-26.297136,-29.024319,-25.635658,-26.312962,-27.936666,-24.056934,-28.33346,-24.353607,-25.10263,-29.553856,-22.66439,-21.638008,-27.819511,-27.342896,-23.314331,-25.576105,-31.809551,-25.015083,-26.640898,-27.422802,-27.839245,-24.077751,-25.670671,-24.82929,-25.571753,-26.974598,-25.358923,-25.468493,-23.832012,-23.071404,-22.44986,-25.860767,-28.890707,-23.225822,-21.755764,-26.196548,-26.259712,-28.027115,-30.839708,-21.756796,-24.914886,-23.821655,-23.350603,-21.551258,-28.594757,-22.015516,-29.826979,-25.063206,-26.635307,-26.4381,-22.40358,-24.124512,-24.612373,-26.161612,-24.767515,-29.048546,-23.240881,-23.237598,-23.780083,-23.636976,-24.127285,-21.259703,-27.783749,-30.422472,-24.655838
-29.257915,-29.530605,-22.150524,-22.19582,-25.40838,-24.550192,-30.274162,-23.587902,-26.586002,-27.382425,-26.82153,-21.685677,-22.802435,-25.86599,-23.036108,-26.058002,-25.873552,-24.118793,-22.183052,-24.660522,-24.40815,-25.46061,-24.415985,-26.45998,-27.484575,-27.067692,-30.20832,-26.17179,-21.772717,-23.889866,-26.714598,-27.816902,-27.19271,-28.754421,-23.0737,-27.687145,-28.438707,-26.758247,-25.54575,-26.06651,-28.792458,-27.00289,-19.924717,-28.45683,-28.018036,-21.267908,-23.997774,-21.963398,-25.296597,-27.356007,-21.653193,-23.09363,-27.614714,-23.515148,-23.865725,-30.00497,-30.707699,-24.664787,-29.842255,-23.985407,-26.526888,-23.871416,-26.069317,-27.17334,-22.489443
-26.327877,-25.975245,-25.703922,-27.152836,-24.163668,-24.600086,-22.40612,-26.107552,-24.386538,-25.839273,-25.85539,-23.680897,-22.116663,-25.97496,-24.443623,-24.974144,-24.48254,-26.105057,-27.052498,-25.667778,-25.016964,-26.281672,-24.151518,-25.993729,-23.011002,-28.996265,-29.095165,-26.767664,-25.479927,-26.282848,-21.48971,-23.821144,-26.716526,-26.816936,-24.448349,-27.915623,-25.254307,-23.517324,-26.432686,-26.593695,-27.404179,-28.45131,-24.713688,-29.403423,-22.733902,-23.260029,-22.97932,-23.735424,-23.15269,-20.518751,-22.716312,-22.069641,-27.53553,-25.66157,-19.253094,-28.557808,-23.738003,-26.827679,-24.718594,-27.026031,-25.86287,-24.674791,-27.442078,-25.325497,-22.027134
-29.46029,-25.516289,-23.4811,-27.091621,-27.927748,-22.567558,-22.984486,-26.532036,-25.221865,-24.64254,-26.728567,-24.475626,-21.665142,-23.261269,-23.119923,-25.823566,-27.249395,-24.43277,-28.596378,-26.868332,-27.627666,-27.80058,-23.57874,-22.950464,-23.494387,-24.670856,-27.85609,-22.94299,-28.52977,-28.887049,-21.617168,-23.77304,-26.030758,-26.634693,-23.924637,-29.560019,-27.972439,-25.137562,-23.142487,-29.370325,-25.10876,-27.069157,-28.67737,-27.415482,-25.20383,-26.469994,-26.598116,-23.759937,-24.44852,-21.596611,-25.025982,-23.124973,-25.762486,-29.060331,-24.154535,-27.726665,-21.801943,-22.95771,-25.315643,-24.997515,-26.552734,-23.388432,-26.310846,-25.47281,-26.709066
-27.461136,-26.114643,-24.515568,-23.809374,-23.504524,-28.697178,-22.840248,-27.76499,-26.210854,-25.366066,-27.063524,-25.962528,-23.55236,-22.444405,-22.972168,-28.51132,-26.04989,-25.91698,-27.99675,-25.30418,-26.28151,-20.50345,-24.113367,-24.53106,-22.369781,-23.056677,-27.217297,-25.720043,-26.953743,-21.527023,-24.243275,-23.057034,-23.875769,-25.33979,-28.522243,-26.210407,-29.15643,-25.19215,-24.263193,-27.159662,-25.286964,-26.477036,-25.164747,-25.20237,-25.844534,-25.078781,-27.028229,-23.136732,-20.651651,-22.470867,-26.04273,-26.5522,-25.069408,-24.095034,-26.441277,-27.3585,-23.593258,-27.784794,-22.958534,-23.834045,-24.419926,-24.38325,-26.71469,-24.749004,-26.68099
-25.69701,-29.879196,-25.822002,-25.925177,-20.667973,-22.577019,-22.076324,-24.928415,-24.654999,-28.069782,-28.88512,-25.240345,-26.128536,-23.225,-26.153717,-28.287199,-30.157127,-25.371758,-26.00298,-24.256317,-30.432182,-21.668018,-22.536198,-23.649197,-24.81974,-24.022987,-24.904305,-23.284885,-22.541437,-23.309101,-26.606846,-24.175566,-23.226295,-20.576347,-23.583342,-25.121,-28.493666,-23.337456,-26.170559,-25.930996,-24.24662,-27.315481,-22.724588,-26.38469,-29.705418,-26.48668,-31.279783,-23.567173,-22.137583,-25.440903,-23.189915,-25.096912,-23.622364,-23.291937,-23.38901,-28.967695,-25.313168,-27.454784,-22.049446,-23.206215,-25.252546,-24.416582,-25.84029,-24.754135,-26.9054
-27.50398,-26.923212,-25.846416,-26.310875,-25.788221,-24.000875,-25.0775,-25.028805,-23.521185,-26.247707,-27.619217,-26.13018,-25.11753,-23.834167,-22.469013,-23.423132,-30.064802,-27.637192,-26.58039,-25.40419,-27.114578,-21.5038,-25.410738,-25.66118,-23.000202,-23.759947,-23.601109,-25.450508,-22.02533,-25.939705,-27.834356,-24.627077,-21.89695,-21.40602,-22.276997,-27.134243,-24.17848,-22.847256,-24.826017,-25.407219,-26.225643,-25.488087,-25.141937,-24.632801,-25.19705,-24.101847,-28.26511,-19.098364,-24.047237,-25.174809,-25.339867,-26.37772,-24.203018,-23.797962,-24.281378,-30.72439,-26.024776,-25.97237,-27.222372,-21.709248,-24.308514,-25.604523,-25.58493,-25.359621,-26.957808
-27.76603,-22.856071,-27.707954,-22.617968,-20.720125,-23.80832,-22.972157,-24.43842,-24.132164,-27.9846,-25.220427,-26.327461,-22.55188,-21.482086,-24.72134,-25.533796,-24.804852,-26.088036,-22.378502,-22.23695,-23.728306,-22.426016,-27.423141,-22.430336,-29.13224,-28.109875,-24.473297,-25.279446,-20.082294,-21.892544,-20.377975,-26.349527,-22.99956,-24.777096,-24.554703,-25.324665,-24.47401,-24.839836,-26.367317,-26.769417,-23.667423,-25.86974,-22.917488,-24.340733,-23.0924,-23.173607,-25.343033,-20.504677,-21.966309,-25.235352,-26.29604,-24.41718,-25.466267,-23.32985,-26.153631,-28.674467,-23.835484,-25.245453,-28.717623,-24.835644,-24.345322,-26.443054,-24.349148,-23.133615,-24.895956
-27.918333,-25.71737,-23.988445,-23.738934,-22.177296,-27.34871,-27.15009,-22.684893,-26.469212,-27.0721,-25.06789,-25.821945,-24.749739,-23.274078,-26.604963,-25.870361,-20.549797,-26.041164,-24.275887,-21.341328,-22.160633,-20.651983,-24.67537,-23.436586,-25.0225,-26.73494,-29.16909,-25.717194,-25.19031,-24.056654,-20.756027,-25.134022,-25.24187,-26.16959,-23.729816,-25.851349,-28.131338,-23.074451,-26.941263,-24.360348,-24.523746,-24.735044,-25.293163,-24.585617,-24.292759,-27.377167,-31.729317,-19.433075,-23.017519,-24.759933,-25.82553,-25.947584,-26.726763,-23.477299,-24.625221,-26.398993,-26.087751,-27.54467,-23.008205,-27.32389,-26.013445,-21.756392,-22.099722,-24.921644,-26.243011
-27.742199,-26.936508,-20.856014,-26.199331,-26.528206,-26.229702,-31.534534,-24.707767,-24.60302,-27.010109,-20.86087,-29.054724,-23.889355,-22.079788,-27.834736,-23.02358,-23.009815,-22.960905,-26.63742,-25.830069,-23.124989,-24.048557,-21.303799,-25.384216,-22.122835,-25.727446,-23.947142,-25.97169,-22.80024,-23.863184,-20.7784,-27.126223,-25.34086,-28.280916,-24.20958,-26.774517,-28.501747,-20.840675,-24.966913,-24.742315,-22.759565,-23.480316,-26.369225,-25.154972,-24.451923,-31.688824,-23.886955,-18.545513,-22.700422,-22.906906,-22.979687,-25.49102,-26.07597,-21.750154,-23.703049,-24.402086,-25.953068,-27.179945,-23.949701,-28.522327,-25.131418,-22.88021,-26.523308,-28.128523,-29.132965
-29.976261,-25.625782,-23.946629,-26.85413,-29.31358,-27.037716,-25.248749,-24.119974,-26.337671,-23.846714,-25.785793,-25.167747,-24.021841,-21.962038,-24.712442,-25.543669,-25.566605,-23.789785,-24.437128,-24.186882,-25.890135,-27.17517,-23.492908,-25.274464,-21.414324,-24.159,-23.102095,-23.44545,-25.390793,-23.45713,-21.295761,-26.655375,-26.700764,-27.129059,-24.247486,-25.631111,-28.657993,-23.287758,-24.80846,-23.107136,-23.046543,-24.720098,-27.447556,-25.737741,-28.215626,-27.792706,-24.975494,-24.208424,-20.907257,-25.350868,-23.093395,-25.318417,-30.233414,-21.623402,-23.977943,-27.15031,-24.807198,-25.45805,-21.84414,-23.582699,-25.308556,-25.236208,-23.523409,-29.442482,-24.399305
-26.958553,-29.140257,-23.502728,-27.170979,-28.0902,-28.242928,-26.358019,-23.576447,-26.153522,-21.160204,-26.54601,-21.856686,-23.787483,-23.775957,-22.29695,-24.961012,-30.923037,-23.289974,-24.051268,-24.92517,-25.725159,-26.991047,-22.902916,-25.194763,-26.347446,-24.135752,-25.999975,-20.85776,-29.501738,-25.078798,-23.657703,-28.757683,-29.375868,-24.954449,-23.549215,-26.184303,-26.485931,-26.630793,-24.128246,-25.446558,-25.588303,-25.670628,-25.14572,-27.050396,-27.580965,-27.21584,-24.98373,-20.088768,-24.76019,-26.692667,-23.88366,-21.843199,-25.684904,-22.40446,-23.80433,-24.88808,-24.63149,-26.53639,-23.95419,-25.275732,-25.678698,-23.711487,-22.550392,-25.52272,-22.369823
-27.276695,-25.002747,-25.666727,-26.962238,-22.811068,-25.558733,-26.010784,-22.173811,-24.425354,-26.967142,-26.464441,-27.520277,-25.231373,-22.47037,-25.439526,-25.552847,-28.391193,-24.117462,-23.871685,-22.735128,-24.310852,-24.35294,-28.741901,-24.246452,-20.703981,-25.267145,-23.098923,-20.27761,-23.026978,-28.411972,-25.373772,-26.227219,-25.823296,-26.637108,-25.923225,-26.620045,-24.925293,-25.188698,-24.125843,-28.840406,-25.912342,-24.51643,-25.472546,-22.493261,-25.935066,-23.757427,-24.629562,-21.813263,-28.242289,-26.413496,-26.11952,-25.27679,-25.379984,-24.005688,-23.651913,-23.120844,-24.220205,-23.414633,-25.155588,-27.662933,-23.838303,-24.731012,-20.967243,-25.275463,-26.47165
-22.49815,-25.511787,-22.717663,-25.265388,-26.04908,-25.915352,-28.201347,-24.157478,-26.236826,-25.063766,-24.409803,-26.61818,-24.968546,-26.69412,-22.982658,-25.721947,-28.918236,-24.148512,-25.319916,-24.146767,-23.978725,-26.969687,-22.470896,-24.098602,-21.237583,-27.425783,-23.472836,-23.182259,-24.89864,-26.678942,-26.599005,-26.588531,-24.95876,-24.432343,-24.23597,-28.469337,-25.370884,-27.354092,-25.75494,-25.722939,-26.84091,-23.88282,-27.253872,-23.493807,-22.391323,-22.722733,-24.388504,-21.25335,-26.499855,-27.192186,-24.426796,-26.86131,-25.282875,-23.139566,-20.724068,-25.917671,-23.231289,-25.560877,-26.351162,-26.416481,-27.029781,-24.83841,-24.63021,-27.111547,-24.877274
-26.413008,-24.389015,-27.319874,-27.580254,-27.044044,-23.318722,-26.873589,-23.28265,-24.056376,-28.916466,-27.459732,-25.940208,-27.224728,-24.762903,-26.225658,-25.499107,-27.67025,-24.12159,-23.94031,-27.250633,-23.902777,-23.786186,-20.639883,-24.892542,-24.31015,-24.23981,-23.070866,-25.699432,-22.04632,-25.83274,-24.277378,-30.210842,-26.019562,-22.926771,-20.807907,-29.3197,-25.708488,-22.484818,-28.093805,-25.84,-25.997076,-22.96857,-20.726149,-21.633133,-25.144978,-26.014797,-26.286533,-21.544268,-24.121212,-26.998922,-26.193981,-24.594852,-26.768116,-21.43495,-25.825197,-24.743622,-25.036259,-24.17519,-26.73012,-26.660809,-26.514273,-26.15563,-22.595638,-25.256304,-28.18246
-30.28626,-26.16093,-25.350714,-27.68621,-26.63874,-22.599564,-27.301998,-24.35367,-22.988453,-24.748623,-21.226053,-27.11448,-24.69116,-24.01215,-26.26653,-25.673275,-28.887917,-27.52747,-26.428358,-28.06431,-22.925919,-26.60837,-22.73487,-23.126335,-20.343557,-23.358385,-22.12333,-21.716202,-22.313625,-27.31746,-25.234959,-23.20874,-24.440186,-26.402225,-25.242346,-25.102575,-24.310215,-24.874508,-24.778873,-25.790545,-27.547607,-24.777477,-21.805843,-19.336548,-25.265919,-22.84042,-27.41013,-19.944012,-24.102573,-26.780464,-28.72775,-25.062124,-29.764519,-24.478378,-25.8981,-24.105122,-28.23136,-23.263914,-24.374573,-25.50533,-25.515076,-24.580036,-22.17849,-22.027119,-26.391624
-32.28606,-26.533224,-24.944729,-24.548946,-27.856632,-21.833399,-24.890835,-21.263718,-20.977913,-27.15615,-23.655912,-27.6613,-28.056396,-25.260662,-24.49778,-25.834064,-26.040548,-25.762373,-28.854689,-28.275682,-21.85748,-26.650799,-25.329065,-25.738493,-20.47886,-25.946135,-24.447468,-21.229477,-20.907711,-24.634449,-23.420399,-28.786211,-28.09195,-24.799818,-25.256508,-26.82755,-25.045324,-26.082945,-27.249802,-25.053793,-24.733887,-26.167149,-25.912167,-22.53725,-24.930637,-24.299,-24.421724,-18.17021,-24.870834,-25.498428,-27.889275,-23.15292,-24.468351,-23.061459,-25.809387,-23.727432,-29.426386,-25.308012,-24.624006,-21.854996,-24.679232,-24.034645,-23.718458,-26.051361,-25.029047
-33.87727,-23.592926,-21.273188,-23.84917,-29.349434,-23.639908,-25.29972,-20.609177,-23.619858,-24.804008,-26.943565,-25.78951,-26.107529,-22.806019,-24.939537,-24.755266,-25.359978,-25.409935,-25.051392,-24.896448,-25.276348,-27.781391,-24.875654,-24.863565,-24.94622,-25.444298,-24.656872,-20.976086,-21.049137,-23.644438,-22.375963,-25.48078,-23.936543,-27.4335,-24.601858,-24.684519,-24.869564,-26.404613,-26.663132,-26.512676,-25.769705,-21.683983,-26.78375,-25.472908,-27.999027,-23.405693,-24.781023,-22.179108,-22.867567,-21.704878,-24.962486,-27.936945,-22.25262,-25.55939,-24.28205,-25.122398,-23.724352,-23.220844,-25.972652,-21.991226,-29.595837,-23.636868,-27.121841,-22.970287,-30.746517
-32.903473,-23.69838,-28.273657,-20.554737,-26.416836,-21.218071,-24.878471,-23.717714,-24.30149,-27.726555,-26.397848,-23.51562,-23.578123,-23.155216,-25.938402,-27.836834,-25.166845,-25.640884,-30.276058,-27.834156,-21.239027,-25.292692,-23.336828,-25.626211,-22.190166,-27.179192,-24.396969,-20.04584,-25.14045,-24.655674,-23.451134,-25.566376,-25.767632,-23.200375,-21.769611,-27.008072,-29.401873,-28.203537,-26.74223,-26.11249,-21.747963,-21.192963,-26.306484,-28.424938,-25.907597,-27.77641,-27.375519,-20.951077,-23.484905,-25.15223,-24.583338,-26.820024,-26.640486,-26.93917,-23.121777,-26.754936,-25.33678,-27.367006,-24.786308,-26.734493,-25.785656,-25.4062,-22.856503,-27.57908,-29.302132
-31.985298,-25.788223,-26.369097,-25.678175,-23.120256,-20.967072,-24.962833,-26.875183,-21.834883,-25.63408,-24.91872,-25.479292,-23.227917,-25.680454,-30.331629,-25.428785,-23.481771,-25.627684,-30.062313,-24.824646,-24.3012,-21.708729,-22.378494,-26.23604,-19.65541,-22.520748,-23.795033,-21.843431,-26.633099,-24.135624,-23.284721,-25.399323,-26.268517,-23.050814,-22.522936,-25.735386,-26.360027,-26.657654,-27.084213,-24.616114,-27.258175,-26.433086,-21.47013,-26.459312,-24.397995,-25.10622,-27.586906,-22.942398,-25.32247,-25.594044,-26.478401,-27.499578,-23.67636,-28.17851,-21.813988,-27.388725,-21.741755,-22.21928,-23.145395,-25.634264,-26.263578,-23.456528,-22.47378,-26.793852,-26.713572
-28.141142,-24.221615,-26.487362,-22.503336,-25.849222,-22.38228,-26.696756,-27.473783,-24.987083,-24.161411,-25.072563,-24.031595,-18.57108,-25.442368,-26.292845,-24.285456,-23.985184,-29.046535,-27.972961,-26.629992,-26.618776,-20.616762,-22.362108,-25.410336,-20.740265,-22.480145,-23.906046,-23.191256,-25.757854,-23.22496,-27.423449,-26.155504,-25.39434,-20.803444,-24.786716,-27.46854,-22.356041,-21.946526,-26.068062,-25.56756,-27.115368,-23.770967,-26.488665,-25.448845,-27.773472,-22.320368,-23.663164,-24.656645,-28.087746,-25.631275,-25.255455,-25.506432,-25.702736,-26.111946,-27.156855,-25.482784,-25.959518,-23.045635,-21.712833,-23.429749,-29.065817,-22.551893,-21.409805,-24.630959,-27.94003
-25.720943,-25.57437,-24.770866,-25.908268,-25.041145,-23.474901,-23.649908,-26.862879,-26.491589,-27.175346,-28.069117,-26.808815,-23.28302,-28.855427,-24.118698,-19.984863,-26.785385,-25.524988,-25.445143,-27.474703,-26.37483,-19.99421,-23.00889,-26.730627,-22.283894,-25.475769,-23.720867,-21.4528,-25.572596,-23.95578,-29.329876,-24.253025,-24.489414,-24.851269,-26.086658,-25.009657,-25.011292,-24.038883,-26.360723,-28.237858,-22.694756,-23.984404,-26.828346,-27.463053,-27.36007,-24.470373,-24.97879,-25.328564,-25.396877,-24.105305,-28.285799,-27.126373,-25.995226,-23.867744,-23.443817,-25.648535,-23.049244,-25.40655,-24.516392,-22.189762,-25.000916,-24.08532,-26.48943,-24.855406,-26.453037
-26.52276,-25.714777,-24.158205,-25.991499,-23.889347,-21.99543,-24.541454,-26.49926,-28.380713,-24.851244,-29.376165,-29.37972,-23.412857,-23.524282,-24.359447,-22.510891,-25.191757,-27.340939,-22.652435,-25.444906,-25.632524,-23.89818,-23.700844,-28.389952,-22.257017,-25.336279,-24.927181,-20.412025,-24.744001,-29.226864,-22.960125,-24.762566,-23.035826,-26.78353,-23.046165,-23.03479,-26.637108,-23.84165,-30.758904,-26.631577,-24.82789,-23.18411,-26.642633,-25.972843,-26.489342,-25.596489,-26.216198,-25.94522,-23.516743,-23.376392,-26.223537,-21.544487,-24.052708,-25.179787,-23.222057,-27.266352,-21.455288,-25.758322,-25.006386,-24.306374,-24.936596,-24.42316,-23.935503,-24.263031,-24.966143
-30.462143,-27.032124,-25.293608,-23.365606,-24.547728,-21.92683,-26.203403,-21.662073,-28.15755,-23.554308,-23.022167,-26.199791,-22.233656,-22.33036,-26.153774,-26.042763,-24.772633,-24.245533,-25.101887,-21.14439,-26.86299,-23.034449,-23.947113,-24.720419,-22.373804,-25.232914,-23.86008,-22.679434,-23.317509,-24.316133,-23.784546,-24.945087,-23.620632,-26.98635,-19.899105,-26.844498,-27.423119,-23.437195,-27.63619,-26.939102,-26.034355,-24.484238,-24.16902,-24.379822,-27.230404,-25.805208,-26.216835,-25.844221,-22.917862,-21.856743,-23.978035,-22.525507,-24.059975,-24.058102,-20.415714,-25.239914,-22.177944,-25.245176,-23.576294,-25.184494,-26.948256,-24.477062,-24.727312,-25.490149,-27.558771
-26.943361,-26.198942,-23.847103,-25.539654,-25.554676,-22.156094,-25.798326,-22.641792,-27.318453,-30.933537,-25.758728,-22.809425,-24.832314,-19.099241,-24.175894,-22.149223,-25.510342,-25.145153,-26.368372,-27.62338,-22.544634,-24.692251,-23.56014,-25.207962,-23.647724,-24.072607,-25.45113,-24.164186,-23.97818,-24.525305,-29.480822,-25.45886,-23.88896,-23.952272,-21.082994,-26.577858,-27.091784,-22.7273,-24.877872,-26.411667,-26.239014,-22.855665,-26.225327,-27.929672,-26.564445,-24.371904,-23.79447,-22.754929,-25.801075,-22.773312,-26.807629,-20.590559,-25.643559,-21.318918,-22.946444,-22.827126,-23.386478,-27.935276,-24.72451,-24.433495,-25.836704,-22.802906,-26.604033,-24.882519,-29.523464
-25.524035,-25.002272,-21.30938,-24.207882,-23.122498,-22.894135,-25.897675,-23.349327,-24.614021,-26.552744,-26.828812,-25.769768,-22.678532,-20.86164,-23.46318,-25.855648,-22.57798,-24.004269,-26.659145,-28.851934,-25.404146,-21.731197,-21.782932,-26.339184,-23.096447,-24.859394,-24.146238,-26.220098,-24.386898,-26.374874,-24.441154,-23.956455,-26.051233,-23.938328,-22.837364,-25.84176,-24.35347,-22.542019,-23.005568,-26.908627,-26.003365,-21.67667,-24.008139,-28.00833,-26.14048,-27.069778,-23.180225,-21.918861,-26.749237,-22.40806,-24.763863,-24.448019,-30.062225,-24.794949,-23.571861,-22.378986,-24.127132,-28.350777,-23.967026,-23.27374,-25.823708,-21.140467,-28.271631,-25.330553,-21.83955
-32.880684,-26.896656,-22.682781,-22.465569,-25.383831,-21.20703,-22.809113,-22.9659,-25.200146,-24.340422,-26.00793,-25.142424,-20.572523,-21.018726,-26.41912,-29.570988,-22.815493,-25.051105,-22.72672,-26.194147,-25.453487,-20.44035,-24.423931,-25.721325,-21.84813,-25.065659,-24.08213,-25.458124,-23.015795,-25.818972,-25.362885,-24.418211,-26.098455,-23.479603,-28.44671,-25.579285,-23.573639,-26.815926,-24.6781,-26.88633,-26.809483,-24.931297,-24.144127,-25.602356,-25.980667,-26.86968,-25.561462,-22.7944,-30.008125,-24.26484,-26.782772,-21.973814,-28.579277,-25.425058,-24.694351,-24.84216,-22.842384,-25.30455,-20.614962,-25.303642,-27.248642,-23.584314,-25.07899,-22.82076,-22.710957
-30.890785,-22.530375,-22.848034,-24.400595,-29.10595,-22.00327,-21.858368,-23.817915,-24.062702,-25.93189,-24.685684,-27.828293,-19.672672,-26.272089,-26.914867,-25.582325,-25.34775,-26.223663,-25.333069,-22.240559,-25.118156,-22.776516,-25.788326,-25.845215,-22.333023,-26.998112,-28.323675,-23.563116,-24.11938,-23.0922,-24.017923,-23.937689,-22.253517,-25.775724,-27.858225,-23.990479,-26.355263,-25.378963,-23.933777,-26.571377,-26.972519,-26.32094,-22.464005,-24.264662,-23.195341,-26.04804,-28.327446,-25.03297,-29.135864,-22.282476,-30.266092,-23.476093,-26.487402,-24.662592,-25.763233,-24.487755,-26.182875,-29.38508,-25.554634,-24.322834,-28.471224,-24.536234,-24.92284,-23.191868,-24.544945
-28.402761,-27.065056,-23.359034,-23.763601,-28.102224,-25.212496,-25.199444,-23.725946,-22.35378,-26.12397,-25.09428,-25.635008,-22.08839,-24.759258,-24.486319,-25.817886,-23.55594,-23.583698,-23.728695,-26.013584,-26.265003,-25.778906,-22.738104,-25.628828,-22.932272,-29.125875,-23.986658,-22.726707,-22.962402,-26.464384,-24.845852,-24.865425,-24.527237,-25.62078,-26.314375,-26.050129,-23.427166,-24.352665,-26.443853,-26.545025,-24.303314,-27.76234,-24.674744,-24.02715,-29.84551,-27.293943,-31.824594,-26.707176,-25.439003,-24.493523,-28.07888,-26.674328,-21.188755,-23.298313,-24.191177,-25.42545,-25.533516,-25.216656,-26.378925,-23.428831,-24.65446,-22.646194,-26.582386,-26.76223,-25.5606
-28.125214,-26.571417,-23.473598,-24.694458,-25.033089,-23.933586,-25.410515,-22.416273,-24.060524,-25.780197,-31.17235,-26.140764,-20.423847,-23.71628,-24.236727,-25.592785,-22.293251,-26.866018,-25.06461,-27.027073,-26.365166,-25.875092,-21.85633,-24.440556,-22.911179,-25.303787,-25.360222,-24.751534,-22.779392,-26.966967,-26.067833,-25.569195,-25.270323,-25.086157,-26.782059,-26.448431,-23.973898,-23.205902,-28.630753,-25.966633,-26.901396,-26.596941,-27.322054,-24.371008,-30.077702,-27.620056,-29.23682,-24.382786,-22.251392,-25.694725,-26.47211,-24.967716,-24.566433,-24.531738,-26.697542,-25.993614,-25.802938,-26.603443,-26.970678,-24.997616,-25.772003,-21.984386,-29.236826,-24.357124,-27.05093
-28.159407,-25.59788,-21.667477,-28.058163,-25.528584,-21.469917,-26.820518,-23.609673,-25.111225,-26.88411,-27.984531,-26.322195,-22.291546,-23.571209,-25.153847,-24.878138,-22.412338,-25.792551,-23.960136,-22.296093,-22.249332,-26.702135,-23.629074,-24.544964,-24.658722,-26.780603,-25.407358,-26.51116,-21.57871,-23.805553,-24.058125,-24.565117,-27.129936,-25.166573,-23.373955,-27.149824,-21.68623,-26.660278,-26.435562,-27.959612,-26.198797,-22.882637,-25.310923,-26.6411,-28.350563,-28.891224,-28.604538,-25.746414,-23.062168,-25.56298,-26.522284,-25.08451,-23.474884,-25.22777,-25.286213,-24.3662,-25.309364,-24.183435,-27.103025,-26.944525,-25.881268,-22.57875,-26.57258,-26.745556,-25.397587
-32.11531,-23.69359,-25.234587,-28.267908,-28.821417,-21.542284,-24.332191,-22.189579,-25.689762,-27.969849,-25.389387,-24.271227,-21.398224,-22.850254,-28.125439,-26.109386,-23.080942,-24.2421,-26.64503,-23.101711,-23.380154,-22.605808,-22.625406,-25.892086,-23.76838,-25.283815,-23.628712,-25.985191,-25.297707,-26.63151,-25.269781,-26.653843,-24.371857,-26.67765,-22.143536,-28.124292,-23.66547,-25.169994,-25.317747,-27.532349,-22.603783,-24.063269,-23.55995,-26.579567,-28.466152,-23.75045,-25.986202,-25.479507,-23.71716,-24.656143,-28.89643,-27.758194,-26.464815,-26.106876,-23.730556,-28.279175,-25.178806,-24.682095,-27.31351,-29.371227,-29.381554,-21.244974,-26.192368,-24.722626,-24.479769
-32.54526,-25.955982,-29.800268,-24.52412,-27.867727,-20.655577,-24.348978,-22.315369,-25.019777,-28.64368,-23.19083,-24.517336,-20.580378,-24.549675,-24.525282,-26.718693,-25.172049,-25.831102,-27.33531,-26.797033,-25.146004,-23.62405,-22.0316,-26.837729,-22.691677,-25.554928,-24.072176,-24.94421,-27.53117,-25.695528,-24.155285,-24.156292,-22.017582,-25.052341,-22.247124,-25.442627,-26.335648,-25.215767,-26.13673,-24.953049,-24.022278,-24.036425,-24.537865,-27.756237,-27.547312,-23.490416,-25.35335,-26.102192,-22.740965,-24.140074,-29.11823,-27.13426,-25.309357,-25.72768,-24.481245,-29.269478,-24.717266,-24.677063,-26.99153,-24.974016,-27.731049,-22.689018,-24.530659,-24.570585,-25.612625
-27.665041,-26.14736,-25.598974,-25.965025,-23.836365,-23.486427,-24.663166,-21.836288,-25.647238,-26.600208,-26.505224,-23.599966,-21.56083,-29.243114,-24.341965,-24.828484,-23.771212,-27.444283,-25.0585,-23.282642,-24.597809,-25.228626,-21.47316,-24.902029,-24.366417,-27.876154,-28.37444,-24.694191,-29.350143,-26.122753,-22.690334,-27.9865,-23.328838,-25.844057,-26.717493,-26.951155,-24.291637,-26.194424,-29.848343,-27.51992,-27.864468,-27.501434,-24.428333,-23.740768,-28.428371,-22.866676,-24.297686,-26.463406,-23.209946,-29.04602,-25.130487,-28.183237,-28.473019,-25.237696,-26.122524,-25.214928,-24.754002,-24.377134,-28.413116,-25.975113,-25.009974,-21.34173,-24.316265,-27.056782,-23.40802
-29.038816,-23.70565,-24.635042,-23.916489,-25.64547,-19.893457,-25.7565,-26.11791,-28.16522,-24.785288,-28.098738,-25.212236,-22.083204,-24.85964,-22.01535,-27.98641,-23.936295,-28.944063,-25.005955,-26.09745,-23.764326,-25.491503,-20.349913,-23.578846,-24.01083,-25.557383,-24.994576,-27.560902,-27.645311,-23.10479,-23.765797,-24.428394,-24.702297,-24.873938,-27.663837,-25.531189,-25.748537,-25.288975,-27.735006,-26.20067,-27.20872,-24.624096,-21.593147,-24.811,-26.119492,-21.900892,-25.236135,-23.128405,-25.689573,-24.055521,-22.954905,-27.078323,-31.325083,-24.815887,-23.043482,-23.415089,-23.479895,-24.828503,-24.61983,-25.845104,-27.087337,-23.038105,-22.100739,-30.296936,-25.092922
