-22.970657,-15.342856,-14.68948,-18.041874,-23.055162,-16.355883,-18.290493,-21.6621,-10.24975,-13.160681,-11.071417,-25.314098,-15.008325,-23.475254,-23.670479,-19.420252,-24.21009,-26.967587,-21.44189,-16.517206,-20.917437,-22.845778,-17.246197,-18.177496,-18.361233,-20.313477,-29.65009,-29.36496,-25.238033,-29.299246,-23.019932,-19.905926,-28.236881,-23.138609,-27.851137,-29.154505,-30.68244,-27.555027,-28.582054,-32.3873,-36.050247,-35.805378,-23.299408,-22.729195,-21.172888,-23.246933,-21.74588,-22.392263,-18.92981,-24.334064,-29.17082,-27.293633,-29.127386,-29.55651,-20.374077,-21.332872,-28.000238,-22.24177,-22.403978,-22.358875,-24.015266,-28.84774,-28.47091,-28.864819,-30.42299,-26.90864,-24.37222,-27.862543,-25.113594,-22.376144,-29.218895,-26.74675,-25.056557,-25.864939,-25.131157,-28.852915,-23.72309,-18.208504,-26.26948,-25.766226,-22.116613,-26.604544,-28.574621,-23.407446,-24.176281,-24.916975,-25.212345,-20.188347,-28.68717,-24.68588,-28.221918,-30.59639,-30.016705,-28.82015,-24.061518,-25.95183,-28.750282,-24.676666,-17.713085,-27.789885,-23.132196,-26.72139,-26.460037,-23.938225,-23.119339,-29.569689,-25.28511,-26.791847,-21.370945,-23.017315,-9.212763,-19.881,-12.972546
-25.25481,-19.728317,-19.932568,-19.852238,-26.722803,-14.490437,-17.582523,-20.676369,-12.953001,-23.877657,-13.633272,-25.735601,-14.275047,-30.082996,-29.222006,-18.527395,-19.32996,-20.14878,-18.295345,-20.856792,-19.603806,-24.62064,-22.802877,-21.20679,-27.73374,-21.018948,-30.765175,-29.679976,-22.541971,-35.73961,-30.50564,-23.069437,-29.599897,-32.44307,-29.032831,-24.475937,-23.384436,-25.059746,-27.117134,-27.946152,-32.19214,-30.66051,-21.131895,-24.89285,-26.248075,-30.148977,-23.181599,-26.751137,-21.586172,-30.121033,-30.862015,-27.617512,-29.830385,-29.901823,-29.51051,-27.298601,-29.019833,-24.716879,-21.924175,-28.44317,-28.84131,-26.022266,-31.162292,-24.170002,-30.762432,-28.178202,-29.826899,-24.709621,-23.369802,-26.68186,-31.893164,-21.909128,-28.039865,-29.617476,-24.904509,-21.725508,-19.87371,-22.539755,-26.432796,-29.519598,-23.944519,-25.988049,-23.669315,-25.51782,-29.055174,-27.243866,-23.878033,-23.515657,-25.531145,-22.268204,-29.921972,-28.700554,-25.698698,-28.32694,-32.73242,-27.498299,-26.745232,-25.894493,-25.130192,-26.917345,-20.2421,-22.737656,-27.949995,-26.69038,-19.459026,-23.55825,-33.210785,-21.528214,-21.32734,-18.81884,-15.056647,-18.121193,-17.122326
-25.55589,-29.596493,-17.281958,-24.02837,-28.027702,-17.249142,-17.34315,-26.244522,-18.585068,-18.797499,-16.454899,-22.849133,-21.006083,-25.926678,-28.365025,-16.707088,-14.150427,-21.974327,-26.011627,-25.82955,-21.134083,-20.227856,-26.666224,-28.038965,-18.495556,-21.709568,-29.44829,-29.195812,-30.50935,-35.89753,-31.775812,-27.604118,-26.807346,-30.76591,-28.798616,-22.784222,-24.693584,-26.689587,-26.084835,-31.966915,-30.46631,-27.238716,-21.717033,-24.306902,-29.032845,-23.27898,-28.776697,-28.291124,-23.636602,-25.84317,-28.93894,-30.492725,-29.559378,-27.858578,-24.375744,-27.595081,-28.054718,-19.731388,-27.405836,-24.168983,-25.444832,-22.397766,-25.714586,-22.632454,-23.799517,-32.446354,-33.756084,-29.539955,-21.17146,-33.129448,-35.383247,-23.55966,-30.323206,-27.364223,-22.179523,-20.972527,-19.08938,-22.959808,-23.013695,-32.72512,-31.94408,-20.884895,-21.862684,-23.32659,-25.644176,-26.884274,-24.462587,-30.529015,-25.336868,-18.867224,-29.732958,-23.546207,-27.061357,-22.331223,-31.529198,-30.600233,-19.97847,-24.993654,-26.073112,-24.517227,-24.076063,-18.348507,-25.004221,-25.652075,-19.740791,-24.446424,-28.412111,-25.633831,-20.003706,-21.380503,-18.89234,-19.337324,-18.01826
-26.116688,-16.156015,-18.702404,-24.070965,-19.346405,-18.44937,-25.119675,-26.551144,-16.592117,-21.392338,-18.97704,-18.918392,-17.353258,-24.798113,-23.76003,-20.51514,-16.905998,-20.878677,-28.603605,-28.254402,-28.958662,-18.890324,-27.091162,-28.863045,-14.701833,-21.481636,-26.059996,-27.71025,-31.418877,-29.746017,-32.72985,-34.579166,-30.927296,-25.514482,-24.480127,-21.664345,-26.660421,-33.7354,-32.63297,-36.146347,-30.264278,-30.10321,-24.129528,-21.372894,-23.05069,-20.352222,-29.606813,-30.593601,-29.91263,-20.922941,-20.969822,-22.928032,-23.71907,-25.625149,-21.830555,-20.491112,-23.490185,-21.4006,-25.897936,-20.21062,-26.800909,-21.20472,-21.072208,-27.524027,-21.672703,-20.957531,-24.892017,-33.12758,-28.991152,-28.617886,-28.17544,-31.949646,-32.27028,-27.414782,-21.124773,-21.991594,-26.083681,-27.087584,-24.195692,-30.934998,-27.449808,-24.788204,-22.304865,-23.161179,-22.633286,-25.29911,-28.18347,-27.428474,-21.677757,-20.087467,-32.620243,-22.39712,-25.773573,-21.924582,-27.676258,-31.978563,-20.50726,-26.063099,-30.13876,-20.931934,-20.704006,-19.703663,-21.769745,-28.02638,-24.002972,-29.411602,-24.469105,-24.923134,-26.988272,-24.886497,-22.631142,-22.267754,-18.437456
-30.549803,-10.478918,-15.10982,-29.354467,-15.324316,-16.18362,-32.181507,-22.155443,-19.214485,-25.888096,-23.455828,-20.787863,-17.529827,-24.534103,-28.456491,-22.163845,-18.568363,-28.471096,-22.897434,-25.513,-24.731611,-17.383484,-28.307068,-28.386568,-18.241116,-20.208736,-24.142847,-25.307314,-23.675646,-29.603344,-27.135082,-30.800278,-33.95587,-26.910946,-24.7281,-28.691505,-27.936718,-30.100517,-32.59132,-33.2953,-31.990831,-34.7407,-31.416563,-22.071695,-26.722198,-27.071209,-29.266262,-34.56579,-30.329659,-26.995358,-21.38377,-21.369637,-24.68834,-23.277712,-22.996367,-23.895426,-24.094221,-30.864101,-23.744122,-21.957623,-23.274765,-19.605852,-21.201733,-22.948229,-24.86671,-20.41483,-22.423903,-31.249384,-29.964289,-30.563515,-35.288,-28.943434,-30.060133,-27.344389,-21.882202,-21.196465,-28.460562,-24.649067,-27.278803,-27.602165,-23.448467,-31.307922,-25.585377,-29.31633,-23.182028,-25.661058,-26.104046,-26.717411,-22.32789,-26.265217,-27.409119,-22.088577,-28.115398,-24.298355,-25.14937,-23.03958,-20.57216,-24.300423,-21.283493,-27.115759,-19.796635,-27.160175,-23.23908,-28.997864,-25.503403,-26.32521,-23.894419,-24.903965,-21.787924,-21.353157,-22.617392,-23.586382,-21.152622
-24.996954,-14.505401,-15.563531,-24.181566,-16.204788,-19.766895,-20.936882,-18.827984,-22.092108,-24.450602,-27.849798,-25.335545,-26.465971,-26.182503,-21.728413,-16.355024,-20.592041,-26.299904,-24.899738,-25.888372,-29.172728,-23.309097,-22.099886,-22.667864,-27.06163,-17.87388,-19.980381,-24.527672,-22.654356,-26.464342,-22.897066,-23.545273,-26.30848,-30.133007,-24.560762,-26.59422,-25.29554,-30.75497,-26.780756,-30.926641,-33.473957,-31.464422,-24.34237,-22.666004,-24.161537,-23.742369,-23.672508,-27.927607,-25.948112,-32.39517,-23.869968,-25.79165,-24.476189,-24.238625,-30.489838,-29.536854,-29.07351,-24.57283,-22.676615,-28.192656,-24.13401,-15.749443,-25.003296,-19.495964,-26.881083,-22.980997,-21.544958,-26.733194,-32.889202,-25.806417,-24.49318,-22.568756,-25.018732,-27.758287,-26.656885,-22.75399,-30.713894,-28.696419,-24.907581,-18.44525,-23.503819,-24.457098,-22.268564,-34.11265,-23.767265,-26.520763,-19.204521,-28.862953,-26.699305,-27.319418,-23.972076,-29.438444,-25.04828,-20.447033,-23.898571,-21.005573,-22.86147,-19.5023,-19.691761,-23.066898,-18.756435,-20.95029,-24.533848,-26.633297,-22.665886,-27.629282,-20.944721,-25.67543,-22.76414,-14.731358,-26.853584,-21.31786,-20.494642
-25.666397,-27.419506,-23.210732,-21.28693,-18.097855,-20.124863,-21.65298,-21.74459,-19.523567,-22.910728,-22.463238,-22.595142,-23.733263,-28.906221,-21.275517,-14.998058,-21.079973,-25.671267,-20.03858,-22.184145,-23.987522,-23.116564,-25.145824,-25.799437,-31.491825,-27.988884,-21.817646,-26.589594,-31.817043,-27.072891,-25.454876,-22.291971,-30.641823,-36.97933,-30.36431,-28.963251,-29.563267,-35.348484,-25.914324,-34.775455,-31.577787,-30.691479,-27.283173,-23.86792,-21.378536,-24.909737,-24.796791,-24.196175,-25.177427,-25.938715,-23.085365,-25.565163,-28.263521,-26.57052,-29.350498,-25.035103,-24.074593,-23.764757,-21.879147,-29.147854,-30.372187,-19.30096,-28.453714,-22.971222,-26.078712,-21.720215,-24.3233,-31.519016,-35.28797,-24.427778,-23.291243,-23.302364,-21.18071,-29.268913,-27.61822,-20.788534,-28.875278,-28.554623,-25.390556,-20.504204,-24.644842,-32.01362,-26.660147,-27.051207,-27.055836,-22.311167,-24.675732,-28.262938,-31.235367,-31.098959,-25.070564,-33.753605,-26.037704,-24.674032,-29.670815,-24.669157,-22.675772,-17.620674,-27.662277,-25.687366,-24.74289,-19.464684,-31.359922,-24.178139,-20.793116,-23.115585,-19.83202,-23.25046,-22.76914,-13.816906,-32.275192,-23.996073,-18.4342
-28.656136,-23.663357,-25.877554,-25.228018,-19.223537,-17.11985,-29.05685,-27.45567,-22.62582,-18.798937,-17.46163,-20.248001,-20.075642,-21.433027,-26.676048,-19.99323,-17.765308,-25.182688,-19.693682,-21.1204,-26.231415,-21.91449,-22.486174,-23.780281,-30.837223,-22.250784,-20.468437,-25.226128,-23.231236,-21.019922,-30.96766,-23.867996,-36.8061,-39.690536,-30.960308,-29.992641,-28.697214,-29.740921,-28.561523,-42.378826,-28.103876,-25.552885,-29.063972,-19.256477,-21.73006,-32.457993,-19.908186,-23.555817,-23.454498,-25.219376,-25.944098,-23.041405,-27.91364,-27.684532,-23.19124,-27.863094,-24.376255,-24.379818,-23.318283,-25.198044,-27.401157,-21.10749,-22.943447,-19.268503,-20.426903,-24.011066,-23.277515,-21.834381,-31.007978,-20.39763,-27.260824,-28.855188,-23.41858,-25.17369,-28.681942,-18.57029,-25.125042,-26.692429,-24.855602,-26.528698,-28.54941,-21.59301,-26.10379,-24.771055,-24.945173,-21.776566,-30.290827,-27.924595,-26.348942,-25.545273,-25.94844,-26.689714,-25.102919,-31.202145,-27.08325,-21.95465,-23.119251,-20.454536,-22.859129,-20.022373,-28.57234,-24.630165,-34.43281,-23.11281,-21.70394,-17.071234,-20.761509,-24.005373,-23.340855,-14.967045,-20.785591,-22.726042,-21.224195
-35.61576,-19.778805,-23.792158,-25.634178,-17.15878,-17.258297,-24.826246,-28.001635,-23.554815,-23.98761,-15.681404,-20.188583,-21.540462,-21.359299,-26.373823,-24.942749,-21.24915,-26.245077,-28.249004,-19.89786,-33.324574,-19.8916,-26.442198,-26.331175,-24.95552,-19.000519,-23.85099,-22.99619,-26.63675,-21.57169,-24.782955,-25.003588,-30.728441,-41.72616,-31.136576,-34.11145,-31.92625,-27.008549,-29.555813,-43.09549,-30.608582,-28.277908,-24.848392,-22.923883,-32.02205,-29.191643,-23.21416,-19.081587,-21.41325,-27.6438,-24.299137,-27.908737,-28.238018,-31.797516,-26.724281,-24.71275,-27.550165,-27.930285,-28.26976,-22.478027,-27.096594,-26.209633,-29.255833,-17.758854,-21.904636,-25.117567,-23.5734,-20.6748,-25.334875,-23.858803,-27.358864,-30.145857,-20.68429,-29.753084,-24.905056,-23.982548,-21.176186,-23.07825,-29.79443,-32.53528,-25.454199,-20.14449,-24.071869,-31.648626,-24.083527,-24.769194,-23.03681,-25.156944,-24.494236,-25.902775,-25.872372,-26.06909,-27.572996,-27.43585,-26.630543,-26.582733,-22.974894,-20.704758,-19.894886,-18.842234,-29.58207,-23.40233,-29.65114,-24.300735,-23.34561,-21.229088,-26.997528,-19.558548,-22.404404,-24.857864,-18.85385,-20.410244,-19.850578
-28.605532,-16.97067,-20.802149,-24.625547,-19.81121,-16.441433,-23.789398,-24.86591,-23.50629,-18.46289,-20.398668,-24.003183,-20.54,-15.765925,-18.272144,-26.624329,-18.607891,-22.325413,-26.982357,-19.827665,-28.78065,-23.633778,-22.246239,-27.171795,-23.073608,-20.15574,-21.156614,-27.083706,-26.773497,-26.66221,-23.796814,-27.247284,-27.228573,-31.69201,-29.476059,-32.603283,-26.57173,-25.376549,-27.983574,-34.033573,-25.886467,-29.300396,-24.314938,-26.971037,-31.844759,-29.923662,-31.990355,-19.586685,-24.309444,-26.568542,-27.498749,-26.763193,-25.690907,-26.980473,-26.127865,-20.418388,-29.880526,-20.925331,-26.843042,-22.844006,-24.065992,-28.910618,-29.677195,-24.997229,-22.252977,-20.753462,-27.903172,-24.69052,-21.441523,-21.741913,-28.037643,-27.566536,-24.976673,-27.674,-27.35577,-22.097591,-22.280756,-25.86495,-27.256975,-28.691591,-24.566994,-22.795069,-26.194183,-29.856699,-18.820002,-29.259415,-22.360584,-23.321028,-21.29673,-22.111525,-25.425505,-27.872831,-25.668634,-25.660795,-28.914253,-26.237398,-26.220718,-20.8425,-24.95494,-24.703827,-23.857075,-22.413845,-24.032297,-24.555176,-21.622398,-25.899761,-27.323795,-18.15578,-23.617792,-25.918879,-19.14898,-26.029324,-15.5497465
-26.609074,-25.329895,-23.276352,-22.52267,-18.626575,-25.892612,-24.08625,-21.143509,-23.655254,-24.086128,-25.003084,-30.663464,-18.927036,-19.626356,-18.193062,-21.25916,-18.317963,-21.566574,-19.637123,-21.822641,-27.525728,-24.31636,-20.481314,-25.998423,-21.86746,-26.536592,-23.770197,-21.578815,-32.08918,-28.211224,-29.271086,-33.25657,-26.894667,-30.698084,-30.410088,-25.972654,-29.794413,-27.102552,-30.609106,-30.518011,-26.029037,-27.103304,-23.551287,-28.945282,-27.671667,-25.320833,-25.241467,-33.429115,-23.269285,-29.970808,-27.603653,-30.7262,-25.250864,-32.748016,-25.850725,-25.528204,-27.526226,-20.285492,-24.439125,-26.830692,-25.328945,-23.314058,-21.373016,-29.21847,-20.737915,-21.217186,-30.79217,-20.500328,-27.860037,-19.967377,-25.882296,-25.454327,-24.406029,-21.553394,-26.151873,-25.5045,-31.810322,-29.272171,-22.20497,-17.876492,-25.107666,-29.633066,-24.207119,-23.770266,-22.167053,-26.212082,-20.571236,-25.670422,-25.694717,-21.609127,-24.911697,-30.564049,-24.705994,-28.810738,-28.26932,-22.537636,-23.18671,-24.556057,-29.520102,-27.369408,-25.938524,-23.685553,-26.695604,-26.58139,-21.04153,-23.735117,-23.623701,-27.642706,-26.50079,-21.878767,-15.219995,-22.799372,-18.580349
-28.706055,-23.665285,-23.620377,-23.704292,-22.980223,-25.778605,-21.493156,-18.413296,-23.826172,-36.189236,-25.850498,-23.106026,-23.554855,-17.621387,-22.827206,-22.356777,-21.369108,-17.15157,-17.456282,-22.863068,-24.012012,-25.557272,-19.240028,-19.713829,-22.616901,-25.903748,-27.039179,-21.599375,-32.63738,-27.909863,-31.231209,-32.18174,-33.169765,-31.895128,-29.3448,-28.123892,-27.254862,-26.419342,-31.480276,-31.2642,-26.997557,-26.485111,-23.932175,-37.682156,-28.829985,-22.143068,-21.746063,-39.60618,-27.839264,-26.94608,-31.425804,-27.789295,-26.386852,-28.939064,-26.90386,-22.759785,-25.50302,-22.092813,-21.979435,-20.932905,-29.316668,-23.155792,-21.631418,-29.296373,-22.430096,-22.046076,-25.890537,-20.189747,-23.77313,-24.21358,-26.60421,-24.479328,-25.882107,-23.564754,-24.763721,-27.066067,-29.598207,-25.094707,-22.888876,-17.824268,-24.219677,-26.19902,-26.641645,-24.467762,-24.857534,-26.020336,-23.68059,-24.093042,-19.256618,-25.244411,-20.630398,-36.10948,-25.031643,-27.960083,-30.11352,-24.84842,-20.089924,-23.840584,-24.92511,-30.687025,-26.772625,-28.043636,-27.669168,-31.443283,-22.44935,-25.556189,-28.7227,-26.507627,-23.086628,-20.177694,-16.69273,-22.55919,-18.807602
-29.977982,-21.076967,-18.99918,-28.13875,-26.401337,-26.023127,-21.430258,-18.824331,-22.385021,-24.66592,-23.878073,-21.37942,-28.178774,-20.548937,-24.69022,-21.047806,-27.123205,-14.693085,-20.806135,-25.481497,-19.868362,-26.0464,-19.671257,-20.386002,-19.781303,-24.594976,-20.190668,-23.845596,-29.858088,-32.305096,-29.183365,-32.361324,-36.27166,-30.330294,-25.028275,-25.547966,-25.128132,-23.151138,-35.8397,-26.923605,-30.612186,-32.868584,-31.817516,-30.163233,-23.979992,-22.602484,-26.225174,-27.281084,-25.488247,-23.066593,-28.115547,-21.997192,-25.754028,-23.4113,-24.594269,-23.630621,-23.215055,-27.086838,-28.849693,-20.318783,-23.999067,-22.685043,-27.932589,-19.7465,-25.94937,-22.040386,-28.107466,-24.764696,-24.978367,-28.44512,-23.377182,-27.357487,-22.264214,-21.374023,-29.070574,-26.573023,-22.737637,-26.759731,-27.843645,-18.224607,-21.658669,-23.261587,-28.699911,-21.75637,-23.063368,-23.721418,-28.395111,-20.83004,-20.30869,-28.081371,-21.21282,-30.043074,-25.227764,-24.067745,-33.51902,-24.537384,-24.25739,-22.961655,-28.018156,-33.768852,-22.78748,-28.514282,-21.836153,-25.351536,-25.81603,-20.165926,-22.453295,-24.569511,-19.640541,-21.213161,-17.029324,-22.911842,-21.858952
-24.671183,-20.76151,-22.962276,-28.124535,-28.943096,-20.020699,-29.53459,-28.809305,-19.940453,-26.402664,-17.616415,-24.157124,-26.768526,-27.433002,-26.361258,-20.29001,-24.329063,-22.86766,-22.607502,-30.736675,-23.414682,-19.154076,-24.726278,-24.152157,-21.385324,-26.738464,-20.675991,-31.410868,-31.071838,-28.345837,-30.985655,-25.655155,-28.968105,-27.002026,-29.23834,-23.831429,-37.334732,-29.54986,-30.703466,-35.15894,-26.473213,-29.808521,-38.654358,-27.19002,-32.858585,-26.056915,-25.393932,-29.736673,-24.188286,-27.89354,-28.454971,-27.705252,-20.77476,-26.627754,-22.728735,-21.191853,-20.258457,-22.842022,-29.586779,-26.465654,-24.116545,-20.743036,-30.399754,-19.636145,-25.864056,-24.463348,-31.827663,-23.266108,-23.509867,-24.294382,-23.956114,-24.804623,-27.198845,-24.937365,-27.236734,-25.795948,-22.631226,-26.019552,-22.455057,-20.187151,-22.423172,-21.80053,-24.652582,-21.857058,-26.173428,-20.289,-28.308733,-23.329086,-25.544643,-23.366428,-29.181362,-29.3427,-23.053438,-24.276957,-32.707947,-18.737606,-19.716206,-27.703619,-31.084969,-25.699299,-20.29293,-29.103935,-21.907974,-28.700413,-23.117018,-23.042103,-24.460733,-20.018513,-26.896076,-18.55959,-20.54797,-23.118124,-26.197376
-22.648462,-25.828403,-21.008192,-28.314503,-32.07021,-18.459137,-23.114582,-24.37468,-21.518269,-25.262146,-18.990662,-25.037182,-21.332554,-27.47061,-24.008488,-24.165535,-21.13818,-25.527205,-27.397055,-23.825111,-23.588247,-23.522915,-26.919607,-23.924458,-25.688465,-26.7206,-20.186886,-25.790436,-30.485819,-27.98509,-23.976505,-25.97652,-26.70648,-27.891653,-35.163605,-27.98672,-30.112682,-27.757797,-31.203293,-38.320675,-25.380852,-33.361927,-34.844,-29.488552,-28.293053,-27.22182,-22.768194,-31.172186,-23.22889,-30.493984,-30.05816,-28.837597,-26.17556,-27.057264,-20.126534,-25.405003,-23.325897,-28.89324,-24.613781,-23.596983,-26.912062,-27.399374,-26.184843,-23.50777,-25.422123,-21.739384,-33.646904,-27.477537,-25.92601,-20.999626,-22.673664,-23.316729,-27.81963,-21.228786,-24.860102,-25.865448,-20.734331,-21.873806,-21.917456,-23.68634,-26.074615,-23.675913,-26.852125,-22.901295,-24.318304,-20.61242,-21.54532,-23.026186,-23.4537,-22.797161,-31.869799,-22.669935,-23.782457,-22.17909,-32.561615,-21.40432,-22.230095,-30.843983,-30.050169,-27.594913,-19.251242,-26.685055,-24.717844,-30.345396,-25.22829,-26.490608,-22.352894,-20.825638,-24.002766,-23.01329,-17.68577,-22.576399,-27.839146
-26.001225,-24.172646,-20.847126,-26.272015,-33.113243,-18.600512,-24.57863,-23.679937,-25.774637,-24.93814,-18.690742,-20.574656,-23.816797,-26.440165,-19.352612,-26.62326,-24.304056,-26.611273,-25.205952,-21.951931,-22.11631,-29.087431,-22.835571,-23.95193,-28.906893,-28.146357,-22.915428,-23.696419,-21.977468,-33.376583,-26.073635,-25.743923,-26.572319,-23.363127,-30.349138,-29.565466,-25.195263,-27.528774,-33.04917,-28.708927,-28.94219,-26.125088,-27.72338,-22.949188,-21.180895,-27.902102,-23.512476,-26.474083,-26.911348,-26.344757,-26.945263,-27.197023,-25.08126,-24.029682,-18.651175,-29.13729,-32.535,-28.481628,-25.261904,-25.56509,-28.16423,-24.094894,-26.142857,-23.011757,-31.749056,-28.561478,-22.367865,-30.131586,-25.67819,-24.43945,-26.336761,-26.072395,-23.18126,-20.656946,-21.015926,-28.917707,-26.115032,-25.74345,-27.388338,-19.294758,-26.930983,-24.329453,-19.632881,-19.883793,-24.833317,-29.040825,-23.375648,-22.620407,-27.490482,-28.431887,-21.931341,-20.754402,-26.52692,-27.517916,-29.617615,-22.601492,-28.274994,-26.212667,-25.62311,-25.293764,-23.432133,-26.740757,-24.5504,-23.8002,-24.383293,-28.421167,-25.447401,-25.292473,-22.980919,-22.266232,-20.757597,-19.295532,-24.427715
-31.12585,-20.510807,-24.933222,-28.653173,-24.893255,-18.26696,-23.302683,-22.12719,-27.592249,-21.497477,-22.776787,-25.6682,-25.310173,-22.1358,-22.81037,-30.18944,-23.002625,-26.325886,-26.456137,-31.246422,-23.365795,-27.155914,-21.772661,-21.886147,-24.344873,-23.750622,-20.305412,-26.416313,-21.904669,-37.309128,-28.041555,-29.212305,-26.401035,-27.457449,-33.38767,-25.07912,-28.980318,-30.481802,-25.030334,-29.231197,-33.19324,-23.876669,-25.054754,-22.164238,-24.090052,-30.433046,-26.337868,-21.191244,-26.873196,-23.376114,-22.440279,-26.992094,-26.081865,-25.109417,-21.623852,-21.810024,-30.53656,-28.85594,-25.157724,-26.72114,-32.680733,-22.80964,-23.731527,-29.420195,-27.848318,-25.903633,-21.424046,-27.656322,-25.538166,-32.198917,-29.540306,-27.62863,-26.333635,-23.712273,-23.358173,-22.468037,-24.410587,-25.006598,-25.34243,-23.251993,-26.476862,-24.043152,-23.398285,-23.442945,-24.547413,-26.38407,-30.000385,-20.939968,-32.26449,-27.318937,-19.884155,-23.076645,-23.891548,-24.836096,-30.187817,-22.23637,-24.439182,-24.950947,-26.829346,-28.564808,-28.683495,-24.603191,-26.515472,-20.376293,-22.27029,-26.390013,-26.39149,-21.76551,-20.448357,-28.85943,-20.892347,-21.552814,-28.54726
