-21.5309,-23.24509,-20.825317,-25.047098,-19.324928,-20.492489,-25.000404,-22.03336,-19.91077,-17.02467,-20.835419,-21.923294,-27.273754,-24.527462,-19.38071,-23.468307,-19.816711,-32.80157,-37.30099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.764206,-17.747892,-22.156418,-17.65494,-19.590008,-20.65551,-14.902001,-20.705475,-31.34311,-23.874958,-29.450905,-24.195953,-18.604103,-21.624325,-18.535307,-17.112183,-20.749754,-15.895926,-20.85844,-20.977522,-10.8548565,-24.724285,-15.459886,-17.593052,-20.409771,-23.607002,-20.405163,-24.456326,-17.944675,-18.741314,-20.142876,-19.469505,-16.817242,-21.517063,-18.676678,-18.08022,-26.78409,-20.436287,-19.986776,-19.985157,-19.41283,-15.277734,-15.834619,-15.887352,-14.911029,-22.726349,-14.556405,-15.552483,-17.782654,-12.596687,-15.728849,-16.960617,-17.47421,-16.501127,-17.972294,-15.011899,-10.232582,-11.480709,-12.63895,-13.491783,-15.927888,-22.588066,-8.500164,-14.71081,-21.134567,-14.3293915,-18.859198,-12.564161,-20.053864,-14.737768,-15.98474,-13.735349,-17.186703,-24.920742,-19.759607,-18.521255,-23.016037,-21.022081,-19.815159,-18.836563,-32.358673,-18.067436,-21.822952,-22.257275,-21.194468,-26.221989,-25.975687,-29.849375,-22.909115,-22.829792,-21.411097,-17.338799,-20.82177,-21.590164
-27.403603,-21.030327,-18.655243,-30.95709,-15.440704,-19.831581,-23.49818,-19.661364,-23.286507,-14.803665,-26.097113,-19.655848,-21.850956,-20.299213,-24.350054,-24.344889,-24.439304,-27.265099,-38.193764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.0234,-18.629122,-25.421589,-21.267017,-19.830196,-21.306698,-19.872349,-19.963026,-24.085005,-24.390564,-22.676302,-20.07053,-19.826164,-18.1666,-25.039812,-18.976341,-20.037573,-25.746708,-22.021976,-27.48612,-10.427675,-16.718784,-16.17559,-19.037497,-15.022753,-21.834366,-22.464754,-22.682312,-16.012596,-19.044865,-21.499544,-17.343964,-16.613781,-22.82807,-17.458988,-18.37329,-28.277802,-18.503305,-17.776728,-25.576595,-19.854122,-12.303577,-20.252502,-20.294315,-16.33131,-25.407509,-15.221926,-15.684466,-17.32986,-14.319712,-21.486843,-20.662468,-19.405907,-17.332397,-18.922028,-14.823574,-10.494871,-12.729956,-19.990776,-19.14746,-15.705482,-20.617178,-9.020689,-17.913532,-19.61493,-16.781282,-19.597797,-12.414904,-21.279114,-20.58737,-18.310976,-16.588005,-18.911667,-21.688921,-20.497982,-17.53947,-23.631523,-17.172161,-27.552364,-22.399439,-27.064922,-23.392174,-22.93742,-23.619028,-20.868702,-21.296526,-28.288744,-33.87927,-17.676674,-21.963295,-20.563148,-21.69951,-21.62564,-24.193188
-21.54116,-21.344353,-19.220158,-25.638304,-16.002987,-19.71406,-22.070232,-18.760807,-18.67078,-20.643005,-25.227636,-17.173962,-17.550846,-18.777023,-23.934216,-16.409283,-21.262022,-20.797527,-38.28205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.045204,-14.871695,-28.50347,-19.321487,-20.023289,-21.055971,-19.602085,-16.76223,-22.768406,-21.161678,-15.149115,-19.368675,-26.561357,-17.19075,-20.153889,-19.074398,-16.066593,-16.16895,-13.082682,-16.02037,-14.667915,-17.075417,-14.652254,-22.16214,-13.8310795,-14.964247,-21.686018,-21.503891,-11.640446,-18.211418,-17.296206,-17.257288,-21.324638,-19.919544,-16.433651,-18.569616,-30.46391,-15.589956,-19.256535,-20.863384,-24.619041,-16.044945,-20.554203,-18.408974,-17.76273,-18.09159,-15.751928,-19.623644,-16.605003,-19.49403,-17.148176,-17.401487,-18.668911,-16.651373,-18.645424,-17.428833,-12.35877,-13.045393,-17.073225,-22.30466,-15.609566,-16.979624,-15.191398,-9.324162,-15.773535,-15.464785,-15.787756,-15.414059,-20.857285,-23.062841,-22.18663,-18.765049,-16.627184,-25.510227,-21.806274,-23.396801,-24.768263,-19.2641,-24.323343,-15.752895,-26.95405,-25.327538,-23.421253,-17.692272,-23.1745,-24.83897,-24.36671,-22.650564,-18.833279,-19.66508,-20.46559,-14.729401,-20.837257,-22.114294
-21.262016,-25.616503,-18.593983,-21.23157,-19.512516,-24.30162,-26.366575,-25.288279,-21.609995,-29.775639,-18.521196,-17.367708,-20.679943,-28.95874,-22.259045,-21.757324,-27.055645,-22.196362,-39.922478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.841507,-22.747593,-27.665087,-21.561283,-21.523872,-21.749044,-24.143648,-16.683064,-26.675026,-20.00277,-21.55761,-22.577282,-17.502449,-20.558224,-22.476025,-25.229425,-20.940516,-19.81604,-14.309321,-16.484648,-18.61406,-23.371056,-19.159672,-20.794678,-17.35992,-14.50513,-22.17826,-20.034382,-14.735912,-18.78298,-14.93475,-24.90469,-23.763151,-29.51627,-24.579395,-20.420158,-33.696606,-16.336512,-17.104778,-16.202572,-25.675377,-19.404333,-16.517689,-17.377098,-16.182404,-23.087246,-20.319904,-14.166394,-19.006702,-19.223742,-14.587193,-20.344398,-16.069588,-16.823994,-21.9842,-19.671852,-14.565888,-18.758383,-24.568268,-15.932962,-18.937601,-12.786158,-21.460014,-16.206242,-17.617832,-20.718517,-18.777073,-13.851562,-17.975481,-18.956415,-19.368752,-20.982325,-16.805225,-22.771107,-23.221987,-18.387333,-25.174911,-18.172491,-22.325155,-16.153526,-25.180155,-23.308651,-23.874418,-17.629211,-19.59581,-20.091423,-24.788805,-21.277576,-27.815968,-19.015987,-25.223656,-15.069403,-18.571991,-20.028028
-24.340754,-23.410149,-21.305214,-16.943974,-18.823847,-28.272324,-22.845621,-26.157513,-23.9991,-24.158806,-18.184238,-23.01855,-18.253754,-19.226011,-20.8707,-26.51339,-31.624,-19.625652,-39.452816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.437572,-21.002325,-29.873602,-18.33862,-16.958584,-18.321045,-14.264483,-22.509888,-23.573011,-22.027063,-16.35676,-22.537334,-13.079644,-26.432014,-26.327147,-27.443487,-21.19212,-18.646385,-20.761787,-15.241819,-15.881152,-18.66478,-19.594112,-21.130615,-13.453346,-21.413403,-15.321785,-17.682255,-23.878353,-24.20433,-13.81217,-22.535769,-21.819256,-23.699326,-26.270866,-19.443178,-21.497128,-17.689325,-20.36092,-19.731182,-26.016026,-18.9511,-16.643066,-14.135823,-14.195323,-23.270555,-14.771076,-17.546238,-16.059715,-14.144766,-10.837713,-21.64098,-14.024277,-18.54993,-18.711985,-20.017082,-16.639809,-19.111704,-14.258958,-13.799814,-19.007357,-16.375462,-20.227394,-16.158726,-16.862448,-22.220505,-17.685509,-14.543029,-21.839745,-15.097639,-15.803265,-19.553375,-20.871857,-15.781755,-20.435436,-16.161888,-26.413681,-16.781723,-22.36767,-23.346182,-20.296791,-20.954329,-21.9702,-19.76709,-22.79554,-20.292355,-26.05597,-18.81654,-23.75854,-21.96605,-21.10127,-17.086983,-17.545399,-21.66945
-26.839651,-27.871357,-22.776188,-17.328074,-16.46607,-29.2715,-21.942095,-26.831017,-21.167023,-24.477348,-23.77082,-27.542248,-22.115545,-22.771648,-18.666286,-18.6022,-37.274845,-22.41635,-35.69046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.47374,-22.526802,-21.919014,-22.223082,-18.11475,-19.69424,-16.26786,-26.766642,-19.891026,-19.306293,-18.053656,-16.803547,-16.97776,-22.106445,-20.782204,-26.868404,-22.498863,-18.16375,-20.630196,-19.628628,-17.19795,-16.029854,-21.258678,-15.417066,-9.4668255,-15.001835,-15.502816,-15.019733,-27.95407,-21.508358,-13.635208,-17.360365,-17.351229,-22.278593,-25.117933,-28.689316,-16.773542,-25.315517,-19.785713,-23.519579,-24.003195,-13.870575,-27.809322,-14.396071,-25.899242,-16.490002,-18.28363,-12.618782,-16.391815,-17.679392,-15.814783,-16.763401,-16.833893,-22.593195,-10.924665,-21.313438,-18.938263,-19.405758,-16.564625,-15.434164,-18.049805,-19.309841,-24.710829,-19.942581,-23.285492,-18.946686,-15.031354,-16.836027,-25.235228,-16.774828,-15.382047,-15.856788,-24.962973,-14.304644,-27.51457,-14.6937,-21.55188,-22.206709,-17.178616,-21.740147,-21.861904,-24.831013,-16.96428,-28.337013,-23.294153,-23.94081,-21.756348,-23.270576,-27.5475,-26.308428,-23.276249,-18.485638,-17.70977,-21.370604
-24.787685,-27.975536,-19.25241,-23.398417,-22.84011,-21.72146,-23.203136,-22.237186,-19.471237,-18.16349,-20.944344,-22.841732,-21.296305,-17.11991,-18.949783,-17.953773,-32.00801,-22.205952,-34.93011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.994858,-16.312277,-19.805653,-16.48517,-19.16368,-12.750528,-22.529013,-20.410763,-19.99546,-20.912254,-17.656073,-17.275135,-18.62212,-21.854748,-14.290642,-23.152119,-20.986582,-17.255363,-14.928387,-24.009823,-15.394431,-18.629026,-19.670082,-12.760918,-12.002001,-13.74744,-19.753174,-13.845782,-19.633621,-23.423687,-18.009254,-17.994513,-16.304972,-17.107883,-23.673803,-27.141537,-19.281195,-21.09904,-19.712648,-18.045488,-24.13327,-16.39653,-22.6093,-17.950413,-22.068588,-13.853374,-19.661036,-8.676712,-14.829729,-20.02063,-19.383923,-20.775967,-18.783129,-13.767681,-12.336903,-24.693733,-17.101437,-18.484245,-15.180935,-20.03897,-18.520426,-16.366657,-23.617258,-17.517658,-16.820868,-19.084755,-14.890791,-21.034307,-18.08375,-18.129967,-18.311708,-17.637543,-29.098469,-19.862667,-20.527443,-15.35938,-19.031818,-19.95002,-19.35758,-17.588947,-23.78245,-22.582775,-17.336025,-21.416662,-25.129488,-23.455841,-23.759933,-20.551851,-19.12038,-30.494524,-24.89779,-18.316872,-18.144299,-20.432638
-27.348743,-27.524208,-20.65739,-23.213474,-20.506382,-20.05511,-22.826324,-19.608524,-21.555466,-16.275404,-21.502789,-19.51152,-17.457788,-18.20033,-21.371162,-23.33028,-26.990595,-17.824066,-37.74097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.43554,-13.349134,-16.732445,-16.270424,-19.511295,-15.358945,-26.115894,-13.783905,-20.126036,-19.71254,-21.178455,-24.597008,-22.115444,-24.07912,-16.885769,-17.97208,-15.886197,-17.773052,-15.072403,-20.312054,-19.072718,-22.923542,-23.24464,-15.339106,-14.337797,-14.294069,-17.493214,-10.134413,-16.707191,-19.881193,-14.920378,-13.896126,-17.16317,-15.165562,-27.19594,-23.074575,-19.412905,-19.529396,-21.46229,-16.165247,-27.205372,-15.042803,-17.471865,-16.481213,-15.0368595,-17.999384,-23.119759,-9.08684,-18.265554,-17.46617,-19.902323,-28.2269,-17.361252,-10.620468,-17.770409,-16.646912,-18.803316,-17.714577,-14.101932,-13.895184,-20.827465,-16.38739,-22.96303,-14.934971,-12.872704,-13.932114,-14.332062,-24.887667,-17.075706,-19.117447,-19.385565,-21.651064,-21.86715,-20.961817,-21.64034,-12.506416,-21.59521,-23.708618,-17.174614,-20.913385,-29.31183,-19.746758,-24.79766,-20.874199,-16.543177,-22.828901,-22.140518,-22.90883,-19.895187,-28.017298,-25.564089,-16.675022,-19.831383,-27.429464
-30.521906,-22.94131,-20.044147,-16.123594,-20.76183,-22.300095,-23.381245,-24.858727,-25.380486,-23.19167,-24.150902,-20.286264,-21.891096,-25.272312,-22.577759,-22.04086,-22.920393,-20.719366,-38.299442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.18135,-15.353573,-15.743552,-20.30344,-19.459223,-21.458832,-21.470114,-17.086897,-16.974648,-16.233902,-16.914782,-18.576176,-19.15439,-22.580904,-25.16989,-20.585781,-20.897472,-19.409943,-16.400885,-16.184916,-23.3549,-18.498203,-18.002934,-21.916927,-17.201248,-11.481504,-13.188821,-13.664966,-16.019444,-19.170837,-20.525608,-13.405988,-14.588907,-17.405201,-21.288448,-21.93011,-14.191972,-22.429508,-21.81047,-17.52219,-24.506794,-11.487406,-17.827166,-15.149819,-14.532351,-12.823269,-16.589094,-16.05234,-15.305333,-20.508305,-26.370462,-22.380562,-16.892742,-13.826567,-11.052225,-13.945559,-13.635221,-17.40538,-20.32037,-17.415337,-15.543967,-17.83082,-18.965435,-12.3328,-16.3446,-14.950779,-16.20994,-17.075071,-16.899822,-18.982716,-16.569077,-30.424013,-15.569986,-23.091972,-20.78115,-15.899487,-20.700195,-23.878384,-19.479086,-19.29819,-25.879187,-20.802963,-23.655691,-25.930962,-15.999039,-21.383997,-18.236954,-32.18953,-24.86067,-23.687843,-21.092674,-19.584377,-21.401407,-25.80851
-25.162567,-26.458176,-18.54448,-16.22293,-21.86938,-27.985899,-25.129625,-25.35786,-23.839966,-23.721058,-20.24507,-23.033787,-24.961163,-23.517395,-26.464287,-18.630934,-18.234325,-21.515015,-38.70773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.559597,-17.593338,-21.212543,-16.185686,-20.555946,-21.362019,-16.498661,-23.678701,-19.725538,-23.167,-17.276485,-16.331942,-21.647713,-18.46481,-27.166702,-16.33635,-23.120953,-16.857742,-14.143549,-16.75039,-24.502737,-20.914898,-14.247726,-16.5572,-20.229328,-10.923931,-12.97463,-10.065897,-21.187046,-14.123326,-21.55126,-19.714043,-14.738379,-18.862122,-21.321373,-20.282019,-15.028894,-27.217894,-13.506176,-16.29786,-20.926224,-12.905691,-19.391018,-18.717926,-17.093233,-15.928572,-11.592735,-17.450077,-16.123798,-15.62202,-21.663097,-14.1787815,-15.038119,-18.930817,-11.923101,-10.986374,-10.9993515,-11.517433,-15.866188,-21.276962,-11.766205,-14.962718,-17.183853,-13.090715,-12.823931,-12.093575,-22.390448,-11.525993,-17.162645,-19.464548,-26.012396,-22.897102,-13.980437,-14.308132,-21.04808,-21.861942,-13.784561,-22.514511,-22.39088,-18.645695,-21.729181,-18.47837,-23.001652,-28.122341,-23.59922,-21.17159,-17.118273,-24.846144,-31.428923,-21.22196,-26.096325,-18.859085,-22.646654,-18.69513
-22.233765,-31.192759,-22.591171,-19.262047,-23.417759,-27.92252,-22.230118,-21.640812,-24.389345,-20.906792,-23.311096,-20.550793,-19.91903,-23.478252,-19.662476,-21.996986,-17.522102,-24.751995,-40.205956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54146,-14.404669,-29.292135,-16.920765,-21.06933,-22.286848,-16.488598,-20.790142,-28.046682,-24.478592,-23.707966,-23.88619,-21.906593,-15.102744,-29.575384,-21.996517,-26.08813,-19.554579,-17.671139,-20.08776,-22.77942,-25.240591,-20.009209,-13.648,-23.326149,-15.757444,-16.634224,-12.543743,-16.034012,-19.675814,-12.4438095,-22.817596,-21.629671,-14.826527,-31.080965,-18.736435,-23.381527,-21.432331,-13.564163,-17.0891,-20.762709,-16.84173,-17.064148,-17.430645,-17.665905,-15.729773,-17.584545,-12.597013,-23.836617,-17.828278,-21.42681,-14.74378,-21.890491,-19.040873,-18.404114,-18.35027,-12.823862,-8.7745285,-17.235847,-17.385994,-14.198393,-21.421444,-12.64521,-11.933401,-16.094305,-16.790846,-20.331936,-15.334143,-18.273918,-23.07864,-14.604154,-21.011866,-14.438481,-14.533592,-22.147614,-25.970507,-11.61087,-26.845856,-22.91942,-22.327097,-18.111551,-22.285702,-18.906849,-27.507935,-20.991142,-17.635948,-19.691238,-25.131723,-38.451477,-21.698807,-19.8337,-15.827845,-18.472843,-21.456856
-20.61724,-15.244596,-22.02552,-21.793238,-21.41198,-24.05421,-21.505974,-15.865283,-19.189413,-26.43027,-23.076292,-21.199379,-17.306765,-25.25719,-14.860196,-20.10667,-19.00198,-22.324585,-43.742535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67992,-19.085789,-21.080507,-23.009296,-20.803799,-18.538462,-24.79227,-26.000763,-22.003593,-19.07589,-20.65469,-25.713495,-21.021439,-16.49113,-16.190123,-24.909187,-20.482536,-20.447556,-17.346767,-22.044933,-20.969027,-19.67468,-18.281685,-18.37046,-24.172602,-15.333567,-13.025109,-22.829618,-12.647743,-21.941736,-14.048439,-14.837129,-16.058638,-14.334339,-28.427557,-20.062387,-18.374992,-18.068089,-11.735056,-20.540176,-15.176892,-16.433287,-15.698257,-16.605015,-15.146451,-13.8140335,-15.815966,-11.843147,-16.067692,-12.692312,-18.65867,-14.955155,-19.030924,-19.395779,-10.025705,-15.463506,-18.270672,-9.710789,-16.901993,-10.250065,-11.841919,-18.410704,-10.978867,-9.330357,-17.27219,-13.268958,-18.259964,-15.044333,-14.098705,-16.58079,-8.278011,-15.19739,-14.011149,-17.241253,-20.022263,-20.82752,-13.4275,-18.695517,-23.056105,-19.909706,-12.59247,-24.525486,-21.897915,-19.873516,-18.823864,-22.274181,-24.52231,-21.056076,-19.276646,-25.309774,-15.988668,-16.0416,-16.349901,-31.060184
-24.931654,-16.244232,-18.257309,-17.770052,-32.330597,-25.807009,-23.114307,-18.720154,-19.8157,-30.84209,-19.333912,-19.026455,-14.176669,-19.661205,-20.269054,-20.046497,-19.406322,-18.029648,-40.050285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7482,-22.5488,-23.976488,-27.477625,-25.429497,-15.6329,-31.5036,-26.48904,-16.79549,-17.665115,-17.524925,-25.502523,-22.770529,-16.513851,-19.936022,-21.82244,-15.824777,-23.802702,-22.476486,-29.202967,-20.116772,-19.145018,-20.891624,-20.884598,-16.393118,-18.45544,-19.147917,-14.0282955,-15.334622,-18.814674,-17.968285,-11.5237465,-11.4234295,-17.842072,-18.777882,-20.11885,-20.90601,-19.69542,-14.354516,-13.666849,-13.168034,-13.053333,-13.582377,-14.966188,-10.285536,-20.87785,-16.606628,-15.962158,-11.11339,-16.08801,-14.917809,-7.3257236,-18.483713,-19.749107,-8.000153,-13.530164,-13.37063,-12.741444,-19.234207,-10.207529,-12.467463,-14.20177,-15.907569,-7.640732,-23.325415,-18.994373,-14.010236,-18.617455,-14.3164835,-17.644093,-8.463352,-13.474096,-10.948341,-21.024462,-17.651905,-14.385267,-19.794008,-19.634426,-25.673351,-18.222683,-15.495726,-24.367638,-25.113379,-17.208687,-23.39011,-30.963938,-31.845642,-23.769081,-17.564322,-27.761051,-18.469984,-24.710796,-25.718472,-30.616205
-24.478558,-22.922386,-17.049248,-20.7432,-19.246012,-25.022478,-25.792229,-20.329643,-14.712435,-25.172321,-20.693176,-17.188805,-16.156487,-15.187279,-20.7008,-23.23389,-20.206308,-20.044952,-38.58548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24371,-19.499146,-25.440134,-24.523254,-25.363924,-16.858555,-19.868187,-20.308826,-14.544761,-19.389618,-18.858646,-20.521397,-19.142231,-16.155949,-22.791475,-20.73066,-19.897686,-17.622368,-16.930412,-27.589853,-15.253941,-18.464684,-23.33847,-16.926376,-16.227707,-20.371159,-21.532066,-12.256615,-12.763956,-18.296059,-10.602249,-13.467814,-9.271297,-13.074247,-15.803146,-16.608225,-20.497416,-16.005219,-11.413359,-11.86611,-10.65827,-11.728611,-11.481379,-11.310043,-8.978956,-15.969453,-9.031147,-14.562837,-7.2461853,-12.153603,-17.676086,-6.110054,-10.983868,-9.450695,-10.617378,-13.0117855,-10.576448,-9.101509,-24.929249,-12.499941,-13.83551,-11.383802,-11.684214,-9.72624,-19.150856,-9.776403,-10.698957,-20.459469,-12.393181,-18.750483,-8.761633,-16.464542,-12.335224,-20.960772,-11.597492,-15.497686,-14.567961,-20.9404,-20.046375,-16.130358,-20.85448,-25.10724,-24.653564,-20.510523,-20.333265,-28.716057,-28.755835,-22.519283,-20.58774,-27.301676,-25.498644,-33.569893,-19.287258,-23.843756
-25.164858,-21.965485,-18.013119,-20.11553,-16.760859,-21.070492,-38.121452,-23.99775,-13.859689,-22.477459,-25.3021,-20.57007,-24.061668,-18.630068,-23.80928,-22.336111,-25.610367,-19.547447,-40.276085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.00255,-22.668926,-24.429184,-21.291397,-29.910814,-16.68724,-20.775219,-23.506742,-12.826408,-16.966194,-17.084448,-22.08655,-17.702414,-18.355822,-20.643215,-25.111506,-25.246532,-19.945385,-21.585964,-15.453384,-15.4556465,-19.699184,-24.820175,-21.751738,-23.434687,-12.831062,-15.831715,-17.69534,-26.655483,-15.415708,-12.766087,-28.00878,-14.617218,-13.881094,-22.545553,-16.927818,-22.555134,-18.21266,-14.046451,-13.052462,-11.312639,-11.12398,-17.109764,-12.213396,-14.396226,-12.652462,-13.52343,-12.797293,-16.272463,-15.867998,-9.415741,-14.945492,-13.404547,-11.808519,-8.490055,-11.954035,-11.4545555,-9.371761,-22.60413,-15.724893,-17.317286,-14.508221,-8.514418,-13.678876,-20.746363,-15.401854,-7.28384,-18.370256,-8.171583,-15.787743,-11.294239,-14.664265,-16.09936,-16.963203,-13.932824,-16.382013,-20.584373,-16.188429,-13.406477,-23.246975,-27.337513,-22.461203,-28.788904,-18.401089,-20.6245,-27.36999,-21.826393,-24.599434,-25.415861,-26.049355,-20.194439,-30.456604,-19.712498,-22.027864
-22.04819,-19.425392,-21.426678,-17.225231,-24.435457,-25.082949,-25.835262,-30.0442,-11.591358,-20.134426,-27.307293,-20.957102,-28.720604,-22.974562,-25.981194,-21.877914,-23.343254,-18.531733,-40.1539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.177753,-18.413832,-20.544685,-20.20998,-23.692192,-15.843253,-22.601595,-20.543264,-17.110268,-19.585155,-17.603308,-21.025158,-17.066187,-22.576954,-14.690286,-22.244518,-24.28163,-22.071117,-20.603268,-12.99964,-18.827965,-20.142422,-19.237957,-21.357403,-24.665771,-10.271099,-12.368423,-19.43552,-23.369308,-18.233994,-13.598561,-24.07325,-22.562136,-16.233608,-19.575806,-21.566132,-19.931728,-17.637146,-21.806955,-10.362484,-11.657347,-13.086396,-15.266966,-14.891067,-18.123125,-8.804401,-13.838758,-16.961864,-17.349142,-12.623156,-8.303125,-14.570212,-18.597187,-19.897577,-8.563631,-14.075786,-7.0386925,-10.096903,-11.790533,-18.532526,-13.684948,-14.195385,-10.280207,-12.733431,-11.116308,-17.114185,-11.410656,-21.263182,-8.393616,-14.62412,-13.355745,-12.84981,-15.270535,-15.271232,-24.32698,-21.830467,-25.984047,-14.468336,-14.173309,-24.586163,-24.701378,-15.470258,-30.741274,-17.413118,-22.504738,-21.43912,-15.01299,-28.317791,-23.44101,-25.523579,-22.336987,-26.327026,-21.73631,-21.350475
