-23.654617,-18.089054,-23.22116,-28.587719,-22.757677,-25.01575,-30.191622,-21.942951,-26.875801,-26.071655,-25.63047,-26.29076,-22.67652,-22.48909,-24.745392,-26.026234,-27.068115,-33.590855,-29.917389,-33.103554,-21.270784,-25.660366,-29.782425,-27.770838,-32.100094,-32.640774,-27.258518,-24.509792,-27.603455,-24.756578,-25.913445,-24.221796,-29.285833,-32.68573,-33.05668,-25.077808,-26.259033,-29.732498,-23.035608,-25.818344,-25.91225,-27.791962,-25.582924,-21.600033,-21.197922,-20.396238,-24.257214,-26.801048,-28.73436,-28.595173,-24.326809,-33.804153,-26.58252,-22.538641,-20.555073,-21.817352,-32.162117,-25.826097,-19.439445,-23.819355,-22.544521,-21.027842,-21.979572,-21.686806,-20.589712,-24.302792,-28.008577,-28.219173,-19.934916,-22.529089,-34.12639,-21.689919,-27.46296,-28.088814,-23.604061,-26.366127,-19.18399,-26.8192,-19.697613,-26.770395,-31.21392,-25.766655,-22.476889,-26.110565,-32.27249,-28.459347,-23.58043,-22.502089,-21.18075,-18.2611,-28.47418,-29.019562,-25.278477,-24.87743,-24.729603,-24.08082,-21.216187,-32.06117,-26.173817,-26.001314,-22.894222,-27.50788,-27.803545,-21.933266,-24.522474,-24.979637,-23.175566,-22.388042,-24.944973,-19.82869,-22.24647,-31.448074,-30.655966,-32.85506,-24.752007,-23.823238,-22.70116,-28.479944,-24.098915,-24.698633,-25.476923,-26.146164,-26.537455,-23.890266,-26.416473,-21.425396,-21.824417,-27.877157,-30.399332,-28.306704,-21.662977,-29.795403,-27.372902,-26.733505,-24.087822,-26.694817,-24.356522,-30.970715
-24.629465,-24.806921,-22.863201,-28.603477,-27.390484,-25.09871,-27.843998,-21.543528,-26.378149,-19.74423,-19.737331,-23.017939,-21.399048,-25.431313,-23.011726,-31.613056,-25.54546,-27.990501,-33.9533,-32.113934,-25.140728,-24.02593,-34.05099,-26.491632,-34.71553,-28.488419,-24.360744,-26.369865,-23.304764,-21.20372,-29.320318,-25.11391,-29.642326,-32.179157,-25.572113,-20.450783,-23.298676,-29.143295,-21.53711,-30.83862,-23.029697,-25.6012,-23.500904,-26.541521,-20.271706,-24.306328,-24.217207,-25.730877,-25.491344,-21.891037,-24.55182,-26.22086,-30.561813,-20.165092,-25.999338,-26.033,-24.577856,-24.39109,-18.246883,-21.437668,-33.052708,-19.666162,-21.677399,-24.61372,-25.169357,-29.499859,-33.513935,-23.279669,-21.747993,-24.776264,-32.381443,-24.632,-21.188105,-27.299067,-17.890957,-26.345173,-22.28288,-25.686111,-20.90923,-19.318356,-23.718483,-22.199316,-22.056316,-18.476513,-24.519676,-27.807709,-20.257294,-24.417301,-18.318539,-22.48537,-31.6264,-28.92822,-30.829342,-21.57157,-22.108238,-21.562046,-20.209845,-24.207777,-25.347015,-24.479977,-19.151108,-25.995817,-31.01478,-18.73814,-20.332363,-26.913275,-26.34181,-22.5276,-22.747168,-26.20866,-23.061098,-28.622627,-26.215435,-25.266983,-27.192814,-25.769972,-24.689365,-28.25875,-20.33582,-22.665236,-23.60902,-25.224735,-28.745596,-26.336657,-27.431843,-25.942015,-25.316252,-27.393553,-26.445503,-28.871239,-23.608948,-28.521093,-22.296759,-20.477177,-25.902676,-28.534336,-26.703289,-29.19978
-31.201635,-25.044094,-26.541536,-21.258762,-24.524862,-24.339848,-25.35809,-26.663025,-32.512966,-23.637985,-26.744091,-19.074448,-25.470022,-22.183384,-28.742914,-32.54762,-26.156734,-25.335594,-26.412985,-30.677662,-27.400124,-23.068878,-33.843166,-26.623045,-30.789469,-26.256432,-29.919407,-29.11455,-27.867981,-28.379623,-31.17807,-37.089306,-26.594677,-30.626968,-26.845377,-24.169006,-24.681517,-28.508963,-24.233112,-24.296257,-27.096703,-22.904095,-23.165222,-26.50039,-18.34779,-31.124857,-28.32576,-26.27681,-22.027842,-20.558298,-28.621891,-24.58031,-26.605404,-32.392418,-25.058697,-33.75008,-23.614239,-22.44386,-23.12443,-24.77507,-29.131617,-24.336205,-30.013645,-23.326248,-28.144833,-28.199947,-27.602436,-27.271597,-27.928942,-34.66919,-24.066273,-28.2416,-25.167067,-21.29821,-23.038342,-21.607998,-21.759119,-21.185509,-27.211082,-20.169006,-20.825476,-18.164103,-23.95142,-21.757545,-22.79044,-32.383533,-27.960974,-21.843773,-19.832474,-29.786978,-33.608078,-26.79974,-26.24915,-25.612944,-26.698517,-25.885235,-19.25085,-24.88088,-24.573662,-21.611984,-22.026978,-25.039555,-25.417404,-25.838564,-25.490541,-24.322216,-24.967873,-24.519514,-23.404827,-19.393833,-30.697197,-26.39987,-22.738197,-24.883358,-25.149012,-23.446075,-27.38205,-24.139622,-22.642815,-23.03208,-21.33242,-18.18555,-25.567888,-23.293953,-25.357098,-34.93084,-25.51823,-27.981457,-25.73176,-23.342178,-24.195137,-22.36698,-24.093994,-24.708694,-36.04052,-36.694336,-25.963966,-28.604435
-31.618158,-23.278852,-25.534233,-21.340408,-21.657177,-31.765017,-25.273521,-22.442795,-27.762102,-31.94968,-26.649303,-22.872978,-26.064064,-22.468351,-30.956814,-25.615002,-25.997126,-25.345798,-23.172848,-28.557652,-27.303513,-26.590229,-27.381268,-25.826704,-29.713825,-27.582275,-31.602255,-31.895111,-33.189964,-30.308346,-25.317188,-30.600513,-22.855497,-24.537533,-28.816422,-25.734116,-24.61488,-25.654871,-23.13568,-24.294498,-33.35164,-20.286827,-22.0905,-18.197014,-22.358921,-29.214733,-21.768162,-27.676285,-19.882648,-24.254934,-27.666754,-23.71833,-21.330286,-26.007122,-22.678751,-22.412773,-27.060905,-25.404465,-30.72828,-23.39692,-25.011253,-27.845764,-25.894186,-21.219826,-26.60398,-29.34696,-23.333641,-30.566332,-23.117424,-27.416718,-26.086235,-29.383099,-28.053715,-17.686483,-28.06429,-20.558876,-25.167345,-23.765278,-24.86747,-29.575518,-26.343628,-25.247347,-17.557602,-27.805761,-22.640085,-29.026684,-24.756226,-28.068516,-22.533361,-22.813637,-30.418304,-21.705633,-19.13376,-24.868935,-27.984297,-22.128754,-21.228315,-29.1954,-18.5761,-28.135082,-30.404964,-24.881683,-20.112566,-25.464798,-25.413715,-24.885363,-22.670815,-22.424347,-24.876904,-20.70762,-25.747726,-21.995657,-17.857056,-25.53312,-21.585932,-25.874352,-24.333366,-17.660286,-24.460583,-21.828281,-21.096167,-18.843203,-25.034548,-19.126446,-20.283125,-27.837723,-28.208214,-26.674057,-23.210695,-20.889622,-25.62488,-22.244804,-23.35967,-31.850428,-24.08301,-36.57759,-27.063866,-26.693235
-28.231552,-28.207981,-24.533796,-25.831656,-26.868631,-26.959488,-21.666725,-24.139244,-17.466404,-28.469444,-28.321712,-21.921692,-22.05143,-25.638588,-34.338417,-25.77478,-26.834515,-26.203184,-29.667267,-29.48675,-26.686008,-27.98576,-22.803295,-29.453484,-27.372261,-38.42459,-28.42968,-30.71831,-27.84113,-31.88884,-25.115606,-27.285332,-26.267843,-27.74543,-24.798615,-28.906979,-24.130764,-26.993763,-25.204355,-25.793806,-28.932987,-22.642307,-22.28001,-17.926882,-30.287567,-32.231415,-26.309162,-22.165474,-22.79258,-28.590967,-23.358929,-17.291197,-20.116789,-25.952446,-24.961864,-19.264587,-24.99017,-30.93637,-27.622906,-22.581877,-30.860237,-23.123531,-31.949139,-17.53675,-29.04366,-22.409355,-25.373701,-23.770346,-22.564465,-26.76738,-31.941654,-22.674408,-25.005287,-18.315792,-31.478811,-34.401978,-25.116243,-28.235376,-26.519127,-28.147532,-24.25238,-30.616016,-17.650555,-24.434336,-23.955076,-22.755566,-24.611444,-31.14949,-23.898514,-26.28427,-27.286264,-21.138445,-20.806705,-22.885315,-27.296915,-26.245783,-25.912445,-26.93943,-19.450232,-32.80335,-31.383423,-19.021349,-21.663572,-21.435999,-24.627018,-29.66569,-25.791344,-24.490582,-29.761086,-29.137295,-31.546124,-29.665237,-20.505716,-25.090195,-25.19445,-31.528185,-23.10306,-18.644772,-24.95826,-22.655512,-20.61925,-24.59216,-26.36145,-19.41433,-23.525114,-23.95467,-30.157873,-25.25536,-26.050371,-22.308718,-25.599949,-21.344328,-24.277227,-22.577795,-21.316578,-30.951052,-27.929546,-26.477917
-27.49124,-28.459211,-25.450554,-24.814762,-26.515446,-25.36334,-23.086159,-27.058113,-18.582203,-21.895306,-24.997288,-23.494003,-22.776005,-23.99964,-33.821236,-29.08807,-24.514393,-29.330402,-25.143433,-32.171402,-26.080093,-29.423428,-24.040108,-26.95314,-24.624746,-34.78656,-24.1195,-27.537012,-27.900381,-31.552328,-25.057835,-30.288406,-29.946426,-23.944443,-27.54512,-26.825008,-28.420742,-28.195953,-23.182304,-25.324263,-23.540188,-26.563066,-23.478825,-23.846165,-27.039705,-27.703114,-23.308174,-23.291664,-26.91778,-29.301758,-27.996756,-21.13235,-24.634178,-24.316616,-21.92117,-20.49067,-23.582129,-27.665531,-27.12922,-25.36853,-26.462656,-19.469723,-32.083755,-19.80685,-28.72827,-18.134151,-23.747978,-25.347225,-24.473179,-24.418053,-27.153519,-26.537025,-24.763327,-22.467537,-29.083878,-29.404232,-20.290922,-27.398983,-21.746727,-24.352165,-23.678133,-22.573076,-19.249075,-22.189667,-23.410597,-26.578077,-20.278732,-25.15841,-25.163692,-22.224247,-31.730968,-27.051857,-24.337563,-21.270248,-21.613903,-28.66929,-25.403502,-28.284403,-25.864687,-25.220474,-28.189802,-18.71962,-31.166563,-25.827301,-24.533218,-26.778553,-22.737106,-25.163235,-24.651936,-22.314754,-25.36584,-27.046997,-28.701664,-23.176796,-27.974407,-26.45356,-23.559631,-24.198046,-25.38406,-24.153246,-20.021637,-21.988003,-22.462238,-23.385012,-28.159962,-24.923258,-26.570934,-25.170048,-21.219006,-25.674421,-27.743214,-21.567291,-28.339798,-21.777302,-21.950523,-30.334644,-27.047207,-25.395357
-27.073328,-27.52169,-27.673529,-18.965378,-25.425995,-26.243095,-27.46187,-28.572063,-27.34594,-25.042038,-20.14785,-27.79894,-20.025442,-23.872017,-34.58887,-25.39209,-27.674505,-23.95853,-25.460472,-27.695782,-27.752026,-27.280403,-23.398314,-27.389843,-26.986897,-28.323418,-26.915234,-26.076138,-30.941195,-33.487553,-25.339172,-29.10907,-24.264761,-25.803778,-27.771122,-26.99628,-27.35955,-30.827541,-18.577919,-26.755516,-24.050861,-25.071457,-23.13531,-29.610758,-23.894188,-20.9048,-24.977764,-26.918129,-28.170319,-26.020624,-27.838356,-23.88882,-24.369278,-24.003162,-22.540241,-21.694643,-22.802584,-18.892284,-22.595943,-26.76896,-22.157366,-25.100063,-20.066603,-24.010906,-24.447292,-21.602276,-24.274979,-25.082327,-22.58012,-22.867271,-20.264143,-29.58363,-29.272196,-26.19669,-33.822445,-24.436462,-21.637966,-23.628723,-23.376514,-22.952518,-22.395546,-21.43967,-23.785742,-24.829012,-27.251415,-25.808424,-18.627151,-22.663004,-21.692425,-21.879396,-29.859383,-27.245474,-24.492386,-23.731646,-17.632439,-27.714397,-33.21198,-30.774277,-32.637493,-26.163235,-24.559559,-22.948343,-29.787537,-27.385855,-23.390297,-22.495075,-18.942888,-25.78939,-22.399227,-20.050026,-25.772884,-18.935654,-27.082531,-28.350355,-20.171564,-25.052246,-25.940496,-25.65821,-20.353249,-20.278397,-26.902233,-21.792206,-18.883148,-26.305693,-32.058144,-26.241816,-29.121937,-28.243143,-23.93407,-23.206646,-25.315426,-25.182579,-29.019089,-23.422438,-24.164406,-26.813654,-29.263239,-23.776834
-30.306158,-24.3382,-28.352411,-17.859676,-20.950026,-27.129349,-29.614105,-25.697683,-30.796108,-26.99748,-23.101753,-25.134098,-23.706097,-29.300224,-33.564407,-27.188454,-30.927828,-28.195402,-27.787388,-31.06272,-26.744415,-29.079084,-22.995754,-23.077808,-31.504429,-24.14896,-29.017921,-29.415058,-31.174578,-29.942228,-26.475052,-31.356218,-23.117283,-27.235529,-24.800774,-23.819418,-26.740572,-32.468563,-21.927036,-31.856491,-20.11761,-24.436022,-24.935123,-26.546906,-25.597733,-18.201733,-23.200886,-22.741753,-24.620182,-20.803822,-28.750443,-25.851002,-23.457043,-25.13957,-21.862005,-19.372623,-25.147007,-16.24002,-24.140942,-28.506262,-22.216604,-26.77893,-19.60524,-22.947304,-23.994263,-28.958319,-29.023565,-30.92736,-28.474518,-26.482155,-24.437447,-24.969444,-35.041756,-27.503242,-30.504154,-21.618017,-23.045189,-24.66659,-21.421513,-20.31416,-23.84726,-26.835676,-27.612509,-23.339947,-23.290035,-23.320587,-24.288788,-24.010883,-24.55088,-22.927416,-26.801645,-25.76579,-28.957657,-24.799856,-22.949705,-25.309422,-30.02999,-26.338245,-30.500679,-31.18409,-23.096949,-25.92369,-23.936611,-28.541403,-23.892935,-27.433228,-17.74288,-23.108746,-26.412312,-20.581089,-28.108295,-17.467556,-26.976059,-27.234636,-21.591593,-30.564646,-22.15913,-23.950481,-18.875736,-24.523106,-27.308407,-21.072767,-18.642115,-22.714632,-26.269983,-22.935535,-33.124146,-25.50512,-30.926504,-20.394894,-25.706541,-25.68475,-32.546097,-27.407578,-32.27944,-28.234102,-26.466663,-26.308369
-32.25603,-31.15909,-26.562382,-25.218136,-19.477169,-23.571587,-22.646152,-24.06562,-27.834465,-23.979374,-24.519144,-24.201641,-31.781952,-30.185162,-27.758585,-30.06591,-31.927885,-31.78644,-29.64218,-31.899578,-29.830355,-32.764454,-22.287163,-26.370403,-35.248154,-25.62618,-28.73697,-24.894993,-31.55927,-27.236609,-25.798187,-23.754463,-27.630325,-24.62704,-24.86655,-27.897446,-28.650673,-31.473814,-29.706474,-34.69067,-19.947018,-26.145477,-33.054623,-23.44757,-28.608116,-21.944675,-19.201122,-22.409405,-24.857704,-23.749666,-23.180517,-27.923717,-23.707632,-23.92406,-18.20398,-25.296062,-29.451067,-20.745834,-30.173748,-27.495813,-20.212362,-24.73013,-20.229847,-23.204641,-18.687088,-29.317694,-20.214012,-21.868584,-26.298065,-25.258844,-28.948868,-22.070667,-26.997015,-25.529413,-19.819397,-19.927128,-23.775675,-21.930344,-21.850992,-25.37446,-29.18049,-20.994446,-22.801104,-17.21805,-22.376007,-21.978846,-22.519878,-21.310009,-27.220177,-21.074295,-24.979967,-27.28044,-28.924671,-24.718887,-28.317455,-22.297062,-24.142342,-25.43319,-27.597357,-23.346085,-27.21194,-22.942202,-23.289495,-22.421162,-28.557302,-31.260891,-17.49223,-22.343342,-29.079924,-22.106514,-19.85991,-21.35992,-24.376232,-27.70266,-22.978401,-28.58089,-25.62669,-22.581085,-18.927038,-30.346827,-26.792889,-18.631899,-22.252281,-17.988087,-23.320797,-24.246798,-26.292725,-26.443504,-24.765987,-24.306797,-23.970732,-26.525833,-30.34737,-29.29182,-23.370113,-25.366653,-26.66207,-33.690506
-28.833717,-23.947561,-28.60389,-26.611292,-24.867764,-21.99976,-22.830326,-26.258018,-29.668497,-29.510113,-31.640354,-19.527306,-33.33164,-26.67702,-26.542154,-26.618305,-30.315922,-33.31776,-26.670628,-30.268126,-25.738636,-34.972572,-24.109657,-27.660662,-31.491049,-26.349277,-23.518396,-24.517815,-30.614136,-30.649693,-23.470028,-24.115417,-31.716923,-25.890522,-27.488428,-34.0507,-32.189674,-31.563877,-30.890594,-35.41402,-20.465397,-25.967302,-31.806856,-24.011387,-25.062737,-25.486471,-22.582104,-20.843899,-24.449417,-27.580063,-21.082945,-29.116627,-30.046696,-24.129292,-22.314184,-26.136833,-27.25666,-30.643494,-26.923374,-27.32338,-26.207085,-21.580755,-21.523888,-23.388588,-20.389622,-32.43633,-19.855999,-21.553333,-26.437103,-28.848972,-21.990326,-27.627205,-21.791134,-30.152994,-18.921974,-19.700272,-27.39344,-25.251316,-19.439137,-25.755009,-27.091223,-20.87429,-26.402924,-20.973675,-16.843561,-24.676828,-22.697771,-19.836002,-24.103449,-20.497982,-19.942091,-29.310848,-24.121334,-27.153112,-31.7585,-22.219616,-25.011871,-22.92215,-27.087566,-22.731508,-26.904655,-24.749146,-30.40361,-24.195976,-27.877039,-23.85038,-20.613436,-21.906626,-31.978985,-25.651997,-23.53131,-24.578053,-23.893658,-22.925903,-23.731586,-24.328793,-28.8965,-23.790752,-21.211239,-24.570332,-30.8279,-22.201027,-20.737902,-22.970413,-25.473259,-23.347721,-26.310837,-23.061798,-28.376076,-27.059855,-28.696587,-26.75254,-34.61928,-22.963615,-23.852324,-24.113586,-21.890253,-35.949684
-24.666348,-17.708103,-33.548096,-27.099533,-22.6741,-19.878256,-19.930025,-24.4742,-24.454899,-26.60017,-28.18419,-24.234585,-33.3548,-22.25359,-22.725632,-23.468716,-35.09701,-30.12502,-29.35899,-29.187296,-25.256025,-26.635052,-29.967718,-21.479149,-25.354183,-21.260891,-24.360405,-27.290548,-23.253986,-32.02749,-27.331036,-25.150686,-27.924252,-28.714703,-30.181057,-29.446144,-27.952705,-31.259766,-33.187862,-29.875315,-17.948677,-24.534498,-19.697876,-19.643341,-26.209263,-22.291288,-22.72411,-26.923916,-27.17648,-27.817375,-26.632734,-24.741173,-21.46144,-23.416222,-37.719555,-18.041882,-27.388157,-30.92775,-21.76881,-28.677475,-23.536879,-24.01202,-22.65099,-27.616064,-23.50275,-25.501257,-25.868458,-20.275066,-17.042587,-28.219831,-21.88811,-29.064062,-17.553331,-28.180292,-16.540031,-26.82238,-27.203285,-33.72099,-19.192608,-25.495937,-26.338745,-19.997456,-23.579678,-21.470505,-15.802954,-15.565514,-22.6301,-24.58315,-25.888746,-18.1848,-19.885653,-30.988117,-21.49416,-27.414991,-26.274784,-24.26928,-19.922554,-18.61808,-28.147099,-25.993073,-26.845018,-20.609167,-24.296497,-27.282742,-20.266777,-22.661634,-23.566689,-25.179726,-24.433384,-20.560104,-24.946766,-27.181984,-21.92387,-23.347721,-23.301235,-19.89927,-23.859116,-16.17192,-22.14656,-24.640299,-20.998705,-25.325432,-21.668606,-25.123081,-31.843197,-26.394554,-29.86004,-20.911478,-29.004051,-21.679377,-23.719059,-24.337303,-35.611797,-20.468609,-24.284992,-21.575464,-20.937243,-34.868286
-25.623045,-19.76331,-28.912905,-24.94765,-24.612839,-19.44021,-25.64595,-31.675116,-24.180153,-22.075966,-22.91404,-21.909956,-31.57902,-23.722656,-23.917862,-25.421244,-30.256386,-27.430359,-31.076653,-32.264244,-39.17322,-30.362421,-32.95217,-21.904428,-24.66785,-26.59344,-32.479134,-36.14254,-27.681858,-29.5811,-31.59278,-28.865524,-27.52271,-38.510807,-25.130152,-25.976864,-27.31923,-29.371376,-24.824228,-22.222095,-22.811947,-23.103146,-22.525108,-19.626778,-24.951159,-29.137493,-21.407265,-21.691734,-24.764303,-30.978474,-27.660114,-29.799818,-21.95366,-26.705448,-30.533403,-20.065638,-24.53748,-27.95179,-21.735674,-26.688444,-26.664133,-19.833488,-21.088192,-32.94676,-30.031591,-20.808136,-22.030773,-17.095222,-19.266962,-26.977695,-22.10107,-23.896618,-26.157486,-35.215,-19.097178,-26.597826,-20.93406,-25.65907,-23.979359,-24.768715,-20.956757,-18.447481,-24.63213,-30.823689,-22.447271,-19.871658,-19.773724,-26.0172,-21.385386,-24.278727,-26.999714,-29.845245,-25.89999,-24.460518,-26.318176,-32.04948,-22.790209,-20.45215,-21.193733,-29.543083,-25.045708,-20.650877,-22.870523,-25.680584,-20.427647,-25.98433,-28.72556,-21.697868,-25.29187,-22.289074,-20.291466,-30.701576,-28.364933,-27.730694,-27.969147,-21.729298,-27.338076,-19.45969,-27.567396,-21.557173,-21.662807,-24.921509,-20.860165,-24.597836,-31.371304,-38.03686,-33.02243,-24.254435,-25.254972,-30.305418,-23.447481,-30.99579,-23.316315,-33.48987,-24.217464,-28.699272,-25.64889,-29.569069
-25.962822,-26.180984,-24.584839,-29.239595,-18.805458,-19.625256,-25.728794,-22.981102,-20.653202,-24.138794,-22.185122,-22.364458,-29.235748,-21.702358,-23.458607,-30.85491,-33.122093,-28.498135,-33.214024,-25.321321,-31.688389,-30.718498,-31.597893,-23.720795,-20.149063,-22.693571,-30.087156,-35.24902,-29.002853,-28.273758,-29.35376,-29.552378,-26.356548,-29.61217,-26.285221,-24.969841,-25.195526,-28.850887,-17.830616,-22.468025,-22.909948,-26.156757,-28.044401,-23.824509,-24.945114,-24.017214,-24.153881,-21.477253,-25.57731,-22.726793,-26.433044,-24.715216,-23.605316,-23.258808,-28.37154,-20.257284,-21.164639,-23.161598,-23.772213,-27.687748,-23.198284,-18.80815,-24.286116,-26.411934,-29.192566,-23.246885,-19.365662,-19.995066,-24.655174,-29.66791,-20.559504,-25.793001,-25.576992,-25.452408,-19.408585,-25.756075,-20.726585,-20.345715,-22.86062,-24.283388,-19.473888,-20.690924,-25.564804,-23.153263,-27.483057,-27.889544,-23.7006,-26.0933,-17.904406,-24.14259,-26.785168,-30.48072,-25.28371,-21.511677,-18.55907,-26.645103,-25.155703,-20.11254,-21.806395,-26.839212,-24.765844,-20.32903,-20.511198,-25.460175,-23.489983,-21.518955,-25.44844,-20.996792,-21.897978,-23.93528,-20.960758,-27.641,-27.005535,-26.285837,-24.152203,-23.333393,-20.889791,-25.143074,-24.645073,-21.205187,-24.635572,-26.026222,-23.570227,-29.821875,-24.315147,-32.621376,-27.203117,-25.929327,-28.376543,-27.957695,-30.117891,-25.515358,-18.029968,-31.310095,-28.364632,-21.736012,-27.13977,-28.677162
-27.428646,-27.325993,-27.519733,-25.96251,-22.299797,-20.297506,-21.741257,-21.296795,-20.245638,-25.452763,-24.922617,-22.163551,-34.02269,-25.544846,-26.093328,-29.407845,-35.922726,-30.505733,-29.2273,-23.07172,-29.305618,-29.414307,-27.138783,-24.22857,-17.88814,-23.433393,-28.210068,-37.006084,-28.596441,-27.460297,-31.916618,-25.447952,-24.382929,-22.783094,-29.991867,-31.20882,-27.139446,-29.12339,-21.79454,-34.693817,-24.503572,-25.77642,-27.471695,-31.746754,-30.748327,-24.487978,-21.493923,-25.200577,-22.440142,-19.758617,-29.919872,-26.186377,-21.616764,-21.100266,-22.652975,-20.896523,-24.43032,-22.969522,-24.2351,-24.753307,-28.390858,-22.535542,-25.589577,-22.242607,-25.437,-30.767347,-27.514618,-29.091988,-20.917,-27.964968,-25.963757,-25.362225,-24.083199,-24.371227,-22.862255,-24.242134,-23.733822,-22.105576,-25.036201,-22.47514,-23.290697,-20.341946,-25.337282,-22.481945,-26.138842,-30.221432,-27.503222,-23.979591,-23.859303,-25.882515,-24.960388,-22.619461,-21.989048,-26.718342,-19.53727,-22.840345,-25.206572,-22.648594,-25.530067,-36.42226,-24.768078,-24.887085,-20.449278,-24.522457,-29.469395,-24.502588,-27.823439,-26.596197,-25.448002,-25.696642,-19.23183,-23.149696,-24.009403,-33.78523,-20.607847,-30.357115,-16.532398,-28.266668,-23.161098,-21.158123,-31.02935,-21.524946,-25.726496,-25.685837,-25.21242,-26.595226,-22.249456,-27.150845,-31.608551,-23.544758,-29.497602,-25.307346,-21.973618,-31.043737,-29.335728,-25.674696,-23.585083,-31.500244
-32.166862,-22.710438,-24.622826,-28.961784,-23.129057,-22.081282,-25.805138,-23.695446,-21.78216,-20.55424,-28.217625,-22.136972,-30.02621,-27.255386,-22.860012,-28.75433,-38.595478,-32.230183,-29.283089,-28.847855,-29.10017,-27.555676,-27.130375,-26.32147,-21.800228,-23.354736,-27.64833,-32.385353,-24.677933,-25.413868,-31.473476,-27.020824,-28.144487,-21.01947,-29.486673,-32.034363,-31.596817,-28.466396,-26.397594,-27.321392,-22.582531,-29.925379,-26.420424,-27.562658,-30.775497,-23.12547,-20.498096,-29.022547,-24.461584,-22.566952,-28.448183,-29.196663,-23.66969,-21.340303,-22.046793,-24.409193,-22.016113,-22.633171,-26.358162,-25.099155,-23.778599,-25.654026,-23.64339,-25.99358,-21.048443,-25.140263,-28.35394,-30.075472,-18.491747,-29.585789,-25.505178,-25.27834,-20.554417,-26.488829,-21.696365,-23.58289,-22.83713,-28.66164,-29.595594,-26.981052,-27.190216,-24.594648,-28.035595,-28.029087,-25.972397,-28.595278,-35.268303,-24.748592,-24.89234,-24.784084,-26.451012,-19.772982,-24.70499,-23.383972,-28.079878,-21.491865,-24.340366,-23.019928,-25.555178,-30.414745,-24.320248,-24.412083,-20.537678,-29.141947,-25.27023,-32.319607,-28.466822,-29.165098,-22.540058,-20.286522,-20.996124,-19.391085,-23.943531,-33.96323,-19.130089,-20.96759,-16.299582,-33.051907,-23.218088,-25.07988,-31.977602,-25.132748,-24.94249,-27.633745,-23.26756,-22.31641,-25.689617,-24.467237,-29.93195,-25.62387,-23.618805,-25.946638,-19.478212,-26.92878,-21.70832,-33.62267,-24.27908,-29.281422
