-24.616507,-21.119263,-19.91751,-22.662193,-19.93573,-26.089184,-28.227352,-30.335857,-24.253185,-20.343163,-27.29195,-19.839802,-19.743893,-19.421814,-21.641108,-29.656916,-28.104946,-23.851877,-29.415771,-26.58474,-28.685669,-18.001804,-25.309818,-27.670237,-26.392822,-20.006395,-26.395847,-19.960535,-26.450716,-27.755331,-20.23718,-24.858786,-24.97531,-21.706095,-20.200888,-25.872198,-18.822027,-16.275124,-25.711426,-31.586174,-28.205132,-17.912214,-29.836214,-25.062134,-16.591766,-17.964748,-17.992802,-26.060719,-23.814995,-24.805119,-26.612885,-20.176613,-22.655468,-20.849024,-28.434153,-28.109999,-32.724014,-31.225721,-19.67324,-33.746147,-28.240202,-21.61336,-23.23659,-23.220753,-23.632559,-33.49266,-29.273947,-20.863026,-19.57318,-18.174,-24.251476,-24.652327,-28.787926,-28.733185,-22.893726,-22.307537,-27.235182,-25.44736,-25.414991,-27.186373,-23.87778,-26.664112,-31.013306,-20.327736,-27.150473,-25.525774,-21.920853,-23.190414,-27.387497,-24.089485,-26.619211,-22.58216,-17.977985,-26.719725,-24.12824,-25.996225,-24.280375,-24.232887,-20.050201,-21.814526,-19.98344,-21.84766,-31.37947,-22.114084,-24.579632,-34.162056,-24.95885,-22.398415,-27.155853,-22.907064,-19.433966,-21.25122,-19.070992,-23.809637,-31.090408,-24.584112,-32.51784,-23.127316,-25.299376,-20.255186,-32.59403,-29.056108,-28.274769,-18.598034,-26.437172,-31.06248,-18.51835,-14.999741,-19.712767,-28.600315,-32.215267,-20.31797,-26.86634,-17.859974,-17.867874,-29.485125,-26.562283,-28.83207,-24.899857,-23.500402,-26.361528,-34.54786,-26.361984,-30.30104,-26.156418,-23.174541,-26.832132,-25.18229,-22.424826,-27.221355,-27.33259,-18.234783,-24.44859,-33.850395,-28.498293,-21.903112,-31.869293,-28.13351,-29.402405,-23.37026,-20.26176,-25.014732,-24.917465,-26.003761,-17.785578,-22.65767,-27.771358,-22.559786,-15.104891,-16.505535,-18.827848,-17.183771,-18.447582,-13.607243
-31.012,-25.600258,-16.172638,-23.038647,-25.21062,-27.550087,-29.210587,-28.914513,-24.431805,-16.522705,-26.814386,-20.524755,-25.89872,-26.476501,-23.331413,-30.336407,-31.739388,-22.124008,-23.444418,-25.278728,-28.24952,-18.778385,-26.26208,-21.251236,-27.635029,-20.141521,-17.733698,-22.159855,-14.973604,-17.927645,-21.174189,-23.840431,-21.050114,-21.482742,-19.987759,-23.591095,-22.446922,-18.404163,-19.70279,-24.061993,-28.023182,-23.33086,-27.530804,-22.737938,-17.26357,-9.82626,-18.472404,-28.38351,-23.027168,-29.310776,-33.195683,-21.205029,-22.115303,-19.169434,-26.262962,-27.31575,-33.01506,-34.38467,-24.371403,-34.202858,-24.352844,-23.560728,-22.46466,-25.276752,-20.50007,-30.451427,-29.10259,-23.010798,-22.58088,-21.646599,-20.430779,-30.01484,-25.248306,-30.310122,-25.577423,-20.51609,-19.21209,-27.34311,-26.318237,-32.588676,-25.630442,-30.273129,-30.868181,-20.09528,-21.48869,-21.765558,-28.840122,-22.512474,-27.664352,-28.199612,-28.531427,-26.514769,-16.587896,-25.292988,-22.10363,-20.497498,-25.433874,-21.029345,-27.703684,-28.165705,-19.959751,-20.201134,-32.289486,-19.837532,-20.483232,-31.802599,-23.939926,-20.446922,-27.416578,-24.469994,-20.99408,-17.70897,-18.079529,-21.769943,-20.26518,-23.869669,-27.725962,-22.243347,-22.535063,-23.98589,-34.430393,-34.633595,-28.158403,-23.035034,-15.73333,-20.614038,-13.950127,-13.08643,-26.040905,-23.816946,-24.018932,-25.801407,-22.300816,-23.19927,-14.024843,-30.313782,-21.791756,-23.01262,-23.590046,-19.090025,-22.521236,-35.898697,-24.118053,-26.213037,-23.08085,-23.919415,-29.060738,-17.610264,-29.954935,-27.935272,-29.71878,-20.06754,-27.038673,-25.674429,-28.697716,-22.821056,-29.783504,-23.392654,-28.357042,-21.215376,-27.126087,-28.549408,-24.21259,-28.338442,-19.93186,-24.509398,-25.71198,-25.164417,-19.45454,-9.86779,-17.496353,-14.796549,-21.209217,-15.888964
-26.696642,-24.109737,-18.02069,-25.690113,-25.462158,-23.859568,-26.339619,-29.659184,-26.296553,-17.90672,-23.097593,-22.736279,-24.38596,-22.104877,-26.42602,-26.77445,-27.092222,-23.314766,-23.000895,-29.469954,-30.151747,-19.621277,-26.144272,-21.745108,-29.273712,-12.822245,-15.949112,-15.641119,-9.464731,-13.628805,-21.663033,-20.060951,-24.205238,-19.72398,-17.881435,-25.962418,-22.707588,-22.22008,-22.358543,-26.809816,-30.787466,-28.40865,-34.433468,-22.10816,-22.495882,-10.025759,-16.929222,-20.406216,-18.959965,-28.24012,-28.847204,-26.588558,-18.914757,-16.623758,-26.696243,-25.359398,-27.51724,-28.67055,-26.360956,-25.591175,-25.514511,-25.559422,-27.733776,-34.800106,-21.319912,-26.78838,-32.370144,-26.571291,-24.471798,-24.021523,-24.378258,-33.588894,-22.898388,-31.800758,-24.785446,-21.746271,-20.30879,-28.033016,-26.723417,-29.783224,-26.544273,-29.275017,-32.86558,-25.326376,-19.298895,-21.945948,-25.190998,-21.004524,-26.598316,-28.209719,-25.848286,-22.741081,-22.0612,-23.006702,-25.967293,-16.993881,-24.465254,-20.923653,-20.634684,-25.135057,-23.64813,-26.57905,-27.257656,-21.929585,-20.890913,-29.687542,-21.354017,-20.841955,-27.147102,-25.525791,-21.968296,-19.576206,-16.779371,-19.553606,-16.813389,-21.854267,-24.229534,-23.144495,-20.686256,-29.522835,-28.767336,-33.218395,-26.758867,-19.620247,-15.313965,-18.904034,-11.04361,-15.47995,-20.862549,-24.938839,-20.421904,-28.509584,-19.563112,-25.23315,-14.921387,-25.871265,-22.418552,-21.85787,-26.495361,-18.676273,-20.03278,-33.062496,-26.426903,-24.28517,-24.94664,-26.038631,-25.916908,-18.234665,-29.372005,-30.936367,-23.945215,-24.176357,-26.571527,-25.369526,-28.356956,-23.628847,-31.413841,-24.461475,-30.397882,-24.451355,-29.292238,-23.540348,-30.643066,-32.450874,-19.991787,-23.242874,-33.69807,-29.436611,-17.605934,-10.407763,-14.389652,-16.52035,-16.761015,-22.863708
-21.59901,-25.457443,-20.649311,-22.827827,-26.684822,-27.10599,-23.883917,-25.558025,-22.40209,-25.837486,-30.119955,-21.078611,-22.943375,-21.09363,-22.988953,-22.905842,-27.26868,-19.148228,-20.390291,-32.389774,-23.391918,-22.26302,-24.610374,-26.178936,-13.078304,-5.9583817,-9.581192,-10.048391,-10.604685,-14.494156,-17.784,-23.498016,-20.048855,-19.66515,-14.745863,-14.599133,-21.075115,-22.928867,-25.784645,-29.543617,-30.259611,-26.479591,-20.557123,-16.483534,-21.201607,-12.75429,-13.391218,-15.412033,-16.125904,-28.299685,-23.770348,-30.305918,-21.532642,-23.439987,-19.545475,-22.149078,-28.191055,-26.53872,-26.027172,-21.953068,-22.58459,-21.341106,-28.27143,-31.077906,-31.183498,-28.370842,-31.254633,-22.759773,-29.010405,-23.62643,-24.825151,-27.349659,-19.767841,-22.07513,-21.144733,-20.333782,-32.596092,-27.020927,-23.469673,-31.653381,-28.44376,-29.748795,-31.600101,-20.757977,-19.730278,-16.507715,-25.46335,-18.429558,-20.693665,-27.65596,-18.363533,-23.201536,-25.446106,-26.033535,-29.231829,-21.448307,-22.473349,-25.680433,-22.160923,-20.724401,-30.338932,-28.422379,-23.656971,-27.222792,-24.508224,-35.53998,-24.605534,-18.976416,-33.69081,-27.741741,-25.538666,-27.561775,-13.057268,-16.913212,-16.831467,-19.798578,-18.701626,-25.547861,-24.256573,-32.53039,-28.966597,-28.585709,-30.740705,-21.41335,-22.549477,-23.37518,-10.969185,-20.514978,-16.177364,-27.280327,-22.051332,-20.69675,-21.687628,-31.075413,-25.93671,-23.246101,-26.225746,-26.113491,-26.065935,-21.160522,-22.775764,-24.932919,-25.210365,-24.777088,-17.533283,-25.37497,-27.803501,-27.924768,-29.496159,-26.807018,-22.093632,-29.149849,-22.119333,-25.945402,-22.645359,-24.086298,-27.803625,-28.322277,-30.334326,-22.05138,-22.809229,-21.754902,-34.721294,-27.570133,-20.503149,-24.796124,-29.51066,-30.730068,-23.38234,-14.453251,-15.2612,-15.0063095,-16.548191,-21.374557
-19.771448,-30.945541,-24.87335,-21.807297,-30.980202,-25.01388,-25.594429,-26.025412,-26.381733,-27.190834,-23.753605,-25.079865,-26.739227,-22.918728,-21.188972,-23.911913,-26.312815,-22.14375,-20.980324,-28.536177,-22.641216,-25.326359,-20.570301,-25.489708,-11.060049,-8.337812,-14.362499,-16.617624,-18.011665,-22.986885,-19.504147,-29.769587,-18.559132,-24.594969,-12.162247,-17.281914,-23.285265,-25.359621,-26.4827,-26.106758,-32.05081,-28.972038,-14.126678,-15.617777,-21.038776,-8.807812,-10.483866,-13.139072,-9.696461,-26.27763,-25.551022,-27.193892,-26.200497,-24.57315,-20.13546,-21.439219,-23.742338,-22.90015,-23.986252,-26.910336,-29.311163,-21.951805,-27.05791,-24.662374,-38.0651,-27.959955,-35.51029,-17.354525,-24.280989,-25.505245,-21.478445,-26.647211,-28.947216,-19.44083,-22.842045,-18.910501,-30.061275,-25.214314,-22.831425,-31.134937,-27.775831,-29.440681,-27.574453,-19.898354,-18.59724,-20.16742,-26.063194,-19.336107,-24.353222,-27.592773,-20.225029,-28.131775,-21.013844,-24.527075,-26.129765,-27.00871,-27.237225,-25.360357,-19.495316,-23.471876,-27.693108,-28.561235,-23.640259,-23.269009,-25.917297,-25.403074,-29.237661,-25.07154,-34.73998,-26.706566,-25.698639,-26.115582,-11.270641,-18.936184,-24.864756,-20.846035,-16.83731,-29.84441,-25.019114,-23.963755,-24.505093,-31.854177,-30.905,-27.019747,-18.800423,-23.276695,-9.099773,-23.10045,-14.043068,-20.790598,-20.805494,-22.337906,-25.098911,-28.71648,-28.501436,-20.314484,-21.378658,-29.392706,-30.274559,-24.116367,-23.667782,-25.198341,-34.77494,-21.727623,-19.825,-24.664742,-26.512869,-29.906796,-25.847795,-26.866184,-19.846249,-30.707348,-21.336302,-27.208103,-22.498962,-23.894493,-24.90601,-25.661133,-23.033798,-19.749962,-18.692339,-23.128418,-36.278637,-25.722073,-24.308414,-25.058159,-26.348522,-28.214365,-28.673716,-16.968668,-24.487194,-23.241154,-24.644829,-25.012012
-19.050312,-24.064377,-26.582903,-28.935276,-29.199406,-27.091698,-29.174873,-24.012474,-17.390066,-25.811266,-19.319248,-22.274582,-28.884773,-21.607168,-26.1285,-30.763012,-26.620207,-25.7417,-21.457308,-27.360611,-19.8153,-27.57706,-23.193562,-24.38117,-7.5159283,-12.36969,-22.3777,-30.249678,-21.00174,-29.12747,-28.685692,-25.797243,-19.55546,-16.180195,-15.245106,-17.275171,-31.609526,-19.06467,-25.743032,-22.880516,-33.48642,-26.484604,-13.585669,-11.564333,-20.45027,-10.210598,-7.6272736,-4.472416,-10.693846,-26.346409,-30.362349,-22.600752,-31.936312,-19.033062,-19.477043,-25.402079,-26.796581,-24.27813,-19.916061,-23.38972,-33.7321,-19.079447,-31.353413,-24.25182,-26.360828,-26.26028,-31.146717,-17.92651,-21.919924,-26.260126,-17.297606,-23.317299,-32.897305,-20.321491,-23.088951,-18.403236,-26.565046,-21.191338,-22.313118,-26.37556,-30.272648,-24.622864,-29.36538,-22.466934,-12.022305,-16.392853,-20.198336,-25.745045,-25.240746,-24.920132,-26.394365,-18.68643,-17.326508,-26.839375,-18.255,-22.825075,-19.90682,-18.4277,-21.27761,-27.122574,-25.551188,-28.419624,-22.775936,-26.284786,-25.519995,-19.815903,-24.809633,-21.338215,-32.563354,-28.45345,-22.699184,-22.391537,-13.582203,-9.694649,-20.446777,-14.4405,-13.952162,-24.056051,-24.527721,-17.517082,-23.648773,-31.620203,-26.197018,-28.070312,-15.578999,-16.245634,-13.595222,-18.825596,-18.884075,-21.990498,-28.547764,-23.537565,-23.60315,-24.762217,-20.350128,-18.470963,-20.616802,-27.057331,-24.655441,-27.831802,-26.65913,-28.156342,-33.392906,-25.142824,-26.539501,-26.413742,-21.564428,-19.856712,-20.35311,-28.554665,-21.359478,-27.021988,-21.035225,-26.90918,-23.17302,-27.206795,-22.223104,-23.943558,-23.071945,-21.304031,-22.677464,-29.990875,-27.833115,-23.425255,-15.793457,-27.445942,-29.809889,-28.590973,-28.442238,-17.972841,-27.90411,-21.251068,-28.793835,-27.207554
-21.784988,-26.892656,-23.314606,-23.82969,-26.61221,-28.809153,-24.52192,-30.303055,-21.297752,-26.202238,-25.73634,-24.961586,-25.810135,-23.64619,-31.23394,-24.769522,-29.373396,-26.29524,-26.743633,-30.117289,-20.08452,-28.30721,-25.554806,-20.538061,-10.474558,-14.3188,-25.905796,-23.483646,-23.83454,-27.925964,-38.894493,-23.929396,-21.97514,-17.889809,-22.402931,-19.49215,-32.26826,-21.4006,-26.837105,-24.860714,-28.9208,-28.049261,-16.896433,-16.589392,-20.04867,-15.378658,-8.411621,-7.626171,-16.449268,-23.763023,-25.648405,-23.125172,-29.432192,-27.958977,-20.895342,-34.967648,-31.964458,-24.975227,-23.39429,-25.11108,-29.50663,-19.69328,-29.87871,-24.565395,-25.203968,-26.479973,-27.317665,-25.30674,-20.594864,-27.085552,-18.698528,-26.321693,-31.581724,-22.45781,-23.910576,-21.416092,-29.45155,-24.171886,-23.484266,-27.13166,-27.551596,-26.972376,-25.92966,-23.946777,-15.769442,-21.800484,-25.721413,-26.968021,-27.989445,-24.532417,-24.75999,-23.937698,-19.191607,-21.52378,-22.603443,-18.756311,-17.61039,-23.406055,-20.984653,-20.394407,-24.319012,-28.02089,-22.396044,-22.796389,-24.754118,-25.470173,-24.319078,-22.614897,-28.119461,-28.548206,-25.830162,-20.190567,-15.016846,-12.300531,-14.90583,-12.804184,-18.525381,-27.307644,-26.20951,-21.729563,-25.713299,-28.809896,-26.86162,-22.371391,-15.936443,-19.529507,-15.417572,-17.103664,-24.73259,-23.744312,-32.76074,-21.087349,-20.625051,-28.855633,-21.270367,-20.39722,-29.46842,-23.523067,-21.82494,-28.158787,-27.11785,-29.527609,-31.825836,-25.28954,-29.106325,-27.337393,-23.983822,-21.280003,-22.085423,-28.025476,-23.053627,-22.269958,-22.468908,-26.339418,-25.475668,-29.208752,-29.686962,-23.39014,-28.570602,-24.68561,-24.489632,-34.948692,-28.48396,-24.034817,-18.600807,-28.897478,-27.151808,-27.062283,-30.228138,-23.130207,-24.25217,-24.437065,-30.572798,-29.736546
-27.040884,-26.944412,-24.356834,-17.916359,-24.235413,-28.142113,-26.728455,-29.437504,-22.655533,-24.144241,-27.387989,-25.822607,-28.638859,-27.375788,-37.489677,-21.591913,-29.747799,-26.059816,-25.451178,-29.975704,-17.766914,-27.871092,-23.71262,-13.699875,-14.862389,-14.483313,-25.479553,-21.588158,-22.71965,-29.730335,-42.23204,-27.978104,-23.308634,-23.87598,-18.661575,-23.33353,-24.923935,-26.879452,-19.02876,-25.635326,-24.120407,-29.451046,-17.489376,-17.58091,-17.394524,-24.453108,-18.91757,-19.556084,-16.091974,-23.335918,-21.889,-25.420816,-30.469763,-27.191267,-23.632748,-27.727787,-28.740686,-23.591908,-20.573782,-25.899109,-21.358547,-26.67726,-28.632189,-22.454773,-24.691063,-26.379177,-29.70704,-26.647915,-21.857105,-21.201782,-24.371584,-24.9799,-27.133888,-18.086975,-20.800503,-25.80666,-33.530807,-22.680033,-25.341839,-30.436203,-19.867,-33.399315,-25.54124,-26.777994,-22.269745,-30.911928,-29.107885,-31.581347,-26.041515,-20.225157,-23.165115,-24.674026,-18.07889,-19.961994,-19.815722,-18.795498,-19.43339,-26.559929,-21.110388,-22.641205,-23.550486,-27.922424,-27.94224,-22.404467,-24.785614,-25.24333,-25.083744,-27.435852,-25.230614,-24.398195,-27.250296,-18.176235,-12.067986,-23.926468,-15.044264,-19.702326,-18.494167,-28.819876,-22.11109,-19.541552,-19.950256,-27.101522,-21.71869,-19.921837,-14.271915,-19.13702,-15.745905,-21.096859,-21.078217,-23.967247,-26.672058,-19.791302,-25.11718,-22.46954,-30.276255,-20.717894,-25.573872,-22.427269,-21.060122,-30.715862,-26.808813,-27.628128,-24.312254,-22.459549,-27.887497,-28.080654,-21.446869,-29.534565,-23.536182,-22.801163,-20.942978,-27.460987,-22.0201,-18.960197,-26.194113,-31.26477,-22.022203,-24.298151,-26.187313,-28.14682,-19.49714,-33.633858,-28.839525,-23.139906,-24.337788,-22.724382,-24.914768,-31.969133,-31.957832,-27.800232,-21.58153,-27.17748,-30.456797,-27.655354
-35.19526,-31.114544,-23.403091,-19.344254,-26.78086,-24.21352,-26.392319,-26.028502,-23.33231,-25.101685,-25.83527,-25.8404,-28.908413,-23.923994,-27.32361,-27.845741,-32.697807,-28.252537,-25.645746,-26.458622,-19.495773,-23.834976,-19.403816,-8.532173,-11.936695,-17.329704,-27.375462,-19.822906,-19.28341,-32.69233,-30.01899,-26.131508,-23.614132,-22.240448,-23.271847,-21.543224,-24.072407,-24.028831,-20.446428,-26.83611,-28.647335,-28.030287,-21.185606,-16.244417,-22.05087,-28.210888,-19.490028,-28.27565,-23.386175,-24.323261,-22.710217,-28.154959,-34.82348,-27.510204,-29.549551,-28.786108,-30.29341,-22.377281,-23.786,-28.504171,-23.277334,-23.341486,-24.247202,-22.764679,-22.212734,-30.779715,-38.098846,-24.037281,-23.994415,-21.678349,-24.060062,-28.187206,-24.310867,-17.268848,-21.004892,-23.782272,-25.728252,-26.317215,-26.223131,-31.243162,-23.627235,-33.20467,-23.510212,-27.254368,-22.70145,-24.931534,-28.336823,-31.476229,-23.819569,-24.512777,-25.128693,-21.529984,-22.70626,-22.105278,-21.81174,-20.728077,-21.256258,-25.227928,-26.362194,-29.33096,-24.8218,-26.29654,-32.23872,-24.452667,-24.980259,-21.379593,-27.905016,-23.160837,-28.36346,-24.74442,-27.365044,-22.374811,-11.37842,-17.691431,-15.236019,-19.844633,-16.234528,-20.847746,-28.230171,-21.848335,-23.506298,-23.645395,-26.555954,-32.536842,-23.771599,-29.804916,-20.546448,-24.332863,-20.867264,-25.739424,-25.783161,-22.143991,-26.011578,-22.233002,-40.825825,-28.68257,-29.161629,-23.508362,-27.38765,-26.55558,-27.921034,-26.473812,-28.247543,-23.71629,-26.93565,-36.160236,-23.894733,-29.857836,-24.886696,-29.474903,-24.868961,-29.050072,-25.256039,-21.634945,-24.465534,-40.285828,-21.357574,-29.661455,-22.503244,-30.49823,-22.863811,-27.557001,-37.01431,-25.966692,-22.447914,-24.154385,-23.283766,-32.274403,-35.491985,-25.135807,-28.362518,-26.583054,-24.113762,-24.373175
-28.992992,-34.224506,-24.471786,-21.714272,-19.647083,-23.431812,-27.464443,-24.107407,-26.967096,-22.533508,-25.369709,-24.881554,-30.883305,-23.708488,-24.36824,-24.110655,-35.212883,-27.955263,-27.953644,-20.671043,-14.455187,-23.055412,-20.338552,-10.559523,-14.027212,-20.360218,-26.22482,-17.606544,-22.70741,-29.886433,-26.330315,-23.576954,-20.603191,-18.350094,-22.26047,-21.819693,-22.169266,-17.466558,-19.905144,-27.319668,-23.329285,-29.313145,-20.246403,-20.35011,-30.029192,-23.49207,-24.838814,-28.297415,-18.206274,-31.404202,-26.793844,-26.7962,-35.391956,-29.204704,-28.810982,-25.40966,-31.29771,-27.539879,-22.930504,-23.378145,-26.675629,-20.373384,-26.11216,-23.382587,-22.812485,-26.833233,-35.07257,-18.145985,-16.016567,-22.734085,-23.810871,-21.71298,-24.234688,-21.287954,-25.69541,-25.898968,-22.274286,-18.49556,-23.089897,-28.643578,-25.059986,-26.699175,-27.704052,-19.228628,-20.909866,-21.542135,-17.771858,-22.365124,-29.631243,-31.253212,-28.86916,-20.04662,-24.560827,-17.974916,-21.408014,-22.435345,-20.162077,-20.275198,-26.390875,-26.139975,-23.771011,-22.896713,-27.482672,-30.055529,-25.401545,-24.284986,-27.231228,-25.395937,-26.792566,-26.963545,-22.214378,-23.294544,-16.391903,-16.860874,-15.812744,-21.002378,-16.668083,-21.150593,-34.38913,-20.442543,-21.17947,-21.24458,-24.610867,-27.14645,-26.252748,-23.686792,-21.847286,-32.309113,-23.683598,-26.881569,-28.95129,-23.757893,-30.40154,-31.194931,-40.291084,-34.63998,-25.074673,-24.841652,-32.787067,-27.720118,-32.911537,-28.213556,-27.301239,-18.589182,-27.275946,-27.024155,-25.088457,-26.892067,-24.547438,-28.690304,-23.200876,-29.22043,-25.800146,-26.922253,-26.497759,-28.522627,-23.81557,-23.033367,-25.343729,-28.690886,-22.856087,-27.327862,-35.567062,-23.286518,-20.301449,-31.327785,-21.004883,-28.465708,-31.699606,-28.776924,-27.547297,-22.067137,-23.057636,-24.926281
-26.844526,-30.37701,-28.482405,-25.076054,-19.209421,-25.38078,-25.478037,-30.39719,-19.441387,-22.651247,-20.349895,-27.131638,-26.958462,-22.824635,-29.172049,-20.376333,-35.56767,-21.569365,-26.474388,-23.25798,-18.202509,-22.302895,-19.941797,-17.559841,-18.299015,-23.690886,-26.054356,-24.089619,-21.098963,-28.496231,-27.197607,-20.81205,-25.453428,-21.710686,-23.926067,-25.966324,-25.269337,-20.651709,-22.41386,-27.002718,-25.564854,-31.430908,-22.805014,-20.186749,-22.83136,-28.550991,-21.714153,-26.165686,-17.99031,-27.850693,-25.553757,-24.096786,-29.404518,-27.864946,-26.878653,-25.39153,-30.018219,-27.766434,-25.523228,-22.342503,-27.473587,-25.147808,-29.57724,-29.810396,-26.154278,-29.332626,-27.975563,-19.52354,-17.705757,-22.737236,-24.948559,-22.329182,-21.404472,-23.976921,-25.634754,-24.321798,-24.970142,-20.890997,-28.794373,-25.215729,-24.032478,-29.797974,-28.632668,-20.036037,-20.863182,-20.421001,-19.008938,-22.451546,-27.142536,-28.58837,-32.984524,-22.766575,-21.972565,-22.675114,-22.14529,-19.219946,-23.498074,-25.570333,-22.575932,-24.999466,-29.262497,-21.737762,-28.118538,-28.987173,-20.39524,-21.96711,-20.491276,-23.00613,-26.327997,-24.820747,-25.691553,-25.383871,-17.654152,-21.742878,-16.968067,-21.274706,-18.399878,-20.49609,-29.940079,-18.031513,-19.239258,-25.62818,-23.302143,-26.158358,-21.852036,-20.861862,-23.07574,-24.756594,-25.083885,-25.999485,-31.088308,-21.952538,-33.044422,-32.44303,-28.464426,-24.198414,-21.60779,-24.674568,-42.530617,-27.019356,-24.942554,-24.427994,-31.046429,-19.597223,-27.102865,-26.528393,-28.559832,-26.867138,-25.354073,-26.582882,-21.166437,-32.434513,-27.750374,-25.571003,-32.99569,-26.65514,-27.23529,-26.113306,-24.177189,-27.248127,-26.883917,-30.067055,-32.940052,-25.0416,-28.322128,-32.409946,-21.294594,-27.227968,-30.276852,-32.376778,-29.853647,-22.250061,-25.436234,-28.276966
