-29.518085,-25.265108,-23.678574,-26.998003,-25.252407,-24.842041,-24.70794,-27.434507,-27.251848,-23.530277,-25.680296,-23.001211,-25.369099,-27.542784,-27.360907,-26.497776,-24.42509,-24.938484,-26.024515,-25.105488,-23.818466,-25.600578,-26.55413,-26.418886,-23.769028,-26.489645,-23.350948,-38.92681,-36.25251,-38.496246,-37.960606,-38.05258,-39.85469,-36.90501,-37.031105,-40.6011,-36.533157,-25.594887,-25.273552,-23.692684,-24.904741,-22.611294,-27.298132,-23.840027,-23.513256,-24.860611,-24.578846,-22.540558,-25.433432,-22.23451
-28.749643,-25.968615,-24.714195,-25.438078,-25.203197,-23.272388,-27.360744,-26.006168,-28.320206,-26.050278,-26.359821,-25.78292,-25.803902,-26.959064,-23.537233,-27.304197,-25.954327,-23.818941,-27.65081,-23.91967,-23.469105,-24.15169,-25.697205,-24.424438,-25.573631,-26.663998,-25.91949,-41.392685,-39.25495,-38.478813,-39.107117,-40.021107,-37.611145,-39.761124,-40.829147,-38.438213,-35.192078,-27.009876,-25.156036,-26.582975,-25.451841,-23.393618,-28.45179,-25.977774,-23.813517,-27.566381,-24.380463,-22.377983,-28.973297,-23.134775
-28.376938,-23.4525,-27.582777,-25.143145,-25.217632,-27.4217,-24.957483,-25.64455,-27.346552,-25.077343,-26.326138,-26.248222,-25.829403,-25.126457,-26.69175,-25.413315,-25.70066,-25.202032,-30.258434,-23.338575,-24.730228,-25.220793,-30.134474,-25.355278,-26.799374,-27.292755,-26.658623,-38.608994,-38.665,-40.009956,-42.39715,-37.602848,-38.048496,-40.077312,-39.7866,-39.65956,-36.44865,-24.532656,-23.13985,-25.589348,-23.860058,-26.055035,-23.197758,-24.258131,-23.562939,-28.303354,-25.06057,-24.18242,-25.481812,-24.43557
-28.81454,-24.42915,-25.426575,-24.108072,-26.727406,-26.367128,-24.361952,-24.697151,-25.565113,-25.876686,-23.726261,-24.651207,-27.103455,-23.333412,-27.420046,-24.943916,-23.851864,-23.229303,-22.923532,-27.139574,-24.803202,-26.110638,-25.167192,-25.018923,-23.708294,-26.704819,-25.74839,-36.65793,-40.43134,-39.770493,-40.34995,-38.608593,-38.16704,-38.611824,-37.237762,-39.36512,-35.248028,-23.755604,-26.349438,-24.266777,-26.30839,-24.8375,-25.072746,-27.245235,-24.456188,-26.453205,-27.215048,-22.936148,-25.164606,-23.807795
-28.524487,-25.231796,-27.81998,-23.289955,-24.93444,-22.959244,-25.513897,-26.744692,-26.357378,-25.92312,-25.951778,-23.989635,-24.297602,-26.482496,-27.236479,-25.531485,-24.409653,-25.148996,-24.729683,-26.724064,-24.592833,-24.836098,-26.007086,-26.997644,-24.392145,-25.401117,-27.027391,-38.163162,-37.284924,-41.025253,-40.24245,-38.088894,-37.28454,-39.75718,-35.91867,-38.76127,-36.70751,-22.616985,-25.23351,-23.881992,-24.932968,-21.774368,-28.416824,-24.46231,-25.819017,-25.470812,-25.311594,-24.230892,-24.873499,-28.50047
-27.002975,-26.705124,-24.501938,-25.335072,-25.388094,-23.789967,-25.544546,-26.576952,-25.403519,-25.259762,-27.409649,-25.05942,-26.502274,-25.85868,-24.508192,-25.778805,-24.778343,-25.274357,-24.371712,-26.860458,-24.867332,-24.459038,-26.244404,-25.716946,-27.633684,-24.406206,-26.29786,-39.857563,-38.067375,-38.94991,-37.018307,-36.439682,-40.920013,-40.512405,-39.856205,-39.129974,-38.926254,-25.319185,-25.590355,-24.317202,-28.257463,-24.576488,-27.104048,-23.640057,-24.163298,-24.44809,-26.001017,-23.940983,-27.0231,-28.473633
-27.374592,-26.244564,-25.935123,-25.600853,-24.563992,-23.110058,-26.6408,-26.318136,-27.186668,-24.515385,-26.833786,-24.410915,-28.153374,-26.262993,-25.39831,-25.05297,-23.915442,-23.667477,-26.670828,-25.4477,-25.630526,-23.429893,-22.983686,-25.834229,-28.247622,-26.399288,-26.7715,-38.824173,-40.349586,-39.451622,-37.59522,-40.53222,-40.7732,-39.496204,-40.208622,-39.452698,-37.613407,-23.970085,-27.341175,-27.587523,-24.461044,-25.035713,-26.164806,-23.197865,-25.696606,-23.244768,-25.865824,-26.904797,-24.076176,-25.168392
-25.249805,-25.920242,-27.489082,-23.59777,-24.959063,-26.033962,-26.894678,-24.628286,-22.86547,-26.052486,-25.320446,-24.657738,-26.870565,-26.663488,-26.332998,-23.77888,-27.211445,-26.950035,-25.526081,-23.783876,-23.519073,-24.656395,-25.527939,-22.80671,-24.125715,-24.662102,-23.264854,-37.5157,-40.031483,-38.640343,-36.847504,-37.31388,-39.44492,-39.88929,-39.11043,-38.49117,-36.22738,-25.45387,-25.211267,-25.246523,-26.868402,-23.912447,-25.513025,-24.844456,-25.194885,-23.892199,-25.018803,-24.201551,-27.904005,-25.46394
-29.242668,-24.430548,-25.719051,-23.721096,-26.10969,-25.243093,-26.78246,-24.723358,-21.591652,-24.61042,-25.982143,-23.643663,-25.504814,-26.21315,-27.351954,-25.259605,-24.433117,-28.215567,-25.863943,-23.206375,-24.817425,-24.582088,-22.891647,-26.289066,-23.822357,-28.041262,-25.567856,-38.475075,-38.999565,-39.96102,-39.506027,-37.828163,-38.51691,-39.954693,-42.737038,-38.547157,-36.74561,-25.21078,-23.455242,-26.141264,-25.940842,-24.27082,-25.870733,-28.88098,-26.45657,-25.953445,-27.951042,-24.201427,-25.349735,-21.95057
-28.667421,-25.264305,-28.623508,-25.899853,-24.526447,-27.49586,-26.913136,-25.082895,-23.87215,-22.365082,-25.192305,-26.022007,-24.291058,-23.554937,-27.661423,-23.847134,-24.57848,-26.781977,-27.152794,-28.618963,-23.876192,-23.976849,-24.165302,-26.21395,-24.611683,-30.117016,-25.250063,-40.236847,-40.312164,-40.469,-42.671303,-38.344574,-38.321396,-38.803894,-40.36169,-39.656956,-40.38428,-24.123241,-25.40502,-27.650404,-25.90446,-24.159836,-24.394684,-26.063519,-24.038898,-23.244753,-27.646107,-26.014713,-24.901611,-24.977024
-27.676949,-25.34029,-23.199339,-23.38772,-23.392946,-24.646818,-24.639666,-25.667398,-24.301296,-23.938839,-25.759872,-28.470274,-27.93832,-25.432383,-27.044924,-26.605389,-25.566038,-25.626354,-22.987568,-25.67504,-26.488358,-24.613197,-26.678972,-25.898323,-24.606827,-27.40887,-26.797876,-38.480324,-39.34236,-38.62503,-41.09558,-37.948837,-38.90338,-39.15371,-38.70306,-39.188225,-38.466805,-25.178724,-24.554754,-25.869915,-27.088482,-25.001688,-26.23853,-25.880177,-24.62573,-23.53321,-24.839298,-25.053574,-24.240005,-24.726439
-26.323994,-25.96722,-27.018528,-24.021057,-24.559156,-24.286894,-25.518187,-26.798126,-25.17363,-24.687187,-25.35578,-27.86159,-23.724205,-24.258007,-25.322857,-28.159939,-25.890007,-22.834404,-24.200943,-24.208584,-26.969122,-25.09789,-26.355692,-25.349564,-25.45565,-26.781912,-24.398258,-41.270935,-36.72796,-40.21521,-38.899864,-40.5342,-40.42702,-39.969994,-37.844025,-40.877365,-36.421467,-25.8345,-24.967453,-25.982285,-28.395996,-29.859526,-27.006094,-27.543474,-25.196259,-24.146456,-23.96783,-25.11431,-26.620312,-26.475431
-25.371277,-27.124407,-24.584341,-23.325108,-27.392847,-25.096687,-26.14884,-23.849503,-24.580296,-25.352438,-23.319874,-24.384577,-25.695053,-22.568035,-25.320417,-28.389563,-25.668896,-24.884214,-27.562763,-26.216328,-25.129827,-26.1689,-24.482439,-26.361265,-24.299873,-25.600483,-23.256367,-36.58188,-40.35443,-40.34189,-41.53398,-38.836273,-37.418194,-40.016495,-37.700573,-38.680813,-33.325424,-26.075932,-25.300068,-26.995907,-24.959393,-27.71376,-26.360126,-25.165657,-24.223146,-25.264065,-25.583805,-24.514786,-27.524773,-27.120913
-28.657303,-24.887075,-24.124565,-24.530848,-26.904634,-23.430496,-26.657387,-23.304745,-25.974537,-26.907545,-25.37538,-25.71379,-23.41467,-25.994558,-23.236788,-24.422127,-27.08689,-27.227352,-26.820889,-23.492853,-24.074064,-25.36927,-23.56435,-26.984587,-24.841358,-26.759542,-24.351576,-36.68739,-43.0784,-40.344177,-39.166264,-40.252483,-39.92415,-38.44351,-40.398933,-41.033173,-36.572884,-27.128235,-26.37412,-26.049498,-25.49972,-27.262423,-26.083422,-23.951946,-25.168253,-24.678421,-24.682545,-25.98242,-25.994455,-27.460342
-30.674923,-24.87306,-27.068748,-26.095469,-28.711607,-25.969032,-27.43984,-23.17543,-22.582438,-28.06692,-25.790535,-26.458046,-24.494904,-26.112808,-27.72356,-25.56692,-28.5305,-26.533762,-25.625868,-27.579422,-24.30771,-22.531319,-24.859043,-27.960196,-24.417982,-28.466053,-23.596657,-37.224945,-39.508568,-38.487556,-40.13051,-40.687344,-40.189507,-39.390804,-41.08873,-42.505013,-37.864174,-25.851608,-27.176487,-22.966007,-27.732256,-26.848373,-26.526567,-26.572443,-27.219252,-25.05851,-25.036812,-25.312754,-27.481415,-25.720633
-32.587692,-27.65296,-30.01812,-28.024204,-28.289494,-27.153746,-27.855288,-27.234184,-28.178724,-28.322205,-25.441088,-29.072369,-28.433386,-29.131563,-26.985825,-30.817299,-28.818571,-27.490185,-29.292444,-30.581974,-26.715345,-26.061079,-27.63655,-27.536177,-28.913261,-27.500294,-26.664375,-42.59643,-42.719112,-45.50089,-42.660393,-42.760376,-40.65959,-44.592422,-42.820694,-44.59798,-41.675346,-31.55947,-30.709366,-27.441196,-31.920164,-30.476227,-28.895308,-28.584185,-29.424631,-28.00677,-29.621191,-29.218105,-29.179419,-26.204926
-37.033558,-34.287506,-34.304245,-34.31901,-31.279943,-34.638245,-34.74934,-34.43207,-37.70505,-34.3498,-34.56035,-32.05783,-36.95612,-32.71865,-31.533422,-34.03846,-36.770123,-35.8903,-35.26275,-39.43966,-36.26411,-34.894844,-32.02863,-35.15425,-35.132977,-36.273678,-37.16943,-47.414192,-50.03523,-51.909195,-51.537033,-49.604195,-48.643196,-49.33471,-48.263542,-48.258965,-48.727722,-36.627518,-33.78568,-35.990402,-36.867157,-34.632435,-36.70395,-32.599865,-35.236652,-35.312046,-36.990574,-34.13693,-36.757645,-37.419163
-49.35447,-45.20465,-47.208786,-45.594513,-44.492867,-44.789955,-47.882885,-45.418854,-47.51616,-45.9081,-46.921764,-46.592285,-44.90838,-44.53531,-44.832047,-43.12145,-46.8443,-48.224556,-48.124,-47.056335,-48.77212,-46.91485,-46.55757,-46.162605,-47.137993,-44.01889,-45.609795,-58.285583,-59.261192,-65.71028,-63.074265,-61.812145,-60.49254,-62.043976,-60.77822,-58.787292,-59.540047,-49.684364,-46.451107,-45.88037,-48.686073,-46.879753,-47.903282,-44.35299,-44.21958,-43.609158,-47.539635,-44.625866,-47.059956,-46.734306
-53.37403,-61.90607,-61.80481,-66.00647,-68.48237,-65.82597,-65.643,-64.15012,-67.70968,-64.82427,-64.13454,-62.280136,-66.68866,-63.66619,-64.88171,-64.89429,-66.33707,-64.63597,-67.12972,-65.24455,-65.46033,-63.57405,-64.78917,-65.50971,-63.21599,-63.050102,-64.8837,-79.81145,-80.0,-80.0,-76.91661,-79.89769,-80.0,-80.0,-80.0,-80.0,-78.317986,-65.99222,-66.2825,-67.85894,-67.36138,-63.84687,-63.627686,-64.133415,-64.89937,-65.5247,-65.999306,-70.67327,-65.067726,-65.07664
