-31.695501,-26.21965,-24.75811,-24.637367,-23.945393,-26.539705,-25.27906,-27.461727,-23.652771,-27.987232,-27.591492,-20.916922,-25.259827,-20.129707,-26.884047,-24.578892,-23.222857,-26.635662,-25.027536,-23.928528,-22.96381,-24.324425,-23.933876,-21.555595,-25.761648,-24.064892,-18.759678,-24.82268,-24.060154,-26.099798,-24.885052,-25.082233,-26.165707,-28.59305,-25.705744,-24.757332,-25.418913,-26.891783,-25.50663,-25.524105,-26.641245,-24.038656,-27.632837,-26.356995,-25.953552,-25.487307,-22.807951,-26.612604,-21.893291,-20.173374,-26.243168,-27.923862,-26.347166,-26.709381,-25.06181,-25.167597,-27.959732,-27.171408,-26.939194,-21.933367,-25.651457,-22.578392,-25.311186,-24.236898,-25.847904,-21.415215,-27.761978
-33.420845,-28.294947,-25.64619,-20.692274,-24.123516,-24.142776,-28.05861,-28.463938,-23.325172,-26.353325,-24.923676,-24.984482,-24.264961,-21.693773,-24.941143,-23.27094,-25.313301,-21.579098,-21.905382,-22.228065,-24.400192,-25.394815,-28.539642,-23.758543,-23.74823,-25.33429,-26.085897,-26.112528,-26.72575,-25.443052,-23.379986,-26.35667,-23.331104,-23.748554,-26.430002,-23.800034,-27.914227,-27.66676,-23.015514,-28.77655,-25.944065,-29.539776,-28.623999,-23.922451,-23.267357,-28.709953,-23.770138,-25.484173,-26.384403,-27.827038,-25.126213,-25.184635,-25.227371,-27.474504,-24.24235,-25.526112,-27.91099,-25.545933,-26.95277,-26.488028,-24.862183,-24.096958,-24.56784,-27.843433,-21.184956,-22.6716,-26.981659
-27.46379,-25.407503,-25.947834,-25.235859,-24.68731,-25.562649,-24.09325,-23.72073,-27.905357,-29.710049,-26.96547,-23.64216,-25.289217,-24.95392,-24.69573,-25.227057,-22.991198,-27.730682,-24.374754,-23.366957,-28.676601,-29.467215,-22.75082,-23.11771,-25.043503,-29.438847,-25.702887,-26.783411,-23.350117,-24.807007,-26.772652,-26.639458,-26.866802,-25.346603,-27.413654,-21.303688,-27.576721,-24.973627,-26.05369,-23.707294,-23.992928,-27.41276,-28.660286,-27.392437,-30.038568,-27.658964,-23.132359,-24.546026,-26.967468,-26.702282,-22.443394,-20.720972,-25.254206,-26.917702,-25.099642,-24.341282,-25.043041,-22.928734,-24.10999,-24.390633,-24.576609,-21.892532,-22.92876,-26.356928,-27.090185,-23.193134,-26.397854
-30.476435,-26.521593,-27.153008,-26.2355,-21.230776,-23.029915,-24.903906,-24.773643,-28.340591,-29.569496,-29.670177,-26.196465,-23.79581,-26.64038,-26.089699,-23.252602,-23.89811,-26.977375,-23.27153,-26.485472,-23.725113,-29.138681,-23.387928,-25.431105,-26.87825,-30.542154,-24.511515,-24.674723,-24.603662,-27.054173,-23.952911,-25.021105,-23.058784,-27.511303,-24.558346,-23.652367,-22.998167,-20.293015,-28.597,-22.818375,-24.989956,-28.005447,-27.010994,-23.438553,-23.026474,-24.283703,-24.299358,-20.742176,-26.483816,-23.322006,-25.361229,-25.158749,-27.24593,-23.659866,-23.472515,-24.338661,-22.770887,-24.935432,-26.078238,-24.663979,-25.38539,-24.940723,-24.678354,-27.438953,-24.69102,-20.567646,-26.670258
-29.978357,-28.946974,-27.188095,-27.90121,-25.415268,-21.830082,-23.452477,-24.021704,-27.33656,-27.05478,-26.140194,-26.145758,-24.081257,-24.288052,-27.64979,-24.773205,-25.743664,-20.442434,-23.514984,-25.968975,-22.9154,-22.620304,-21.57831,-23.659191,-26.61615,-28.367725,-23.74683,-23.577175,-23.499817,-23.461693,-24.19899,-26.937016,-24.846191,-26.169233,-26.751438,-26.039516,-24.089844,-26.367401,-27.03706,-26.791449,-26.335155,-27.046608,-28.212206,-22.295404,-23.854345,-23.206188,-26.46837,-25.660484,-27.110477,-21.78402,-22.575834,-22.271114,-24.625679,-26.159622,-24.518404,-22.608187,-26.364178,-24.07481,-25.929056,-22.78978,-21.046831,-24.914326,-24.452713,-28.847763,-23.352669,-26.359074,-25.522385
-27.480247,-30.007454,-25.528553,-26.31506,-25.955156,-26.008114,-27.387243,-22.373245,-25.480545,-24.588806,-23.711523,-26.901125,-25.302647,-25.000454,-24.463219,-27.532482,-22.57854,-21.905561,-22.38879,-22.988455,-21.663713,-23.407848,-24.540007,-20.02697,-28.517353,-28.163784,-23.916504,-23.99134,-25.187454,-26.09908,-25.289425,-22.150913,-29.502363,-28.351961,-23.927382,-24.442047,-24.152225,-27.69185,-27.418304,-26.670258,-20.809612,-25.116404,-30.713467,-25.282915,-24.234503,-23.383495,-26.512226,-22.629677,-25.423624,-23.34768,-24.003311,-23.714226,-25.623934,-28.863989,-26.905731,-23.810532,-24.01564,-26.310106,-27.518131,-24.296719,-21.517399,-24.92493,-24.048025,-23.144016,-22.07132,-28.532843,-23.546324
-28.210232,-25.965784,-25.329668,-24.599213,-23.600212,-26.850925,-27.495592,-23.739758,-27.124517,-21.04462,-23.501602,-26.762146,-25.422913,-24.11417,-27.946991,-24.98674,-21.47877,-22.598156,-24.763073,-24.111656,-25.588764,-24.65071,-25.567049,-25.237572,-28.76318,-23.874416,-26.890556,-22.753536,-24.270779,-24.53206,-22.645231,-24.082516,-27.12318,-30.69618,-23.401287,-25.469496,-24.650997,-28.108437,-26.210365,-22.457937,-21.700592,-27.320381,-26.458239,-26.630943,-25.902184,-26.586445,-26.684017,-22.749073,-26.992012,-26.350447,-21.34972,-28.006268,-24.8648,-29.361801,-24.919168,-24.090744,-21.800098,-26.944324,-23.97462,-25.779087,-24.622986,-22.414661,-23.982845,-23.385044,-25.376713,-23.64354,-23.699068
-27.540932,-25.562132,-24.33149,-26.992767,-26.344133,-24.391401,-26.260975,-26.15495,-26.518332,-21.755718,-23.927868,-22.33119,-26.16386,-23.804382,-26.109352,-25.053047,-23.889359,-21.253727,-29.426533,-25.317436,-26.249407,-23.638042,-25.66665,-22.967043,-26.601639,-23.646292,-26.198765,-21.250793,-23.723305,-21.422447,-28.039684,-22.552376,-26.631037,-22.545933,-24.65747,-27.863113,-25.312727,-25.047598,-21.3031,-25.498173,-23.523567,-24.25217,-26.836933,-27.235058,-24.677237,-24.133114,-24.97012,-23.635757,-30.233282,-26.453072,-24.84373,-22.893295,-24.005718,-28.720112,-27.225533,-22.548508,-24.355408,-23.771774,-25.10419,-25.40937,-28.093117,-23.578259,-24.983189,-26.967941,-29.75291,-23.47262,-29.640495
-25.643934,-19.855131,-27.56003,-22.359327,-30.527115,-23.521832,-27.302921,-26.319283,-26.974197,-23.598671,-26.590916,-24.545063,-24.653912,-29.795538,-26.10425,-23.617893,-23.641918,-23.03352,-28.275925,-23.646801,-24.973392,-28.431757,-23.808577,-23.105455,-24.283009,-24.19189,-23.958946,-23.0784,-26.141315,-23.943897,-31.077686,-26.75772,-28.99889,-26.180138,-22.484604,-27.240189,-28.018646,-21.943443,-21.012548,-23.213099,-21.174774,-24.63574,-25.966686,-22.964,-26.25435,-27.047136,-22.48322,-23.381199,-25.5374,-22.411053,-25.344604,-24.403889,-26.16203,-25.716549,-25.262852,-22.783882,-26.521767,-28.879932,-24.602276,-26.852957,-24.580402,-23.070087,-25.396702,-27.896633,-27.20324,-28.398998,-27.923843
-24.483295,-21.860672,-28.002333,-21.173592,-24.78241,-25.994678,-23.9578,-23.599068,-26.98078,-24.680998,-21.456224,-24.357784,-24.440712,-26.075457,-26.684639,-22.240913,-23.000319,-22.181196,-22.736433,-23.78306,-27.754715,-24.788288,-25.33099,-25.957083,-25.467606,-25.255331,-27.444416,-23.209639,-26.453472,-22.785711,-26.341963,-25.576387,-29.120598,-27.896416,-27.762625,-23.39305,-23.459816,-21.850399,-27.754433,-24.089422,-27.03712,-24.98883,-26.281746,-23.82262,-26.958195,-27.114334,-28.642006,-26.015167,-25.738237,-24.17039,-26.680428,-21.563557,-24.286978,-23.55272,-27.460543,-21.985596,-25.62061,-25.945236,-25.208704,-29.873554,-24.05231,-26.313461,-23.764046,-27.162296,-25.156235,-26.679651,-25.010658
-25.671894,-24.26767,-29.811337,-23.784252,-24.220531,-27.825375,-23.777044,-29.122261,-23.03395,-26.129993,-22.482338,-23.278412,-25.807657,-23.1056,-25.903446,-25.126972,-25.40094,-23.848133,-25.23062,-24.49205,-26.988058,-25.229723,-26.169334,-26.491196,-26.953821,-23.08387,-24.17804,-25.307652,-26.499985,-24.159237,-20.882921,-25.426771,-25.914762,-25.93892,-27.163635,-24.973228,-22.897005,-23.301655,-25.73876,-28.300386,-23.166615,-23.82962,-25.070839,-24.633787,-26.646906,-29.171926,-24.477903,-26.181837,-22.600136,-25.743351,-23.92053,-24.98134,-25.48005,-22.77131,-28.131147,-24.217535,-23.582056,-25.174803,-23.134565,-23.422306,-22.249552,-25.328915,-25.023876,-27.542576,-25.586388,-26.954243,-23.241835
-26.40114,-23.986706,-29.323404,-23.627605,-22.401272,-27.254967,-25.06445,-26.180885,-26.066051,-25.711746,-24.741028,-24.052305,-23.816269,-26.14981,-21.739037,-27.147392,-25.514782,-23.567612,-23.655216,-21.087017,-24.602499,-26.366568,-25.43306,-23.950737,-21.480494,-25.96662,-26.690426,-27.909733,-23.340933,-24.999565,-23.187868,-25.15474,-21.462658,-21.77629,-24.015274,-24.720411,-26.351978,-24.566826,-29.201403,-23.205162,-24.284771,-28.07144,-26.327969,-27.29702,-24.060902,-25.721119,-24.13287,-23.635448,-23.971504,-24.881996,-24.130573,-26.34512,-24.653141,-26.204185,-23.836723,-26.004023,-25.04956,-22.941578,-21.467052,-26.186234,-25.822798,-26.262108,-24.022268,-26.65297,-23.775934,-25.319729,-25.57463
-27.361214,-25.418322,-30.126703,-26.973446,-22.331911,-24.718243,-26.33743,-23.38017,-22.952736,-28.604904,-21.957115,-25.614096,-23.602394,-27.07251,-23.655407,-28.430305,-26.229757,-22.012243,-24.944595,-23.330425,-24.783358,-23.828316,-25.531502,-26.402725,-19.433887,-26.11494,-25.349401,-24.90485,-24.67549,-22.5857,-25.249681,-27.278461,-24.990582,-24.442413,-26.622427,-25.37583,-25.39348,-23.905596,-21.801228,-28.259872,-25.063648,-29.481192,-25.130962,-28.681738,-24.729425,-24.468216,-27.548494,-22.927906,-25.722786,-23.927189,-19.610113,-30.502571,-25.440815,-27.81625,-21.722897,-26.779373,-26.2934,-24.7752,-22.405828,-25.422184,-25.222082,-24.342846,-24.558884,-22.480124,-21.6715,-25.130535,-23.1584
-29.467617,-22.822454,-23.127552,-24.076694,-25.574268,-22.2253,-27.34673,-24.705204,-24.614632,-24.88796,-21.980158,-26.914047,-26.551168,-27.996937,-29.240332,-23.5914,-25.179638,-23.955133,-26.737782,-25.138035,-26.081455,-24.38513,-26.37429,-29.14266,-21.79005,-25.437595,-24.594341,-25.0873,-24.491695,-26.490292,-26.336704,-25.666866,-25.854279,-27.366322,-28.618448,-24.432787,-24.71138,-27.422794,-22.431484,-23.937862,-24.275782,-23.617535,-24.341797,-24.817696,-24.606392,-24.701227,-24.574348,-24.685963,-26.238224,-25.058882,-25.290674,-25.45096,-22.065865,-24.965565,-27.104156,-25.343376,-25.158611,-24.506239,-22.499561,-24.540962,-23.774055,-27.272936,-24.325829,-22.806152,-23.28536,-25.632042,-24.113758
-27.446278,-23.490082,-23.867783,-21.87048,-27.305477,-22.696083,-25.205812,-25.528315,-22.930256,-23.754803,-23.656044,-27.822668,-27.6172,-24.941513,-27.512575,-23.546026,-24.540623,-28.776035,-24.833115,-24.200949,-23.97108,-26.912313,-27.9745,-24.075077,-21.976053,-23.132442,-25.402601,-26.876768,-25.971497,-22.934593,-25.987728,-27.52273,-25.21394,-29.027914,-22.4045,-22.303616,-28.78185,-26.783173,-28.542213,-24.440702,-23.866682,-25.526173,-23.099903,-24.299858,-23.108215,-28.574827,-23.84814,-25.001997,-29.866892,-28.800552,-27.142475,-24.049217,-25.244724,-24.262222,-27.250854,-25.018337,-25.797506,-23.49651,-26.46923,-27.25544,-33.323223,-25.847248,-24.202871,-24.405521,-26.340057,-27.043804,-28.025179
-28.359102,-24.797455,-24.86601,-22.34014,-26.920721,-23.869038,-22.109993,-25.419628,-23.174673,-24.194675,-23.56976,-26.649986,-27.834476,-23.419758,-25.428246,-25.284222,-26.34429,-29.606276,-22.454596,-21.149288,-25.542332,-24.292814,-26.284792,-25.071602,-21.055294,-25.366114,-27.090754,-24.06939,-26.576496,-20.338726,-25.954426,-26.588448,-27.111536,-25.73422,-20.869642,-27.30968,-26.287727,-22.195833,-30.242859,-26.453255,-26.991335,-27.25084,-25.121624,-28.702621,-19.753101,-27.9697,-24.714272,-24.89523,-27.541506,-32.10476,-26.16429,-25.528542,-26.341831,-22.983675,-22.953709,-27.990892,-25.397573,-27.20613,-24.235193,-25.896904,-29.918377,-25.03672,-23.00848,-25.756287,-22.538788,-27.957363,-26.231256
-27.648117,-27.859398,-23.993185,-27.142746,-27.607395,-23.668018,-24.204548,-24.110245,-24.835146,-25.824917,-20.360409,-25.589518,-27.425947,-25.14384,-22.679926,-25.374882,-26.173878,-28.493797,-25.766172,-24.252335,-26.297405,-26.290522,-24.605492,-23.334469,-22.445807,-28.13512,-24.762556,-28.10905,-28.298824,-24.14469,-24.569567,-26.457762,-28.293003,-28.401016,-24.248257,-24.156567,-24.651268,-24.528542,-26.991562,-27.528002,-27.205893,-26.927448,-25.322824,-24.980658,-22.614803,-25.053478,-26.538258,-25.469112,-23.942759,-24.947735,-30.701607,-23.758532,-28.36359,-24.402594,-22.267809,-28.9304,-27.330193,-26.253193,-25.772871,-24.49055,-24.582355,-22.760418,-25.052896,-26.62682,-26.533218,-26.64379,-27.126541
-29.843945,-22.163391,-21.91735,-27.824707,-28.13031,-26.315395,-26.336674,-21.87595,-22.659222,-24.34486,-23.09675,-25.316881,-27.382961,-23.814835,-23.409,-23.427551,-28.03023,-25.751785,-26.873133,-28.118708,-25.891226,-22.778088,-25.075766,-24.917328,-26.09683,-24.938892,-27.110392,-31.2445,-26.107054,-28.088612,-25.566061,-25.843143,-26.343475,-25.071915,-28.706554,-23.735754,-27.721119,-28.38398,-25.684397,-23.531815,-24.872684,-24.148685,-24.186638,-24.623817,-26.260311,-26.014206,-25.784397,-24.901623,-20.611263,-25.118227,-28.559517,-22.810194,-24.224958,-20.120956,-22.782862,-24.541567,-28.630772,-25.644468,-24.86613,-22.962765,-24.65649,-22.481781,-23.603054,-27.529512,-25.664124,-28.043802,-23.229946
-28.608133,-25.359842,-27.680012,-27.272053,-26.046928,-27.773388,-23.086954,-22.8017,-23.942293,-23.96225,-27.453266,-25.374693,-26.157211,-26.067282,-22.004116,-23.190071,-31.313412,-24.48759,-27.482424,-23.136662,-24.248123,-25.28787,-25.265253,-22.18397,-27.17666,-26.2681,-23.523077,-28.234558,-24.999435,-24.095432,-27.09879,-28.740467,-26.140228,-23.921467,-27.971617,-23.690086,-27.26285,-28.140116,-24.90952,-25.02026,-24.826702,-24.875614,-24.303408,-25.295544,-23.898006,-25.182701,-27.113745,-26.873394,-25.889803,-27.73002,-22.8083,-25.17886,-24.987995,-25.013798,-25.454483,-25.289001,-27.03927,-23.525126,-25.397505,-23.442234,-27.71275,-22.228302,-24.715141,-24.630516,-25.571793,-25.424507,-24.358143
-27.414478,-24.359299,-26.835835,-24.640167,-25.39819,-27.470856,-24.760235,-24.13733,-25.293663,-24.296185,-25.837343,-23.914665,-24.835155,-22.398685,-26.421143,-25.501886,-24.065392,-28.351944,-29.96847,-22.882355,-22.883408,-25.658077,-27.459438,-28.432556,-27.072498,-25.813948,-23.893366,-27.424122,-26.037268,-26.142532,-25.666702,-25.054108,-24.69336,-26.230698,-28.005856,-26.59528,-24.76229,-28.045528,-23.589264,-23.446789,-27.207336,-25.243172,-22.01621,-25.543161,-23.46362,-25.292406,-24.1286,-22.69159,-21.884003,-27.20022,-27.46705,-23.948912,-26.098228,-26.325165,-23.524515,-25.405308,-26.201605,-21.096462,-22.425169,-23.753254,-27.055054,-23.576672,-24.13222,-25.47483,-21.082575,-25.797691,-25.804258
-26.768433,-22.174553,-24.598091,-21.92118,-22.271652,-24.531647,-22.382547,-25.972591,-30.291458,-23.884672,-25.022364,-25.013126,-25.556835,-24.010445,-27.008907,-28.036224,-22.048138,-23.046232,-25.860819,-22.711634,-26.476814,-24.614166,-26.644146,-27.830975,-25.686096,-23.315285,-27.29395,-23.105003,-27.863846,-25.950558,-25.585247,-24.295048,-26.315203,-25.262625,-26.392616,-23.97055,-23.934423,-25.278564,-25.41753,-26.44823,-25.852226,-27.650284,-26.92873,-26.4736,-23.214405,-24.332462,-22.736187,-23.707203,-25.54398,-26.779736,-25.844355,-25.825926,-26.669102,-27.322422,-23.572739,-21.681103,-24.624512,-27.298687,-25.610725,-24.111492,-27.064762,-26.531422,-21.836334,-21.295883,-26.226906,-22.818913,-24.266743
-27.16217,-25.50941,-26.053291,-25.605349,-26.283237,-24.587276,-23.525074,-25.234558,-27.840092,-24.96114,-26.294209,-23.43039,-26.512527,-25.754848,-26.696867,-26.651665,-24.237232,-22.191906,-28.373034,-25.244514,-23.766508,-25.459286,-26.392365,-22.77847,-24.070024,-24.463587,-24.583315,-23.427567,-25.554188,-27.655283,-26.07723,-22.982603,-23.265919,-25.280956,-25.72137,-22.457523,-23.159012,-26.17441,-25.512056,-30.037664,-22.653946,-28.012365,-23.914066,-24.476128,-26.533367,-23.029531,-22.300049,-25.18633,-24.656828,-27.485662,-24.252155,-24.596375,-26.96441,-25.7743,-24.304298,-23.769753,-23.23048,-24.278172,-26.599289,-26.280943,-23.200151,-24.908361,-23.067272,-21.486353,-27.314798,-23.457855,-23.86314
-29.534595,-25.905128,-24.076374,-24.487865,-27.286644,-26.104136,-27.442804,-26.191944,-29.20139,-29.013056,-25.426392,-24.47501,-26.163198,-23.815083,-23.87041,-24.399145,-24.6894,-22.062836,-24.512383,-29.665989,-25.145147,-25.498718,-25.960796,-26.473663,-24.361664,-25.87187,-26.042747,-25.48997,-26.550571,-27.72831,-23.02501,-28.737707,-22.933758,-23.875786,-25.412426,-30.060005,-23.91618,-30.528828,-21.954117,-26.939716,-22.188944,-26.546581,-23.372227,-26.76815,-26.51958,-31.759037,-24.821495,-24.661615,-24.095333,-29.849596,-24.672462,-26.724316,-27.5169,-26.508947,-25.997717,-25.495108,-24.138603,-25.56188,-25.93942,-25.973488,-25.53087,-22.94299,-26.76031,-27.096853,-24.697098,-23.932386,-23.917036
-29.597748,-24.842354,-29.306581,-23.872551,-28.265106,-26.402788,-27.5495,-23.417603,-27.42086,-27.09635,-26.979792,-26.690361,-25.832882,-20.461855,-24.515076,-24.996721,-23.831629,-28.68432,-27.746544,-28.052515,-22.882385,-25.783148,-22.822039,-25.05425,-26.477898,-26.937164,-27.966158,-26.824621,-27.39757,-27.9921,-26.948208,-28.824085,-22.099438,-25.353497,-22.499767,-25.554588,-25.039719,-28.61341,-23.943142,-27.732452,-24.164309,-22.502535,-24.959133,-25.304382,-27.328733,-27.098906,-25.106443,-20.901466,-23.991127,-27.570076,-25.348442,-26.534916,-24.674356,-24.499945,-24.379452,-24.700462,-23.225836,-28.812107,-26.367138,-28.465458,-27.255766,-26.44013,-32.010765,-25.399643,-25.905703,-24.654121,-23.19323
-27.463438,-26.873138,-26.414654,-26.935846,-26.210796,-23.671928,-25.531326,-26.614159,-24.981846,-25.353264,-23.02461,-23.930426,-25.054495,-24.987999,-27.523952,-26.915785,-23.096924,-27.988586,-28.845959,-24.499794,-23.975933,-27.878525,-25.787956,-23.765617,-26.880253,-24.18662,-24.986767,-25.115847,-27.448637,-26.063988,-24.628534,-26.937101,-25.845095,-24.463785,-22.140116,-25.475376,-23.164934,-24.935425,-25.461565,-26.841665,-25.783611,-22.85024,-24.135378,-26.034723,-27.891369,-27.72036,-25.925964,-22.469976,-23.968946,-24.51179,-24.19038,-26.020105,-26.134254,-26.058018,-28.088467,-24.164646,-28.358215,-27.454971,-25.747547,-25.957355,-25.322731,-23.505278,-28.428465,-26.143314,-22.737963,-22.615562,-27.275312
-26.321442,-26.960777,-26.480568,-26.537312,-23.896957,-22.525393,-25.271435,-26.633896,-26.007431,-25.641949,-25.044403,-24.773802,-25.385271,-21.275839,-23.801361,-25.992989,-23.616032,-22.965254,-27.458656,-27.120638,-27.389677,-23.981312,-25.056805,-23.735214,-25.14003,-24.565924,-25.241255,-24.218767,-30.383257,-25.171648,-24.974438,-23.186451,-25.956856,-23.921993,-20.003193,-23.781641,-25.395592,-22.447493,-24.06789,-25.809235,-26.264137,-19.809603,-25.314919,-26.70326,-25.870676,-25.111818,-26.553223,-24.623741,-27.848843,-25.23981,-26.252825,-23.598495,-26.518837,-27.574575,-29.25889,-26.361923,-27.62891,-24.077417,-28.358238,-20.993008,-23.39069,-23.371454,-25.488815,-23.143545,-23.155132,-26.071945,-26.207499
-29.27726,-25.23043,-25.893562,-27.234447,-23.877945,-23.328217,-22.454071,-24.8135,-24.338158,-24.65907,-25.086277,-24.93907,-23.138367,-22.955885,-22.519379,-26.691372,-23.957802,-25.978779,-25.427324,-27.677656,-27.158157,-26.94564,-25.872166,-24.530596,-25.62221,-28.593191,-24.58736,-27.65239,-25.209724,-21.460522,-29.154211,-22.272356,-23.893406,-24.601486,-25.671907,-26.387045,-23.303574,-25.736942,-26.699306,-24.31932,-27.827908,-23.50504,-28.47154,-23.61737,-26.983688,-25.047108,-24.711674,-23.34696,-24.427967,-28.74375,-25.291489,-23.290588,-25.178797,-23.813227,-29.80462,-27.381363,-25.17991,-23.897608,-27.641998,-21.49419,-22.113007,-25.646166,-27.19675,-25.177017,-25.465004,-22.33875,-22.606142
-31.868868,-26.458008,-26.881893,-24.750626,-24.066246,-25.34948,-27.48045,-27.57484,-26.435963,-21.723148,-27.60351,-27.752907,-22.659094,-25.766342,-23.113735,-23.544956,-24.387333,-26.615198,-25.166851,-25.538351,-24.180363,-27.95525,-25.862202,-22.329597,-25.903301,-27.233124,-25.73893,-25.770859,-21.954224,-23.562513,-25.927286,-24.00039,-23.061646,-21.739447,-21.744158,-28.192122,-21.749933,-27.32147,-23.942425,-26.188122,-27.315727,-24.671673,-26.821335,-27.020372,-25.378029,-24.236729,-25.863823,-23.30378,-24.91827,-28.179565,-28.238802,-22.454601,-23.182825,-23.033642,-27.097477,-25.328756,-26.721487,-24.765713,-26.31414,-23.182419,-26.742424,-24.216677,-25.21771,-25.298002,-26.311367,-24.26643,-27.047993
-27.539978,-28.226551,-29.910648,-27.12353,-25.696114,-23.17405,-26.101723,-25.971657,-23.357094,-25.353077,-25.695744,-25.647812,-24.488129,-28.531525,-27.770418,-22.452267,-24.162542,-25.879044,-26.290474,-25.432304,-26.079739,-25.711763,-24.32608,-22.399849,-27.453522,-24.872929,-25.915909,-27.319344,-24.540771,-25.40916,-27.625671,-23.918674,-23.662848,-24.217632,-24.492382,-26.542482,-27.32884,-28.478605,-24.45086,-26.164366,-21.301048,-27.70737,-28.516369,-27.186333,-23.541672,-25.062943,-25.40488,-24.2284,-27.17131,-25.87161,-23.2255,-21.150166,-23.421917,-22.339231,-29.59272,-22.834236,-27.912374,-25.20327,-25.86985,-24.284813,-27.79148,-22.46122,-26.682333,-22.86911,-25.632881,-22.383263,-30.507011
-26.547112,-23.822617,-28.491533,-26.475124,-26.756102,-23.314747,-24.957607,-23.046667,-22.52335,-24.923367,-24.606758,-26.631514,-21.455318,-26.077652,-21.111567,-24.741535,-25.548525,-22.718231,-23.761868,-22.940996,-26.686613,-24.981773,-26.038185,-23.714296,-24.211481,-22.48632,-23.579,-24.26254,-25.607853,-22.7761,-22.994308,-25.64449,-24.945873,-25.095627,-23.110783,-27.1382,-26.102707,-27.412699,-22.926033,-24.82753,-23.493237,-25.95306,-24.547638,-22.471952,-26.316505,-25.776169,-25.620087,-28.138737,-27.217451,-26.892334,-24.17083,-21.228743,-25.622202,-22.552053,-25.631828,-20.987192,-28.297365,-22.096684,-26.507248,-26.022318,-26.580208,-24.292398,-24.961582,-23.346062,-25.812382,-25.864227,-25.751434
-26.29492,-27.15363,-25.024086,-25.808792,-25.466782,-26.669584,-27.827156,-25.541073,-25.14401,-25.165215,-22.99367,-23.501755,-25.04073,-22.63242,-25.510498,-29.921082,-26.46597,-24.948124,-22.848198,-25.574066,-25.463905,-26.094173,-27.039026,-25.870033,-23.008667,-25.23524,-28.981024,-26.514269,-27.07583,-25.794163,-23.7767,-25.326832,-24.884464,-28.851994,-25.154385,-24.13168,-24.753962,-23.938911,-22.178732,-22.321136,-20.290752,-23.898266,-24.567938,-25.085537,-23.5191,-25.657745,-23.845617,-27.547102,-28.16545,-26.804708,-26.016582,-25.506704,-27.365881,-24.733803,-23.574783,-23.863068,-25.532032,-25.698017,-23.989449,-28.39181,-22.921179,-20.65224,-27.068083,-23.50698,-24.679844,-25.166977,-25.256971
-25.351547,-28.56266,-23.521008,-27.09771,-24.683796,-26.270658,-25.834858,-28.580711,-23.265827,-25.100248,-24.660946,-25.688812,-25.007172,-23.061207,-25.539349,-26.602377,-26.95868,-26.69926,-21.665468,-26.946947,-28.598513,-26.5834,-28.92082,-27.257624,-25.551876,-22.717884,-24.71838,-24.192083,-26.824024,-23.535082,-24.873814,-25.389675,-27.00037,-25.713749,-21.993225,-23.01103,-21.905392,-25.757257,-23.152964,-21.44055,-22.649797,-25.08474,-24.403297,-24.418556,-25.928644,-24.976067,-24.529228,-28.18318,-27.982193,-23.78117,-26.709694,-25.470568,-24.726408,-26.177744,-24.910007,-28.742016,-26.309381,-28.450218,-26.490664,-23.93585,-21.88849,-25.32402,-25.128159,-23.627054,-22.589508,-25.731007,-25.69551
-29.425203,-22.827198,-26.569275,-26.645006,-23.876965,-23.822863,-24.440407,-25.385025,-26.275927,-26.946377,-24.666653,-23.528118,-24.917799,-24.934065,-26.642822,-24.659416,-24.527142,-26.254923,-22.60748,-28.954845,-29.945372,-26.72438,-25.123425,-25.37084,-22.771004,-24.715267,-27.031279,-24.400654,-25.92831,-25.495253,-23.649988,-25.945618,-23.936619,-25.258377,-26.222275,-22.898577,-23.167072,-22.704098,-26.459146,-24.183613,-23.457771,-22.90297,-26.110659,-25.974705,-26.564217,-26.150969,-23.383976,-26.490952,-25.182087,-22.337826,-29.839237,-24.85071,-27.645943,-25.467083,-25.91082,-25.553726,-27.120745,-29.801455,-25.928598,-23.770838,-23.460033,-25.931341,-27.919947,-26.622086,-28.576752,-23.134266,-24.515928
-27.91827,-23.3619,-27.468918,-27.969034,-25.391897,-26.080627,-25.58458,-24.391228,-24.739672,-25.199348,-24.093739,-24.45806,-25.72829,-25.38812,-23.400661,-24.016132,-23.016336,-25.57687,-23.829548,-24.948324,-25.916107,-27.176588,-24.436626,-25.046976,-25.632755,-25.81886,-24.935595,-24.749954,-25.709278,-25.69192,-25.026129,-25.476685,-23.27555,-26.318995,-28.644175,-23.860401,-24.321537,-24.498413,-24.868866,-26.037792,-25.087074,-23.250748,-24.057295,-22.745754,-26.100918,-27.354317,-25.34092,-27.564978,-26.859468,-26.780067,-27.350677,-23.887955,-26.947737,-24.629038,-25.725054,-25.931192,-24.363165,-24.904,-24.855692,-28.324642,-27.171799,-26.2388,-26.93441,-24.386478,-29.169834,-26.71455,-24.261108
