-10.38708,-15.698982,-9.705123,-12.736051,-23.513874,-15.144423,-18.308846,-6.270872,-15.005732,-12.30334,-12.675644,-15.933145,-15.446939,-14.738505,-17.53198,-16.554466,-19.871595,-11.416521,-10.854099,-18.83559,-13.446019,-12.231496,-16.63844,-13.969926,-16.78201,-7.8829155,-24.114597,-16.585493,-18.863308,-16.884161,-18.01376,-13.734446,-16.319645,-19.672575,-14.708147,-16.947466,-13.238256,-13.051341,-14.288791,-10.073748,-16.61462,-18.981682,-14.5338335,-13.957904,-22.249292,-14.486761,-11.791352,-15.174588,-14.159238,-15.388171,-24.40472,-17.96988,-17.292328,-17.561752,-16.845371,-15.311647,-25.211853,-19.982422,-19.677853,-23.106108,-21.616465,-14.650548,-15.040333,-21.133602,-20.505167,-21.778175,-18.653812,-16.600018,-10.890779,-22.322021,-18.481464,-16.10765,-15.932925,-23.832516,-16.346424,-15.710564,-12.324588,-16.6712,-24.250448,-18.379723,-17.617966,-19.563454,-19.039772,-21.899086,-18.970692,-18.490026,-16.195219,-20.236313,-14.337219,-13.800356,-18.000149,-17.914745,-13.571043,-18.679407,-20.584217,-19.543951,-17.970337,-10.69836,-18.783623,-14.337225,-17.655994,-15.799812,-17.796799,-16.258402,-14.0531025,-14.562807,-16.423363,-12.531912,-14.89302,-18.617912,-15.478508,-21.45203,-11.569223,-16.778725,-15.042166,-13.362516,-9.026924,-17.764107,-18.946201,-15.596067,-18.14672,-14.0024605,-22.964235,-22.446684,-13.578896,-21.430492,-18.765503,-15.311105,-17.303158,-15.456891,-12.865116,-14.403884,-20.289461,-15.729993,-12.881739,-19.451954,-15.8942,-13.039243,-19.17272,-17.59415,-20.251785,-10.383284,-13.669918,-11.847683,-17.34919,-16.581573,-12.751196,-14.772512,-11.869023,-19.800804,-14.990027,-20.54599,-18.915087,-12.704792,-15.732535,-21.23046,-16.051167,-19.74818,-14.119108,-19.283371,-15.453773,-11.382068,-20.077318,-14.100474,-16.67909,-12.265915,-20.424427,-9.544733,-15.934094,-22.846552,-18.797628,-15.047118,-17.644238,-9.99706,-17.145748,-14.350666,-16.545353,-12.738174,-20.530209,-15.956692,-20.479752,-12.640457,-16.370983,-19.042309,-21.38058,-19.36083,-20.698483,-17.48639,-14.1776495,-14.459423,-17.585312
-13.182868,-19.76247,-18.62981,-20.456644,-14.225763,-20.545753,-24.816414,-12.911685,-24.239607,-24.088863,-16.355968,-14.032411,-12.893383,-17.10327,-16.823666,-16.93482,-16.676857,-14.63497,-11.6428585,-16.98533,-14.117834,-23.167986,-17.362442,-18.170702,-16.732265,-9.566212,-15.977131,-15.70067,-12.884749,-25.676159,-12.066706,-17.706526,-25.307413,-18.389423,-16.098219,-15.294651,-14.701592,-18.223999,-20.272337,-12.941538,-14.806079,-17.323986,-22.175829,-21.242458,-17.672947,-18.611246,-17.645496,-16.059948,-16.499777,-19.031605,-25.639563,-20.479395,-15.787149,-16.590427,-14.84532,-23.598646,-24.229042,-20.668224,-14.286477,-19.475906,-19.955278,-18.046013,-14.087582,-21.697872,-19.429394,-19.784235,-16.696812,-13.389718,-11.5960655,-21.878185,-17.776937,-15.936991,-17.564428,-20.604855,-14.73114,-18.994808,-17.13184,-26.143505,-22.809801,-20.618473,-16.848064,-16.215542,-17.694153,-22.68611,-20.22089,-14.403018,-12.960262,-22.657566,-23.71155,-13.157688,-19.25562,-17.241917,-20.06067,-19.328175,-24.629581,-15.085762,-19.335,-10.48041,-20.68844,-18.202847,-15.5434885,-13.052908,-17.181326,-19.500261,-17.705502,-17.450006,-15.503854,-22.517206,-15.198829,-17.589762,-16.169167,-21.456068,-18.661642,-17.369251,-29.026405,-15.399488,-12.830197,-16.22376,-22.015472,-16.371727,-22.443953,-13.181217,-20.525211,-22.734894,-13.985401,-21.465935,-18.4373,-13.884577,-19.754593,-24.121725,-15.9545555,-25.756819,-16.736961,-18.907421,-15.20779,-15.450331,-17.271381,-18.510248,-14.860388,-18.948029,-20.075119,-14.139196,-20.726162,-11.4421625,-19.597855,-13.776925,-15.492963,-13.635451,-14.728784,-15.912131,-13.195743,-26.545462,-19.268702,-18.848175,-16.184713,-13.678444,-19.440006,-16.937805,-16.51609,-24.093443,-16.935305,-19.495108,-20.459034,-19.57025,-9.748729,-15.053417,-19.637432,-17.388447,-19.343224,-17.285587,-16.610268,-19.7748,-15.559177,-18.186169,-24.869934,-10.003279,-14.376455,-17.103378,-17.649254,-21.958523,-21.08994,-17.455036,-14.732002,-19.74315,-15.345353,-17.400587,-25.710495,-18.62881,-15.941689,-18.3607,-12.088203
-11.57252,-20.799116,-16.24673,-22.979183,-12.139233,-12.4563465,-22.365461,-16.620834,-14.249617,-17.72285,-18.901356,-16.327806,-11.695267,-19.689764,-18.385464,-10.209426,-18.750978,-21.778755,-14.300331,-16.161713,-18.436169,-14.96602,-18.113377,-20.348984,-13.264275,-12.782495,-17.286884,-18.245438,-10.643057,-16.982536,-14.330353,-14.242286,-14.465691,-23.045095,-16.295712,-23.023075,-21.889078,-17.668922,-23.394949,-17.013985,-21.388634,-17.3091,-14.581732,-17.717657,-18.494186,-18.265785,-13.99618,-18.216639,-12.428839,-14.61045,-19.318554,-21.317158,-15.524013,-17.121216,-16.303978,-23.00989,-16.501486,-15.450212,-12.906023,-16.851437,-19.128826,-13.902384,-10.182562,-15.184994,-10.437237,-16.153532,-15.285995,-11.697374,-14.931333,-23.625359,-13.107113,-15.753002,-19.865421,-17.31336,-12.0828495,-15.726281,-15.101393,-18.922077,-21.71347,-19.28831,-22.328594,-15.205018,-14.749376,-20.030523,-17.785725,-13.641789,-17.124012,-20.857264,-17.863773,-13.420387,-22.364124,-21.360598,-22.499489,-20.52652,-17.699366,-12.443263,-16.199581,-14.948708,-13.59443,-13.965872,-16.386282,-13.90954,-15.380192,-18.034828,-18.82704,-22.570486,-12.108877,-18.705181,-15.114777,-15.520458,-17.521778,-19.455856,-24.697086,-17.189396,-13.670235,-9.731791,-12.716006,-19.820332,-16.550995,-17.374088,-17.393627,-16.373848,-21.474339,-23.880505,-16.443077,-16.69767,-21.858727,-14.033833,-17.415726,-13.785255,-14.926462,-21.920631,-20.394943,-15.568721,-18.157057,-13.422094,-18.58474,-11.122273,-14.491171,-14.4739895,-18.35573,-19.252728,-24.597746,-20.888697,-17.321917,-15.239185,-12.7279,-18.297533,-14.368996,-17.488699,-14.310482,-24.779213,-14.105513,-19.02118,-20.538528,-14.90999,-16.894283,-16.548038,-18.455154,-20.315683,-20.754217,-19.298647,-19.437956,-25.71389,-9.992593,-19.075905,-18.372772,-21.25579,-21.303072,-14.363819,-17.168293,-21.101799,-20.695616,-20.159262,-19.460014,-11.090581,-20.9618,-23.144852,-18.451027,-16.499168,-14.872011,-13.969965,-10.900455,-13.493026,-16.435051,-14.653484,-23.64373,-9.715002,-12.208576,-21.613178,-12.432806
-13.79295,-22.02646,-11.287594,-18.693993,-14.7833185,-12.076477,-18.78461,-12.426049,-12.445634,-19.41767,-18.16944,-19.308945,-14.152701,-19.77309,-17.04311,-11.556026,-25.284428,-19.218239,-18.968445,-23.89229,-20.91319,-14.346196,-18.73924,-20.758102,-16.34334,-10.783087,-17.29831,-20.46553,-15.447219,-14.101118,-16.832033,-20.369818,-13.224279,-22.18667,-17.635986,-25.097614,-22.302763,-15.640139,-23.084547,-23.603725,-19.454277,-15.484447,-18.813507,-15.866821,-20.002213,-18.284414,-16.08018,-15.01373,-14.874271,-15.103155,-14.827912,-22.698685,-18.823689,-17.023014,-20.69165,-20.78563,-20.015816,-15.25134,-19.413149,-20.23987,-21.923223,-17.259537,-18.44751,-14.798349,-10.209089,-17.53329,-13.674177,-14.2930565,-22.097729,-21.433994,-16.832695,-21.788868,-20.695976,-13.811032,-21.911686,-21.55607,-11.255525,-17.500349,-17.322887,-16.052666,-19.692633,-13.094568,-20.97901,-12.475154,-16.481194,-16.363472,-16.787325,-18.356544,-16.57142,-16.224745,-17.447336,-19.667597,-16.556362,-24.740717,-21.058872,-15.555526,-15.435389,-24.184307,-15.337785,-17.401396,-12.629884,-9.682157,-14.29751,-17.786247,-26.772955,-19.230038,-20.031925,-17.061695,-19.519386,-20.896185,-25.351496,-15.457228,-25.60456,-21.28442,-9.779434,-10.570125,-15.834815,-19.592888,-20.474525,-15.563476,-21.01041,-16.11039,-18.580366,-29.184134,-18.059126,-13.767154,-15.980094,-24.745161,-18.83276,-11.859255,-13.762342,-17.055103,-23.206623,-24.706587,-21.627142,-21.028984,-25.690323,-10.83354,-12.858431,-10.309865,-15.745133,-17.340172,-18.553286,-19.18028,-18.084333,-17.369091,-14.375536,-20.409184,-19.748646,-15.708807,-15.427362,-26.088581,-17.093628,-18.91612,-15.321511,-22.775883,-11.881069,-14.524525,-16.631405,-18.461605,-20.810637,-16.763847,-23.73102,-25.781784,-20.03395,-18.432692,-15.087511,-14.0933,-19.212917,-19.059507,-20.266504,-18.423933,-21.45347,-20.291756,-17.14162,-14.582939,-20.670946,-16.653568,-16.927309,-19.754145,-17.125309,-19.189041,-11.385081,-16.209604,-20.589758,-17.548746,-22.8018,-8.173164,-23.139925,-18.064133,-22.778452
-18.223713,-23.438444,-13.173353,-13.980125,-15.071331,-14.834155,-17.732267,-15.967365,-14.301342,-13.530214,-15.737165,-13.333706,-15.417897,-15.179166,-12.889748,-18.714655,-14.357546,-18.292564,-18.241325,-22.256834,-15.227458,-18.597692,-20.818497,-16.713604,-23.849434,-13.670886,-11.438039,-19.137245,-11.073227,-14.957625,-21.20316,-13.1892,-13.558495,-21.43609,-15.896768,-16.351894,-17.719267,-18.55988,-19.543564,-26.781078,-13.452309,-12.655475,-24.36969,-15.163549,-16.98947,-18.327555,-17.785425,-9.023308,-20.309076,-13.4687605,-16.47277,-17.342464,-19.87541,-16.188488,-14.8826275,-14.484127,-20.535988,-17.470036,-20.777733,-19.850864,-14.195162,-13.93131,-21.085255,-21.447742,-16.687275,-21.360573,-16.787582,-19.078894,-14.950155,-17.7948,-14.916394,-18.601734,-17.027178,-19.665668,-18.166883,-21.439386,-12.85018,-18.040216,-16.5927,-14.439003,-22.64252,-16.818476,-14.894694,-15.527119,-10.173225,-19.34124,-13.602265,-23.92076,-22.40656,-17.225523,-20.279224,-19.482603,-14.924744,-25.965633,-18.697514,-17.060066,-17.487991,-18.24252,-14.912946,-25.321918,-12.465731,-14.103531,-12.065075,-16.198036,-21.098455,-15.594944,-18.429205,-21.770336,-14.633314,-20.182545,-22.566633,-11.827135,-28.979603,-12.824202,-13.144018,-10.127468,-10.866497,-16.766977,-23.98425,-15.929301,-12.341344,-14.113891,-15.212791,-24.89281,-17.197554,-14.682178,-17.972858,-22.939402,-19.70887,-15.671456,-12.629679,-22.537933,-21.088999,-19.714428,-23.79781,-18.123104,-21.076069,-12.346626,-19.94577,-16.639797,-14.689543,-11.798988,-11.913064,-17.220207,-16.538074,-22.955103,-14.003901,-21.304619,-20.948963,-20.411657,-13.792948,-17.06171,-12.978697,-22.08653,-14.350613,-18.542736,-13.832596,-17.101936,-15.80281,-19.112724,-17.835077,-18.054043,-17.363274,-16.292542,-14.877321,-17.494339,-12.38694,-11.482117,-22.147116,-20.807991,-18.293509,-23.402115,-18.562788,-17.498066,-17.482674,-14.257675,-18.021751,-12.507225,-15.795023,-13.133545,-22.119814,-13.455692,-16.69067,-12.899459,-20.227345,-19.302444,-21.013144,-13.804776,-18.7536,-14.101128,-28.577168
-24.058367,-18.098297,-17.377811,-12.20206,-15.940034,-15.4386635,-22.054424,-20.966515,-13.42572,-15.9922695,-13.194196,-13.955132,-13.90538,-16.337715,-13.935444,-17.844131,-12.090954,-19.000767,-16.23043,-17.880905,-17.706312,-16.331532,-15.035826,-12.095031,-21.677683,-17.319086,-12.364403,-15.551053,-9.374994,-15.918614,-17.205692,-16.316956,-15.1122465,-19.43367,-16.038858,-14.278373,-20.736832,-18.719233,-18.787653,-21.184782,-14.338042,-17.495632,-19.221203,-17.088003,-19.051556,-18.168205,-18.190037,-8.5243,-21.224195,-14.676697,-16.32463,-21.812643,-20.484459,-17.065998,-16.35549,-17.529228,-14.865393,-13.565159,-19.968803,-17.755915,-13.154757,-16.978338,-16.211584,-25.738195,-18.9299,-16.387604,-18.243515,-17.293343,-11.531157,-12.155942,-15.328,-13.142089,-16.588568,-22.690643,-21.32307,-12.589187,-22.328503,-17.544357,-25.895,-20.920975,-19.67998,-19.470222,-17.953499,-16.865623,-10.780369,-15.06879,-17.680897,-23.957678,-23.192781,-16.045094,-17.333378,-12.694765,-16.92928,-25.042171,-19.099041,-11.386369,-25.176977,-16.253956,-14.316261,-28.458277,-20.863195,-21.725754,-15.505055,-20.024673,-18.704187,-19.307686,-14.2605095,-20.806124,-17.137714,-14.955107,-25.648586,-22.8643,-16.813564,-10.515369,-18.717857,-11.617145,-13.230473,-14.446809,-18.478296,-19.294645,-11.380077,-17.628336,-17.84145,-22.074772,-16.381624,-17.824184,-22.807228,-21.39666,-16.934233,-25.17665,-16.923492,-18.148336,-15.751182,-18.93172,-19.471708,-15.66646,-15.799408,-12.728174,-8.927225,-15.100825,-5.9279404,-16.77166,-10.012812,-20.038382,-19.120731,-21.446968,-14.473285,-15.2971115,-18.715054,-16.135714,-9.379221,-15.266176,-14.989923,-17.875431,-20.118431,-16.541298,-18.828733,-20.170483,-11.543203,-14.520023,-18.288494,-13.039925,-22.831638,-17.16521,-13.9011,-18.545086,-12.086042,-19.529604,-20.1978,-21.378517,-17.001204,-21.650684,-17.473515,-19.250278,-17.34692,-17.146229,-18.326466,-14.801533,-14.78667,-19.087368,-21.53852,-18.13489,-20.059977,-20.011452,-20.409866,-23.212818,-23.490002,-20.725403,-14.849937,-16.05903,-21.098701
-17.806427,-19.949492,-17.37243,-11.148917,-13.111114,-13.903557,-15.969267,-14.649079,-14.830674,-14.558197,-13.820041,-15.938453,-16.009464,-17.60095,-19.847412,-16.259808,-12.972054,-16.903624,-14.25422,-16.215546,-16.96789,-17.974686,-17.247818,-15.65038,-20.277672,-13.260399,-13.628394,-16.411625,-12.287362,-22.594608,-15.985097,-23.980877,-19.462091,-15.680288,-11.892643,-12.431404,-15.025095,-17.041946,-19.577671,-15.88165,-18.651484,-16.54839,-16.162357,-21.2686,-16.666111,-20.966045,-8.150427,-11.9573145,-15.356503,-17.339039,-16.077007,-22.233204,-19.805954,-21.21539,-16.089884,-15.278409,-15.921349,-15.333855,-23.304012,-16.824772,-13.499384,-15.041456,-14.047148,-26.814768,-20.94062,-15.7357235,-14.8757715,-14.484411,-16.004284,-13.556719,-19.631798,-10.982866,-17.693249,-24.1036,-18.633997,-12.305224,-16.233948,-18.180988,-18.043293,-15.048474,-21.778666,-15.847489,-18.370274,-14.253238,-11.125361,-14.989759,-18.749975,-15.1091385,-12.686627,-14.438884,-15.635581,-11.9899435,-16.191727,-19.904373,-13.450988,-9.059439,-17.270718,-13.889334,-12.776402,-24.877218,-22.805326,-15.266493,-18.374922,-15.295661,-19.060331,-16.583176,-15.599562,-15.268984,-14.882723,-15.416686,-15.797719,-24.552248,-15.390943,-10.7821865,-14.095173,-13.756664,-11.729276,-13.899759,-12.573232,-20.66587,-15.844686,-18.77624,-22.307005,-23.110054,-22.834232,-17.779835,-15.916148,-17.043938,-16.799349,-22.443275,-25.761803,-19.37656,-21.968187,-20.898037,-16.361814,-14.020363,-13.814016,-11.224422,-7.4064255,-11.933741,-3.611124,-17.314655,-12.7793,-11.046696,-17.1196,-19.696774,-13.595135,-13.136753,-15.257412,-17.785,-10.123695,-15.460693,-14.896366,-21.245232,-31.471613,-23.419767,-16.123652,-12.901005,-15.234559,-15.7962,-14.878359,-15.049375,-21.235722,-14.042055,-14.044396,-21.95736,-15.170851,-17.034782,-17.878689,-17.800623,-20.44554,-17.925323,-14.9268,-19.27691,-20.03654,-15.941641,-16.517702,-9.365824,-12.568235,-23.751183,-17.711319,-22.94757,-19.242626,-20.373314,-17.393578,-19.477093,-21.17659,-14.400889,-17.228077,-13.195839,-15.79068
-17.143919,-17.288853,-17.011366,-14.772208,-12.403888,-6.196066,-20.767418,-12.51281,-19.072165,-18.243721,-19.476105,-14.325492,-14.001638,-20.879038,-18.490828,-15.099477,-22.37711,-13.916544,-14.396614,-21.33194,-9.883608,-11.172237,-15.463941,-15.857493,-12.503536,-8.910519,-14.389823,-14.023111,-12.348783,-22.737005,-14.154265,-18.63187,-19.554918,-12.593072,-18.470015,-18.83908,-16.237404,-18.421383,-18.678963,-13.730841,-14.741377,-11.3484,-18.435213,-18.854244,-21.158672,-18.144611,-10.258868,-12.950026,-11.18288,-16.634317,-19.210144,-14.947073,-18.034721,-18.694693,-14.514806,-20.517538,-18.95556,-21.383675,-20.111969,-16.974247,-13.360488,-16.976429,-13.0895,-14.462283,-16.489746,-17.57823,-20.670359,-17.201717,-13.521216,-16.887165,-20.249435,-15.739002,-15.690107,-16.754278,-16.983074,-19.559208,-18.88355,-16.581882,-21.120384,-13.054733,-22.629133,-13.619435,-15.2761965,-19.569584,-13.911855,-22.651634,-16.783646,-12.680482,-10.595037,-14.513752,-22.235996,-23.146198,-23.400318,-17.02829,-11.552124,-14.097965,-18.501068,-15.091178,-15.183838,-15.530811,-14.094989,-15.925684,-15.050725,-16.030613,-16.108772,-20.48455,-14.363857,-16.278374,-12.101233,-19.145512,-11.378384,-20.283375,-13.145011,-13.673824,-13.918322,-12.3616905,-16.475304,-16.381449,-15.263393,-19.718092,-18.363201,-18.99023,-17.078794,-15.985548,-21.36387,-13.87517,-12.862778,-13.300898,-23.740026,-19.21138,-24.716251,-21.362114,-25.958042,-19.720196,-19.517769,-13.592321,-20.731895,-7.2020016,-15.008753,-7.8829823,-9.965755,-12.639753,-18.664742,-8.196617,-21.369658,-16.683117,-15.637301,-13.255071,-14.966125,-15.434356,-14.340059,-10.23536,-13.535351,-15.860588,-25.666962,-20.485176,-17.6457,-15.48771,-20.777786,-19.50938,-13.516352,-17.888264,-16.591911,-13.211545,-17.356983,-12.804597,-17.197815,-12.336597,-21.929176,-17.889202,-17.672798,-22.772097,-11.144451,-20.386534,-21.515972,-11.554989,-13.552229,-12.118252,-11.816317,-21.545084,-22.627478,-22.530851,-22.571835,-11.601049,-17.69724,-15.585188,-18.038868,-16.906769,-16.58373,-15.856186,-15.743253
-23.842997,-19.925392,-21.208485,-16.304075,-13.374598,-8.372023,-26.476007,-18.424053,-16.28012,-21.811321,-17.226307,-16.935936,-16.333477,-15.2935,-16.419743,-13.723096,-18.92236,-15.976312,-20.478436,-22.872301,-9.329678,-13.02078,-12.860887,-11.788725,-14.38336,-11.126648,-12.393591,-16.140896,-16.762587,-14.392846,-17.324703,-20.699263,-17.606293,-15.6742115,-18.380117,-26.59484,-15.115309,-16.894028,-18.94434,-13.825442,-18.691536,-14.194777,-18.633904,-16.841206,-23.861744,-15.893648,-15.264353,-15.205399,-16.267534,-17.454239,-19.114876,-13.460816,-24.79785,-18.321924,-15.830948,-20.208956,-15.395868,-23.275074,-20.668352,-20.813969,-19.115067,-15.800311,-16.164888,-12.97319,-21.363194,-18.221376,-19.653082,-21.800142,-11.489369,-16.462517,-16.807964,-20.514305,-12.778208,-19.45781,-19.276558,-21.663897,-27.75198,-14.002659,-21.907606,-17.66866,-20.974232,-15.787999,-15.907091,-18.476269,-14.371382,-33.561264,-20.860935,-12.180544,-17.324429,-15.959643,-16.641132,-17.464317,-25.779984,-12.051882,-8.933617,-23.008005,-15.867766,-21.2278,-23.618595,-13.438078,-12.00569,-15.822687,-12.419662,-20.270638,-12.403113,-16.615059,-14.2915745,-16.829803,-15.882349,-12.5994425,-15.967678,-14.993562,-17.889679,-16.039822,-15.953289,-10.69544,-14.877723,-13.194062,-14.208744,-18.475716,-17.606524,-15.331074,-13.892988,-15.6819515,-20.58446,-17.021866,-12.3856,-19.575897,-17.983992,-23.141016,-29.507751,-20.893162,-19.514751,-16.249168,-14.9070635,-10.683358,-13.820995,-11.812815,-13.782732,-8.794958,-15.008522,-8.470226,-20.123556,-11.43196,-23.918453,-16.922012,-15.848417,-15.204901,-16.920837,-14.771723,-12.772745,-10.618568,-14.986153,-17.547625,-26.20482,-21.446194,-19.569256,-20.568586,-19.019222,-17.246801,-16.28041,-16.072613,-13.95414,-18.094566,-16.553564,-11.622047,-14.5524,-13.869732,-22.838219,-18.19929,-21.401432,-22.511135,-14.336689,-15.372999,-15.728774,-14.376567,-15.511035,-21.442259,-14.123299,-19.855242,-17.050629,-19.160088,-19.458565,-9.850867,-14.24419,-19.806332,-13.932062,-14.483778,-18.061977,-12.455505,-21.109272
-23.66772,-20.2496,-14.307058,-16.97316,-14.846113,-14.7762985,-16.70065,-17.135742,-13.254201,-19.373436,-17.769152,-16.33068,-13.617414,-16.67715,-18.062086,-16.713749,-17.581936,-19.595182,-24.335487,-21.475666,-16.585772,-14.182728,-16.299488,-12.676133,-11.322972,-18.799072,-11.282756,-12.082011,-24.637953,-12.204693,-23.958422,-14.910881,-18.603956,-20.657932,-15.928145,-25.588118,-14.56137,-16.845848,-17.080002,-15.67228,-21.623447,-14.802668,-18.225374,-18.644627,-22.04723,-14.871843,-11.786125,-15.783123,-10.967452,-21.563515,-15.121685,-20.429134,-21.94891,-15.434587,-20.795372,-15.30467,-11.502078,-21.724426,-12.940109,-17.576376,-14.375019,-16.483292,-19.394337,-18.576868,-20.477055,-21.282703,-18.294785,-15.613765,-10.550783,-19.686495,-16.219673,-15.568136,-18.234386,-17.456097,-19.383766,-15.375769,-23.36646,-15.362907,-18.122786,-17.542507,-19.42286,-16.335821,-15.370131,-16.457825,-17.288872,-17.700933,-17.718311,-12.158293,-17.691055,-15.893196,-14.91576,-13.331734,-19.020851,-10.125201,-11.771135,-18.609394,-12.53003,-14.01152,-21.706017,-14.157337,-15.523827,-12.608531,-16.615372,-20.890938,-13.68088,-16.177185,-14.328983,-13.188566,-20.150715,-15.926653,-17.565681,-16.391958,-14.132455,-10.170273,-13.056285,-16.35577,-20.606293,-12.132152,-15.274099,-21.051968,-18.97393,-15.16226,-17.936089,-17.642982,-17.299988,-27.159964,-18.212395,-18.48201,-18.462864,-23.84211,-21.210028,-16.348665,-12.805823,-16.790691,-19.73826,-14.3890705,-13.785482,-12.39356,-11.283127,-16.100504,-14.54735,-12.984588,-21.216036,-16.590946,-21.287477,-12.888097,-21.456604,-19.620712,-17.698093,-20.68121,-11.903885,-16.438902,-17.313808,-20.033669,-23.11206,-18.592949,-22.89111,-14.577501,-20.254204,-18.250748,-18.180412,-16.09615,-15.935271,-20.581223,-15.570351,-17.095394,-17.145563,-12.225579,-15.956996,-15.395868,-19.097782,-28.043728,-14.795649,-12.849468,-14.128828,-16.876884,-14.266956,-19.380947,-21.494986,-12.0570545,-13.377946,-20.528044,-18.620968,-16.216751,-15.167687,-21.146912,-13.271254,-14.672763,-15.733222,-13.9278145,-28.103674
