-29.097454,-27.331808,-22.71273,-24.95334,-38.07173,-25.762852,-23.813969,-22.14233,-21.022112,-27.173756,-27.329914,-26.109682,-21.751434,-26.845753,-21.586386,-23.76851,-24.099144,-25.865948,-20.8172,-25.718079,-24.611841,-28.261435,-25.310242,-23.529926,-31.353619,-22.80037,-24.421432,-31.884151,-26.630322,-22.262676,-38.38196,-24.497856,-29.396957,-22.62675,-26.978533,-24.512817,-33.09068,-23.48703,-18.262548,-22.487988,-31.04047,-25.477163,-29.921978,-26.976154,-23.673883,-22.674942,-22.476526,-23.920444,-23.054874,-26.010914,-28.572353,-21.993805,-24.300104,-24.350311,-20.37852,-36.135933,-23.137985,-30.130814,-30.562489,-28.116735,-26.061825,-28.405895,-20.999,-17.745102,-29.148655,-25.384811,-31.087606,-27.839329,-25.945667,-26.982708,-28.886269,-25.235039,-24.99625,-27.931133,-30.54445,-27.0,-29.426556,-26.524569,-25.365843,-28.572412,-28.420238,-24.215666,-23.088247
-30.420132,-29.076612,-23.822323,-28.493652,-34.541492,-21.493544,-29.164062,-24.393822,-21.198849,-27.912924,-28.531193,-30.235846,-23.812698,-26.807919,-20.9632,-27.241457,-32.532383,-32.768353,-21.952442,-27.953272,-26.874992,-24.000608,-30.157032,-29.165163,-28.515656,-22.762604,-26.34218,-28.145699,-23.88806,-28.69706,-27.8205,-24.929806,-28.725124,-20.016537,-36.027725,-23.046219,-31.445318,-22.281109,-26.702618,-24.905523,-25.856123,-33.855568,-24.70036,-22.606342,-27.355492,-22.869263,-22.214046,-22.898811,-25.654186,-36.252865,-26.464783,-33.181366,-21.300318,-22.137596,-32.10904,-30.552094,-26.743553,-26.143093,-38.01865,-26.12355,-26.903084,-25.142708,-22.767784,-25.789787,-35.92152,-25.260162,-26.966927,-25.78457,-23.487293,-27.666304,-31.29465,-34.192177,-24.585789,-41.35804,-23.573454,-26.12312,-27.508476,-25.27353,-32.443386,-30.006187,-24.52179,-23.744213,-21.174503
-30.667866,-29.922201,-27.329151,-26.168839,-22.25441,-21.852669,-26.343176,-25.534573,-25.46827,-28.582167,-19.474163,-30.678926,-29.782927,-23.660776,-22.595604,-27.588285,-28.019514,-30.706123,-25.862638,-24.922832,-25.014877,-22.089096,-28.91913,-24.666422,-25.395884,-23.249233,-26.98543,-29.325117,-19.836971,-27.17165,-21.440338,-24.46313,-24.65488,-21.84434,-31.440266,-24.948818,-31.399134,-21.934633,-29.922438,-26.977133,-25.2163,-31.162128,-25.329414,-22.658829,-25.928402,-25.935314,-22.009415,-23.84152,-28.291016,-31.10727,-22.9113,-25.100433,-25.208406,-23.241154,-23.8003,-28.322918,-25.5892,-26.847439,-30.634119,-28.14235,-28.280817,-23.023108,-23.741102,-23.819525,-29.826628,-24.147953,-27.738937,-25.021053,-22.557697,-27.906162,-35.607037,-24.293907,-21.809963,-32.33057,-21.052477,-27.96046,-29.670544,-27.537102,-33.015396,-26.763382,-29.220072,-26.916977,-20.836983
-30.762854,-25.054203,-28.095741,-29.933197,-22.082245,-24.241133,-22.665436,-25.940742,-26.971613,-32.246494,-20.229311,-23.064457,-25.383205,-23.190407,-27.019537,-29.302074,-25.655678,-27.65348,-22.028404,-24.325588,-29.10044,-31.026339,-30.514887,-25.24257,-27.545546,-23.93617,-29.194996,-30.005547,-21.282387,-22.095867,-21.830345,-21.935131,-25.833841,-28.490198,-22.16763,-24.050766,-27.881039,-25.979637,-23.689667,-28.539822,-26.905231,-32.611385,-27.821402,-29.1294,-26.599514,-29.264946,-25.709766,-21.307985,-27.4945,-23.716038,-18.699415,-27.357132,-29.64558,-23.083246,-21.954777,-30.667847,-34.931366,-31.753782,-32.129734,-32.092678,-33.0216,-25.873413,-29.649033,-22.44121,-27.476934,-23.343632,-26.507154,-27.333332,-28.499435,-32.520103,-36.951775,-26.221035,-28.262426,-30.171148,-23.577417,-24.281946,-36.461033,-26.136421,-25.466007,-31.757177,-25.771717,-20.55262,-26.234318
-29.356987,-24.544197,-32.038353,-24.769,-24.559093,-23.100851,-21.91585,-28.88832,-23.699791,-26.516634,-27.141022,-16.184824,-23.651703,-28.300074,-26.101837,-21.542519,-25.428413,-28.67645,-19.379711,-26.225842,-23.980522,-35.04589,-26.693953,-25.868008,-32.067116,-25.794518,-31.013042,-26.313595,-22.825047,-24.793491,-28.927053,-19.647787,-33.946907,-25.03125,-21.23928,-25.67917,-30.017061,-28.820084,-27.006767,-23.768974,-23.483128,-26.258512,-24.03293,-31.783016,-28.954723,-28.553534,-28.146545,-24.11395,-26.650288,-20.36122,-25.109892,-33.166187,-26.343204,-22.819056,-22.638422,-25.170135,-32.224937,-27.018028,-27.053064,-28.759893,-25.587431,-24.124195,-34.529533,-22.07052,-32.093346,-28.546295,-30.736547,-26.492825,-23.828499,-35.77086,-28.56698,-25.335875,-29.960653,-25.021189,-25.598883,-19.795954,-35.556316,-22.386843,-25.029604,-31.149527,-25.12939,-22.590597,-34.89592
-27.207188,-25.792492,-27.622774,-24.373877,-24.981335,-27.568455,-23.454523,-30.041862,-23.25296,-19.984093,-27.390648,-16.200037,-26.383781,-26.997055,-24.997097,-23.150284,-31.127874,-26.837744,-18.458286,-32.499947,-20.518095,-27.684904,-21.254578,-29.152977,-30.016308,-28.237207,-28.827473,-26.764044,-24.053825,-23.940533,-24.737083,-20.518312,-30.818176,-29.033024,-23.537659,-27.153,-25.132912,-27.579258,-35.080383,-25.546677,-23.884794,-27.782503,-29.06547,-29.76858,-28.523643,-25.608725,-29.968922,-25.385748,-30.8126,-27.752079,-27.284208,-30.728798,-22.036137,-25.76366,-23.182669,-25.723587,-27.04858,-32.052567,-28.378551,-29.334822,-29.39133,-21.321877,-25.610836,-19.186613,-26.618599,-30.12124,-29.624352,-25.506077,-26.1136,-30.59906,-27.985054,-24.398872,-29.897121,-29.670948,-28.90581,-21.343079,-34.079,-23.089432,-27.682257,-26.985212,-30.68202,-22.464859,-24.351974
-28.160774,-28.736275,-24.838993,-33.31441,-27.112625,-28.659475,-22.003029,-25.660372,-22.966454,-17.92249,-24.457134,-21.071606,-24.859562,-27.671947,-27.092896,-25.21295,-33.234703,-30.182005,-21.481764,-30.798876,-21.95229,-29.483835,-25.22,-24.415833,-28.663107,-27.12974,-29.582916,-28.591658,-23.898653,-27.28883,-22.854088,-20.90966,-25.23502,-37.48732,-26.18316,-24.723415,-27.001781,-27.29358,-30.236645,-21.599722,-22.262184,-26.07605,-34.122005,-28.297886,-26.596426,-24.971724,-29.915178,-23.667332,-31.137312,-27.833944,-24.581755,-23.95845,-24.478653,-25.79198,-25.262909,-32.558224,-30.852844,-34.053932,-33.46611,-26.27892,-36.67621,-27.299139,-23.9547,-23.422874,-26.557919,-35.862614,-28.923107,-21.202248,-28.908457,-26.979408,-25.83216,-24.62941,-25.55763,-30.829243,-27.062222,-27.810333,-28.523964,-25.965122,-26.986195,-30.605368,-29.83292,-23.452717,-19.157711
-30.826488,-26.172356,-23.537514,-27.411783,-26.161797,-26.350597,-24.605938,-24.331772,-31.902088,-18.677437,-27.06904,-25.100233,-22.438446,-28.582561,-35.060524,-29.430182,-25.018173,-29.94765,-25.116688,-30.014559,-26.701233,-31.789238,-27.132507,-24.339275,-28.86435,-23.565947,-23.589222,-30.236454,-29.002949,-26.707657,-24.693144,-21.648972,-26.886423,-31.220333,-31.021568,-21.781513,-24.388145,-22.128109,-25.909218,-23.235584,-21.307156,-24.886772,-24.074392,-23.068363,-24.666267,-26.925617,-22.701857,-20.971828,-31.62411,-28.702993,-31.23088,-24.631649,-30.038603,-20.355198,-25.431664,-29.188087,-29.586006,-27.670788,-27.238316,-27.155115,-32.450054,-24.833635,-28.843803,-26.987486,-25.078566,-39.909348,-30.963076,-23.731771,-23.540157,-28.233683,-30.43653,-27.150799,-25.703438,-28.185764,-32.147503,-32.637394,-26.845825,-22.927773,-27.903664,-30.876137,-30.367037,-26.951385,-20.676918
-33.453495,-28.122936,-22.139402,-26.342001,-31.644976,-28.015083,-28.481676,-26.36514,-28.755949,-23.654491,-24.966986,-29.079979,-31.122026,-29.022343,-34.646744,-32.455967,-22.956398,-30.280313,-22.798025,-29.0919,-26.24332,-26.248638,-28.080173,-23.50981,-30.928238,-26.081192,-23.59592,-31.676516,-27.682867,-20.199226,-28.819641,-26.695543,-26.193768,-26.419209,-26.543211,-26.713232,-26.78115,-19.740963,-27.479084,-25.736355,-27.446106,-28.749409,-24.64125,-22.621246,-29.336199,-30.812925,-22.124594,-26.663355,-28.01241,-33.747562,-30.69074,-26.55086,-30.40981,-26.416409,-26.660595,-26.416325,-32.016506,-23.925228,-25.521368,-21.93686,-26.162441,-23.653366,-25.661663,-27.18954,-24.24265,-38.991142,-27.29572,-26.626413,-24.050518,-31.602194,-38.53035,-23.280273,-27.728106,-21.93977,-34.587917,-31.278656,-26.654654,-24.960485,-26.659916,-35.882076,-30.203403,-24.83728,-25.950397
-37.24594,-22.723064,-25.598797,-27.240536,-24.10375,-28.12596,-31.030777,-21.651684,-23.596252,-30.836704,-26.39727,-26.016024,-33.37422,-28.550716,-34.08637,-25.64205,-24.647884,-29.527946,-19.531963,-31.025444,-25.451824,-23.874067,-27.06921,-25.161917,-24.03508,-19.063187,-26.664232,-30.397486,-24.482286,-20.64064,-24.243723,-27.74547,-27.172558,-20.907337,-25.62287,-31.936693,-27.672613,-22.542173,-26.897045,-26.139122,-31.329714,-21.92646,-25.509918,-25.395412,-29.313549,-33.868515,-26.553581,-28.204517,-23.786041,-26.838852,-22.521076,-30.05701,-22.300179,-28.920895,-25.666351,-24.234743,-27.541727,-25.488476,-27.554438,-24.538212,-25.705894,-31.391136,-23.153322,-28.611637,-29.345047,-33.81802,-24.094341,-29.915434,-21.587217,-33.590973,-25.343927,-30.417358,-34.265915,-21.117193,-31.792946,-28.834423,-28.640127,-25.315899,-28.0129,-40.641174,-29.503757,-29.153214,-24.418697
-28.408113,-20.046515,-27.444891,-23.169796,-18.047255,-25.02284,-32.814476,-21.704613,-21.435795,-32.08854,-25.274113,-20.683632,-28.223095,-21.893776,-23.447721,-25.671713,-24.05929,-21.046272,-24.343027,-33.7686,-26.653042,-25.839788,-28.342876,-27.428171,-25.69323,-21.388027,-25.347984,-24.123934,-24.25556,-27.702976,-26.38532,-23.63549,-27.18401,-24.056492,-24.808144,-31.325075,-26.251057,-32.92897,-35.69846,-29.501621,-27.99824,-24.078808,-29.093937,-24.727455,-23.243904,-29.427052,-24.225494,-28.248573,-24.181252,-27.105019,-23.081085,-27.626976,-17.18003,-28.104506,-27.760675,-27.48452,-29.113188,-24.903715,-27.496689,-27.913166,-29.37732,-28.92131,-24.916834,-29.752361,-29.732723,-25.503372,-25.437492,-27.591757,-27.539,-33.924732,-22.472178,-29.274313,-29.699833,-26.894491,-25.386585,-32.318375,-23.033234,-22.74786,-29.985762,-31.495977,-23.444977,-28.153728,-22.957241
-23.439775,-17.600365,-27.599617,-20.691471,-17.09877,-19.077393,-27.450697,-26.257092,-20.914997,-25.539963,-21.562737,-21.227995,-21.985746,-16.17509,-18.470612,-22.164616,-19.797054,-17.825798,-22.152822,-31.431913,-25.034697,-21.034779,-26.074522,-28.318338,-22.067719,-22.036983,-23.586746,-23.233782,-24.074295,-23.424528,-22.920845,-21.396793,-28.98618,-21.767937,-25.74464,-28.183485,-28.742088,-32.178925,-28.107878,-27.216919,-27.224754,-21.179766,-22.615427,-23.692877,-23.314535,-25.186232,-29.743202,-24.302326,-19.96862,-36.56703,-23.78223,-28.09299,-15.8297205,-24.160097,-28.926277,-27.752605,-27.591377,-23.64829,-30.411743,-22.844193,-28.694881,-35.005947,-28.66004,-23.038874,-25.177464,-22.280254,-22.552494,-32.266914,-26.641846,-25.6689,-23.928751,-21.967453,-25.782646,-20.963982,-24.964714,-28.136974,-24.469208,-24.466642,-36.9879,-28.482471,-20.700726,-24.380104,-19.901768
-24.339912,-22.428381,-24.977678,-23.78043,-23.529049,-25.978962,-25.228142,-20.210518,-25.34753,-29.495085,-27.208435,-23.33881,-32.089993,-19.298512,-24.343704,-25.242935,-21.220533,-24.54631,-20.848415,-33.312267,-25.302782,-29.040625,-20.18406,-25.96107,-26.251854,-25.787882,-25.18562,-26.639423,-25.261522,-31.991026,-25.61931,-19.528053,-23.756313,-28.115404,-27.081497,-23.928516,-28.017199,-29.012768,-27.031773,-29.704638,-27.242586,-22.917725,-27.412685,-30.441576,-32.662502,-18.717476,-26.4127,-25.685736,-23.171577,-34.67115,-24.925522,-31.329378,-21.688004,-20.845564,-27.887808,-26.701725,-24.288778,-22.328037,-30.714352,-28.42492,-32.131935,-36.28842,-29.966175,-25.42602,-24.117903,-30.340828,-27.98671,-33.290733,-22.646511,-26.768616,-31.127613,-27.433659,-24.798801,-23.315716,-29.04909,-27.092133,-34.62131,-27.806948,-30.224863,-28.269833,-26.31097,-29.289137,-28.337837
-22.721308,-21.3042,-23.822897,-31.18519,-26.202065,-28.84203,-28.94149,-22.075752,-25.069698,-24.12644,-28.615103,-26.481258,-32.3271,-21.931728,-27.580345,-22.777348,-19.760828,-24.070627,-20.849005,-32.97171,-26.575243,-36.663616,-19.189924,-27.964943,-22.156776,-26.5516,-26.382153,-26.693665,-21.813847,-29.473719,-29.463547,-26.99667,-21.592148,-32.049,-27.081165,-26.756159,-23.935137,-25.620712,-27.58981,-23.784157,-26.111137,-24.24845,-22.633394,-21.223475,-27.66238,-20.9188,-22.183195,-26.42076,-25.744198,-31.861206,-26.183159,-22.493877,-24.316517,-19.584673,-29.838423,-26.487507,-28.99022,-23.25617,-29.720234,-34.436577,-25.028248,-34.376835,-24.293697,-27.034431,-28.255999,-30.779495,-29.616432,-25.840796,-23.612537,-37.46067,-32.358513,-35.287235,-28.146822,-26.837639,-28.576422,-25.299864,-26.301044,-32.049984,-28.25797,-29.47792,-24.12001,-23.46924,-36.353794
-25.329042,-30.600363,-20.495945,-31.699448,-20.076523,-22.603905,-26.42051,-29.625648,-25.859808,-25.954576,-25.049791,-23.495003,-29.015839,-22.876291,-24.876854,-20.909016,-25.232746,-29.26051,-28.348652,-31.85171,-23.236502,-32.279724,-22.737429,-34.619232,-24.409697,-24.084702,-28.663515,-23.14894,-23.450367,-33.265385,-23.77965,-27.721619,-25.143354,-29.91848,-24.418053,-30.835688,-25.71287,-21.62697,-34.301052,-26.967976,-24.278694,-30.534863,-26.945631,-24.993061,-24.186329,-24.429512,-23.968348,-25.488876,-27.042261,-26.633965,-25.730923,-22.75287,-28.303135,-26.957241,-25.028225,-27.481812,-28.50452,-30.29998,-35.247658,-36.37411,-24.748386,-29.99961,-29.061258,-37.11668,-34.943726,-28.573338,-27.553234,-23.88708,-25.694529,-34.38583,-29.87695,-35.668648,-30.495981,-27.638632,-28.278875,-26.312689,-26.995657,-31.744125,-35.238186,-25.292591,-28.553053,-23.500225,-30.333036
-29.026306,-30.76481,-20.166018,-25.843533,-22.070679,-26.427216,-24.806713,-29.148943,-18.75185,-24.393877,-20.696896,-26.831276,-25.961983,-25.822147,-24.25935,-20.75042,-26.766102,-23.730665,-23.717625,-28.783018,-27.396515,-29.169645,-28.623116,-31.900396,-25.133007,-25.46409,-31.66823,-22.958988,-22.915789,-25.16215,-26.036203,-23.51744,-21.054111,-29.165806,-23.353346,-31.420885,-31.194277,-21.69462,-33.2449,-24.36309,-21.149582,-29.825283,-25.213144,-32.405716,-25.035608,-21.834602,-32.000015,-23.841259,-30.385736,-28.557226,-26.31942,-28.250383,-24.391853,-28.683968,-24.128187,-24.92237,-27.349833,-34.518204,-31.596226,-25.368378,-27.262833,-30.830233,-29.836178,-27.710804,-27.091328,-26.579105,-27.906223,-21.50076,-24.062054,-28.500828,-28.681042,-29.44288,-22.45187,-28.899456,-29.786938,-24.63682,-26.235573,-31.778257,-25.427776,-26.27521,-27.978813,-25.937279,-26.092857
-28.084824,-35.175358,-25.797876,-23.654625,-28.389904,-32.176296,-32.547947,-30.692186,-19.804672,-22.93789,-25.661112,-23.569946,-29.026243,-28.516964,-27.720833,-23.96746,-23.415318,-24.571772,-22.834103,-21.662045,-29.642483,-26.661644,-33.930756,-29.429281,-21.644297,-29.4919,-28.516226,-30.056667,-21.946457,-26.483067,-24.10645,-21.777792,-24.080753,-25.374586,-28.646965,-33.878983,-27.803265,-29.27843,-28.47984,-18.68498,-25.271381,-30.445324,-28.052475,-32.013016,-27.141388,-27.251633,-29.790638,-26.526134,-27.882446,-25.9048,-23.058788,-27.808308,-21.454082,-30.61988,-31.63823,-27.439657,-28.300766,-21.660849,-28.77831,-20.255375,-27.485817,-27.153563,-23.597172,-24.010933,-26.476099,-23.650234,-31.19656,-27.622639,-23.665474,-25.514843,-28.05325,-26.67289,-23.275745,-28.686714,-26.750076,-25.663189,-29.70409,-36.089905,-25.149988,-30.472094,-23.021526,-32.397175,-26.241201
-25.314419,-34.375187,-29.093431,-19.118193,-30.230516,-25.01257,-29.301062,-27.184267,-26.986502,-25.668573,-27.775259,-28.444588,-24.561928,-26.482029,-26.975292,-24.247902,-26.335333,-31.68948,-27.84892,-21.885674,-29.152996,-33.760605,-31.207174,-26.66224,-21.52623,-26.343386,-33.184074,-37.248756,-22.762901,-32.79006,-25.352406,-24.081594,-22.924149,-26.928188,-26.788015,-31.295872,-23.863491,-23.647045,-24.612068,-18.751741,-24.271004,-27.281864,-24.839314,-30.792921,-24.029736,-24.493137,-32.127346,-25.14423,-24.167538,-23.68872,-23.026093,-24.94014,-25.960068,-32.123535,-24.145384,-23.450726,-28.708223,-19.553513,-30.06372,-23.834972,-28.547947,-29.902657,-25.124725,-26.569973,-23.607082,-28.17386,-29.093185,-24.968248,-29.584385,-23.978428,-32.91042,-25.263062,-24.026365,-32.25465,-25.9557,-28.18222,-26.320795,-26.912825,-31.629932,-26.174288,-25.84078,-32.82788,-28.225067
-22.471664,-25.841656,-27.962376,-19.106636,-31.550587,-23.59848,-23.705463,-20.829277,-32.279697,-27.777006,-29.574862,-24.54059,-25.450985,-20.53164,-31.04072,-25.660147,-23.445507,-27.332926,-29.401695,-23.652126,-29.063366,-28.72457,-24.175415,-27.137276,-21.09562,-28.948412,-23.555061,-27.435905,-20.193203,-27.448898,-33.67398,-24.940529,-21.905945,-27.909966,-33.393166,-31.544285,-24.449978,-23.060268,-20.212132,-26.578255,-26.63886,-31.180918,-24.887573,-26.714848,-22.404896,-26.732487,-34.1906,-28.234673,-25.089846,-22.08262,-28.940535,-26.94307,-23.297585,-26.479914,-22.80263,-22.07328,-23.732925,-26.516766,-28.707096,-25.774021,-29.452366,-30.727554,-29.31762,-29.539804,-26.625288,-25.566305,-28.338404,-22.714424,-25.058414,-23.291107,-23.818464,-31.639072,-29.607359,-25.438,-31.799744,-25.991768,-22.632015,-23.135294,-28.697926,-25.068707,-24.579453,-29.833939,-25.413689
-23.713058,-27.869236,-20.740051,-20.77369,-33.644623,-25.037533,-27.217632,-23.377293,-40.319782,-35.905697,-32.471992,-25.19764,-27.187372,-22.074577,-29.320614,-31.644032,-22.79806,-27.955832,-34.221107,-26.658026,-28.281784,-24.718266,-26.197443,-27.500465,-26.163113,-27.961552,-22.329914,-26.485388,-23.777798,-28.76459,-30.133677,-31.529514,-23.509293,-24.799856,-33.759632,-31.048964,-30.39402,-26.695261,-24.336426,-26.97725,-26.566578,-32.564625,-23.247297,-26.685383,-28.942793,-29.479834,-41.498405,-25.356613,-25.13703,-30.146624,-24.214466,-24.647999,-22.142536,-25.462563,-25.985954,-27.370678,-25.00318,-25.623444,-25.39833,-27.562222,-28.29778,-26.833294,-28.35549,-28.209597,-33.410885,-28.327957,-26.734077,-24.997711,-28.209078,-24.737392,-23.10862,-26.489647,-32.739563,-25.026493,-26.159012,-27.659086,-29.953312,-24.1756,-22.599058,-28.71729,-28.49781,-24.720798,-25.985878
-25.415415,-30.479069,-18.900263,-27.373901,-27.529995,-21.155304,-27.568445,-29.7656,-27.167282,-31.097507,-24.650345,-20.54212,-27.217329,-28.080217,-34.685062,-27.285538,-29.335155,-27.242744,-28.052893,-30.893301,-22.3722,-19.650642,-29.29748,-23.878044,-24.57117,-28.750822,-24.799412,-28.996693,-24.855259,-22.575373,-19.854471,-26.760492,-24.72599,-26.43211,-27.141773,-21.624416,-27.025059,-22.320236,-22.133926,-24.491467,-27.222015,-24.301722,-26.828579,-30.373043,-27.129051,-25.569595,-22.692854,-23.358788,-26.453949,-25.954609,-27.235567,-24.701593,-22.95832,-28.94941,-22.638512,-25.576374,-30.018301,-28.759413,-25.851006,-31.017717,-23.542164,-26.090202,-28.337837,-27.730953,-24.763468,-31.227005,-27.784946,-20.005234,-26.813244,-23.602554,-21.154167,-30.517342,-27.20865,-32.105885,-20.80207,-28.60387,-32.25085,-20.837017,-23.239609,-23.628473,-22.571465,-26.654827,-24.966328
-28.036005,-30.10139,-24.720297,-28.187113,-33.231247,-25.521027,-28.413107,-27.78288,-25.700352,-28.64769,-26.549213,-25.074455,-26.540642,-31.985134,-23.653378,-27.466566,-29.386951,-26.405596,-26.864874,-26.808506,-20.563002,-23.906227,-31.723703,-30.924463,-25.4733,-27.161022,-35.00419,-31.972841,-27.567612,-26.37711,-20.67609,-28.99786,-26.110605,-28.102964,-29.518679,-24.756676,-25.830702,-25.733234,-26.092289,-31.207008,-34.298786,-26.639019,-25.616535,-28.764807,-38.502617,-27.277737,-20.232067,-27.65287,-29.183052,-29.532639,-27.909916,-37.598373,-23.565716,-24.116806,-25.562012,-21.862415,-29.519148,-24.631441,-24.152859,-31.065073,-27.17101,-30.949074,-28.29596,-28.069685,-27.188862,-27.4828,-24.536526,-20.410946,-22.716667,-28.249638,-23.631596,-27.432264,-21.265768,-36.080067,-25.111607,-31.501583,-29.105799,-20.794125,-32.074112,-36.02751,-25.370153,-32.12582,-26.188004
-33.269917,-25.82015,-27.144527,-26.689867,-29.397207,-26.164211,-30.072416,-30.3705,-27.135052,-25.793552,-24.972363,-29.152367,-32.410942,-32.802517,-17.842234,-26.364483,-30.923344,-22.170668,-26.931667,-24.3794,-25.397762,-29.920431,-23.33825,-30.649384,-25.766495,-25.468061,-29.676193,-28.232006,-23.037308,-24.434376,-24.609894,-26.994911,-21.085567,-27.81488,-22.891212,-27.614098,-24.619514,-32.02192,-28.3126,-29.82514,-41.56453,-29.66184,-27.638002,-20.663704,-31.304922,-23.16513,-21.89559,-28.044195,-23.326763,-23.68521,-33.52664,-26.583862,-21.19523,-26.547794,-23.089005,-17.557592,-28.562428,-25.447083,-21.660522,-28.635353,-30.756834,-21.814096,-27.74544,-28.98424,-26.182594,-22.765623,-22.14365,-20.549603,-24.192617,-30.78635,-25.054218,-24.739178,-26.16106,-27.628078,-23.29768,-29.500097,-27.28301,-19.908623,-28.830677,-35.392036,-26.683817,-28.707779,-28.99399
