-29.216864,-21.63795,-21.38423,-23.267616,-23.06622,-29.58024,-19.415844,-19.968845,-23.26908,-19.659504,-22.50882,-19.372429,-20.965714,-20.50449,-22.421225,-21.488764,-22.91115,-18.156496,-22.915884,-16.367798,-19.152824,-20.368359,-21.340311,-22.798126,-22.736948,-23.124544,-20.710304,-21.097958,-19.305202,-20.538288,-23.326767,-19.132957,-22.875341,-20.642597,-26.048756,-22.526066,-26.402641,-26.529364,-25.10665,-19.927172,-23.488855,-24.180063,-24.17336,-26.339355,-25.812447,-30.038042,-29.15698,-25.466621,-28.85539,-29.57651,-30.551378,-30.869349,-19.499142,-21.588066,-24.942041,-21.409538,-21.13926,-22.734018,-18.092377,-23.219482,-19.509155,-25.045017,-26.381435
-26.828949,-23.446732,-22.693745,-20.273151,-23.868284,-26.719997,-18.902784,-20.716587,-20.058254,-22.71619,-20.427702,-25.626305,-18.79382,-23.608995,-23.305515,-22.753124,-22.319498,-21.054111,-25.338839,-22.174026,-22.330685,-21.056776,-24.010176,-21.118267,-20.16624,-19.75693,-24.44467,-19.550446,-22.439564,-23.953518,-20.085861,-20.395538,-22.465694,-21.872677,-25.181623,-23.135431,-24.32331,-26.6293,-21.227148,-22.355778,-22.21971,-23.68126,-27.112444,-28.778358,-26.941212,-28.053532,-29.0515,-24.564848,-29.627403,-30.088646,-27.014431,-27.856684,-23.902958,-21.4672,-24.005304,-20.711477,-22.47691,-23.538723,-19.794132,-24.916672,-17.598293,-24.331127,-20.278355
-28.123169,-17.288519,-24.466423,-22.452562,-24.118664,-23.595037,-22.490875,-24.294537,-19.372963,-25.56132,-23.786757,-20.964739,-21.937332,-21.807102,-19.257744,-17.717894,-24.404434,-21.785,-22.818502,-22.531487,-17.805,-16.867102,-28.95115,-19.00735,-20.859797,-25.25713,-24.594454,-19.83486,-23.086935,-23.322176,-21.768543,-23.783192,-22.083488,-24.613815,-23.711174,-22.279919,-25.53607,-26.26598,-17.694925,-22.394371,-23.432417,-21.600601,-25.881344,-29.218561,-24.659136,-31.659155,-26.461296,-27.512787,-28.791954,-27.609676,-29.792534,-28.543564,-24.567019,-21.787071,-19.35606,-20.196783,-23.929552,-24.672096,-20.240776,-25.755014,-20.394123,-25.05054,-20.334698
-26.150661,-18.921286,-20.662529,-21.829508,-22.055141,-21.420124,-23.086294,-19.346153,-21.869982,-22.914957,-20.726322,-21.001083,-23.014648,-22.442032,-20.041653,-22.369724,-24.85671,-21.0453,-20.12507,-18.665527,-21.841457,-19.13418,-22.651423,-22.25897,-27.8888,-25.411514,-21.24152,-21.35093,-21.33636,-26.484396,-20.20782,-25.129602,-21.891304,-22.247293,-19.457668,-20.222965,-21.823875,-24.270332,-21.618212,-21.763725,-21.112574,-20.018871,-29.623087,-33.36883,-33.487625,-29.453468,-24.179087,-31.694384,-24.14885,-26.317791,-30.084032,-26.310863,-23.284239,-19.867348,-22.068344,-25.688072,-29.384706,-22.795717,-24.172218,-28.469849,-20.62808,-20.228088,-19.798073
-22.127884,-19.10234,-22.038923,-20.685104,-18.233717,-22.213287,-21.300678,-23.697227,-22.817524,-20.88889,-20.427183,-25.667606,-20.21618,-18.166008,-24.955893,-22.46468,-22.76634,-24.002338,-17.714628,-20.287966,-25.758362,-23.543537,-23.254738,-20.1203,-22.364346,-22.642057,-20.50121,-19.436604,-25.10038,-22.500551,-22.117977,-25.594109,-23.628063,-24.278868,-18.994926,-24.806728,-22.149588,-21.32927,-24.92912,-22.574017,-20.269985,-23.13107,-28.932888,-31.188692,-30.177553,-30.803318,-27.991371,-29.381388,-26.231525,-32.61047,-31.741554,-25.532322,-23.52007,-24.194862,-23.633316,-15.980006,-29.50137,-22.863415,-23.870728,-20.115631,-20.075415,-23.466778,-22.946577
-26.589624,-17.724215,-26.459593,-19.606266,-23.374626,-23.697983,-20.84674,-21.074903,-25.766539,-21.741001,-22.542826,-22.558388,-18.704676,-19.787724,-25.281174,-25.75005,-25.954496,-17.92858,-17.095789,-16.027843,-20.628532,-15.153294,-21.873331,-22.382298,-20.394073,-20.860867,-19.652637,-23.958124,-25.279541,-23.164522,-21.984598,-19.640335,-22.308977,-22.776264,-19.71093,-22.417223,-20.149345,-21.121471,-27.252441,-25.608809,-18.287813,-28.188509,-29.034603,-28.600983,-29.847952,-34.81745,-35.268898,-27.228222,-33.473354,-28.500488,-29.123766,-24.786673,-25.6572,-19.397743,-19.806461,-17.103008,-24.635492,-22.26019,-21.924522,-19.354084,-22.256361,-17.821217,-24.7461
-27.143953,-20.470259,-25.347916,-23.92969,-19.48583,-21.90169,-26.286022,-23.611437,-23.368574,-18.180698,-20.952412,-23.521698,-20.674953,-20.360046,-22.431679,-21.062256,-20.55011,-23.429834,-21.632713,-17.89586,-17.346436,-15.463752,-16.883793,-23.790863,-19.642658,-24.785799,-16.54573,-24.902622,-22.035744,-21.70179,-22.389334,-21.177103,-25.397207,-23.282742,-23.253359,-22.362772,-18.828297,-19.897263,-24.416374,-20.880026,-19.871578,-23.449896,-32.300995,-28.244186,-28.141333,-31.42188,-26.587559,-30.614927,-32.08882,-26.800055,-24.869015,-27.768364,-22.211708,-22.686077,-17.87671,-20.933846,-21.01361,-24.893024,-18.624289,-21.659546,-19.794607,-21.246513,-24.309639
-22.541344,-18.484358,-23.428305,-21.693962,-22.22361,-19.166496,-24.735813,-27.141285,-24.912926,-23.94252,-20.24757,-20.586397,-24.049595,-22.972305,-23.281868,-18.543203,-24.561777,-22.626698,-20.415504,-21.695467,-22.705599,-19.961391,-22.29407,-21.052158,-21.164694,-22.481697,-24.75661,-21.807339,-18.780823,-19.77998,-25.083017,-23.124958,-25.992405,-20.141544,-20.96917,-21.31754,-22.764633,-21.72866,-23.397064,-21.742798,-21.392597,-23.129637,-28.87239,-34.749657,-28.323288,-26.070467,-28.468664,-29.057495,-26.242779,-28.957716,-26.369576,-30.382038,-25.639387,-23.380886,-20.85213,-24.962498,-23.88301,-20.970196,-20.34576,-21.909153,-21.767677,-25.24609,-23.700748
-25.374414,-23.467388,-24.54726,-21.719263,-23.931007,-19.458004,-22.087584,-23.079994,-22.388466,-20.067934,-25.263119,-21.1473,-25.166252,-20.887722,-20.866554,-22.203524,-23.687456,-20.323835,-26.898205,-21.305132,-24.003382,-21.486551,-20.388014,-20.976925,-20.969067,-22.261723,-19.535057,-16.809925,-19.52219,-23.88865,-24.030334,-23.045134,-23.67334,-17.880407,-21.386822,-21.686737,-23.427017,-21.196856,-24.090359,-18.20073,-21.975517,-23.780289,-28.251768,-30.957834,-31.09849,-27.110817,-27.788177,-32.999992,-28.30043,-30.611004,-26.275444,-29.64774,-22.76742,-23.6101,-22.356125,-26.201998,-21.16035,-22.837717,-22.578613,-20.829594,-26.323362,-25.554852,-22.944382
-25.876856,-22.10144,-23.562317,-20.84146,-22.806587,-20.214783,-21.38717,-29.245193,-24.309166,-21.918804,-24.193073,-19.310837,-24.114807,-20.586973,-21.842976,-21.498905,-20.653671,-20.5836,-25.945568,-25.027857,-25.916103,-20.237133,-19.427204,-22.334053,-20.351835,-26.612316,-20.274319,-18.146978,-23.722084,-24.733421,-19.066582,-23.98389,-22.824364,-18.430443,-20.153868,-26.999865,-21.283253,-23.571083,-21.138954,-22.471193,-22.8744,-25.179485,-29.083532,-28.150427,-30.302517,-24.625578,-26.575916,-32.15673,-28.629215,-26.223974,-28.882914,-31.88997,-17.224617,-27.38079,-20.98029,-22.515072,-21.006493,-21.318153,-19.270153,-23.175623,-26.691069,-23.855448,-21.944384
-25.584185,-20.264431,-23.206472,-24.246246,-21.497162,-26.474518,-26.286407,-24.84576,-25.014147,-20.02577,-24.384436,-22.239195,-22.639868,-22.345623,-24.322954,-18.19352,-21.76755,-25.111538,-25.335842,-20.18639,-22.246931,-20.804695,-21.113316,-19.052406,-21.36047,-21.013912,-18.028229,-18.108482,-22.69331,-24.819605,-20.450453,-22.24521,-22.518131,-20.033928,-20.870535,-24.497372,-20.413612,-24.149084,-18.291752,-22.356533,-26.399345,-25.911043,-26.24242,-28.537764,-25.640972,-28.01751,-27.262114,-27.72374,-30.880003,-23.8838,-33.06177,-31.949282,-23.778362,-25.458488,-20.056694,-16.839088,-22.438618,-23.39761,-19.166725,-19.969364,-21.566256,-22.561264,-21.192364
-25.84309,-21.577732,-22.769085,-24.783703,-23.380196,-25.249681,-21.825035,-24.091747,-24.067219,-20.363129,-26.317974,-21.82218,-20.597982,-21.899578,-24.687635,-20.636196,-20.308628,-19.991873,-20.756443,-21.261595,-21.291828,-16.028934,-18.727371,-23.882528,-23.622046,-21.137028,-23.638123,-21.270409,-17.290417,-23.220001,-23.034332,-24.979828,-21.989475,-24.792057,-21.050295,-22.39467,-22.656143,-24.180965,-24.009304,-22.526257,-23.94543,-27.66851,-28.470657,-25.759748,-31.282393,-26.475807,-28.227728,-29.179884,-30.992561,-30.943249,-30.584805,-25.937021,-20.878395,-22.112015,-23.856636,-21.592113,-25.05054,-18.292007,-19.468288,-19.436825,-22.619831,-17.860733,-22.742525
-26.102695,-19.049028,-20.153234,-27.492264,-22.725607,-21.612747,-24.619015,-23.229467,-22.221073,-22.749798,-23.66669,-23.291851,-22.758541,-18.023407,-20.42498,-20.002245,-22.196747,-18.580261,-22.33038,-20.678902,-27.470682,-19.046722,-22.185823,-21.36233,-23.161348,-21.477625,-22.505163,-22.873293,-17.512682,-22.104357,-20.05865,-23.656261,-21.1811,-24.903795,-24.135895,-23.846497,-19.730179,-20.226894,-21.798126,-20.056362,-22.524502,-23.281204,-28.598505,-25.091616,-29.564287,-24.591415,-26.349644,-26.179482,-28.453283,-28.042854,-25.708427,-27.245148,-20.919754,-24.54383,-22.478235,-20.851051,-20.841757,-16.424023,-21.300291,-17.545057,-27.480934,-23.63652,-22.781336
-22.415,-23.50911,-22.626534,-27.122772,-26.436443,-21.371405,-23.332317,-21.387909,-23.154448,-21.80827,-21.474178,-19.68764,-23.70885,-17.67496,-22.486818,-22.494213,-23.368408,-17.840038,-22.373978,-22.902128,-22.880219,-20.559292,-25.838684,-27.90285,-18.531641,-23.883617,-17.59888,-20.967579,-21.03955,-21.23247,-21.689083,-22.202847,-18.368938,-23.482605,-23.564335,-25.443567,-22.855938,-19.024288,-21.89621,-21.456371,-27.589672,-20.273666,-30.874846,-30.072891,-28.074615,-26.499825,-27.07184,-26.845848,-27.863342,-28.651155,-26.870323,-25.382599,-23.138344,-25.50147,-23.06839,-21.165594,-20.229622,-22.542166,-23.571217,-19.566374,-22.454395,-23.96505,-24.101486
-20.298557,-22.39433,-25.41872,-24.352913,-26.820957,-23.50403,-20.24778,-23.30072,-22.744358,-21.948738,-18.205223,-22.608004,-21.262234,-18.309458,-25.051985,-19.36065,-25.707767,-22.077015,-23.61853,-21.720192,-17.654827,-19.977028,-24.335537,-25.754398,-17.482979,-23.953007,-20.017889,-22.83562,-22.389706,-24.41507,-21.641129,-21.847864,-18.716938,-23.770477,-19.717466,-24.816938,-24.481087,-27.895132,-27.919615,-24.541637,-23.154161,-24.52856,-28.025835,-30.802576,-27.179916,-33.60842,-28.978182,-28.165558,-24.891005,-27.580366,-29.06697,-29.050129,-23.164875,-20.419313,-21.445469,-21.511316,-26.488338,-18.64284,-23.994762,-21.733019,-24.16812,-20.833221,-21.104252
-21.244596,-18.19649,-21.23994,-23.043032,-22.403622,-19.411957,-21.873142,-21.63898,-24.513666,-19.35976,-18.972527,-23.595583,-19.68004,-22.183407,-23.169748,-22.870317,-26.22012,-26.186823,-26.331434,-27.031553,-23.871183,-17.818356,-20.74017,-22.16837,-22.24141,-18.207153,-22.762177,-21.89859,-22.434963,-24.681732,-20.548111,-23.834484,-20.210445,-23.777245,-24.62915,-25.579336,-21.560356,-26.95581,-21.56884,-24.036964,-20.384283,-21.615215,-26.389816,-31.228735,-25.05828,-31.682272,-29.237183,-28.679293,-27.86994,-26.57627,-28.708923,-28.507044,-21.376955,-19.240755,-18.742188,-20.0192,-25.272692,-17.277248,-21.684092,-20.940395,-22.66681,-19.499037,-19.559155
-23.617977,-20.299118,-18.953648,-19.341118,-21.614647,-21.25122,-21.382689,-22.533266,-23.129978,-19.61084,-22.862911,-21.426159,-19.82728,-20.526752,-22.194084,-22.622505,-23.686922,-25.735558,-22.783644,-24.730867,-20.813375,-19.400269,-22.686064,-19.319265,-17.706848,-26.657562,-24.24335,-22.50726,-21.320883,-26.161499,-17.620304,-27.284904,-21.391676,-22.68752,-24.131832,-23.15223,-21.258148,-21.281313,-21.277943,-22.817104,-20.29093,-18.712212,-26.123299,-31.459032,-27.16454,-29.58741,-30.50598,-26.467216,-29.659765,-27.04074,-31.156792,-23.887922,-21.752645,-22.849583,-21.677322,-18.346249,-20.550484,-20.094406,-23.941608,-20.314335,-20.687012,-20.32867,-27.25079
-22.745344,-24.933474,-25.315948,-24.641735,-19.510326,-23.003933,-20.216606,-23.844856,-22.847042,-22.921469,-22.205841,-24.75384,-23.485126,-22.404503,-24.184383,-23.033325,-21.322721,-26.190056,-19.154816,-23.157455,-20.420502,-25.556776,-24.764435,-19.698854,-23.02847,-28.627733,-19.984175,-20.762074,-24.54405,-21.470966,-19.962706,-22.40953,-22.414974,-22.424519,-21.385551,-23.892231,-18.677526,-21.925278,-27.401772,-24.929138,-25.813564,-24.036514,-30.301758,-28.173773,-31.1148,-29.641132,-29.825766,-28.32056,-29.172651,-28.696814,-26.77738,-25.90211,-23.040379,-23.15844,-26.719736,-20.880453,-18.443003,-20.167784,-23.075062,-23.610388,-19.445713,-21.257858,-24.21622
-25.17136,-22.079487,-31.343319,-20.381943,-22.218184,-21.398026,-20.929642,-24.468813,-22.123657,-23.010902,-24.130222,-24.513964,-23.789524,-24.186745,-21.335423,-19.873478,-21.1742,-22.383217,-19.940596,-21.601336,-19.185566,-24.625357,-24.063637,-19.442848,-24.629927,-24.36998,-23.200306,-25.303211,-22.323347,-22.39804,-27.712069,-21.058765,-19.82245,-20.29005,-22.000378,-21.269629,-23.432684,-18.910797,-24.689331,-21.938103,-25.409145,-31.412487,-36.99282,-27.998863,-29.089811,-30.7311,-28.68028,-29.720203,-26.024832,-28.33447,-27.562809,-32.406322,-23.269169,-20.99252,-24.707384,-22.188637,-22.212328,-19.42019,-22.910892,-24.54338,-21.63644,-21.882265,-19.463886
-24.354061,-26.024292,-26.898275,-19.144875,-20.51604,-22.913752,-22.48221,-24.073551,-25.615316,-21.44174,-25.903336,-17.539566,-22.162247,-22.105614,-20.570623,-18.553936,-22.520525,-20.058178,-23.143301,-22.155561,-25.68821,-20.52931,-22.37891,-20.392101,-21.09731,-18.952164,-23.590054,-23.642557,-21.036633,-20.187885,-23.215336,-19.579756,-24.042591,-19.849014,-23.525398,-23.72789,-22.929317,-20.027334,-23.123539,-25.3752,-20.68942,-26.659586,-28.252974,-30.45676,-28.207468,-31.401978,-26.890278,-33.308113,-27.694418,-28.640373,-33.339012,-29.039906,-26.324085,-22.791147,-22.06987,-17.579964,-22.535877,-19.324677,-19.513327,-23.236542,-22.690018,-21.213154,-15.767165
-26.823563,-21.052233,-21.61723,-22.270088,-18.665356,-23.676826,-24.83614,-22.291208,-21.35582,-24.029755,-21.915745,-21.377012,-16.16598,-21.50302,-20.500664,-21.421463,-23.816265,-23.377708,-22.313442,-18.60909,-21.186474,-19.742422,-23.381271,-24.348991,-18.757523,-18.93739,-24.601252,-23.896212,-23.075922,-20.69081,-25.77101,-21.751816,-23.645605,-27.453737,-21.110954,-22.600332,-25.937,-21.535175,-24.637436,-24.34906,-18.360384,-25.238153,-25.14957,-27.373697,-24.538588,-28.99297,-29.648384,-32.95008,-29.819817,-28.370346,-28.380692,-29.594168,-21.883553,-18.901567,-21.06504,-21.474411,-24.841442,-23.211845,-21.257496,-23.562384,-24.665894,-22.157467,-19.19738
-30.75829,-19.589706,-21.45798,-24.166887,-18.877607,-24.782892,-24.060797,-22.219675,-23.77568,-26.11702,-21.613113,-20.534399,-21.246199,-21.82566,-24.551378,-22.149597,-27.595379,-21.804209,-19.306374,-21.537615,-22.57159,-25.413559,-23.27959,-22.692238,-21.402634,-18.402018,-24.522835,-27.548567,-21.640324,-24.998203,-24.794857,-21.647043,-23.20459,-23.891813,-17.771175,-22.652061,-26.30909,-17.617422,-24.07322,-26.487656,-24.468298,-24.703972,-25.01027,-28.96531,-28.418701,-26.490137,-29.817835,-31.154861,-30.068987,-29.014566,-28.754017,-27.805485,-23.391235,-17.946667,-19.537067,-20.219574,-24.621487,-19.143948,-23.629782,-22.268318,-21.193352,-20.925209,-22.508715
-25.748272,-23.784897,-19.178612,-21.6045,-20.758316,-22.417349,-24.542114,-21.544075,-22.686813,-24.434536,-20.66341,-24.411913,-23.337782,-21.436852,-20.691881,-21.644684,-28.356146,-19.349949,-22.9716,-22.02111,-21.529732,-26.79105,-20.930717,-18.391188,-26.887402,-20.363441,-25.016842,-25.276096,-24.209345,-20.823048,-24.233816,-22.880283,-21.018969,-22.076277,-23.268461,-24.792929,-22.780483,-18.769794,-20.265047,-24.170528,-24.245358,-28.845474,-28.84507,-27.848513,-27.2791,-30.29096,-30.00221,-25.68097,-29.752003,-28.62089,-27.499044,-30.19837,-24.506914,-20.250675,-21.335472,-22.139442,-22.647228,-17.61763,-21.67494,-18.153261,-21.676619,-24.0239,-22.2297
-25.3233,-22.60374,-19.894295,-21.66015,-22.64355,-21.777496,-24.478012,-22.28964,-23.218193,-22.563942,-22.009415,-22.404997,-23.65406,-21.86835,-18.945255,-26.554708,-22.096004,-22.871214,-25.343924,-21.554573,-22.298435,-20.111294,-22.679668,-19.31644,-18.197258,-25.366093,-21.68993,-24.945541,-20.985146,-20.45435,-24.409908,-18.82799,-22.740473,-22.269377,-20.862925,-20.621498,-21.470718,-20.531443,-17.431524,-22.791563,-23.283455,-25.63198,-31.397888,-26.845825,-29.032227,-27.964933,-26.156,-24.860888,-29.849535,-28.159924,-25.769201,-31.878496,-22.812061,-22.1423,-19.342253,-20.121618,-22.820084,-22.681763,-22.627037,-18.625378,-20.167135,-23.345259,-28.49904
-20.162794,-21.72305,-21.99871,-22.82254,-20.818394,-19.643955,-26.634258,-21.044994,-24.597939,-21.606049,-24.098099,-19.84483,-21.274958,-23.553642,-24.537636,-21.091179,-22.650005,-24.643795,-19.537455,-22.165394,-20.160645,-19.895885,-23.568226,-21.291523,-21.842316,-18.957214,-22.886917,-20.685902,-22.172384,-21.104742,-22.58257,-20.103216,-23.306873,-22.310612,-21.602531,-24.29325,-19.618778,-22.67669,-22.310024,-23.144505,-20.977318,-22.53214,-27.631367,-26.784136,-24.747503,-27.699821,-31.232252,-28.802788,-27.79457,-28.428251,-28.471249,-32.48891,-23.65503,-20.179455,-18.918827,-19.226368,-21.483274,-27.767048,-23.237585,-21.764572,-19.30194,-22.242203,-23.63496
-23.6973,-24.880873,-24.161322,-21.546768,-22.605974,-17.929886,-24.00536,-21.716747,-21.945686,-23.248146,-23.84169,-20.687897,-23.115244,-22.761028,-26.707253,-21.276077,-21.64431,-23.653765,-18.997145,-22.543383,-20.89642,-22.042038,-22.332441,-19.603212,-20.416946,-19.614916,-21.127037,-19.139366,-23.537527,-19.959103,-22.470196,-22.755531,-22.936852,-20.348793,-18.191526,-24.667294,-21.399616,-21.017649,-22.037872,-24.136961,-23.032558,-26.213829,-29.563969,-25.636902,-26.770393,-28.451015,-28.236588,-26.990355,-29.168877,-29.358969,-27.761751,-31.04768,-21.007317,-19.816315,-18.766464,-21.10848,-20.920994,-24.262081,-22.939028,-23.59129,-23.51033,-21.5281,-20.576897
-26.605099,-21.040848,-21.204342,-22.513525,-25.56416,-20.728167,-23.247967,-21.943567,-21.98979,-19.6693,-21.59267,-24.076668,-23.480076,-24.477184,-24.86854,-22.797924,-21.931355,-19.58255,-23.216883,-22.200882,-24.752491,-20.864342,-22.617222,-20.440186,-21.496887,-21.20457,-22.581486,-23.877172,-20.999317,-21.724182,-23.418055,-25.596672,-23.429897,-23.410536,-20.326963,-24.50642,-24.274366,-18.807907,-25.079897,-22.535002,-19.824802,-22.18488,-30.401453,-26.38939,-33.48267,-28.885414,-30.076998,-29.177671,-31.405748,-29.746496,-31.040087,-30.812475,-21.279572,-21.949692,-25.945055,-22.954824,-23.528444,-20.314348,-25.054111,-24.106941,-24.439774,-15.864323,-19.744286
-26.330517,-19.917553,-23.591541,-25.980314,-21.542416,-23.862701,-22.191877,-23.334549,-22.613953,-20.096912,-20.948086,-21.837074,-23.29346,-20.961182,-22.351557,-21.903814,-23.202354,-23.56117,-23.763765,-21.054691,-21.121399,-22.02088,-22.898876,-21.32274,-27.511932,-23.966314,-19.720383,-26.61341,-22.796116,-24.945583,-21.973585,-26.498728,-21.644257,-22.58637,-24.482492,-24.144688,-24.09432,-18.382832,-22.959951,-22.089869,-21.610878,-23.223429,-31.106817,-33.2923,-28.490786,-30.601265,-30.84142,-31.421719,-29.633024,-32.057545,-31.328812,-27.557728,-21.695866,-22.147652,-26.493105,-21.950657,-21.006565,-20.933258,-20.742363,-22.887016,-22.382236,-22.268589,-24.39529
-23.607378,-20.651861,-25.372812,-24.722206,-20.77991,-23.653976,-22.494001,-25.013552,-24.429966,-20.192776,-24.81256,-22.959127,-21.222252,-19.6778,-23.923975,-22.851337,-23.30653,-28.93285,-27.01318,-21.338497,-21.62635,-25.454168,-24.797825,-20.491276,-23.866234,-25.092888,-19.102654,-26.12184,-21.31149,-22.973495,-18.373135,-22.917389,-20.184397,-21.563475,-25.458858,-26.316149,-23.865875,-21.57773,-19.689327,-20.937073,-19.989252,-21.674227,-32.669918,-29.631428,-28.939009,-28.527134,-31.237528,-31.846622,-30.75285,-29.367947,-29.42033,-30.358099,-23.276205,-22.148397,-21.19562,-20.265282,-18.568325,-19.666515,-20.353294,-18.97108,-19.953995,-23.065258,-23.179325
-22.187466,-21.756699,-24.8493,-21.199545,-20.691528,-24.694746,-23.652416,-24.116573,-22.449242,-23.688057,-24.397089,-24.2978,-24.94873,-24.356602,-24.591839,-21.840168,-19.354832,-25.924736,-22.186522,-22.824614,-22.977186,-24.417389,-22.7701,-22.710289,-22.574417,-24.79981,-23.996355,-25.124535,-20.486599,-23.259201,-20.432215,-26.52187,-21.627167,-23.877491,-24.36142,-23.022705,-26.375282,-25.122868,-22.012402,-25.136036,-22.167109,-24.573082,-33.9737,-31.591688,-32.587807,-28.716251,-29.524092,-30.114038,-31.290527,-30.231035,-28.943396,-30.634605,-22.016396,-24.002476,-22.115295,-22.148052,-21.289007,-18.581144,-20.863853,-20.096806,-23.383495,-22.714579,-22.460989
-23.603067,-24.96989,-25.983047,-24.084328,-20.093622,-24.29403,-26.125095,-20.211056,-24.633604,-18.549757,-23.759457,-26.329418,-23.84796,-23.08612,-20.838419,-24.697771,-22.21254,-20.501877,-24.765245,-20.741024,-24.53954,-20.895115,-22.040619,-21.614304,-22.96827,-21.321613,-22.306702,-24.354998,-20.665516,-23.066015,-23.938997,-26.442844,-21.155895,-24.390545,-21.531322,-23.064829,-23.054031,-21.471695,-23.289206,-26.515728,-21.23648,-28.918377,-29.342587,-31.369179,-30.387892,-32.843754,-28.469875,-32.789448,-32.23341,-30.000654,-34.571583,-30.515324,-26.04517,-20.758091,-24.752693,-24.074951,-25.067093,-23.463417,-20.498247,-23.287973,-18.447718,-24.859152,-19.039497
-24.801071,-22.186554,-24.156261,-26.878975,-24.185621,-27.007612,-23.295126,-23.549892,-23.59689,-22.006392,-21.970472,-19.689676,-25.754341,-24.922071,-21.209848,-25.520964,-22.06203,-22.49077,-21.727463,-22.986977,-25.457514,-22.864395,-23.066088,-24.683205,-21.161388,-21.300303,-22.762077,-23.061138,-22.372326,-24.674425,-23.873783,-20.323072,-23.882572,-20.809235,-23.622505,-17.24758,-21.709362,-18.407993,-24.734407,-22.653238,-23.590963,-26.318996,-28.535313,-29.729395,-30.542015,-33.015522,-30.085655,-29.238075,-32.04105,-30.108143,-34.77501,-27.465868,-21.959568,-19.256027,-24.764778,-21.052086,-23.924866,-17.955276,-21.788769,-23.842197,-19.685738,-23.343658,-21.027721
-23.947071,-20.54363,-18.469673,-24.466606,-22.617626,-23.687435,-19.136875,-21.138794,-21.561604,-22.415691,-28.299719,-19.990103,-25.266329,-24.39022,-26.758327,-27.243559,-20.644073,-23.207651,-22.41066,-23.106783,-23.901876,-22.024588,-26.233225,-23.581,-24.168472,-24.167202,-20.763218,-25.341694,-22.076077,-24.378403,-21.311901,-22.341227,-23.209476,-20.774364,-21.07662,-20.598131,-22.352295,-18.828718,-21.4594,-26.964258,-23.458878,-20.537281,-27.236609,-30.346725,-27.56423,-27.438068,-33.535194,-31.184063,-29.865093,-30.276613,-30.919542,-26.701454,-24.05345,-22.181265,-21.068607,-20.384987,-22.8686,-22.130714,-24.921799,-23.717548,-25.65815,-21.241491,-19.926523
-26.291574,-24.060223,-21.52842,-24.12385,-22.145008,-25.006512,-19.85682,-24.17691,-20.544918,-24.870975,-23.173653,-18.125008,-22.85377,-24.83667,-24.078768,-21.66393,-23.272823,-19.26048,-23.716068,-28.280464,-19.532087,-24.13845,-28.482967,-22.33909,-21.985096,-24.014996,-23.831755,-20.69888,-23.865038,-24.293716,-20.819992,-23.835384,-23.784798,-21.652554,-22.751701,-23.676373,-22.041586,-22.747509,-23.520498,-22.190315,-22.060051,-22.44311,-28.107206,-29.253826,-29.448702,-25.517271,-33.93949,-29.772785,-27.259241,-29.084524,-28.722034,-24.059551,-25.361835,-26.779884,-21.164185,-19.355377,-23.871601,-21.728424,-19.916,-24.53744,-22.630646,-20.76156,-21.636784
-24.220215,-22.805363,-22.573978,-20.706573,-22.901524,-20.827297,-22.642002,-23.085838,-23.313278,-21.949999,-19.881243,-23.390026,-21.897697,-23.291212,-23.05323,-21.610653,-22.27763,-18.728394,-25.277138,-23.438549,-22.158895,-24.166157,-22.808514,-22.194584,-23.383493,-21.601334,-23.553543,-23.978977,-22.979767,-23.429958,-21.40842,-28.829178,-17.925516,-22.287458,-24.33924,-18.68679,-22.810596,-18.789415,-20.00896,-23.560257,-21.609041,-25.322815,-31.2078,-34.821274,-30.76252,-26.381512,-33.080753,-28.159214,-31.47851,-32.292336,-29.907438,-25.000488,-24.08204,-22.743984,-17.67521,-21.182167,-21.21241,-17.81949,-20.85522,-25.088827,-18.57875,-22.767067,-22.755737
-20.506096,-24.101883,-26.192245,-20.979862,-22.772179,-21.261875,-21.707497,-22.208298,-24.021883,-22.97053,-20.936897,-23.722569,-26.101265,-23.170137,-20.198143,-21.843231,-24.116795,-17.803547,-19.487835,-22.621685,-21.337912,-17.614435,-22.810146,-23.41048,-24.663033,-22.810265,-18.794716,-23.177917,-21.720785,-20.820068,-24.190262,-34.27089,-19.655905,-26.806393,-25.801123,-19.914167,-19.668139,-20.236885,-21.32878,-22.451725,-22.267231,-25.59107,-28.80147,-35.37114,-34.100266,-29.303104,-29.864595,-29.586912,-32.28423,-33.814465,-33.699436,-29.432093,-23.235744,-22.542467,-18.519922,-22.294525,-23.203434,-20.565723,-19.260677,-28.876734,-19.220238,-21.632507,-23.649849
-24.710926,-21.16336,-23.420097,-22.26815,-23.982563,-22.610477,-21.124937,-23.957672,-20.15038,-24.122524,-20.200764,-24.002642,-25.217722,-26.986631,-20.747982,-23.845491,-21.981937,-19.937534,-21.633415,-21.18787,-22.856037,-19.865889,-22.568483,-24.394588,-22.602503,-20.903513,-19.802315,-21.175274,-21.634579,-22.144363,-21.646463,-25.361956,-22.37392,-22.675087,-27.51301,-24.37779,-20.715702,-20.012806,-22.389875,-21.074226,-22.02275,-22.163868,-26.916695,-32.55618,-31.358582,-29.076187,-32.50331,-33.912075,-30.859718,-31.487076,-32.805424,-30.664948,-26.21243,-23.840141,-21.434326,-24.82499,-20.590416,-23.956432,-20.104929,-23.307762,-21.507881,-18.813236,-23.010965
