-19.695229,-22.830153,-24.8351,-19.801579,-23.50708,-29.043709,-23.855404,-24.099108,-13.991253,-18.481947,-13.223015,-15.071915,-15.812479,-24.495209,-16.997837,-19.129452,-29.249424,-26.865925,-28.75216,-25.60617,-25.949535,-20.177425,-26.144047,-25.77449,-25.958815,-28.39727,-24.5896,-25.759092,-24.301834,-20.01537,-20.298004,-19.951633,-17.905516,-19.962711,-27.355545,-26.9743,-22.58603,-21.190117,-19.125214,-23.74017,-25.975433,-26.346964,-24.566126,-20.536186,-31.96752,-25.49936,-27.851807,-26.252863,-24.540474,-29.013924,-27.242529,-24.50717,-25.050636,-27.915834,-21.875816,-22.258747,-20.694221,-20.496279,-26.303638,-27.013699,-24.61037,-26.969624,-20.232193,-12.625212,-23.2784,-30.310331,-28.404852,-24.888353,-26.40615,-27.36097,-23.792007,-22.633743,-23.740055,-22.941456,-26.275116,-20.70639,-20.895445,-23.455011,-24.855688,-26.354013,-28.264534,-22.689333,-22.478422,-26.935865,-23.345543,-26.489756,-25.322714,-23.921684,-22.398952,-12.833107,-20.411646,-18.593697,-28.058002,-23.183716,-23.234911
-20.69269,-17.677515,-27.722792,-22.50837,-32.54398,-23.980793,-23.924913,-24.254536,-20.541954,-14.732021,-16.965874,-21.725092,-16.343332,-19.970495,-20.500784,-21.93525,-24.596464,-21.762648,-28.789394,-29.562752,-24.802227,-19.716053,-23.354767,-19.922445,-23.05426,-31.041723,-26.172638,-21.32832,-31.249067,-17.807192,-20.188873,-23.500582,-22.447956,-25.847488,-22.56433,-26.17168,-13.223137,-18.15721,-20.802483,-18.874573,-23.011894,-20.71652,-30.379837,-24.449642,-34.23127,-29.52464,-24.958128,-26.130238,-27.359844,-31.146803,-30.580769,-21.836758,-19.594288,-20.971735,-27.816328,-19.065298,-22.906492,-19.980614,-29.56541,-26.683514,-27.934633,-25.962402,-20.704626,-16.913473,-19.326118,-28.355995,-26.909065,-27.674532,-27.639427,-27.893784,-17.771019,-20.830654,-21.820526,-21.730995,-23.670568,-26.552252,-19.171644,-26.503609,-28.993372,-31.751768,-26.024805,-25.482016,-24.641113,-30.024946,-20.729687,-40.168777,-25.073975,-23.791058,-16.472303,-16.6701,-20.223568,-20.815979,-25.507576,-15.314066,-19.4676
-20.71216,-17.941021,-36.100883,-14.245184,-28.871841,-21.783531,-19.96909,-19.656538,-17.983467,-19.223318,-22.248333,-21.590382,-21.77174,-18.683842,-20.389454,-19.374254,-23.598543,-19.532578,-22.548195,-25.51118,-24.264875,-23.694925,-23.585962,-20.414158,-28.149624,-25.322433,-23.560265,-23.54887,-32.776928,-21.762075,-18.72852,-29.939096,-23.617325,-21.639194,-26.498676,-20.64853,-9.5569935,-20.170364,-20.324387,-16.365938,-23.918268,-14.514149,-24.78386,-22.401169,-27.289347,-23.850525,-22.382841,-22.615038,-23.41488,-27.579206,-19.638155,-16.05186,-14.419142,-22.438189,-29.90341,-21.760944,-21.802048,-25.816587,-22.178347,-22.336239,-27.797344,-26.21962,-19.998363,-26.333832,-19.598328,-23.955582,-26.900646,-24.87152,-29.216213,-23.760513,-16.415602,-16.902592,-21.719814,-24.010044,-21.028763,-22.844524,-21.95314,-25.921043,-27.312408,-30.31992,-21.956724,-27.153526,-22.084307,-27.428888,-19.248852,-35.116127,-26.516111,-24.157356,-16.615288,-19.380999,-21.729801,-20.934566,-21.922958,-15.32622,-20.847446
-24.40935,-20.604973,-27.674606,-18.05373,-26.030706,-26.09517,-17.03461,-21.568775,-23.779602,-23.38353,-28.175474,-17.795498,-15.386219,-20.394558,-26.835012,-17.004879,-23.970572,-30.465126,-26.44561,-30.778065,-24.799942,-33.047596,-20.961365,-25.431076,-27.791866,-30.70671,-28.787693,-32.13694,-26.641266,-21.94389,-21.076853,-29.429068,-26.332003,-20.223822,-35.391415,-16.403091,-14.486458,-28.397572,-25.091225,-26.603764,-19.019241,-18.323853,-20.102215,-22.45275,-26.867847,-23.0912,-23.3665,-29.534714,-21.91965,-28.28519,-22.770681,-21.830399,-16.040112,-32.65071,-38.052143,-20.497314,-19.437775,-23.949759,-22.854397,-25.568169,-27.870255,-26.144173,-25.642944,-30.740671,-20.81369,-18.572197,-27.371418,-21.48169,-23.906685,-23.62574,-23.957523,-22.039867,-23.750843,-25.343868,-22.90802,-20.469135,-23.457172,-18.488106,-23.715061,-28.985195,-21.586922,-29.576294,-23.250229,-26.581995,-30.619642,-27.58785,-19.718517,-25.215225,-27.422272,-22.440395,-23.336807,-28.767017,-24.880905,-24.628866,-30.385859
-25.073715,-21.958689,-17.80355,-27.322187,-21.518017,-25.80091,-21.549557,-26.27816,-19.55876,-23.646519,-23.05054,-19.312553,-12.0185585,-20.859207,-28.08588,-17.655682,-19.754663,-33.461964,-28.4071,-34.60244,-20.421452,-32.220787,-23.468708,-23.313585,-18.412273,-33.58304,-29.921495,-30.252642,-22.493176,-20.82843,-27.486052,-24.422981,-29.84335,-23.28661,-27.433971,-20.09647,-21.858427,-26.49691,-24.913364,-29.22861,-20.61527,-24.898106,-22.326689,-24.104942,-31.182579,-27.823816,-25.3573,-28.513596,-25.671165,-32.169918,-24.448513,-23.13813,-25.286469,-26.244856,-35.07531,-21.943624,-21.961037,-25.051697,-24.496725,-22.45465,-21.477974,-26.08065,-21.528896,-25.330107,-26.06482,-16.361124,-21.099094,-24.392044,-21.368793,-30.20979,-22.619532,-20.46969,-23.27518,-23.797642,-32.774075,-19.054234,-29.063421,-16.076668,-21.465935,-25.377228,-17.337465,-31.682823,-26.386627,-31.367994,-20.56606,-20.4283,-19.289482,-26.34787,-22.745892,-18.037045,-17.06266,-22.593445,-21.446041,-24.21761,-22.041546
-28.57711,-21.282673,-22.909264,-26.327229,-23.28748,-21.49698,-23.65253,-19.828505,-20.67379,-26.360212,-23.95861,-19.617992,-17.10331,-25.990108,-27.601522,-21.852299,-18.850254,-33.64902,-24.845915,-34.444557,-26.115665,-29.677101,-25.123512,-30.438248,-18.500772,-27.766926,-31.978706,-31.598345,-21.061768,-22.751793,-33.12873,-23.801037,-29.55007,-30.921864,-24.45602,-23.19973,-32.571552,-23.253134,-22.944103,-29.506706,-29.421402,-21.096312,-23.075394,-29.27473,-35.351357,-24.356808,-27.650206,-36.04477,-24.291782,-28.917347,-25.570269,-21.742477,-27.450794,-24.521734,-32.351765,-27.540245,-20.669071,-20.077654,-18.999693,-22.340343,-21.941273,-23.742432,-22.976318,-29.586044,-26.531101,-21.789536,-23.62244,-27.780714,-20.017275,-32.857395,-24.582493,-21.25977,-26.847658,-28.89495,-30.512657,-17.297655,-28.05842,-17.4689,-23.044674,-25.449736,-17.94403,-23.72498,-22.30361,-31.190151,-22.09585,-24.617031,-29.986252,-22.716734,-22.989052,-18.919212,-15.147612,-20.41464,-24.0291,-26.143496,-21.241262
-23.629152,-23.6289,-33.552017,-22.950844,-22.022999,-19.000803,-23.196232,-21.531942,-22.81812,-19.151651,-26.820786,-23.569336,-22.167263,-30.788813,-23.012438,-26.103563,-19.699827,-27.661053,-23.4006,-26.917849,-25.215137,-26.701992,-25.390781,-26.970726,-24.378044,-26.486057,-28.616335,-26.770376,-26.315546,-24.685589,-32.09845,-24.62917,-29.887875,-24.736593,-21.210978,-16.635542,-27.497574,-23.3254,-25.979374,-20.821964,-26.775808,-20.841038,-24.032284,-27.137352,-31.71081,-21.681599,-28.577072,-29.734879,-28.274052,-32.50179,-27.91512,-23.723284,-25.30073,-21.076374,-26.933533,-27.286755,-20.325825,-18.660238,-19.22582,-21.565678,-19.55595,-26.18856,-24.890316,-26.074202,-24.86584,-29.87653,-30.875727,-32.51641,-18.132927,-28.72292,-22.954361,-24.18461,-31.848886,-27.536041,-23.30914,-22.914349,-19.024937,-20.822964,-19.876614,-32.39699,-11.233744,-19.037622,-19.26484,-29.734108,-21.295477,-18.524479,-26.521225,-24.175837,-26.770271,-22.250208,-15.974606,-25.40158,-23.737926,-21.940968,-27.613308
-23.912453,-22.078102,-26.97082,-26.426762,-24.27911,-20.858639,-22.557655,-27.674612,-21.932978,-18.816708,-34.69418,-20.984428,-18.80716,-20.831455,-25.756443,-26.37369,-22.531067,-25.409634,-32.112347,-19.894535,-24.582094,-18.764313,-23.530342,-26.677246,-27.011814,-25.444515,-28.202469,-26.377247,-32.421066,-30.338669,-26.33054,-21.659992,-31.674515,-30.07714,-21.286346,-23.956867,-22.547417,-24.074982,-25.84638,-17.081047,-21.296253,-25.98717,-21.746918,-26.52082,-26.995975,-20.719831,-27.482767,-27.701893,-28.193989,-29.825514,-25.080944,-30.578522,-32.971054,-26.406542,-23.107079,-24.783607,-26.63891,-20.453918,-26.390747,-21.252083,-24.66074,-26.045956,-25.161554,-18.59594,-30.220192,-32.785473,-32.812958,-22.606686,-22.162426,-26.573215,-22.36562,-25.939878,-28.257278,-25.577393,-17.855484,-22.129253,-16.996626,-23.956284,-21.27335,-28.229195,-15.238253,-18.403727,-23.806427,-29.620197,-25.865776,-21.996689,-28.76963,-23.099712,-24.817644,-27.534288,-22.814842,-28.251976,-18.832043,-22.452148,-22.781303
-28.50628,-17.221077,-19.950855,-23.87872,-22.262129,-18.099134,-27.259348,-22.906958,-21.16178,-16.78103,-25.571602,-22.850912,-17.93936,-21.677204,-27.0385,-19.319206,-23.273521,-29.270847,-24.540482,-19.73695,-22.929096,-19.845943,-23.827291,-23.795536,-26.20355,-25.588957,-23.274574,-24.653978,-30.308187,-26.351362,-18.062347,-25.178295,-27.630352,-32.34931,-25.644135,-21.345432,-22.003298,-31.485456,-21.71819,-19.754326,-22.813082,-22.723427,-20.939548,-22.773186,-23.630285,-22.60245,-26.523539,-26.985123,-33.450893,-25.920115,-23.82098,-27.594177,-34.58296,-26.185394,-22.579027,-30.672693,-25.666954,-26.437906,-25.40517,-23.16944,-25.832226,-25.534637,-24.510609,-21.375624,-29.164543,-26.046024,-27.00484,-19.671757,-27.348682,-27.752396,-19.838337,-23.055647,-25.142548,-23.069893,-22.763023,-19.87852,-21.97105,-27.129961,-25.996965,-22.746157,-17.152225,-24.888948,-21.842163,-26.823534,-20.45988,-26.4766,-25.632729,-25.51989,-29.897797,-26.488842,-26.209911,-29.032396,-21.004005,-26.271141,-21.500475
-26.238361,-16.43447,-20.79545,-21.399788,-25.931347,-22.6298,-22.48808,-23.783375,-18.549917,-22.070389,-21.033333,-28.862938,-22.240593,-22.387587,-24.218613,-15.81682,-23.669844,-28.713966,-21.11794,-28.19278,-24.194027,-18.7548,-26.559593,-26.183773,-22.101007,-32.72739,-23.61929,-26.043476,-30.015226,-25.325024,-18.80642,-26.449615,-27.003204,-30.710583,-18.441715,-21.427336,-20.029549,-32.637066,-21.765831,-15.943806,-23.322477,-21.471043,-23.088173,-26.283125,-22.888775,-22.19663,-24.789558,-33.532402,-29.212471,-23.330849,-27.323437,-25.105396,-30.01837,-23.02454,-27.66419,-28.451717,-27.841969,-25.222145,-23.44616,-23.174088,-24.259699,-21.207169,-22.706112,-25.430384,-32.04327,-17.32996,-25.534681,-24.230417,-34.207165,-26.958424,-18.902843,-18.647293,-23.623947,-25.112309,-25.31213,-19.762203,-24.928564,-21.258263,-24.418823,-20.194653,-16.526115,-25.082436,-26.497534,-23.006033,-19.250118,-23.444422,-26.60188,-27.629858,-26.941305,-26.599684,-29.186583,-28.797134,-21.780998,-26.842186,-22.608032
-30.408382,-22.286179,-17.11632,-19.657911,-29.977304,-26.743704,-28.618614,-33.609055,-20.675869,-21.821144,-22.552017,-26.707794,-24.002514,-20.079487,-26.886034,-17.797852,-28.80632,-21.996536,-28.810022,-25.87664,-20.45614,-23.25648,-28.197691,-21.579342,-23.420662,-29.178663,-24.144325,-20.25341,-27.310139,-31.172861,-20.215134,-22.38016,-22.320908,-28.552063,-10.906887,-19.745003,-26.468618,-25.983088,-23.023842,-22.729296,-22.11648,-25.509068,-24.743523,-26.130169,-27.661022,-26.323204,-24.682993,-39.587215,-27.471384,-25.430422,-30.66634,-32.79681,-30.599258,-25.294762,-28.812151,-24.835844,-22.97488,-22.776686,-27.882332,-28.434143,-22.040747,-19.713715,-24.286112,-22.632742,-25.616482,-19.499098,-22.60141,-28.370564,-27.706741,-25.308136,-23.394106,-19.50008,-36.44613,-23.952633,-20.16661,-26.030178,-25.835331,-24.263279,-23.865044,-24.473125,-17.381166,-23.573963,-24.164322,-22.959248,-23.241312,-20.336208,-25.399918,-27.539078,-27.663254,-22.630295,-27.658617,-34.98859,-20.198751,-26.866573,-20.614569
-31.516884,-18.518654,-14.868757,-18.540108,-28.064262,-25.354595,-32.183132,-24.87642,-27.136269,-22.293316,-21.034925,-27.767311,-22.115154,-19.337257,-31.191765,-21.587688,-26.478168,-21.025455,-29.82435,-21.634468,-22.224516,-27.911762,-25.491896,-21.938726,-24.016777,-28.241507,-25.962711,-22.25951,-27.53706,-36.986748,-22.175442,-21.502552,-27.166912,-28.115288,-10.92518,-19.261324,-22.859749,-25.668644,-24.96025,-25.909414,-18.205904,-29.676294,-29.30154,-26.222874,-24.61512,-25.844105,-32.243214,-31.961224,-25.592962,-26.85648,-29.261515,-29.17837,-32.375515,-30.846085,-25.767063,-29.278532,-18.80278,-21.209665,-27.554937,-27.348291,-20.86534,-22.285294,-28.59402,-20.297352,-21.334423,-27.252396,-18.561613,-22.564327,-26.155075,-21.389366,-25.791405,-28.620153,-32.019516,-23.067596,-17.983356,-24.763842,-25.671686,-22.724974,-19.705557,-17.295649,-14.825802,-22.450155,-15.025814,-19.011652,-23.529968,-24.841713,-25.917227,-30.72571,-23.162004,-26.18311,-20.007854,-25.64505,-23.708069,-30.666601,-17.531334
-29.645824,-19.548182,-13.928864,-18.489897,-25.566078,-18.81765,-34.89835,-23.634665,-23.64331,-27.20316,-21.520084,-26.568401,-22.442387,-23.222904,-28.900694,-19.990662,-25.015327,-17.999163,-26.229807,-21.690865,-24.915207,-27.538734,-25.595306,-24.977303,-27.711128,-25.947704,-26.982567,-24.50055,-30.90177,-32.117958,-33.521393,-24.23706,-22.74119,-23.24662,-20.440384,-21.983713,-19.815403,-27.800447,-22.598547,-22.196268,-16.979858,-18.624163,-24.801548,-25.706482,-26.841576,-19.485668,-29.939476,-26.724228,-20.276697,-30.668966,-28.46345,-21.123749,-30.775639,-28.062124,-28.713049,-25.075747,-24.111898,-25.856178,-22.003517,-24.966312,-23.923666,-19.583555,-27.369802,-22.796272,-22.33722,-27.38327,-20.984251,-20.986315,-22.437874,-20.871243,-28.576931,-30.483158,-29.602285,-22.102068,-15.177919,-19.428532,-24.545269,-17.896769,-19.003483,-12.867008,-19.498089,-21.646872,-15.809813,-24.367483,-23.883324,-17.243792,-24.006142,-25.788208,-19.990168,-25.848145,-19.695997,-19.305405,-18.069717,-36.878353,-23.355534
-28.588678,-12.721647,-16.119926,-21.904312,-18.981102,-22.838974,-29.456762,-27.732252,-22.117369,-29.253942,-26.362833,-29.21239,-24.853312,-24.724201,-22.49084,-24.221088,-19.530815,-19.512714,-19.92925,-25.841625,-24.826435,-23.746067,-17.783787,-23.036999,-29.697376,-33.56286,-24.451233,-23.700378,-26.764761,-26.40794,-30.38184,-22.548515,-21.252918,-27.045492,-20.368885,-20.576366,-25.89826,-28.868362,-22.496048,-27.373053,-19.95479,-16.185179,-24.735882,-28.849154,-24.697498,-18.59389,-22.563847,-27.454529,-20.9449,-27.19566,-32.758926,-20.766644,-25.77134,-23.504522,-30.59111,-18.660013,-34.06064,-22.27882,-21.875505,-27.291101,-27.617386,-20.218569,-22.44711,-22.055573,-19.89329,-25.467667,-23.493717,-30.092342,-22.547565,-24.52388,-26.856422,-26.49043,-26.61208,-26.351559,-24.270958,-23.43781,-23.651352,-22.116497,-25.254856,-21.95565,-23.741072,-20.300535,-23.893984,-26.253685,-31.895483,-21.127375,-18.359003,-24.539532,-17.668694,-23.585493,-26.549519,-20.147594,-17.77539,-31.162193,-25.330017
-23.501007,-15.153065,-25.528543,-26.969213,-22.63311,-21.558037,-25.203789,-27.239002,-20.834938,-31.91566,-26.49782,-25.262249,-29.588509,-26.289345,-21.508015,-26.120817,-23.026333,-24.821129,-21.162165,-24.40539,-26.41288,-23.178352,-21.55552,-24.250713,-28.877323,-24.305637,-22.773384,-30.066862,-22.386421,-22.009018,-26.614578,-21.463436,-23.298645,-22.493677,-21.001287,-21.601725,-26.1832,-25.02908,-22.42289,-19.499992,-27.522717,-20.025642,-20.809475,-28.11466,-22.808548,-22.596058,-25.72118,-26.992367,-24.38546,-28.847403,-27.901606,-19.562445,-31.246035,-23.250324,-35.820004,-20.136412,-26.325884,-16.94468,-23.415205,-22.369814,-20.62355,-19.48642,-25.00043,-24.16409,-19.344826,-28.154186,-34.4334,-24.552977,-22.451046,-22.321281,-22.99567,-32.801807,-18.629356,-22.92074,-18.73528,-24.632885,-31.766909,-22.258072,-24.722528,-25.179813,-27.231533,-18.112587,-20.555613,-24.354916,-29.363188,-25.569777,-21.81696,-27.99881,-22.338593,-21.300875,-20.89088,-20.36547,-18.62345,-27.667545,-25.687862
-23.014267,-23.97624,-23.481747,-22.766695,-30.82088,-23.003786,-25.179565,-27.665676,-22.54953,-34.207336,-27.325968,-22.740356,-35.017685,-26.458052,-27.424217,-19.556967,-26.542166,-27.61041,-29.315945,-24.97932,-29.936855,-25.857033,-22.771923,-28.220985,-23.931751,-24.663248,-20.395012,-25.52592,-20.478275,-22.004562,-24.328848,-25.696648,-23.954361,-19.326422,-21.115253,-25.656452,-19.37611,-24.64259,-18.52176,-19.499731,-22.681871,-24.933868,-18.914799,-28.328777,-24.697388,-23.13371,-24.368378,-25.919315,-27.790272,-29.4315,-30.727503,-24.667759,-31.887732,-26.138071,-31.326662,-28.872559,-18.881798,-17.804031,-27.52772,-24.289074,-24.475044,-20.963642,-29.378063,-28.529522,-27.772802,-27.439848,-27.3027,-18.120329,-22.163315,-26.941658,-23.947508,-28.762672,-20.98842,-19.602367,-18.0612,-20.79083,-26.426441,-22.706448,-29.94046,-23.26682,-27.284004,-26.260729,-17.255085,-22.686625,-25.946198,-27.102238,-28.160357,-25.031136,-28.714325,-22.88327,-19.494303,-24.092724,-20.296904,-24.635063,-27.54226
-28.257526,-26.032742,-27.185478,-24.60137,-22.542557,-24.938278,-18.834866,-25.324062,-25.628483,-33.54055,-27.653107,-25.822624,-27.857285,-21.596275,-25.555473,-21.531277,-25.519821,-18.612415,-30.776106,-22.752537,-25.685925,-22.438982,-22.128654,-26.773716,-23.58804,-24.93716,-23.10243,-21.231735,-20.433647,-27.062593,-24.183819,-21.211185,-36.334038,-23.507597,-22.196564,-32.548332,-21.381447,-23.444473,-19.760841,-19.72115,-24.066734,-21.160688,-19.997423,-22.313568,-20.50464,-31.660936,-23.199509,-24.202593,-24.892654,-33.597073,-26.51821,-27.158264,-33.897926,-33.961464,-36.056313,-29.248611,-21.14287,-20.463455,-29.435421,-24.07228,-25.919088,-22.775845,-27.798891,-28.05426,-26.554003,-23.40746,-22.349411,-19.37621,-19.921429,-23.836102,-27.663914,-22.716328,-30.979202,-24.583267,-23.093212,-25.594181,-26.311657,-18.959482,-25.87074,-27.42905,-27.908493,-31.619965,-17.96975,-28.750645,-21.306686,-25.436907,-19.946077,-23.664675,-27.97932,-17.795547,-20.994226,-27.64178,-23.857786,-23.733614,-26.159939
-27.492016,-29.111137,-25.366856,-18.863714,-24.309034,-26.813068,-20.232882,-25.601067,-23.447662,-24.475143,-22.79772,-20.515541,-26.423965,-23.582388,-31.15334,-23.518787,-27.01027,-16.43664,-25.414568,-26.557428,-25.500927,-23.313278,-22.053759,-25.355936,-24.698551,-30.953873,-25.51157,-29.690422,-23.048943,-29.406624,-19.732594,-23.689466,-18.898209,-23.28885,-27.760948,-31.028408,-20.405735,-21.278465,-26.58278,-22.08788,-20.60912,-21.113708,-23.76918,-20.223043,-23.148296,-28.867588,-24.733105,-28.970999,-25.613922,-31.547266,-27.036022,-28.302574,-25.846354,-27.727436,-31.293442,-23.90995,-23.141813,-24.330606,-24.344116,-24.73625,-28.892689,-25.00178,-23.07773,-29.818512,-26.050392,-22.515991,-24.63678,-23.855152,-19.900751,-26.47877,-21.536661,-18.483452,-23.115383,-24.142687,-30.123308,-29.411514,-30.233189,-23.229202,-27.140968,-29.35575,-26.301767,-28.000916,-22.786713,-27.353397,-26.961002,-23.347794,-19.380886,-23.995296,-18.380817,-19.972406,-22.22231,-26.989477,-21.797464,-22.074787,-21.423649
-27.684818,-24.269594,-20.760479,-23.759096,-20.951439,-28.048395,-26.567951,-23.33674,-26.43063,-20.024952,-18.441757,-19.85781,-26.83398,-25.80338,-27.200102,-21.871758,-26.484888,-22.308548,-24.066298,-23.44599,-22.572708,-26.75145,-22.630062,-31.059471,-25.463171,-32.747536,-26.36831,-35.101635,-25.82814,-20.289864,-23.218239,-20.824333,-19.34542,-27.023281,-27.71863,-27.334417,-20.352562,-25.320583,-27.950281,-23.334267,-19.331034,-24.771406,-22.851818,-25.874056,-28.105139,-25.164547,-26.181343,-28.033255,-31.354359,-26.678684,-26.127045,-27.996214,-23.73064,-28.920053,-24.857754,-27.225082,-26.798185,-24.20121,-26.568424,-30.499277,-26.195885,-28.68845,-23.934391,-22.661621,-25.867447,-24.362633,-22.87296,-20.406261,-21.71885,-28.916464,-21.70596,-20.066902,-23.434425,-24.157646,-21.070368,-27.624472,-27.887299,-35.824894,-31.57762,-25.091524,-24.924301,-27.580664,-22.704432,-21.028036,-26.655975,-20.644695,-21.559364,-23.4886,-22.007984,-21.606693,-20.290348,-23.027044,-27.571568,-24.4682,-16.70738
-27.27582,-20.965797,-17.48808,-28.234982,-23.084354,-19.929543,-29.896751,-20.176476,-23.581547,-23.545383,-19.666088,-19.483307,-27.456383,-26.96457,-22.445889,-23.526617,-24.15009,-23.724602,-26.705994,-19.252506,-23.850739,-23.568853,-23.287445,-33.4864,-25.237535,-26.546673,-25.656418,-24.259476,-23.296734,-20.510807,-23.864437,-20.342657,-18.617607,-21.805569,-22.566622,-23.700834,-22.388676,-27.170883,-23.459406,-24.252726,-22.29551,-24.086597,-24.463535,-31.165941,-32.014133,-25.876759,-27.018145,-31.012331,-31.9032,-25.953457,-23.435646,-30.314283,-28.249098,-27.980572,-24.342361,-30.35052,-22.436039,-26.072823,-28.070747,-27.857359,-23.141804,-25.443878,-23.992851,-21.583712,-23.70699,-25.057842,-23.777798,-21.85366,-26.214676,-23.175272,-25.159409,-25.158531,-24.251173,-23.418411,-21.389982,-27.639853,-21.565403,-29.945543,-29.745684,-19.034447,-25.464703,-25.036295,-26.051079,-25.757832,-20.374702,-18.599339,-20.041254,-27.758278,-24.819664,-25.263159,-25.822866,-22.653446,-25.540241,-23.501772,-20.852455
