-23.792362,-37.66748,-21.726095,-31.779547,-24.225306,-21.468836,-28.984116,-24.442625,-24.468922,-20.408045,-30.326996,-19.096603,-26.107403,-28.275166,-25.624277,-25.68713,-28.261135,-32.44637,-28.734436,-25.631191,-24.454296,-21.987656,-27.082426,-31.118658,-28.224407,-22.525335,-30.399984,-22.843784,-27.763632,-24.1194,-27.425377,-34.185905,-24.286097,-24.224815,-31.73534,-21.342098,-20.53927,-26.29293,-26.928602,-29.645145,-28.718319,-23.418753,-21.831625,-24.876513,-21.426155,-20.460718,-27.585632,-25.969889,-28.951406,-21.22807,-27.288883,-24.452633,-24.21421,-37.136562,-24.416628,-25.218609,-24.732311,-27.918161,-43.981834,-26.468494,-26.692822,-19.194614,-25.832834,-26.852743,-23.907814,-24.308266,-18.325275,-23.7611,-25.891022,-24.23959,-20.323988,-30.838276,-30.358744,-23.469728,-30.898458,-24.484291,-29.072039,-23.022104,-23.795841,-29.252066,-21.800068,-25.22749,-24.497116,-33.316414,-29.056047,-30.698233,-27.020432,-24.311901,-27.497171,-22.641619,-38.571247,-31.718643,-28.46168,-29.480854,-24.894497,-25.22125,-29.777761
-25.405647,-33.929024,-20.66475,-29.142225,-20.134106,-22.591402,-26.861414,-32.67078,-22.305103,-27.60736,-31.35145,-24.5004,-25.853634,-35.165062,-26.350275,-25.036411,-27.56003,-27.766758,-28.29203,-23.426561,-27.14164,-26.824757,-23.88195,-30.421764,-30.553123,-24.321585,-34.196472,-30.203732,-27.196789,-23.59018,-28.855066,-27.09387,-22.742548,-25.854164,-27.646713,-30.105074,-25.241348,-21.139431,-28.328568,-34.912666,-25.909735,-24.173899,-24.95812,-20.334768,-18.956013,-21.722109,-27.347645,-23.675018,-24.538118,-25.268223,-28.983091,-27.444016,-30.844551,-31.312143,-24.17294,-25.108501,-28.941763,-24.8774,-43.057278,-25.57058,-25.226517,-20.147257,-24.763618,-27.70807,-26.731981,-29.0033,-21.576508,-24.514984,-32.955627,-24.870474,-26.918022,-28.064816,-27.241337,-31.133251,-25.424255,-21.9148,-25.922918,-25.31007,-21.040798,-29.581728,-20.970581,-28.74666,-24.413383,-26.429039,-23.850365,-25.544538,-25.069616,-27.64666,-28.411003,-26.453224,-34.088127,-27.121277,-24.273863,-28.516113,-23.088638,-20.598248,-37.275433
-26.097948,-27.436857,-17.469551,-25.982338,-22.402702,-25.540579,-24.793365,-32.749737,-24.566463,-23.63191,-26.87359,-23.300133,-24.372662,-29.307,-28.927183,-26.35199,-26.655788,-23.132374,-31.146896,-26.51644,-26.134277,-22.389828,-22.059334,-33.227356,-29.11486,-25.651018,-29.013426,-26.507215,-32.17938,-22.432163,-34.176666,-24.697958,-25.550903,-25.952806,-26.202862,-32.31482,-28.221376,-25.344103,-26.03675,-33.965637,-25.09155,-25.670925,-26.62149,-21.320055,-21.309196,-19.0094,-25.806065,-26.651855,-22.617706,-28.685186,-26.48419,-27.632172,-25.335022,-26.00505,-27.950996,-24.786953,-27.939987,-26.416912,-41.571465,-25.783499,-20.751049,-22.242498,-24.55135,-26.39819,-29.341732,-30.908108,-24.32138,-31.47539,-27.05978,-25.915514,-30.723036,-26.655113,-27.528105,-24.62758,-25.88752,-24.302973,-22.262278,-24.972889,-26.322933,-29.513596,-21.542564,-29.58957,-26.314274,-23.049116,-20.154451,-25.500431,-26.76163,-31.328777,-29.100012,-22.67936,-29.043364,-27.565369,-27.958666,-26.94402,-25.39964,-23.908918,-32.210987
-26.041714,-24.538055,-20.81489,-20.989544,-22.833172,-26.40033,-33.138847,-22.285482,-19.885357,-20.484474,-27.960695,-25.38618,-25.15728,-25.080402,-27.901854,-26.504333,-23.428314,-25.328022,-34.485886,-24.657341,-24.504547,-21.56705,-27.669552,-25.78166,-27.898804,-22.853458,-21.808172,-23.39548,-26.668112,-21.015463,-30.585295,-23.547173,-28.081028,-21.639658,-24.707287,-27.495218,-29.57084,-25.467194,-21.873423,-29.084137,-23.329279,-23.775866,-28.460793,-29.437796,-21.954578,-24.734196,-28.774935,-26.123259,-25.497442,-36.355915,-24.98132,-26.289995,-23.675648,-29.231813,-23.178001,-27.116089,-25.367039,-21.399174,-45.900383,-21.016777,-22.520742,-25.284271,-26.222275,-22.343794,-25.253002,-27.162868,-27.363043,-28.207144,-27.824732,-21.448896,-25.705194,-22.72422,-22.499641,-22.156315,-25.56474,-20.47144,-23.333817,-25.514912,-27.3703,-34.981655,-25.979797,-26.711946,-27.401733,-26.239176,-24.448833,-27.400408,-22.347404,-29.204573,-30.929777,-24.68335,-24.83579,-25.374807,-23.440285,-29.815441,-22.13713,-22.192513,-35.04207
-30.484453,-26.320498,-25.731737,-29.401535,-25.199396,-27.297977,-32.669247,-26.941029,-21.202888,-20.463398,-28.414442,-30.5054,-25.603916,-25.528927,-19.685919,-22.925259,-27.312359,-22.995785,-29.627193,-23.390614,-23.416416,-30.252531,-29.541553,-23.118149,-23.015522,-25.001667,-28.218035,-28.203262,-25.309887,-25.919054,-23.781963,-26.110968,-34.95455,-20.16732,-23.894527,-24.150204,-28.85051,-25.976347,-22.753828,-24.247763,-25.420784,-27.23328,-27.463417,-25.750023,-21.420223,-31.321117,-28.632643,-28.905293,-28.932789,-29.055773,-26.51168,-18.892422,-25.86789,-41.24176,-24.557968,-23.207203,-27.262947,-23.055845,-43.259594,-21.658802,-23.09333,-27.822157,-29.96164,-26.604856,-24.681633,-25.584883,-31.719517,-29.75743,-36.511536,-19.42828,-23.868158,-24.836624,-23.82769,-23.471958,-23.550512,-23.027124,-24.597807,-22.879501,-31.410488,-29.303135,-25.364819,-20.706657,-25.470615,-28.562794,-30.156164,-28.312378,-22.06467,-27.775051,-32.588093,-27.689144,-27.200947,-22.220829,-21.813972,-28.152357,-23.911806,-19.907784,-32.94236
-32.493576,-20.936192,-22.142082,-25.909588,-24.690834,-27.340723,-24.15851,-25.95067,-28.318798,-25.294792,-26.912819,-26.499111,-25.663662,-25.819994,-18.982761,-27.15248,-31.291544,-25.664484,-28.12374,-26.899185,-23.732372,-29.737293,-32.90143,-25.609652,-26.75129,-25.66003,-27.853716,-29.731495,-22.641361,-30.726109,-26.535442,-23.511646,-28.795528,-24.848383,-30.720402,-21.92043,-30.79835,-22.076117,-21.350874,-24.170008,-26.831867,-32.66176,-27.230316,-25.0778,-26.022123,-33.16249,-26.29237,-30.6267,-25.56754,-24.713383,-26.25257,-21.429838,-26.547157,-33.851856,-25.781715,-29.51775,-25.26899,-25.455374,-46.147705,-23.83506,-31.915998,-27.83047,-27.588778,-30.192862,-28.613785,-29.359043,-27.929155,-28.555336,-25.815907,-26.353376,-18.888065,-28.375128,-22.403038,-27.41216,-20.613995,-27.092525,-24.116892,-24.326294,-25.983963,-20.651415,-20.704033,-23.283028,-25.587093,-25.77262,-26.884678,-26.017372,-29.37779,-23.119621,-29.931204,-30.638344,-26.746746,-24.686024,-23.610905,-22.284554,-26.281145,-22.001581,-31.193317
-29.46898,-20.19321,-16.943562,-19.950428,-24.03967,-25.351097,-20.157448,-17.833752,-23.025696,-21.74525,-21.899464,-27.470924,-25.520098,-30.898176,-23.637066,-29.68373,-28.512558,-26.509008,-26.305233,-31.929258,-20.774666,-29.001526,-35.307987,-30.364752,-23.940166,-28.894802,-32.59119,-26.013233,-23.740664,-32.269875,-30.741068,-28.094944,-22.957167,-28.799553,-23.869064,-31.232567,-28.989906,-26.018068,-21.26171,-25.68309,-27.144735,-24.823519,-26.82357,-26.274979,-22.284016,-28.791788,-26.41816,-28.094131,-25.75064,-22.289598,-28.854523,-23.746672,-23.765299,-30.986912,-32.395065,-26.185513,-28.565716,-28.680773,-43.16358,-26.259192,-27.884476,-27.678883,-23.808949,-25.21761,-29.598799,-31.399128,-21.51888,-23.983236,-21.330616,-25.047958,-21.094254,-25.348581,-20.643867,-26.10493,-20.618,-29.141851,-27.202917,-23.15479,-28.273577,-22.135017,-23.543468,-23.689514,-24.210331,-27.849922,-30.059969,-24.073963,-28.760208,-24.154837,-27.849112,-26.146858,-27.923012,-22.288698,-31.779879,-20.989525,-29.986687,-24.228771,-29.532368
-28.12216,-18.623764,-19.981022,-22.817513,-22.638758,-26.986008,-24.270636,-21.355751,-21.87066,-23.938736,-26.747152,-24.171116,-29.619394,-23.164925,-26.60771,-34.51034,-25.042421,-26.984854,-25.019371,-24.44497,-20.23845,-26.884327,-29.63264,-27.793522,-23.69751,-36.814503,-23.85459,-27.108759,-24.206123,-26.221138,-21.34214,-27.701723,-22.884611,-27.300817,-23.046072,-28.866388,-25.20578,-27.736034,-23.94383,-28.84105,-30.250145,-22.061363,-26.55462,-26.556034,-21.631945,-29.956339,-33.3386,-24.037502,-30.720806,-21.799704,-26.008108,-23.987244,-31.539581,-29.42108,-22.835121,-25.420527,-30.507881,-21.851845,-45.959293,-28.59141,-23.803722,-28.389704,-24.263504,-21.981579,-25.466047,-28.330858,-20.205223,-27.753609,-26.87391,-26.926573,-27.248869,-31.43938,-26.20908,-25.198078,-26.887238,-27.333208,-28.430782,-23.8117,-25.257748,-30.601631,-29.87719,-19.276161,-26.515856,-32.47186,-26.821428,-26.041842,-27.624262,-27.41622,-26.495914,-24.851583,-29.116005,-21.969204,-30.669792,-24.075626,-29.164673,-24.243187,-27.064022
-25.673933,-23.455143,-18.745941,-19.330135,-23.282492,-23.883776,-29.223303,-30.808462,-26.02842,-26.615892,-32.768364,-26.661963,-30.579758,-27.982805,-27.41281,-32.08037,-24.421585,-24.954496,-22.22087,-21.041824,-20.725891,-23.273941,-30.79866,-28.462175,-26.571451,-26.950684,-24.022743,-31.047527,-28.335142,-26.045616,-25.461163,-23.632072,-24.823626,-31.765871,-29.388937,-29.601336,-28.49135,-26.845163,-23.537718,-20.562614,-27.467777,-24.63184,-24.066994,-24.030516,-23.93613,-25.898508,-28.249723,-29.042847,-36.230164,-26.397163,-26.780088,-32.333523,-29.77755,-27.793001,-21.652866,-26.673273,-38.449963,-20.528215,-49.90256,-26.138233,-29.185247,-31.039135,-22.430006,-24.755417,-27.872448,-22.91148,-22.526222,-35.43602,-28.503572,-26.168207,-25.217495,-26.771286,-30.068602,-24.07225,-22.561888,-27.34039,-33.250984,-24.103281,-26.63969,-23.122143,-30.024738,-23.269926,-30.666494,-29.41222,-22.831793,-27.291306,-27.042316,-27.61483,-25.234676,-29.254333,-22.919052,-22.921986,-28.22015,-29.714909,-25.171125,-33.253323,-25.634176
-22.067806,-22.701845,-18.398285,-26.48357,-25.244247,-23.917368,-29.10065,-27.971304,-26.757257,-30.452562,-33.62078,-28.82311,-29.087803,-25.340437,-26.331633,-32.822456,-29.571398,-35.21099,-22.320707,-22.474863,-24.044361,-25.044565,-28.851961,-29.73278,-22.894814,-21.308641,-25.318012,-28.108912,-29.876682,-25.337748,-27.050816,-23.455961,-29.21901,-25.607332,-23.58141,-24.545279,-31.471323,-22.502728,-22.748466,-22.052004,-32.420433,-22.529896,-24.170124,-24.100142,-25.741098,-25.301289,-24.437237,-29.72212,-36.734787,-25.892452,-24.520569,-24.732252,-23.885174,-22.87101,-28.651312,-29.658289,-26.079264,-23.543001,-50.501007,-22.443737,-24.263523,-35.341545,-26.433014,-26.700264,-22.611826,-21.073061,-25.31511,-27.287954,-23.492214,-24.420208,-22.613127,-27.936943,-25.922796,-25.58129,-22.985798,-34.271908,-26.81397,-26.138172,-26.616476,-26.859108,-30.828405,-25.155787,-32.013844,-27.012068,-24.049892,-27.17271,-23.602755,-33.650593,-27.270624,-25.48342,-21.234356,-20.437683,-26.950855,-23.623598,-28.56848,-25.649626,-30.14524
-24.925877,-16.007696,-27.155142,-31.59689,-24.754583,-32.494926,-28.223265,-30.131256,-30.361284,-30.273952,-30.10335,-25.613213,-29.0489,-23.332458,-24.935747,-26.42336,-29.978525,-31.211918,-21.197338,-29.6317,-26.909649,-23.675451,-30.36174,-29.040197,-27.25808,-24.452328,-25.122168,-24.343838,-30.286865,-27.53052,-25.941689,-23.686766,-24.910957,-22.444029,-27.565445,-28.426039,-31.55559,-27.82726,-20.649067,-24.98666,-24.880833,-20.903,-30.528759,-24.774689,-27.23632,-29.259472,-24.111544,-23.98329,-29.006578,-25.006924,-25.463352,-27.427555,-22.061592,-22.772121,-29.250597,-23.433926,-22.931252,-24.193192,-49.015152,-22.915749,-25.096205,-38.030178,-29.206202,-28.150463,-25.180477,-21.632383,-21.136232,-28.037893,-24.243582,-26.693533,-24.463703,-28.774826,-29.151558,-30.424046,-31.254398,-32.43477,-23.362186,-31.73336,-26.929348,-24.198517,-29.597414,-21.03889,-32.021553,-28.978575,-26.734936,-25.273495,-25.042637,-24.569845,-33.69348,-20.417393,-24.283024,-25.60025,-30.962423,-24.197273,-26.843943,-23.72335,-32.37791
-28.774918,-19.52061,-25.239115,-23.408546,-30.235882,-29.002882,-26.260382,-28.679373,-30.541325,-26.68149,-27.114264,-21.834785,-27.40345,-21.65803,-24.715645,-25.540543,-29.532291,-26.73965,-25.009228,-26.683342,-23.324232,-28.442734,-29.32974,-28.429644,-30.219166,-27.167831,-23.556128,-29.265018,-29.836233,-30.317938,-26.604578,-25.52071,-20.942457,-26.619337,-22.102203,-29.593567,-31.346794,-28.415754,-26.196077,-22.524172,-25.525425,-23.920925,-36.83879,-28.840778,-29.151154,-26.212688,-22.744558,-22.26146,-24.674536,-28.00109,-26.36816,-25.066177,-24.425514,-26.035656,-27.661745,-21.581818,-27.84039,-29.803734,-48.505424,-28.662983,-26.279778,-27.466808,-27.954811,-23.3323,-27.7918,-24.853827,-23.794193,-29.29455,-24.302341,-26.16407,-33.168896,-26.0386,-29.163584,-31.275177,-30.97582,-31.416285,-23.162014,-26.48842,-28.88962,-25.868015,-26.453344,-22.354063,-27.773695,-28.5874,-23.811047,-22.516012,-22.951958,-24.10668,-34.03435,-24.195923,-28.259134,-27.348667,-24.9057,-25.02991,-27.329235,-28.135572,-29.885605
-24.682503,-26.964874,-22.667233,-22.189205,-26.452599,-28.821703,-31.175371,-20.69739,-26.58619,-29.695145,-25.53963,-20.707682,-27.490871,-22.811262,-27.09069,-26.256004,-27.799133,-23.341688,-27.153013,-27.332172,-22.950792,-30.580534,-27.788666,-28.82951,-24.15015,-27.150137,-27.740503,-27.664705,-25.885584,-26.64076,-22.120373,-25.431824,-23.388493,-29.149895,-25.669329,-31.363817,-29.158632,-23.905493,-27.470276,-25.902212,-32.1384,-23.45227,-28.270908,-29.985847,-28.245949,-24.149582,-27.750414,-23.319035,-28.871788,-31.33462,-26.789959,-28.4331,-25.01343,-27.26057,-27.634813,-22.479698,-23.150105,-27.55249,-44.67429,-28.885187,-29.340548,-27.319345,-25.878998,-23.290092,-25.17999,-24.597038,-25.809616,-27.373035,-26.961966,-24.474552,-26.415861,-21.5732,-27.432442,-28.602549,-32.03021,-23.887306,-23.74995,-27.053947,-29.52474,-31.534801,-24.95866,-22.567535,-22.91616,-26.431501,-26.583637,-20.018742,-24.358892,-30.750252,-27.986982,-26.800709,-28.244473,-25.998466,-21.70655,-23.778624,-25.781666,-28.08506,-29.71706
-29.721096,-21.629738,-19.957352,-20.562567,-23.66848,-24.495377,-25.234013,-25.01021,-25.158539,-31.205797,-27.003124,-23.193615,-26.89113,-26.853792,-25.427864,-29.15645,-28.94764,-24.118849,-26.540314,-29.143402,-20.775257,-29.3069,-25.707947,-28.777256,-21.953156,-25.370417,-27.387297,-27.137402,-30.286709,-22.03907,-23.815163,-27.041216,-24.033731,-26.556301,-33.0268,-23.140656,-28.690603,-27.99736,-28.088861,-30.396645,-32.532425,-23.66747,-27.363327,-28.604807,-25.744137,-25.727098,-26.56154,-21.78007,-24.928146,-25.847672,-23.915852,-23.87844,-27.911757,-27.646425,-32.28705,-33.704163,-24.495079,-26.783377,-43.867435,-25.54562,-23.285439,-30.614628,-21.207458,-26.345198,-28.117897,-25.856136,-26.597813,-27.286947,-24.865814,-22.119509,-21.950844,-24.5701,-26.21677,-21.542416,-30.23397,-22.970516,-27.333626,-27.071964,-28.559523,-24.88956,-21.234093,-26.33507,-26.035305,-23.950705,-23.945002,-25.63197,-28.949306,-31.556053,-26.651392,-30.585749,-25.307903,-30.147074,-23.836874,-21.50064,-24.922419,-29.763979,-28.092167
-35.480278,-22.503792,-19.9222,-21.912647,-19.85405,-23.182297,-24.978676,-30.344963,-25.420156,-26.003365,-36.394478,-22.151674,-30.317324,-24.452871,-22.171198,-26.341988,-24.841473,-29.378334,-29.437237,-27.121777,-22.350769,-27.074036,-25.139938,-26.45697,-25.205687,-25.227215,-31.158783,-26.229645,-30.818449,-23.593578,-22.633976,-21.284435,-23.055538,-22.240585,-24.388903,-21.401909,-29.289898,-32.181004,-34.79814,-30.906622,-28.941975,-24.693481,-24.630867,-22.047089,-30.541151,-29.781376,-24.520264,-25.558718,-20.119312,-29.57292,-21.234562,-20.48368,-25.209599,-26.9711,-32.120186,-28.23433,-27.219551,-26.952715,-41.289352,-28.528013,-22.325191,-25.644737,-24.177689,-25.376629,-29.42534,-30.141684,-25.706673,-23.47536,-24.535654,-24.470074,-27.677616,-20.991096,-26.715904,-22.855776,-24.50156,-28.238588,-27.209835,-30.859203,-21.557549,-25.55036,-25.648989,-29.070604,-29.815886,-23.304167,-30.395414,-29.625784,-26.258995,-38.461544,-23.20533,-26.523823,-25.625261,-32.55764,-24.21207,-23.314438,-26.67835,-24.778591,-27.605711
-28.734278,-22.449892,-27.307785,-25.109926,-19.685753,-22.386015,-24.424807,-27.59422,-19.847614,-23.275097,-32.158978,-23.26257,-24.848228,-30.138567,-24.905138,-24.119392,-22.51234,-25.557497,-31.229008,-28.63064,-24.955788,-29.657148,-27.546562,-27.596645,-28.117777,-31.736458,-24.492558,-24.870642,-29.1723,-22.992138,-21.736872,-20.171486,-22.082233,-26.596638,-26.20448,-24.507551,-28.04649,-26.120943,-26.066801,-25.46353,-24.593758,-24.895735,-22.47266,-27.168337,-28.104134,-33.364304,-23.597338,-25.018028,-22.428972,-30.92049,-19.35272,-26.31208,-23.259502,-22.260576,-27.936346,-20.842033,-26.516703,-24.964752,-44.5386,-28.746521,-24.744982,-24.303638,-26.229815,-26.06395,-22.85965,-23.95795,-28.809849,-27.750143,-24.116283,-24.588964,-28.532099,-25.209398,-28.405394,-22.4282,-25.176907,-28.163122,-24.898415,-23.94907,-21.145931,-22.979633,-27.96261,-27.7864,-28.51542,-22.725128,-31.600817,-33.96306,-25.190918,-29.358425,-23.348877,-24.052097,-37.666183,-30.475948,-25.452381,-23.269585,-28.396427,-21.424076,-36.079628
-23.824959,-23.01014,-21.171133,-28.69225,-25.23646,-20.18368,-26.634867,-26.644968,-22.30931,-22.934818,-27.651245,-23.646559,-24.411598,-24.950394,-26.10851,-23.672447,-27.829296,-27.459164,-25.935564,-23.693794,-21.044846,-33.026237,-29.326853,-29.1633,-27.081463,-29.743097,-20.332317,-20.521423,-29.724232,-21.664185,-20.823261,-24.220371,-27.997993,-28.842552,-29.01369,-30.104414,-29.949099,-26.370382,-23.828896,-22.201197,-24.05354,-27.49941,-27.008078,-29.762518,-25.08437,-28.297096,-24.948933,-29.72593,-21.622437,-25.921873,-24.826761,-22.313328,-25.20884,-24.72146,-23.837566,-22.459347,-29.065054,-29.179907,-46.80663,-30.42777,-25.940145,-24.370502,-35.48387,-23.558666,-23.755434,-18.912739,-25.144238,-26.1855,-20.836096,-23.541061,-26.012592,-30.888277,-29.932825,-23.317474,-29.313776,-26.608063,-22.04065,-25.406052,-25.46799,-26.350252,-27.544666,-23.051516,-28.36618,-22.6437,-20.27919,-27.595377,-31.429882,-22.622322,-20.797165,-28.4444,-29.486536,-26.499048,-26.16538,-26.45636,-23.620779,-24.60626,-38.24607
-23.565107,-26.114958,-19.756107,-25.372995,-24.374947,-25.098192,-24.356613,-23.670115,-26.158276,-22.835754,-27.178953,-24.593424,-27.25721,-24.998959,-28.179895,-23.948212,-22.094902,-22.352121,-31.381681,-24.458826,-30.066061,-28.317242,-28.430254,-30.439322,-27.02248,-24.823616,-20.316061,-26.708963,-23.949846,-27.989222,-21.05624,-24.648384,-31.36427,-27.786167,-28.904636,-27.079794,-25.90638,-28.255379,-25.449884,-19.697113,-26.933414,-28.453043,-30.375494,-22.340408,-20.404213,-28.811916,-21.197956,-30.161413,-23.413754,-23.523933,-28.332403,-22.727112,-25.754173,-25.639393,-29.222939,-24.181446,-32.839867,-30.377476,-44.226383,-25.22001,-27.578493,-21.928596,-29.763874,-21.091,-31.639734,-23.90324,-22.656225,-25.066402,-27.423431,-29.315039,-24.032063,-24.20089,-33.539234,-21.536732,-21.862892,-20.860575,-23.75734,-26.432022,-30.503992,-32.187492,-27.391277,-25.90689,-31.402592,-25.943523,-22.439718,-22.029089,-25.523676,-23.225021,-22.402761,-25.714796,-23.066135,-29.297846,-31.568481,-31.70554,-21.93674,-28.88883,-31.32852
-29.153252,-29.161318,-21.792057,-27.939198,-31.44381,-21.755226,-26.483484,-24.319191,-32.47773,-24.526228,-24.382538,-25.666735,-27.05608,-24.395489,-25.403704,-20.944506,-23.246996,-24.111332,-23.194645,-25.135557,-28.985493,-26.880789,-24.488705,-31.617,-25.777218,-24.623304,-28.230007,-28.855143,-28.90952,-23.056929,-27.961246,-24.42524,-32.34728,-26.320557,-25.154999,-28.78133,-19.106424,-21.384983,-23.153332,-24.201838,-25.558874,-28.099142,-26.364992,-26.260824,-26.615616,-29.347752,-27.56697,-22.507483,-22.198624,-23.785904,-25.361557,-25.329378,-31.54642,-30.660252,-26.614948,-21.32214,-35.617023,-23.712915,-44.825134,-27.757607,-28.13035,-27.89167,-23.449974,-22.543201,-30.885347,-28.900887,-28.485155,-28.859665,-22.639658,-26.95821,-28.933891,-24.94192,-26.282307,-24.237799,-21.416624,-22.256432,-24.952707,-25.383175,-27.152668,-28.678223,-25.79353,-24.384933,-33.456028,-25.547108,-23.685562,-29.01984,-22.69713,-20.529367,-24.955948,-23.097235,-23.731611,-29.986555,-29.0066,-25.340084,-30.63867,-22.492283,-28.101423
-32.176765,-28.555607,-24.226952,-20.251896,-24.852612,-20.381943,-24.117302,-23.240767,-31.45742,-27.346989,-27.510883,-25.102856,-27.990498,-21.543375,-24.16901,-23.139057,-24.49166,-30.806,-19.61871,-25.667679,-29.767452,-28.683882,-20.949505,-26.86897,-22.613848,-25.77006,-23.875063,-24.836134,-25.920246,-23.470314,-30.192532,-24.04251,-24.463434,-27.150309,-26.064846,-36.954475,-22.12976,-19.412489,-23.607569,-25.688377,-23.428324,-29.27203,-21.277683,-26.196447,-21.582203,-29.769062,-29.287117,-28.353697,-30.5139,-23.376736,-29.424416,-24.989693,-28.919428,-26.622963,-25.858944,-23.517216,-25.843054,-26.546177,-48.030388,-26.179224,-26.444046,-25.425201,-23.953701,-22.048649,-30.777828,-23.61432,-29.144611,-27.742052,-22.395638,-20.424868,-24.345196,-25.288235,-26.479778,-23.63273,-30.121843,-22.80518,-25.344316,-24.785936,-21.097254,-23.501793,-24.932074,-21.461075,-27.882242,-28.0893,-22.366875,-28.741497,-19.851765,-18.447357,-33.861412,-25.2785,-27.431763,-26.967064,-33.016945,-23.181953,-23.93219,-24.93898,-28.370956
