-19.758291,-12.912224,-6.965746,-13.811802,-11.290945,-12.044603,-12.054235,-8.930744,-14.635464,-6.556775,-9.643323,-13.608175,-20.343601,-11.830847,-9.612829,-10.510042,-14.130325,-12.347599,-17.155346,-19.415638,-7.647438,-14.398132,-10.187613,-10.67887,-9.999695,-14.985716,-23.54211,-13.182832,-18.583683,-15.59704,-19.831427,-13.923763,-13.183386,-14.338387,-14.317211,-13.128395,-13.574169,-13.934504,-13.792141,-16.176826,-16.23582,-16.696207,-16.15108,-10.785597,-14.931247,-12.519133,-11.476491,-8.225851,-11.522039,-13.100782,-11.205109,-10.518272,-15.707628,-4.7420588,-13.232401,-16.503805,-8.8509445,-9.188359,-9.716053,-8.294683,-12.299815,-6.4387665,-15.7975235,-11.955638,-11.228422,-10.798267,-12.061844,-23.340176,-7.560482,-12.123754,-15.805636,-8.465213,-10.676854,-7.410578,-15.908412,-9.435269,-13.284614,-10.384703,-10.402807
-15.528459,-8.600176,-5.9575653,-14.5683975,-11.028667,-9.843043,-8.402731,-8.433582,-5.6837873,-7.58599,-4.5643444,-11.411538,-14.025351,-10.818579,-13.105905,-10.479035,-15.433383,-18.517818,-16.138296,-8.791081,-12.722795,-8.81586,-11.234836,-10.059139,-11.579575,-12.645323,-15.948538,-12.032747,-11.358019,-7.907918,-15.637847,-10.7411585,-12.318301,-17.240385,-18.26196,-13.214748,-15.155882,-13.3230095,-12.837285,-16.116955,-12.85727,-12.570244,-12.340893,-11.107473,-15.666762,-8.64921,-10.322895,-6.276206,-14.015511,-15.407754,-7.6128597,-14.972309,-13.200807,-2.441473,-10.9086895,-11.042807,-6.4463825,-10.021772,-12.344168,-12.567742,-11.997139,-5.878275,-13.7803955,-11.99345,-8.806444,-9.371478,-10.155299,-16.401213,-7.8976345,-13.746865,-14.3079605,-10.08596,-6.1719437,-7.16448,-9.359905,-18.981918,-12.618262,-9.843027,-9.904131
-11.97599,-6.966607,-6.932478,-19.450855,-9.699218,-12.862456,-6.384365,-9.17179,-7.420375,-11.023971,-6.4511147,-8.626922,-11.914903,-11.681145,-13.9184065,-10.469821,-12.336658,-18.794353,-19.551472,-6.304229,-19.71714,-9.892644,-14.853577,-12.316592,-18.759542,-14.756723,-13.0795,-11.179449,-12.286264,-9.69072,-9.933185,-12.441534,-13.764149,-17.1929,-15.211533,-16.711794,-15.396054,-16.014881,-9.395635,-14.556657,-17.601376,-15.0252,-9.276934,-11.940563,-16.441463,-19.281845,-15.212186,-12.888377,-15.748069,-13.862581,-10.558647,-18.182587,-15.190815,-5.2500305,-6.186737,-10.093483,-4.886998,-7.3409405,-14.633091,-23.025625,-9.6154785,-5.153805,-10.362448,-11.572763,-12.35701,-14.487665,-8.693413,-11.777605,-8.474253,-11.258874,-10.520739,-8.997543,-8.44828,-12.103502,-7.6461096,-20.83955,-8.558287,-15.639265,-5.3343964
-12.768595,-9.411065,-9.36641,-18.942698,-9.249958,-9.776438,-6.116807,-15.715874,-15.222227,-12.910877,-14.489706,-11.471654,-11.415443,-9.15316,-13.210542,-11.313902,-16.198057,-19.374573,-8.533315,-8.436972,-18.530708,-8.134956,-15.615062,-18.021572,-16.438585,-16.23799,-14.637416,-10.87047,-17.74436,-13.423221,-9.674033,-10.43303,-10.26572,-17.73857,-12.057146,-12.595747,-16.869312,-14.426353,-12.108324,-18.243061,-12.081011,-10.067049,-9.417101,-14.132137,-17.592587,-14.697174,-19.377172,-17.139772,-22.217194,-12.41309,-14.7653885,-15.2812,-9.926192,-4.3186274,-11.002966,-14.279245,-5.8971195,-12.62648,-5.218852,-22.484901,-9.033821,-10.869813,-9.515507,-12.410113,-16.084845,-10.232985,-8.051938,-10.821526,-12.429913,-14.526621,-13.126756,-8.033117,-15.11507,-11.596323,-9.663978,-16.226248,-6.9248447,-12.428274,-8.8105
-16.494335,-4.7559414,-6.766261,-18.629955,-11.601101,-11.093901,-6.1835575,-14.419556,-14.070719,-8.243697,-12.561186,-9.375609,-13.337257,-10.600084,-13.485386,-15.373978,-13.715723,-15.853813,-3.3455687,-14.97002,-22.422663,-9.766747,-17.107975,-17.972477,-23.970097,-17.232592,-12.044947,-12.141442,-14.437344,-10.173321,-13.771343,-17.640306,-10.963551,-18.55381,-16.124989,-17.48722,-11.655504,-13.057974,-17.42757,-14.925528,-11.608429,-11.186724,-10.398366,-12.930876,-14.031129,-17.769876,-14.918401,-12.350887,-22.354313,-10.43236,-12.061364,-7.108926,-13.365536,-4.3141994,-10.149285,-9.987927,-8.9045,-17.928322,-5.5097227,-18.038246,-11.382547,-16.532442,-9.265272,-13.596682,-23.729855,-14.319801,-6.518524,-6.5377083,-11.744619,-12.422922,-14.31915,-10.669563,-16.743055,-12.356218,-12.922985,-8.733658,-11.570499,-12.184116,-14.125679
-12.124932,-4.3886585,-9.324578,-12.130696,-10.408854,-10.483774,-7.8715725,-13.094386,-16.828342,-9.598782,-11.753578,-9.066101,-12.881917,-15.544866,-14.212645,-11.379557,-13.952395,-15.27169,-5.9764853,-19.010233,-15.124516,-10.110156,-15.854889,-14.283599,-19.200684,-12.674742,-10.907821,-10.861864,-11.631886,-9.21049,-15.994034,-19.16988,-18.653915,-15.715442,-16.561314,-18.769445,-4.7777586,-16.310394,-13.102799,-9.929168,-18.544842,-17.03181,-11.991511,-14.914495,-14.108181,-19.65567,-15.501924,-13.943962,-17.171236,-11.8946495,-7.2124605,-6.336116,-13.769562,-4.0177784,-10.701839,-12.660505,-12.718914,-11.133057,-13.181967,-12.072259,-15.744261,-10.930087,-4.828952,-10.04898,-20.157003,-14.646697,-9.158067,-7.414385,-11.229246,-8.369928,-14.178263,-15.670133,-11.911062,-16.480923,-11.151369,-7.328475,-15.84375,-14.841965,-10.523867
-13.7361355,-12.73927,-10.217899,-10.2696295,-11.50717,-8.057002,-13.850403,-9.235473,-10.434641,-15.3512945,-10.207545,-14.429241,-15.598322,-18.058897,-11.866285,-6.3148346,-17.123474,-10.176014,-8.257517,-16.37849,-15.761728,-14.567678,-19.231867,-16.914677,-16.892794,-17.885735,-10.3177185,-11.746519,-12.760812,-11.613586,-12.745023,-13.295403,-16.481031,-18.773474,-15.23875,-15.594388,-5.7595654,-16.330101,-12.806667,-14.094532,-20.640202,-8.737697,-17.015894,-20.731455,-11.86697,-19.042635,-14.106203,-17.926495,-12.432337,-11.945856,-14.112403,-5.427305,-10.036663,-2.618681,-9.578708,-6.634658,-15.446406,-8.373963,-11.61558,-9.549917,-12.420256,-13.612333,-1.423626,-8.319858,-16.723652,-13.607301,-9.083824,-6.541609,-17.004528,-10.748336,-9.881956,-9.266796,-5.0430946,-11.327551,-8.537369,-12.801776,-12.5430355,-7.995738,-9.1143675
-17.776403,-18.688435,-11.258316,-20.53553,-19.746403,-8.848779,-13.006844,-11.534898,-5.9469824,-16.322857,-8.036837,-12.750378,-15.0068655,-12.00815,-15.162059,-11.777083,-20.268984,-9.41918,-10.974968,-16.587416,-25.9352,-22.565338,-13.541977,-15.545061,-15.985024,-16.385054,-15.754934,-17.889025,-14.737865,-14.694099,-15.794748,-13.294016,-17.916178,-12.3134575,-12.19552,-10.176746,-11.483587,-18.572128,-12.137741,-10.946253,-13.110828,-9.580555,-15.331282,-16.592264,-14.25927,-11.875975,-12.089899,-10.653462,-8.123776,-12.233296,-15.713858,-4.670665,-11.136652,-5.669629,-12.659925,-7.777026,-15.436967,-10.390406,-7.8520603,-8.9422865,-9.021508,-10.991027,-6.0001497,-15.814614,-13.415331,-10.69932,-12.272876,-8.976201,-13.13525,-10.264402,-13.620647,-4.8125973,0.0,-5.1594887,-7.724085,-17.150888,-9.686681,-11.38637,-14.734141
-17.03876,-11.626375,-8.128422,-12.801808,-12.409726,-9.813411,-12.438549,-12.50836,-7.266287,-15.711385,-7.2268324,-11.904821,-18.98944,-9.025878,-13.003623,-14.281723,-13.432993,-4.9625397,-9.511461,-20.044523,-13.180088,-21.68021,-14.954283,-14.413602,-15.005598,-11.012278,-12.966721,-10.82155,-13.955172,-19.061625,-18.300581,-15.971349,-15.460682,-10.912422,-15.037023,-13.141828,-12.326991,-15.096271,-12.839763,-10.680644,-9.818055,-17.121952,-15.548292,-9.8401165,-11.322449,-7.3336945,-17.99304,-6.1097965,-6.92865,-8.542095,-22.271133,-8.755133,-11.878216,-12.160098,-10.58098,-13.550379,-11.48341,-11.831234,-11.032893,-7.5252666,-12.971447,-9.226722,-15.14044,-15.213489,-9.453442,-11.769408,-13.531755,-7.7447777,-10.278166,-17.559546,-19.674889,-7.989559,-3.7207298,-5.888631,-8.656225,-18.268831,-4.8314085,-5.397604,-9.210248
-18.328749,-6.5309744,-15.125466,-10.86566,-13.8011,-10.045064,-14.645218,-14.234814,-14.028839,-15.745588,-12.073442,-9.737367,-13.479535,-10.752895,-14.544657,-13.961252,-14.931446,-10.678461,-15.414618,-22.452065,-11.481329,-16.696827,-12.251337,-10.471363,-13.712477,-16.374046,-10.108277,-11.635714,-16.485224,-16.450315,-18.811457,-17.898678,-13.950394,-13.149804,-21.260191,-18.604885,-10.149679,-12.979818,-17.337729,-12.161676,-15.535297,-16.865908,-15.773926,-12.886602,-11.683948,-13.70523,-20.318577,-7.2099247,-9.34001,-10.023916,-23.815624,-16.947222,-12.507262,-7.5789766,-11.530027,-19.582504,-10.470335,-8.766129,-10.291505,-12.049932,-12.465601,-10.184301,-10.72689,-9.1364355,-15.526223,-8.41917,-13.34983,-8.396791,-9.817031,-16.146519,-11.761879,-8.214318,-3.0437307,-15.004252,-12.151452,-14.934311,-5.118059,-3.9346313,-13.507828
-19.954166,-7.9432755,-20.008682,-16.03466,-20.327827,-12.649945,-19.329277,-13.023859,-11.648039,-11.565222,-12.886196,-11.543835,-9.6934805,-7.222761,-8.745005,-8.70322,-15.996908,-16.142544,-16.01356,-15.781421,-15.6172495,-13.868271,-11.88715,-11.862839,-9.412947,-16.297752,-11.170747,-13.102308,-19.100452,-10.878721,-19.180742,-16.31282,-17.157125,-13.675589,-18.332684,-16.76792,-13.807276,-13.018007,-15.068596,-15.320879,-12.962573,-13.1496525,-13.617992,-14.844824,-16.599087,-14.756556,-16.906858,-8.136354,-8.91368,-10.433693,-21.150845,-8.969416,-13.405473,-5.4176035,-7.2243137,-12.635101,-15.710428,-4.9619274,-10.041553,-9.287122,-10.89987,-12.386156,-9.906559,-9.713242,-13.317571,-10.52249,-13.2133255,-5.727928,-6.2675695,-18.160227,-5.6523952,-14.4596,-7.1636257,-17.365326,-8.835815,-16.198685,-4.1667004,-4.087632,-10.326769
-19.757092,-16.431644,-18.346327,-10.863253,-17.938293,-13.99039,-15.035896,-19.644531,-10.963335,-14.632354,-16.145308,-8.876266,-13.088458,-19.860952,-9.8548,-8.288095,-18.70408,-13.426588,-15.957005,-9.127764,-14.324701,-8.838595,-13.622042,-21.793486,-11.3056,-13.123875,-8.332563,-18.482351,-19.115349,-16.991995,-15.12152,-19.039577,-10.113641,-14.382832,-15.141291,-14.211634,-16.468903,-14.643751,-12.390926,-14.788933,-14.009726,-11.724147,-11.768368,-10.437039,-12.572039,-12.853805,-12.815282,-7.6729736,-13.444738,-7.922868,-16.144115,-2.5091743,-12.084038,-12.604813,-11.187895,-11.787699,-17.518677,-15.079639,-17.690722,-3.9934082,-6.682377,-19.08412,-12.207994,-13.119217,-8.306585,-13.902327,-12.779367,-10.041379,-11.0469265,-16.036705,-8.812567,-15.284552,-10.472374,-14.467982,-15.057253,-20.671362,-11.581122,-10.860942,-7.928132
-23.194616,-14.548832,-14.474419,-7.452097,-18.927559,-18.444511,-16.188002,-16.041443,-15.273281,-13.647528,-9.865502,-11.338436,-16.347544,-17.38161,-11.613995,-12.451672,-16.95076,-13.379066,-12.6052,-10.527248,-11.845944,-6.743247,-13.234887,-11.098643,-16.739359,-15.707315,-9.310009,-21.390333,-12.973362,-15.623319,-15.824041,-11.688019,-10.846688,-11.182432,-8.899759,-10.075206,-10.159723,-16.665377,-12.733768,-14.06649,-10.585227,-10.85615,-16.248564,-7.9702597,-8.564896,-10.377801,-13.5695715,-13.272103,-14.534749,-9.174632,-10.99086,-0.4744625,-12.944422,-12.840071,-9.223121,-9.101654,-21.298445,-16.450256,-14.065003,-3.4052353,-7.669241,-6.925973,-6.8085546,-4.4039726,-6.8278027,-8.227094,-6.434889,-12.063372,-10.0449705,-18.22147,-18.641064,-10.5545635,-7.4295273,-7.0015554,-13.72607,-13.049475,-12.094108,-13.748695,-6.399972
-18.251955,-6.6410246,-14.229586,-11.895908,-16.936941,-16.20675,-17.132229,-16.075676,-11.793919,-12.6435585,-9.899968,-14.324965,-7.484359,-11.579903,-12.739803,-18.99083,-13.378819,-10.9581785,-14.06885,-11.566647,-12.583876,-10.777443,-13.7989025,-11.046594,-19.4647,-17.314947,-9.283875,-11.768543,-10.651833,-14.486639,-14.564406,-12.895735,-13.444519,-15.195876,-15.077639,-11.355024,-13.791667,-13.6804,-11.992829,-15.597128,-8.780921,-13.010638,-19.445019,-12.453075,-12.244093,-9.218647,-14.3089075,-14.467339,-13.626495,-8.9646015,-12.091806,-2.614664,-11.354285,-10.861345,-10.194533,-15.868048,-13.0828495,-13.080212,-10.029363,-10.709582,-9.432854,-3.6738958,-8.725354,-2.5001144,-7.4607916,-9.894611,-10.684289,-10.171101,-6.2831135,-17.034523,-12.80143,-7.5345497,-3.66498,-10.302845,-4.546522,-12.606733,-15.213385,-13.572366,-6.03493
-14.802456,-8.0564995,-11.595754,-13.697922,-11.550594,-15.38899,-16.233128,-9.927347,-13.900764,-15.962749,-14.842899,-18.387821,-10.084151,-16.01887,-8.628269,-19.296394,-8.387441,-14.057423,-12.465981,-11.671108,-7.793626,-12.414659,-19.028118,-15.170684,-20.861923,-14.648645,-13.49325,-11.838089,-11.730966,-10.034719,-14.507077,-13.727583,-11.816027,-12.436207,-24.886799,-16.295757,-17.691576,-12.812647,-17.227222,-13.162427,-14.856394,-11.809227,-20.081648,-11.75162,-15.803774,-8.172061,-11.418947,-9.681572,-11.844466,-7.3844986,-11.940709,-7.3155327,-10.40292,-7.5742226,-11.176513,-10.474286,-10.149822,-6.237876,-12.793252,-17.363619,-10.054152,-3.8956738,-5.439083,-3.6969376,-7.499407,-13.225769,-11.170052,-13.7606535,-9.384661,-13.002667,-9.882886,-1.8147717,-2.8625278,-8.630546,-5.358982,-14.859955,-7.2711725,-11.642031,-4.5137634
-15.4173565,-11.330058,-12.550459,-7.512204,-12.957283,-7.3689976,-15.364166,-7.4538326,-12.363252,-11.139355,-17.504284,-17.92753,-12.475321,-17.217442,-8.902934,-11.084406,-11.849764,-8.1993885,-15.500471,-12.376443,-12.013613,-15.119238,-11.117645,-13.035362,-14.940919,-12.953566,-11.51282,-12.442277,-12.125944,-14.435756,-12.474604,-10.403263,-15.773367,-12.954241,-17.049149,-12.551443,-18.885576,-14.775411,-18.943632,-18.416546,-18.2664,-10.408024,-16.363682,-15.187486,-18.476618,-10.728512,-14.297375,-11.44264,-9.973376,-6.638134,-12.386391,-8.6354885,-8.073431,-5.3432083,-16.101078,-8.187189,-5.859617,-9.194552,-8.897472,-18.635098,-12.088539,-11.415848,-7.059943,-15.034359,-7.016573,-18.983791,-13.878363,-10.707653,-10.635162,-10.879219,-17.403646,-3.141407,-6.3762503,-6.996971,-6.7064495,-14.025676,-5.7841043,-18.184036,-3.760869
-18.734762,-7.7150717,-14.06267,-9.855591,-9.249416,-7.253416,-9.625639,-9.593445,-12.029856,-8.360893,-11.018114,-16.70959,-18.80462,-17.793964,-13.682051,-12.310066,-14.998375,-10.276267,-10.210233,-10.792864,-19.579432,-15.194064,-10.943668,-14.114515,-11.566993,-17.143343,-13.247597,-12.563045,-16.188665,-13.311485,-9.971522,-10.223128,-20.393467,-15.022249,-23.389507,-14.038212,-14.235479,-17.813272,-13.490648,-12.141797,-20.056608,-13.988169,-17.25069,-19.329016,-15.629785,-11.078166,-17.428461,-15.556855,-13.217998,-4.350086,-15.128581,-5.183197,-11.032314,-12.153143,-9.138526,-15.135518,-9.74065,-13.456154,-6.5656815,-12.598457,-11.187396,-8.913257,-12.868207,-16.78308,-8.408526,-20.474785,-10.739951,-8.152409,-5.0422516,-17.960155,-14.173346,-13.843917,-11.394659,-11.913479,-9.000236,-12.321352,-6.5689716,-16.765816,-10.06959
-13.466194,-7.2637825,-17.53987,-15.59967,-9.451978,-11.138739,-7.3640985,-13.918503,-12.979443,-6.1688385,-11.412218,-16.254797,-10.579866,-15.999033,-16.831413,-12.818593,-11.417886,-18.81204,-4.3673077,-10.747503,-20.9977,-17.010008,-15.047483,-11.891907,-14.41904,-25.148693,-17.298204,-21.687267,-12.673455,-11.213507,-9.202748,-8.236723,-17.058388,-18.17491,-11.725248,-12.976587,-17.139177,-19.025225,-12.810324,-9.188117,-14.539012,-16.292706,-8.917826,-12.319726,-10.112778,-12.712311,-15.918162,-11.20482,-16.570911,-5.655447,-22.625439,-4.53442,-10.933243,-10.896438,-12.846727,-17.68617,-13.895363,-10.685909,-8.136876,-7.16078,-15.4532795,-7.5038357,-11.196177,-17.585901,-14.486309,-17.516745,-10.236316,-7.243376,-5.5117493,-16.040493,-11.683566,-12.841874,-7.153866,-11.8884945,-10.424097,-9.786631,-13.244137,-13.471216,-9.736289
-11.797628,-6.686802,-13.242531,-14.742628,-14.242746,-16.272238,-15.119336,-13.170585,-10.982632,-10.2569,-16.103573,-16.29377,-7.285611,-9.716699,-17.983849,-9.582657,-11.848118,-17.285362,-8.4443655,-13.405874,-17.7494,-13.2742,-13.886091,-16.678768,-12.253878,-19.85316,-13.460924,-22.893677,-15.082361,-9.717777,-16.089249,-9.8771305,-9.127334,-16.402416,-15.122185,-15.770117,-15.732948,-17.625147,-17.375433,-12.354389,-16.013868,-10.973243,-6.877635,-10.157204,-9.545432,-11.687709,-22.919037,-12.725345,-16.921173,-13.504506,-14.570923,-9.826288,-11.450188,-14.448678,-9.805746,-20.117073,-7.790822,-4.7511215,-10.959194,-7.086897,-15.7625885,-12.679526,-7.4907236,-13.097075,-12.651108,-15.544023,-15.003206,-9.949015,-5.818575,-14.055266,-9.159042,-12.836817,-2.6713743,-8.808597,-8.137703,-16.16705,-15.55702,-10.638389,-7.193488
-12.304678,-9.655875,-10.851273,-21.455776,-9.61066,-21.990309,-11.025295,-12.590719,-16.495594,-11.326784,-13.404262,-17.248999,-12.865427,-12.863907,-11.957552,-10.58885,-9.781826,-15.986305,-6.434744,-14.793234,-15.655664,-9.448663,-13.099638,-12.191061,-12.094146,-15.572368,-11.299509,-19.80304,-23.066792,-10.685934,-11.322774,-11.773483,-7.8109207,-16.555275,-13.164479,-15.7598715,-12.403109,-20.045174,-18.195211,-12.145867,-13.597895,-10.827647,-11.624126,-11.762916,-13.610629,-11.681583,-11.593213,-14.465073,-7.803091,-9.919375,-12.739945,-7.037031,-9.585764,-10.328587,-6.0325127,-14.617454,-6.659935,-4.1680775,-11.41857,-9.971795,-15.535772,-11.233076,-8.350338,-7.99164,-13.9405365,-7.6969995,-10.391125,-5.2492886,-7.664055,-7.908639,-9.187218,-2.807683,-7.1110525,-8.274049,-14.187212,-17.738194,-11.731987,-10.723855,-6.311096
-17.67919,-14.976595,-15.669243,-17.45044,-7.4992733,-18.77166,-15.322466,-10.234362,-14.41312,-14.146469,-14.188749,-17.898354,-20.30543,-11.02778,-8.0475025,-17.768015,-15.892187,-13.868537,-7.4216557,-14.6745825,-12.684343,-10.263523,-11.036894,-8.538124,-11.7002125,-15.976088,-10.905105,-21.621117,-19.294472,-10.270967,-9.564271,-11.441759,-12.485986,-10.870947,-14.042662,-13.804217,-12.59847,-18.545696,-17.943842,-10.6529255,-16.193941,-16.78365,-15.240871,-9.40525,-10.543819,-18.65261,-10.382044,-14.278256,-8.9514675,-7.1193,-11.942711,-7.288665,-7.530241,-12.301195,-6.7041225,-7.3153753,-14.5325775,-7.497237,-10.822155,-6.5911827,-15.116862,-11.419029,-12.830887,-15.538887,-7.713623,-5.698387,-11.817036,-1.3298416,-10.236775,-7.058876,-12.813016,-4.5303707,-13.035709,-5.065754,-18.28715,-11.557934,-10.012884,-11.666565,-12.75128
-25.427608,-8.613741,-8.652147,-12.933681,-10.500599,-13.457515,-13.302413,-11.232168,-14.358616,-14.439562,-9.345387,-14.836697,-11.188307,-6.49043,-11.192715,-11.805229,-12.527884,-15.164192,-14.305914,-11.540907,-14.193235,-14.267805,-15.479265,-10.483978,-10.467054,-11.246628,-10.99191,-15.0917845,-14.528649,-18.053017,-9.40383,-9.129883,-7.372591,-11.336628,-17.966284,-15.625372,-17.672264,-8.815771,-18.62828,-16.857147,-18.00884,-13.57732,-10.420435,-10.849538,-11.232133,-9.517502,-12.46802,-14.632977,-14.263197,-10.633951,-13.913927,-11.474266,-10.483552,-7.2743454,-6.836014,-9.398821,-20.017338,-6.1834974,-12.117809,-10.24859,-9.928149,-10.239901,-9.898463,-15.414497,-3.6377792,-9.715652,-3.897479,-1.5852604,-7.5924797,-7.3757763,-7.6202765,-8.544882,-11.063982,-6.149,-9.439991,-10.468066,-11.501618,-14.078482,-12.525763
-23.390385,-11.508726,-10.344994,-19.028238,-18.369122,-18.143925,-17.742056,-14.593058,-13.782958,-14.181183,-9.960526,-14.263593,-6.7865868,-8.273295,-11.5375805,-13.434282,-9.899445,-12.595907,-16.602957,-12.163634,-16.138405,-8.487287,-15.079653,-10.643638,-21.377981,-16.78994,-15.805628,-14.9856,-13.769772,-22.911491,-16.794258,-13.512976,-11.783094,-18.222801,-16.760056,-13.197391,-17.227808,-7.52859,-19.823124,-17.956055,-13.342251,-16.101927,-8.691399,-19.606129,-17.118643,-13.460247,-16.114979,-10.355447,-21.856249,-15.582883,-17.818485,-11.0178795,-14.090529,-5.720417,-9.3530245,-20.421173,-12.929539,-9.519939,-10.216646,-13.009974,-9.9672165,-22.211842,-6.1748943,-11.562419,-8.662362,-13.241483,-5.9494467,-11.208532,-16.543861,-15.674879,-12.833383,-15.037817,-14.290106,-11.32756,-7.958268,-9.149033,-18.374807,-11.065226,-9.57833
-18.408901,-8.241546,-14.696795,-11.6259365,-16.831478,-17.07837,-22.282516,-15.808978,-14.575083,-10.222305,-10.633933,-14.258495,-6.2810154,-11.567806,-12.144147,-11.774837,-12.354219,-11.18826,-13.536436,-9.675791,-11.83835,-9.356734,-13.615565,-13.295744,-14.909254,-19.022854,-17.13203,-14.762114,-12.448213,-16.181667,-22.935886,-12.727699,-10.618235,-17.9291,-16.887495,-13.769667,-19.024664,-13.342761,-16.596102,-10.099867,-13.624986,-14.80085,-9.340587,-16.009176,-14.878179,-16.782192,-15.059892,-10.253463,-14.349904,-11.156088,-19.027866,-11.0424,-15.004533,-8.630945,-7.283718,-13.73408,-8.340272,-15.687166,-12.412022,-10.91822,-15.016454,-17.504353,-5.739072,-7.1936865,-11.422474,-9.8018055,-15.618247,-7.3627853,-11.897569,-15.957939,-12.87018,-8.2192,-7.6812553,-9.806614,-7.308257,-10.841219,-13.249071,-9.743702,-9.975176
-19.568382,-7.3488693,-11.263553,-13.628776,-18.347338,-15.546339,-10.696381,-10.96828,-15.04908,-19.409996,-7.851985,-10.904108,-10.568961,-14.837311,-9.546959,-13.520592,-9.68248,-14.77983,-9.392895,-10.161657,-12.963741,-18.062605,-14.490648,-13.164669,-16.815,-11.824019,-16.155619,-15.195744,-18.263206,-14.894809,-26.72559,-14.329016,-10.641764,-18.36816,-17.85244,-19.145313,-19.454113,-18.594032,-17.600956,-10.4379635,-14.865255,-14.835552,-9.49424,-12.948271,-12.145059,-13.934131,-11.548265,-6.2870445,-11.928295,-11.78965,-15.26262,-12.391069,-16.048107,-10.341492,-7.3336287,-12.860619,-6.301917,-13.103639,-14.65749,-9.191424,-13.302973,-19.597246,-10.900989,-4.7105627,-6.0259943,-12.926514,-16.704576,-10.054816,-12.943753,-12.5891285,-14.320137,-3.779234,-6.025114,-12.624075,-10.080187,-18.426876,-6.9841576,-10.37491,-12.456626
