-25.133553,-15.080902,-19.414837,-24.781216,-20.19625,-17.10093,-17.483747,-18.414331,-24.381508,-24.309269,-14.743162,-23.894684,-29.347836,-28.428156,-22.289696,-22.995972,-20.007355,-10.122833,-17.013897,-15.579918,-28.01227,-21.124537,-21.636793,-19.283665,-18.946966,-27.0563,-18.48349,-20.931787,-20.52009,-23.693771,-18.535967,-25.989416,-20.092934,-21.50665,-15.390154,-17.37014,-20.951263,-14.128189,-23.627823,-23.768631,-25.938568,-21.925858,-24.802338,-20.772614,-20.309341,-29.18409,-32.315605,-25.030188,-21.434206,-22.731785,-23.576252,-21.136206,-17.902012,-16.269543,-22.93,-16.0182,-24.736038,-29.384438,-17.289867,-27.639057,-20.177277,-21.351456,-19.347126,-24.589298,-26.016136,-16.550303,-24.73703,-17.403612,-20.749277,-19.256357,-25.13944,-18.450115,-15.064133,-19.297474,-27.043756,-14.429813,-25.960472,-22.943579,-21.408527,-21.760258,-21.753662,-21.948498,-19.638596,-14.509285,-21.109251,-19.303837
-29.646803,-17.5859,-26.292253,-20.583292,-20.048634,-16.516592,-14.523752,-19.258976,-25.636503,-24.3972,-21.920633,-24.6905,-33.03912,-22.899216,-21.85973,-26.28773,-27.881615,-14.917448,-18.45783,-21.218416,-20.353941,-18.365475,-25.218658,-16.75848,-18.60225,-22.528652,-18.987005,-21.285316,-16.532509,-22.467892,-19.661346,-17.10854,-26.540253,-24.78899,-15.533777,-11.777763,-16.261255,-23.849773,-19.585426,-23.229748,-18.912037,-22.159914,-17.726847,-20.80019,-19.184896,-21.506302,-24.749214,-23.159163,-21.851063,-20.453453,-14.6080265,-22.490732,-23.668297,-18.97697,-22.472775,-23.153008,-23.417206,-21.054596,-17.661366,-18.713608,-15.002975,-16.480309,-22.30358,-22.461597,-26.43267,-14.316412,-27.71295,-20.709076,-22.319891,-26.269312,-26.518154,-25.761227,-16.883549,-15.606018,-19.703009,-12.157873,-23.037441,-21.308582,-21.651228,-25.044964,-19.070984,-24.772247,-19.858032,-21.239304,-21.184635,-22.183033
-33.819458,-18.062445,-23.706379,-18.468521,-13.615118,-12.324871,-16.920536,-14.403175,-18.996748,-21.605204,-19.01513,-30.76485,-35.475437,-21.29546,-25.65105,-21.528856,-28.62764,-23.632189,-24.064419,-32.526325,-17.890463,-16.118872,-28.305782,-22.389442,-22.731611,-23.457188,-22.448666,-17.119347,-18.974087,-22.42786,-25.250378,-18.195824,-24.457638,-22.3712,-15.524019,-8.877197,-14.431646,-17.625072,-21.856821,-19.568789,-24.963371,-24.752928,-14.001389,-28.326082,-23.069197,-18.02895,-23.13411,-20.853188,-17.385792,-21.255474,-12.346806,-19.678917,-17.51932,-16.663557,-24.540745,-20.444881,-23.981514,-19.508396,-14.123354,-17.337952,-19.423641,-18.328905,-23.7311,-24.464428,-21.231426,-16.363766,-21.608932,-20.66547,-19.397978,-25.537281,-26.00011,-22.088963,-18.858456,-16.517279,-17.246231,-18.264088,-20.856335,-22.74546,-23.086617,-24.532696,-19.652916,-24.890068,-15.338024,-22.072811,-26.302174,-17.522
-24.287678,-17.745045,-22.69112,-22.574562,-15.234659,-19.01582,-17.515068,-15.648848,-16.714903,-19.981508,-24.490307,-26.135563,-28.046078,-19.692665,-32.699974,-23.539024,-22.735638,-24.943209,-23.994034,-25.777668,-18.540821,-19.083008,-30.841776,-22.526384,-21.105648,-26.555956,-22.071358,-17.679695,-21.248898,-26.482195,-18.982319,-23.880512,-24.80899,-24.057522,-16.917938,-14.400917,-18.530231,-18.604017,-22.9949,-23.99409,-22.832626,-21.530455,-18.776913,-24.99813,-22.571438,-26.004566,-16.98345,-24.598228,-16.882164,-20.43062,-18.647226,-20.045341,-15.937038,-18.512215,-17.507427,-16.242659,-23.947636,-28.862513,-20.232414,-24.011732,-23.024359,-18.922628,-28.858736,-23.978262,-25.04078,-21.369305,-20.3055,-21.102726,-19.313515,-26.17572,-22.332552,-21.652637,-21.044247,-17.897749,-15.881176,-18.939342,-23.666111,-22.261703,-23.33811,-23.908466,-23.281954,-20.49185,-18.699833,-23.03828,-23.33543,-18.15599
-20.016726,-20.773603,-20.503162,-15.346323,-21.021637,-24.42284,-19.035946,-20.46105,-22.978611,-24.370564,-18.78029,-26.194267,-26.876453,-24.862926,-30.024263,-21.348541,-23.808128,-19.456049,-23.353378,-21.519676,-13.074242,-20.671005,-19.322777,-17.545534,-24.05521,-23.295887,-20.537655,-20.726828,-18.698425,-16.59247,-15.945341,-20.338425,-29.600855,-23.859142,-17.903866,-17.442062,-21.812576,-19.615519,-16.529926,-20.461067,-19.73479,-24.92379,-24.461634,-26.89519,-28.428955,-27.601704,-24.999714,-20.421484,-20.790565,-23.591158,-29.59803,-18.471792,-13.928352,-16.888947,-16.214516,-16.448904,-23.990288,-28.251009,-23.049065,-26.472261,-21.012897,-17.055252,-19.995626,-29.040243,-25.303917,-18.843536,-21.840612,-17.181183,-13.050051,-23.450714,-18.92336,-22.040503,-22.236794,-22.689701,-19.930891,-16.39669,-19.561132,-26.338385,-20.337952,-25.787683,-18.276693,-19.669327,-15.233288,-25.966164,-26.416197,-22.908623
-20.103302,-22.660028,-18.60536,-15.682621,-21.792902,-18.225113,-21.383947,-23.350567,-23.849361,-20.488382,-21.104246,-26.686375,-22.432074,-21.66505,-26.072336,-20.584599,-16.602789,-15.8591175,-20.280903,-14.286783,-12.155178,-20.281929,-22.267698,-22.475107,-27.12646,-23.926445,-16.96374,-20.4883,-22.256218,-14.90218,-22.131773,-23.900463,-24.10036,-26.907913,-21.316608,-16.520565,-22.019596,-18.32828,-19.635424,-15.93951,-15.918812,-19.134193,-18.732708,-20.644056,-27.869184,-23.406689,-24.48256,-23.218557,-19.138557,-19.274488,-28.198797,-16.613228,-15.400461,-11.316856,-16.771536,-16.161211,-21.471619,-24.670847,-19.041615,-21.770845,-19.488058,-15.93322,-18.020615,-26.352676,-21.959139,-18.929756,-28.409111,-19.47316,-14.774609,-20.011013,-21.862513,-20.607433,-21.95179,-25.491852,-24.22323,-22.86205,-16.732964,-21.049068,-14.235313,-24.38415,-23.493156,-18.20908,-13.5778675,-19.8267,-28.05261,-13.661915
-24.539034,-17.861088,-20.890766,-22.555777,-20.997051,-14.4435425,-24.936874,-22.585258,-25.716805,-14.218279,-25.085215,-23.641987,-27.090677,-23.8298,-22.14439,-24.48142,-12.250658,-13.887257,-21.59667,-18.877384,-19.91729,-17.894772,-23.5466,-22.034456,-29.79114,-19.232327,-17.481518,-27.486368,-16.142637,-16.699627,-24.402111,-24.063751,-18.63784,-24.92334,-26.161268,-20.14967,-25.611021,-20.944992,-23.318264,-15.543915,-21.19836,-16.883705,-16.7164,-22.416296,-24.764511,-22.805431,-15.844643,-17.223892,-18.645641,-23.459663,-26.821018,-19.853512,-11.251253,-12.933729,-21.703884,-17.412077,-24.403475,-23.635647,-17.813934,-16.398508,-21.099537,-17.663586,-19.027092,-26.169657,-24.507946,-21.885216,-23.41164,-23.849863,-19.443615,-25.039022,-20.772902,-19.93547,-21.191854,-17.57445,-22.8648,-18.986889,-19.138004,-20.433651,-13.342052,-18.226578,-26.74656,-18.832172,-15.240875,-15.804764,-28.29238,-12.585289
-28.577885,-18.642239,-18.288624,-20.407728,-17.916103,-18.570318,-13.015924,-23.045734,-14.6661625,-17.930626,-18.234528,-19.254814,-24.328117,-19.726757,-23.647354,-19.544731,-17.23156,-23.853916,-17.685944,-28.33216,-21.931461,-21.698004,-24.189781,-14.5545635,-29.811272,-18.224771,-20.916403,-22.452055,-13.558651,-20.82473,-24.508245,-24.798214,-21.287807,-26.222195,-25.47015,-19.83688,-22.88789,-21.045013,-21.16378,-23.127485,-22.265072,-20.100006,-22.807726,-26.185436,-19.37915,-26.083954,-15.320202,-22.198744,-17.660763,-19.480453,-28.4519,-23.8524,-11.051582,-13.70682,-18.604198,-13.044071,-21.537521,-29.115185,-19.463896,-14.683649,-18.963062,-10.890066,-21.971004,-33.516106,-32.32579,-23.095848,-22.608541,-19.69687,-17.076841,-24.634998,-16.831703,-23.199669,-22.129974,-13.122173,-20.528397,-20.908342,-23.991285,-26.215643,-12.569496,-18.542263,-24.754406,-20.707375,-14.064234,-14.153685,-28.611996,-21.232815
-30.443075,-20.642105,-20.130865,-13.33098,-19.62764,-18.624304,-10.45648,-14.279102,-9.72032,-15.421183,-15.976505,-23.761757,-22.8847,-19.470585,-25.812168,-16.849598,-19.170612,-22.354626,-18.718208,-29.154922,-18.285927,-19.425392,-18.601578,-13.695814,-26.012701,-21.746075,-20.93719,-21.544811,-19.69941,-17.315243,-24.421013,-25.888866,-18.530045,-28.91609,-19.363518,-15.438175,-20.857937,-22.542322,-22.251648,-22.074574,-21.447533,-23.156908,-26.55208,-26.47973,-18.220524,-28.85628,-13.005131,-21.92124,-20.66809,-16.365067,-23.146042,-22.88779,-19.044346,-14.088131,-21.12622,-11.177315,-25.343103,-29.764263,-14.332287,-14.724974,-18.201954,-12.174137,-22.180847,-29.542028,-29.929321,-17.24834,-22.52581,-21.812279,-18.18714,-13.741102,-5.641714,-26.038181,-15.605524,-7.4195976,-15.268095,-14.83041,-19.323795,-24.628027,-6.981121,-14.273285,-17.842232,-14.515947,-18.150139,-18.457588,-24.01662,-24.688711
-33.495033,-23.017569,-25.90775,-14.482506,-19.825476,-21.704906,-15.652317,-14.225937,-16.456316,-18.671078,-19.65218,-22.390657,-26.352821,-22.283558,-20.96074,-17.971659,-25.310335,-21.575329,-21.65803,-24.60194,-18.461103,-21.985067,-13.841719,-22.112814,-25.526957,-20.742859,-23.748447,-28.022364,-21.062996,-20.711662,-22.528633,-21.790483,-19.094297,-27.056839,-20.38473,-20.918697,-26.135029,-23.299515,-21.44901,-25.127491,-25.892647,-25.672724,-23.711727,-32.091812,-24.979961,-23.469809,-19.094992,-18.075817,-20.26061,-20.164984,-18.995071,-24.937891,-20.333057,-15.461317,-25.300203,-17.691525,-24.281956,-26.281422,-14.660128,-15.77861,-21.920214,-15.459751,-19.61024,-23.70901,-22.834179,-21.512856,-22.862614,-20.261425,-17.128237,-6.9664593,-3.2530842,-21.357105,-17.407215,-9.649977,-14.62129,-12.72015,-20.148338,-22.960413,-4.8943405,-11.490158,-12.880028,-15.2422085,-18.855225,-16.625328,-24.614906,-17.93449
-25.261784,-21.389648,-26.411915,-15.471489,-18.369732,-20.401106,-19.530636,-19.789349,-21.463295,-16.866695,-17.214737,-21.59771,-30.633963,-23.899185,-23.896118,-21.889645,-22.717579,-17.67264,-23.14894,-26.969234,-20.01254,-20.443985,-13.03668,-19.306145,-21.581127,-17.55058,-20.90773,-24.624641,-23.063114,-21.178425,-21.44511,-18.893944,-27.142529,-20.445911,-16.287956,-26.227062,-24.79831,-24.18916,-19.585274,-29.999931,-24.995237,-25.234455,-21.368683,-35.35346,-25.573967,-28.586372,-20.42235,-19.221943,-20.57837,-19.573107,-21.246851,-20.939133,-17.642178,-11.512222,-17.185402,-24.834179,-23.58886,-23.826618,-18.315205,-21.96234,-15.433216,-15.812241,-21.3443,-25.947378,-23.549744,-22.018162,-28.276724,-23.16832,-19.588547,-9.58893,-14.560501,-18.698185,-19.500355,-13.580263,-11.042234,-18.594599,-21.850504,-23.797031,-11.91613,-6.907793,-7.41238,-18.200058,-15.076132,-14.395815,-23.470959,-19.225658
-21.640564,-21.666996,-18.845423,-26.022043,-23.591396,-16.429346,-17.522118,-21.727348,-25.049004,-25.156036,-18.254036,-22.55421,-22.765669,-23.333115,-25.584446,-19.717937,-14.579796,-15.78994,-21.775555,-22.39716,-21.263449,-24.689907,-17.863594,-22.67598,-19.620497,-20.592,-15.909111,-20.29351,-22.26146,-24.381014,-22.646656,-20.544767,-26.203552,-21.570572,-17.868484,-20.42139,-20.305712,-22.041798,-22.38058,-26.359638,-24.513666,-24.041426,-22.09701,-23.167795,-24.470688,-23.1352,-22.000769,-20.638071,-20.518246,-19.158554,-25.64093,-18.374638,-22.181717,-14.564672,-15.978012,-26.345964,-24.018291,-22.326784,-19.183056,-20.585264,-16.696993,-19.589315,-18.022451,-25.302124,-28.986937,-18.452911,-25.93206,-20.070526,-12.372101,-12.363972,-13.940874,-19.633595,-12.499678,-17.029272,-16.637928,-21.009094,-22.585043,-22.222416,-18.91558,-10.074722,-13.266823,-21.860899,-18.772278,-24.127373,-20.503384,-26.813211
-24.951569,-21.447163,-19.700565,-29.433544,-22.528767,-18.48408,-16.06539,-23.505875,-24.780785,-21.304104,-16.944098,-20.625408,-23.013351,-20.87676,-26.913712,-23.950665,-13.659117,-24.052387,-22.07669,-24.315157,-25.438667,-20.01162,-14.327877,-17.716715,-21.084751,-14.374144,-20.726675,-26.599623,-29.268219,-23.50272,-17.85514,-19.463633,-21.847752,-21.325459,-20.878254,-19.406593,-20.111082,-17.81786,-27.345734,-28.748024,-23.516775,-27.183342,-17.218391,-21.329874,-21.50328,-20.04477,-18.806656,-23.043232,-22.503113,-23.59375,-14.603378,-19.944891,-20.444992,-21.537754,-17.76832,-23.817818,-17.961271,-25.867031,-29.20891,-16.728144,-15.575739,-17.753468,-16.340265,-20.059544,-28.231422,-20.029987,-25.127806,-18.991123,-12.993055,-11.861975,-13.674007,-22.480387,-12.558544,-17.109194,-20.538359,-14.788443,-16.693237,-24.894447,-29.486465,-17.12778,-13.189989,-24.107471,-22.73327,-18.44706,-21.816713,-22.592377
-24.630474,-19.169384,-25.914896,-28.930252,-22.904804,-20.030342,-19.392813,-20.60024,-21.340714,-22.493797,-21.6447,-22.516418,-28.377186,-26.406092,-25.391401,-22.407568,-12.355934,-15.306774,-24.368118,-24.138924,-27.40945,-20.607798,-15.74699,-18.01331,-20.105766,-18.278934,-21.620619,-22.1573,-23.117771,-21.23084,-20.993134,-19.47135,-24.498354,-22.257748,-21.195568,-19.618876,-27.263134,-15.249821,-19.839363,-27.920597,-20.599712,-23.481241,-18.543463,-25.551872,-19.254377,-29.91304,-16.866783,-24.754955,-20.212156,-19.625301,-10.896084,-19.789577,-22.353605,-14.215506,-23.220741,-15.618034,-19.41454,-25.38193,-21.279144,-16.538116,-13.405975,-17.83896,-24.029736,-19.97306,-28.034134,-22.895138,-17.713766,-18.4886,-26.65037,-17.853802,-26.152163,-22.037878,-16.875095,-19.46209,-19.5379,-12.788872,-15.291409,-22.220188,-25.576683,-8.267113,-14.593893,-23.633219,-23.08825,-20.001287,-22.831419,-21.94447
-28.84127,-23.841866,-21.038979,-18.126705,-19.90414,-18.425793,-17.102657,-17.31303,-19.260004,-16.789948,-21.418068,-22.295444,-30.83914,-30.08802,-21.202173,-21.114521,-8.907742,-11.050007,-21.661362,-22.724195,-23.76665,-21.885748,-20.771727,-22.726545,-18.824594,-22.290096,-20.204407,-22.395538,-23.861567,-23.081425,-25.366993,-24.105337,-27.883455,-23.552652,-21.409815,-17.08125,-25.074257,-20.77241,-23.734842,-23.079514,-19.755783,-24.669914,-27.238918,-22.54232,-24.207962,-24.403309,-22.972988,-25.544838,-23.6119,-15.921503,-19.358599,-21.483593,-25.702118,-16.599941,-23.166561,-15.670719,-18.06012,-23.577261,-17.340904,-17.85311,-19.924011,-17.724047,-23.017632,-20.46272,-22.934961,-22.087765,-13.07799,-19.747469,-29.767277,-20.01599,-25.861385,-23.057835,-18.489233,-21.440514,-13.898296,-14.94762,-20.047327,-22.755753,-19.115973,-7.2939835,-12.9001045,-16.72875,-17.048386,-20.87613,-20.59147,-16.688343
-29.957123,-23.761116,-23.574005,-18.672686,-19.492966,-20.578482,-20.775835,-21.829157,-20.68827,-19.006573,-16.953213,-19.91094,-25.529306,-23.063763,-22.289948,-17.761288,-11.555046,-9.699015,-24.23901,-27.889362,-21.15179,-18.88901,-20.44205,-18.72187,-19.834728,-27.852318,-24.20516,-24.814402,-24.383816,-26.184141,-22.431133,-23.22764,-24.398067,-19.97597,-21.37925,-19.702362,-26.925222,-16.80472,-19.630646,-26.008583,-17.302666,-21.0144,-22.216703,-23.891853,-28.786772,-30.595541,-24.725609,-30.089096,-26.56586,-18.802464,-16.787281,-19.632193,-29.8754,-17.536987,-24.360819,-23.317684,-19.937313,-21.798,-26.60259,-18.909067,-14.3265915,-16.13085,-19.444908,-24.717909,-25.300173,-15.152012,-18.869886,-19.868267,-23.890064,-21.001095,-23.917736,-24.671505,-20.551945,-19.087273,-9.5250435,-7.12249,-20.148777,-22.307281,-21.951887,-14.924646,-18.178083,-17.125164,-23.515305,-20.975624,-24.108349,-22.241207
-31.16208,-21.603043,-21.520098,-23.540413,-25.75674,-18.312405,-19.569702,-17.198963,-19.516851,-27.861412,-14.295534,-21.932978,-27.762112,-19.042088,-22.392754,-18.973969,-13.986715,-16.979374,-21.792038,-22.389385,-22.4315,-18.463566,-18.399036,-20.365091,-23.55915,-28.556908,-22.150116,-21.30716,-21.704912,-22.422424,-21.691628,-26.841053,-28.502205,-22.600765,-19.92423,-22.998842,-26.752666,-18.870777,-18.345398,-26.503536,-21.726326,-25.531464,-25.030937,-29.46942,-30.101173,-23.30687,-24.32417,-23.483162,-20.107687,-26.379662,-19.94278,-15.694973,-27.500854,-17.53381,-25.40377,-21.180035,-22.11266,-22.6324,-22.024973,-19.506968,-13.234089,-12.700878,-17.126858,-23.136791,-22.678051,-14.149704,-24.29717,-21.037014,-17.593273,-18.802073,-27.06192,-23.412767,-25.524164,-23.248442,-14.389189,-10.455536,-22.50349,-21.3933,-20.22873,-18.0661,-22.080383,-20.799576,-24.420315,-22.182652,-27.175747,-27.354073
-26.922539,-17.866344,-23.516857,-24.45288,-23.217033,-20.028055,-15.439102,-19.060379,-17.58785,-23.35527,-18.933392,-27.624382,-24.072817,-17.8544,-28.336296,-19.89848,-12.703224,-17.42476,-24.872406,-19.38052,-27.531727,-19.31759,-20.966232,-20.871012,-25.418823,-32.069736,-21.69025,-18.538227,-21.614668,-20.209795,-22.481047,-24.881847,-28.764961,-19.761627,-18.46966,-18.819471,-27.418678,-18.151001,-20.18768,-25.74101,-22.831316,-29.7555,-29.619392,-25.899807,-31.617388,-22.312788,-21.465366,-20.61525,-18.310175,-25.004978,-16.329163,-19.293419,-23.719746,-14.295025,-20.527405,-18.952488,-22.567211,-23.071896,-15.541342,-13.043484,-10.20446,-15.715948,-16.51299,-21.856203,-20.59616,-15.034391,-22.034775,-23.60426,-20.330036,-22.526983,-29.40884,-21.59058,-25.751259,-13.270742,-17.06438,-16.160166,-22.604206,-22.085026,-15.256372,-17.231411,-21.288555,-19.28698,-19.781631,-18.682707,-20.318312,-21.281961
-23.601173,-20.981258,-21.091236,-24.272045,-25.200432,-20.051842,-13.725258,-19.802814,-22.221106,-20.28682,-22.055508,-28.31581,-23.10963,-21.25691,-24.803255,-26.175312,-14.8559265,-18.991093,-24.536587,-19.30349,-23.43758,-20.010792,-17.85151,-19.636295,-16.17701,-25.99379,-20.652916,-24.235615,-19.085651,-20.225796,-19.508099,-19.651012,-22.85543,-20.266392,-23.327532,-20.977036,-26.321243,-16.860374,-23.019392,-20.100134,-19.613483,-24.450567,-25.440512,-25.316973,-29.655233,-28.809055,-22.096312,-19.559332,-23.576046,-22.848015,-16.388393,-23.808117,-26.866486,-22.534256,-25.162247,-18.821297,-19.90662,-20.01932,-16.652922,-14.746933,-15.785421,-16.81955,-17.551512,-24.540802,-18.685423,-20.322899,-21.956217,-17.214193,-20.708298,-17.084791,-23.34642,-23.192942,-20.264896,-13.919188,-12.553846,-16.67738,-26.509567,-15.717335,-18.829876,-21.439138,-19.839233,-16.69861,-17.155552,-20.78232,-19.200771,-19.048271
-21.531248,-25.616615,-18.881668,-22.797966,-24.306496,-21.250717,-15.96265,-16.546307,-16.256147,-19.00132,-22.943336,-23.718678,-22.663906,-19.601242,-15.478737,-11.232206,-10.441086,-22.028717,-29.665743,-18.152374,-26.111889,-18.94376,-22.174923,-22.462425,-15.524574,-21.822435,-24.035425,-18.988707,-17.57629,-20.078608,-23.507948,-17.923388,-23.727718,-18.728498,-16.66938,-20.930222,-25.387314,-22.097584,-23.343006,-21.798641,-26.433071,-19.667389,-20.621132,-22.462675,-26.872967,-24.65061,-26.789402,-21.422602,-28.15427,-20.94017,-14.06296,-12.829916,-18.12716,-15.182934,-26.649801,-19.4446,-20.447826,-11.731665,-15.066284,-15.623859,-23.578161,-17.898624,-15.249149,-20.867254,-21.100895,-14.344782,-20.148539,-16.960375,-23.264183,-18.521866,-25.61264,-20.127167,-15.957136,-19.099974,-14.756668,-17.675743,-18.587692,-13.739553,-20.586342,-20.82816,-20.025034,-18.467102,-17.129803,-17.232313,-22.609806,-22.685162
-24.61304,-23.725521,-24.105686,-23.383297,-26.667477,-20.504698,-21.002987,-20.713823,-17.22741,-21.274158,-19.02061,-25.603569,-21.91988,-16.16817,-4.841011,-7.415041,-16.28977,-19.365154,-26.076195,-22.09663,-19.796322,-20.490093,-26.15739,-18.532944,-12.982361,-21.904734,-22.612877,-22.128017,-17.440239,-22.396713,-22.790588,-24.214245,-25.178408,-27.298012,-18.017311,-18.400354,-21.828148,-24.186958,-20.30527,-20.41971,-28.898067,-22.798866,-23.623959,-23.940405,-24.571987,-23.224949,-20.170635,-18.43016,-24.719574,-21.64122,-18.856197,-13.37668,-16.210478,-18.743313,-20.629868,-21.96785,-24.07713,-18.106297,-16.952694,-20.698128,-22.367338,-22.259771,-23.699942,-23.596767,-26.63089,-18.195295,-19.618656,-21.208447,-21.773846,-20.484686,-22.250275,-16.270863,-23.00004,-21.406212,-16.41667,-27.048252,-24.531807,-13.652664,-26.872478,-18.232248,-15.862022,-16.48636,-20.432636,-22.141548,-19.330044,-20.380663
-33.321445,-23.04292,-24.42041,-25.07676,-25.955566,-21.943155,-22.121296,-16.842031,-24.244125,-19.010046,-20.46524,-20.935104,-25.807613,-11.901901,-4.4327965,-3.7271824,-12.299732,-18.732006,-23.009727,-21.356606,-19.83084,-22.334702,-25.203075,-17.462431,-4.133915,-21.203972,-20.024784,-21.593666,-18.263254,-18.063568,-22.889977,-21.66861,-20.505579,-22.165504,-20.523926,-16.626192,-26.135212,-22.07009,-20.335634,-17.654408,-26.352638,-26.271725,-17.992306,-19.5351,-22.662575,-26.67981,-19.509617,-21.148098,-25.20977,-22.260485,-22.81062,-19.547356,-18.560791,-19.93332,-14.181778,-26.830791,-20.845383,-23.657309,-19.201555,-16.102758,-19.63282,-23.12347,-25.558823,-22.521599,-29.192574,-20.51619,-20.9216,-22.309027,-25.042738,-21.548386,-23.013714,-10.311979,-25.36419,-19.988794,-15.310211,-24.693417,-25.402021,-9.529537,-23.78381,-22.494194,-19.580101,-21.481316,-18.688099,-24.22255,-23.86409,-20.322262
