-23.256218,-24.438133,-21.205364,-25.910364,-27.992828,-24.520227,-23.437025,-19.70385,-16.906906,-17.324097,-21.047014,-20.992632,-18.447836,-21.87727,-23.155457,-22.115881,-27.833895,-22.569033,-20.821148,-20.40033,-21.851679,-19.624428,-23.610718,-21.831903,-28.34295,-20.805296,-21.544893,-21.031303,-23.389524,-22.097012,-20.971554,-20.532097,-27.009905,-25.585302,-25.033085,-25.36631,-19.457043,-25.462353,-15.868445,-22.069992,-25.264963,-21.08418,-25.263582,-21.556465,-24.680767,-22.047695,-19.990234,-25.28224,-28.236372,-22.32816,-21.363815,-23.817434,-19.854454,-21.617054,-23.259136,-23.141405,-24.589746,-21.00152,-22.021439,-26.457443,-22.375662,-22.820196,-24.016922,-19.171867,-21.292988,-20.197151,-24.351616,-22.399359,-23.44165,-21.724445,-25.496819,-19.286366,-27.551981,-24.351692,-23.671032,-27.495342,-25.657944,-21.402283,-19.96681,-19.452898,-21.640215,-22.230555,-19.525425,-20.505264,-22.863258,-26.203615,-23.095427,-24.315678,-22.212395,-25.51328,-20.887302,-23.594929,-27.956615,-27.281631,-24.075712,-24.29,-22.110144,-22.46235,-27.417547
-26.5357,-21.073704,-21.044249,-23.258097,-28.055468,-24.695295,-23.903164,-19.217,-19.912304,-17.751102,-21.283209,-21.301891,-22.009468,-23.515211,-22.790257,-19.778114,-19.896221,-22.768766,-20.55582,-20.447567,-18.929323,-18.10088,-22.193113,-23.372746,-23.119972,-21.783562,-20.52398,-20.445436,-23.56938,-20.285,-20.294607,-24.50476,-26.532265,-24.615946,-22.50712,-21.924248,-23.322899,-22.623524,-21.659481,-26.045425,-23.771816,-24.050987,-23.140741,-20.607323,-19.979746,-21.485603,-21.322775,-25.81245,-20.169464,-23.381416,-23.416779,-22.421387,-22.030684,-21.63268,-23.058645,-22.609354,-20.551697,-24.75693,-22.07211,-21.54704,-24.01442,-21.649208,-23.616623,-23.298668,-25.871368,-19.241169,-23.04285,-21.706833,-20.203892,-19.45908,-20.44257,-17.820028,-22.630295,-25.064661,-20.157446,-20.92001,-21.073465,-19.177422,-21.28394,-20.076916,-24.140842,-23.478336,-21.186892,-22.784893,-24.478905,-24.591997,-23.203674,-24.346895,-21.976631,-26.329449,-22.419657,-22.222805,-23.348732,-24.193817,-25.99417,-21.518389,-22.251976,-17.357645,-25.220634
-31.432253,-21.450432,-21.538355,-23.349045,-19.9602,-22.341524,-25.791794,-21.277658,-18.846407,-20.543861,-16.01255,-28.664888,-19.547174,-18.588245,-18.770742,-18.425392,-17.269873,-12.579908,-13.153671,-12.441519,-13.901466,-12.283382,-19.30252,-19.430508,-21.42868,-21.226112,-20.889446,-20.08365,-17.229595,-19.70707,-18.244614,-20.132423,-24.96511,-19.50392,-23.434223,-17.700245,-20.215014,-18.451416,-19.080297,-19.890137,-22.460388,-20.127838,-19.811752,-17.944586,-15.628305,-14.389297,-16.921227,-16.163635,-14.946237,-17.295227,-17.253054,-15.179969,-20.026852,-21.446754,-18.710323,-20.61916,-17.445509,-15.855834,-16.260813,-16.969364,-16.16379,-18.389763,-22.475992,-16.624067,-21.353584,-15.548262,-16.762463,-15.34491,-16.06691,-13.047794,-13.758333,-16.65773,-15.271254,-21.104134,-19.123726,-19.696016,-16.616184,-16.057316,-17.239372,-16.561764,-20.960913,-20.422386,-22.64985,-21.23201,-16.764975,-18.232208,-20.223412,-22.356457,-22.345316,-27.704184,-20.96467,-21.198774,-21.63517,-23.46865,-22.064253,-16.951347,-21.008566,-23.950527,-20.776604
-24.031609,-27.879057,-18.53513,-26.016628,-18.766937,-23.742592,-23.438063,-24.69487,-19.061548,-18.178215,-18.275423,-20.90105,-21.36129,-24.425327,-23.952559,-23.2538,-24.13294,-19.319471,-22.07383,-20.891369,-22.001883,-21.343882,-22.836916,-23.418924,-20.814106,-23.201483,-23.179417,-24.580837,-19.588415,-22.75778,-24.137964,-22.444654,-20.389225,-23.04177,-22.990784,-21.373505,-22.668793,-23.371088,-21.761776,-26.938993,-23.129316,-21.641813,-22.531473,-22.723745,-19.546457,-17.850277,-20.02335,-18.688108,-22.110191,-21.958302,-21.443707,-18.929558,-22.434774,-28.324083,-23.258484,-22.341778,-23.906197,-24.95051,-24.00857,-24.072405,-22.191683,-21.413128,-23.258862,-24.057158,-22.102474,-20.669582,-20.241053,-23.865864,-22.702263,-18.930069,-18.731728,-22.433716,-24.92341,-19.884384,-21.40738,-23.192562,-18.741854,-21.504883,-22.696215,-21.203619,-22.485098,-21.36082,-22.929771,-28.200895,-19.772652,-21.432549,-24.312908,-25.405426,-20.991344,-19.490322,-23.923557,-22.8028,-21.199581,-22.377865,-22.257442,-20.39505,-21.37349,-28.332998,-24.27668
-26.224524,-22.088762,-25.893799,-27.011126,-21.542631,-25.17493,-24.146824,-23.769539,-17.393425,-21.676912,-21.12091,-18.73655,-24.133564,-29.31174,-19.526508,-22.952753,-26.912743,-21.196316,-18.902319,-24.044193,-25.042662,-21.159689,-21.145763,-24.053524,-21.513733,-21.037546,-19.360043,-22.345531,-20.479015,-23.70855,-22.663889,-22.732965,-20.751915,-19.201107,-22.768625,-21.158081,-24.888624,-23.335152,-21.154053,-28.030985,-24.2916,-21.513092,-20.478176,-20.602036,-18.804579,-22.321825,-20.754915,-20.124184,-23.8192,-29.101818,-22.450577,-20.290182,-25.26073,-26.86234,-19.52649,-25.33253,-26.92635,-25.404985,-21.90607,-25.928358,-28.20453,-22.01355,-23.756578,-21.667194,-24.577536,-24.511755,-22.076414,-21.678663,-21.954197,-23.099806,-25.675108,-19.9333,-24.211739,-21.174038,-23.029823,-20.444618,-21.563438,-18.912342,-24.230164,-27.643732,-20.624416,-21.32435,-23.711964,-21.410324,-21.113373,-21.741646,-25.19968,-25.153511,-24.907467,-23.234407,-22.942644,-24.118698,-20.950111,-24.4669,-19.812859,-22.844202,-25.066824,-22.241932,-20.689545
-28.437578,-27.331467,-23.724571,-20.51557,-23.548424,-26.474508,-21.312038,-20.286396,-17.029629,-20.33997,-23.38031,-18.292618,-24.02155,-25.635828,-20.937513,-20.764988,-19.775654,-20.27557,-19.77632,-21.595507,-23.866081,-21.395706,-19.915512,-20.137762,-19.856237,-21.069769,-19.679985,-18.87947,-20.204401,-23.755001,-19.84488,-21.499912,-20.416248,-19.51096,-21.044317,-23.446312,-18.849289,-16.927614,-16.442831,-18.83406,-18.495451,-20.036253,-22.10403,-24.188345,-22.371346,-19.06165,-19.615253,-17.217947,-14.972233,-16.41535,-17.592697,-19.403767,-29.84118,-23.146776,-18.139217,-22.891825,-17.274717,-23.514055,-20.65707,-22.647425,-21.43573,-25.243488,-24.375835,-21.31102,-22.338129,-20.857803,-19.704231,-20.211094,-19.821953,-19.251717,-22.095716,-22.823544,-19.418089,-20.05933,-21.072067,-21.724197,-19.58546,-17.866158,-15.921641,-20.17947,-17.150667,-20.282925,-20.118767,-20.905624,-20.054657,-21.83348,-21.812845,-21.580301,-25.279964,-20.590767,-22.294191,-20.813278,-23.974783,-20.836504,-22.833475,-21.381535,-26.549986,-22.517162,-23.14323
-26.292543,-21.989143,-26.418144,-20.220427,-20.492096,-22.330063,-22.305016,-19.627945,-16.416676,-22.703773,-19.733326,-21.95243,-21.755743,-22.575985,-26.460995,-17.870079,-18.13081,-19.452976,-20.619307,-17.783428,-18.98524,-20.631092,-17.966923,-18.317379,-16.512037,-18.699926,-21.504938,-16.993551,-20.770155,-17.343336,-17.99955,-17.751137,-26.86749,-25.609253,-18.446995,-20.389088,-22.036787,-13.532679,-12.72532,-13.074424,-13.309401,-14.815547,-21.393154,-24.522293,-18.74798,-16.554287,-19.11475,-12.000523,-10.5959,-11.896164,-13.120815,-17.521828,-24.605204,-21.938435,-18.257563,-18.333921,-15.43487,-19.913404,-14.306499,-16.583342,-15.742352,-22.335526,-18.874592,-24.996984,-19.959614,-17.261314,-17.742548,-20.117462,-17.780006,-16.194363,-17.85883,-23.942081,-18.318848,-16.112484,-18.936932,-17.553965,-16.455984,-12.7186365,-11.31913,-15.531416,-11.823124,-20.863182,-18.430258,-19.78103,-17.53561,-21.016348,-23.415667,-17.991295,-25.026339,-19.14142,-23.123156,-18.780113,-24.731922,-19.722925,-23.730648,-21.17021,-23.182322,-20.449642,-21.685444
-26.645475,-22.193413,-25.728771,-27.253702,-22.420681,-23.568344,-30.024496,-19.498188,-14.429317,-20.6454,-17.567337,-15.330915,-25.034622,-23.199032,-25.713963,-22.3407,-23.893206,-23.062925,-23.790577,-25.440632,-21.299671,-26.626122,-20.232584,-24.180086,-23.096382,-23.99891,-21.988966,-20.287354,-26.0374,-23.721117,-25.30247,-22.544687,-28.66177,-26.34201,-27.785137,-22.289637,-22.25796,-19.960396,-25.178152,-19.064592,-24.651691,-23.867832,-21.815222,-24.935478,-22.49723,-21.402761,-18.306763,-23.326904,-21.483276,-20.628048,-19.852291,-23.988224,-23.070686,-26.763971,-19.819324,-21.533127,-22.663235,-21.91404,-19.735703,-23.43475,-25.526245,-23.888145,-22.695295,-25.335192,-22.227745,-22.642231,-21.127619,-22.299284,-19.76681,-22.24794,-23.638557,-26.883837,-25.281656,-21.868599,-23.794842,-18.350037,-23.303574,-22.088043,-23.342335,-25.440502,-20.85097,-20.194206,-20.645138,-21.548656,-19.692589,-22.093327,-29.557861,-20.0611,-24.12156,-28.33206,-24.537052,-21.28141,-29.226578,-20.129757,-24.315979,-24.99351,-21.786932,-20.767597,-18.183891
-27.13182,-24.66512,-20.61985,-30.214687,-24.994432,-23.752995,-24.475517,-20.104471,-13.341635,-21.164513,-22.096308,-14.921023,-18.94302,-20.006985,-25.279003,-25.515942,-21.083656,-22.6218,-23.289007,-23.28865,-29.901505,-19.745821,-22.01867,-26.705894,-20.466578,-24.676899,-22.223164,-18.4707,-25.545225,-21.920805,-21.576004,-23.964,-22.081474,-24.82249,-26.065512,-19.96983,-21.77499,-23.426868,-27.173557,-20.865183,-25.794872,-20.731007,-22.203342,-21.323936,-21.49253,-23.698158,-21.818695,-24.737823,-21.624447,-21.967453,-21.009468,-26.357635,-23.361689,-26.756153,-18.872988,-21.981184,-21.217003,-21.688444,-22.661528,-25.457506,-23.293587,-21.144035,-17.09335,-25.166851,-23.896463,-25.376436,-27.199627,-23.329952,-20.448866,-20.43106,-22.046064,-22.774275,-23.705523,-23.478598,-23.786377,-24.56804,-21.041716,-20.607506,-19.700897,-24.784895,-22.607336,-24.045452,-22.577448,-20.641968,-20.780392,-23.895992,-23.405832,-25.287992,-25.757952,-28.554699,-25.198517,-22.426006,-27.726051,-26.668465,-30.975279,-25.97467,-23.96948,-22.073038,-20.613386
-30.050167,-21.54108,-21.193432,-26.32782,-23.963322,-27.436172,-27.643803,-17.769382,-20.262844,-18.703629,-23.877613,-18.759808,-23.564354,-22.927742,-20.816463,-24.119432,-19.093452,-22.156086,-21.887672,-22.285257,-27.480244,-21.295345,-20.121344,-25.960636,-20.383617,-22.415943,-19.72528,-18.905764,-18.888027,-19.978848,-19.733788,-22.82346,-21.078163,-25.391397,-25.272345,-22.292849,-23.243341,-24.500828,-25.297623,-23.363062,-21.2062,-18.311705,-24.294518,-24.759298,-22.841808,-19.902401,-17.078278,-19.341976,-18.794413,-17.443726,-18.18969,-24.195091,-23.654413,-24.07859,-19.99009,-22.740995,-18.049349,-18.99935,-18.84493,-21.95306,-19.730944,-24.015442,-22.086937,-21.945126,-22.001108,-24.927668,-18.421888,-20.46453,-24.7208,-21.267662,-17.320246,-22.43309,-25.66551,-21.409454,-19.600075,-23.7553,-18.879364,-20.531036,-20.230593,-20.22358,-23.009033,-19.527641,-22.210123,-23.727488,-23.190926,-25.074612,-21.485714,-21.204004,-24.328346,-20.960348,-21.341358,-21.747002,-27.981312,-24.166733,-26.674553,-24.350908,-22.014128,-23.141216,-19.798885
-26.768463,-21.61396,-22.7415,-24.635174,-22.625607,-24.74844,-25.073214,-18.837284,-20.600712,-17.769691,-25.198986,-27.333525,-19.777351,-23.362415,-22.073399,-24.181444,-23.538176,-23.377378,-21.360516,-20.663942,-20.41544,-21.192518,-23.188984,-21.401497,-25.070787,-27.338985,-19.038385,-20.06924,-19.751627,-16.749516,-23.579765,-23.707624,-19.937548,-24.883179,-22.182585,-21.95142,-21.653336,-19.780067,-26.448343,-22.097733,-22.36461,-21.956844,-20.618572,-24.425722,-22.17955,-23.778591,-17.40687,-19.83855,-20.632702,-16.917768,-19.619625,-21.677326,-21.413641,-25.753298,-19.735043,-20.215939,-19.443653,-18.105743,-20.351841,-19.617542,-19.105915,-23.483719,-22.045008,-24.523851,-23.95229,-27.42762,-18.497536,-20.363682,-26.445963,-20.224648,-18.236809,-21.030159,-24.356146,-20.99517,-20.459549,-22.383823,-19.90609,-19.654737,-23.438719,-19.401329,-24.148567,-18.838863,-25.3876,-20.915068,-25.105213,-25.639725,-24.243248,-21.448753,-23.92398,-19.52031,-25.296894,-27.099972,-28.207937,-25.157806,-26.150906,-24.043188,-23.02014,-19.95377,-22.351673
-30.467478,-23.055325,-22.441765,-26.0805,-24.424198,-26.52671,-24.030497,-22.341354,-14.790565,-16.572886,-20.899685,-22.648197,-22.282076,-23.064981,-22.483643,-25.729733,-27.548107,-23.140907,-20.825115,-22.218143,-20.016191,-23.02815,-19.514017,-23.004276,-29.049156,-23.22433,-21.613,-21.990953,-21.77073,-19.330803,-24.065678,-26.510834,-19.794592,-22.98452,-27.441437,-28.711369,-23.646303,-22.49466,-23.80384,-24.572737,-18.152618,-23.889198,-22.508556,-25.356602,-21.425304,-26.80066,-22.591236,-23.384174,-25.353807,-23.528332,-26.04124,-19.453392,-21.722637,-24.012226,-22.63056,-21.047712,-22.597294,-25.136597,-25.769518,-24.59254,-22.335068,-22.10371,-26.688974,-23.743866,-23.48023,-25.845621,-21.819092,-21.123838,-31.117031,-23.231377,-26.374435,-23.568336,-21.398455,-19.470318,-24.069296,-23.14177,-24.114521,-18.918016,-22.975399,-26.465963,-22.793846,-22.305738,-21.483824,-19.514145,-25.461405,-25.080898,-21.915314,-23.475395,-20.994698,-22.98524,-21.265835,-21.189365,-23.429129,-28.05153,-23.107471,-23.663733,-23.673414,-18.747383,-20.583822
-25.1592,-22.482481,-24.052736,-22.452187,-23.260548,-21.68565,-22.952236,-19.052723,-15.964142,-18.028698,-22.124104,-18.484255,-21.47263,-23.187572,-20.137392,-22.926952,-23.99808,-23.520025,-19.324524,-21.587214,-18.89786,-23.033854,-21.197659,-21.310349,-23.404848,-23.959188,-19.671886,-21.456188,-22.480644,-23.075878,-18.623991,-20.041685,-21.77504,-18.204338,-22.55132,-24.305252,-23.627613,-24.869411,-23.66492,-17.145645,-20.226194,-21.676655,-25.162699,-21.225275,-23.48764,-23.209803,-21.63915,-23.928272,-23.737492,-20.899689,-20.777447,-17.01215,-24.348598,-21.124348,-24.627314,-22.95409,-27.793833,-25.199226,-23.179916,-23.737377,-20.204247,-22.32835,-25.58844,-22.910887,-19.524906,-26.821913,-19.199764,-18.156448,-21.013536,-21.253838,-22.45937,-21.795006,-21.31831,-22.861713,-20.961483,-24.697645,-25.449162,-24.145775,-20.899288,-22.297962,-23.51939,-22.554806,-20.533875,-18.736217,-21.798857,-19.05231,-21.714417,-23.564806,-21.649303,-23.162437,-23.30785,-20.548996,-23.184696,-24.064821,-19.832947,-26.41124,-19.312906,-22.24952,-20.484512
-25.037247,-23.373161,-21.066303,-23.075537,-21.514574,-23.370682,-23.169662,-19.448347,-24.596252,-18.808437,-16.17738,-18.629478,-19.739655,-20.031149,-20.567667,-25.14265,-24.053097,-18.850325,-20.51729,-17.29771,-16.568804,-21.592728,-20.567781,-22.679077,-20.02555,-22.995955,-18.415035,-17.01519,-16.845123,-20.978086,-14.240825,-19.704174,-26.43643,-18.764755,-20.234503,-18.725315,-21.33511,-22.505537,-20.10596,-20.895386,-18.910719,-17.87004,-21.374489,-16.49864,-18.902153,-22.52319,-23.414959,-22.065773,-18.433323,-22.536379,-20.621906,-22.221968,-25.067865,-20.744392,-22.55598,-24.913925,-22.571274,-20.35373,-21.82602,-20.115885,-23.810175,-22.669476,-21.719248,-23.28675,-20.37237,-21.525982,-14.921557,-13.534743,-16.710335,-15.529789,-16.354504,-22.054403,-20.810038,-19.021488,-18.422314,-22.84937,-20.66343,-26.039932,-22.614237,-20.689766,-20.626196,-24.874458,-22.950737,-24.588354,-24.556982,-18.776264,-24.372297,-17.88533,-26.448202,-23.925352,-24.436619,-20.325329,-23.119213,-23.679987,-25.223194,-22.33596,-22.71832,-26.39127,-24.028584
-30.43783,-26.85227,-19.675585,-22.540665,-26.443848,-23.733585,-20.600292,-21.296106,-19.964642,-19.098896,-20.423538,-20.590443,-20.839415,-22.279345,-26.140951,-24.167664,-19.489983,-19.000412,-19.313782,-22.464764,-26.547747,-22.167189,-23.81277,-21.979412,-24.251242,-23.111805,-20.375877,-21.703594,-21.79247,-20.238014,-19.739418,-26.819834,-20.410625,-25.96365,-23.263662,-26.269053,-24.213463,-24.023941,-23.57156,-21.408577,-23.099464,-21.100655,-20.282887,-20.817957,-21.356392,-20.683905,-19.784079,-24.514019,-18.890854,-22.456123,-19.280857,-21.300465,-24.017296,-24.70221,-25.655422,-27.523254,-25.94,-21.855913,-23.08498,-24.290773,-25.6626,-20.247747,-21.288166,-23.063208,-22.848969,-22.037163,-20.78211,-25.630114,-20.602268,-21.41049,-22.516678,-26.106075,-25.251198,-19.59528,-20.30109,-21.664589,-23.119709,-22.368843,-25.715115,-24.650446,-22.97005,-25.365435,-22.771011,-25.930742,-23.988106,-22.847153,-25.083965,-21.4494,-24.386818,-25.852327,-22.261784,-24.249466,-19.71018,-24.630554,-24.126955,-23.33582,-19.396605,-24.296463,-27.174839
-26.685986,-20.897583,-23.285833,-21.090374,-23.276539,-23.62627,-18.278002,-23.423372,-16.429855,-19.84773,-20.429691,-18.430597,-19.055798,-22.613106,-21.999447,-21.12813,-21.6814,-19.324738,-22.98912,-23.985474,-21.708439,-26.565798,-22.415623,-22.706738,-25.348763,-26.507864,-21.268915,-24.919786,-23.668327,-24.623173,-19.229408,-19.118431,-22.659561,-23.88984,-21.202599,-24.43942,-24.254698,-28.42037,-24.398928,-21.193398,-20.68282,-24.366257,-24.035738,-23.995163,-19.921764,-21.464632,-17.451666,-21.922537,-19.151276,-24.325405,-19.586447,-16.503998,-19.451294,-21.098757,-23.05036,-24.002851,-25.637297,-22.596354,-23.957203,-25.430576,-27.655247,-18.642073,-23.814922,-20.151325,-18.576832,-22.465534,-27.131872,-26.895226,-25.051268,-25.100676,-23.036686,-23.53646,-24.908325,-20.428402,-23.273258,-23.997631,-20.278828,-20.671412,-25.02046,-24.694294,-24.465452,-23.705545,-25.915388,-24.265186,-23.25401,-22.882711,-24.1291,-21.05872,-24.65941,-23.206139,-25.28471,-25.685078,-23.5289,-23.545832,-22.886683,-21.637966,-23.203615,-22.479507,-21.687653
-21.88759,-19.716991,-26.034504,-21.58006,-24.28461,-24.715647,-17.83711,-22.084887,-23.197857,-23.026869,-18.540089,-22.027382,-21.892092,-21.49612,-24.813152,-23.695896,-19.906715,-17.48442,-19.801325,-16.731718,-21.191816,-18.804173,-22.984539,-19.075737,-19.975582,-25.79582,-23.527077,-18.653728,-20.432608,-23.794285,-21.923515,-17.49481,-21.553614,-25.551968,-19.797703,-20.771307,-23.766928,-22.448296,-21.924568,-21.350567,-19.53419,-16.4651,-24.478891,-20.275726,-20.825062,-22.84502,-18.998373,-15.877127,-14.912907,-16.800068,-15.465188,-20.201805,-21.307037,-22.619144,-23.800022,-23.05517,-18.360563,-17.667542,-23.236774,-21.477158,-17.078146,-18.863129,-27.928461,-23.07191,-18.770823,-25.842468,-22.900927,-22.931198,-21.596733,-18.635576,-18.412514,-23.815588,-21.912714,-20.26176,-25.666838,-20.695656,-21.632456,-23.753477,-21.800781,-18.460451,-22.485226,-22.638672,-24.326204,-22.736486,-24.68547,-25.236824,-22.74593,-22.623411,-22.645998,-20.252745,-23.287182,-24.532877,-23.082172,-22.368296,-26.65064,-24.06262,-23.61927,-21.331387,-23.890915
-24.654692,-24.08027,-22.659403,-23.942722,-21.10201,-22.968065,-27.498259,-23.387804,-18.584887,-20.669764,-18.08981,-21.74893,-24.619314,-21.822151,-26.446465,-23.435106,-23.507778,-18.191042,-19.208355,-18.121038,-23.181873,-20.720736,-22.544455,-23.23011,-19.761253,-25.409153,-21.709387,-17.778013,-20.524385,-22.996052,-23.383175,-20.891739,-19.15813,-21.794704,-23.326832,-20.523895,-24.255018,-24.140188,-22.647778,-23.585382,-19.799881,-16.561256,-26.71207,-20.851799,-24.377352,-27.197716,-19.61232,-19.605284,-17.963875,-19.074959,-17.7345,-21.939081,-23.682041,-22.080744,-24.05744,-22.609035,-21.191216,-22.026121,-21.79618,-22.593246,-19.842026,-19.524498,-24.021,-22.194439,-18.221489,-23.510307,-19.783495,-25.64492,-23.894257,-21.19629,-17.059885,-22.071117,-22.891932,-22.51542,-25.391438,-22.597263,-22.55988,-25.43384,-23.626236,-19.800308,-24.140244,-24.186579,-25.84538,-23.736399,-26.276772,-25.439484,-23.487217,-23.306293,-24.19603,-20.633125,-23.963123,-24.97913,-25.104042,-24.214619,-25.116415,-22.960281,-23.638083,-25.257864,-26.389511
-25.52481,-22.045816,-21.389963,-22.905928,-24.299194,-23.778131,-25.40158,-20.742662,-20.707317,-19.054811,-20.872877,-21.955769,-24.226217,-21.076305,-23.815723,-24.934685,-26.20923,-18.56073,-19.920864,-22.431164,-21.317335,-21.991676,-20.485804,-22.819553,-26.927883,-25.892536,-20.36507,-24.307648,-24.624979,-25.934824,-20.950403,-19.041832,-23.428978,-21.78363,-23.036432,-22.686052,-19.55138,-24.381824,-21.906557,-23.316744,-23.213049,-20.665476,-22.60521,-19.10736,-27.40155,-27.729963,-25.160711,-26.086962,-20.562376,-27.091806,-19.91283,-26.184832,-22.643007,-23.901257,-20.035276,-22.107346,-23.569847,-23.422972,-26.41613,-25.318562,-24.0694,-24.783262,-23.809832,-21.272694,-25.180967,-24.67741,-21.084356,-22.582424,-22.999035,-21.853317,-18.926384,-24.987808,-26.791534,-21.39048,-24.80534,-25.497746,-18.277912,-21.299786,-21.474833,-24.110542,-23.31563,-21.114735,-22.79779,-21.08759,-20.104776,-22.969929,-21.71341,-26.83208,-24.176527,-22.15886,-25.85695,-23.843622,-22.061924,-24.39286,-24.440863,-23.629963,-26.433525,-20.01905,-22.482586
-22.092323,-19.443752,-22.273556,-26.481014,-21.313225,-24.82818,-26.617044,-24.1219,-19.191454,-21.197838,-19.987171,-20.32721,-20.9598,-21.644993,-22.549328,-22.87562,-22.848461,-21.439112,-19.2102,-22.34937,-18.607098,-20.04406,-21.921614,-21.73488,-22.410387,-20.64645,-24.589716,-23.661476,-26.230688,-27.325996,-21.341183,-19.75837,-21.70833,-20.010046,-21.607698,-23.734844,-20.256437,-15.962173,-16.63514,-16.625957,-18.17615,-18.994026,-22.330849,-21.061062,-26.17891,-27.3399,-24.773384,-23.22741,-22.349026,-21.784225,-17.601648,-21.146019,-23.850245,-21.673054,-22.297731,-22.43692,-21.659124,-20.27357,-21.777967,-22.432865,-17.79648,-19.664976,-22.795614,-21.077122,-28.895422,-24.46232,-21.216766,-21.293446,-21.699125,-21.22355,-20.597736,-22.797842,-22.885555,-19.731306,-20.45094,-21.72975,-21.636978,-19.333721,-22.45163,-23.533588,-21.882961,-18.835373,-21.667154,-20.278023,-19.924345,-21.252466,-23.407482,-22.068386,-21.53608,-19.358501,-22.970211,-23.299114,-23.817041,-20.25713,-23.662947,-22.45644,-19.990644,-23.093943,-22.662235
