-33.8538,-20.910616,-19.37344,-20.372143,-20.807106,-19.470528,-18.734531,-22.653008,-30.575691,-25.451962,-24.6644,-32.02817,-28.142662,-32.916496,-30.554274,-33.89881,-31.245152,-31.019222,-28.131104,-33.24102,-29.070692,-32.726444,-33.549046,-31.403877,-25.576637,-30.042046,-32.11373,-32.22552,-25.946146,-34.8134,-29.910362,-26.44236,-32.294518,-27.779303,-28.329706,-31.071804,-30.573217,-25.269213,-22.668903,-24.852135,-25.947216,-24.907682,-28.551872,-26.21996,-28.119402,-32.344875,-30.929527,-34.58311,-37.661934,-36.038128,-36.03302,-40.522354,-36.544964,-37.30231,-41.28459,-28.762774,-35.648293,-28.642097,-29.6305,-26.680965,-30.727451,-27.917477,-31.143948,-29.403673,-27.064487,-38.16563,-25.57314,-37.673347,-30.125885,-29.00694,-29.877441,-22.020216,-28.400312,-27.479671,-26.165325,-26.0069,-24.079802,-28.744146,-30.604145
-33.203857,-25.182537,-31.544771,-30.58446,-27.823656,-28.354883,-24.174313,-19.057627,-29.67621,-29.340197,-27.165882,-28.353642,-28.01111,-26.849297,-29.834976,-27.583166,-30.60675,-34.617767,-32.26951,-30.80446,-28.917776,-31.178104,-36.70243,-25.538494,-29.82325,-29.104725,-35.64635,-29.311838,-26.447166,-25.39133,-33.37172,-29.294922,-27.503998,-21.0396,-26.773876,-31.727287,-29.328186,-24.523561,-25.995022,-24.383158,-27.43211,-32.563526,-29.298038,-25.847404,-29.583595,-34.590416,-35.78763,-36.93562,-36.262184,-38.160576,-35.7924,-42.597168,-40.72226,-35.915314,-39.322304,-30.270693,-38.961445,-29.527748,-31.192186,-30.728823,-31.707867,-25.296282,-34.46765,-26.590828,-24.040344,-29.794073,-31.759426,-30.900307,-36.89914,-32.053825,-26.272007,-24.930325,-31.565104,-32.902958,-25.262573,-33.80126,-29.451551,-27.692665,-31.98781
-28.28797,-26.070974,-33.356262,-33.402542,-31.685312,-30.30592,-25.927267,-19.361805,-31.182268,-30.305264,-26.134628,-25.57183,-27.201838,-25.9916,-25.921707,-27.398815,-27.68257,-34.73314,-31.731686,-28.953959,-32.170982,-30.628586,-40.9589,-28.248009,-27.757639,-28.209091,-26.869198,-28.877876,-24.062342,-26.1907,-25.778881,-34.75037,-31.497404,-22.218428,-24.12325,-33.28078,-29.808779,-29.176117,-25.128628,-28.845016,-29.944002,-33.682426,-28.840996,-27.225271,-32.117813,-32.984665,-40.919327,-35.456257,-38.041622,-34.97747,-38.491497,-38.990234,-34.880142,-33.31366,-42.101933,-29.085535,-36.537968,-29.665783,-33.566097,-30.538258,-31.113167,-26.534222,-27.776325,-30.204773,-23.260874,-26.90341,-26.817154,-23.544668,-32.01608,-37.599216,-27.415882,-27.415352,-29.5432,-32.652233,-24.733513,-41.579758,-33.24398,-25.280855,-31.395962
-29.209705,-25.385784,-31.434483,-32.018417,-30.538862,-32.83059,-25.992752,-26.023159,-29.906271,-30.931734,-23.982368,-25.373098,-27.846043,-29.836458,-29.641495,-32.04079,-28.466091,-31.832212,-29.043903,-29.806473,-30.89591,-34.029392,-27.803062,-28.510824,-27.347248,-28.343645,-23.795385,-28.574377,-27.389637,-33.116608,-24.723133,-30.198042,-25.823277,-27.949526,-31.189842,-33.28713,-34.13111,-31.322016,-28.52576,-35.642048,-27.023788,-27.091763,-23.697136,-30.049347,-31.150558,-33.331123,-36.156673,-35.680695,-38.79747,-38.135834,-34.152424,-36.68664,-36.11737,-34.595474,-42.398846,-28.875826,-39.340412,-28.215511,-33.393562,-29.717596,-30.983421,-28.362495,-26.236305,-32.187057,-26.904163,-28.071014,-27.842892,-23.42492,-30.167822,-34.083027,-24.085484,-28.37701,-27.557127,-31.867388,-25.536795,-38.56506,-27.614723,-30.235954,-32.32983
-27.834538,-30.717777,-29.890932,-34.727264,-26.43791,-28.242048,-30.256493,-24.135387,-23.600399,-25.007246,-21.087708,-24.890572,-25.701878,-26.6059,-32.5992,-27.504406,-22.72386,-32.36855,-29.16232,-28.22189,-29.390211,-34.120205,-25.166073,-31.635132,-27.124386,-33.547573,-26.774342,-25.740822,-27.88072,-39.86011,-26.275578,-23.811666,-20.915802,-26.657082,-36.409805,-32.12527,-28.37765,-33.08708,-25.845278,-31.96575,-32.72186,-28.777508,-23.675467,-34.580807,-27.445644,-34.43237,-29.221525,-35.372173,-38.156178,-38.827114,-39.32086,-33.68451,-33.116127,-34.854996,-37.914482,-30.536608,-41.658314,-27.841572,-31.15588,-30.68357,-31.407047,-26.733559,-25.493279,-30.096382,-25.318468,-32.08784,-30.752775,-24.755875,-25.734564,-26.742455,-22.5713,-26.994568,-32.78508,-31.62172,-29.560375,-38.044365,-28.232937,-36.33935,-31.244308
-23.06574,-30.613235,-27.902876,-37.31963,-35.299656,-25.729998,-34.470818,-30.114738,-23.702864,-25.144295,-28.749786,-27.99715,-33.685062,-29.412333,-30.005503,-31.252092,-27.432827,-27.237078,-31.074482,-29.237087,-33.31797,-33.328915,-25.247452,-32.63838,-26.87946,-29.051205,-23.059166,-26.460464,-28.179688,-31.036936,-30.473564,-26.065182,-23.276999,-22.645796,-30.619524,-27.686846,-33.248177,-34.8506,-27.878574,-29.037931,-26.554688,-31.43383,-24.222523,-26.836124,-29.24967,-32.222546,-36.34413,-32.13496,-38.217434,-36.624195,-32.59746,-36.19664,-30.920536,-31.904068,-37.59689,-24.144909,-36.299255,-24.530102,-28.146969,-33.639267,-31.313211,-30.031254,-30.704433,-26.70881,-29.670437,-25.632694,-35.314163,-27.332005,-29.730047,-21.833298,-25.904888,-26.1487,-28.636223,-31.310585,-27.994915,-31.721968,-27.499783,-31.484367,-27.146873
-25.171543,-27.01897,-28.024973,-29.985126,-33.199017,-26.112244,-31.387651,-29.678663,-26.219189,-24.680725,-29.076538,-26.029251,-30.816525,-26.967915,-28.0857,-28.57528,-35.54703,-25.231995,-30.439322,-33.60186,-29.728954,-27.779015,-27.138954,-36.65465,-26.480736,-22.844788,-27.29978,-25.369675,-31.509592,-29.917435,-30.366476,-35.310474,-27.28491,-31.3848,-29.887848,-26.388977,-32.631268,-33.617786,-31.555462,-28.389832,-25.838894,-28.513573,-22.579342,-32.03997,-29.826363,-35.011463,-30.880486,-37.69528,-39.37685,-37.075584,-37.16039,-34.55442,-33.46138,-35.75332,-39.63843,-29.891691,-37.323708,-28.01223,-30.369219,-32.215034,-27.533989,-29.100517,-29.77972,-23.475159,-25.2658,-24.177519,-33.396538,-29.747194,-30.485657,-30.644516,-33.56646,-27.513016,-27.094519,-29.143463,-27.578115,-30.804062,-26.508154,-29.673315,-29.18744
-33.77526,-31.225172,-33.055027,-25.78162,-29.515522,-32.454525,-36.179806,-23.978996,-23.313128,-33.646286,-25.513824,-24.240486,-31.486305,-27.170742,-26.745304,-25.400936,-31.496014,-32.221844,-28.67017,-34.86212,-28.849188,-32.34973,-24.672424,-31.771646,-25.99382,-25.669271,-30.034882,-28.00194,-28.360159,-35.269382,-27.54867,-27.999279,-34.931606,-32.573303,-26.630966,-26.877132,-30.321718,-37.659153,-39.393642,-27.564768,-27.988173,-21.795979,-26.458467,-24.591938,-30.69918,-37.09362,-31.860672,-31.174747,-40.492687,-36.23117,-35.899178,-34.0597,-29.208187,-29.152424,-34.30413,-25.27365,-39.127472,-31.64246,-27.144732,-29.87583,-28.596478,-29.445686,-32.386066,-25.76284,-26.789303,-23.235325,-25.14657,-27.056726,-29.224579,-28.977884,-32.978348,-26.56698,-27.985142,-28.827219,-27.712584,-28.842613,-32.230804,-29.592276,-27.80725
-35.871937,-31.48471,-30.80442,-30.533585,-25.472553,-30.342968,-33.51937,-24.654488,-30.753326,-29.12833,-27.796812,-28.427586,-27.380205,-24.41626,-26.733612,-25.0574,-34.385452,-30.08995,-26.16791,-29.589428,-30.914581,-35.703148,-23.87946,-30.238716,-28.777588,-32.6437,-29.007341,-24.601074,-26.548134,-34.8997,-26.107983,-28.60281,-26.987442,-29.442612,-27.064363,-34.3731,-27.648846,-33.51631,-35.691498,-30.617682,-30.967806,-22.189487,-29.510914,-21.269514,-36.89893,-39.189632,-31.427866,-33.12269,-37.48795,-34.507477,-39.275215,-33.875923,-31.543648,-31.829489,-38.56191,-26.32217,-40.764378,-31.227406,-24.719059,-28.31776,-28.669575,-28.98378,-29.536606,-26.970865,-35.373753,-23.91684,-26.366163,-31.096529,-23.099596,-26.631205,-29.860252,-22.260754,-33.197754,-28.549381,-30.808468,-27.562925,-32.734848,-32.225136,-23.203278
-29.37819,-32.65222,-30.767035,-26.978134,-30.946281,-31.445873,-30.523859,-27.326704,-24.866173,-27.379456,-26.843666,-27.35076,-27.206062,-24.63632,-29.698284,-21.733288,-27.404934,-32.046703,-30.380484,-26.150196,-30.768442,-30.025417,-25.197306,-29.62558,-27.85233,-26.085804,-27.187042,-25.498314,-26.969982,-27.44114,-29.805618,-24.99803,-27.534996,-27.43547,-29.158243,-28.409973,-25.8949,-24.3862,-33.327587,-29.124527,-29.343178,-27.139229,-31.565054,-25.87374,-34.093742,-31.239016,-31.786968,-30.030384,-45.06309,-40.230045,-43.011524,-28.317219,-34.72518,-32.94008,-34.528877,-25.222641,-36.280586,-27.27446,-25.202343,-28.510786,-27.277391,-29.744308,-30.519793,-32.19268,-28.518013,-27.97961,-30.60653,-32.18901,-24.373543,-29.722462,-28.449568,-25.202053,-30.82948,-28.742678,-28.048962,-23.814583,-28.793665,-34.722607,-27.472012
-28.920414,-28.686996,-31.759079,-28.408918,-27.39476,-31.29657,-26.593498,-25.097883,-21.73229,-29.22643,-28.83102,-24.440403,-28.005917,-29.771696,-31.695368,-21.825672,-24.978966,-27.328182,-28.533194,-25.452888,-27.84192,-31.739628,-26.549597,-31.219852,-31.361874,-22.799374,-22.8513,-28.694769,-25.038624,-27.416336,-27.831625,-20.447449,-24.86375,-26.776773,-28.913326,-28.968594,-29.3232,-26.47811,-30.42468,-27.66368,-29.816925,-27.849966,-26.450094,-28.883917,-29.687586,-31.044847,-29.300478,-27.981155,-37.29379,-38.451397,-41.48827,-26.956228,-38.31696,-30.621647,-34.747684,-22.616686,-33.045944,-26.375978,-29.781042,-21.275188,-31.67752,-36.77459,-31.635277,-30.263428,-26.504364,-28.926407,-25.02445,-26.160526,-24.932793,-27.256807,-26.1734,-27.679276,-31.387182,-26.687351,-31.307554,-26.95063,-29.51578,-29.50071,-28.17435
-32.75553,-31.416056,-35.760185,-26.504019,-28.059376,-27.41302,-24.478329,-29.158741,-26.204193,-28.171919,-28.185095,-25.389051,-24.440521,-30.63665,-34.957745,-25.732737,-28.114777,-25.198534,-23.888807,-23.584827,-26.465612,-28.180092,-29.673014,-28.588696,-28.965996,-25.311363,-26.025042,-27.137812,-22.204515,-25.70234,-26.305012,-23.921776,-24.035725,-23.640116,-27.006092,-29.506664,-26.484081,-30.409348,-26.857306,-27.851856,-25.053062,-26.493616,-24.127035,-26.448856,-23.868557,-29.055346,-27.884594,-27.29322,-30.07211,-32.14101,-31.440836,-28.888414,-32.182663,-33.26353,-32.074852,-22.823551,-32.020775,-28.456146,-27.103685,-25.67745,-31.203014,-30.265827,-30.59779,-26.473534,-26.38296,-25.14317,-29.439426,-30.90272,-31.554634,-24.79341,-30.451578,-23.917904,-26.141148,-28.949978,-25.422897,-34.142452,-29.127237,-24.640083,-28.962587
-27.80398,-33.239388,-33.90699,-29.432116,-27.25874,-26.052887,-26.720562,-27.67222,-24.897781,-24.989244,-20.877846,-22.511229,-18.557156,-28.338818,-29.923988,-23.12644,-23.869646,-24.214237,-23.638887,-21.07658,-19.502222,-26.92413,-25.341028,-20.76839,-25.359602,-20.36182,-24.827808,-21.66434,-18.621372,-21.97438,-24.092564,-19.639961,-22.456352,-20.004416,-22.05464,-30.026695,-23.72688,-24.99556,-21.981087,-27.995335,-19.946558,-23.056831,-23.835165,-22.90601,-21.181541,-22.331842,-21.819351,-21.99392,-21.963318,-24.014515,-25.918873,-23.458544,-25.7596,-26.67297,-25.673061,-17.767633,-26.186321,-22.8658,-25.549196,-30.427555,-28.550081,-24.418814,-31.08565,-26.81914,-20.352127,-21.26677,-27.031057,-24.865446,-29.537052,-20.879143,-25.29787,-21.703053,-23.41076,-24.137373,-23.984539,-28.822233,-27.639545,-27.719046,-25.161854
-26.351631,-27.75085,-28.648205,-26.890903,-26.90015,-27.638992,-26.868603,-26.91158,-29.412575,-30.778002,-24.710184,-26.949099,-25.847137,-26.916931,-35.420944,-27.365746,-27.681303,-27.288973,-26.674982,-27.877834,-25.051731,-27.268818,-33.052513,-26.152342,-33.117523,-24.306995,-24.373745,-29.824974,-25.396816,-26.066326,-32.57124,-23.106804,-28.410843,-28.564749,-24.40547,-28.697718,-23.262749,-28.650043,-25.288475,-29.25737,-22.727812,-26.619957,-27.338547,-27.661758,-29.229626,-27.669376,-29.269352,-29.410503,-28.08303,-30.107397,-29.024227,-26.64584,-28.359024,-31.568953,-33.390846,-25.759823,-35.19346,-28.270523,-29.590345,-25.867966,-30.868172,-26.169472,-31.87138,-27.599663,-23.856995,-25.365513,-28.587292,-27.46431,-26.132992,-25.43226,-30.273731,-28.391233,-26.771465,-24.522802,-24.152565,-26.497105,-30.698051,-34.33855,-25.501049
-27.618742,-30.945889,-32.304504,-29.803148,-26.054348,-26.448236,-29.170218,-24.096815,-23.911638,-28.725065,-22.81459,-28.220257,-25.71083,-23.938969,-27.830433,-26.395699,-22.935322,-25.642,-24.817875,-28.156534,-27.156609,-23.329697,-23.2425,-25.703232,-26.057962,-23.497213,-17.459764,-26.89885,-31.66754,-22.908169,-24.843044,-22.946022,-22.621756,-21.325703,-21.900543,-19.181778,-19.93982,-26.864477,-27.763931,-30.593876,-20.680176,-22.672646,-23.54242,-20.698925,-24.594343,-31.961462,-32.281,-26.818485,-25.425495,-23.256172,-27.283955,-23.195246,-22.292477,-22.68459,-28.202742,-22.693808,-40.672134,-28.201263,-20.140755,-21.001856,-28.364796,-21.399975,-28.683344,-27.42562,-24.261791,-26.404352,-20.89972,-25.796513,-21.761333,-27.008703,-30.304102,-23.072231,-24.423477,-26.147503,-27.500778,-29.752737,-25.07145,-28.065334,-27.012989
-25.35476,-31.691544,-28.05662,-28.609482,-27.736687,-28.162685,-31.333008,-31.719193,-32.179913,-26.603172,-25.307695,-23.761143,-23.230865,-27.51615,-26.962967,-23.933456,-26.257885,-29.214432,-23.48381,-25.390385,-24.471537,-26.524313,-27.686056,-28.138697,-26.057169,-32.753345,-21.27696,-28.643906,-25.089008,-26.590343,-27.384289,-27.606606,-23.942913,-27.079319,-23.685059,-23.912176,-26.408108,-26.949957,-28.466707,-28.56251,-23.087597,-22.975517,-28.668354,-25.327461,-25.520086,-30.79831,-30.678234,-34.540134,-28.34933,-27.355295,-27.49442,-31.748404,-30.888285,-28.996082,-30.374153,-29.369967,-34.830368,-31.698711,-27.850672,-28.04427,-32.582306,-28.563517,-29.04238,-33.25708,-30.123306,-29.420845,-22.407957,-28.596249,-26.75552,-26.98361,-30.302273,-25.767004,-28.266123,-24.655592,-32.358948,-28.061512,-32.747063,-27.595444,-35.195896
-23.416328,-27.371178,-32.53351,-33.848576,-25.891405,-29.34191,-27.571205,-25.719917,-25.07714,-24.511383,-34.02484,-21.094212,-24.169292,-24.850346,-23.427286,-24.33117,-24.82303,-23.086046,-23.060505,-25.799492,-24.531662,-22.763796,-32.768543,-24.626152,-23.02223,-26.403519,-29.90467,-25.41055,-25.424627,-21.282383,-23.143417,-31.617126,-24.120956,-23.01494,-23.712097,-26.873878,-29.46886,-19.671463,-20.909382,-22.943697,-22.173878,-25.95863,-23.409252,-27.95322,-25.584381,-23.456497,-33.959843,-26.944057,-26.369587,-24.149117,-23.069168,-29.975784,-26.346008,-25.80223,-22.823332,-26.216389,-21.907784,-32.090725,-30.71912,-28.489729,-24.102846,-27.837723,-20.26801,-24.30914,-26.86837,-26.360859,-32.504826,-22.189465,-22.253378,-22.323214,-24.636608,-29.078245,-26.389067,-25.827484,-28.488667,-28.246563,-28.040363,-27.173386,-27.70451
-26.922337,-28.923168,-31.549412,-30.755205,-27.886257,-28.794579,-32.159363,-28.963375,-25.707975,-25.808615,-30.888836,-27.324556,-24.081705,-30.066193,-26.067923,-24.651663,-26.083593,-20.265125,-28.165304,-24.539215,-27.458012,-28.676836,-31.78261,-24.703972,-26.259005,-27.865328,-27.6969,-28.604927,-29.022306,-24.348442,-23.394066,-27.937992,-26.40327,-25.64411,-22.476707,-30.223135,-28.621075,-23.322477,-24.254713,-29.377213,-24.246277,-32.483418,-26.04535,-29.122652,-29.809778,-22.454544,-32.298847,-28.714205,-27.190674,-28.391817,-25.419945,-35.62239,-31.607197,-30.080767,-26.855152,-31.124046,-25.172571,-26.806917,-31.18329,-32.05928,-24.494434,-28.179281,-22.234703,-25.264954,-26.58503,-26.657589,-35.158504,-25.995941,-23.516737,-28.945263,-25.88826,-34.583897,-30.60047,-26.611246,-26.883474,-27.347578,-24.103285,-29.39087,-29.583471
-26.215714,-25.961754,-31.132502,-29.69963,-28.94336,-31.554153,-30.671986,-30.205534,-33.159897,-23.423943,-29.092358,-29.845303,-23.780342,-34.233944,-25.306297,-25.260185,-32.986847,-26.923195,-26.68614,-27.254288,-27.636347,-30.55266,-32.12685,-26.93296,-29.56944,-24.87678,-26.406998,-30.49538,-23.107346,-24.555904,-25.415274,-33.635044,-30.412865,-23.154278,-26.184723,-34.323154,-24.19249,-25.31463,-28.174904,-26.160015,-25.707762,-28.750126,-32.16905,-24.279716,-26.201168,-31.0527,-29.80047,-23.744755,-30.955973,-32.66482,-32.573563,-35.48275,-32.313988,-31.857529,-23.988451,-25.271229,-28.518625,-27.772043,-23.194439,-27.146889,-25.409866,-24.420053,-24.781332,-31.174309,-23.261402,-26.295095,-32.0788,-25.323292,-24.085928,-24.362122,-24.579456,-29.958815,-35.835396,-30.28016,-30.789286,-25.544832,-23.72726,-30.439451,-28.146345
-28.32465,-29.377108,-27.626343,-29.82365,-31.795012,-31.162754,-33.10115,-35.664806,-30.363997,-26.764093,-29.787764,-31.695368,-28.462416,-30.016981,-24.982536,-33.50656,-32.889404,-39.760372,-29.453459,-25.89329,-24.560947,-31.054453,-31.211746,-27.785566,-33.43673,-27.407913,-24.326057,-31.161957,-25.164364,-25.890581,-29.969364,-32.915745,-28.465895,-27.075666,-28.884022,-33.94299,-25.623083,-28.46542,-27.472845,-27.153458,-26.352383,-25.583164,-26.871124,-22.500595,-29.556828,-31.143621,-32.11942,-26.290997,-31.710007,-34.669804,-34.219616,-35.185966,-35.177296,-34.257748,-28.14599,-27.841751,-30.335659,-24.72203,-26.13973,-29.13266,-28.0812,-28.599236,-25.377327,-28.936813,-26.005116,-26.942347,-30.421604,-26.88036,-24.593914,-28.060991,-27.891495,-32.285633,-29.349295,-24.563196,-30.5121,-31.48686,-23.861927,-25.852268,-31.77185
-37.628677,-30.17446,-23.728865,-30.42446,-34.13821,-34.6128,-37.8245,-28.999565,-28.80324,-28.52628,-30.475912,-30.952065,-30.602016,-31.890566,-32.166595,-29.6982,-29.417875,-30.870472,-31.672832,-28.633099,-31.342176,-29.908108,-31.825706,-32.224087,-28.82769,-26.07435,-23.424866,-33.70246,-27.193943,-23.63176,-30.517012,-30.388287,-33.473385,-24.10936,-30.349922,-31.880724,-28.75361,-29.666391,-27.586002,-29.185364,-25.175592,-31.320564,-25.893015,-22.793924,-30.95522,-34.257732,-27.269577,-29.228779,-34.759747,-41.623444,-39.137093,-41.156197,-34.146965,-35.865753,-45.45967,-24.705826,-35.346294,-25.849419,-29.803154,-34.00136,-30.111176,-35.006496,-27.70791,-30.169378,-24.747074,-26.63937,-28.411087,-27.019226,-29.88645,-31.239285,-31.872541,-29.92123,-25.361584,-28.969257,-23.031116,-27.544252,-28.185963,-22.312237,-26.488232
-31.558048,-25.424068,-26.653254,-28.598377,-30.286404,-33.200657,-30.165836,-27.757866,-29.122784,-28.910868,-26.546299,-27.283382,-29.399103,-29.36628,-33.630905,-32.40401,-24.423353,-27.084383,-27.19652,-26.780125,-36.223278,-27.673607,-33.237186,-30.052368,-29.180122,-29.388304,-23.687386,-28.925114,-34.48296,-27.998543,-33.595146,-30.461374,-29.096264,-27.896137,-30.888578,-29.95969,-25.830933,-29.7224,-28.36697,-26.95742,-29.587374,-30.8147,-32.640465,-28.843697,-34.60884,-34.795563,-31.218819,-33.4662,-34.0905,-40.882187,-41.35785,-41.296158,-36.974754,-36.6412,-40.22256,-26.696999,-32.856365,-28.686926,-31.345465,-31.157488,-24.707031,-29.744017,-33.901024,-29.827621,-29.078135,-31.623825,-24.914358,-28.252575,-29.645506,-29.906996,-33.754192,-26.262487,-26.560564,-29.314215,-22.432583,-33.912773,-27.402615,-23.829926,-27.14532
-32.962013,-30.289536,-32.195843,-27.911732,-33.480824,-35.282112,-29.579517,-30.284119,-27.894344,-29.275948,-34.225716,-27.930044,-26.602156,-30.300814,-37.617733,-41.306686,-28.100277,-29.784416,-26.398588,-28.727076,-34.969944,-28.133251,-25.199673,-28.046234,-34.463654,-34.607376,-28.45883,-27.222397,-32.687546,-31.689915,-29.106476,-33.93349,-30.143677,-30.3979,-26.328785,-25.999178,-25.79761,-27.627754,-25.491879,-26.101982,-27.629528,-32.145145,-28.260607,-34.484512,-26.189722,-30.273272,-24.983253,-34.75575,-40.58174,-38.30656,-39.36632,-44.244522,-39.566643,-38.85563,-32.289295,-32.802555,-34.680283,-28.476225,-27.129091,-28.817997,-27.794834,-27.83743,-28.695824,-27.536997,-33.98543,-31.22829,-26.646107,-28.718454,-29.444687,-33.03902,-29.920143,-26.190125,-33.15612,-29.221447,-27.986568,-35.81193,-25.199219,-25.024181,-22.829105
-28.30008,-25.568571,-35.13275,-27.064722,-37.24018,-25.070486,-34.878735,-31.32653,-31.01938,-26.475101,-31.438696,-28.454033,-28.949228,-25.819183,-37.16292,-31.469448,-29.452204,-29.855566,-25.641205,-31.91388,-31.348446,-32.266922,-25.144737,-28.109219,-32.208687,-34.378437,-28.125156,-26.73597,-24.775005,-31.978441,-25.32668,-36.662876,-29.060354,-25.220406,-29.07042,-26.33739,-34.849,-27.233795,-31.951284,-27.86946,-34.971256,-30.089785,-31.978294,-31.942528,-27.575981,-34.4531,-26.173471,-36.047653,-40.1796,-37.496662,-39.08786,-43.41359,-38.3544,-37.088608,-33.187847,-37.34989,-35.95385,-32.69403,-27.462791,-26.670925,-29.333878,-32.619415,-30.222599,-27.041792,-34.732765,-23.469643,-27.579493,-31.791613,-28.1152,-36.60026,-27.417309,-26.312916,-27.375624,-31.121063,-28.797913,-27.13191,-23.771584,-26.090343,-20.751957
-28.074917,-32.25438,-27.563015,-26.094482,-39.096928,-29.692287,-31.049385,-32.58035,-27.570953,-29.142254,-28.50241,-29.679268,-25.16144,-29.146101,-27.6387,-25.590261,-27.805395,-35.686283,-31.864666,-32.1447,-34.002575,-32.869034,-28.146973,-31.836212,-29.664356,-35.21011,-25.687693,-28.78263,-25.469759,-30.530966,-32.835144,-30.227577,-29.334639,-26.60896,-31.056396,-33.211224,-29.900436,-27.200443,-33.79311,-36.869473,-28.909264,-30.675657,-28.594482,-26.198578,-29.642437,-32.59255,-35.151688,-30.100756,-38.001007,-42.26489,-39.86818,-43.152958,-38.689217,-36.35236,-34.975895,-38.391666,-39.39923,-32.26153,-27.984596,-31.070759,-30.6926,-39.49571,-29.600756,-23.359512,-30.325418,-26.492666,-26.182634,-28.799576,-28.891863,-29.231335,-30.604961,-27.471731,-29.625916,-28.21319,-30.191322,-29.129145,-28.92724,-26.868782,-30.367025
