-25.013477,-14.503813,-19.374117,-23.004122,-16.794264,-19.311012,-15.233051,-12.848131,-12.0299835,-12.21595,-14.969259,-10.795244,-24.604965,-12.55728,-15.974443,-26.391264,-17.342976,-22.747713,-26.023142,-22.147816,-22.721972,-20.105776,-20.84782,-16.445267,-29.61034,-22.343437,-26.82899,-24.396446,-18.51157,-21.44892,-18.301329,-9.77566,-14.484825,-11.403151,-14.412409,-18.885384,-24.967121,-16.826244,-11.601452,-1.8961124,-2.2662792,-5.623619,-8.493095,-11.01153,-24.311241,-21.232574,-25.083612,-24.838514,-23.690012,-20.15451,-21.611567,-26.080116,-19.681978,-21.137962,-14.2545185,-21.966328,-22.867867,-23.33318,-21.46267,-20.666368,-21.280445,-29.719898,-16.057846,-24.625229,-25.045254,-22.269287,-22.43947,-18.432772,-27.137148,-15.890963,-25.644104,-21.910196,-24.438648,-22.079834,-26.924618,-22.082924,-22.295841,-22.169418,-22.332449,-18.383709,-14.802242,-21.746407,-15.409348,-30.458824,-24.200548,-28.507523,-20.814629,-22.172586,-20.964882,-22.717583,-23.273344,-24.864664,-20.572725,-29.107956,-20.525072,-20.609728,-16.509686,-26.606283,-18.427063,-18.944523,-24.218979,-19.183224,-26.318287,-17.830223,-22.355848,-15.813622,-17.237514,-15.826178,-24.458485,-14.88467,-24.868008,-24.44413,-17.388199,-27.851976,-32.674763,-21.411953,-25.967762,-22.968578,-19.692333,-25.42255,-25.38731,-21.785713,-17.749943,-14.410122,-17.089771,-22.276432,-23.398808,-21.827505,-24.961927,-16.47468,-13.678255,-9.961275,-18.280592,-11.484621,-9.380619,-26.721943,-11.048492,-18.671244,-11.333521,-17.403164,-22.468601,-25.28622,-16.5708,-20.36001,-19.125956,-31.385494,-21.409801,-23.760685,-19.2665,-21.106136,-15.070215,-23.033472,-20.656475,-22.39753,-27.423918,-22.399834,-27.438261,-18.852386,-21.24564
-20.900146,-19.328773,-14.928358,-13.655798,-18.312447,-20.000906,-15.833377,-17.46637,-11.356028,-13.767939,-16.785686,-14.229467,-22.185837,-10.287264,-16.952799,-22.99241,-17.652296,-21.20956,-25.181114,-22.35144,-26.643194,-17.878746,-26.05884,-17.684864,-22.454683,-18.965326,-25.83862,-20.53175,-20.434168,-19.458755,-19.347252,-19.408434,-17.267551,-19.607912,-18.843723,-20.524841,-18.02483,-17.330872,-20.218765,-17.617481,-18.638947,-23.189072,-16.970442,-20.207409,-23.704987,-19.819935,-20.499435,-21.582714,-25.207697,-17.260849,-27.220678,-24.647415,-24.955921,-28.821308,-16.674131,-22.03996,-23.813663,-18.465612,-24.386112,-22.431526,-20.97266,-24.65726,-16.49625,-17.214762,-22.852322,-19.89944,-15.623276,-19.955467,-22.361599,-15.494381,-27.871994,-30.222021,-26.690945,-22.451895,-29.466057,-22.446663,-22.76749,-21.999573,-19.531368,-19.12366,-18.910744,-16.357813,-17.642685,-29.41406,-21.822533,-25.578861,-21.799862,-19.899483,-21.781881,-26.021257,-25.171318,-26.95532,-23.271149,-25.475769,-26.88536,-22.98477,-21.164795,-31.846455,-24.678047,-20.024437,-17.43116,-20.77126,-27.224253,-20.947912,-19.43506,-20.98577,-20.691927,-20.054062,-20.764736,-18.519073,-29.305283,-20.0881,-21.134724,-17.985073,-23.703236,-23.77053,-16.550028,-21.810976,-18.675974,-20.561031,-22.657875,-23.544247,-24.39747,-18.137398,-23.725657,-20.324076,-19.090961,-19.624699,-24.899248,-22.921064,-8.834448,-13.478039,-22.995493,-13.529976,-13.573126,-25.064213,-14.17407,-16.467594,-8.817797,-18.009094,-18.702852,-17.976315,-18.188942,-19.685598,-16.901796,-25.519232,-21.224522,-20.683573,-20.41751,-14.838577,-16.397266,-20.719215,-23.968615,-20.589005,-21.236656,-20.05896,-21.588943,-21.84905,-23.18857
-23.895594,-18.828579,-20.12584,-14.518162,-30.174578,-20.449402,-19.52487,-20.09757,-15.7714,-10.5575905,-17.53085,-19.735706,-8.34005,-11.026442,-16.187298,-27.125729,-27.840218,-26.81701,-24.892868,-26.73192,-25.640526,-23.410488,-20.751873,-23.287893,-18.536879,-17.244022,-17.121368,-17.283295,-15.078167,-14.681278,-19.362518,-32.072582,-17.37544,-26.724924,-13.931986,-13.74198,-13.099169,-12.520952,-23.318733,-19.469936,-21.610403,-18.638868,-17.174763,-16.526964,-28.345669,-21.933477,-26.525982,-24.445585,-21.732773,-24.701088,-23.620916,-23.932453,-23.80312,-24.969286,-24.243856,-15.915826,-20.21223,-20.481781,-26.135857,-22.524893,-22.679024,-23.08517,-22.201653,-16.407509,-24.439182,-15.731853,-13.909164,-16.291908,-23.465405,-19.465446,-23.556206,-27.522722,-31.63055,-20.03477,-23.107224,-14.913143,-17.91669,-17.614357,-21.005766,-16.867453,-26.174253,-15.276964,-19.977062,-30.586536,-18.389603,-25.853676,-21.365713,-18.753014,-20.753891,-20.410206,-22.948738,-26.253372,-29.718988,-24.616756,-25.5711,-20.930346,-20.625055,-29.719402,-22.819567,-19.84694,-15.624437,-20.557262,-20.072865,-21.941391,-14.876482,-22.460438,-18.065954,-18.9787,-24.772106,-25.321407,-22.52691,-16.205637,-16.938223,-15.356886,-19.327839,-17.327728,-14.715572,-19.74222,-22.473377,-21.082493,-19.209692,-19.675037,-22.292162,-18.41972,-22.793903,-14.474728,-27.691637,-18.306646,-19.318146,-21.02631,-14.649744,-15.014328,-15.8528,-20.416725,-15.824024,-18.164555,-19.186176,-25.051945,-8.22434,-23.2575,-14.698635,-17.347992,-28.291245,-18.564514,-14.151621,-23.212166,-25.29646,-19.076271,-19.159012,-13.151342,-20.97232,-16.491627,-18.5806,-23.990135,-21.747034,-20.008106,-22.425598,-23.764683,-23.835407
-19.186636,-23.115837,-22.712978,-13.748217,-18.251898,-19.608276,-18.194374,-23.26578,-17.179024,-7.553129,-10.640245,-11.736372,-6.149454,-9.691891,-14.631115,-18.568691,-29.925371,-27.217573,-24.458786,-27.550257,-26.588276,-24.222301,-19.203112,-22.829208,-21.6624,-19.564735,-18.03999,-20.769012,-16.929237,-17.843235,-18.242502,-23.04798,-21.289375,-25.528767,-16.095167,-17.266209,-14.934696,-17.11989,-24.364664,-19.831474,-22.518297,-19.31741,-19.901794,-18.954144,-27.590796,-20.600983,-33.05651,-19.527817,-23.752401,-20.104126,-26.182283,-24.903988,-24.683788,-21.77395,-20.2647,-17.238754,-18.78098,-20.74509,-28.85301,-19.870296,-19.896006,-25.001099,-22.075638,-20.130821,-29.848902,-19.051655,-16.481375,-18.400711,-28.410322,-22.66586,-24.742474,-17.437225,-26.420326,-16.057596,-17.156122,-15.585962,-16.985775,-16.8683,-23.849854,-19.453255,-21.223335,-17.724596,-20.398493,-20.864983,-19.538713,-24.834414,-22.20807,-20.164656,-23.130592,-18.14367,-26.205011,-22.994772,-20.35617,-24.419743,-24.824757,-21.997177,-19.328465,-20.648376,-23.754337,-18.267162,-17.445553,-20.77549,-18.966967,-18.479313,-15.295116,-24.127354,-23.355335,-21.83136,-24.502804,-32.02918,-19.891077,-16.326736,-20.091526,-17.946291,-23.857876,-17.021967,-19.87284,-20.348642,-23.43575,-26.329273,-19.592552,-20.936321,-21.487015,-18.199488,-19.60374,-16.180128,-24.30874,-18.095228,-20.62342,-16.625772,-15.922743,-12.705305,-12.754532,-13.857265,-9.878527,-18.110916,-14.319796,-23.500568,-9.78204,-19.90252,-14.547783,-19.860918,-22.078636,-16.76773,-12.206245,-24.55214,-19.165152,-19.333458,-14.396778,-18.07154,-18.224483,-19.389805,-20.671257,-15.672451,-17.074242,-19.799053,-20.730415,-22.023655,-16.84645
-17.44645,-25.638924,-24.482931,-16.006317,-16.729393,-18.79102,-13.052818,-20.317453,-17.999405,-7.3914776,-10.6629715,-11.4068775,-16.779118,-5.6275234,-20.18318,-15.700163,-18.881556,-26.61304,-20.838455,-26.532415,-29.485481,-23.518929,-28.480005,-26.662954,-31.675222,-34.43084,-19.327793,-22.46104,-19.390682,-23.272804,-16.298567,-26.323195,-23.897032,-31.139101,-22.184439,-28.836826,-17.661213,-21.87959,-26.08989,-20.308208,-20.814175,-17.972387,-14.902315,-15.829754,-17.286865,-18.140419,-16.530975,-13.202257,-16.247337,-17.83553,-15.754133,-17.388855,-18.897232,-17.312487,-18.40279,-17.62851,-15.7036915,-18.21508,-16.753616,-16.955235,-14.916433,-19.297506,-15.954527,-15.371716,-14.745333,-20.092136,-17.327286,-22.05127,-23.786493,-18.24445,-16.361645,-14.607214,-21.806944,-12.551968,-13.622597,-19.655407,-22.653442,-20.857777,-22.671228,-21.379295,-21.13107,-22.308792,-17.718864,-17.738605,-29.384365,-26.362867,-23.620808,-19.32172,-22.932854,-20.981579,-25.977545,-21.848867,-23.166218,-24.09946,-20.799503,-19.779083,-22.782276,-18.839207,-20.352032,-19.926212,-23.474617,-29.223537,-19.06288,-16.240149,-24.276632,-18.274782,-24.962816,-21.6414,-23.749657,-35.2121,-23.61839,-17.36914,-21.877447,-17.013813,-26.533024,-17.886662,-19.311975,-20.587322,-19.913837,-24.643982,-18.156326,-19.405125,-20.57187,-23.64877,-20.626392,-23.18975,-15.465645,-17.091125,-26.707691,-17.077312,-14.106869,-15.742386,-17.30701,-11.269327,-13.5779,-15.806273,-19.862225,-14.712725,-12.493031,-19.365314,-19.330763,-17.897366,-14.103472,-22.170788,-16.90062,-22.958506,-19.05532,-20.13164,-12.163351,-22.685877,-21.535795,-18.15936,-20.057957,-13.551043,-16.579298,-20.106747,-16.307299,-16.533,-13.803722
-18.115976,-20.826385,-24.445704,-26.03664,-19.534393,-21.101185,-16.471674,-19.636595,-15.397932,-16.422894,-11.268066,-6.3491745,-14.577583,-6.3993855,-16.68677,-17.096947,-18.116219,-23.560053,-23.7668,-22.653355,-28.233139,-28.951326,-30.65107,-28.074787,-22.477694,-25.268959,-20.210442,-28.252731,-18.173557,-19.01421,-19.813011,-27.301544,-26.007465,-23.963833,-19.798595,-28.193596,-18.877148,-19.175339,-25.586279,-21.306654,-17.422012,-18.585007,-13.950453,-16.022163,-18.25416,-19.43684,-12.466612,-13.819214,-15.755033,-17.316984,-14.751867,-13.815271,-18.89511,-17.83591,-17.552708,-15.208307,-17.406466,-16.907003,-16.34385,-19.15836,-14.509499,-15.891155,-15.794863,-11.891439,-12.370695,-18.267876,-15.504833,-20.791954,-23.202936,-19.655752,-16.42365,-17.955711,-22.567947,-14.4405155,-15.866753,-16.957533,-18.569092,-21.863186,-17.36111,-27.128637,-25.031757,-18.678352,-20.15104,-24.331188,-28.65102,-21.789148,-26.887869,-25.126759,-20.870834,-25.829245,-23.068638,-17.520653,-22.286785,-17.77475,-23.015022,-22.99165,-25.170767,-21.757927,-19.756836,-23.949928,-23.132792,-23.008495,-16.30291,-14.586254,-19.963917,-16.312725,-28.75393,-21.853668,-22.504269,-29.391499,-25.134338,-18.31947,-20.614532,-18.6974,-19.158615,-21.738214,-24.298084,-24.89019,-17.474741,-21.096844,-17.299036,-23.374683,-28.557007,-21.65232,-24.197792,-27.673815,-12.723906,-17.740967,-22.04869,-20.052559,-9.723103,-16.226973,-14.09458,-10.276953,-18.431047,-11.442205,-16.281677,-9.277874,-13.407093,-18.193974,-16.18059,-19.735764,-14.086632,-13.853628,-18.782005,-21.833477,-24.75456,-17.063528,-17.707502,-18.82697,-27.800116,-17.90545,-20.955,-17.442421,-15.544571,-24.451149,-20.90477,-14.516121,-13.56428
-19.288097,-21.495367,-24.77496,-19.022657,-24.851885,-15.61236,-28.24276,-22.783062,-15.772226,-14.250225,-7.8175488,-11.33103,-11.179062,-15.187452,-14.762035,-17.603708,-20.460966,-24.986979,-24.772778,-19.866295,-21.130089,-22.830368,-22.357498,-23.975449,-17.52553,-16.797855,-22.39093,-18.971586,-14.090889,-13.821066,-23.808102,-22.233704,-22.891245,-18.416584,-18.337347,-19.628506,-15.957397,-15.28858,-24.231386,-16.888111,-21.709877,-21.274902,-20.909962,-22.86684,-21.134806,-26.032513,-19.998482,-19.279718,-34.792736,-21.17155,-21.91616,-16.959442,-25.913824,-25.743061,-22.598969,-22.491104,-22.628113,-17.726513,-22.5811,-24.38881,-16.497307,-17.996372,-25.346214,-19.032772,-21.134699,-19.531246,-20.78077,-12.541828,-21.868046,-25.724,-19.196472,-23.158619,-25.760729,-17.354717,-26.283215,-24.080303,-19.779116,-17.507309,-21.528133,-25.436375,-17.33304,-21.460842,-22.068659,-23.107357,-21.295656,-18.053059,-19.806747,-23.03759,-22.690243,-22.506056,-20.333641,-17.547768,-17.885067,-17.759085,-22.301376,-24.784029,-16.665459,-19.905432,-18.222198,-20.891472,-22.146767,-24.203009,-21.441261,-17.843689,-16.072586,-26.033964,-19.991743,-28.150919,-20.568804,-31.778309,-23.900589,-28.222118,-26.01098,-22.015213,-17.663807,-27.161985,-27.317112,-24.45205,-21.141376,-16.54152,-21.374279,-22.275105,-24.588478,-19.304867,-21.081802,-18.032078,-19.681032,-23.553123,-17.00753,-16.8839,-11.515177,-18.993105,-9.441692,-15.154612,-18.387535,-15.0163,-15.666693,-15.949434,-21.087563,-12.077385,-17.381134,-18.594362,-17.238674,-14.432497,-22.089386,-20.414341,-18.05635,-20.44878,-22.404469,-17.946112,-24.32373,-26.833647,-23.777534,-18.338322,-20.797476,-24.162416,-18.949793,-18.338892,-16.141838
-17.649643,-19.828506,-18.674192,-14.495527,-16.269737,-20.827318,-25.161858,-26.982302,-18.489426,-13.07819,-16.225513,-23.731483,-17.059237,-12.394724,-12.989969,-16.478445,-19.092272,-24.000324,-19.714464,-17.620739,-17.46352,-18.550356,-17.994045,-18.090399,-19.857887,-14.9542885,-16.57834,-15.87785,-13.608866,-14.787628,-19.960693,-20.148872,-17.579147,-17.241825,-16.197563,-13.569843,-11.333736,-9.905762,-22.769264,-22.53407,-28.526583,-17.929146,-22.359503,-18.718462,-26.554192,-27.814257,-23.713333,-26.678814,-25.006691,-23.11781,-18.662025,-22.089436,-24.274649,-20.965084,-30.567434,-22.958252,-27.002728,-16.767492,-23.881496,-24.348164,-15.18749,-18.812284,-22.72075,-23.565407,-27.469923,-17.345764,-17.950148,-13.833786,-16.833553,-21.905884,-16.079868,-18.419811,-23.769186,-14.494942,-20.707718,-21.983665,-19.2659,-16.680294,-25.036528,-18.29443,-17.876446,-20.539635,-16.88138,-21.910307,-17.13559,-16.369656,-21.309402,-21.562845,-24.386124,-18.451618,-18.341497,-17.572613,-19.858633,-21.118288,-23.883633,-26.149673,-17.818094,-16.013845,-21.341133,-18.46523,-21.767008,-25.836126,-22.60809,-28.95942,-21.213326,-25.39706,-14.489269,-27.223051,-17.918644,-38.08101,-30.400755,-23.855934,-20.385307,-19.950668,-22.409904,-25.72448,-22.089418,-23.772131,-22.416565,-23.097683,-19.893665,-16.266756,-19.18173,-17.763702,-16.632414,-16.788868,-28.470165,-22.951942,-19.76988,-16.652706,-9.692526,-20.733265,-8.456284,-29.684542,-11.831408,-14.383425,-19.053715,-18.741905,-22.282915,-10.174278,-18.849663,-19.969254,-20.285757,-25.349182,-23.840971,-22.97123,-17.842197,-25.525015,-23.966892,-17.672962,-21.680023,-25.249239,-25.240023,-23.97109,-21.468195,-18.658173,-18.43727,-20.533695,-17.508661
-21.484009,-17.555655,-20.149624,-16.24015,-12.93792,-21.29485,-21.096819,-19.420858,-22.218079,-17.621536,-14.677803,-21.105751,-19.617918,-15.500542,-16.361702,-17.902838,-17.696352,-27.424332,-22.904066,-22.659184,-21.785812,-20.108097,-22.048588,-22.599407,-25.543709,-20.77182,-19.794537,-22.968903,-17.756622,-25.642132,-18.094818,-22.314812,-17.889095,-23.629425,-21.173555,-17.77564,-17.213581,-14.998222,-21.384548,-25.147467,-24.426928,-18.542114,-26.31042,-20.734499,-30.296711,-27.485138,-21.576443,-26.047682,-20.557386,-23.178305,-21.423153,-19.042053,-23.396355,-20.214725,-22.554863,-25.983479,-25.200323,-21.50329,-24.716976,-19.780466,-20.055412,-18.200169,-26.30277,-18.71367,-26.581038,-16.646975,-22.991894,-18.755753,-17.006762,-18.804829,-20.789589,-21.817627,-21.865543,-22.42294,-21.037628,-25.179718,-22.111116,-22.575785,-33.23272,-15.962784,-16.793175,-18.957205,-21.672573,-21.570173,-22.609043,-19.554749,-31.87122,-24.990679,-24.955788,-20.152521,-18.1511,-24.70259,-26.001034,-22.753078,-23.96103,-24.984577,-28.193188,-21.241642,-24.16011,-25.12097,-26.67968,-25.699692,-24.99128,-27.99495,-19.144562,-22.544872,-17.446472,-18.352488,-20.29635,-26.679514,-26.717556,-19.384354,-23.693611,-16.689764,-21.202412,-21.586746,-22.881636,-22.581003,-26.800299,-22.92953,-19.670929,-18.279293,-21.190636,-26.487307,-20.617397,-21.451244,-23.539566,-28.926968,-21.117243,-16.55067,-14.412682,-13.239931,-5.7561836,-11.032946,-14.005844,-8.553864,-22.276258,-18.394766,-18.640884,-17.422224,-15.996691,-18.55748,-18.397547,-25.127192,-13.691988,-24.276175,-29.076355,-24.379116,-22.89729,-16.311663,-18.790096,-20.791681,-24.550816,-20.582996,-20.593704,-20.742714,-18.691452,-17.834106,-17.941269
-26.678404,-24.36251,-18.305218,-18.238419,-21.769585,-18.851559,-20.911373,-22.606886,-15.066586,-28.15561,-14.426472,-19.521908,-16.463223,-13.463495,-19.830359,-21.213722,-21.109509,-25.954922,-24.038631,-19.737228,-25.927444,-27.388079,-26.507292,-20.245739,-26.635765,-23.759579,-23.862774,-21.511703,-23.535297,-29.549511,-25.060818,-26.266277,-18.47026,-24.70238,-24.758965,-19.780405,-21.929367,-25.98181,-23.041805,-30.078402,-23.52393,-19.719639,-21.389826,-16.443462,-28.404922,-21.101421,-21.624683,-25.249945,-20.644028,-30.42722,-16.132729,-17.517149,-19.926039,-28.563368,-17.79802,-24.285122,-23.47501,-17.494226,-18.750141,-13.243856,-15.181486,-13.51366,-18.463577,-20.25429,-17.724789,-16.070465,-25.732666,-16.075787,-24.372604,-15.91276,-21.825592,-22.471607,-20.317818,-29.036133,-18.961035,-26.26598,-25.814468,-22.802532,-40.814854,-19.571148,-15.911125,-20.088572,-24.392227,-20.018188,-20.7374,-18.546759,-23.319744,-18.120577,-28.045477,-22.51397,-21.660696,-19.153273,-26.692871,-24.43516,-21.807436,-19.505417,-26.926983,-28.316408,-27.605883,-21.869905,-27.18698,-21.5506,-24.040863,-22.761719,-25.353683,-27.535078,-28.565304,-19.065868,-23.21579,-18.603785,-22.372438,-15.757715,-23.65549,-16.67387,-18.708332,-21.33189,-20.5904,-16.493332,-26.14837,-26.08426,-17.34511,-26.276756,-28.500032,-22.828152,-21.535137,-22.007528,-21.203123,-22.897991,-19.585718,-13.231913,-16.938255,-11.412916,-9.031107,-10.705782,-12.971481,-10.199074,-18.544739,-17.956362,-20.827002,-24.958534,-19.119675,-22.318413,-19.62983,-29.37429,-12.340448,-20.411926,-31.450388,-18.817274,-23.415726,-19.292204,-19.32023,-23.17405,-24.393633,-23.734903,-20.138208,-26.18337,-22.392443,-15.987635,-19.513783
-24.074902,-20.66349,-16.783987,-16.478025,-21.827658,-19.336966,-16.06406,-23.558706,-15.496523,-23.51398,-12.826191,-8.393139,-11.374001,-15.106155,-23.165695,-16.655117,-16.077215,-27.278318,-20.17466,-18.862528,-30.121431,-22.58506,-26.292427,-22.764105,-27.35268,-23.753138,-29.488832,-20.405567,-22.005402,-24.49075,-31.095526,-28.708288,-17.84263,-19.796024,-19.875027,-26.32029,-19.610685,-24.057924,-29.444397,-22.166842,-24.891968,-20.068691,-23.275099,-15.7546425,-24.131115,-23.048107,-22.0308,-22.345097,-24.031696,-30.529797,-15.261372,-23.620552,-20.455719,-26.727058,-20.127804,-25.249502,-27.030117,-19.800217,-20.885616,-15.431173,-18.823013,-15.590878,-19.065048,-19.071764,-18.81424,-20.186872,-21.627567,-19.252087,-20.036724,-19.465643,-21.507391,-22.335686,-16.701931,-23.429947,-18.794508,-25.349413,-27.91707,-23.832783,-22.50233,-17.965609,-13.4878025,-23.598377,-23.437828,-17.771427,-20.995396,-16.885592,-19.35802,-18.55377,-27.250937,-19.787357,-25.124119,-20.066267,-25.972118,-35.616585,-18.99272,-22.285572,-21.423428,-25.499634,-23.932674,-23.14857,-22.888412,-22.803837,-24.62519,-17.02189,-25.20645,-23.281794,-22.142582,-21.10222,-25.341906,-16.802269,-23.945543,-17.816525,-26.510529,-20.35907,-21.747528,-17.081848,-20.359417,-16.894444,-34.950455,-23.15418,-18.858654,-29.616598,-28.060528,-18.860191,-24.57034,-27.13426,-24.827177,-19.262339,-19.383293,-10.920206,-22.978699,-15.9074,-17.159683,-13.317373,-16.534094,-10.513121,-17.285398,-13.724224,-14.61013,-22.548985,-18.492647,-22.65696,-24.331387,-22.845165,-14.446043,-21.351883,-22.91295,-21.9258,-18.405674,-19.239788,-17.610357,-27.181139,-17.370586,-24.27865,-18.83517,-25.498928,-21.4469,-22.7558,-20.095993
-23.67204,-21.904343,-21.491901,-17.404766,-23.675705,-15.8614235,-16.091595,-20.36505,-23.167301,-19.054787,-12.676966,-9.703306,-9.692472,-13.992081,-22.88819,-15.5038185,-18.436024,-26.282164,-24.58403,-20.264,-23.334867,-22.896338,-26.552006,-24.561901,-23.421635,-20.839739,-25.503845,-20.305664,-18.58129,-27.796515,-29.474314,-25.802353,-20.445732,-14.199682,-24.311356,-21.257305,-21.82826,-20.69197,-26.415247,-19.895185,-21.155888,-24.364307,-25.721798,-22.924091,-27.404984,-24.268776,-24.180498,-17.472233,-16.800182,-27.433224,-20.541437,-25.210497,-22.080788,-25.895966,-24.332262,-23.594955,-22.43481,-19.126194,-18.223017,-22.01791,-25.041313,-27.251375,-20.358452,-18.763266,-28.588795,-16.34288,-21.41183,-26.23267,-21.78146,-18.005377,-23.358809,-17.438946,-22.475895,-18.736673,-15.539162,-19.78497,-25.686256,-24.810284,-20.393637,-18.466286,-20.456326,-19.85866,-23.81996,-13.886114,-19.090313,-19.09469,-18.163977,-25.938877,-37.46168,-15.034027,-19.501184,-21.731848,-19.586733,-26.27893,-21.302364,-20.4991,-22.074272,-18.852001,-23.646246,-26.381176,-24.069513,-21.642643,-15.895513,-22.622766,-20.872778,-22.732658,-21.013283,-21.477688,-24.942392,-21.382812,-25.014227,-18.39785,-26.096735,-16.882557,-26.672298,-21.285248,-31.347008,-17.416971,-25.854288,-14.740255,-19.490765,-18.461016,-18.624676,-23.532976,-16.530731,-19.64651,-26.76735,-17.730865,-24.888916,-13.03356,-16.756615,-20.362022,-18.974508,-17.092518,-14.074751,-17.860104,-16.264662,-17.019104,-14.334795,-17.198935,-19.709768,-16.463768,-24.0988,-17.276836,-16.081186,-22.911783,-22.871899,-32.422684,-22.502052,-19.277891,-21.40139,-29.865267,-15.438734,-18.297497,-18.53486,-22.308767,-20.338717,-24.042051,-23.794762
-21.944473,-19.180065,-23.463646,-18.245586,-17.689854,-19.571264,-17.80252,-12.338167,-15.229311,-17.875294,-18.123434,-13.768126,-10.820181,-19.477467,-18.133339,-20.203308,-17.56475,-23.789507,-30.833597,-21.256388,-22.535103,-24.376854,-24.896503,-25.149963,-25.416246,-16.398758,-24.764568,-23.333681,-17.782894,-25.322155,-22.529318,-22.355408,-22.425812,-13.633142,-23.221287,-20.91854,-23.019262,-22.189528,-19.263771,-23.815804,-19.245474,-20.141895,-20.040438,-19.226881,-17.478498,-21.539154,-23.409601,-20.941467,-18.816484,-26.847784,-22.352955,-19.706184,-18.797863,-24.31703,-21.255531,-20.143919,-18.941608,-20.41268,-19.044353,-25.54886,-17.097996,-27.529789,-14.148094,-20.550018,-24.18599,-15.798533,-20.086842,-22.567211,-22.353575,-17.756435,-23.553719,-14.834209,-18.848988,-17.573498,-16.805872,-21.37636,-21.789734,-22.307808,-20.766472,-18.824026,-22.576982,-16.542072,-23.438068,-11.427233,-19.111267,-19.301224,-16.44791,-24.136183,-28.785646,-13.783155,-19.716091,-21.965958,-21.234528,-20.238472,-23.434021,-18.633013,-17.860924,-13.319593,-20.359432,-26.671951,-22.065884,-22.228708,-13.02511,-19.373436,-24.843983,-26.566618,-24.998363,-19.694784,-22.070011,-19.638111,-24.30849,-17.721369,-25.430885,-15.486919,-20.196754,-18.343956,-32.964115,-14.552567,-26.381447,-12.824856,-19.39431,-15.3566265,-15.673195,-26.051826,-15.505672,-17.766022,-21.553032,-13.171518,-17.951923,-10.239405,-20.395573,-17.681637,-17.83678,-13.930195,-12.940332,-17.815601,-17.20457,-12.852833,-14.435236,-15.281403,-21.684292,-13.517721,-17.925755,-21.738781,-20.79453,-14.654938,-26.82244,-22.34457,-26.864712,-16.65825,-17.325283,-17.953875,-11.250414,-18.085615,-18.719572,-23.53519,-16.711777,-21.489986,-21.707434
