-28.442806,-19.072517,-25.660885,-30.92292,-22.350979,-24.752542,-24.7355,-27.96493,-22.717848,-25.20272,-27.527967,-27.845388,-30.969952,-29.09867,-24.234715,-24.9892,-25.09166,-29.884956,-22.905731,-28.0196,-22.988583,-25.276611,-26.990795,-24.650414,-17.7674,-20.201267,-27.299301,-27.024197,-25.214527,-33.24403,-24.00885,-23.538357,-28.505674,-27.019312,-21.96544,-33.78184,-28.50964,-26.904406,-22.790873,-24.251312,-24.397682,-27.316692,-24.414608,-29.013805,-24.736633,-27.064938,-23.639065,-25.720345,-28.542488,-25.476885,-29.97733,-24.879566,-31.06382,-26.93385,-30.45183,-28.124899,-25.066607,-22.246723,-26.238354,-21.23347,-29.794754,-31.501053,-25.649889,-29.395737,-24.608032,-24.179743,-28.14757,-26.40166,-24.614788,-27.303005,-19.339993,-27.159548,-18.829887,-25.937819,-27.507631,-21.667212,-23.57964,-25.601742,-22.316483,-33.2105,-24.475304,-24.243694,-24.50386,-24.60672,-26.995838,-25.104855,-29.011108,-20.314415,-23.728779,-28.716042,-27.499437,-28.551678,-28.693134,-25.156937,-28.94701,-26.868855,-25.811855,-24.288387,-24.481537,-23.520714,-19.12857,-28.648302,-24.989315,-22.011042,-34.125183,-29.461178,-25.511423,-27.017513,-29.386053,-21.962732,-23.473248,-25.85259,-35.093185,-25.61483,-21.266476,-26.285511,-20.565533,-24.198032,-26.844025,-22.912796,-25.640276,-27.475166,-24.155302,-22.697191,-25.27398,-25.92485,-27.148115,-29.190666,-24.536495,-23.790764,-23.93386,-39.267624,-25.141602,-32.423897,-25.826202,-29.467415,-24.505646,-22.690062,-24.07785,-31.384691,-20.424816,-21.908207,-26.777693,-30.923014,-27.660368,-25.137737,-27.225845,-26.553604,-25.571043,-21.098495,-27.385933,-26.442078,-26.489973,-23.14632,-32.08212,-26.891676,-22.046474,-24.025875,-26.245216,-24.453632,-23.439613,-18.765469,-20.397045,-26.464441,-27.268595,-27.02414,-25.482635,-17.913626,-31.131916,-24.162249,-29.110569,-29.794928,-21.011484,-31.242899
-33.381207,-24.82177,-31.050478,-26.006504,-27.269482,-26.220575,-26.504072,-24.406128,-19.972462,-23.792229,-28.651012,-23.932861,-23.826164,-29.843529,-29.04668,-25.48669,-21.630419,-24.321997,-22.817074,-24.456093,-26.29185,-21.903557,-23.01061,-24.839083,-25.41143,-26.367393,-29.583504,-24.903101,-25.00697,-32.914524,-26.22794,-24.85275,-26.52029,-21.5223,-21.144072,-25.722685,-26.792236,-27.093945,-27.158844,-26.957205,-24.99012,-22.952316,-26.813787,-32.177345,-24.533714,-25.138351,-25.14199,-23.260199,-24.243553,-32.537315,-25.530252,-28.03778,-24.060324,-25.013134,-21.075169,-33.004745,-23.765537,-24.383854,-23.05457,-27.986183,-24.007523,-36.024986,-27.852375,-25.234627,-26.536522,-22.687458,-27.152285,-24.86216,-29.227886,-26.319794,-20.872517,-23.267202,-20.62985,-24.517246,-27.682673,-29.717857,-23.41584,-22.103699,-33.375114,-24.332296,-23.582462,-25.230972,-28.663506,-23.323015,-25.559906,-32.338684,-31.306715,-20.134659,-26.176798,-23.684181,-28.131155,-27.207605,-21.413195,-22.95224,-26.172503,-26.005928,-19.712967,-25.706081,-29.038357,-25.173567,-21.975103,-34.728386,-25.08088,-21.079342,-31.653826,-32.060505,-24.81692,-28.291658,-25.006603,-22.652515,-28.853474,-28.639578,-32.553364,-28.402779,-22.686584,-25.689142,-21.036331,-23.157085,-21.094978,-20.600365,-21.745193,-25.474697,-19.459557,-22.556664,-29.852455,-29.90471,-22.484745,-23.454655,-25.939362,-22.353476,-27.479834,-39.707287,-32.876827,-29.43668,-28.304276,-31.150122,-24.603823,-21.316666,-22.884312,-27.510046,-24.941397,-23.08657,-24.499828,-39.930103,-27.14271,-24.163452,-36.115376,-23.503456,-28.486553,-18.21075,-28.601143,-24.735794,-22.884844,-23.067312,-32.729275,-27.062649,-19.65503,-24.013592,-26.335667,-34.2253,-25.499744,-20.140717,-22.415976,-21.730482,-24.926199,-19.7896,-29.376514,-19.860561,-31.546083,-30.552147,-30.00112,-29.510742,-24.530558,-33.11063
-34.50383,-24.226542,-31.240038,-25.034431,-28.222012,-25.101028,-19.2969,-24.596434,-21.74273,-25.184868,-30.101826,-28.66412,-21.446297,-26.480354,-31.091167,-26.596588,-21.721706,-23.417519,-24.985619,-24.831772,-25.982597,-24.616491,-26.83667,-25.474186,-23.995607,-31.437021,-25.412401,-25.247047,-22.338808,-26.018476,-24.422104,-25.55193,-26.766829,-20.085297,-20.364872,-25.031607,-24.782476,-27.192488,-25.63995,-28.58747,-27.846666,-24.432665,-25.204855,-27.48983,-31.801882,-25.196253,-29.376759,-24.482697,-28.614504,-27.347063,-28.295967,-25.723629,-26.991234,-24.16068,-21.438622,-26.892626,-21.59273,-21.366346,-24.241154,-24.331205,-29.671284,-25.126,-25.487324,-24.394482,-25.633556,-23.353748,-27.930014,-32.29328,-25.428972,-25.121494,-27.63684,-25.520025,-24.344166,-31.061035,-34.00043,-23.835842,-29.581064,-25.72348,-31.95437,-24.773413,-29.755646,-27.945812,-29.818676,-25.252937,-26.637194,-23.719246,-31.283895,-20.513329,-30.326527,-24.652956,-33.34486,-25.52122,-22.629566,-29.230461,-25.045216,-26.276985,-18.295128,-25.40381,-24.675354,-23.570858,-25.026108,-37.006226,-23.369072,-28.4208,-22.787527,-28.948511,-28.096127,-26.229404,-25.39426,-19.798597,-27.138222,-32.473366,-35.250366,-28.970219,-22.99504,-21.58711,-23.41531,-22.991392,-21.218773,-24.662035,-21.080576,-29.241606,-20.163765,-25.971355,-23.087229,-25.757677,-24.511837,-28.04428,-28.923239,-27.094023,-29.56157,-25.004135,-34.29755,-30.439796,-31.309532,-27.731792,-18.5752,-27.36314,-22.98265,-24.299515,-27.518604,-23.226503,-29.40706,-31.610466,-23.974092,-27.613888,-34.088486,-23.308805,-25.342598,-24.532974,-28.110796,-19.16218,-23.103226,-23.356804,-27.031052,-23.74316,-19.518324,-20.28709,-23.877823,-31.93821,-19.457315,-26.286514,-20.985584,-22.045197,-25.721123,-17.670595,-26.481455,-19.813654,-24.547379,-28.954746,-25.908012,-25.15857,-22.652636,-31.637266
-34.01497,-27.20538,-27.288326,-30.26641,-27.444592,-23.46894,-18.472351,-27.20574,-22.340485,-24.375256,-27.73004,-28.056454,-24.576328,-27.128792,-30.536963,-32.19656,-24.364647,-25.681007,-28.082256,-28.676867,-31.170626,-30.295647,-30.623072,-27.700909,-29.21317,-30.742163,-22.07958,-24.638481,-23.551392,-25.243183,-20.09116,-23.196487,-22.777615,-25.929733,-21.625122,-24.949738,-25.88058,-24.006718,-27.190828,-26.481537,-26.876865,-27.89858,-25.763008,-30.959951,-33.180912,-26.810783,-22.993351,-26.693964,-29.78255,-25.531029,-26.522148,-23.385834,-33.8291,-24.875359,-28.534866,-24.471725,-22.668812,-26.208256,-23.870186,-24.066856,-26.692991,-19.55511,-31.423462,-26.574978,-31.63646,-31.732527,-19.323729,-27.234848,-26.432579,-25.988686,-29.835018,-23.447123,-22.756107,-25.492138,-32.22173,-24.426338,-27.91543,-40.357407,-20.947117,-27.604218,-23.18938,-25.082275,-24.457859,-30.504953,-31.186258,-21.244087,-26.989826,-21.947056,-29.987837,-31.920952,-27.457537,-25.591248,-25.27467,-32.803947,-20.942211,-26.577467,-18.100685,-23.245747,-27.650745,-18.573448,-23.843678,-29.214043,-23.923973,-27.48576,-18.215824,-24.385376,-27.816753,-29.551964,-23.932257,-25.228775,-26.703972,-24.846798,-24.958609,-30.925386,-21.810862,-24.033573,-20.825493,-20.648342,-25.91334,-29.571625,-23.535942,-31.24169,-23.527557,-25.502232,-23.015333,-29.646217,-27.18483,-24.78645,-28.502937,-24.003437,-33.89967,-19.093483,-23.582462,-29.577452,-28.969383,-23.320335,-23.676815,-26.582355,-21.806253,-25.137714,-29.70556,-22.597672,-34.327007,-26.399786,-22.996054,-23.145884,-32.111515,-24.983986,-27.264097,-32.58235,-27.44445,-18.331612,-27.012722,-25.95949,-28.533558,-26.262062,-24.450008,-21.703157,-27.1706,-27.435638,-23.918833,-32.11014,-25.677769,-25.112856,-25.507772,-22.3056,-20.955708,-19.749386,-25.35178,-25.12758,-26.99493,-24.40783,-20.43761,-33.114334
-35.98155,-25.763695,-27.140049,-31.300764,-26.765806,-27.45021,-24.377586,-23.45499,-22.474033,-24.096016,-28.265978,-31.337751,-23.268154,-26.946356,-28.49165,-28.771048,-28.932165,-31.672094,-26.04955,-29.256018,-26.885431,-26.400434,-25.24572,-32.56621,-30.754953,-26.96576,-19.596252,-26.693048,-24.844164,-29.895617,-24.130753,-23.606514,-21.82841,-28.950344,-22.928303,-27.936739,-27.641317,-23.825085,-29.143349,-25.779148,-24.625492,-29.078474,-24.999298,-32.350624,-27.538366,-26.563597,-20.188513,-26.375252,-24.973843,-24.105032,-34.292862,-19.959702,-30.837046,-26.46043,-27.05033,-25.30576,-27.229937,-32.464046,-26.517662,-22.45641,-28.044106,-23.66849,-32.63165,-24.284302,-26.321625,-27.506397,-21.887981,-27.120098,-26.38195,-25.1413,-23.20456,-24.404327,-23.970688,-24.251575,-26.125666,-25.500277,-24.604591,-35.890415,-22.999346,-22.229527,-23.987835,-24.168278,-24.23608,-26.790718,-37.55882,-23.365396,-31.955166,-24.826508,-38.140137,-30.154316,-32.908466,-29.113098,-23.94857,-38.069283,-20.462599,-34.03352,-21.833782,-21.749716,-24.916317,-16.286985,-24.97162,-24.831038,-20.23971,-26.556114,-20.188848,-23.499584,-23.972729,-30.597427,-23.534588,-24.550297,-28.727264,-21.815361,-20.329613,-30.504333,-27.726624,-32.603405,-22.225418,-20.663477,-25.258759,-32.056553,-26.427408,-29.137432,-23.176231,-21.040771,-28.137896,-32.845955,-22.938522,-25.032223,-26.55286,-26.800714,-31.395084,-22.26426,-20.29566,-28.82695,-22.008228,-22.408533,-27.730759,-27.34077,-24.943857,-21.01163,-25.147808,-26.226141,-29.234934,-25.618881,-26.63667,-24.795952,-37.369827,-29.85313,-23.095287,-28.774035,-30.081203,-26.032276,-27.603392,-32.51433,-31.363548,-25.516232,-26.15321,-24.245338,-30.515411,-28.599897,-20.381039,-32.733345,-24.710276,-20.759298,-25.041466,-25.139349,-21.751938,-19.136215,-25.800745,-24.001915,-28.970297,-28.586096,-20.406385,-32.174706
-26.96627,-28.127142,-23.668804,-26.562439,-27.376629,-25.14042,-30.085478,-26.976488,-29.013681,-28.239796,-21.04361,-27.754665,-28.255901,-28.512379,-21.312756,-28.662437,-29.26073,-29.103268,-26.712267,-28.057983,-24.139923,-24.019955,-23.645433,-24.510387,-26.323908,-25.824234,-25.136396,-30.507166,-26.02634,-22.974144,-24.712425,-20.06215,-28.786694,-25.57447,-23.548971,-27.59048,-22.669298,-27.02635,-26.53791,-31.186314,-27.694008,-29.026077,-29.425571,-39.794495,-28.15063,-29.968632,-20.950235,-24.899683,-25.446505,-20.034927,-38.74626,-22.46756,-28.102262,-23.382837,-27.820082,-27.041763,-23.52179,-34.6576,-29.147182,-25.823929,-28.467176,-23.750738,-24.367733,-21.125914,-22.405714,-24.904083,-32.301117,-25.77895,-23.515362,-23.485344,-19.778408,-21.531883,-31.774103,-28.641685,-26.196445,-25.97806,-26.724508,-28.614277,-26.265121,-26.413683,-29.400112,-23.712208,-26.163382,-23.141254,-26.937218,-23.325388,-30.301289,-25.350018,-28.08516,-32.766396,-25.1294,-33.313732,-21.32537,-29.784342,-25.813751,-29.09892,-24.195047,-25.356117,-23.499443,-18.548668,-27.436432,-26.700191,-18.408646,-27.240536,-24.307362,-23.539711,-22.932598,-24.986053,-27.29687,-26.787415,-32.02412,-26.944323,-18.304098,-23.758402,-24.62729,-27.103807,-22.875399,-30.416586,-22.38216,-29.296438,-23.919489,-26.747318,-26.64629,-17.530008,-28.010212,-26.978329,-24.309334,-26.351015,-31.84172,-27.953627,-29.331242,-22.085363,-22.749224,-24.654072,-22.965134,-23.132675,-21.294407,-25.779444,-30.963232,-24.760157,-27.42324,-27.271694,-28.033276,-23.419872,-22.488365,-29.300423,-32.965244,-27.055119,-24.67379,-21.911934,-29.276283,-26.646328,-32.722343,-31.00686,-33.378445,-22.791157,-27.745558,-26.97719,-31.523626,-28.352934,-21.415558,-28.369896,-26.851946,-26.412388,-23.825531,-27.749704,-24.260685,-23.339851,-28.845114,-29.567076,-30.6723,-31.087923,-23.78907,-32.679695
-27.168736,-25.035814,-24.412344,-22.939957,-22.492943,-28.499144,-25.804201,-33.158203,-28.141571,-28.225893,-20.182686,-25.552263,-31.743885,-27.743761,-23.125427,-28.648396,-35.679592,-30.438934,-29.256788,-22.493347,-26.51324,-31.315662,-28.370914,-17.67735,-29.303457,-28.59335,-28.912338,-24.957542,-23.091442,-24.929705,-29.551762,-23.839916,-31.605198,-24.214674,-23.920963,-30.529068,-29.569923,-27.98972,-28.197454,-27.704035,-28.632755,-28.56797,-27.459044,-31.455505,-26.88106,-24.784988,-30.84117,-20.480297,-21.86852,-18.912113,-40.45509,-27.22736,-22.294977,-20.991154,-26.520506,-27.161251,-21.875706,-32.874966,-29.202755,-27.697687,-22.581585,-24.433235,-22.94137,-20.70369,-23.94952,-28.791115,-29.852236,-25.278822,-28.320957,-28.331545,-19.77524,-25.704844,-24.577696,-26.931732,-28.979084,-24.744879,-22.388594,-22.378868,-26.411846,-28.591276,-25.39806,-28.976368,-22.83788,-24.95366,-27.534698,-25.555393,-25.379444,-25.87679,-27.875296,-34.940796,-24.52069,-27.598577,-22.324512,-25.524895,-33.24762,-24.736084,-26.02477,-25.527758,-24.824802,-24.337612,-34.193283,-27.91754,-18.420282,-30.065598,-26.42566,-21.963259,-28.573822,-24.224146,-27.567974,-31.166626,-32.23111,-31.004646,-22.851603,-28.385708,-22.300846,-27.441778,-31.753647,-36.91648,-25.313017,-22.805672,-26.284351,-22.117443,-30.061409,-21.061367,-27.89281,-30.995274,-24.042585,-28.694801,-29.398224,-23.405155,-23.685534,-29.535685,-24.077297,-27.352867,-33.576065,-31.812986,-26.009262,-29.783741,-29.366756,-29.756271,-35.786407,-25.16136,-29.649244,-20.343147,-24.109467,-23.058495,-26.64024,-22.267822,-25.459532,-24.925137,-22.617256,-24.87281,-35.00901,-29.073051,-26.996954,-26.68138,-28.21494,-25.72546,-26.797619,-25.126572,-25.507662,-24.877964,-24.35404,-29.31504,-25.991692,-26.210848,-28.97621,-21.361046,-32.0928,-27.528215,-30.192389,-30.350517,-22.916023,-27.244356
-33.832848,-24.356968,-21.257568,-22.415386,-27.346096,-20.260515,-22.61157,-25.998558,-25.636314,-28.45577,-26.346619,-28.252024,-32.595856,-25.095554,-27.081066,-29.044563,-29.675148,-30.825302,-34.517456,-24.146103,-26.89476,-28.795063,-25.490345,-19.114193,-26.698013,-24.99078,-29.306187,-28.714191,-22.436182,-29.131,-24.803392,-27.069946,-27.626106,-27.662672,-26.173643,-24.914707,-38.559307,-19.967793,-31.181213,-27.630917,-29.67606,-35.96411,-21.321815,-28.577763,-29.612259,-26.409277,-26.833008,-21.615528,-16.380846,-22.584476,-25.975685,-24.623896,-22.115395,-24.319092,-22.817625,-28.59228,-20.99545,-28.57527,-23.423992,-23.290085,-24.802792,-28.398165,-21.494379,-25.880398,-16.813425,-26.949228,-29.228094,-24.317053,-27.790356,-25.1428,-20.174997,-22.14832,-20.049124,-26.74086,-30.142962,-21.946556,-27.04508,-19.629187,-19.848675,-26.117744,-25.073807,-25.812685,-23.79638,-25.69938,-22.543283,-26.4216,-27.135658,-24.665644,-21.23754,-34.359276,-19.74541,-24.09419,-24.32804,-25.43288,-21.911098,-22.423191,-28.054913,-25.538422,-22.713226,-24.366596,-35.886673,-20.914501,-17.552631,-21.655497,-26.261162,-18.28668,-27.893747,-28.161129,-28.431385,-32.126526,-26.349627,-28.579805,-32.00387,-26.039742,-23.294445,-22.854488,-26.67932,-31.286865,-20.246027,-24.129517,-25.600666,-22.911657,-23.451868,-28.922487,-27.99041,-29.7157,-24.574608,-32.84237,-32.792015,-21.146566,-24.363506,-24.748215,-26.960695,-28.971083,-22.8606,-25.50235,-26.381222,-28.795677,-27.060993,-20.91204,-29.379385,-24.421837,-30.982346,-25.32432,-23.999702,-23.927647,-24.9002,-19.86958,-23.39951,-29.015327,-22.903744,-24.565697,-30.165518,-25.45589,-27.942474,-25.629168,-25.232937,-24.288998,-25.12756,-24.540451,-27.269993,-26.161377,-22.85683,-20.216965,-22.713535,-28.653217,-35.31827,-20.95018,-34.414207,-24.931442,-25.280727,-33.1435,-21.291729,-22.124651
-31.110252,-34.79783,-22.51206,-26.51659,-30.737484,-21.043907,-31.364235,-24.719948,-24.023075,-24.402534,-35.75463,-28.476967,-31.223269,-28.29444,-26.929556,-31.117147,-28.334553,-28.82216,-31.139462,-30.301311,-32.61368,-27.30686,-31.874985,-23.889946,-28.28536,-34.41501,-22.08151,-23.105322,-27.445444,-34.988537,-35.913788,-28.682655,-24.85933,-26.565464,-25.446121,-29.305191,-33.596706,-23.803675,-31.273584,-21.718386,-27.38143,-31.162773,-24.54834,-35.24113,-24.098509,-23.926975,-27.269495,-26.40271,-24.487164,-24.561996,-24.14605,-26.389622,-28.44687,-24.229328,-24.662193,-34.712334,-27.05209,-28.116085,-30.112587,-25.573257,-25.243206,-27.039469,-23.724941,-30.594173,-18.65725,-28.107885,-29.233608,-30.382637,-25.701042,-21.021734,-29.484144,-23.313929,-23.071606,-27.944618,-27.198463,-26.769123,-34.164406,-23.691307,-24.463383,-25.890095,-26.419146,-25.145264,-26.389864,-27.218708,-21.47606,-20.863499,-30.04647,-26.104322,-21.73899,-31.112942,-22.610554,-25.798687,-27.723347,-28.329866,-23.23604,-22.913189,-30.075562,-25.54496,-21.693163,-23.719551,-25.426352,-20.951546,-21.208916,-21.369658,-27.522602,-22.421444,-26.418182,-25.605331,-31.061071,-26.92427,-24.002092,-26.552465,-27.058567,-21.636776,-27.372906,-26.00874,-28.863113,-35.78484,-17.475128,-22.513552,-25.14677,-26.955635,-22.847168,-32.83595,-22.373463,-26.01241,-28.219917,-25.809938,-27.52509,-22.132435,-23.059177,-24.866003,-24.342308,-24.070728,-23.14985,-27.887436,-19.804024,-35.268143,-27.390419,-24.235806,-22.986296,-23.094784,-32.247665,-32.71457,-28.128296,-25.957064,-24.7411,-29.380249,-24.203022,-29.651356,-32.672615,-28.0507,-28.347343,-20.277794,-24.374405,-26.173326,-32.045097,-20.692387,-27.956951,-28.605349,-33.489117,-28.756237,-28.392178,-24.877281,-24.801855,-26.381348,-29.319511,-26.340195,-33.629456,-29.323925,-28.053577,-32.89521,-22.301186,-28.821545
-29.952126,-27.554146,-26.979164,-31.967186,-29.876484,-28.272146,-24.846596,-25.583963,-24.268993,-23.304287,-26.159103,-29.959284,-31.463139,-28.392975,-32.598446,-29.481224,-28.696104,-29.290447,-25.229591,-23.974243,-31.88679,-22.323421,-30.050667,-25.48006,-23.022865,-36.26247,-20.787987,-21.831024,-29.105583,-29.453884,-28.83268,-25.776638,-24.258215,-22.978502,-22.406162,-29.129309,-25.795656,-30.70879,-23.631397,-21.018677,-27.731693,-25.672928,-31.296936,-31.905773,-22.695274,-24.95637,-30.554386,-28.185589,-27.903223,-21.269768,-23.962833,-19.675747,-24.383713,-28.231667,-28.163599,-28.729073,-27.063547,-24.54935,-25.630287,-25.646465,-28.563892,-24.873985,-19.896332,-25.938616,-20.308609,-24.666386,-21.150913,-39.192223,-25.584808,-26.668839,-28.375364,-22.573101,-25.096275,-22.264002,-27.248106,-20.062744,-29.883265,-29.00433,-23.974983,-22.40823,-32.94476,-27.952824,-24.72143,-28.748062,-23.993275,-18.629337,-36.302773,-27.995878,-28.315765,-33.26209,-29.379633,-30.650208,-34.013992,-21.701893,-23.077614,-27.54457,-25.852745,-20.846622,-25.071608,-26.168798,-19.560328,-22.963589,-20.159815,-22.530077,-23.924475,-30.608599,-23.997765,-26.091957,-27.273071,-27.740479,-18.927088,-25.088116,-27.724468,-24.486254,-23.590206,-27.687569,-28.184666,-25.918945,-18.644999,-23.101978,-23.652418,-25.196,-25.704449,-30.865004,-25.244675,-25.321272,-29.609411,-22.278393,-24.739693,-18.822647,-21.498114,-21.8014,-26.267216,-18.133972,-26.597137,-25.01831,-22.768623,-24.803032,-30.745445,-22.287827,-24.285538,-22.111322,-24.089424,-25.729362,-24.104458,-28.18354,-26.78251,-24.01881,-22.34922,-24.748554,-32.538895,-23.65105,-26.292467,-24.091982,-26.996513,-23.886005,-33.734154,-24.762169,-24.57722,-30.772717,-37.236473,-33.023136,-28.1053,-24.506664,-23.390566,-22.358955,-27.869041,-24.375393,-29.933098,-24.571573,-26.801619,-28.055735,-24.76963,-26.773314
-28.368902,-23.860209,-29.43127,-33.20577,-22.951979,-32.922707,-21.17377,-30.455063,-32.05973,-23.014523,-25.825872,-30.97802,-27.949013,-26.437141,-23.690266,-29.23681,-24.072018,-21.241007,-24.044056,-26.489204,-28.238838,-26.648739,-25.285976,-33.30469,-26.021278,-33.483887,-25.884167,-27.829933,-25.542223,-25.72744,-26.836063,-27.250322,-27.868982,-21.61018,-28.211006,-23.706984,-26.4257,-28.700014,-27.409615,-26.841684,-25.88269,-23.627205,-22.405571,-28.661573,-19.510584,-26.360489,-32.437477,-28.166557,-32.853714,-21.541084,-24.386902,-22.166851,-27.361834,-31.121069,-26.502808,-29.4658,-31.726612,-21.285147,-25.394806,-24.113503,-31.010527,-26.104382,-20.961895,-24.966255,-22.201416,-27.07215,-24.77118,-27.602854,-24.503475,-30.30134,-22.691837,-30.200903,-22.033543,-20.396389,-25.481384,-22.705017,-26.82446,-26.600407,-25.482487,-22.785679,-30.318823,-28.501448,-22.451527,-39.354183,-31.897022,-23.865147,-29.072498,-34.30833,-28.674126,-32.731945,-31.005611,-28.405912,-27.582859,-23.185726,-25.608345,-34.85536,-25.795115,-26.639364,-24.539585,-25.888363,-18.975452,-21.944508,-27.252329,-21.65165,-24.975328,-29.113129,-25.439125,-26.79519,-32.92767,-26.068329,-21.69083,-25.885157,-24.685814,-26.387623,-19.266855,-24.486132,-28.211266,-23.318665,-22.671337,-25.570847,-32.498,-23.845676,-24.176426,-26.974247,-28.435493,-30.29222,-30.248495,-24.317066,-23.575283,-26.7634,-25.685202,-24.991829,-29.097525,-23.763334,-25.457458,-29.543072,-31.546368,-27.222454,-28.088173,-24.73576,-30.769886,-29.085598,-27.165207,-26.722195,-25.064144,-28.997406,-26.860031,-25.793354,-25.665014,-23.796665,-22.188751,-26.633305,-25.629005,-36.674114,-25.878796,-25.174927,-32.792915,-24.013018,-25.556042,-22.033314,-30.451391,-25.551403,-26.97451,-27.41263,-23.801197,-22.764946,-20.384644,-28.298376,-25.54963,-24.960133,-25.55216,-28.82018,-25.04593,-25.885954
