-23.830982,-25.312243,-21.809452,-23.746716,-29.399977,-20.21655,-17.474842,-16.058279,-19.158966,-23.264837,-21.886398,-33.765743,-30.50581,-34.658924,-24.807228,-33.226894,-31.211172,-29.44037,-27.111061,-28.247797,-26.383472,-25.822138,-28.310545,-27.1115,-21.353992,-30.886042,-24.056877,-20.648499,-23.655733,-26.838491,-20.987816,-30.224365,-26.75122,-27.745853,-16.557676,-16.842642,-18.528616,-22.843143,-26.303892,-23.785177,-26.189922,-21.132137,-26.975048,-23.392635,-23.238708,-21.249893,-26.034555,-23.476673,-27.656609,-25.195568,-24.906485,-22.088726,-21.231707,-22.327686,-21.037994,-24.36707,-23.725933,-22.605541,-27.246132,-25.218222,-27.070686,-28.197199,-30.053799,-24.307411,-29.465307,-28.227726,-27.532251,-24.361294,-32.46842,-22.122921,-24.293316,-18.632156,-23.365128,-30.387798
-27.681591,-24.219723,-31.197405,-23.938057,-19.856459,-20.560015,-21.862629,-20.016129,-24.660408,-23.445297,-23.354265,-35.226776,-30.078215,-31.832666,-28.770367,-38.173294,-33.71101,-33.537098,-34.730495,-30.113039,-29.722498,-27.542301,-22.250614,-21.384964,-22.941679,-26.041508,-19.885227,-26.193287,-27.089258,-33.696674,-26.68091,-21.919367,-25.242577,-18.37024,-21.91671,-21.9123,-26.010616,-25.527386,-24.305098,-27.239025,-22.015018,-24.36267,-22.41867,-21.393723,-24.317959,-21.9486,-22.857128,-21.230373,-25.099556,-27.796764,-28.202919,-21.44566,-26.179909,-23.956266,-25.511038,-24.011875,-27.08322,-25.899014,-26.386093,-26.291006,-27.938583,-29.088804,-25.281216,-19.739342,-26.44849,-31.913969,-27.097023,-21.707375,-28.387434,-21.175772,-23.403309,-22.208477,-23.085075,-28.225094
-22.226208,-22.361267,-29.563648,-22.014277,-20.711842,-19.695175,-21.983513,-20.237072,-22.676332,-24.083548,-27.56667,-31.626476,-34.620525,-31.711351,-36.03629,-36.36478,-37.767906,-35.9393,-36.22293,-40.33572,-33.727642,-33.497593,-19.53098,-23.778473,-23.54275,-24.613045,-20.57224,-27.37128,-24.481264,-24.30261,-23.892147,-22.827515,-23.866388,-22.939922,-24.5024,-33.307003,-28.275936,-31.342928,-26.247158,-27.835037,-20.155218,-28.329441,-24.9158,-24.950075,-30.167536,-28.006584,-24.905838,-25.023369,-32.775368,-22.332287,-31.273758,-26.889145,-27.59835,-24.333332,-25.231853,-22.175016,-27.8508,-21.678009,-27.003838,-22.499653,-28.309172,-24.900291,-24.168434,-22.618994,-23.318401,-27.109406,-24.28282,-24.525637,-21.867516,-26.001934,-20.869957,-22.738823,-23.199106,-25.854862
-20.382542,-25.447983,-22.182411,-23.819939,-24.967817,-16.785563,-25.373783,-14.744238,-22.493084,-19.596638,-22.660393,-30.359402,-30.595457,-31.971516,-38.889977,-32.663826,-35.43136,-35.252365,-35.139324,-38.427505,-37.071217,-27.998491,-23.845688,-22.888054,-19.380651,-30.127487,-25.560568,-24.724209,-24.15276,-23.140984,-21.676062,-24.234396,-18.579004,-28.609577,-26.072742,-25.568628,-34.732544,-31.746727,-30.37322,-24.31404,-23.657566,-29.708416,-26.90131,-24.64421,-19.594292,-25.111069,-23.597376,-21.244345,-26.214066,-25.288181,-28.924671,-20.737236,-28.034643,-20.640316,-27.116407,-24.889555,-28.497108,-22.281149,-32.65612,-24.007572,-30.308805,-21.493881,-23.429457,-23.827002,-24.795254,-28.257648,-22.118607,-26.90348,-21.540459,-21.494375,-21.660927,-28.259905,-22.831263,-25.222351
-24.497623,-26.903168,-20.061981,-24.165482,-23.342587,-16.11523,-29.109081,-18.49177,-25.587032,-22.065327,-23.95283,-34.699284,-35.50708,-30.246675,-39.36027,-38.47765,-32.049595,-38.04442,-36.89624,-34.31697,-32.7023,-29.814293,-27.335897,-25.34762,-19.924164,-29.679327,-23.617973,-24.605764,-31.154306,-30.695076,-23.840694,-22.243954,-24.452541,-27.637188,-25.05048,-20.698423,-33.153248,-25.318104,-29.501846,-20.583387,-25.372595,-26.059042,-28.91287,-28.239693,-18.453148,-23.65406,-23.975647,-20.54638,-24.982334,-25.20108,-27.52834,-23.389908,-26.88173,-25.27015,-24.001528,-26.322414,-26.532412,-20.261147,-34.76957,-26.263943,-26.706034,-23.366667,-27.032692,-23.144722,-25.532154,-23.940758,-21.03025,-26.509382,-26.130322,-19.239555,-22.35552,-32.5104,-29.068768,-25.053406
-30.85792,-18.569609,-25.074577,-22.665777,-26.063147,-18.88525,-27.762144,-23.243256,-23.903889,-26.12346,-22.629412,-34.70739,-35.007328,-31.08043,-29.894613,-30.439274,-30.486065,-35.963867,-36.60301,-32.066578,-35.131092,-28.271187,-28.760218,-25.615185,-27.650696,-32.00099,-21.804304,-19.906563,-37.327435,-27.267208,-26.206203,-30.073551,-26.311737,-25.24989,-27.137299,-25.122452,-28.165209,-24.369347,-30.195446,-21.625175,-20.65292,-25.367334,-27.36776,-25.171164,-23.687988,-25.330173,-27.708908,-24.527481,-32.636833,-27.201338,-29.292755,-25.094383,-28.922935,-24.846397,-25.563848,-20.95369,-24.684147,-17.379381,-24.653498,-27.984703,-27.793072,-25.895235,-24.838928,-20.407936,-27.626032,-20.629517,-26.044956,-25.188221,-24.195812,-18.013435,-22.202671,-30.671597,-25.706772,-25.712435
-24.906511,-18.751503,-24.3707,-24.814054,-25.156837,-22.544834,-28.88874,-21.334589,-20.877487,-24.431158,-29.018562,-32.06198,-30.785772,-28.729134,-30.314247,-25.243484,-29.334309,-25.472134,-25.043894,-25.828465,-30.564285,-29.331608,-25.661411,-27.229397,-21.8014,-25.156187,-25.258003,-23.425993,-32.448883,-22.979364,-27.730198,-30.27831,-23.364721,-25.33703,-28.757515,-27.670385,-26.296644,-20.678675,-22.236557,-22.245672,-21.30275,-23.513542,-21.61381,-19.814463,-26.75673,-24.318035,-22.158024,-25.471226,-30.464354,-31.833614,-29.383976,-23.712868,-24.001335,-24.00488,-26.89012,-21.9693,-23.862686,-16.758884,-22.290173,-24.451246,-22.585,-21.336748,-24.55812,-23.513453,-25.935167,-24.785933,-22.163527,-19.459717,-22.438152,-20.183002,-20.827568,-26.539932,-24.060545,-30.393833
-22.819141,-17.756792,-24.117847,-27.764128,-24.842909,-19.752502,-25.93011,-20.61588,-20.3339,-21.15117,-23.253716,-30.982422,-30.578947,-30.31046,-34.194744,-27.896923,-33.24407,-26.749504,-27.254183,-28.619904,-31.645578,-31.732695,-25.209032,-26.253412,-21.231228,-25.579062,-25.993944,-30.664606,-32.047493,-25.656641,-28.808424,-25.83448,-30.4005,-28.265762,-24.708767,-25.847069,-26.588139,-23.770313,-19.590244,-25.855156,-22.565819,-24.763485,-20.805073,-25.526846,-29.293415,-20.025555,-21.703854,-23.38973,-28.655598,-24.029385,-29.775602,-23.687878,-21.074505,-24.656197,-31.54628,-24.176813,-23.47705,-20.667828,-19.240456,-23.371155,-19.447392,-18.422817,-25.87614,-29.08841,-25.103592,-31.20466,-21.109406,-19.485813,-22.821354,-23.211084,-25.592789,-20.936758,-24.701118,-31.866158
-21.903976,-22.33203,-22.852196,-29.803873,-30.48591,-19.917793,-24.114782,-21.577797,-18.872395,-24.083544,-21.05602,-30.190763,-34.34751,-31.147175,-42.769188,-35.235153,-35.56033,-36.72426,-42.329227,-41.997395,-33.361702,-28.510883,-28.776415,-25.276432,-24.6259,-27.341377,-28.946205,-23.52623,-26.954693,-29.479673,-32.66722,-24.75014,-26.598211,-30.987673,-20.672726,-27.290794,-25.279884,-32.41858,-24.196821,-25.886059,-20.75011,-25.815166,-23.02832,-28.864182,-31.266712,-25.357634,-21.47633,-23.12134,-25.049028,-24.54966,-26.812113,-24.858505,-27.436516,-29.352167,-29.448185,-28.9979,-22.785975,-20.307089,-23.398697,-24.923473,-22.414417,-22.321331,-24.71778,-20.830328,-21.147333,-28.06451,-25.900574,-29.469133,-19.705893,-24.702309,-25.248072,-22.045067,-26.073315,-32.403625
-21.623255,-22.017136,-26.549036,-21.613218,-33.825653,-22.395874,-19.951265,-20.554815,-24.472694,-24.628033,-26.367853,-28.994251,-37.682297,-33.331482,-40.418705,-34.753147,-29.009459,-34.679893,-39.378967,-39.292892,-36.545628,-25.709785,-27.561632,-27.828163,-21.902302,-32.807987,-28.463564,-23.511353,-24.013645,-31.110764,-28.816431,-23.199228,-21.547632,-25.699875,-26.30275,-20.027779,-32.331444,-28.689564,-29.203218,-28.267742,-26.059486,-26.588781,-26.812868,-27.825176,-29.22629,-30.263145,-22.354118,-28.884964,-26.44067,-27.10912,-21.979769,-23.72037,-30.861752,-26.617294,-31.911583,-25.807846,-29.47236,-21.760118,-21.586933,-22.300636,-27.500633,-27.868483,-23.069832,-23.335835,-23.366058,-23.585732,-26.37774,-26.540298,-28.579956,-28.234102,-22.48684,-25.920418,-28.411743,-31.356947
-25.944164,-25.974678,-22.90454,-19.646593,-28.766806,-19.536242,-24.58488,-24.835524,-34.35559,-24.46029,-24.59264,-26.459118,-41.99444,-29.90053,-38.600235,-40.004005,-30.216171,-34.39303,-35.62712,-36.635853,-33.75498,-29.10351,-28.238867,-30.345297,-24.980827,-28.435032,-22.776936,-22.369879,-27.09187,-27.530941,-22.679636,-23.164803,-25.001701,-21.567776,-24.438126,-18.517277,-26.815022,-27.36205,-26.351738,-31.090683,-28.362082,-29.339497,-30.781075,-25.513008,-28.132202,-26.58712,-27.470146,-28.818338,-29.788467,-24.048851,-25.858454,-22.16285,-29.875542,-25.360125,-23.933842,-29.433556,-28.551535,-24.171024,-24.75208,-28.930662,-30.392761,-26.805916,-23.848661,-29.511614,-25.082085,-25.778862,-30.236614,-28.224955,-23.273067,-23.400295,-19.323412,-28.453384,-25.623272,-27.620872
-32.503098,-20.726568,-21.431965,-25.99842,-24.164814,-22.685879,-18.852833,-21.946516,-23.213123,-31.016766,-24.48597,-34.17472,-38.05778,-32.210163,-35.414795,-34.603672,-38.539177,-42.889297,-36.510223,-34.447865,-32.705288,-23.809582,-28.685804,-27.412199,-23.135109,-28.55577,-26.923801,-22.129108,-25.139061,-25.553291,-27.129496,-23.124088,-28.175789,-21.52457,-26.322748,-20.975609,-24.693718,-27.269405,-26.759892,-27.964966,-25.967955,-30.616838,-27.119095,-26.486664,-24.243303,-26.402456,-30.85392,-26.847572,-27.848005,-25.362904,-24.21133,-23.271389,-36.965202,-31.325775,-24.015488,-28.102343,-26.250608,-25.812351,-28.340136,-24.924797,-32.467087,-23.93246,-33.36937,-30.443169,-25.570171,-24.205173,-25.34936,-26.743513,-24.666925,-23.750994,-21.436584,-27.66037,-26.576822,-28.8737
-29.802942,-17.543858,-26.331486,-21.657515,-21.007256,-21.7352,-22.367132,-20.008934,-23.832703,-29.636347,-25.004807,-35.865883,-31.707087,-32.338165,-29.116735,-35.27634,-34.910656,-38.92836,-38.739132,-33.415016,-29.759233,-21.839458,-27.725477,-25.9318,-21.328243,-23.884983,-25.09666,-22.064903,-26.101414,-24.278982,-26.725445,-19.979975,-24.46597,-19.083845,-26.732054,-24.480145,-23.78497,-28.978048,-28.163898,-28.747536,-23.381813,-26.374434,-20.764997,-29.338097,-23.557755,-22.29328,-28.796976,-26.636969,-22.40491,-24.60133,-23.920868,-25.089325,-31.0304,-28.427008,-25.52021,-25.598778,-26.56867,-23.524446,-24.45048,-25.60587,-28.062223,-23.386635,-37.823036,-26.621471,-23.329475,-24.797365,-22.713573,-20.661953,-26.549995,-21.72694,-24.804363,-28.056091,-25.194504,-22.993536
-27.140215,-18.82631,-22.789135,-23.899296,-19.801609,-21.206804,-17.778109,-21.404646,-24.711697,-25.612305,-21.560905,-37.737587,-32.4285,-34.087395,-28.920443,-38.526424,-32.97797,-38.62724,-39.28091,-31.843784,-31.24308,-27.173706,-27.16624,-23.658588,-26.602188,-23.575285,-23.771698,-23.2944,-24.50605,-22.964937,-27.848114,-23.664547,-23.335674,-28.118582,-30.581747,-27.021473,-27.04889,-27.2429,-27.925264,-27.843287,-24.530226,-28.58044,-19.940582,-28.327578,-27.026596,-24.768448,-26.81825,-26.600796,-25.073181,-24.728992,-30.249136,-26.859234,-31.71271,-26.823349,-25.92091,-27.35381,-31.832195,-26.36983,-27.426727,-24.552532,-26.536207,-23.343378,-32.508965,-23.355509,-25.186192,-27.495247,-23.640398,-20.653645,-26.153526,-25.917747,-23.56896,-25.068615,-23.299236,-24.065327
-25.713888,-25.635849,-21.665586,-26.664127,-21.725174,-19.283463,-19.597046,-22.07912,-19.744003,-21.028553,-18.59019,-33.222336,-34.57071,-35.328064,-38.875996,-39.62243,-36.798225,-35.856018,-36.70838,-43.893444,-34.56675,-29.850008,-22.827774,-28.590712,-21.104218,-22.821999,-25.053247,-28.057413,-22.816353,-22.018057,-25.149384,-22.168509,-22.32449,-31.395857,-30.341711,-28.48159,-33.208324,-29.551514,-25.631071,-36.521072,-26.696743,-28.492386,-25.566673,-20.486858,-26.569927,-22.998116,-27.789845,-29.723566,-24.14015,-26.709389,-25.246656,-24.379417,-31.059368,-30.633705,-29.887718,-23.680428,-28.18787,-24.013428,-30.433792,-23.018501,-27.094957,-22.780893,-30.096066,-23.428246,-25.725471,-24.106339,-28.869246,-25.078573,-24.064266,-25.98724,-28.00577,-21.04808,-30.138147,-29.648594
-28.247528,-24.739431,-23.9721,-21.373905,-21.509567,-17.333267,-16.984116,-21.489407,-18.936281,-19.360767,-15.677029,-29.47592,-33.609016,-35.38698,-42.87752,-35.663723,-32.805485,-34.54323,-36.96358,-37.832916,-35.899185,-29.673052,-22.594204,-29.65497,-16.288216,-26.368587,-26.193485,-27.53638,-20.60998,-24.999645,-24.670189,-22.450432,-26.387606,-21.909225,-27.342081,-25.913877,-33.69911,-28.668568,-23.443794,-24.622732,-27.596497,-28.507145,-26.83874,-19.23444,-29.663546,-24.352734,-29.800144,-25.532024,-19.75374,-25.94926,-20.299957,-21.964336,-29.427626,-24.936039,-29.58469,-20.626438,-27.366922,-30.723736,-28.59312,-28.090769,-27.180016,-23.103035,-27.375376,-25.19524,-21.643913,-26.378761,-25.908936,-24.649303,-26.148819,-24.220291,-28.882475,-23.589336,-27.89806,-26.68819
-22.46799,-26.341232,-24.029572,-20.778522,-24.416075,-21.958473,-23.682594,-18.776497,-18.844313,-25.390938,-20.60894,-35.059113,-37.572952,-34.223972,-35.95749,-38.177414,-34.060326,-38.55001,-40.751217,-34.083027,-34.165432,-28.137001,-29.507133,-27.899645,-22.506624,-28.875416,-24.23145,-26.756683,-22.805836,-28.111652,-25.106987,-28.246508,-26.417938,-22.863848,-24.616514,-28.159191,-22.271202,-22.01503,-24.731432,-19.271816,-23.472946,-31.025745,-32.10886,-25.950415,-28.537258,-26.529068,-28.10096,-26.940037,-22.81129,-27.89622,-24.619059,-26.719894,-27.689665,-19.953327,-23.366104,-26.633,-30.750734,-26.14011,-25.952068,-28.107597,-22.035908,-22.951471,-27.243286,-26.169998,-22.923254,-28.834232,-21.362688,-24.23028,-26.777636,-22.581799,-23.95398,-31.270592,-22.193516,-21.850231
-26.569624,-31.729197,-27.341894,-22.525314,-24.891014,-24.191036,-26.394497,-13.0937805,-17.32386,-23.907887,-22.807077,-34.621994,-37.61892,-31.292429,-30.886644,-29.982195,-30.097197,-31.75997,-30.322039,-30.841642,-32.241753,-23.985844,-25.4333,-27.330013,-25.673798,-28.72348,-28.958714,-22.859676,-21.89864,-25.768305,-22.492958,-30.210497,-20.062872,-26.302486,-24.590122,-26.819508,-24.321455,-29.925718,-25.307497,-23.31728,-27.9771,-26.004448,-30.04805,-27.004818,-24.560661,-24.05558,-23.026375,-23.695026,-26.200342,-23.380314,-28.686747,-28.142818,-24.729477,-19.598482,-24.4133,-27.65604,-25.248156,-26.326408,-28.53423,-26.406443,-24.983662,-27.11581,-28.853888,-25.416454,-27.259918,-25.437439,-20.65492,-23.697256,-26.918564,-26.736404,-23.185577,-26.076431,-25.809048,-20.35301
-25.339773,-28.440182,-24.17201,-23.277363,-24.39803,-21.562927,-17.090403,-18.14935,-23.212187,-24.824291,-22.352213,-36.652367,-31.131186,-30.687452,-29.280987,-28.13425,-33.13229,-26.283855,-25.536392,-27.224377,-30.314594,-28.941559,-24.905918,-25.360317,-26.960564,-29.352043,-22.152813,-23.478731,-28.539091,-28.52047,-20.528648,-25.012451,-20.979158,-27.101494,-25.53582,-27.555737,-27.790504,-29.851982,-25.111368,-31.217314,-33.86216,-21.844173,-23.707703,-26.16618,-25.513062,-28.837505,-23.913574,-23.595024,-21.088928,-27.244478,-24.261387,-21.416584,-24.968765,-26.805952,-22.326077,-35.47426,-20.407883,-24.230804,-24.0877,-28.09919,-20.986736,-28.757318,-34.11205,-29.116276,-24.56282,-21.524858,-22.074532,-20.470558,-25.06926,-25.32749,-21.194452,-23.965164,-28.86502,-25.203701
-27.35371,-28.853048,-22.804688,-22.75867,-19.321877,-23.374605,-21.330824,-16.346397,-20.503359,-22.679003,-25.334679,-32.622734,-32.48573,-33.053505,-35.57592,-35.78815,-39.264854,-35.123806,-39.562767,-37.36378,-33.74752,-25.142078,-24.800581,-29.980782,-28.308619,-27.59283,-22.747406,-30.269676,-28.636854,-25.866705,-26.13797,-22.819855,-27.751606,-27.219566,-31.685791,-24.178745,-22.307127,-23.231813,-24.315344,-34.324886,-33.534855,-25.914562,-24.839756,-27.626587,-26.651588,-29.872025,-35.91317,-25.58966,-28.68752,-25.970081,-26.938461,-20.081528,-23.656757,-30.41383,-26.189884,-30.46624,-22.88364,-22.417023,-26.019135,-27.58799,-24.02104,-27.376465,-25.344662,-30.210629,-28.488018,-28.935951,-25.29614,-24.280586,-27.539455,-31.001366,-27.514952,-22.29449,-25.457558,-26.821629
-30.722717,-27.513836,-24.942865,-23.439655,-21.045977,-19.461786,-27.52005,-16.135948,-20.668436,-27.997526,-24.756126,-33.687363,-37.38785,-36.161716,-39.050434,-33.19987,-33.522873,-37.02433,-37.836315,-39.834194,-37.0644,-22.347975,-25.1949,-29.22065,-27.652885,-22.92897,-23.827644,-33.084366,-23.282455,-29.108429,-33.36784,-25.346596,-28.138863,-28.880503,-26.963068,-26.249453,-23.006413,-24.856846,-23.310791,-28.83361,-28.073994,-30.81552,-25.160137,-27.825058,-24.87321,-31.26517,-35.2851,-19.338291,-32.395058,-22.820341,-26.543247,-23.384315,-23.835705,-27.644161,-27.434725,-23.993563,-25.914282,-23.317923,-29.67442,-30.498798,-22.11441,-24.30773,-24.444946,-24.429289,-25.429064,-28.910063,-23.865082,-23.836967,-23.915554,-27.509459,-24.312143,-24.20671,-29.428856,-27.800041
-30.806475,-25.466167,-26.917234,-22.493088,-23.548937,-19.939495,-25.944986,-21.61602,-21.727257,-24.144188,-24.587902,-31.671442,-37.088715,-33.062817,-39.861397,-37.76822,-32.250095,-36.429344,-34.607666,-37.32992,-35.967075,-27.72249,-24.937372,-28.729567,-27.819866,-23.540524,-23.816168,-27.264679,-25.393843,-30.722794,-31.100237,-26.448938,-24.837078,-31.189016,-27.54803,-27.723438,-29.849638,-27.544043,-22.744555,-22.316349,-25.219772,-27.345554,-26.989952,-23.869165,-24.60848,-29.231134,-26.470873,-21.86213,-30.408504,-27.55018,-23.546947,-23.593418,-23.146126,-25.59462,-29.04638,-24.485245,-27.45605,-20.589035,-26.453629,-28.09028,-22.741955,-25.928072,-26.983559,-26.18222,-24.27715,-29.724117,-24.843248,-23.465982,-25.039375,-26.368511,-24.10445,-26.272308,-27.407448,-25.232433
-27.598429,-23.990128,-26.14413,-25.351902,-25.006016,-27.895533,-20.815544,-24.310295,-15.433884,-22.731518,-21.622728,-37.61357,-38.664917,-30.90034,-36.82768,-31.772644,-34.017605,-38.516132,-38.889038,-34.45869,-34.346127,-34.70345,-21.191006,-26.510338,-23.799715,-22.948387,-26.417469,-25.748163,-25.756172,-25.240772,-24.259743,-24.953638,-24.928856,-27.660212,-27.691395,-26.647882,-26.331367,-30.19495,-27.903366,-23.868805,-18.327614,-25.067802,-29.895199,-20.532406,-22.482395,-27.101963,-27.352121,-27.82031,-26.623714,-29.334436,-21.038818,-27.58143,-21.655216,-21.571205,-28.316597,-28.66374,-30.865917,-23.91806,-26.31064,-22.602718,-25.217707,-27.55504,-23.664137,-29.707523,-29.07006,-31.784653,-26.528831,-24.448694,-27.521254,-25.200407,-23.68769,-24.555035,-21.406944,-25.71302
-26.59851,-20.136211,-20.368765,-25.691624,-22.381706,-23.706533,-18.68271,-23.429663,-18.979866,-21.833282,-23.059578,-34.110073,-36.86458,-31.036314,-32.380104,-32.219746,-33.236137,-33.222084,-39.596027,-31.679699,-32.557983,-26.963367,-25.866241,-26.333408,-28.381836,-28.959213,-23.94458,-25.585655,-27.374653,-24.907452,-25.098536,-27.080423,-28.298971,-25.509167,-24.4136,-23.653965,-28.553051,-25.593037,-33.51478,-24.268847,-19.17355,-24.247152,-27.815273,-23.373829,-19.738323,-29.069729,-28.527464,-27.37902,-27.55039,-29.902554,-21.969484,-26.764738,-25.446527,-26.463142,-29.319466,-30.010012,-32.35169,-28.091036,-25.215282,-23.403667,-29.224785,-31.422033,-22.504528,-29.894081,-25.130974,-27.751614,-25.519737,-21.743773,-25.649685,-29.319874,-26.195599,-27.10571,-22.161663,-27.81654
-23.36555,-24.66251,-22.257292,-30.80817,-22.665081,-24.34068,-21.244293,-23.602104,-22.64532,-24.06943,-21.036922,-37.55468,-35.59464,-34.803707,-35.258797,-38.072994,-36.91736,-38.021935,-38.71235,-37.66304,-34.24072,-27.537693,-24.70992,-22.226002,-27.027294,-27.116165,-21.598984,-30.536835,-25.117693,-27.424765,-21.14946,-26.41874,-24.806095,-31.522942,-29.705935,-29.095371,-25.760433,-29.355774,-29.68525,-21.43062,-21.570011,-22.619808,-27.546652,-25.877659,-22.087494,-31.242762,-25.90842,-26.634407,-28.003159,-21.683554,-24.741604,-26.52819,-26.231968,-28.659306,-24.971195,-25.174828,-28.765156,-25.83104,-22.190008,-23.004568,-28.37347,-30.42249,-25.045277,-31.301786,-22.173862,-23.587284,-28.35625,-21.475647,-20.71093,-34.830444,-24.355234,-25.42874,-24.371002,-29.382597
-23.69236,-26.549658,-21.183132,-26.301924,-25.827549,-28.777317,-19.792011,-26.98398,-22.202293,-22.495821,-22.289932,-31.81996,-31.813961,-40.748653,-45.426422,-40.186302,-31.808235,-34.458263,-38.890087,-41.20878,-39.390713,-30.459324,-23.983341,-24.046055,-26.98222,-25.761845,-25.363335,-26.173027,-24.227608,-29.035309,-23.387857,-26.193987,-26.240824,-25.456932,-31.841381,-27.164087,-25.116129,-23.909637,-23.80074,-24.557007,-26.035501,-23.68784,-25.999979,-33.160904,-25.218567,-29.380165,-24.921741,-24.424187,-27.824032,-24.816273,-24.205067,-26.97667,-24.34238,-27.75579,-28.23096,-28.512852,-30.33715,-25.66568,-21.869385,-21.105877,-27.22136,-34.518993,-23.494473,-28.483849,-26.677149,-22.935938,-23.537695,-24.678333,-18.10532,-28.775835,-23.196312,-27.555403,-25.711292,-31.754719
