-30.073105,-28.892918,-28.298918,-29.90966,-24.591679,-32.7177,-27.924763,-38.280914,-27.52907,-28.290611,-32.3881,-28.038948,-27.726244,-28.973871,-29.51611,-28.064476,-26.512552,-23.988413,-29.064396,-28.974758,-30.139439,-24.270695,-28.941984,-23.271631,-25.047152,-25.414228,-31.440956,-27.355293,-28.336218,-27.13844,-30.169538,-33.04658,-24.227463,-30.427265,-27.224134,-26.622925,-30.804173,-30.000103,-30.89307,-29.599684,-31.814447,-29.444374,-28.973568,-28.87332,-30.95659,-26.774567,-28.62468,-28.405598,-32.635117,-25.096558,-27.088936,-30.27643,-26.98793,-27.373684,-25.83484,-23.428156,-29.397985,-27.313538,-26.427395,-30.815994,-32.124115,-30.797426,-26.389662,-27.08403,-24.96558,-30.378763,-28.982744,-26.457657,-30.331326,-28.202715,-28.385801,-28.534286,-28.14851,-24.143665,-44.427734,-54.091873,-53.71475,-54.1426,-53.86829,-53.71444,-54.433434,-58.918076,-80.0,-80.0,-80.0,-51.519897
-31.44945,-26.577019,-29.890743,-25.871435,-28.724888,-30.676294,-28.667095,-39.020615,-30.074234,-24.97348,-33.101765,-25.844082,-34.5359,-26.112844,-31.205816,-30.842957,-33.31895,-28.998383,-29.723755,-31.803951,-29.058132,-27.380419,-32.42718,-27.700848,-27.028524,-26.42997,-31.83162,-28.222221,-24.098549,-30.66867,-29.675203,-31.097765,-29.484827,-28.606773,-28.690105,-22.42691,-31.62234,-29.513823,-33.44848,-23.67951,-28.597113,-31.722153,-27.61331,-25.390568,-30.47112,-28.748312,-27.410309,-27.834808,-28.488771,-28.047869,-30.196873,-29.5854,-26.762928,-26.812483,-30.006676,-27.24662,-26.59613,-26.868502,-29.20082,-28.704319,-32.68167,-31.034756,-26.659254,-26.710133,-25.49459,-29.650993,-32.66792,-26.76951,-30.349287,-31.158758,-30.29079,-28.862474,-34.36941,-25.827028,-39.073944,-50.539658,-50.59178,-50.535572,-50.563095,-50.59142,-50.509514,-59.70405,-80.0,-80.0,-80.0,-51.61627
-29.39124,-27.016459,-34.375763,-27.417213,-32.463028,-28.435102,-28.499214,-34.72739,-29.489037,-28.420681,-31.15548,-24.91298,-31.70027,-25.856142,-27.794477,-28.73191,-29.022991,-33.2996,-34.719635,-27.73962,-32.417057,-28.056055,-27.50428,-28.391872,-26.0937,-25.364645,-28.227938,-29.622677,-28.0249,-31.6302,-26.645784,-30.759628,-21.936478,-32.64218,-28.37347,-24.422977,-32.21648,-33.463573,-24.295238,-24.758379,-28.569939,-26.065292,-26.4071,-24.23959,-28.660181,-30.582214,-26.810064,-26.543274,-24.18893,-29.66069,-32.809658,-30.443018,-29.523651,-32.515583,-27.45084,-29.12603,-27.10822,-31.327024,-30.482224,-26.151484,-30.716484,-26.695793,-30.99002,-31.593124,-25.938747,-27.942692,-27.722193,-29.967192,-30.035507,-27.2383,-29.434166,-30.047043,-30.306604,-26.922283,-42.37852,-59.735138,-63.397156,-59.386646,-61.618362,-63.39942,-57.784286,-61.987774,-80.0,-80.0,-80.0,-51.714622
-31.535204,-27.287226,-33.910015,-30.811329,-25.621517,-28.173656,-26.34166,-35.397198,-26.29752,-27.553097,-24.096817,-25.796864,-25.442112,-27.743805,-25.108387,-26.339638,-27.249321,-27.382496,-28.540415,-26.999882,-28.670727,-25.899061,-29.496765,-25.725391,-27.338322,-28.870071,-26.242943,-26.842997,-32.527855,-28.408707,-24.948547,-28.896357,-24.416817,-25.749329,-26.702726,-33.21176,-28.15244,-27.878632,-22.905743,-28.608364,-30.757666,-25.670113,-31.888718,-25.606861,-29.189388,-29.924065,-30.426132,-27.635006,-25.948503,-26.984957,-30.07758,-28.513317,-31.847166,-28.584358,-28.761147,-26.356464,-27.690706,-34.39745,-22.466743,-27.667465,-33.87358,-29.239239,-31.654736,-29.201607,-29.274975,-29.702951,-25.635704,-30.078348,-28.574419,-26.744,-29.843437,-26.553524,-26.98882,-27.476763,-44.287636,-51.837753,-51.302475,-51.919556,-51.506336,-51.302193,-52.42276,-67.303955,-80.0,-80.0,-80.0,-51.81475
-27.15366,-30.165094,-30.817661,-29.48304,-27.730875,-28.385159,-25.477013,-38.479908,-24.540173,-27.303158,-26.586731,-26.828556,-27.664516,-25.756792,-25.727556,-27.102568,-26.52633,-27.822994,-26.664513,-24.482306,-32.195866,-26.13831,-29.006565,-29.351784,-33.54389,-30.17313,-26.51938,-28.438635,-29.216196,-26.510136,-30.042126,-28.977707,-31.4758,-27.93774,-29.84517,-32.333725,-29.149418,-22.200113,-27.163832,-29.832657,-30.043877,-28.486212,-25.41175,-27.94283,-27.978092,-24.999866,-35.43332,-25.302635,-30.520298,-30.619463,-25.95337,-30.891972,-29.329844,-21.694824,-27.204523,-27.487175,-25.928375,-30.555803,-25.603573,-30.288528,-26.92313,-29.969036,-30.865047,-25.993526,-32.15538,-28.19105,-27.334303,-30.00296,-30.020586,-24.068554,-31.167229,-27.943897,-27.936045,-30.49002,-44.17385,-58.65013,-61.543877,-58.353214,-60.192863,-61.545162,-56.94561,-71.150925,-80.0,-80.0,-80.0,-51.91647
-31.898125,-29.42139,-26.402763,-27.573349,-27.105665,-31.319164,-26.313362,-37.037792,-25.61126,-27.103916,-27.460646,-29.17506,-26.599655,-28.013071,-27.805965,-33.007458,-27.532436,-26.935905,-27.713818,-26.832981,-31.622128,-25.680197,-32.49384,-27.830463,-31.636494,-26.342913,-29.19055,-28.800848,-28.468624,-25.532307,-30.966494,-29.37668,-28.607273,-28.155842,-31.762783,-30.43843,-27.607342,-25.311422,-25.706625,-27.625374,-27.536171,-26.418762,-24.16513,-29.131239,-27.476604,-26.415977,-30.713245,-28.414568,-29.71962,-27.115372,-30.352058,-37.31111,-25.173485,-23.281055,-25.351864,-26.882576,-25.014904,-26.176361,-30.346535,-28.11362,-25.671011,-28.80888,-28.123756,-24.931215,-27.725147,-28.18996,-30.475155,-32.41444,-25.725552,-23.19709,-28.014595,-26.952854,-28.614763,-35.219635,-42.93296,-52.33914,-52.227165,-52.359177,-52.26055,-52.22686,-52.474983,-65.31183,-80.0,-80.0,-80.0,-52.019634
-38.793068,-30.10252,-27.049644,-29.996347,-27.357655,-28.610989,-28.559027,-36.802364,-27.586554,-30.161694,-26.853165,-29.195683,-28.376835,-25.27007,-34.502026,-30.269396,-29.165293,-25.533981,-28.120037,-28.770546,-30.268959,-29.730433,-30.619766,-28.410759,-29.824297,-24.220932,-28.09488,-27.068192,-29.129978,-27.886032,-27.144352,-31.223026,-29.199148,-27.364834,-33.157803,-27.063772,-31.614212,-28.562817,-28.326502,-25.62167,-27.199932,-27.77658,-25.878952,-30.473068,-27.740604,-25.675463,-32.273933,-29.961838,-31.9423,-28.401188,-29.234135,-30.741467,-27.609158,-27.070627,-26.11219,-27.094456,-27.466482,-21.756931,-29.736567,-28.709906,-27.44334,-30.633945,-27.717266,-27.905796,-30.19706,-31.97063,-29.300766,-29.778551,-27.303566,-26.294575,-25.701736,-30.741772,-28.362507,-32.92062,-42.625523,-55.617233,-55.614414,-55.61283,-55.627525,-55.613976,-55.571472,-60.830574,-80.0,-80.0,-80.0,-52.106255
-36.068115,-31.337519,-28.50909,-26.956936,-24.771667,-28.037247,-29.015282,-39.498528,-28.167027,-25.392971,-26.141369,-30.05696,-29.271101,-24.941105,-29.184135,-26.058277,-28.183372,-27.131378,-23.30856,-28.535267,-28.269783,-32.192345,-30.591293,-28.160263,-25.987297,-24.676685,-25.878891,-27.01872,-31.50506,-30.136429,-29.945662,-30.081236,-28.714008,-24.207884,-33.15171,-29.593746,-27.702309,-26.497032,-28.09969,-25.628933,-31.68255,-29.453482,-26.286987,-24.734983,-28.314459,-29.23255,-30.770897,-27.972338,-28.357208,-26.649246,-24.952168,-27.990574,-27.987125,-25.821333,-29.10147,-25.98095,-26.946945,-29.745972,-29.303873,-34.62027,-28.367563,-29.534836,-27.23566,-34.885475,-28.832005,-26.072548,-28.014593,-26.03492,-27.628857,-27.716343,-27.37615,-28.423563,-28.384914,-33.87962,-43.28073,-51.517475,-51.857307,-51.47105,-51.72082,-51.85707,-51.22451,-58.445606,-80.0,-80.0,-80.0,-52.181057
-33.2313,-28.398312,-28.451887,-28.59197,-22.9682,-27.758053,-30.845781,-37.806507,-29.282661,-28.402452,-29.570255,-28.063175,-28.582602,-28.364529,-26.21093,-28.3452,-28.365456,-27.848913,-26.21907,-28.87952,-27.280924,-26.803387,-33.082653,-31.188253,-26.223076,-28.980804,-28.173805,-25.513762,-31.228962,-28.213093,-28.335962,-28.682594,-31.768606,-29.726482,-31.21162,-26.675182,-27.486322,-30.485197,-27.660416,-28.480314,-28.706558,-29.982985,-29.423353,-27.191666,-26.748705,-27.723553,-28.126156,-28.193012,-25.010925,-23.045555,-30.273678,-30.726292,-30.006935,-28.618073,-27.316093,-23.07841,-29.246706,-29.893696,-27.632824,-29.28829,-27.295578,-25.15274,-26.465698,-37.19537,-30.814281,-27.369862,-31.373552,-28.96924,-27.446043,-29.615528,-25.796894,-28.247036,-27.894234,-29.754593,-49.179153,-51.57782,-51.208046,-51.634705,-51.34854,-51.20817,-51.950016,-57.303112,-80.0,-80.0,-80.0,-52.327538
-33.118008,-28.666561,-26.272354,-30.75963,-24.200771,-30.990059,-26.077145,-35.90899,-27.42392,-23.496973,-29.28655,-29.166933,-26.828133,-26.500235,-27.103027,-33.075462,-34.134995,-25.067837,-28.05381,-27.720543,-27.516178,-25.6454,-29.69883,-29.941345,-26.875517,-25.533745,-31.379908,-26.015362,-28.467009,-27.580635,-30.363117,-27.449865,-28.120203,-24.642134,-26.944492,-30.991833,-26.561916,-31.075523,-25.463488,-28.577988,-26.46426,-25.148226,-27.494507,-25.175303,-26.084352,-26.609098,-27.090769,-25.486034,-25.98552,-22.196861,-31.191662,-25.386457,-25.95745,-29.244532,-25.153378,-27.276712,-26.798307,-32.618042,-26.98883,-25.707771,-28.350906,-26.368095,-29.706167,-34.25414,-30.332973,-31.934717,-26.728031,-30.137611,-29.763477,-30.864151,-26.900986,-30.580261,-26.621315,-26.228638,-43.750923,-47.659348,-48.073944,-47.601967,-47.909073,-48.072628,-47.30183,-56.5401,-80.0,-80.0,-80.0,-52.41333
-33.614075,-26.46748,-31.675547,-36.022175,-27.989693,-25.74924,-27.737335,-37.262,-25.130562,-27.028496,-33.440624,-28.515985,-29.318165,-25.059853,-27.195654,-30.55949,-34.158325,-27.522795,-29.2439,-32.01993,-27.448578,-25.952366,-29.012983,-27.941135,-23.034206,-26.803417,-33.021587,-26.65141,-27.83606,-29.435116,-30.495043,-27.911499,-26.576672,-27.646713,-25.016705,-27.349289,-25.822569,-29.389648,-27.048763,-23.195293,-29.984493,-25.555305,-33.739517,-26.986343,-28.63883,-27.421476,-31.896994,-25.370872,-25.839907,-26.835752,-28.624342,-23.539513,-27.539738,-24.104801,-26.545845,-32.17203,-29.150366,-27.897875,-27.694393,-27.269878,-29.791267,-30.444397,-27.895836,-28.448164,-29.92092,-29.389784,-27.809975,-33.634842,-28.208155,-29.947227,-29.232626,-28.144623,-31.774996,-26.258026,-38.252308,-44.55628,-44.360626,-44.58642,-44.43366,-44.36146,-44.754074,-53.89476,-80.0,-80.0,-80.0,-52.469555
-37.74645,-28.582092,-32.58377,-31.732338,-26.435337,-28.122372,-30.870386,-37.314438,-31.329304,-21.543383,-30.858921,-30.025654,-31.792778,-32.55538,-25.393425,-28.629133,-30.512346,-31.400436,-29.193298,-29.767353,-30.804207,-28.296427,-31.478706,-25.46351,-28.361786,-29.559216,-32.435513,-31.682905,-29.862797,-28.101665,-30.251223,-26.030897,-28.288256,-33.48137,-27.679035,-24.953678,-26.844475,-30.113792,-26.510414,-26.678326,-30.32353,-27.031013,-30.766167,-25.993193,-28.387318,-25.264076,-27.672146,-28.083315,-30.6977,-29.52582,-27.406006,-24.60031,-30.02398,-23.070616,-26.613796,-29.83714,-28.4092,-25.354702,-25.407867,-28.766525,-29.295078,-27.447117,-31.06783,-28.627161,-27.404476,-29.312351,-25.24565,-28.86956,-29.01395,-30.277754,-32.13192,-29.368256,-29.111904,-29.607582,-32.57853,-33.760216,-33.66904,-33.77261,-33.70623,-33.66927,-33.841454,-50.065693,-80.0,-80.0,-80.0,-52.63459
-32.534935,-29.133493,-28.530853,-29.120014,-24.622288,-33.63528,-28.065212,-39.794163,-27.25099,-29.52589,-31.856415,-28.752214,-29.829357,-29.74946,-27.548546,-25.5769,-30.65683,-29.74982,-30.025564,-24.721819,-30.511574,-28.793938,-28.674765,-30.70715,-28.613083,-30.076687,-28.013302,-24.9625,-29.09755,-30.022177,-29.587997,-27.021822,-27.57257,-26.57857,-25.040834,-26.608986,-27.268484,-26.597994,-27.576523,-31.318699,-30.52988,-24.981184,-28.52922,-30.077393,-27.554493,-29.060137,-27.345913,-27.972515,-28.316662,-32.940086,-27.465105,-24.978807,-29.601738,-26.31332,-25.502243,-27.58331,-28.200764,-27.64887,-28.00216,-29.104092,-30.012442,-28.111933,-29.75872,-29.251556,-27.28299,-33.08365,-24.276428,-31.971498,-27.182957,-28.946663,-30.826881,-28.73472,-31.527735,-29.324686,-27.109835,-27.385004,-27.405596,-27.382318,-27.39689,-27.405533,-27.367851,-51.30394,-80.0,-80.0,-80.0,-52.654175
-36.93636,-25.543339,-26.840033,-26.73398,-27.292248,-32.014946,-24.72405,-36.845924,-29.11293,-31.427172,-30.576878,-27.261108,-26.74379,-28.728977,-28.442692,-27.920515,-30.390131,-26.901642,-27.396505,-22.780054,-34.285233,-26.080845,-28.440102,-31.028252,-29.170492,-31.313208,-29.918095,-26.780178,-26.9557,-27.679798,-26.689934,-26.268501,-30.435467,-29.4675,-25.040642,-26.05571,-25.141949,-24.47476,-28.204674,-28.439974,-29.232609,-31.464582,-27.386799,-28.228245,-24.821598,-27.655977,-25.923471,-28.003815,-28.722887,-28.126598,-28.81567,-25.230135,-29.839096,-25.19532,-27.125557,-25.397917,-30.715464,-27.017586,-26.43269,-30.843788,-28.28532,-30.096977,-30.742342,-28.00312,-26.614151,-30.186544,-29.52583,-26.361752,-24.659658,-29.869667,-29.711346,-29.03012,-28.187956,-27.875032,-42.60715,-52.978218,-52.81743,-52.965263,-52.98678,-52.819687,-52.828266,-61.63718,-80.0,-80.0,-80.0,-52.813484
-33.096622,-28.456125,-27.584465,-28.85226,-31.892466,-29.301699,-30.355732,-36.58913,-29.577911,-29.327036,-26.502037,-25.914864,-28.43653,-29.784418,-30.339485,-26.314857,-32.15314,-25.703327,-28.085539,-26.46682,-28.174732,-24.928959,-31.197994,-30.482037,-33.813744,-28.469545,-31.356365,-29.338196,-30.500648,-30.884792,-26.241417,-25.153397,-29.894943,-28.081768,-26.834332,-29.652899,-25.643738,-26.249525,-27.81458,-28.54525,-26.80636,-27.514078,-25.824034,-26.627573,-27.980572,-25.0183,-27.678513,-31.005621,-30.212917,-29.051958,-26.927334,-26.953117,-26.131817,-26.52377,-28.356178,-26.234703,-26.617477,-27.118507,-26.425617,-32.151764,-30.281122,-28.664791,-28.924084,-28.32666,-29.010033,-28.109735,-29.192497,-27.26751,-27.114922,-32.51791,-28.26036,-30.929834,-30.941746,-26.668947,-40.12039,-45.823174,-45.83391,-45.82249,-45.82525,-45.834526,-45.827034,-62.783417,-80.0,-80.0,-80.0,-52.891243
-30.865337,-28.126125,-26.896488,-30.38976,-28.115185,-25.258617,-32.0278,-41.129196,-27.96542,-30.509682,-27.603132,-30.68396,-27.690441,-31.004297,-27.833977,-27.85244,-29.035645,-27.50169,-28.502968,-28.266964,-27.995882,-25.277014,-26.16297,-29.03225,-30.17034,-30.79782,-27.591751,-27.391502,-29.339897,-28.754772,-27.385927,-26.13833,-27.181316,-30.566223,-25.744223,-29.598118,-28.571644,-28.173111,-28.712635,-32.846165,-26.123768,-28.582247,-30.480831,-26.902758,-29.576546,-25.339035,-26.805529,-31.839722,-28.13307,-32.31374,-26.425419,-25.132902,-31.923698,-26.307835,-30.780212,-28.563995,-26.264698,-26.951052,-29.894142,-30.605183,-27.4851,-27.00697,-25.480984,-29.195444,-32.31403,-29.759855,-29.700542,-28.444126,-26.605078,-26.899023,-29.455048,-26.043465,-31.916203,-25.030529,-47.696114,-56.66303,-57.543934,-56.54905,-57.207626,-57.536423,-55.903606,-58.45392,-80.0,-80.0,-80.0,-52.95469
-29.59119,-29.071426,-27.87564,-29.472023,-26.85934,-24.501558,-30.775166,-42.495102,-28.907606,-31.448746,-27.436357,-30.340937,-26.001547,-29.4295,-24.106262,-29.647528,-27.896744,-31.728542,-27.103693,-31.96246,-30.781172,-25.876577,-26.430489,-28.155355,-26.244478,-29.021511,-27.55433,-30.49112,-23.62449,-30.588783,-26.183249,-29.93412,-28.926239,-30.794743,-25.964901,-30.718925,-25.419489,-31.325323,-30.883457,-27.597416,-25.998756,-28.23629,-30.306803,-29.444374,-29.834892,-29.74493,-27.161125,-29.80426,-28.264923,-28.24051,-27.506313,-27.697706,-28.772533,-26.942219,-30.148304,-31.829945,-26.121113,-31.353888,-30.293758,-27.221626,-24.639034,-27.095451,-28.231457,-27.127045,-26.452484,-28.637596,-29.01424,-23.442764,-27.161,-28.123718,-29.680862,-26.30748,-29.316433,-24.16306,-43.91602,-50.662807,-50.521103,-50.68348,-50.57578,-50.520905,-50.79797,-57.35585,-80.0,-80.0,-80.0,-53.088745
-33.068073,-27.258959,-25.539272,-25.729187,-32.451797,-34.381268,-30.698376,-41.101887,-29.193256,-32.70998,-29.807648,-31.442219,-26.068125,-28.928165,-25.770756,-28.71275,-29.707441,-30.361423,-24.379671,-29.553347,-29.253231,-28.550945,-30.41581,-30.78401,-29.339737,-26.449059,-25.687004,-29.598482,-25.095528,-33.197968,-27.798723,-29.80932,-24.220495,-30.035387,-24.664528,-30.529533,-27.428144,-27.928825,-28.14582,-25.900255,-25.92154,-28.339249,-32.92113,-31.721514,-31.761244,-29.14966,-24.71156,-27.651203,-26.254282,-28.794632,-29.48586,-31.043781,-26.787346,-27.76931,-32.77892,-26.148197,-29.00535,-26.122477,-25.29668,-27.944962,-26.840784,-26.132622,-32.97833,-30.128765,-24.355381,-26.881493,-28.398464,-25.560848,-30.09613,-27.781036,-27.272734,-28.03038,-24.86888,-27.778536,-45.876305,-57.200447,-58.377407,-57.05436,-57.881668,-58.377403,-56.288673,-57.43844,-80.0,-80.0,-80.0,-53.175972
-32.691498,-27.872147,-28.561165,-28.542322,-28.977293,-32.03627,-26.507935,-39.460365,-28.952942,-33.058678,-30.165752,-28.031898,-29.119347,-27.98436,-27.591253,-28.246944,-28.400581,-32.722206,-25.178387,-25.287796,-23.917809,-32.715206,-27.793343,-31.935993,-27.037893,-27.590553,-28.085732,-27.207184,-28.749487,-34.234795,-29.700348,-30.068558,-23.449484,-30.90887,-29.745872,-26.066921,-26.37487,-27.053413,-28.206507,-29.820995,-30.335981,-27.378334,-31.538097,-30.428621,-28.730354,-29.686935,-27.060549,-31.699917,-27.865353,-29.304777,-27.241962,-28.735365,-28.25259,-26.417667,-26.869904,-29.620993,-24.562302,-28.447636,-26.70356,-30.475441,-29.725388,-26.192856,-31.833252,-29.328102,-30.632826,-26.507095,-28.082136,-28.99544,-29.756214,-32.196117,-30.28597,-26.279139,-25.934914,-27.685997,-42.609882,-52.675854,-52.395683,-52.7185,-52.50015,-52.395424,-52.964645,-59.16723,-80.0,-80.0,-80.0,-53.265465
-29.717834,-28.035583,-24.0153,-26.349438,-29.542233,-30.10365,-27.502417,-39.853928,-28.484226,-28.0126,-28.179306,-29.047009,-27.339008,-24.517036,-25.36169,-29.218664,-31.614714,-25.575783,-26.111801,-27.697645,-25.096525,-28.875813,-27.524727,-32.666904,-30.191658,-26.846888,-28.001337,-25.263912,-29.989788,-33.152817,-28.106262,-29.60095,-28.123615,-26.173124,-26.002983,-28.018738,-30.09646,-30.579723,-29.327818,-31.7189,-28.852524,-26.638031,-28.467136,-26.974384,-31.598372,-28.952261,-25.884733,-31.835163,-28.428171,-27.579792,-26.534521,-23.625053,-30.195198,-31.268223,-27.801476,-30.150387,-29.776737,-28.12993,-26.075014,-27.56631,-31.121319,-31.028423,-31.96202,-28.948877,-27.242653,-25.707937,-29.677673,-27.164627,-30.587366,-31.543377,-31.24512,-24.302565,-29.873463,-29.01809,-42.015793,-55.99214,-56.85257,-55.879486,-56.506496,-56.852573,-55.287804,-62.542454,-80.0,-80.0,-80.0,-53.35695
-31.944338,-30.103401,-28.64202,-26.425522,-28.494497,-29.955723,-30.084213,-38.270424,-28.163452,-27.955967,-30.966259,-29.631134,-30.103235,-26.047947,-31.633114,-29.99355,-30.837336,-27.162523,-25.776802,-26.947521,-28.627611,-27.696583,-26.72371,-32.960873,-27.450256,-29.175056,-26.070297,-27.339312,-29.376324,-27.193142,-29.96315,-27.167202,-31.854641,-29.837835,-31.005281,-26.384403,-28.832119,-27.201744,-26.028212,-29.752281,-28.212616,-29.17716,-28.010769,-29.084414,-28.395563,-30.260357,-27.54495,-32.688705,-31.330774,-28.690437,-28.860947,-28.378397,-32.04651,-30.949387,-29.35301,-28.317287,-28.047695,-28.249752,-29.774645,-25.442665,-31.000694,-29.441294,-27.594097,-25.026365,-28.488567,-29.9567,-31.250074,-28.250347,-27.763512,-27.502123,-30.300732,-29.56533,-28.41718,-27.31389,-40.715393,-53.046944,-52.76736,-53.090645,-52.868073,-52.767143,-53.340286,-68.616425,-80.0,-80.0,-80.0,-53.450233
-33.960083,-26.717709,-31.179081,-31.639225,-31.670027,-30.498838,-31.84401,-40.3708,-30.569046,-28.069544,-28.256659,-28.589798,-31.558102,-27.91153,-29.0184,-26.49249,-29.096214,-26.765144,-25.779495,-27.369795,-27.896915,-28.143751,-27.65013,-28.134617,-30.89616,-27.096012,-27.158043,-27.038315,-28.147913,-27.445309,-28.63856,-27.878868,-30.830502,-29.941357,-30.610765,-24.837727,-25.827686,-28.084171,-26.673565,-25.792997,-29.040224,-25.65596,-30.378988,-27.207771,-28.518728,-29.332127,-24.544365,-26.332932,-27.16148,-28.72933,-31.695192,-26.64201,-32.679695,-29.442066,-28.82723,-31.506756,-28.464031,-28.227928,-25.52218,-26.286646,-29.576279,-31.810604,-24.515217,-27.829823,-26.320045,-25.010466,-25.09007,-28.631647,-25.525671,-29.920027,-30.027563,-27.16764,-31.213497,-25.030602,-42.107487,-52.55373,-52.971336,-52.49647,-52.804573,-52.9713,-52.19271,-69.74704,-80.0,-80.0,-80.0,-53.545116
-33.489162,-26.01165,-28.857893,-27.252974,-31.89871,-25.724306,-30.557915,-39.198112,-31.850094,-28.14257,-27.308527,-28.689959,-29.216928,-32.147438,-26.9281,-29.132221,-28.684156,-27.81743,-27.137428,-28.45531,-31.482515,-26.387243,-31.902409,-28.109634,-34.722248,-29.908485,-29.344395,-28.261778,-27.406498,-23.349876,-28.358482,-32.05308,-27.508253,-27.178093,-30.515173,-27.098976,-28.061405,-29.949171,-25.350903,-28.498154,-26.93606,-28.113985,-26.103184,-28.695059,-31.303509,-28.510197,-27.250383,-29.601292,-28.515116,-26.440617,-29.58926,-28.49508,-30.212395,-29.517406,-26.294523,-34.23083,-29.22195,-28.126507,-27.711521,-29.422821,-30.405977,-27.203594,-31.061813,-28.992105,-26.683975,-27.368244,-26.730062,-24.477938,-32.108704,-33.220432,-25.39917,-29.707018,-29.861712,-27.950539,-40.472176,-51.802704,-51.54499,-51.84226,-51.6438,-51.544586,-52.061523,-65.585365,-80.0,-80.0,-80.0,-53.641403
