-33.947502,-29.194687,-26.293903,-25.39255,-27.584091,-24.15767,-27.789963,-27.208246,-25.631681,-25.901405,-24.73006,-26.424585,-25.979015,-26.16965,-25.71849,-25.415827,-24.087593,-29.257965,-25.933733,-24.644053,-25.594316,-27.76906,-23.117786,-24.308846,-26.068626,-27.521336,-25.442726,-25.322445,-22.80353,-27.393501,-25.945055,-25.724304,-27.330315,-24.869099,-24.150478,-23.608122,-26.409306,-25.521742,-27.082558,-26.780859,-25.316238,-26.358873,-25.97728,-25.900642,-27.680286,-25.936441,-24.18371,-27.20111,-23.822357,-26.336376,-28.859495,-28.074554,-26.48655,-29.8816,-26.685354,-26.8167,-22.886333,-30.874449,-26.958828,-26.249447,-25.682072,-23.574066,-31.00115,-25.173119,-29.163216,-27.335651,-25.611431,-23.34153,-29.44886,-26.954987,-26.820847,-29.163124,-27.66599,-25.782999,-24.739218,-27.727753,-27.1606,-25.951082,-28.272219,-27.700348
-27.205898,-24.378567,-25.261082,-24.624226,-27.802261,-26.030186,-23.776144,-29.401257,-24.385687,-25.744526,-22.93882,-25.45529,-27.85619,-28.765747,-24.233063,-29.229738,-24.991749,-29.126554,-28.311413,-25.400726,-23.20333,-26.380905,-26.363644,-24.791828,-23.122799,-27.430923,-23.94371,-24.672892,-24.867928,-26.945894,-26.907568,-27.921278,-25.287996,-26.748089,-25.076939,-26.391403,-27.143585,-25.811388,-24.89957,-27.379963,-26.025156,-24.754786,-25.050201,-24.03224,-29.356724,-26.122566,-23.951267,-28.845463,-26.217718,-25.538937,-25.316942,-26.235231,-24.525364,-28.750675,-25.158058,-26.107456,-27.526628,-28.021713,-25.42608,-23.385372,-25.537922,-25.441145,-28.636658,-25.273521,-24.018806,-24.972916,-24.640676,-24.03107,-30.985218,-25.683561,-26.07462,-26.386667,-26.96629,-24.984177,-26.283487,-25.961891,-28.591345,-24.219913,-30.916288,-25.737562
-27.003103,-25.887531,-27.315796,-27.281044,-25.94383,-24.089756,-26.908453,-27.58207,-25.295837,-26.67144,-26.381226,-24.918556,-28.94859,-27.234035,-23.96037,-26.319098,-25.398155,-26.294086,-26.957111,-27.143469,-22.998552,-25.252176,-23.54947,-24.745554,-26.223795,-22.519836,-26.628609,-27.353823,-24.114456,-25.114098,-26.59335,-27.141102,-25.242504,-26.393814,-25.831964,-26.1824,-26.269506,-26.592976,-25.408318,-24.71209,-26.728992,-24.655207,-26.089325,-25.162182,-28.489624,-25.331501,-25.766327,-28.11913,-28.942934,-26.916813,-25.037455,-29.03913,-27.738876,-24.876104,-26.926397,-24.875244,-27.146765,-23.793222,-24.675484,-26.91816,-26.52686,-25.77009,-27.951958,-26.344692,-25.193237,-23.149483,-26.74872,-26.292728,-30.249697,-24.518715,-26.684982,-26.157173,-28.41653,-27.029362,-28.680288,-28.03452,-24.61956,-22.831758,-25.962215,-26.086773
-28.912828,-26.463964,-27.685368,-25.64207,-26.392353,-27.437592,-24.86739,-29.049839,-28.135723,-26.015259,-26.72606,-25.552547,-26.049593,-26.948269,-28.796951,-23.370262,-26.545452,-24.725838,-26.317215,-26.79908,-25.029179,-25.112011,-23.976498,-26.968323,-27.15366,-22.692383,-26.597858,-27.587345,-27.014698,-25.883537,-29.008955,-24.893936,-26.25759,-24.860638,-26.413267,-28.216438,-26.369587,-25.048477,-25.05279,-26.094418,-24.92261,-24.064974,-25.53603,-26.482702,-27.69909,-24.963028,-26.873005,-27.031954,-26.3545,-23.629347,-26.271114,-24.626286,-26.349733,-24.368916,-25.87363,-23.28526,-28.467499,-26.325634,-25.732037,-24.007362,-26.026554,-30.2787,-26.555239,-28.456602,-28.825085,-24.294422,-24.795643,-26.65799,-24.79421,-27.46096,-26.98882,-25.849554,-25.89396,-25.728664,-28.246872,-26.323332,-26.910717,-23.31094,-24.272936,-26.518627
-32.708473,-27.487673,-28.134382,-24.713211,-26.25828,-26.085228,-28.50249,-29.911146,-23.903471,-25.275124,-23.874344,-25.84156,-26.484566,-30.095703,-25.916487,-25.9477,-25.591265,-24.507006,-24.909527,-23.548279,-26.087395,-23.253065,-25.209713,-24.548653,-26.389835,-23.52555,-27.040924,-25.833435,-28.033657,-24.370543,-26.24997,-26.296883,-26.439152,-28.41882,-27.681692,-28.921303,-27.870361,-26.334444,-26.557716,-25.711023,-23.179096,-21.916557,-26.540428,-27.425161,-23.727524,-24.318356,-24.502968,-23.913513,-25.435045,-26.182165,-26.906368,-23.042084,-25.241776,-23.555317,-26.65949,-27.47706,-25.278538,-28.230047,-26.201538,-24.769215,-26.673618,-29.113014,-26.166729,-27.332403,-27.116028,-30.035095,-26.348246,-25.402431,-26.896282,-25.331718,-26.402105,-26.830904,-24.730696,-26.79786,-26.423092,-24.2003,-26.751291,-27.192858,-25.842485,-25.39817
-28.438522,-25.418167,-26.14287,-24.443863,-26.763393,-30.676197,-27.092812,-26.680267,-27.304045,-26.53093,-24.43871,-22.693638,-25.086983,-28.556993,-25.031986,-28.820715,-26.956951,-24.453505,-24.118996,-25.199327,-26.035717,-26.016296,-25.591846,-26.275745,-25.183895,-28.069471,-27.691914,-25.286337,-27.247192,-27.737974,-24.193619,-26.215046,-27.939146,-29.204876,-22.814747,-30.17364,-26.01899,-25.62222,-30.454884,-25.29596,-24.650589,-24.48585,-27.471687,-27.960724,-27.716621,-25.926062,-24.10061,-24.626656,-25.873085,-25.869232,-25.983551,-24.208612,-26.727821,-24.60854,-23.904913,-27.571358,-24.40487,-27.073147,-26.1402,-25.070555,-26.312119,-28.418644,-27.100311,-25.85316,-24.96743,-28.86087,-25.634378,-29.101059,-28.383036,-26.799145,-27.371752,-27.312435,-27.399227,-29.312365,-25.927927,-24.46217,-27.143538,-28.615776,-22.4785,-24.850243
-26.722416,-24.772842,-26.834166,-25.382225,-27.12577,-25.306011,-28.346884,-27.804163,-26.108261,-26.988554,-24.886965,-22.23864,-23.3083,-26.543049,-25.805399,-25.280762,-25.325193,-22.437723,-26.040792,-27.87973,-26.030048,-23.114899,-27.178627,-26.500713,-26.180038,-27.267382,-27.154995,-23.371096,-27.673548,-25.399145,-26.011677,-22.553387,-28.494358,-27.783794,-25.427805,-26.635609,-26.876432,-26.634907,-25.988987,-26.129108,-25.907658,-24.205355,-27.991884,-25.553768,-27.328875,-26.939312,-25.7486,-22.612473,-23.573875,-27.832516,-28.197409,-26.944975,-27.44157,-24.389175,-27.865358,-31.863667,-25.34322,-26.550564,-27.366005,-21.924679,-23.768642,-24.246157,-27.42001,-26.349419,-24.405294,-25.243254,-25.810581,-25.926098,-30.189186,-27.504507,-28.225039,-25.155415,-28.178186,-29.091814,-26.482851,-24.600153,-25.112057,-24.759825,-26.545244,-27.67365
-32.503994,-24.656658,-24.903181,-26.735535,-26.214848,-26.753284,-27.125137,-26.880001,-27.901043,-26.040947,-26.473223,-22.929585,-27.393475,-27.389591,-26.474895,-25.033083,-24.896599,-25.091381,-27.722862,-27.191868,-25.836027,-24.74326,-27.905703,-26.37146,-24.079334,-25.465637,-28.013674,-24.925741,-31.974398,-25.237003,-25.624943,-27.558266,-27.003515,-26.247719,-25.237206,-23.075384,-23.624073,-27.265686,-25.887028,-26.45824,-26.025772,-25.015816,-26.093084,-24.825436,-26.817537,-26.467136,-27.19974,-27.044952,-24.673246,-28.347,-28.515678,-28.427687,-26.595005,-25.635662,-27.533829,-28.027117,-25.396938,-25.637726,-28.257654,-21.675194,-26.04574,-27.144575,-25.79365,-26.187294,-25.340971,-25.950785,-25.240356,-25.792267,-25.710384,-27.518642,-27.58078,-27.184628,-27.052635,-26.586784,-27.381369,-23.992035,-24.730934,-24.847233,-27.102945,-25.748655
-30.47633,-26.798023,-21.950321,-24.933716,-26.306795,-25.905115,-27.696093,-26.432344,-27.340948,-25.114891,-26.907232,-26.542728,-27.858974,-24.17632,-26.657883,-22.517231,-25.686546,-25.723787,-25.852024,-24.632515,-24.506702,-25.187014,-26.985376,-25.110031,-25.085993,-23.353012,-25.3427,-26.21418,-25.02243,-27.286736,-27.966282,-28.91764,-25.301437,-26.016594,-26.747005,-25.101501,-21.239534,-26.402113,-25.017056,-25.5249,-26.85213,-25.212446,-27.727987,-25.893108,-25.139194,-26.71435,-23.599659,-26.401741,-24.14331,-27.863659,-25.844234,-23.64368,-28.200106,-26.007488,-24.05972,-25.325392,-24.801737,-27.019787,-28.327238,-25.763601,-25.607376,-25.697199,-25.024017,-24.789543,-26.360596,-27.141418,-27.114864,-25.035564,-26.524181,-28.665676,-27.750597,-26.221188,-26.946617,-24.371027,-27.38319,-27.911367,-28.014545,-28.028267,-27.310946,-23.76995
-28.697935,-27.670067,-22.949993,-25.808388,-23.208738,-23.334578,-27.247183,-24.46191,-25.213001,-27.840363,-27.429356,-24.918018,-28.107893,-25.162895,-24.758354,-24.894228,-25.869236,-23.509958,-28.61113,-26.718166,-23.792902,-27.614574,-27.763853,-27.48138,-28.612892,-27.86892,-26.067307,-25.51532,-22.601696,-24.031912,-26.348694,-25.266773,-27.236986,-26.036654,-25.488903,-25.259468,-24.100185,-27.332499,-22.478354,-27.736258,-24.119434,-30.663198,-23.936731,-25.26287,-25.47424,-26.042892,-24.649101,-24.950714,-26.992249,-28.036495,-25.991283,-23.987856,-27.1247,-25.650745,-25.153105,-27.133667,-24.424335,-25.481335,-27.074722,-27.68281,-26.001614,-22.847254,-23.074314,-25.021494,-26.187355,-27.674366,-25.365372,-24.675495,-26.687029,-25.640596,-23.90176,-25.757591,-24.485594,-24.32731,-24.369312,-28.398626,-26.456104,-26.43111,-29.097576,-25.368034
-31.99176,-25.90232,-25.740341,-26.418795,-25.521938,-23.390816,-26.263733,-23.075766,-23.786982,-27.525105,-26.102795,-24.303799,-24.630898,-26.639153,-24.171255,-25.564203,-25.62626,-26.061966,-29.683197,-26.952187,-26.902939,-29.100399,-28.397268,-26.791542,-26.066557,-25.252598,-24.948872,-25.691362,-26.479942,-24.942844,-24.840744,-22.862001,-23.669468,-24.459133,-26.158371,-27.275688,-27.067122,-27.358528,-24.405489,-24.922493,-23.531748,-24.045475,-26.51277,-24.681677,-23.871521,-25.453423,-27.288477,-26.259844,-24.97975,-27.418327,-26.67761,-25.608044,-24.891354,-26.57623,-24.341629,-26.08628,-23.30652,-24.330238,-27.099878,-31.185562,-25.152033,-27.703835,-24.25156,-25.57198,-25.330688,-26.518147,-27.75476,-25.027136,-24.319412,-27.56443,-26.433739,-26.361004,-25.966469,-25.414673,-27.546974,-23.252201,-24.189398,-26.879276,-28.103767,-26.536861
-32.6379,-26.26372,-27.838427,-26.389961,-25.137386,-25.827915,-24.301794,-28.409039,-22.896652,-28.082706,-25.6772,-26.806679,-27.744884,-25.501713,-26.576738,-29.126942,-23.937204,-27.009516,-24.118639,-23.35383,-23.579784,-27.905085,-26.301,-29.44404,-25.53228,-26.52569,-27.46822,-26.027313,-25.062984,-27.246971,-23.507805,-25.773003,-26.422405,-23.626122,-23.449787,-26.451206,-29.149456,-25.499071,-24.333466,-23.119915,-26.02187,-27.061167,-23.94149,-23.639606,-25.730257,-25.841959,-29.073597,-28.417488,-27.673056,-26.04722,-25.154861,-27.514038,-26.328987,-30.199554,-25.61407,-26.531643,-21.55671,-25.375702,-24.177046,-28.5622,-26.86591,-27.005497,-23.545452,-24.995287,-29.08939,-25.945028,-25.671286,-25.457094,-24.915375,-23.453693,-26.898626,-27.110836,-25.17379,-26.223885,-27.970697,-26.173103,-24.639578,-26.412914,-25.640701,-25.718294
-29.072617,-26.873762,-24.73191,-26.704273,-26.816647,-26.337807,-23.464685,-24.73005,-26.10767,-26.47588,-25.63409,-26.117493,-27.949764,-26.856325,-27.397987,-26.644531,-24.565012,-27.561682,-27.014616,-26.444912,-25.85761,-25.128815,-24.966518,-23.892979,-27.716671,-27.759813,-24.984745,-25.187305,-26.23446,-26.787079,-24.485893,-26.665508,-27.30451,-26.289324,-27.718851,-26.029814,-26.887869,-25.203411,-25.256987,-22.28012,-26.774282,-26.76246,-23.771795,-26.167871,-27.533356,-25.10988,-28.00709,-24.036995,-27.669165,-28.33167,-22.54662,-25.997713,-24.753805,-26.602942,-23.817633,-24.005543,-23.20353,-28.171955,-24.68285,-26.234539,-26.496433,-22.979357,-22.101774,-25.134243,-27.33739,-23.214794,-27.91597,-27.432251,-23.476408,-21.737925,-26.004547,-24.817518,-25.591217,-25.856354,-25.034752,-25.502949,-24.460793,-27.780945,-24.564377,-28.669712
-29.182632,-27.464272,-24.957172,-26.901188,-25.507206,-28.021862,-24.064747,-25.29974,-25.519669,-27.200977,-27.361477,-23.946987,-28.442589,-27.381298,-25.696648,-25.645973,-29.380632,-28.430656,-26.767483,-26.057522,-27.35297,-25.25274,-26.145948,-26.436218,-25.366037,-24.48857,-26.20951,-26.78912,-28.132385,-22.392853,-26.477139,-26.287548,-25.838394,-27.977715,-25.654337,-24.899078,-25.377869,-24.524529,-26.922024,-25.261229,-24.56469,-27.671263,-23.62227,-27.200562,-27.873251,-24.441774,-24.514652,-26.331848,-26.713507,-27.700115,-25.839558,-26.991617,-23.61113,-24.516079,-25.409004,-25.295494,-26.131477,-26.857304,-25.890997,-27.1335,-24.386812,-24.600637,-25.869902,-22.95759,-24.727978,-26.321815,-27.25004,-24.311388,-24.779234,-24.698923,-24.623173,-27.665123,-26.57522,-26.718681,-26.015375,-25.652538,-26.929775,-25.844772,-26.807638,-26.27658
-27.97387,-24.466934,-24.913218,-24.54906,-26.635572,-24.299843,-24.806404,-26.051762,-24.754175,-23.078594,-25.831787,-26.909575,-26.05331,-26.32248,-26.141285,-23.418781,-26.230728,-25.34703,-25.602423,-27.828527,-26.760956,-25.673862,-24.29041,-26.099205,-26.682781,-25.008568,-25.746193,-25.312698,-25.04876,-24.424534,-27.50499,-27.657818,-24.71645,-26.404394,-28.346882,-24.05886,-24.775768,-25.373001,-26.323252,-25.060432,-26.99054,-25.626862,-26.477049,-26.732353,-26.874512,-24.807297,-27.751421,-26.029583,-26.310463,-25.287848,-25.36295,-26.851807,-28.378109,-23.951683,-25.598335,-27.620369,-25.371696,-28.08732,-24.288578,-25.878012,-22.276806,-26.479374,-25.8606,-26.355211,-24.358936,-27.45475,-27.406557,-26.417599,-26.621296,-25.690918,-25.733044,-24.678883,-29.504827,-27.866047,-23.362871,-24.072544,-24.529709,-24.52196,-26.845343,-26.46611
-29.947662,-27.474953,-25.493591,-25.014587,-30.167145,-25.700878,-25.59589,-25.893585,-25.737322,-24.536942,-26.666582,-28.586838,-27.497656,-25.8593,-25.653906,-25.737583,-26.293236,-28.564018,-26.823309,-24.796162,-27.430124,-25.542994,-25.177893,-26.242563,-27.058022,-26.435257,-26.24571,-26.560205,-23.60647,-25.932678,-26.551153,-26.460152,-24.955515,-26.087456,-27.57953,-27.578075,-24.686277,-26.003082,-24.58043,-27.196491,-29.028267,-27.49366,-26.361738,-26.080881,-29.585127,-27.118458,-25.66199,-24.102943,-27.137894,-24.381332,-23.545712,-27.34097,-28.48329,-24.226246,-26.621853,-26.710728,-26.177713,-29.325994,-25.042324,-27.39665,-25.19872,-25.812965,-25.320765,-26.498636,-26.570562,-27.827652,-25.991524,-24.947697,-26.12471,-25.904657,-24.077991,-25.423983,-28.080463,-26.505257,-24.78214,-25.647036,-26.299936,-24.454075,-26.582006,-27.221806
-32.50752,-26.715961,-22.545883,-24.531208,-26.018848,-25.968742,-26.240967,-25.325428,-26.014984,-26.30739,-23.18881,-25.47009,-24.341166,-25.253445,-24.175869,-25.725243,-27.576677,-26.249725,-23.978888,-26.167404,-26.197832,-24.579056,-25.004292,-26.891598,-25.690691,-27.315289,-27.320965,-24.918766,-23.199282,-28.070097,-24.770252,-26.03879,-26.2655,-26.617796,-26.45353,-25.11956,-24.436924,-26.953957,-24.555107,-26.96389,-25.486622,-27.763641,-23.840456,-24.545292,-28.140137,-25.725101,-25.75931,-24.951433,-27.358875,-25.868944,-25.1912,-24.789928,-23.51667,-24.881334,-25.278652,-25.611885,-26.187706,-26.53435,-23.469803,-28.425396,-25.387943,-25.763834,-24.50085,-27.10774,-25.448017,-28.09934,-25.646782,-26.451597,-27.023891,-29.874191,-25.307814,-29.702574,-26.936855,-26.548151,-28.322264,-26.297028,-28.152874,-26.524881,-27.340984,-29.123695
-33.295635,-27.558235,-24.909729,-27.679464,-26.414078,-24.11189,-24.637611,-22.903065,-26.163704,-25.635883,-23.80122,-26.995335,-24.664482,-26.811386,-25.613256,-26.679855,-24.885754,-28.325562,-24.6669,-24.885952,-26.889767,-24.73388,-27.529531,-27.990929,-25.613775,-27.71471,-27.475351,-26.112701,-24.624983,-25.156166,-26.096909,-24.347855,-23.516842,-25.61409,-25.572823,-23.293793,-28.140343,-25.74377,-27.034868,-25.377014,-26.493172,-24.995914,-22.782494,-25.230225,-26.170223,-22.771255,-27.191843,-26.815037,-30.262209,-25.98544,-26.254581,-28.108358,-25.361164,-25.120262,-25.011335,-27.477821,-24.606981,-27.231903,-23.444641,-26.918179,-26.77705,-27.59122,-26.719793,-25.658876,-23.73884,-27.499815,-25.793047,-22.584438,-26.104076,-24.284115,-22.74257,-28.39989,-27.124945,-24.787277,-28.77666,-26.989107,-28.806087,-28.724236,-25.632942,-26.878874
-33.157356,-28.930307,-29.308807,-26.320889,-25.837824,-23.783499,-26.101599,-23.329506,-26.885412,-24.450747,-24.413141,-25.554537,-25.040562,-28.827494,-24.178707,-26.929174,-27.179203,-29.976292,-26.075323,-25.284552,-23.075958,-26.041061,-26.297071,-26.2045,-23.921762,-28.173567,-27.885235,-29.237177,-23.647295,-26.07238,-27.314938,-24.907398,-24.404228,-23.92759,-26.613554,-26.434137,-24.726784,-24.50986,-26.494873,-24.608673,-26.650368,-25.14598,-22.737457,-27.71707,-24.697098,-23.5429,-26.095257,-26.027666,-25.186506,-24.71572,-26.976429,-25.824745,-26.92769,-28.277378,-26.468565,-26.878553,-27.367157,-25.306171,-24.979328,-29.669605,-28.528711,-28.368519,-24.354012,-23.513844,-26.039427,-24.465557,-24.691906,-23.219374,-28.433926,-24.795723,-22.916021,-25.989319,-25.004581,-22.957724,-26.822178,-24.347866,-28.232937,-27.34338,-26.039698,-25.512547
-29.785221,-25.228977,-30.64033,-22.767792,-24.800453,-26.471586,-23.851511,-23.214268,-26.347408,-21.54791,-24.237423,-24.071907,-26.462633,-26.216465,-24.66516,-25.363804,-25.631935,-24.58403,-29.916382,-26.392729,-25.631163,-26.119438,-27.646894,-25.996708,-24.91777,-28.919283,-23.597404,-25.729162,-24.259892,-25.130848,-28.659765,-24.949188,-26.52,-26.01144,-26.520824,-27.904716,-26.248243,-24.74789,-24.967503,-24.83376,-26.024204,-27.878273,-23.770319,-24.322567,-25.118645,-23.75452,-24.405018,-26.207924,-26.24795,-26.09378,-25.441677,-24.992065,-23.16953,-28.79597,-28.842651,-26.421993,-25.703873,-28.331985,-26.44073,-31.448462,-24.985352,-24.882229,-27.91059,-25.868757,-27.057219,-25.287975,-25.004105,-25.776237,-28.774532,-23.263596,-26.092026,-23.61735,-24.310265,-23.809856,-25.110657,-25.313347,-23.884018,-25.5537,-26.176819,-22.583082
-29.5746,-24.751379,-28.11911,-27.007313,-25.444336,-28.065939,-23.506418,-28.246632,-27.740433,-23.580286,-25.06548,-24.431095,-27.059341,-24.130669,-24.83152,-28.17382,-28.444027,-25.316122,-26.937485,-27.544548,-25.43612,-27.29266,-25.609362,-25.865267,-23.649017,-24.913372,-23.319735,-25.409897,-26.964725,-25.427032,-27.434147,-25.595726,-24.618599,-25.677925,-27.563442,-23.517761,-23.336226,-25.72581,-27.1773,-25.111942,-26.605627,-26.6776,-28.044018,-27.069107,-22.459126,-24.803722,-24.479252,-26.625187,-25.394522,-25.84177,-26.350529,-25.63669,-22.808355,-27.66571,-26.680233,-26.1389,-25.173208,-29.352642,-28.042635,-26.447313,-29.001692,-28.44719,-25.240261,-26.747593,-26.95392,-25.820961,-26.934368,-27.206161,-25.98796,-27.275791,-26.907667,-25.92094,-24.352402,-25.097368,-25.608826,-27.139748,-28.39354,-26.009144,-26.065163,-23.152008
-30.412144,-24.899029,-24.361633,-26.362276,-26.151066,-25.669605,-24.983013,-28.283058,-25.124538,-25.312351,-24.94697,-24.559147,-28.079506,-26.005419,-25.295975,-28.105135,-28.107626,-23.658642,-25.86557,-29.444227,-24.543394,-28.035286,-25.562698,-26.868406,-24.50822,-25.357113,-25.839268,-25.186136,-26.200394,-26.823107,-28.163767,-23.421835,-23.182306,-28.532118,-28.656658,-25.946594,-23.767548,-26.69725,-25.652224,-27.472084,-27.457584,-26.378433,-26.21117,-25.659767,-24.832298,-23.907719,-25.033972,-24.871275,-26.334703,-29.132227,-26.191723,-24.983597,-24.704746,-26.993502,-25.27217,-25.171286,-23.860016,-28.4526,-27.235563,-26.764809,-24.976538,-26.154352,-25.886078,-25.505901,-23.613234,-26.77587,-23.542095,-28.512997,-25.139902,-25.500538,-26.191803,-26.060947,-27.108143,-22.944006,-26.343462,-23.799265,-25.880346,-25.218307,-27.569393,-26.597738
-31.319958,-29.493568,-25.045591,-26.401016,-27.359444,-26.138496,-25.303219,-26.6381,-23.587353,-27.21613,-24.022993,-28.694244,-23.752686,-25.14722,-24.276802,-25.69534,-25.389854,-25.209831,-26.381819,-26.481216,-28.520811,-27.55389,-29.871088,-27.784754,-26.39562,-26.273724,-24.893711,-25.87835,-25.281849,-26.271109,-26.965584,-23.783245,-25.065222,-27.049965,-25.482227,-23.567493,-25.14003,-25.180023,-26.52424,-24.302778,-23.073954,-23.856583,-26.849253,-24.42708,-27.49806,-24.171494,-27.25033,-27.05241,-25.333607,-26.760246,-25.340279,-26.377596,-26.196053,-29.088161,-24.252396,-24.815617,-23.865593,-28.998102,-24.273289,-27.750538,-24.44543,-26.094341,-25.59805,-27.898245,-22.187054,-27.399778,-25.77449,-27.291037,-24.048868,-26.02411,-26.335846,-28.208466,-27.260197,-30.21657,-25.932552,-25.930553,-26.561619,-24.727127,-25.75098,-27.581371
-30.318945,-24.62057,-25.736591,-28.14789,-23.669174,-24.648521,-27.817375,-26.111244,-25.734,-26.634815,-23.85617,-26.32994,-26.486053,-25.17146,-25.278807,-26.334232,-28.08799,-25.439304,-25.790312,-25.253834,-29.380024,-23.874903,-27.8021,-26.263649,-27.494125,-26.115019,-24.93642,-26.704487,-29.101084,-26.34372,-25.491606,-24.431845,-26.957272,-24.740114,-24.73964,-26.03704,-25.123566,-27.83994,-25.212675,-24.939734,-22.8951,-25.183445,-26.944277,-24.671053,-25.191422,-25.10294,-26.629606,-24.13657,-26.461535,-25.180574,-25.908873,-27.818993,-24.720806,-25.158848,-23.674881,-26.649382,-25.204836,-26.51167,-26.656494,-27.162174,-26.276346,-28.183718,-26.998644,-26.988865,-26.386816,-26.746273,-26.39256,-27.186005,-22.426657,-26.163195,-26.257607,-28.01733,-25.648045,-29.260958,-23.810375,-24.778358,-25.831982,-24.578262,-27.493797,-24.536726
