-30.960367,-31.379597,-31.194876,-29.365984,-31.673767,-29.283644,-27.043983,-28.719599,-28.507214,-28.447706,-27.25394,-28.560904,-25.107895,-31.051062,-32.28084,-27.84577,-29.711367,-26.505762,-25.489208,-28.72714,-27.254898,-29.043541,-28.587276,-34.5102,-32.160374,-29.038052,-26.279339,-30.875587,-29.53581,-30.397943,-24.91001,-26.813305,-26.73416,-30.626377,-30.837027,-24.291756,-31.10749,-26.912754,-28.531975,-27.807653,-29.170654,-24.658749,-29.706097,-28.69289,-34.234325,-31.095535,-29.809668,-29.147953,-31.000462,-28.584326,-26.01938,-33.17629,-29.229425,-24.066269,-26.12983,-26.878586,-25.758862,-36.712185,-41.447407,-40.78591,-43.673393,-38.364494,-37.36495,-39.623848,-42.483208,-38.685642,-32.36029,-29.646685,-27.722202,-27.87946,-26.213734,-27.545357,-27.765774,-27.76818,-29.7909,-29.483486
-30.576153,-30.299227,-27.74294,-31.696297,-27.868326,-29.343204,-30.418858,-28.746517,-25.642069,-28.842316,-27.06631,-29.347313,-26.170496,-28.397787,-34.191174,-30.084827,-24.64716,-27.053001,-27.520212,-34.081505,-29.877802,-29.834042,-32.870815,-31.948938,-30.466192,-28.0169,-26.665247,-29.192308,-26.88621,-29.026432,-29.04757,-28.529171,-26.645027,-28.951185,-25.894535,-27.228912,-30.295189,-26.889076,-26.170172,-33.07089,-28.79412,-29.241629,-27.835587,-26.37722,-31.057262,-30.397808,-32.349907,-26.554165,-28.942905,-28.835192,-28.240692,-31.654398,-32.3512,-26.092392,-28.499052,-28.69926,-26.009874,-37.243614,-40.920048,-41.10629,-43.004677,-40.518776,-40.194717,-36.279358,-36.52452,-39.893204,-29.66061,-29.614956,-31.119518,-27.355387,-25.043167,-30.326014,-27.809937,-28.668766,-27.643305,-28.308277
-31.934605,-25.184326,-30.427856,-30.939053,-33.344776,-34.268833,-27.952213,-25.484497,-26.630535,-27.535025,-31.722473,-30.532522,-32.011486,-31.1203,-32.59727,-30.64535,-30.882065,-31.824188,-26.47576,-30.358194,-26.990997,-27.36019,-30.944605,-28.099525,-28.82536,-27.198774,-26.4381,-28.216269,-28.489199,-28.549274,-32.95731,-33.92552,-29.435577,-29.099068,-29.55853,-28.55113,-28.707304,-26.915987,-31.296925,-36.246925,-31.478394,-27.523918,-27.418674,-27.469,-32.3114,-25.319635,-29.473598,-26.3541,-29.549662,-30.887342,-29.88787,-29.28126,-28.713043,-27.247456,-32.4597,-30.35355,-29.86127,-41.994587,-45.193996,-44.171665,-41.25631,-38.421295,-40.24648,-39.950592,-40.45183,-38.219498,-28.046238,-28.481339,-29.980898,-25.829885,-31.260342,-24.86024,-28.775795,-24.542229,-28.244577,-26.511929
-30.709057,-30.450703,-29.12724,-32.050518,-30.60012,-31.133556,-25.660599,-25.904984,-30.124838,-25.374157,-28.348532,-28.576836,-38.249146,-29.697382,-25.588285,-28.022892,-35.13675,-29.05579,-25.545185,-26.446228,-28.054163,-28.193176,-29.291658,-28.079613,-24.76373,-27.0679,-26.075602,-26.071302,-28.995983,-28.490147,-29.15728,-29.480543,-22.929111,-25.738636,-31.900648,-24.509605,-30.975716,-28.14045,-29.163034,-33.452618,-30.407984,-25.592026,-26.094093,-26.981304,-30.295044,-25.241825,-30.261707,-24.589996,-31.88709,-29.451681,-31.513422,-26.115591,-32.729176,-29.961126,-31.085072,-32.21884,-30.14117,-39.953156,-40.186043,-40.810215,-42.496727,-37.180508,-40.171402,-39.18726,-40.196175,-39.70999,-32.780132,-26.057823,-30.733383,-25.655678,-33.471275,-29.141087,-29.646572,-28.224226,-27.246967,-27.971561
-33.622837,-31.49334,-27.16112,-29.475414,-31.457788,-29.897568,-29.10727,-23.110487,-28.301304,-28.393929,-24.238674,-28.180883,-33.25997,-28.33574,-29.05196,-27.68623,-37.051495,-26.400116,-31.105015,-28.32867,-26.57213,-31.738913,-27.766012,-25.943424,-25.026575,-31.453613,-26.386066,-30.669668,-28.306438,-26.769413,-31.829527,-28.593222,-27.429016,-26.728539,-30.774267,-27.277016,-26.734053,-31.778717,-28.658978,-26.841513,-26.44254,-25.211407,-26.4169,-29.285845,-27.56849,-27.572317,-27.619347,-28.039097,-30.053696,-28.312666,-26.025785,-25.762077,-28.694164,-29.245983,-30.5781,-25.514013,-28.983685,-38.239643,-44.24816,-38.900433,-41.886627,-40.89149,-40.48559,-41.31793,-40.73343,-38.38995,-32.454975,-26.570679,-27.4233,-24.202417,-30.652445,-30.284771,-32.4999,-27.750055,-31.369488,-27.953386
-35.14097,-30.386713,-27.365364,-32.245266,-35.14722,-29.953997,-26.35086,-27.678957,-27.826668,-30.696825,-29.878479,-28.632158,-28.082191,-23.91547,-26.429981,-26.915297,-30.015533,-28.388332,-29.916637,-30.042446,-28.27953,-29.471468,-32.090015,-25.639053,-27.580101,-28.686459,-27.598186,-30.965302,-29.706423,-25.84519,-30.643578,-25.889832,-24.939304,-25.013954,-28.797379,-30.088415,-28.349718,-33.23567,-30.086386,-23.244701,-28.189331,-26.121155,-29.847599,-26.45528,-25.56154,-30.188683,-29.59645,-26.19764,-29.406748,-26.285091,-30.208767,-29.652634,-27.818867,-30.848139,-31.90879,-27.447947,-29.092377,-37.623684,-42.67168,-43.342144,-44.785942,-38.979515,-41.75329,-42.92162,-39.111435,-36.775352,-29.676125,-24.82603,-27.214247,-27.814884,-28.471647,-33.40134,-29.049194,-29.494062,-33.148853,-27.84426
-29.752167,-30.462181,-26.856396,-33.785633,-29.399778,-26.369274,-27.904957,-30.62305,-35.346283,-27.3446,-29.62737,-26.746933,-26.240099,-28.257294,-29.763893,-23.636312,-29.855764,-27.346384,-32.928635,-31.88832,-29.703426,-29.420193,-30.672485,-30.20914,-28.489029,-28.324858,-30.934479,-30.170122,-31.763783,-29.659552,-31.720257,-27.933146,-26.311699,-27.045462,-26.548769,-29.858883,-27.109955,-34.463955,-33.754898,-27.620947,-31.744923,-28.01001,-28.709782,-27.149452,-28.789997,-27.419441,-32.506145,-27.184082,-28.61424,-26.79011,-28.38231,-26.950241,-27.339718,-27.5129,-27.732388,-29.73952,-28.856041,-36.95295,-40.627495,-41.277348,-41.35747,-39.088654,-40.57672,-37.924522,-37.22045,-40.17253,-28.607811,-28.493427,-29.865303,-28.968204,-25.53767,-31.720903,-31.003431,-31.968983,-28.879196,-26.268415
-34.47169,-25.989367,-28.668306,-31.021038,-31.300167,-28.402586,-27.692327,-25.291712,-32.389866,-26.770851,-31.625275,-29.968994,-30.322681,-27.497421,-29.790098,-27.092506,-29.30158,-31.131218,-29.486107,-28.474424,-26.323973,-36.628742,-27.64373,-31.720282,-29.091595,-28.292171,-30.023746,-28.162586,-26.76764,-32.31457,-29.04589,-27.925833,-25.00117,-28.31118,-31.443575,-29.92611,-27.662868,-30.843328,-29.845198,-30.67415,-24.653643,-31.368338,-27.922363,-33.715122,-31.121927,-28.032486,-30.246962,-29.60281,-28.424875,-27.061357,-28.909233,-27.728214,-26.46085,-25.263939,-25.545868,-27.301155,-28.724144,-37.377087,-45.84405,-41.62893,-42.167503,-41.511425,-41.413033,-37.25327,-40.558235,-40.74796,-31.321259,-32.76797,-26.460989,-26.343597,-27.46315,-28.420307,-31.660427,-30.15841,-28.430172,-27.32552
-34.061245,-28.758928,-30.159685,-30.154703,-28.995754,-28.038729,-28.139704,-29.90652,-24.470837,-25.608103,-26.969086,-30.518108,-30.773045,-29.701702,-26.942017,-28.753117,-27.267464,-31.803997,-23.571434,-29.752924,-29.77623,-27.130257,-28.023458,-26.988268,-28.677034,-27.417011,-29.143288,-29.819532,-25.283287,-30.266571,-26.422369,-27.153465,-26.701647,-26.141134,-35.857292,-30.83646,-29.138206,-28.54149,-27.94842,-31.554876,-27.110771,-31.532148,-28.792162,-32.94681,-26.87054,-29.159166,-28.301516,-30.409874,-30.083075,-30.43546,-30.341858,-29.204088,-28.499384,-26.817972,-30.358696,-26.546635,-31.351173,-38.78234,-41.69057,-44.214027,-44.566902,-43.774113,-41.312603,-40.37352,-39.187286,-41.07488,-32.10425,-30.251755,-28.469341,-29.724545,-29.825546,-28.766989,-29.099361,-27.922165,-27.299469,-31.043919
-28.539417,-31.027058,-26.26831,-33.968895,-28.842052,-26.293785,-25.690872,-30.218214,-28.728315,-27.606266,-27.257347,-30.44955,-31.925745,-30.968044,-31.303898,-31.553492,-25.006691,-27.65836,-27.764126,-30.580389,-30.291542,-28.121254,-27.038418,-27.715475,-26.337872,-28.296072,-26.736563,-30.720592,-27.341444,-26.888697,-28.798862,-28.830956,-28.635555,-27.821278,-28.028744,-27.45458,-32.157307,-26.188637,-26.70306,-26.69286,-28.136576,-28.075659,-31.730696,-30.455528,-28.969814,-26.109106,-29.116205,-29.947334,-32.190365,-30.095999,-30.460394,-32.193954,-29.186962,-30.838024,-31.608938,-27.407206,-32.065933,-35.082016,-43.48579,-41.766197,-43.07782,-39.259983,-43.758167,-42.265408,-41.754932,-38.141953,-31.193201,-28.108263,-27.758612,-25.690308,-30.484116,-31.543682,-28.918667,-26.516636,-30.964703,-34.824165
-34.099503,-30.318836,-26.247719,-29.381683,-29.770475,-29.917728,-23.125664,-28.30347,-34.018715,-28.626335,-29.625954,-31.674202,-31.289825,-33.36309,-31.911798,-28.346125,-26.443447,-28.265053,-27.14729,-32.630028,-26.886623,-30.692669,-28.945885,-25.94868,-28.80339,-29.639978,-31.138199,-28.715775,-30.261326,-29.822996,-31.50187,-29.77562,-29.823586,-26.04874,-28.461779,-28.961472,-31.058702,-25.865522,-26.597872,-24.975191,-30.151266,-25.428566,-31.804771,-32.02439,-26.474636,-24.4889,-27.594799,-30.570978,-28.222506,-32.517303,-30.486217,-32.919506,-27.361237,-30.455387,-31.86288,-28.570276,-31.300266,-36.636444,-42.390266,-41.62189,-41.476982,-38.718365,-43.259132,-40.00833,-39.837868,-37.49559,-33.839092,-30.072784,-23.918839,-23.52909,-29.34875,-30.578152,-28.611948,-29.249884,-27.513128,-30.121237
-39.20533,-28.617435,-26.768974,-29.008947,-29.210835,-26.849195,-28.464823,-27.557669,-28.629328,-32.732464,-27.565945,-25.348072,-29.078156,-29.472069,-31.34387,-31.556278,-29.862091,-27.834398,-33.826653,-37.152542,-27.361828,-28.949097,-29.845116,-26.618496,-27.59277,-28.131855,-30.026987,-29.542643,-29.4475,-28.731567,-30.71648,-30.194714,-29.482273,-28.31506,-29.504988,-30.443638,-27.06977,-24.513063,-29.072096,-25.882706,-25.644804,-28.13052,-31.075602,-33.469486,-27.485146,-28.739706,-26.526375,-28.05484,-25.88802,-29.384726,-32.949207,-33.96007,-28.178024,-23.303658,-27.920816,-29.387516,-30.335098,-35.76915,-43.502506,-41.814316,-46.511757,-42.630394,-43.09377,-40.69896,-39.87724,-39.666367,-30.577951,-27.532734,-28.009224,-31.617416,-30.702087,-30.490442,-29.737755,-29.813349,-31.479937,-29.308758
-32.15814,-26.537937,-27.572283,-28.866154,-27.201923,-29.034855,-26.715214,-26.32391,-29.541359,-32.67057,-27.129723,-25.94165,-31.466387,-31.767626,-31.773401,-29.079626,-28.786118,-26.348047,-26.427635,-32.650234,-27.068596,-28.696102,-27.83432,-28.580711,-26.663723,-27.643005,-29.034405,-30.953466,-26.879978,-31.827984,-30.408417,-28.9752,-29.634184,-31.279785,-29.901493,-29.501705,-28.771854,-25.046951,-29.033703,-26.269274,-24.561277,-25.50106,-30.290478,-29.744087,-25.247112,-32.433163,-30.23969,-27.485188,-26.110365,-26.42663,-33.450813,-29.621681,-28.713657,-26.97264,-27.985523,-29.709835,-27.530388,-33.94139,-42.776752,-42.810562,-41.828007,-39.446648,-41.70101,-39.3102,-41.877754,-43.98158,-27.141903,-29.268738,-32.95149,-28.455448,-31.006931,-27.962198,-27.400295,-29.173872,-34.276543,-30.218159
-30.479248,-28.642971,-29.188377,-28.717327,-23.98909,-33.346165,-28.622875,-27.503727,-29.26258,-28.964455,-25.748653,-25.907497,-29.218334,-27.328695,-30.462856,-28.741867,-32.03779,-30.309322,-28.35163,-31.699097,-28.966845,-29.742878,-27.589247,-27.490673,-28.617981,-28.583406,-26.748299,-34.638443,-30.263199,-28.621067,-26.903498,-31.470087,-28.11575,-29.28684,-30.945206,-26.188965,-29.925144,-27.677765,-24.402164,-27.44931,-26.52932,-29.711521,-28.527859,-29.955585,-26.4668,-29.261496,-30.479153,-25.755426,-28.53165,-26.997955,-30.077827,-25.274448,-29.881365,-30.471369,-30.415968,-32.664597,-30.307121,-34.570473,-43.550884,-42.19348,-44.889404,-43.222443,-42.040268,-40.4803,-42.674095,-41.56568,-27.749043,-27.32578,-29.26268,-25.918774,-26.983934,-28.28949,-27.354855,-32.122723,-27.776688,-31.769165
-29.468273,-26.705057,-24.698269,-28.438251,-26.05579,-36.91819,-31.121202,-29.174355,-25.483454,-27.734682,-24.653671,-31.557352,-27.440662,-28.739841,-30.778172,-27.556362,-27.607662,-31.147358,-29.512508,-32.068214,-31.375162,-28.780346,-32.751366,-27.483902,-30.00769,-27.815392,-29.101952,-33.682762,-30.62897,-30.740932,-29.929865,-29.041365,-29.403917,-26.933523,-31.50937,-28.335367,-29.201246,-29.051817,-27.174843,-27.399958,-27.476501,-29.788616,-26.50246,-32.950222,-29.27259,-27.58111,-28.999325,-30.416578,-29.17164,-24.755447,-27.773716,-26.916916,-30.4333,-29.454731,-27.161991,-30.148516,-29.187832,-36.217125,-43.58316,-40.528465,-41.964424,-47.606575,-44.558517,-40.34513,-42.90338,-38.364597,-27.711174,-33.736946,-27.389475,-25.784561,-24.537092,-36.15855,-28.92396,-30.177422,-29.86943,-31.803461
-31.30398,-29.543922,-28.999266,-27.366604,-27.727669,-31.013626,-32.224808,-26.29905,-25.467186,-27.61134,-27.220625,-31.344688,-27.1514,-27.593143,-30.796375,-27.238972,-30.115953,-29.783129,-30.978779,-30.13575,-29.725895,-27.381166,-31.519054,-31.233324,-29.140726,-28.545753,-30.732113,-26.5664,-28.87634,-27.72928,-29.858643,-27.25266,-28.976685,-29.622934,-28.876675,-29.400179,-29.227556,-28.515522,-28.130648,-29.522192,-30.760897,-29.555126,-28.224262,-28.904312,-24.720226,-28.498825,-27.15247,-27.59522,-29.465601,-28.653496,-28.298021,-27.646744,-26.92802,-24.430923,-29.019882,-30.35001,-29.29011,-36.05041,-43.04402,-44.541733,-46.7919,-43.260384,-41.554157,-38.6334,-41.32361,-37.431896,-31.018631,-29.788172,-28.590055,-22.770807,-23.82156,-32.5283,-31.715017,-28.14376,-29.36002,-30.011084
-32.16672,-30.663084,-34.345364,-27.706257,-25.436546,-28.518337,-27.310112,-27.825893,-27.693247,-27.770905,-27.636017,-30.128733,-27.303686,-25.125746,-31.367542,-27.654379,-35.86782,-32.214546,-30.063282,-29.309053,-28.368362,-28.544703,-28.99156,-30.931313,-28.332836,-28.339722,-30.76787,-27.598059,-28.696247,-26.89301,-30.34673,-28.93221,-25.313663,-29.843441,-29.772362,-29.148201,-25.905048,-30.380278,-30.016329,-25.603573,-33.35806,-30.025276,-24.652786,-27.102093,-27.217283,-25.4938,-31.071098,-28.221415,-27.82607,-29.648281,-29.118084,-30.113354,-26.306927,-25.304634,-29.264309,-30.593815,-26.773766,-37.782566,-44.57222,-45.382904,-42.49543,-41.22366,-40.89924,-42.342937,-39.27279,-40.664253,-28.877932,-28.706518,-33.053036,-27.672297,-27.80928,-31.036524,-27.420155,-29.896519,-30.519304,-27.804943
-33.636395,-26.8673,-29.62653,-29.868587,-29.395838,-32.14895,-25.167942,-29.8356,-28.972332,-27.37915,-25.76894,-28.399895,-33.614395,-27.651745,-29.4345,-28.237787,-27.998215,-32.71242,-30.596899,-30.666494,-27.145975,-30.07791,-29.417995,-29.741892,-29.805481,-29.228958,-28.62891,-30.165785,-28.41333,-28.4435,-29.060703,-31.366405,-27.524723,-25.58916,-29.816767,-29.328468,-26.852032,-29.608469,-32.31153,-27.77307,-30.281424,-28.515713,-28.015001,-25.770113,-30.74434,-26.35774,-32.45134,-27.556526,-28.572657,-30.134945,-26.642834,-30.462482,-24.739412,-29.143272,-26.700191,-31.734344,-26.28362,-38.86071,-42.75048,-42.70749,-43.239567,-46.42154,-43.191196,-44.011032,-42.04455,-46.04765,-30.676588,-27.14832,-30.406462,-25.372574,-27.017408,-30.76187,-28.587973,-36.217194,-28.84851,-29.00679
-31.5391,-27.345928,-29.59252,-30.25895,-27.070494,-31.815672,-26.146421,-30.979551,-29.36361,-27.83186,-28.449646,-29.549047,-31.892174,-29.101412,-27.233608,-29.877447,-30.982344,-27.255117,-28.53007,-28.945631,-27.460281,-27.649355,-33.948112,-30.745213,-28.378202,-30.990839,-28.173468,-30.808779,-25.432373,-29.82501,-28.516552,-30.294912,-31.971622,-27.291945,-26.993898,-30.594202,-27.466272,-27.513092,-26.767897,-25.363998,-25.48423,-31.449404,-27.94784,-26.2795,-29.6734,-27.16748,-28.368883,-27.592966,-26.336355,-30.136337,-29.00147,-29.11745,-30.238121,-30.277855,-26.939396,-32.47353,-26.65758,-39.7921,-44.37177,-41.159634,-46.976616,-42.126583,-41.012413,-40.87759,-40.95539,-42.285484,-30.516851,-26.99882,-30.399645,-26.682846,-33.88345,-28.398796,-28.123226,-31.989254,-29.62587,-31.183092
-35.857723,-30.685694,-28.426968,-29.793423,-29.747553,-31.883621,-26.22931,-27.679049,-27.035822,-23.569658,-27.323982,-31.451189,-30.221281,-31.59887,-26.605625,-32.394817,-25.164772,-32.55812,-26.033537,-28.819977,-25.525284,-25.631931,-31.14368,-30.731796,-27.001085,-31.539244,-28.382275,-26.457932,-29.942879,-28.283955,-29.064184,-26.686596,-32.0818,-27.218884,-29.27438,-28.636633,-30.862494,-26.200455,-29.677666,-26.578798,-29.884804,-27.391193,-28.536522,-26.904316,-27.51879,-27.302565,-28.812788,-28.040796,-29.225712,-36.731285,-32.280796,-26.763237,-30.12036,-27.91414,-27.650162,-30.600695,-27.109734,-40.47211,-43.858845,-44.39823,-42.02365,-42.735714,-41.837738,-39.166462,-41.191902,-38.645718,-31.202005,-27.687653,-30.630724,-26.1422,-28.42268,-26.885145,-29.757515,-30.229652,-26.705374,-31.059288
-35.337044,-27.237152,-27.313713,-28.669762,-31.78801,-28.307617,-26.75381,-29.137556,-26.088306,-26.21362,-31.616997,-29.163513,-33.359577,-31.277779,-28.030691,-29.209349,-27.005388,-34.589046,-28.232042,-26.527445,-25.521156,-27.559652,-28.306244,-28.067898,-27.21631,-27.487562,-26.300014,-24.819126,-28.918758,-27.066895,-26.483309,-27.340427,-28.670341,-27.770721,-26.634335,-25.091131,-31.044954,-27.117579,-31.746117,-25.75899,-28.700867,-30.741589,-28.82801,-28.882414,-25.778296,-29.218975,-27.53943,-29.659464,-32.230865,-31.316027,-29.3874,-29.18689,-29.199108,-28.971474,-32.61843,-25.16708,-28.751398,-38.23027,-43.999603,-43.21306,-46.46229,-45.014397,-40.356987,-39.26494,-39.635147,-38.210697,-29.751621,-24.199848,-27.973026,-25.2226,-25.707611,-27.080013,-29.707823,-31.801777,-28.651506,-31.49895
-36.213936,-26.718283,-28.313099,-29.478313,-27.174438,-26.626585,-29.732529,-29.070036,-28.261374,-29.344013,-29.419239,-29.071732,-31.550966,-26.007265,-29.699018,-27.72454,-31.402514,-33.010883,-28.605461,-25.385515,-25.342913,-28.536512,-26.598305,-27.978996,-28.628105,-25.96082,-26.529724,-28.543657,-33.54421,-30.108955,-29.186296,-30.244646,-27.057701,-29.563124,-26.71146,-26.240349,-29.123604,-24.261866,-27.279572,-28.784353,-30.25616,-29.105665,-28.269407,-28.601318,-28.02642,-29.48637,-28.163267,-26.621769,-27.275686,-26.855396,-28.030956,-28.935318,-30.497637,-30.709375,-32.48971,-29.326376,-28.549004,-33.95271,-44.458363,-41.95002,-43.186634,-43.554688,-41.449326,-44.095303,-40.794857,-42.333355,-30.762566,-25.582111,-27.787758,-29.078373,-27.008955,-28.335876,-25.44844,-36.75171,-28.63692,-29.871666
-34.74794,-25.694557,-27.61893,-29.243103,-29.114655,-27.236473,-29.037062,-32.601154,-25.963932,-28.42753,-23.903934,-31.842981,-26.938974,-25.348072,-34.614178,-27.463099,-30.519817,-34.381012,-29.847038,-25.792852,-24.915741,-30.759064,-26.829126,-30.11637,-26.784153,-28.716639,-28.959082,-28.827965,-29.271679,-28.703346,-26.800463,-25.579569,-28.397038,-29.130268,-27.725986,-29.06366,-27.35677,-28.29108,-29.463072,-27.279678,-30.614857,-26.594242,-32.18223,-30.889761,-26.908306,-31.039171,-26.900852,-24.44595,-27.46709,-29.146713,-28.926394,-25.282223,-29.127201,-32.309616,-31.11925,-27.447441,-29.669914,-35.741207,-43.634552,-43.482582,-45.81263,-43.187824,-41.537506,-43.790615,-41.186256,-42.616493,-27.590334,-25.298584,-26.826763,-32.339165,-28.422523,-31.852917,-27.028095,-33.088646,-27.149141,-25.994576
-32.465187,-27.089598,-28.23002,-24.382725,-27.33367,-27.920769,-32.379448,-26.88796,-27.092947,-27.68118,-26.015522,-33.867954,-27.220478,-32.737885,-29.904493,-25.801056,-32.56005,-29.31022,-27.857367,-27.296665,-27.570953,-29.617184,-27.309153,-27.703886,-27.931702,-28.634449,-30.50511,-28.142982,-26.968674,-28.622746,-30.102524,-27.412922,-29.819942,-25.946709,-29.726744,-27.483734,-27.488894,-28.639095,-27.305458,-27.239935,-28.69471,-28.292833,-30.068853,-29.561619,-26.297855,-29.930786,-27.710197,-24.301987,-28.262941,-32.021343,-29.983238,-23.15834,-27.504124,-33.716713,-32.691284,-30.33083,-31.346237,-38.39732,-45.076324,-46.591393,-42.977695,-45.806522,-41.730858,-41.107525,-43.203156,-41.402035,-26.373182,-25.42491,-29.724796,-28.33508,-27.746574,-29.373302,-27.72188,-30.726864,-26.850683,-28.268036
-30.208149,-27.020473,-29.734558,-30.330297,-25.763165,-27.871407,-29.155102,-27.591396,-29.02383,-29.757614,-30.257654,-28.364813,-26.242046,-33.609367,-25.876617,-29.032413,-27.39127,-26.970364,-28.63149,-28.028368,-28.377123,-28.458355,-29.09707,-29.772139,-27.154778,-28.209682,-27.473576,-29.39878,-24.39079,-31.458904,-27.892315,-28.6818,-25.336258,-30.619104,-28.957336,-31.447834,-27.8427,-30.62748,-27.949507,-26.298767,-25.399801,-25.561846,-27.657747,-31.542395,-28.956549,-30.462204,-31.394379,-25.647877,-27.601698,-32.147575,-24.804039,-26.153397,-26.43318,-35.796177,-28.955482,-28.17324,-29.249294,-34.63665,-44.026917,-42.703873,-47.09128,-41.70891,-39.910805,-39.41517,-42.479305,-40.172382,-32.059925,-28.022604,-27.485523,-30.221241,-28.288074,-27.184338,-29.954067,-31.783142,-27.802788,-30.949203
-32.301712,-27.190912,-26.554714,-28.430984,-26.127876,-28.94673,-31.23847,-28.466015,-31.40635,-26.261932,-31.492517,-31.00664,-27.874779,-30.12704,-30.597343,-28.32544,-30.613678,-25.716635,-29.503479,-30.227993,-30.334034,-26.448622,-28.22496,-30.172699,-30.117622,-29.825497,-28.22735,-28.389578,-24.894768,-27.859585,-27.518906,-28.856472,-25.037169,-27.507038,-28.32165,-34.950176,-24.288101,-27.213772,-31.293962,-27.8773,-27.163172,-25.221527,-29.764452,-29.635592,-26.62622,-31.252373,-28.465996,-24.857042,-29.203169,-28.922619,-28.67391,-31.055948,-25.987083,-34.808178,-26.27316,-32.450993,-29.125603,-38.651318,-44.454357,-44.15588,-43.414406,-43.416306,-42.388447,-42.00918,-43.837685,-39.95387,-25.656406,-26.96666,-28.657312,-30.838652,-25.515114,-30.024103,-27.627607,-28.497564,-31.288948,-33.822594
