-21.562134,-21.190535,-24.65715,-20.549103,-27.31086,-17.129969,-11.445271,-18.709248,-18.00991,-18.522133,-16.520554,-20.518194,-23.205368,-15.765398,-18.272333,-16.400318,-20.060732,-5.2544575,-3.6268768,-10.693296,-7.1764812,-14.369144,-18.204144,-17.482088,-22.349031,-14.114752,-16.681599,-19.265896,-32.11382,-15.336433,-24.883884,-23.388012,-18.411098,-23.018942,-19.645687,-15.264917,-10.867897,-10.985477,-22.621693,-17.543951,-17.44691,-16.091764,-17.382101,-19.809753,-12.890976,-20.835442,-13.902464,-21.106287,-18.603626,-20.839489,-28.301968,-22.676414,-23.501541,-20.27092,-15.943511,-22.057177,-19.513195,-30.116562,-20.852205,-30.326672,-22.979761,-16.612993,-25.74182,-23.75589,-26.662197,-23.458057,-18.559923,-21.00641,-20.61895,-21.886759,-23.860542,-4.394907,-5.653572,-17.188602,-12.278723,-10.745325,-15.447582,-20.443796,-25.941175,-22.64059,-20.720741,-14.705851,-2.988079,-8.792969,-2.7909756,-10.27309,-20.414242,-21.612804,-18.456486,-21.265247,-13.787975,-19.460316,-22.965885,-26.397055,-24.256027,-21.476208,-21.396263,-20.444784,-26.37034,-25.378733
-21.072794,-15.763362,-21.359722,-22.606262,-20.4985,-24.07293,-14.318569,-19.252172,-16.503315,-17.574677,-12.229597,-23.019644,-23.703163,-17.102686,-14.557606,-19.454422,-27.307716,-13.502426,-17.03388,-22.899017,-18.508419,-20.376463,-18.406553,-24.264553,-22.973448,-16.147095,-15.029703,-16.385176,-31.7367,-20.577093,-23.508781,-23.027515,-18.897108,-29.199238,-20.013119,-14.323477,-18.8679,-19.8386,-23.160528,-19.506977,-20.153002,-16.696339,-15.468241,-22.43554,-19.072468,-17.615837,-15.192467,-18.668898,-23.347832,-22.818771,-21.507607,-18.730278,-21.877878,-16.659945,-18.130505,-16.74694,-17.751451,-24.056885,-23.609116,-24.192402,-26.939987,-21.777933,-19.240849,-18.527534,-22.316872,-15.138554,-17.857527,-21.3861,-24.666552,-25.885029,-22.20324,-12.098721,-8.378,-13.595118,-11.426386,-8.274399,-17.799942,-19.728586,-21.306614,-23.305088,-21.673784,-13.830185,-11.26475,-17.501698,-10.631308,-11.203117,-22.020771,-16.192215,-14.99593,-15.8605,-15.615307,-22.607548,-23.478191,-22.568161,-19.428741,-22.39035,-22.907719,-23.58149,-21.587494,-31.169493
-23.44706,-14.894447,-22.680267,-20.308931,-19.189812,-21.199047,-21.338442,-21.092196,-17.688599,-18.038742,-17.081287,-21.764208,-16.234192,-17.739645,-17.64675,-16.133091,-25.444626,-16.352966,-22.944572,-19.295252,-16.335442,-19.923153,-19.620682,-24.373816,-21.386852,-15.322838,-14.798573,-17.89334,-23.123539,-15.58099,-17.85251,-21.659428,-15.335001,-18.542915,-11.743338,-12.720449,-16.188019,-21.643158,-22.808884,-19.833492,-17.430885,-20.937544,-14.994751,-21.2963,-22.61679,-17.062605,-20.900408,-19.893997,-19.217226,-19.96671,-20.657482,-18.053362,-25.47602,-13.516668,-14.604506,-13.229824,-14.1935425,-20.170258,-17.235916,-26.86896,-23.56981,-19.628582,-24.049934,-18.504402,-24.47172,-18.798016,-19.38032,-19.718922,-32.0891,-26.661285,-27.961239,-17.074242,-17.453316,-13.823561,-21.159119,-13.794489,-20.15693,-19.513515,-21.111212,-23.727432,-25.483889,-17.53605,-10.716482,-16.988594,-8.8039875,-12.6974945,-19.354008,-11.088234,-14.975725,-17.001041,-21.442436,-22.398712,-24.51874,-25.656355,-23.873323,-20.664425,-20.658901,-24.960938,-25.494438,-33.07425
-23.523846,-14.805737,-14.955656,-21.017841,-21.81571,-22.459425,-19.033075,-20.573568,-14.590511,-21.14129,-14.454235,-16.125425,-15.900065,-19.579748,-20.511473,-14.858463,-20.954435,-22.237556,-26.491415,-20.178047,-18.719517,-26.097672,-23.4515,-20.69992,-24.77889,-11.189705,-11.408827,-11.451025,-21.150972,-16.13708,-19.450748,-21.864723,-15.498175,-13.528635,-15.317347,-10.956766,-18.624628,-28.977493,-22.337067,-23.523376,-20.63727,-18.572348,-19.210028,-22.17829,-24.41195,-20.401789,-19.59823,-15.11289,-20.88269,-22.775152,-15.870352,-22.312868,-18.681267,-15.399666,-13.721624,-16.435139,-13.44462,-17.255001,-17.249794,-23.732016,-22.706028,-19.659012,-28.285698,-22.595947,-27.629662,-18.651722,-23.535307,-20.13953,-29.256424,-27.57341,-18.235031,-15.263916,-15.388105,-17.43384,-15.098059,-16.259722,-21.805073,-23.303596,-16.60796,-20.398722,-26.67474,-22.329786,-12.657461,-11.933918,-10.864767,-11.905504,-16.264011,-11.5439,-17.10633,-15.991524,-18.88629,-18.28098,-26.264565,-24.90446,-20.587675,-19.072048,-27.587864,-23.47081,-21.334377,-27.039637
-20.611485,-15.813013,-16.573326,-24.626919,-24.466597,-14.538759,-18.405413,-20.54321,-16.859447,-20.712755,-15.260239,-13.421406,-16.655228,-18.876173,-21.78741,-17.421597,-21.47817,-22.832685,-24.156254,-24.903952,-24.134844,-22.197958,-18.985407,-21.782324,-17.138754,-16.98809,-13.369726,-14.571026,-23.24479,-17.930996,-19.211592,-23.794855,-22.256617,-19.821749,-22.742298,-17.882137,-25.104853,-21.720282,-20.85617,-18.859444,-18.827557,-19.033535,-19.85896,-21.418543,-20.505495,-20.820934,-17.53441,-15.433519,-20.192646,-20.287386,-15.183235,-20.058334,-19.203415,-27.504456,-20.03822,-19.946497,-17.654951,-17.582317,-19.273897,-23.381218,-25.53124,-21.937265,-21.361277,-18.245636,-22.088455,-20.053991,-24.037254,-24.194164,-26.274086,-25.884212,-23.581905,-16.596457,-20.115105,-21.091335,-19.805317,-13.019562,-18.116093,-24.214825,-17.992891,-24.45743,-24.068539,-22.028187,-22.622175,-20.026869,-24.867867,-20.822502,-18.792728,-17.907536,-18.939043,-19.004131,-31.201254,-15.66988,-20.502594,-25.925636,-22.149963,-25.632404,-27.981812,-26.213203,-23.540855,-26.506145
-20.830997,-17.369188,-22.77607,-24.326662,-23.347271,-15.337721,-15.140284,-20.069435,-16.324402,-17.505716,-19.429245,-14.538656,-17.709906,-23.306795,-17.936066,-18.98962,-22.76339,-18.823673,-20.532705,-25.498966,-27.250217,-25.676706,-16.93789,-25.016088,-17.524155,-21.710445,-16.203318,-18.060394,-20.343485,-16.365833,-25.134888,-21.320644,-18.912075,-20.750729,-15.630672,-11.64661,-25.476852,-17.704899,-21.124058,-17.18844,-19.962332,-19.807407,-20.485973,-27.722797,-22.242134,-25.251482,-21.91378,-13.63065,-19.39782,-21.179237,-22.154001,-17.519543,-18.796501,-20.745773,-21.270844,-15.259775,-19.274618,-15.896637,-21.334595,-21.932323,-26.433352,-25.572893,-16.282873,-21.112833,-19.450441,-19.810385,-26.814112,-23.771698,-25.823742,-26.404367,-22.30861,-19.73029,-18.800968,-13.441832,-21.33545,-13.452219,-14.0033245,-25.882275,-21.025217,-25.75879,-22.712547,-27.248653,-21.569782,-25.100393,-19.537537,-18.23045,-19.54171,-18.44059,-15.306341,-20.940598,-28.005762,-19.140345,-18.719135,-23.878979,-22.455048,-24.031643,-26.684513,-27.98542,-24.4943,-22.09005
-20.937298,-16.834766,-24.161564,-23.706648,-21.710705,-20.96276,-14.430067,-13.882772,-14.7337,-16.285599,-14.834194,-16.995785,-17.443554,-22.527681,-21.464777,-23.325817,-24.530941,-18.37918,-21.52318,-17.429178,-22.026093,-25.565723,-20.0754,-15.224661,-24.865112,-22.223934,-20.150896,-17.747038,-23.750149,-18.032713,-17.01678,-19.629114,-17.772943,-22.434341,-12.181385,-15.34864,-16.59372,-17.7038,-16.409626,-18.304281,-15.801582,-22.5422,-22.746824,-22.020012,-19.003979,-26.214355,-16.954592,-18.492743,-24.919455,-16.75734,-22.793491,-18.661259,-15.104376,-15.4121,-10.560291,-16.603302,-21.629442,-15.72297,-23.195248,-19.779512,-19.747831,-20.47908,-16.436363,-19.260643,-25.534838,-19.788687,-20.466888,-18.940004,-22.529812,-28.355888,-19.221762,-20.456825,-19.853123,-12.359205,-15.193499,-14.7060585,-14.698627,-23.222876,-14.563923,-25.91479,-26.122046,-22.512056,-21.178627,-20.759089,-18.66647,-18.633015,-22.92463,-18.142506,-16.859531,-20.166946,-20.073536,-17.687105,-16.679562,-27.975782,-23.401157,-18.207287,-26.119228,-20.357489,-23.571316,-20.999496
-19.283321,-16.332325,-17.095776,-22.800846,-16.794922,-15.297335,-17.524826,-19.06484,-16.358486,-16.698982,-12.2432995,-24.75085,-19.24207,-28.768517,-17.04503,-21.099743,-17.486834,-17.637438,-27.156036,-18.978405,-21.786297,-21.414288,-18.74606,-17.584057,-20.891567,-18.955814,-20.71841,-17.423546,-21.516117,-17.210188,-15.967042,-19.076063,-25.083925,-14.721418,-15.82371,-16.079422,-17.37947,-19.028889,-16.764912,-14.549736,-16.754292,-25.14021,-17.952225,-21.726625,-17.367935,-22.548561,-18.296116,-19.887493,-18.711376,-19.592794,-20.351032,-19.14538,-16.053207,-18.84304,-12.25625,-18.489311,-13.021002,-25.08244,-21.603237,-26.971008,-17.695148,-17.389084,-18.886951,-19.902294,-31.011005,-19.65274,-22.260967,-20.322567,-17.023273,-3.624321,-3.152748,-8.455425,-25.140408,-13.201815,-15.875544,-15.805085,-19.656132,-12.963327,-14.182262,-22.009184,-23.27118,-24.909756,-21.328325,-18.937965,-21.31864,-18.407824,-23.991566,-28.290525,-19.401669,-22.345509,-15.793505,-22.811705,-18.35017,-17.538975,-18.150616,-20.291718,-25.011189,-21.387533,-22.426987,-28.010801
-18.16587,-19.948101,-14.532177,-18.87698,-12.382566,-9.1262455,-20.253761,-19.89284,-12.389418,-20.843994,-19.711308,-14.702692,-20.717957,-28.969912,-14.40238,-21.251532,-18.610046,-17.882723,-23.628395,-21.94325,-17.224325,-20.055672,-21.5546,-21.069847,-17.852974,-22.060879,-14.735476,-22.05288,-18.760506,-12.582434,-15.212257,-17.081114,-25.126595,-16.119205,-18.249426,-20.529268,-22.333755,-20.426785,-19.209286,-17.896933,-23.849113,-22.112421,-17.122173,-28.436583,-21.616873,-24.058779,-21.546328,-21.501047,-20.887764,-19.153494,-16.030762,-17.347427,-18.060963,-13.688112,-24.014055,-19.616451,-16.826332,-22.823519,-24.335812,-24.184357,-17.91897,-21.35101,-17.895182,-18.958149,-21.898252,-21.18819,-24.183651,-19.225056,-8.825602,0.0,-1.4914703,-9.111376,-26.229654,-10.618969,-15.929478,-13.614368,-27.311237,-16.022232,-19.871252,-18.09098,-18.204163,-22.76041,-18.001022,-16.958591,-19.871204,-17.667446,-21.474483,-29.537289,-14.074728,-26.507753,-14.628731,-18.717693,-18.682898,-14.206142,-21.158474,-17.734768,-23.395147,-21.348053,-19.088327,-30.635979
-23.016182,-19.293854,-19.281685,-20.355843,-13.243368,-10.958815,-16.236465,-22.439533,-16.136517,-19.273754,-22.135006,-14.855652,-22.141743,-22.028172,-16.23835,-20.973648,-19.5171,-22.961731,-18.756168,-24.48653,-13.238243,-18.123566,-22.5196,-27.474224,-19.566349,-22.458101,-15.327818,-20.413723,-23.538168,-13.699181,-17.565578,-15.887442,-20.835108,-17.068989,-21.655912,-23.69105,-16.617764,-23.609938,-18.434591,-17.464527,-22.793331,-22.118412,-18.350422,-23.70217,-36.457867,-21.877975,-17.44133,-21.431396,-16.438225,-15.388607,-13.865889,-21.04326,-20.957329,-13.067205,-17.78722,-18.890743,-27.918747,-18.68774,-20.916683,-18.459267,-14.894199,-19.595152,-23.571257,-17.723122,-19.221409,-13.444988,-21.863144,-21.38142,-10.467815,-9.779284,-11.86265,-16.308523,-33.044987,-17.21148,-15.361837,-18.762829,-23.80851,-17.850082,-19.256794,-18.487385,-21.48684,-20.898067,-20.814598,-15.63512,-20.553762,-19.813665,-22.405087,-32.167957,-14.937881,-21.091105,-14.145027,-19.867752,-22.384125,-22.308533,-18.314676,-16.616959,-30.488441,-20.5994,-21.363731,-30.781286
-21.426666,-12.67766,-17.99998,-22.862024,-18.504044,-19.877102,-13.34519,-28.562323,-15.081417,-21.519922,-16.009132,-13.717457,-16.20279,-17.32318,-21.90937,-19.545044,-17.84054,-21.141151,-13.723131,-23.221527,-18.415573,-20.78479,-21.866825,-17.92715,-20.978842,-24.571346,-18.091457,-18.111698,-23.732147,-18.570393,-23.607841,-26.196455,-19.737751,-16.369717,-19.750532,-18.510109,-16.42983,-19.17397,-20.224083,-13.881769,-12.932144,-23.793278,-20.8989,-16.142124,-25.557598,-16.128445,-18.91939,-15.983408,-18.004938,-16.38232,-17.033373,-24.30584,-18.930996,-25.732393,-17.479555,-15.856426,-30.077145,-19.167223,-25.945766,-22.581848,-17.10737,-20.20156,-17.659508,-17.585888,-14.6274395,-7.7320232,-13.502903,-19.899921,-11.335745,-28.065159,-17.11408,-22.456425,-22.965591,-22.948524,-15.568052,-17.933836,-20.435673,-16.602272,-20.209122,-18.07869,-24.746578,-20.063396,-20.90068,-13.329178,-23.407564,-16.23725,-28.506737,-30.280924,-18.11193,-13.622198,-14.47171,-18.471956,-20.604916,-15.244209,-19.649113,-23.934835,-29.50333,-24.679024,-26.45378,-22.542498
-22.88004,-14.024872,-16.7034,-17.140022,-23.14552,-19.663921,-19.73298,-17.261791,-19.290588,-19.020798,-12.332186,-15.186642,-12.898199,-12.753807,-20.24212,-24.009922,-21.852558,-19.348808,-15.415098,-19.331692,-20.07703,-22.050962,-31.213573,-13.7155,-25.101885,-21.921513,-21.890987,-18.94765,-16.137506,-18.886444,-19.559616,-20.54829,-24.205534,-21.392773,-24.403538,-14.494444,-21.554302,-20.425304,-19.74052,-16.874214,-17.765974,-21.45678,-15.834416,-17.073208,-29.597979,-14.514265,-17.74255,-17.391142,-19.836197,-19.894417,-15.124857,-20.504822,-17.65071,-17.927996,-21.466856,-22.258568,-21.65348,-14.983599,-25.712711,-22.888931,-23.007616,-23.443264,-18.13082,-17.922218,-12.601566,-13.45735,-21.638998,-17.519423,-19.263618,-24.130348,-19.958015,-22.145298,-21.19445,-12.67415,-7.954197,-15.031492,-17.488865,-15.636418,-19.943142,-13.895905,-29.135036,-25.50192,-19.97912,-20.697906,-21.647892,-16.322777,-24.78539,-21.052425,-11.945059,-10.989405,-16.706009,-19.593765,-25.568123,-13.861187,-20.386078,-20.13379,-26.486607,-25.705963,-23.16986,-20.716812
-24.163807,-16.003414,-25.521626,-18.568186,-16.456455,-12.900307,-21.465889,-16.732225,-28.331888,-15.628888,-14.657745,-16.861832,-14.552174,-14.22106,-17.84306,-24.150455,-23.665987,-18.08572,-21.85309,-18.43145,-20.499924,-26.506863,-24.588718,-16.785992,-22.28842,-22.64154,-28.406254,-19.076315,-13.313154,-12.965166,-20.96636,-12.787323,-23.38243,-16.841454,-23.836872,-16.071306,-21.950397,-21.232376,-22.32803,-18.011566,-21.360977,-21.181751,-14.485237,-24.090885,-20.970137,-15.655477,-10.913187,-11.310495,-21.541437,-18.303265,-20.616112,-22.461555,-15.013216,-13.332281,-14.549673,-18.750591,-13.653685,-14.643978,-27.073128,-23.322903,-21.920315,-23.515423,-20.184511,-17.67047,-24.258911,-23.774323,-22.840416,-22.170612,-18.1053,-22.863625,-19.123116,-18.997263,-22.401299,-15.724963,-12.261568,-21.854332,-16.521725,-15.539063,-17.863846,-18.966557,-22.841993,-26.319706,-19.437588,-23.132153,-24.711266,-18.825909,-16.616028,-13.7609005,-12.982414,-6.258915,-19.829231,-19.040016,-19.732151,-24.972279,-16.726862,-19.184078,-23.557339,-21.842617,-23.334694,-22.833153
-26.968685,-22.19056,-18.272633,-20.980015,-13.1828575,-16.314713,-19.768335,-20.010632,-27.054459,-16.447979,-13.546448,-18.457937,-16.155315,-18.194157,-17.000654,-23.21656,-23.422302,-22.458132,-22.23569,-17.325075,-22.740026,-22.977985,-20.5507,-23.489822,-20.03261,-24.533302,-25.898462,-15.465546,-17.019129,-12.556242,-19.744884,-14.571695,-12.646784,-13.64357,-20.896286,-20.351559,-23.201296,-19.544237,-21.096132,-22.360874,-19.895733,-17.963451,-19.464247,-25.82483,-18.25898,-16.282234,-13.409946,-14.829922,-15.267887,-14.253374,-20.136837,-20.462234,-15.2535095,-14.5603695,-12.427891,-20.094414,-14.264563,-22.329874,-21.295132,-22.074144,-22.97554,-22.958168,-12.098894,-12.035814,-20.05884,-22.014904,-22.211996,-21.009739,-21.430267,-25.150515,-24.789227,-20.842892,-27.092033,-20.1385,-13.448111,-16.732052,-13.156187,-14.928989,-14.960531,-19.734419,-20.150585,-22.325075,-17.644424,-21.728222,-19.582535,-18.555134,-11.988413,-14.346275,-12.004763,-8.203257,-16.135185,-21.809452,-18.828163,-27.908125,-17.878407,-21.422815,-19.44934,-22.431812,-19.14912,-24.736185
-25.388458,-19.412807,-17.491688,-16.890057,-15.615019,-12.79838,-15.694759,-14.411903,-21.436337,-12.766895,-14.015846,-20.431135,-14.61722,-22.140617,-18.56241,-24.877956,-20.230568,-23.551338,-22.212433,-18.352383,-20.607143,-24.413658,-25.126764,-20.493553,-18.974987,-17.724073,-23.756922,-15.960131,-17.332308,-16.44825,-21.524967,-19.756714,-8.954821,-7.829752,-16.686995,-18.462776,-16.212578,-17.2241,-22.035793,-21.053179,-24.34927,-23.379677,-21.346964,-26.295738,-23.077087,-10.145636,-14.250484,-17.496426,-13.04574,-17.377443,-19.168661,-20.698103,-19.816566,-15.817969,-13.376614,-18.376635,-20.77026,-36.835354,-21.326366,-15.621875,-17.809158,-15.870449,-11.361389,-13.068724,-18.319105,-25.21562,-24.036694,-19.741093,-21.14462,-30.58137,-26.247883,-18.335201,-26.370327,-18.998926,-13.716497,-15.719225,-18.822376,-14.311842,-16.570892,-20.77811,-22.140085,-19.634426,-18.334995,-20.630615,-17.091904,-13.994532,-15.294287,-13.850351,-16.768791,-21.674692,-18.799084,-20.182213,-23.642271,-29.053883,-15.801052,-20.644802,-19.213642,-27.355581,-18.811144,-22.801529
-21.199585,-14.097439,-18.364431,-13.032259,-15.043247,-11.348925,-13.609749,-14.904013,-16.54956,-13.4800205,-16.61309,-18.408854,-12.196699,-21.241413,-24.353437,-23.44044,-15.423445,-16.367937,-15.656832,-23.72816,-16.381508,-22.181995,-24.7202,-21.345064,-22.929718,-18.94439,-24.04542,-23.343246,-24.05794,-16.506138,-18.791649,-20.852463,-5.6835117,-4.959463,-15.843748,-18.25304,-18.893059,-20.213135,-17.096193,-21.331333,-25.72678,-22.842678,-29.090677,-26.129374,-20.413116,-10.892588,-16.96323,-15.74959,-14.069986,-17.65389,-20.835243,-19.730013,-18.207283,-18.705856,-12.733965,-18.596853,-25.760338,-25.081326,-26.961643,-19.771263,-18.87643,-13.245243,-21.187761,-8.887629,-22.83804,-19.725132,-24.509449,-23.715675,-18.81435,-34.876163,-29.46602,-21.686249,-19.033915,-13.453596,-19.286581,-19.56729,-18.868397,-18.037766,-22.199703,-19.340868,-21.036808,-20.78553,-19.145393,-20.84803,-22.140427,-12.54748,-21.606403,-14.810556,-18.273094,-24.107346,-16.686699,-18.586357,-21.490513,-25.66676,-17.180756,-21.342453,-22.550816,-27.124195,-17.198513,-26.944164
-25.174854,-14.025316,-15.974086,-20.04211,-22.520414,-12.616835,-21.18146,-21.544075,-17.615627,-10.051226,-18.11478,-15.201294,-14.379713,-19.023554,-21.103455,-24.170467,-9.550394,-9.307381,-16.601088,-19.547453,-14.251909,-22.12936,-22.356392,-20.43331,-21.593826,-21.30687,-20.795378,-20.640379,-19.893417,-17.786453,-19.882061,-13.868296,-8.084152,-13.738594,-14.560301,-19.706982,-19.614758,-20.138788,-16.13712,-18.237673,-19.246433,-16.904125,-22.99799,-23.133883,-20.18426,-18.734196,-15.999708,-17.350246,-9.947397,-16.23432,-23.82921,-19.147188,-20.746569,-22.565258,-17.78693,-23.624462,-20.79985,-20.21857,-22.19392,-17.370888,-4.5652275,-1.7582397,-11.085123,-9.538744,-22.376177,-19.093765,-21.630375,-17.864006,-18.769882,-30.608387,-26.103104,-21.506935,-13.578442,-10.382,-17.801586,-17.326363,-18.164452,-17.040947,-19.863213,-17.912762,-16.816277,-10.6622505,-22.17286,-18.352533,-14.535162,-18.506306,-24.162075,-18.696545,-18.754051,-23.865305,-18.631895,-16.496868,-29.347704,-24.926891,-22.399797,-21.929138,-19.969542,-28.157257,-16.075123,-18.680176
-23.665728,-11.871664,-16.761765,-21.548874,-16.744236,-14.441614,-23.80779,-17.03873,-14.219597,-13.50452,-16.956966,-14.156828,-21.228767,-16.799295,-15.443073,-19.034452,-13.345356,-7.089897,-16.839954,-18.442364,-13.939472,-23.67852,-20.849077,-16.365475,-18.44161,-22.150091,-18.676971,-15.0149975,-18.083626,-19.819016,-18.718916,-16.85817,-18.054068,-17.322567,-17.286695,-16.474491,-13.551384,-22.363758,-14.095999,-18.710512,-17.351534,-17.49722,-18.308609,-23.32919,-23.667236,-18.450462,-21.358017,-13.976767,-10.303238,-10.267038,-20.55362,-17.821457,-14.36174,-16.923946,-15.137205,-22.873327,-21.47639,-20.739193,-25.997108,-14.5033455,-2.0150337,-3.3075771,-8.490061,-17.433382,-22.459705,-18.009323,-26.318127,-17.511276,-19.87991,-27.582413,-27.244228,-20.990074,-13.803499,-11.182951,-13.147251,-14.598478,-15.659083,-18.980423,-22.35701,-24.703812,-17.22981,-9.3675785,-21.157066,-15.437799,-16.382427,-18.508938,-16.210148,-18.07643,-19.630745,-19.69268,-19.764263,-18.227394,-24.114277,-16.829638,-22.598,-20.258102,-20.19883,-22.811443,-14.515921,-15.811784
-22.266117,-10.055567,-14.560432,-29.256828,-17.337973,-13.866539,-16.737007,-14.930292,-19.896132,-13.835672,-15.388844,-14.017267,-15.76162,-20.310669,-16.847464,-18.666656,-18.662874,-9.645586,-11.330107,-17.59616,-14.088469,-21.75605,-20.242447,-17.80035,-23.313503,-16.541803,-20.575748,-18.73452,-13.100357,-17.826355,-12.857563,-13.194645,-22.423073,-19.643673,-16.496677,-17.663578,-16.966133,-24.713863,-14.393827,-18.896948,-11.478443,-17.721066,-15.664667,-19.878078,-21.810005,-18.415201,-14.433714,-11.12291,-12.460329,-14.782167,-24.34731,-15.059393,-14.525721,-13.4233,-17.041376,-22.088741,-18.466087,-16.243889,-23.644993,-10.633713,-16.09822,-18.163643,-21.828526,-21.918472,-28.051676,-29.409191,-22.960768,-13.705633,-21.044432,-25.295092,-25.938297,-22.30425,-24.685429,-14.377985,-17.039711,-21.32706,-17.244505,-17.181915,-20.374374,-24.652454,-21.505516,-16.360304,-20.04033,-14.540304,-16.290657,-21.644482,-18.407629,-24.202404,-16.994408,-21.157019,-14.53418,-16.78643,-25.859898,-17.612179,-19.279634,-21.536861,-18.516619,-19.41777,-19.833933,-18.973469
