-27.797274,-16.92861,-27.448845,-18.880291,-25.712063,-21.33088,-20.821405,-26.598425,-17.701508,-19.462326,-20.479538,-20.870434,-19.916794,-19.878633,-14.715136,-12.474401,-16.970535,-16.009468,-18.69811,-19.60773,-18.62867,-19.92955,-19.938599,-23.107058,-17.801517,-19.007648,-21.160122,-21.970497,-23.03624,-23.769508,-23.075703,-16.20229,-20.346565,-25.709427,-21.920828,-18.486073,-20.788904,-28.542614,-32.50735,-16.551323,-23.934444,-36.431618,-41.77015,-13.232904,-42.98594,-38.899292,-35.488865,-11.043472,-41.891808,-38.550804,-21.070854,-22.855204,-20.807789,-29.650034,-29.103115,-26.554829,-25.13227,-21.329103,-14.802546,-19.600569,-23.963364,-18.497498,-16.247854,-19.702705,-24.74868,-25.313274,-18.68578,-22.952103,-19.701862,-30.235607,-24.453384,-20.36151,-26.516512,-16.359503,-35.28572,-29.666687,-25.005314
-30.158978,-20.778963,-18.78483,-22.749325,-18.532967,-16.46512,-20.606115,-24.309128,-19.4236,-23.148006,-22.317085,-23.16096,-31.652409,-26.352846,-17.77497,-22.73258,-22.129475,-19.734644,-14.217571,-20.666553,-18.181381,-22.03648,-23.535542,-25.698088,-28.470398,-18.126297,-17.332815,-22.85336,-24.619835,-25.823729,-23.980831,-17.838772,-21.58729,-27.894453,-34.547085,-17.929277,-28.359982,-32.122925,-30.302868,-20.697294,-29.518291,-38.335392,-37.581398,-16.314087,-40.59439,-46.24521,-37.771217,-12.5568695,-42.536934,-39.007282,-26.833212,-21.507683,-20.254179,-24.870708,-26.009466,-22.224384,-21.957766,-21.259651,-20.526432,-23.251694,-21.270044,-21.365768,-25.034115,-20.023191,-21.381605,-15.475933,-20.660168,-28.288307,-21.415985,-25.79073,-23.4897,-21.709412,-25.398167,-17.39196,-26.491716,-23.580587,-24.948172
-21.38116,-19.106823,-17.866848,-16.41128,-18.032185,-15.976555,-18.031147,-16.491558,-22.580448,-28.9926,-28.422781,-21.402477,-31.77263,-25.421442,-24.881603,-21.769894,-21.226696,-17.879265,-15.579067,-18.074123,-19.648518,-25.134148,-25.64125,-20.743935,-22.580574,-21.688105,-20.758469,-23.765842,-19.014168,-29.465384,-16.845182,-21.190754,-20.416927,-25.129135,-32.511864,-18.369131,-27.12915,-30.47945,-26.187977,-15.261257,-33.276703,-38.041378,-33.79845,-15.216465,-42.4913,-46.714813,-38.062477,-17.062151,-46.288963,-40.410637,-21.606304,-17.21426,-21.073914,-18.872313,-26.082727,-19.766617,-15.01952,-19.051014,-20.010853,-22.909595,-17.657804,-26.867304,-24.041168,-15.826223,-20.772533,-16.30256,-25.535538,-22.357756,-26.732155,-19.748459,-24.949028,-22.643105,-15.104086,-19.622425,-19.30095,-18.531136,-23.042774
-20.728996,-19.048058,-16.629494,-15.20356,-24.440147,-18.35873,-18.46371,-16.7579,-24.989084,-27.784506,-24.799164,-17.876713,-22.650085,-16.262493,-27.407288,-20.907953,-23.236912,-21.319344,-21.045845,-19.290415,-30.205173,-28.017662,-26.095078,-22.114773,-20.92062,-29.212189,-16.161222,-21.194075,-15.926563,-22.122015,-17.193218,-21.690643,-23.975533,-23.467936,-28.460712,-17.645023,-19.286192,-25.128782,-28.039684,-15.409372,-36.781925,-42.59159,-31.928604,-15.9058075,-45.355103,-48.629032,-36.60769,-18.23781,-40.0471,-43.8862,-21.528584,-16.622698,-16.28456,-15.220913,-21.2663,-18.70765,-13.823723,-15.657398,-22.995407,-18.553402,-19.159357,-22.629597,-26.091574,-17.682444,-20.195997,-21.79421,-32.36344,-18.268322,-25.375502,-22.386251,-17.899761,-18.181501,-17.584301,-22.241493,-15.280603,-18.00364,-24.31791
-27.054985,-20.504177,-16.492037,-17.67196,-15.863861,-19.151249,-14.23098,-17.954807,-24.251556,-21.681026,-23.235504,-19.278532,-22.203981,-17.079453,-30.41194,-18.7038,-24.010504,-22.077518,-17.499386,-15.45145,-26.970612,-19.630186,-22.988132,-24.801842,-25.113903,-29.262857,-16.716541,-25.130016,-18.821398,-21.47031,-18.195637,-20.93134,-21.41084,-26.139036,-24.945393,-25.087769,-20.000679,-30.450912,-27.364666,-19.086685,-33.911747,-36.318924,-36.593327,-12.306818,-42.884968,-43.67398,-40.562767,-16.717367,-40.476646,-50.0391,-19.24878,-17.003647,-13.573284,-16.80675,-20.780586,-19.24686,-20.381346,-18.424484,-18.197262,-19.328754,-15.8901005,-19.3128,-23.989738,-15.417103,-16.33015,-16.926556,-21.454998,-15.79571,-21.710629,-21.19736,-13.284201,-13.753946,-17.059513,-16.365662,-12.820393,-17.98288,-23.815521
-22.72247,-24.771301,-12.484966,-15.314459,-15.67181,-19.44263,-19.013151,-16.928343,-22.196367,-21.784767,-24.422459,-21.336044,-20.415062,-19.70823,-28.086487,-18.51276,-29.374445,-18.781134,-18.577951,-17.213991,-23.222939,-14.510023,-20.489067,-25.35643,-26.332432,-25.693016,-20.48608,-23.16565,-17.61278,-25.074823,-20.477552,-21.665321,-21.02066,-33.845093,-21.682905,-18.699165,-24.922087,-32.265392,-27.292881,-19.93363,-37.0675,-39.767525,-38.297207,-14.970642,-38.996605,-45.897984,-42.5196,-14.058781,-39.071987,-47.86024,-17.768929,-18.644518,-16.498732,-16.793005,-21.472092,-25.437181,-21.681274,-17.73883,-20.695274,-22.201365,-18.306698,-15.458197,-12.312538,-15.045181,-18.288965,-14.561094,-14.518593,-15.000113,-14.971693,-18.028145,-15.967369,-20.766739,-14.330204,-19.093037,-19.184736,-20.246744,-22.751167
-22.20894,-24.199913,-14.558998,-18.47435,-21.398163,-21.038471,-16.015934,-17.694344,-23.97557,-18.615532,-17.133907,-23.832016,-21.710005,-21.20913,-26.515015,-28.587696,-22.714893,-21.816534,-22.957817,-18.241995,-22.436525,-17.193733,-18.027061,-23.13517,-34.061604,-21.870218,-18.138783,-21.9149,-24.760498,-24.461433,-23.816643,-26.998375,-25.065674,-32.79112,-21.553652,-15.973385,-24.039946,-28.37954,-29.609322,-18.73694,-34.175972,-41.199623,-36.81947,-17.533512,-39.60145,-43.848114,-47.026787,-14.576418,-37.270382,-41.967617,-19.11578,-20.412825,-24.393269,-16.397135,-17.169998,-31.65473,-18.872955,-27.491207,-27.846668,-17.066513,-20.005411,-21.373383,-14.242443,-17.857975,-16.443071,-15.824774,-12.944042,-19.294193,-17.532536,-14.740089,-24.089802,-20.757626,-15.958931,-22.847553,-21.2167,-23.843414,-25.565548
-27.765406,-20.15523,-17.33411,-25.250446,-20.889437,-26.130241,-18.700895,-21.548603,-23.191746,-13.418419,-15.861168,-22.005066,-20.117435,-18.96679,-19.15721,-27.639448,-19.650892,-18.385147,-23.672241,-21.128027,-18.689093,-18.093208,-16.21171,-21.059992,-26.671524,-20.947525,-19.664845,-22.674734,-23.060072,-26.839823,-19.459959,-22.681078,-17.668524,-26.146183,-27.918642,-23.150383,-22.51737,-26.963482,-30.54239,-20.023129,-30.30764,-40.214367,-35.908806,-24.621828,-39.800568,-38.815796,-40.990417,-15.738628,-34.437466,-38.827106,-26.22606,-18.985188,-23.642025,-14.979393,-19.377567,-20.65401,-18.36452,-24.255985,-23.833694,-16.541788,-18.369734,-27.553133,-24.771929,-26.516775,-20.684067,-22.70708,-20.158552,-18.169685,-19.416376,-17.765654,-23.2562,-19.989576,-18.817078,-23.395054,-14.056557,-21.594463,-23.434559
-27.111874,-21.388653,-16.484312,-29.537294,-22.902325,-22.685759,-23.898537,-24.173306,-20.71511,-17.336275,-19.247458,-20.852499,-16.922647,-20.741663,-18.756502,-23.812805,-18.887123,-18.340513,-18.575783,-23.4211,-17.0499,-14.542198,-17.643936,-26.35096,-28.690155,-23.706247,-23.577015,-22.322273,-23.287964,-24.494923,-24.055952,-26.110203,-21.907475,-28.199001,-24.565788,-22.979244,-23.319544,-28.692814,-26.533863,-18.95039,-28.647785,-40.481792,-44.937443,-19.92662,-37.567993,-42.69964,-37.512154,-15.434288,-34.384975,-42.912743,-34.259663,-23.646877,-20.6091,-22.125418,-20.69248,-19.970295,-19.123945,-24.386913,-25.878819,-19.370695,-18.30971,-24.051468,-26.277338,-27.381872,-32.15842,-20.4296,-20.49354,-28.426619,-18.512035,-20.465038,-25.099977,-23.251076,-20.365902,-24.396759,-14.27347,-21.215252,-31.348473
-20.767132,-25.85033,-18.087551,-25.33961,-25.693794,-22.860502,-30.106218,-26.137142,-16.699028,-20.453455,-21.602495,-21.49924,-16.295923,-16.921389,-23.193329,-25.054047,-23.68961,-23.21565,-21.77618,-27.648731,-17.800041,-18.02946,-16.936928,-23.611328,-22.20395,-22.507265,-25.75482,-18.923119,-23.477188,-25.28538,-20.23254,-28.297045,-23.222523,-26.843748,-17.800428,-18.51408,-23.670124,-27.819218,-26.629257,-19.137754,-27.938652,-33.5272,-39.280537,-16.604847,-35.61647,-38.515217,-38.067123,-17.419945,-33.25087,-47.237694,-28.817635,-20.835388,-20.575838,-24.355757,-18.380264,-17.988297,-16.776999,-25.09375,-19.747112,-21.698605,-19.007755,-21.311687,-28.972248,-22.77,-21.659676,-21.643002,-20.84824,-22.276127,-18.956978,-19.279118,-23.710985,-20.5575,-18.814806,-23.38874,-21.4373,-18.00735,-25.481514
-18.276909,-23.265049,-23.401573,-25.561478,-23.544262,-25.194965,-26.873722,-29.294355,-18.79417,-25.930202,-22.981775,-25.247791,-21.48114,-20.31408,-27.806412,-24.345684,-31.925417,-20.761848,-22.724419,-33.72414,-23.270409,-27.832174,-23.178413,-21.43866,-21.672646,-26.068645,-32.94516,-22.2659,-21.885155,-23.439281,-24.6756,-27.779812,-30.556799,-34.987717,-20.355648,-27.79493,-24.786001,-29.323961,-30.613308,-23.939514,-36.07108,-38.297726,-36.15778,-15.399199,-32.98605,-40.28309,-37.123547,-16.626982,-31.22673,-44.369686,-24.718632,-16.19749,-22.672905,-18.567127,-21.580873,-20.951899,-25.061575,-16.33067,-23.562214,-18.37847,-25.332579,-18.5405,-31.978825,-23.249691,-23.784676,-23.497358,-19.534729,-17.851551,-21.474323,-25.388168,-17.94054,-25.535522,-25.73914,-30.86079,-23.797058,-19.769094,-18.172712
-20.229975,-19.440634,-29.962873,-24.57726,-22.331045,-23.725206,-22.961206,-17.642353,-24.591583,-18.082983,-22.893833,-22.835918,-22.113182,-16.720432,-28.507748,-19.84534,-25.507664,-18.595657,-22.360573,-27.728691,-22.72507,-21.330357,-21.493458,-22.049332,-20.815483,-27.734146,-22.143532,-25.535252,-23.99817,-22.118515,-25.70426,-31.379158,-22.938442,-27.180048,-27.485796,-34.00127,-23.319077,-33.667133,-31.01976,-23.352669,-42.510345,-39.700455,-31.855011,-16.034214,-31.818388,-46.584755,-34.25664,-14.229851,-30.509598,-44.321705,-21.715006,-16.926521,-26.230722,-18.379684,-20.74392,-20.429544,-29.982666,-12.772413,-20.783737,-20.578857,-20.556873,-23.432507,-25.219528,-22.179895,-30.243862,-23.214725,-18.329485,-21.337847,-14.068878,-25.387943,-20.01457,-26.490227,-25.397623,-28.801739,-22.128769,-21.683895,-17.587456
-28.501163,-22.093042,-27.261032,-26.649406,-20.60897,-22.363457,-28.241302,-14.8982315,-27.226997,-19.046734,-22.412918,-20.974747,-24.142994,-20.341763,-29.74118,-17.657993,-26.835133,-23.09118,-26.895452,-26.238028,-25.96108,-22.787514,-20.14668,-23.235939,-25.760338,-25.788494,-23.918905,-24.936132,-23.047653,-20.813091,-23.114723,-27.663122,-23.98891,-29.667088,-29.59673,-25.295536,-24.271984,-35.03579,-31.483109,-22.47338,-40.05582,-42.220123,-32.9891,-24.969938,-30.854347,-46.891888,-35.60576,-14.2712345,-29.480831,-47.743797,-22.63994,-21.58876,-26.361794,-28.107794,-20.686287,-20.737293,-23.472734,-17.639254,-22.924656,-23.696177,-19.556137,-27.213074,-29.981218,-23.96624,-26.236053,-22.963,-26.759548,-23.845318,-15.0845585,-27.362125,-25.584404,-25.72515,-22.351591,-19.52703,-23.316788,-25.516129,-20.429691
-22.493656,-21.532259,-27.195137,-23.337397,-25.572777,-22.036245,-22.723091,-17.866032,-22.4874,-24.426922,-18.103245,-17.591743,-24.19996,-18.200644,-24.814796,-20.378593,-27.690857,-24.631117,-25.00985,-23.055614,-22.055534,-20.328108,-23.148808,-25.835573,-20.116493,-21.530325,-22.979458,-25.516056,-23.013145,-22.92519,-22.90546,-27.608955,-20.692966,-32.325424,-28.891535,-19.462198,-29.386059,-34.204872,-29.749277,-19.406395,-40.37033,-41.644672,-38.79254,-19.13108,-28.66807,-42.402992,-39.91663,-18.16934,-28.678865,-47.53245,-20.818195,-26.713005,-22.141802,-26.189945,-19.02589,-22.386543,-24.477936,-24.074398,-26.437302,-23.835594,-19.36816,-27.431849,-26.716324,-32.798183,-20.133183,-26.037981,-25.965286,-24.275179,-22.172161,-29.620642,-27.529423,-22.392487,-22.503838,-21.470787,-30.664242,-20.342012,-21.929058
-21.94683,-17.945852,-20.366133,-21.879948,-28.582434,-18.371096,-24.227016,-22.088667,-19.884396,-25.063229,-19.261814,-22.34571,-16.12385,-17.056911,-17.659489,-25.12757,-25.76764,-24.227966,-22.60482,-29.947298,-23.616714,-20.665672,-22.726456,-27.51,-18.178629,-22.318014,-28.110144,-24.947052,-19.653084,-28.804302,-22.141098,-25.07254,-24.723965,-29.162216,-26.828583,-22.28697,-30.982704,-36.816277,-28.471214,-21.755663,-33.05803,-41.216717,-37.289772,-18.629547,-27.535746,-40.182777,-38.61003,-19.742073,-27.739132,-44.099022,-23.467125,-25.000782,-24.175755,-21.751526,-22.029007,-20.885803,-33.438053,-24.235706,-23.646366,-23.073704,-19.65359,-27.45312,-23.916882,-32.086037,-23.030972,-27.133003,-24.42504,-23.824528,-24.5266,-27.73534,-26.854656,-19.882034,-25.863396,-24.4258,-25.072184,-20.686592,-25.617887
-22.650284,-21.03747,-21.168732,-20.184462,-22.86747,-18.726242,-21.282532,-23.919434,-20.995022,-26.213852,-22.796082,-21.50587,-17.082598,-22.463223,-20.757757,-25.697815,-25.477306,-22.962952,-27.137276,-28.176662,-27.912678,-19.021557,-26.175385,-30.56722,-18.225105,-25.333912,-24.43586,-20.849028,-23.433117,-25.682804,-23.41579,-22.253796,-32.638332,-31.23957,-27.633488,-28.707903,-25.355053,-33.109436,-35.806725,-19.560358,-28.906715,-40.94496,-37.417824,-18.42647,-27.111279,-37.602932,-35.68931,-17.842693,-26.116352,-41.628204,-26.227848,-25.853401,-25.44309,-25.074013,-21.100863,-23.000301,-29.588707,-24.357601,-20.570526,-20.652939,-16.883705,-23.421188,-20.158356,-29.291111,-24.931686,-29.038897,-27.973118,-22.330906,-23.134897,-24.091177,-28.106964,-22.310867,-23.304762,-23.636509,-23.771334,-26.190006,-25.579855
-27.09518,-24.250862,-27.128147,-20.873592,-21.132774,-17.614902,-21.131329,-26.323488,-24.690418,-23.678497,-24.456234,-19.733322,-24.204235,-23.28275,-25.056612,-22.025927,-23.83624,-27.489117,-27.372705,-21.556805,-29.194744,-20.029305,-28.688831,-23.329601,-25.3194,-22.030807,-24.591795,-21.382942,-23.334423,-22.994726,-23.256159,-24.301685,-25.230112,-24.101078,-24.670126,-27.63324,-25.508942,-30.455313,-35.318695,-17.593966,-27.32858,-39.03765,-35.851776,-16.262135,-25.623568,-37.062756,-35.122543,-17.868706,-25.553217,-46.5065,-25.70748,-27.903765,-27.791859,-32.117695,-22.974407,-17.605263,-21.434946,-24.595448,-21.904692,-20.049957,-19.312517,-28.468334,-24.156887,-29.3629,-25.644247,-25.404453,-26.352407,-20.870619,-21.742752,-22.17259,-27.64251,-25.860703,-20.79535,-25.294413,-26.48429,-22.946962,-22.408178
-25.456015,-17.002083,-22.074343,-21.524328,-22.868008,-20.185287,-27.444162,-27.85196,-23.790134,-27.822388,-24.447239,-21.410957,-23.953484,-19.17654,-19.22906,-21.728308,-23.876785,-26.595776,-28.180992,-23.253628,-32.014088,-21.564907,-28.696678,-25.720148,-27.531647,-19.79586,-23.911037,-25.75832,-24.423222,-27.697357,-28.834957,-30.124945,-28.87275,-22.260563,-23.592354,-25.69799,-32.68449,-31.55588,-28.327469,-22.86371,-29.507154,-37.324455,-39.53598,-27.849255,-24.033968,-36.689358,-41.10253,-16.151669,-24.543705,-46.312107,-26.138483,-29.321238,-28.077969,-25.696932,-23.895712,-21.151428,-19.897236,-24.725592,-27.714912,-20.396345,-19.56461,-21.703209,-25.350183,-26.440407,-28.082745,-25.056755,-22.94323,-27.189882,-20.169558,-22.129097,-27.051296,-21.838419,-23.164576,-22.819996,-22.150055,-26.47235,-24.21176
-23.8522,-20.134552,-22.244541,-25.172678,-25.222012,-25.563839,-25.18788,-28.603151,-23.180805,-20.439114,-24.84195,-20.505548,-24.357517,-16.996517,-21.325233,-27.85215,-23.75421,-23.695858,-22.969948,-25.985994,-28.07626,-24.997461,-19.264542,-27.68158,-26.270496,-25.733494,-20.119617,-20.742062,-20.856266,-25.441809,-21.63049,-26.097246,-25.636532,-22.27554,-20.199596,-26.030224,-24.061165,-32.899498,-21.562878,-21.676884,-33.559925,-45.87077,-34.488445,-17.30672,-23.129139,-37.894592,-38.456596,-16.256441,-23.880985,-43.99909,-21.20946,-28.263607,-22.776173,-22.201721,-23.114391,-25.353603,-17.360186,-22.986176,-27.960855,-18.382587,-23.866196,-17.01389,-26.642105,-20.369461,-23.110126,-27.0189,-23.286373,-24.535503,-17.821585,-15.172457,-23.154888,-18.954355,-27.137814,-26.080593,-25.943527,-29.508957,-18.56342
-28.489483,-24.7075,-27.843552,-27.490166,-31.096098,-32.7546,-22.625832,-32.805065,-23.956745,-19.579496,-18.755787,-22.058603,-31.645916,-16.935263,-20.385357,-25.182323,-20.521837,-26.942787,-22.950123,-28.190252,-28.712667,-25.707027,-22.191772,-25.91643,-25.680254,-25.832619,-19.350658,-22.670929,-21.33667,-23.574982,-20.036629,-28.506624,-25.830128,-30.671146,-22.149292,-29.243639,-26.195053,-32.571926,-25.222673,-26.822575,-35.46111,-41.28237,-35.4031,-19.099417,-22.427773,-36.70075,-42.829567,-20.237547,-23.855541,-42.611465,-21.949327,-25.692474,-30.05637,-26.188494,-21.44608,-29.434038,-25.104818,-24.54974,-20.920397,-22.608932,-20.191286,-23.838728,-27.602116,-25.623158,-20.169613,-28.000975,-29.305525,-24.096436,-21.067173,-21.922321,-26.311085,-23.84364,-26.282238,-31.855776,-36.91794,-25.359816,-20.795479
-27.644234,-18.620785,-22.812916,-28.738274,-30.696053,-27.593872,-21.22817,-27.15589,-24.167324,-28.327515,-16.515476,-23.737505,-24.613066,-17.062098,-21.162556,-22.888876,-21.476486,-24.40171,-23.27797,-24.240238,-22.726189,-25.666828,-24.820839,-21.950085,-24.917517,-21.369602,-22.383877,-22.92494,-25.141838,-22.04895,-23.492638,-24.001202,-20.664356,-28.290922,-24.227169,-22.558405,-23.925976,-30.149254,-29.439493,-18.94786,-28.432186,-33.144394,-38.767357,-19.157608,-21.244192,-39.63238,-43.75206,-19.773527,-22.442589,-34.714268,-25.022116,-25.771927,-25.038774,-23.81165,-18.299633,-29.03347,-23.92639,-24.904219,-22.447117,-22.045778,-23.526981,-26.700943,-19.311157,-24.123888,-21.500324,-21.667976,-28.919634,-23.028557,-25.930218,-25.79734,-22.142862,-30.619225,-24.776016,-26.34437,-25.162586,-19.90422,-22.290232
-35.300648,-20.803532,-25.657444,-28.823318,-26.202717,-24.742935,-29.332207,-29.560455,-33.644276,-34.224667,-23.85315,-21.790943,-23.400711,-24.668827,-29.641483,-26.12756,-21.62762,-23.168858,-26.017395,-21.861128,-25.517712,-28.745613,-18.294355,-22.838661,-22.231548,-21.712341,-21.672543,-23.545021,-24.62106,-26.565207,-20.353699,-25.42316,-22.460052,-26.890076,-26.849499,-21.877195,-25.973345,-30.250639,-34.373222,-21.347885,-27.081532,-36.249454,-44.892952,-28.603676,-20.945644,-40.0423,-42.19873,-16.607826,-22.129948,-37.5769,-25.577345,-30.003454,-22.802113,-25.370285,-23.34869,-23.873322,-24.35704,-23.591482,-24.988213,-24.511421,-25.23996,-25.949135,-21.555958,-25.530027,-18.957897,-22.857937,-28.459587,-21.913303,-21.416866,-19.414064,-20.465405,-19.691563,-28.002785,-23.531574,-22.713486,-27.547506,-21.640549
-29.510908,-23.406425,-29.759422,-27.174118,-26.453259,-24.8051,-23.479023,-26.698114,-29.566307,-29.556335,-24.006674,-26.361061,-26.738064,-22.014072,-20.175945,-30.226877,-24.36803,-25.739609,-30.338371,-24.52526,-28.383121,-20.202019,-22.866383,-18.455198,-22.997335,-22.938477,-19.71526,-28.816925,-21.988598,-26.759905,-22.01505,-23.354122,-25.306778,-26.006268,-26.008223,-21.62304,-22.2883,-27.939589,-31.6066,-17.361206,-29.722874,-38.977715,-40.370506,-20.275703,-19.178535,-42.988564,-44.14886,-14.6195545,-21.377941,-46.397484,-26.975729,-32.10261,-23.135635,-21.381804,-20.317547,-21.774214,-24.99749,-21.22128,-19.937458,-26.20594,-34.07562,-23.89615,-26.90541,-25.165384,-22.529507,-27.060806,-26.607262,-23.013721,-20.950947,-21.99642,-23.326626,-16.748835,-26.871307,-25.35339,-26.288122,-27.742867,-25.528345
-29.859716,-17.989697,-26.23191,-30.20332,-26.308132,-24.894123,-21.162504,-24.241821,-21.54271,-32.410767,-20.586807,-31.164051,-25.099058,-22.998722,-19.03831,-22.621399,-27.975273,-22.765997,-23.823608,-27.635155,-23.796787,-19.733692,-25.099632,-22.303612,-22.55992,-26.65298,-20.716812,-22.621851,-20.454155,-21.180363,-26.20792,-25.951612,-24.50406,-32.678345,-26.19114,-28.42346,-26.690775,-25.117062,-29.880192,-12.248314,-33.805527,-39.521072,-40.253986,-14.974791,-18.52282,-39.523335,-40.499477,-16.9038,-20.10087,-47.684017,-27.352917,-34.554325,-28.097498,-23.09071,-22.938053,-20.304234,-27.160912,-26.351713,-24.527182,-24.301098,-25.943577,-29.067242,-24.288708,-27.387333,-26.707825,-24.352999,-28.37084,-25.906809,-19.45737,-25.378328,-30.336832,-20.62061,-21.98465,-24.360624,-29.817854,-20.974586,-34.943096
-25.044876,-16.03669,-20.647554,-28.537361,-22.235579,-26.308468,-25.987679,-27.97156,-20.61888,-24.20047,-22.857265,-25.860453,-20.584444,-26.061739,-28.29535,-21.184195,-22.05764,-21.856266,-22.020016,-20.844105,-25.075512,-23.972069,-24.906738,-30.411577,-17.79692,-23.023813,-24.593151,-22.349937,-26.704025,-20.097258,-23.010025,-23.981112,-27.619766,-28.48352,-28.540848,-23.539242,-31.118902,-30.871744,-30.427029,-12.885036,-40.35134,-39.79811,-39.091396,-20.383434,-17.66348,-35.648506,-42.644028,-17.731937,-19.724321,-42.37419,-31.025997,-26.88232,-26.839678,-25.981285,-24.155506,-22.6857,-23.113472,-23.988897,-30.437801,-26.74482,-24.431837,-25.470028,-18.54034,-31.118698,-26.61095,-23.998287,-31.11548,-28.222313,-21.756096,-27.48487,-24.99084,-24.506136,-24.17949,-24.568325,-31.000177,-21.10278,-29.2344
