-19.492062,-9.570664,-11.711344,-16.236076,-9.486957,-10.477928,-8.737711,-8.104422,-13.345051,-10.406313,-13.511515,-8.629604,-8.039036,-7.8380666,-11.460516,-7.16236,-4.9925613,-17.498846,-13.341333,-7.994388,-3.8999262,-4.365102,-11.350748,-6.9608765,-8.521308,-11.96849,-3.9181757,-5.7898073,-6.583535,-7.5050783,-10.133731,-19.108181,-7.3665056,-10.725157,-20.089088,-7.531853,-5.143695,-10.212053,-15.496816,-15.340712,-4.016801,-6.1588717,-11.858485,-5.7519083,-13.5629,-6.048215,-10.785206,-11.826886,-6.1252394,-13.263069,-11.034597,-5.434952,-9.444128,-10.977486,-7.71073,-7.466819,-18.163776,-4.249646,-10.140743,-9.429806,-8.353069,-13.373012,-11.296979,-10.192196,-10.766508,-8.558413,-11.049865,-6.4418936,-6.3978376,-8.778148,-11.858669,-6.7560782,-9.433315,-13.688726,-8.023712,-9.065014,-16.148333,-7.4925222,-7.559308,-7.899157,-13.303433,-2.6757622,-5.8569136,-10.592691,-9.095944,-7.83315,-8.076019,-8.831768,-6.1047096,-6.085594,-6.136058,-9.965788,-15.911335,-9.331211,-6.9567823,-8.665464,-12.472734
-17.437584,-7.336074,-12.072585,-14.755864,-10.741515,-17.29875,-8.64024,-13.358675,-10.990592,-10.787777,-7.4269133,-12.300585,-11.649239,-13.1221075,-9.163963,-11.332214,-3.7481165,-11.767439,-17.330475,-10.061721,-11.672401,-9.73974,-15.742645,-9.622107,-11.873058,-10.145864,-6.4639807,-14.202862,-3.8339252,-11.417795,-11.9398,-10.872001,-11.56375,-11.045811,-17.986519,-7.7535787,-8.141714,-7.763797,-11.48876,-12.939716,-4.2277737,-7.9833403,-13.182138,-11.485523,-14.828934,-17.462982,-11.6848135,-10.393765,-4.4292603,-16.417614,-14.746982,-5.5707207,-11.873547,-7.139477,-6.4276524,-10.769384,-14.91121,-7.14392,-13.09247,-10.502164,-5.1217756,-10.324105,-12.689455,-8.617737,-14.071344,-8.247232,-13.300584,-8.757769,-6.588222,-7.8203645,-9.737085,-9.718125,-7.8012123,-11.444866,-9.343272,-5.8793926,-13.009849,-7.327849,-11.043045,-11.980645,-13.358194,-5.2085724,-7.0341263,-10.87816,-5.9451027,-7.635856,-8.01931,-4.5170116,-8.516208,-10.053629,-7.629937,-13.81794,-9.658125,-16.869549,-4.744212,-15.51676,-14.367718
-19.576334,-9.242947,-7.2399907,-11.468587,-12.358056,-12.476258,-8.129423,-10.078737,-7.8393617,-7.9783134,-8.578022,-11.064261,-15.412035,-4.945977,-7.5223784,-8.664041,-10.32362,-13.462468,-16.969566,-13.080372,-13.85497,-17.209574,-13.217059,-15.961007,-11.785965,-10.266281,-8.553257,-13.330235,-6.968566,-11.813285,-11.394733,-6.4711113,-12.059936,-8.750485,-14.255289,-14.01615,-7.2356844,-10.431651,-11.35573,-17.758049,-8.298496,-6.01853,-15.582097,-11.589989,-4.7682858,-19.280128,-9.745342,-12.872117,-4.2377186,-7.742921,-8.618976,-3.8123636,-13.068138,-7.885409,-8.653534,-15.087952,-13.394275,-18.330717,-9.652689,-17.243872,-3.3961916,-8.9850445,-8.1156845,-8.055601,-10.556714,-11.507608,-13.731182,-7.00905,-10.606766,-10.429368,-10.803627,-10.083866,-8.297637,-18.262617,-3.9975615,-7.215333,-8.180685,-11.179777,-7.5432878,-13.321493,-10.995724,-10.967191,-9.081293,-9.933821,-8.199416,-11.075581,-8.367107,-5.7954683,-6.2101545,-8.124212,-14.796973,-16.477594,-7.8570256,-11.038965,-9.123743,-12.195217,-19.691032
-11.642729,-10.309606,-5.922538,-14.174191,-10.799434,-10.204325,-5.4064083,-13.749208,-9.005581,-5.669074,-10.643612,-11.981199,-15.807268,-7.4201355,-9.8154,-7.416368,-10.825864,-7.5345364,-9.78169,-7.2536197,-10.653432,-12.628265,-11.094018,-5.6767387,-11.328854,-8.396063,-11.422281,-11.657964,-6.647106,-7.6400337,-6.8767843,-9.122097,-13.543106,-9.081314,-11.916382,-7.10904,-10.925631,-11.809534,-8.163372,-16.220232,-15.700509,-5.8446417,-11.463406,-13.011653,-4.492216,-11.203061,-10.661562,-16.140322,-5.506957,-5.694742,-5.965741,-5.840173,-15.19921,-12.653448,-4.35289,-11.834092,-15.127178,-19.659739,-7.6928396,-22.700176,-9.865533,-7.8283267,-11.546578,-10.571946,-13.028311,-6.320966,-16.583784,-7.904559,-9.657106,-12.266986,-9.341313,-11.708738,-7.519837,-16.07315,-6.5315237,-5.777321,-12.632853,-6.9096575,-9.509591,-8.145843,-5.168605,-7.932259,-15.005398,-6.122114,-9.758942,-17.108574,-14.140662,-9.504312,-6.7297173,-8.343987,-18.864452,-14.398487,-15.933529,-6.3175097,-15.20929,-10.141618,-19.040329
-10.687071,-8.321181,-8.082378,-10.845095,-10.296156,-10.951654,-9.222221,-14.140876,-9.664921,-8.681929,-12.623287,-5.551594,-9.735373,-9.559832,-7.085721,-6.2214775,-12.520622,-7.390137,-7.86356,-9.165594,-12.497024,-14.035988,-10.720095,-5.175995,-18.277332,-10.361598,-9.523868,-9.331667,-13.970281,-10.923676,-6.0705404,-10.85734,-9.278044,-7.848981,-10.539037,-11.028292,-16.251217,-13.11456,-6.2400265,-9.540742,-15.798996,-4.5850954,-10.726005,-11.969645,-8.142583,-14.876354,-4.2929735,-10.06198,-10.518434,-12.917609,-6.9985447,-5.6358356,-10.827951,-15.363987,-5.5251503,-9.26951,-6.2244368,-14.08451,-6.640817,-15.802213,-6.8358407,-13.311162,-9.484232,-10.245112,-7.2927322,-8.885544,-8.172956,-6.7999806,-14.673517,-13.654537,-7.2913065,-11.414667,-8.869972,-11.264158,-12.006712,-9.093479,-16.997707,-5.418502,-8.998735,-6.389825,-4.8619776,-8.597174,-14.205158,-10.135769,-13.089621,-13.8180065,-9.028088,-4.9069996,-9.66013,-12.631393,-14.470824,-9.691435,-20.317717,-3.5300379,-14.967603,-10.177724,-15.386145
-17.594044,-14.48842,-10.378174,-10.161062,-9.71794,-8.910178,-7.8075485,-7.927819,-10.0119705,-9.793373,-10.584893,-6.268155,-11.738688,-7.808174,-10.492773,-10.539924,-16.642965,-7.8588533,-10.82754,-12.212617,-7.28329,-5.0145073,-18.650486,-13.154549,-9.813351,-11.242031,-6.178252,-7.7570715,-13.513865,-11.081472,-8.900902,-8.165125,-14.890921,-4.7372465,-11.774195,-10.322634,-17.617136,-12.192938,-7.330571,-4.1690283,-9.2307,-9.842663,-2.1290426,-9.894682,-13.503416,-15.062593,-2.2242413,-7.7593026,-15.005139,-13.288946,-13.033032,-4.317935,-9.868457,-7.7899227,-5.566227,-6.608342,-4.8811903,-9.640598,-8.450674,-6.8285675,-9.15208,-5.8097067,-10.361349,-6.803005,-6.5393915,-9.017313,-3.6347075,-11.180038,-14.466861,-8.123741,-9.427372,-8.416536,-14.824964,-6.345603,-5.688122,-12.818606,-7.7447433,-11.373635,-7.1712837,-6.46313,-9.394442,-14.76879,-14.550931,-12.21777,-5.6006756,-8.733767,-6.239539,-5.44818,-10.968996,-15.852081,-10.176115,-5.4013653,-11.410946,-7.6825156,-15.714085,-3.7655344,-10.747666
-15.286074,-8.196965,-7.578253,-8.263002,-5.4802094,-8.921365,-12.320799,-10.011036,-11.124047,-7.214111,-13.354485,-11.53279,-16.138313,-11.476121,-13.481413,-9.535711,-13.066745,-4.5418835,-15.830154,-12.32445,-6.8626075,-6.1713305,-20.14902,-10.645136,-7.127846,-13.762991,-8.532582,-7.918314,-9.659789,-7.38801,-11.783216,-7.9368067,-14.133256,-7.8653355,-10.184729,-6.3085175,-15.050407,-9.330125,-5.8449717,-7.5694056,-11.100091,-13.631885,-3.76307,-5.961749,-8.592596,-14.29669,-5.3329153,-4.4956007,-12.20728,-13.24398,-8.490599,-6.553198,-10.2207365,-8.954153,-7.063733,-11.881849,-10.416341,-8.89874,-12.521243,-10.4521055,-12.097546,-6.9354267,-13.835498,-8.132732,-6.8149595,-4.7841578,-9.086979,-5.714139,-11.233794,-8.133813,-15.058186,-7.481431,-9.684523,-4.3870068,-7.0387664,-10.041754,-9.443168,-17.39927,-15.174521,-5.079726,-7.045927,-16.052244,-11.880775,-15.314185,-4.2635927,-12.90382,-10.439482,-8.635214,-9.066356,-7.6062784,-11.13071,-10.549249,-12.478454,-10.992298,-22.155865,-4.25965,-10.256945
-10.294779,-8.976994,-10.524286,-6.6421394,-5.191783,-10.125864,-16.387053,-9.844748,-10.063828,-11.031362,-4.419174,-10.005868,-10.782328,-7.3144584,-11.772999,-13.19248,-14.063199,-5.6159544,-14.318226,-9.145128,-8.5892515,-9.711583,-10.8867855,-10.056881,-8.174878,-8.659247,-11.84541,-12.629164,-10.961529,-9.248043,-9.639191,-16.87469,-5.187976,-12.440345,-10.444641,-5.6663017,-15.401794,-10.722224,-8.977635,-14.080717,-17.960785,-15.346232,-8.985317,-8.493256,-6.9563293,-16.279358,-8.392111,-3.6360378,-7.81871,-6.831244,-4.124939,-9.379284,-11.923319,-5.5851965,-9.864618,-6.3545914,-16.110914,-7.020069,-14.310934,-11.062321,-11.70779,-15.176276,-9.180992,-5.249998,-11.776163,-6.3518925,-8.958,-7.391284,-8.75672,-12.338893,-9.453034,-8.647525,-4.4156256,-5.8440437,-10.868704,-12.303947,-10.350521,-12.573812,-8.219738,-12.81144,-4.7925234,-13.015686,-13.152184,-21.166124,-10.453854,-7.8336067,-14.515235,-9.731983,-8.284918,-4.0382214,-10.041569,-12.392493,-10.976006,-15.126697,-16.404198,-3.4808397,-12.041526
-11.712208,-8.885232,-16.223186,-8.818823,-12.621388,-11.657759,-14.745519,-16.940395,-9.9838295,-10.949455,-4.28592,-9.004854,-16.286346,-9.875295,-10.497715,-13.538606,-10.277321,-13.861812,-10.213849,-8.594828,-16.553072,-10.288101,-8.787817,-13.715786,-11.04728,-6.484907,-15.259874,-11.045607,-14.559629,-10.456003,-10.917006,-15.71744,-13.3921995,-10.955021,-13.375375,-4.6528835,-16.926947,-9.103502,-12.863779,-17.706875,-10.047214,-8.2074585,-7.7938366,-17.62395,-14.330057,-11.087551,-6.639803,-10.302753,-8.992565,-8.945716,-6.9733577,-7.0599656,-11.686878,-5.9380274,-13.631168,-9.298082,-11.261124,-8.086792,-6.5549583,-11.207081,-11.985914,-19.801924,-8.216453,-8.464813,-12.747564,-11.70207,-13.243218,-10.261993,-19.795494,-9.006493,-12.349603,-10.478633,-5.1544237,-13.3294935,-10.45853,-8.7646475,-15.106717,-13.083145,-7.3789086,-10.591218,-6.024823,-10.123792,-11.952602,-16.134937,-12.609896,-11.790414,-14.610747,-9.976257,-10.702984,-5.4474154,-15.65275,-10.252722,-7.195287,-10.06802,-16.033264,-10.536317,-16.660484
-18.823603,-6.705423,-11.067574,-12.150242,-10.400626,-14.22547,-9.733725,-14.675841,-4.202285,-7.618051,-10.588477,-7.7993126,-13.847912,-14.974061,-9.137382,-16.72601,-8.333587,-9.809923,-14.325888,-10.118289,-11.042913,-8.083498,-11.82251,-9.285421,-14.135902,-10.4424715,-15.420359,-10.71036,-8.009544,-11.51261,-12.522585,-10.024069,-14.553761,-13.406584,-7.8093085,-5.905485,-15.945971,-4.257738,-6.955744,-12.288274,-5.2141256,-11.484357,-7.263939,-11.652876,-6.94771,-9.445923,-8.2691345,-11.270513,-10.914701,-8.590307,-4.667282,-6.3769646,-10.532993,-8.556987,-11.166041,-6.2644653,-2.2160711,-9.702287,-6.1965237,-15.453558,-4.052641,-12.917895,-10.020992,-6.8459277,-14.8181,-6.8595653,-11.515616,-7.4250207,-15.978249,-8.165509,-10.144357,-9.8994255,-8.058646,-10.767019,-11.517501,-11.106809,-7.703835,-18.135315,-14.631972,-6.175645,-16.12174,-7.4278,-13.8233185,-8.515655,-7.7201414,-8.127256,-14.72142,-11.257402,-10.635948,-8.46487,-11.483279,-7.157971,-10.939033,-4.416875,-14.0765,-18.969547,-13.569812
-26.802227,-6.8791437,-6.547739,-15.497471,-9.597715,-7.908306,-10.923529,-11.379781,-12.520453,-2.8867302,-8.861147,-8.833937,-5.7415657,-17.870903,-6.227311,-19.322899,-9.74622,-8.104433,-17.376766,-13.6412325,-12.52987,-8.348265,-8.875062,-5.616126,-12.439084,-10.571924,-7.658208,-11.277215,-10.92104,-16.614948,-17.646988,-8.338789,-6.979714,-7.0960155,-9.033746,-11.774076,-14.278316,-5.8449173,-6.651333,-10.255573,-7.1890182,-12.344795,-11.796533,-15.534347,-5.990901,-17.624424,-8.953302,-11.244088,-14.711548,-12.88538,-9.305659,-9.7289295,-8.824823,-11.706425,-12.124765,-7.9977674,-7.2505455,-14.072683,-6.0769196,-12.454224,-1.3447638,-10.385939,-12.601209,-3.495304,-15.12739,-4.7173233,-8.550959,-8.181486,-13.786091,-11.392361,-7.5175967,-7.7511725,-8.869978,-9.387188,-16.821907,-10.493275,-9.68205,-10.139987,-11.686888,-6.904202,-14.585307,-7.594606,-14.362286,-11.185537,-7.3416886,-7.801284,-15.7511215,-5.640889,-9.395859,-12.808053,-11.505333,-13.853632,-11.153818,-3.275566,-18.135332,-13.699173,-13.711832
-22.575146,-5.489172,-9.148694,-15.521335,-8.582397,-6.2706738,-13.316721,-8.751526,-12.567629,-1.8760576,-7.347487,-4.956152,-7.3615904,-14.056291,-11.226451,-13.120449,-7.8814516,-12.592057,-15.277116,-7.3557053,-6.266284,-9.334388,-9.72538,-8.396501,-8.181806,-13.195353,-8.285104,-8.95813,-10.0459,-10.904919,-7.6502004,-6.2461042,-2.529231,-6.133544,-11.520996,-12.520472,-9.007644,-7.1005187,-11.6771145,-12.545096,-11.090461,-7.1293077,-10.358913,-9.613256,-13.17016,-9.811809,-13.496084,-7.612462,-12.445639,-12.2395315,-10.623169,-9.622672,-9.55514,-13.4058,-13.119501,-12.141596,-9.136965,-9.926622,-11.103889,-6.8475657,-4.151661,-11.6376915,-9.755203,-8.119659,-9.879686,-7.8012185,-10.821649,-7.5603137,-7.0193925,-11.994795,-7.606138,-13.6158085,-11.752472,-10.805894,-11.489197,-8.057125,-7.5934367,-3.3133345,-11.932995,-5.67692,-13.710984,-10.168657,-7.914178,-17.844975,-11.858486,-11.576489,-12.958341,-8.34208,-14.797636,-6.0988464,-10.96707,-16.258007,-8.075146,-5.338578,-10.984069,-15.052869,-17.80747
-20.867016,-9.871446,-11.103599,-17.15386,-7.231123,-10.413456,-12.764589,-9.282572,-9.001873,-9.502552,-12.648139,-6.2235184,-9.134661,-7.04512,-8.546328,-10.778981,-7.834273,-9.13591,-12.425558,-6.916376,-6.767937,-9.21649,-14.860971,-19.442814,-9.566208,-9.3103895,-13.927183,-11.652933,-13.748578,-6.2131786,-6.0261374,-10.633945,-4.411645,-11.281608,-13.832003,-8.911725,-14.698436,-12.6015835,-12.360559,-7.3982034,-10.42449,-8.480154,-14.861521,-8.847616,-13.15516,-9.21241,-15.780178,-7.9147563,-8.271024,-11.294836,-18.537575,-8.81429,-6.5386963,-19.264824,-12.07885,-11.564886,-2.505229,-5.4722786,-7.363723,-5.857237,-3.4695063,-8.712822,-12.812413,-16.565767,-9.593893,-5.3500795,-10.814461,-11.289291,-8.08999,-13.334024,-9.648291,-17.418905,-10.495512,-14.149649,-9.974887,-6.1536074,-5.4074106,-5.032137,-21.333445,-6.4671707,-20.64177,-9.290284,-10.021481,-19.63235,-15.883252,-10.855782,-9.803161,-6.3210135,-10.850904,-5.495803,-5.1460505,-7.723366,-7.9498787,-11.704109,-6.705211,-8.696568,-13.676476
-17.563904,-6.746908,-12.416316,-21.567274,-5.4587708,-13.433013,-11.976225,-12.517556,-7.461791,-11.952604,-7.415384,-5.9380274,-9.564148,-5.696746,-6.827611,-7.7337184,-9.904057,-7.1704087,-11.073624,-11.859804,-7.703947,-13.041188,-13.186342,-13.306158,-6.6761513,-6.482506,-14.944073,-9.283575,-12.695438,-8.0913515,-7.3818636,-10.606081,-7.3809366,-10.0553055,-12.822461,-11.123407,-12.2976675,-12.24379,-9.2455015,-6.2046146,-10.720364,-5.695979,-7.4049864,-7.7267227,-9.061538,-11.174665,-7.189827,-11.46648,-13.852855,-11.255031,-16.132002,-11.996063,-8.574022,-11.884339,-10.48805,-11.29566,-5.9254074,-8.252047,-3.925002,-8.07176,-2.2232437,-7.580347,-14.61015,-10.403979,-7.1186686,-5.8862514,-6.3754215,-6.8074164,-12.586261,-9.044149,-9.489017,-11.315834,-9.686806,-10.147306,-16.402996,-10.295107,-7.899274,-5.4755297,-23.349697,-2.9363718,-16.591118,-10.805629,-12.578684,-17.415163,-13.661231,-15.4439945,-13.679056,-8.796278,-11.425217,-8.004192,-7.1232586,-7.1995864,-7.510726,-7.6202064,-7.0954146,-9.545713,-10.403684
-19.86034,-7.9096518,-4.7244873,-16.513725,-6.6389875,-11.167512,-14.937064,-13.970361,-11.479309,-12.079376,-5.834324,-6.851473,-10.928465,-7.7340617,-8.577793,-14.495403,-8.753672,-6.2123756,-9.760752,-7.5625143,-8.837057,-15.829538,-12.145771,-8.126827,-7.9382553,-4.1763964,-7.5887713,-5.1109943,-21.83662,-13.798166,-13.9462385,-8.447401,-13.075022,-5.828473,-11.40436,-16.609201,-6.43651,-12.935718,-9.426498,-4.9350233,-4.6738167,-2.9672937,-3.881712,-6.3152876,-9.7628565,-13.702339,-7.1869507,-11.793667,-11.12598,-16.271744,-9.749838,-12.42113,-11.059242,-1.857789,-10.043933,-14.492136,-1.8391418,-2.7695494,-8.410624,-6.160652,-7.994632,-10.856926,-5.0534678,-10.236382,-12.16985,-13.651884,-7.91656,-4.4845552,-7.0087595,-14.262948,-12.518015,-11.596207,-6.095668,-15.590504,-7.7218685,-13.069387,-7.0933356,-5.0997095,-13.454085,-3.0596724,-9.633396,-13.510581,-5.301793,-10.417786,-13.49284,-15.116586,-8.752888,-8.960154,-7.6297226,-13.64182,-11.604883,-13.981941,-12.364586,-8.180191,-9.674236,-19.911581,-11.592312
-20.752602,-12.844808,-6.511915,-14.88496,-11.696123,-17.535938,-12.401642,-10.414116,-9.869456,-5.7729807,-9.664522,-10.287213,-10.02458,-8.23387,-12.043062,-6.90194,-13.651072,-10.1945,-13.8531685,-14.343619,-13.956297,-16.926056,-10.683593,-14.945204,-8.609043,-7.6924505,-8.622864,-8.649271,-20.054535,-13.448564,-13.211739,-5.487792,-11.299613,-9.613731,-12.720075,-13.720846,-11.547466,-21.690233,-9.266445,-4.268095,-5.60248,-9.787453,-9.798828,-4.919922,-14.850407,-14.231735,-10.413393,-11.08524,-10.813919,-13.708345,-11.681891,-13.091263,-11.50634,-4.2954273,-7.3059797,-6.626626,-2.3499508,-6.0376663,-8.0447035,-13.173657,-14.377869,-9.850011,-10.251023,-11.614019,-9.834101,-9.734346,-11.15581,-4.9188204,-5.21846,-17.760109,-8.622778,-14.34126,-5.7798004,-10.635817,-4.5697746,-9.097954,-4.8607893,-7.645959,-14.665968,-5.0699644,-9.874545,-13.200996,-10.79222,-12.39389,-7.15519,-12.987951,-6.73964,-11.561929,-9.291218,-10.224698,-13.076929,-9.425345,-10.840578,-8.652642,-8.9932995,-22.3717,-15.441696
-18.268105,-15.523972,-16.427216,-10.199479,-7.4259405,-11.030991,-7.498838,-16.550129,-12.635891,-6.1526012,-5.327876,-11.96386,-9.95985,-10.102105,-7.2272363,-6.8740993,-12.16464,-9.402688,-10.249667,-11.237928,-7.904175,-18.530725,-7.2992487,-18.579391,-14.3358345,-8.191599,-12.647816,-8.891738,-15.4988,-13.013622,-11.235912,-8.063852,-12.217999,-11.634029,-17.206944,-12.438688,-11.919888,-19.054527,-13.198852,-5.207039,-7.0528,-18.413967,-13.534535,-6.8604393,-14.592168,-11.267448,-13.90312,-17.818586,-7.0867214,-7.4723597,-14.929523,-18.81146,-8.110669,-6.250881,-8.193724,-5.896656,-8.29839,-7.870642,-6.531973,-18.557272,-14.211712,-10.665226,-15.378102,-11.292865,-7.803222,-13.358122,-5.5755663,-11.712215,-5.112892,-14.060624,-6.313918,-12.17397,-7.606855,-8.277703,-9.521,-6.8952813,-4.6360645,-6.585625,-10.00779,-10.698881,-11.1095705,-13.35795,-11.957019,-16.691292,-6.9505415,-12.172194,-15.049286,-9.1608715,-12.245147,-10.359907,-12.216394,-8.660105,-10.195026,-4.694604,-10.512208,-12.983492,-18.884407
-11.620888,-11.640268,-17.581284,-12.194647,-8.596403,-14.340025,-7.882026,-8.194463,-12.987852,-15.046667,-6.2635603,-8.415055,-7.582988,-10.967636,-3.7581778,-8.496294,-11.274872,-6.327739,-8.612767,-4.1051836,-4.2952566,-19.479494,-11.209487,-12.276256,-12.778189,-9.956069,-16.627426,-8.181934,-19.4481,-14.565912,-15.534002,-11.713961,-12.242445,-11.041122,-13.884923,-10.065367,-5.9324064,-6.835366,-18.875557,-8.310324,-9.057824,-11.289233,-8.242627,-10.310223,-14.571771,-5.9448814,-10.725619,-16.698599,-9.767082,-8.305439,-13.304843,-12.456793,-6.588246,-4.618593,-5.5681286,-10.99814,-9.782166,-10.812492,-7.898553,-5.229748,-10.691424,-3.717867,-20.708351,-13.572308,-9.763425,-9.198894,-6.4435577,-11.335111,-12.56161,-7.1019325,-12.449319,-17.558525,-2.2107248,-6.8085923,-13.727482,-12.710597,-11.680422,-7.030646,-8.448495,-14.221897,-10.798332,-6.2491245,-8.976135,-12.768658,-6.4286795,-8.578068,-15.967788,-7.4786654,-13.47535,-11.149771,-13.730651,-9.062286,-13.2408495,-7.9293423,-7.741928,-11.730649,-11.803375
-10.760752,-9.922036,-9.26944,-4.802846,-9.49677,-13.200941,-11.724803,-7.284084,-9.605946,-6.7261705,-13.833222,-15.688853,-8.738604,-15.933079,-8.621243,-11.774754,-10.33517,-7.2604,-3.7266273,-8.870028,-9.354461,-10.584835,-12.758508,-9.8085,-9.379276,-16.38149,-15.397156,-14.222373,-10.258532,-9.185306,-9.303107,-8.766336,-15.027926,-9.418802,-8.402836,-10.176756,-9.436174,-10.601616,-10.7701435,-23.666706,-9.208364,-7.0683136,-11.387406,-8.682035,-10.12521,-8.414003,-7.319544,-9.203373,-7.926059,-11.165445,-9.625067,-8.87257,-11.133681,-7.7589235,-7.986722,-9.863265,-11.995352,-14.072653,-10.031715,-0.41567135,-9.444133,-7.4768705,-14.186471,-7.47456,-11.199148,-5.0574417,-11.184434,-12.33802,-9.448336,-8.760223,-15.664745,-14.676415,-8.445361,-8.129898,-8.439863,-11.699708,-9.949142,-6.001873,-8.642691,-11.686564,-12.688656,-7.520012,-12.158446,-12.622032,-13.20593,-8.989843,-15.253422,-6.7033257,-14.24249,-14.001118,-14.589872,-9.538083,-10.036165,-14.632304,-11.289972,-14.632542,-9.405993
-13.524265,-6.8227816,-7.424424,-4.965225,-8.22266,-9.550852,-15.407795,-13.158043,-14.210546,-4.9214144,-12.596483,-11.233942,-9.582467,-14.4292345,-12.541406,-12.537302,-9.573723,-8.954673,-3.9371176,-15.295909,-6.7503242,-8.579024,-10.638728,-13.053469,-9.156923,-5.833688,-14.131377,-9.972378,-8.196017,-8.49877,-8.070282,-6.2751884,-10.327644,-10.716336,-9.412369,-11.599917,-14.090536,-12.3855715,-8.093794,-16.499092,-13.262369,-8.313112,-13.07634,-12.46531,-5.881894,-10.634705,-10.969015,-4.489794,-7.8758802,-11.47216,-10.438096,-10.512278,-13.688272,-8.026932,-9.47628,-12.521257,-12.731039,-11.627698,-12.86981,-2.3033438,-15.816166,-11.666607,-11.048976,-6.717852,-7.587966,-7.0249395,-7.4343157,-12.149212,-11.993886,-10.824556,-15.617399,-10.844098,-8.173353,-8.769518,-12.235489,-8.463703,-10.048321,-13.37959,-10.01234,-9.047046,-7.430686,-11.965309,-12.271351,-8.082691,-13.066064,-4.525708,-13.782978,-6.599775,-7.3031,-15.446549,-9.092567,-5.3107767,-9.236086,-12.841456,-6.7197227,-14.890836,-12.831409
-23.66319,-9.039503,-9.327173,-9.548718,-7.16252,-11.580449,-18.690367,-10.00911,-11.8308735,-11.491819,-10.564031,-9.235233,-6.319029,-16.074366,-14.670514,-8.455063,-8.716243,-6.3342133,-8.62463,-14.027786,-10.806017,-11.192297,-8.508308,-12.092398,-10.906248,-5.922488,-11.61845,-6.6316714,-11.893107,-10.138863,-10.788728,-8.783871,-11.740906,-13.341129,-11.302088,-11.772175,-6.939288,-8.598209,-10.595247,-11.615065,-16.564365,-6.738002,-9.6701145,-8.979434,-10.002354,-8.719212,-11.210005,-6.1656065,-7.178302,-13.249093,-10.278614,-7.9709516,-15.910055,-12.801917,-8.796144,-8.427073,-5.755501,-15.805264,-8.424573,-6.794411,-15.465407,-14.046321,-7.0606594,-7.8845825,-6.9999647,-7.813066,-10.053919,-13.099249,-9.352003,-7.8878484,-15.990811,-9.470476,-6.037051,-8.781135,-14.674574,-9.153902,-10.062471,-12.240038,-13.374964,-9.714535,-7.049047,-9.704735,-8.054616,-4.8405285,-9.972544,-9.765789,-13.705643,-11.120016,-5.705372,-16.622215,-6.242262,-8.300489,-6.0346155,-8.462353,-7.451635,-11.505404,-20.839407
