-25.36124,-18.461184,-18.820724,-19.392918,-19.366722,-21.841112,-19.038063,-14.368956,-17.515991,-8.341217,-17.848835,-12.982346,-18.322939,-17.659409,-11.535065,-19.986187,-20.135561,-15.453804,-16.263443,-9.1374855,-10.82029,-16.229822,-15.795737,-17.41005,-21.099606,-15.947796,-20.83523,-30.692083,-21.931473,-11.540974,-10.249569,-13.974308,-16.606058,-14.403906,-15.764509,-15.625357,-16.292889,-17.225323,-18.181995,-11.630428,-11.207937,-13.445282,-9.481056,-15.948286,-23.334656,-12.734472,-24.530212,-22.395649,-21.640224,-23.107042,-15.272276,-19.404177,-18.942978,-22.378954,-11.998415,-16.764534,-19.946217,-16.606966,-14.783946,-10.036949,-10.968925,-16.610292,-27.808485,-17.163181,-10.9761715,-18.237232,-19.14608,-18.839657,-14.561399,-15.910396,-22.835503,-16.848488,-27.962612,-19.332167,-23.362774,-19.328226,-22.593128,-15.0825,-13.462662,-9.913235,-17.572433,-13.162888,-17.45121,-20.288652,-14.468525,-21.89001,-19.951553,-20.942493,-17.553913,-25.466576,-19.419167,-16.346424,-19.707611,-15.948778,-15.735913,-16.658348,-17.447338,-13.399961,-18.97437,-20.50094,-22.367268,-9.921558,-15.190898,-10.66465,-15.870665,-21.088404,-20.229506,-14.633125,-20.323837,-27.154945,-24.750927,-23.2413,-21.73089,-21.783438,-21.868118,-13.223318,-11.403379,-18.308704,-9.175438,-5.7717247,-10.24605,-12.536142,-16.477295,-14.493879,-21.19788,-11.44297,-19.1587,-22.414486,-17.254848,-13.250702,-19.994202,-20.01635,-17.518177,-28.655478,-16.83752,-18.720646,-24.818987,-19.740223
-21.302383,-25.325596,-10.675356,-18.116398,-21.186455,-14.688082,-18.434395,-17.27498,-13.965916,-8.386442,-15.25141,-11.954338,-12.247032,-17.941635,-12.03005,-24.088116,-15.903286,-20.980991,-18.909296,-14.429157,-10.16844,-14.354338,-9.0522785,-9.909676,-22.591454,-7.321785,-18.423216,-21.36217,-14.270599,-8.36792,-11.630138,-11.273108,-6.478712,-11.238136,-13.840996,-16.125912,-10.9109745,-20.332485,-13.877018,-14.275816,-13.5551815,-8.467161,-14.514338,-17.005524,-19.948673,-16.119232,-16.469496,-16.817204,-20.546768,-20.54779,-11.177843,-18.070415,-18.025341,-18.818966,-12.489531,-16.457447,-14.847974,-11.077171,-7.9080086,-10.086601,-5.9783955,-22.710533,-24.535492,-12.695316,-16.850622,-16.608116,-19.179298,-25.187054,-14.140667,-19.002678,-17.072338,-15.567518,-24.877066,-17.536034,-17.125902,-15.941431,-15.44319,-18.578482,-19.217638,-14.66649,-13.207954,-16.186666,-10.754961,-22.647839,-16.557192,-25.474258,-18.560219,-11.538757,-9.164392,-19.113487,-20.660824,-13.49057,-20.96006,-10.022261,-9.648689,-8.65691,-6.2477093,-7.470665,-10.815403,-18.019352,-18.94538,-4.6012535,-18.221058,-13.650549,-14.423241,-16.63052,-13.36348,-7.3403397,-22.916037,-23.321363,-27.323214,-22.868519,-18.0835,-13.754557,-17.509258,-8.935009,-19.73649,-16.75444,-7.8402214,-11.577864,-7.1484528,-16.491001,-11.453901,-12.2458935,-19.725973,-15.696058,-10.865156,-21.062838,-14.045431,-7.0773087,-14.120195,-24.8127,-18.537483,-24.578638,-16.098742,-12.530735,-21.224497,-18.906565
-16.514626,-28.121103,-11.128075,-18.500427,-23.45559,-16.039072,-12.398766,-14.339197,-11.520435,-14.562288,-15.680208,-16.79778,-13.213453,-21.92567,-16.325966,-24.725365,-13.969833,-19.99707,-21.82732,-17.30562,-15.238585,-12.849892,-12.079237,-13.7871895,-18.793755,-7.398491,-14.793793,-17.30849,-11.912136,-15.897288,-13.5487385,-9.803589,-8.232719,-13.010733,-16.065594,-11.326082,-10.823479,-16.134264,-11.8443165,-7.978449,-13.639549,-10.98708,-20.780888,-13.859671,-12.956541,-17.37059,-13.444756,-16.866581,-18.766935,-23.245335,-11.552517,-17.914272,-18.12746,-14.602364,-14.453732,-14.335289,-14.769543,-7.1025963,-7.536173,-10.906857,-7.7682285,-17.486502,-12.396009,-8.524914,-13.139198,-15.039289,-14.118809,-17.516174,-12.156397,-17.632011,-10.840958,-11.765953,-24.641174,-16.353868,-15.756548,-15.151273,-16.443405,-13.721819,-17.77423,-12.92857,-12.013283,-15.75289,-11.409416,-23.21541,-16.735674,-18.40621,-13.947645,-14.4916725,-10.701042,-15.590746,-15.191383,-19.833088,-21.478611,-9.227629,-11.277985,-13.4190235,-7.6375866,-9.583557,-13.050951,-19.626307,-20.649826,-7.790741,-11.743828,-16.962803,-19.380743,-19.00299,-16.832127,-5.6709766,-24.868132,-16.26653,-19.679699,-28.67014,-22.369537,-12.318436,-22.193035,-12.88401,-16.361006,-11.276356,-8.698484,-15.021905,-13.342236,-13.602755,-14.486822,-15.147036,-18.068329,-15.678381,-11.636286,-21.960424,-18.61275,-13.2136,-15.323053,-24.324722,-21.144096,-18.414087,-16.352497,-15.204434,-18.575613,-16.752316
-14.313852,-27.090014,-18.43594,-18.595665,-26.987207,-18.759556,-15.3668785,-19.353266,-20.690138,-15.806056,-15.3840275,-17.345173,-14.465101,-15.445489,-18.172945,-19.066708,-19.668234,-18.425406,-19.882748,-10.796745,-18.447304,-13.009329,-14.686869,-27.50401,-15.3510275,-8.057108,-12.511837,-24.276648,-15.710047,-23.328247,-9.071329,-11.253399,-17.55638,-16.487005,-15.235415,-12.100321,-17.167885,-16.323593,-13.675098,-5.485613,-8.73362,-12.163275,-14.08707,-10.548754,-14.308622,-10.650518,-15.82244,-21.673119,-15.593777,-19.523323,-15.683638,-16.213072,-19.882328,-16.224112,-18.455366,-15.770345,-13.175919,-8.303749,-8.75172,-5.069069,-12.428879,-13.649145,-11.727848,-7.5411835,-13.841843,-11.825497,-15.579581,-11.625856,-12.284533,-21.248405,-10.852457,-13.443874,-24.60941,-15.788908,-15.043682,-19.917543,-17.79678,-8.888311,-15.966634,-14.16383,-19.29215,-13.298134,-14.090916,-11.937433,-14.028252,-12.406067,-12.629986,-19.010231,-20.650711,-22.657055,-14.794159,-23.320765,-22.11074,-8.857534,-7.339945,-20.23364,-14.280188,-16.027288,-15.83653,-19.133926,-12.354776,-16.690937,-15.829216,-27.311563,-23.689304,-15.490511,-19.69569,-13.065947,-21.259335,-15.063762,-19.324419,-20.588184,-19.805931,-14.413776,-21.424356,-16.33019,-10.290888,-9.5491905,-16.007309,-13.89311,-14.008434,-15.262417,-22.107521,-13.652443,-17.754126,-16.949411,-11.890053,-24.316067,-22.103476,-16.366348,-15.866336,-22.711573,-19.614523,-15.111093,-15.487379,-15.568937,-12.456358,-21.34346
-16.763363,-23.369951,-23.96411,-14.802147,-34.31559,-17.47784,-12.743589,-17.41951,-18.564037,-11.854759,-17.523432,-16.47357,-14.902225,-11.438625,-24.97596,-22.690968,-30.039324,-17.342556,-13.01483,-11.70602,-11.995432,-14.549685,-7.668783,-26.793268,-23.217432,-12.583492,-18.601894,-20.68638,-19.728222,-20.788364,-13.299013,-16.32471,-20.365496,-26.477385,-14.13121,-19.913195,-25.938763,-18.856625,-13.085728,-10.147772,-10.25651,-21.150665,-14.709787,-16.46593,-11.738537,-11.801958,-12.352442,-15.525932,-18.211742,-16.009052,-16.495668,-13.339281,-18.355503,-13.530272,-23.328547,-16.074533,-19.310865,-8.195383,-13.561007,-6.8818626,-14.687798,-9.6469345,-20.705292,-16.415813,-18.799969,-13.67248,-13.890535,-13.528015,-18.679667,-18.026865,-10.472626,-20.100883,-25.957573,-18.685558,-18.003239,-18.864758,-21.661121,-8.624935,-15.834899,-20.064339,-21.048523,-13.826075,-14.161568,-9.049313,-11.3617325,-15.899729,-16.604523,-17.7846,-17.749805,-20.146044,-20.621563,-18.141867,-19.061146,-13.870127,-8.415363,-15.577837,-9.967743,-17.397053,-12.869272,-20.928211,-15.066184,-13.847141,-16.587934,-24.713898,-21.125225,-14.663319,-23.216652,-15.283585,-19.619675,-18.584217,-18.829308,-22.842379,-18.574497,-21.805359,-21.417004,-11.955383,-14.262432,-10.185125,-21.048786,-9.764357,-16.388554,-16.417025,-21.89502,-15.364537,-20.316593,-16.739109,-16.968655,-28.57283,-20.11148,-17.727356,-16.910686,-28.379007,-18.515223,-18.972292,-17.822224,-19.392218,-12.828257,-22.942919
-19.731789,-23.688616,-18.451868,-12.438313,-31.792574,-16.0083,-11.35092,-19.906303,-13.976051,-15.079189,-11.931614,-8.264801,-10.290302,-7.6600113,-26.984474,-27.215078,-21.768185,-17.408476,-14.372437,-14.450996,-6.2454453,-9.81292,-6.8259907,-15.39255,-21.512096,-17.636364,-21.142216,-16.901302,-16.074219,-16.432163,-13.248461,-19.326126,-18.576817,-23.579727,-15.55582,-15.900179,-12.935482,-17.515484,-10.77001,-12.479881,-12.779366,-26.269485,-12.667755,-16.61259,-14.255859,-15.848943,-15.988052,-10.738899,-19.494255,-13.45643,-15.245674,-11.838209,-20.572906,-16.316051,-12.057259,-15.132899,-18.053051,-7.478218,-11.633001,-10.617462,-11.708073,-11.003855,-16.2612,-21.338444,-21.43671,-12.942068,-11.848442,-15.432947,-16.849445,-18.013338,-12.798275,-23.525373,-20.197313,-13.165981,-20.803064,-15.952331,-16.65577,-7.334957,-16.754833,-15.894208,-17.050095,-16.579716,-22.992527,-15.3654375,-15.728601,-20.69122,-15.829884,-22.083496,-14.553213,-13.626089,-19.635332,-17.058117,-20.269361,-18.025553,-9.167364,-13.637259,-11.672905,-15.434418,-13.355391,-16.706644,-24.179955,-10.930031,-10.591587,-21.410046,-22.6014,-20.652756,-16.534758,-6.2257366,-13.632721,-20.768835,-15.331276,-19.667904,-20.129574,-24.741116,-23.736122,-16.95341,-17.948442,-14.2036705,-19.28636,-11.068558,-18.649496,-8.132629,-19.821312,-15.667282,-20.450548,-11.980764,-12.412172,-18.690342,-19.3863,-19.33393,-23.532856,-19.751282,-20.730818,-18.994648,-13.779911,-18.447376,-17.272352,-18.157196
-23.15543,-25.936644,-25.548313,-15.782776,-30.05806,-11.800018,-14.719349,-14.911832,-20.563705,-11.095221,-13.316799,-9.434692,-10.182823,-12.539698,-17.125896,-23.306303,-25.537964,-23.068073,-22.745586,-13.172462,-11.7689495,-10.462738,-7.451315,-17.964626,-22.343979,-12.552225,-21.615154,-23.267435,-20.201384,-24.340706,-16.152477,-18.764135,-18.95972,-19.821018,-18.698345,-11.979919,-10.692396,-26.054058,-16.729765,-18.49662,-19.161694,-20.302303,-12.4807415,-15.635605,-16.19704,-17.51038,-24.340508,-15.288036,-18.839348,-16.629257,-19.080997,-18.082232,-22.019749,-14.63153,-14.01041,-11.406916,-19.848911,-12.395094,-9.328007,-13.6838455,-17.986183,-9.448959,-15.986454,-21.538233,-20.69933,-15.324592,-11.671522,-14.606632,-22.35036,-22.287556,-20.382845,-21.097363,-19.812677,-14.201918,-20.071772,-21.619686,-17.3759,-12.301609,-21.911228,-15.385905,-19.573914,-19.731941,-33.27789,-17.822886,-20.920023,-20.98463,-20.3026,-20.245274,-15.289717,-17.169224,-21.455582,-14.457026,-23.646833,-16.290403,-15.160761,-12.206877,-11.533209,-16.56932,-10.371534,-21.066235,-16.210968,-14.065063,-15.005602,-18.132421,-23.133966,-18.899036,-18.468365,-7.1652794,-13.749603,-16.855766,-17.609432,-23.544449,-20.755379,-17.521908,-18.76022,-16.469782,-21.41883,-15.952295,-14.354208,-12.461767,-17.358286,-8.373325,-26.734713,-18.831755,-14.786732,-16.516876,-13.99251,-22.505646,-16.460735,-16.989597,-24.91529,-21.450111,-21.477484,-21.916813,-18.874718,-18.00524,-22.44738,-20.780807
-26.997822,-20.444572,-18.43425,-19.850677,-19.706238,-9.381435,-7.5351906,-9.787151,-20.297009,-12.112757,-12.000896,-16.042475,-6.686287,-16.68465,-16.028248,-19.196823,-20.142334,-17.329819,-26.223173,-16.642628,-16.750467,-8.3808155,-12.12327,-19.398575,-20.464901,-8.06941,-25.721527,-22.466587,-18.975332,-18.117767,-18.032454,-11.564976,-16.13229,-8.853979,-15.088305,-3.5371876,-11.216408,-19.665556,-14.525682,-18.24303,-15.46926,-19.721119,-17.996449,-13.590427,-16.062508,-14.0256195,-17.929007,-17.499245,-20.784664,-13.54759,-21.819603,-18.080933,-11.078903,-10.947479,-18.82468,-12.975937,-14.431955,-14.354933,-10.355146,-13.248274,-16.651295,-8.696724,-9.878963,-20.789742,-14.158407,-19.20194,-15.644406,-19.049059,-20.77972,-28.62243,-21.888668,-17.584229,-19.136522,-19.878117,-17.112644,-24.791233,-17.568245,-17.72455,-20.198593,-15.426426,-19.736105,-17.033997,-23.637152,-20.7367,-12.782185,-21.774323,-17.344784,-21.85934,-19.632423,-10.111763,-15.7683935,-5.3465004,-20.955484,-12.663712,-16.44688,-17.2908,-11.029446,-15.112848,-12.54582,-16.936779,-11.734007,-20.138575,-16.71188,-21.627647,-23.892214,-20.049791,-23.402527,-11.6800995,-19.552166,-19.216236,-19.983625,-13.423365,-22.900944,-11.238741,-16.408283,-17.382187,-22.593811,-19.726227,-11.996016,-20.698578,-21.030807,-14.325577,-23.931665,-19.861986,-17.650417,-17.76424,-19.131872,-23.105812,-16.451117,-15.74729,-19.635248,-27.453585,-16.746271,-24.366829,-22.089886,-18.403084,-19.828022,-18.165554
-30.177454,-24.01604,-16.57872,-25.695034,-19.645084,-11.420309,-6.5390854,-9.834787,-18.949322,-11.101009,-11.66301,-12.2222595,-17.072084,-11.486248,-20.673603,-24.309149,-15.471526,-22.234253,-24.7588,-21.378914,-15.406829,-13.902187,-14.398201,-15.229891,-16.739113,-13.026718,-29.571718,-16.650778,-19.605276,-13.056114,-21.091177,-17.843643,-16.857738,-7.0679703,-15.866914,-5.6325703,-17.80181,-19.378174,-7.193432,-14.999809,-14.846363,-24.045586,-16.092596,-17.398312,-11.147446,-17.96124,-22.294865,-19.322672,-24.394579,-17.68532,-18.990095,-17.39272,-14.001213,-16.68211,-21.247849,-17.34024,-17.133804,-14.110077,-15.057362,-14.69055,-17.423492,-15.141781,-13.348249,-21.260311,-12.441484,-19.721561,-12.1980095,-21.248959,-20.087204,-22.463234,-17.673145,-18.785587,-17.441956,-16.656746,-26.697247,-17.525122,-21.986443,-23.370853,-13.529449,-13.272478,-21.95285,-17.716225,-11.476866,-21.30817,-15.307743,-20.394642,-17.899097,-21.915854,-17.00996,-13.156284,-20.39663,-5.5931816,-18.770601,-17.874817,-15.467003,-19.385654,-20.150171,-13.740742,-12.817646,-22.688204,-17.543554,-21.451138,-18.380695,-28.05396,-27.59205,-25.214764,-20.037968,-16.202263,-13.528999,-27.19675,-22.26147,-12.795902,-21.038345,-13.869093,-22.830585,-9.63007,-10.650955,-19.132328,-17.141552,-15.471523,-14.666806,-14.142214,-15.297584,-27.167278,-26.022097,-15.290993,-17.66209,-21.533531,-19.368382,-23.070082,-20.84014,-25.41484,-20.427597,-24.729137,-18.156391,-21.33168,-14.014093,-16.018047
-30.272131,-29.248472,-15.377525,-17.31465,-26.778349,-17.284899,-9.833271,-16.410786,-18.891926,-12.45558,-15.940788,-12.807287,-22.11149,-8.5546665,-12.141651,-17.687578,-20.322336,-18.863277,-26.403902,-17.690647,-9.856331,-12.091007,-9.629419,-13.249298,-21.250423,-17.469082,-19.936512,-15.512706,-19.681412,-13.003281,-17.541096,-20.1692,-12.790911,-8.383221,-11.85416,-11.256844,-17.248371,-20.969795,-6.348078,-12.573116,-17.470345,-18.680458,-10.898495,-14.259811,-10.93148,-20.014874,-18.655285,-21.817001,-24.816841,-22.288818,-20.734013,-17.230946,-18.082912,-17.487825,-18.665066,-21.330225,-15.011499,-20.44837,-15.349682,-21.583994,-17.052525,-17.70993,-13.568838,-25.910074,-14.618971,-19.928488,-13.662376,-19.4178,-25.298967,-21.232891,-18.559246,-22.631065,-18.780003,-19.64204,-16.664162,-15.339592,-21.072271,-19.655296,-9.480104,-12.327766,-15.954727,-17.103378,-11.275578,-22.847034,-17.526594,-15.946976,-23.296917,-20.658566,-12.1757965,-19.695389,-23.551561,-10.56181,-20.153305,-12.39398,-15.821501,-13.5497875,-24.170666,-18.316984,-16.969433,-27.468473,-16.521338,-18.138144,-13.643801,-28.96585,-25.570726,-22.31065,-16.979317,-14.509851,-13.309696,-21.166685,-14.12071,-14.63356,-21.92115,-15.376358,-17.770376,-9.400715,-7.2745476,-10.366575,-9.049091,-13.979975,-10.867313,-16.775269,-14.972233,-22.63072,-21.481668,-12.254198,-20.44158,-18.288937,-20.557802,-33.50162,-25.390354,-16.37616,-28.130598,-24.569294,-18.271954,-24.093723,-14.580189,-20.940975
-25.02912,-23.099886,-23.924673,-17.427385,-27.414106,-14.414516,-17.574324,-13.285461,-10.779741,-15.459615,-20.272388,-12.549681,-11.985699,-12.516991,-16.527369,-14.889835,-21.873592,-15.27669,-22.881311,-14.393114,-13.804182,-13.478334,-10.583553,-12.867014,-22.181557,-24.243748,-18.81089,-17.302172,-23.35984,-18.012512,-19.964031,-22.407093,-16.84093,-18.968328,-13.072296,-20.048439,-13.607292,-20.117596,-17.370321,-17.107265,-16.687817,-11.767097,-14.437506,-13.89909,-17.022213,-22.415932,-22.502697,-21.76252,-17.208431,-21.138416,-19.159119,-17.27729,-17.495226,-16.766033,-16.025845,-17.41708,-20.461506,-14.597023,-14.850441,-15.215143,-20.663239,-19.198238,-12.891594,-24.142033,-19.810066,-18.662542,-17.196606,-16.909807,-21.94075,-27.07697,-15.659113,-19.454876,-17.550983,-37.282314,-9.321232,-14.543421,-24.034298,-19.407238,-8.133476,-14.017944,-19.068377,-16.727676,-21.53066,-27.270172,-19.051071,-12.808216,-19.950539,-14.594883,-16.485437,-17.967758,-20.44466,-22.531647,-15.469128,-9.815353,-15.435725,-10.453909,-21.646969,-15.1238785,-17.162647,-17.419422,-17.651936,-15.668467,-13.368452,-26.828438,-23.936733,-19.90377,-25.713581,-17.72435,-20.737446,-21.131552,-14.724408,-16.393902,-23.506401,-17.134846,-14.017147,-18.91079,-17.457638,-11.126453,-10.092266,-22.262774,-15.752746,-17.659466,-22.787453,-20.618484,-14.438084,-9.445677,-15.229121,-17.612312,-12.515547,-15.289992,-18.42146,-17.225536,-22.413198,-23.570908,-22.32109,-21.659784,-20.21071,-21.065893
-26.68711,-19.130362,-26.692528,-18.6944,-25.412294,-11.786818,-19.913025,-9.693811,-10.910843,-12.885544,-15.18629,-9.845673,-9.089596,-15.378672,-22.814865,-18.2311,-20.856762,-21.111528,-19.348972,-16.169292,-19.53519,-22.32042,-13.600193,-17.77771,-18.886395,-27.64001,-13.828663,-19.728296,-21.942354,-15.319696,-17.862331,-22.057362,-20.032177,-21.555859,-17.154758,-17.391861,-17.40613,-25.054178,-19.701488,-20.517315,-16.415909,-15.624813,-16.312449,-12.589401,-14.847579,-20.544851,-24.215788,-23.719275,-13.712383,-16.871578,-21.487476,-22.643839,-15.382552,-17.11977,-20.246964,-16.6838,-20.242027,-13.838308,-10.758116,-11.214483,-25.484442,-22.47396,-20.07927,-19.624268,-13.037666,-20.93201,-9.804285,-22.716713,-27.37982,-26.347963,-19.309614,-20.354534,-16.66986,-24.542553,-12.026958,-16.546179,-21.6861,-15.0299225,-15.173793,-14.58353,-19.517208,-17.065979,-14.560823,-17.390339,-20.492426,-17.153683,-15.9688015,-14.327728,-14.840441,-12.155327,-19.849209,-25.020397,-16.947649,-17.154463,-21.748909,-16.682777,-20.740068,-13.995308,-20.146725,-18.876135,-18.950531,-17.994703,-18.550888,-20.57388,-17.875912,-18.416414,-24.780699,-17.733395,-16.673603,-17.224024,-17.456516,-16.763714,-20.22058,-24.24578,-14.556425,-22.962088,-22.174446,-7.687113,-10.825306,-18.524023,-13.763229,-16.05213,-22.211979,-19.948854,-11.595093,-14.430912,-16.390333,-22.491848,-12.507267,-12.114365,-15.357943,-24.422598,-22.699617,-21.8461,-20.681328,-19.55369,-18.254845,-22.778412
-21.050644,-21.78779,-19.113281,-17.259865,-24.695362,-17.41248,-22.15239,-5.3766994,-9.039318,-10.762245,-10.625166,-12.951744,-12.46677,-18.44175,-18.372477,-25.665306,-18.766539,-19.517115,-16.741266,-15.549934,-21.3885,-26.316805,-15.083233,-19.794321,-23.882431,-23.126411,-11.617346,-23.23964,-20.934322,-16.238245,-17.37534,-18.336424,-22.559498,-12.352083,-16.286278,-20.107351,-18.331192,-17.050518,-13.885414,-11.815424,-10.435114,-21.149807,-17.357182,-14.098497,-15.011787,-12.744534,-20.190094,-23.835606,-18.526876,-19.95623,-18.161797,-15.286107,-12.764513,-11.270405,-22.670568,-14.961642,-21.507946,-12.997442,-11.062771,-12.313316,-16.735588,-16.847004,-19.47763,-18.897358,-14.933741,-18.00756,-10.529987,-19.238155,-17.096153,-21.569107,-20.201168,-16.037815,-22.337795,-18.590252,-14.197468,-13.2416115,-17.657398,-14.259588,-6.985977,-9.623398,-11.72974,-19.832357,-17.423126,-17.64103,-19.56202,-15.934139,-16.042004,-23.15759,-11.619009,-11.526833,-23.398087,-18.97764,-9.901958,-21.926218,-18.660805,-21.493834,-10.040586,-15.612553,-29.13233,-23.282194,-21.156338,-25.88135,-21.610828,-19.326353,-18.00669,-19.304913,-17.122932,-16.376541,-15.288434,-8.368643,-9.928375,-12.976624,-11.591141,-19.16313,-12.000427,-15.61111,-12.376921,-11.727945,-10.113808,-18.564999,-19.652916,-11.239349,-13.633837,-18.00069,-11.1126995,-19.047153,-15.954752,-22.721472,-16.336414,-17.705595,-18.072119,-23.337765,-22.613533,-20.922016,-16.97305,-20.602627,-19.038515,-18.768564
-19.285172,-16.960049,-13.414705,-11.789862,-20.81388,-28.49174,-15.214687,-12.357231,-11.078913,-12.163475,-9.471094,-11.59094,-10.979694,-21.184048,-19.823494,-23.909857,-21.508415,-17.763428,-19.78489,-21.245302,-23.708412,-25.822678,-18.066574,-17.869072,-21.268496,-19.315731,-17.29478,-25.301456,-25.398134,-14.797029,-20.126167,-17.92475,-24.134523,-10.100121,-8.710291,-16.529243,-13.559383,-15.038929,-12.458366,-11.712585,-11.6378,-18.152355,-18.90221,-14.520649,-19.600752,-11.66753,-21.919231,-14.8137045,-26.616905,-16.536716,-14.076397,-20.700653,-21.007214,-17.681557,-22.247189,-16.597057,-22.308744,-18.674568,-21.151402,-16.259928,-15.111056,-19.453857,-16.569824,-13.1474285,-16.409409,-15.522542,-13.589739,-18.730572,-18.113735,-17.484251,-19.813225,-11.204193,-14.704247,-24.644184,-13.6769905,-20.694122,-17.548552,-16.930378,-10.959421,-13.646767,-16.725052,-23.037523,-18.200966,-17.074812,-13.198507,-15.339488,-18.329224,-21.333092,-14.5038185,-13.425163,-20.336445,-15.873341,-14.985579,-12.956528,-15.49663,-24.48404,-11.784399,-13.736589,-28.028065,-23.943064,-16.784435,-15.772398,-19.404457,-15.181222,-16.350794,-22.122063,-16.779114,-21.22895,-11.35223,-6.9442387,-10.370441,-11.914841,-7.478056,-14.0606575,-11.093216,-13.123903,-8.171652,-14.73441,-9.573271,-12.519733,-17.091318,-10.065172,-12.49939,-11.273109,-18.970442,-20.858004,-10.870937,-18.98126,-17.810417,-13.366304,-22.221668,-24.57655,-22.575815,-34.34665,-20.68988,-19.109276,-19.272007,-19.084766
-18.760027,-21.837101,-13.921135,-13.572954,-20.22563,-19.69854,-15.118702,-16.508385,-13.427542,-14.470009,-10.623131,-5.2350216,-13.672789,-20.26631,-13.509262,-25.264858,-19.304718,-24.822933,-18.866287,-19.99733,-19.61483,-23.636578,-25.96188,-22.376787,-22.309097,-20.570648,-19.604723,-18.82864,-24.604618,-12.436264,-22.922504,-18.190886,-16.306032,-16.6605,-7.875538,-20.126783,-17.554913,-13.217852,-18.182789,-14.9276905,-8.966953,-25.903027,-24.032742,-17.728672,-18.98132,-13.558655,-20.478672,-19.342167,-24.688349,-19.877773,-17.743587,-22.223743,-22.99982,-18.1268,-18.754648,-21.281693,-22.964058,-19.49049,-19.210602,-11.828539,-18.449577,-17.00255,-14.493727,-8.295586,-16.906319,-13.769814,-17.359522,-21.693348,-22.697239,-17.93733,-16.677393,-15.731334,-13.696444,-20.484085,-16.804873,-20.189346,-19.529055,-18.643593,-17.651596,-14.826338,-22.107088,-19.96368,-16.579353,-16.18266,-14.9798155,-18.49109,-21.437195,-21.895573,-21.16301,-11.947605,-22.604977,-18.065315,-18.459183,-11.671307,-13.663977,-20.26707,-17.570536,-15.074168,-27.257797,-20.010502,-17.87874,-14.494707,-20.184803,-17.020851,-17.1304,-31.729939,-22.182667,-20.796946,-11.709702,-17.23452,-11.611076,-9.209604,-13.535698,-15.327684,-11.500191,-17.92005,-10.00325,-13.101358,-14.5988865,-13.175961,-19.028152,-14.123112,-13.872854,-9.18541,-21.718472,-16.28987,-12.320946,-16.111763,-21.743235,-16.474422,-19.883585,-21.255524,-22.779106,-26.843836,-17.731802,-19.002506,-15.818682,-17.387863
