-40.50155,-33.76404,-33.864166,-33.667187,-36.509796,-29.429243,-33.841125,-34.066364,-34.640797,-33.469006,-34.339752,-33.78605,-30.175758,-35.063286,-34.207096,-31.333847,-34.322754,-32.04207,-34.902985,-35.369976,-33.621502,-37.677452,-32.74148,-32.014572,-30.91262,-36.437317,-33.494434,-36.763382,-36.217117,-33.682743,-30.748783,-33.230053,-34.98241,-31.613667,-33.209633,-29.79924,-33.0128,-32.350204,-35.01837,-35.881176,-31.967903,-32.67005,-37.593555,-37.81563,-37.079193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.02379,-39.693058,-39.39204,-35.531292,-35.71889,-36.76138,-41.08146,-35.549038,-34.094307,-38.40154,-34.45623,-33.445976,-31.373922,-32.10863,-35.194626,-31.67585
-42.234016,-32.216217,-30.523018,-32.39339,-34.405876,-30.129436,-34.40593,-28.846718,-34.698174,-31.665016,-37.646095,-31.306454,-32.34581,-34.158028,-30.467117,-33.67585,-31.394575,-35.076057,-32.437977,-33.360012,-30.35234,-34.474346,-31.835028,-30.780777,-31.484905,-34.16881,-33.291336,-33.86464,-30.759222,-32.924385,-33.888935,-33.237457,-33.722332,-29.258621,-28.30359,-30.227108,-31.922161,-35.536022,-32.774952,-31.468267,-31.2138,-36.49815,-33.64634,-30.917356,-32.265003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.10902,-38.363678,-38.425762,-37.626804,-34.450996,-35.435795,-39.941128,-34.94131,-36.989883,-34.091286,-35.017002,-34.02246,-37.53458,-35.013233,-31.962639,-31.427305
-37.90792,-30.29921,-33.454647,-32.308582,-35.13804,-29.584818,-33.21618,-33.78312,-37.89035,-38.96615,-38.900192,-33.502186,-33.972336,-34.781437,-32.347435,-37.094883,-29.829956,-31.70773,-30.48108,-36.681206,-31.458817,-33.0172,-33.423847,-34.04993,-33.800007,-34.200203,-39.675945,-33.41361,-35.402546,-33.482918,-35.91208,-33.8315,-31.899065,-31.978333,-31.31652,-33.868248,-38.32586,-36.683285,-33.062855,-35.249878,-33.98793,-37.153492,-32.521553,-31.264315,-33.34538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.81234,-39.047195,-36.036682,-33.53707,-31.242443,-31.25772,-32.317894,-35.616905,-37.85464,-38.372383,-30.38437,-33.489944,-33.4764,-32.252533,-28.74449,-32.26582
-42.491196,-37.230186,-34.142357,-32.091362,-35.361042,-32.790043,-33.808716,-37.143215,-34.90083,-36.099865,-36.292294,-32.545605,-30.811914,-31.775515,-36.35028,-36.260887,-33.002426,-30.643328,-30.133904,-41.294746,-32.66693,-35.879578,-33.041122,-32.203457,-31.912525,-33.48002,-33.576134,-32.725525,-38.75947,-32.30221,-32.51918,-37.085342,-34.86285,-31.796707,-36.55711,-33.6767,-30.98425,-36.370186,-32.18705,-30.158457,-33.764904,-35.480576,-33.517643,-33.027626,-32.777035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.56336,-40.138203,-40.285233,-37.612152,-35.459225,-35.015343,-36.993095,-34.786205,-32.92496,-34.117798,-31.201797,-32.852722,-34.850227,-32.367653,-32.612553,-32.50721
-44.757076,-33.801407,-33.052094,-32.84087,-33.754032,-35.809383,-31.421843,-34.652412,-33.517456,-34.813774,-36.00071,-37.00879,-31.57344,-32.46136,-36.30673,-33.126335,-32.42657,-30.861471,-36.250175,-35.85784,-34.716915,-30.450066,-34.1643,-33.574795,-31.354675,-30.41536,-35.647804,-30.67715,-32.937275,-33.496643,-36.811596,-35.572567,-35.44325,-28.900253,-34.104893,-36.726814,-33.426113,-31.68451,-33.683167,-33.522236,-31.198723,-35.46834,-33.707817,-33.10388,-33.339264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.041195,-35.751675,-41.64862,-37.722176,-36.132305,-34.90687,-39.455746,-35.889893,-33.197628,-35.548866,-33.897797,-32.653778,-36.73255,-31.888529,-30.092041,-30.6889
-42.23489,-31.425201,-32.175636,-32.720345,-33.61501,-38.402878,-34.30967,-37.52635,-36.36805,-31.997028,-40.92118,-33.279472,-39.09057,-35.084076,-38.415573,-34.955013,-32.634575,-33.519264,-37.048363,-35.3604,-34.971302,-34.180817,-32.49375,-34.853497,-34.50415,-34.138973,-36.238827,-33.701458,-34.65978,-34.77036,-33.131786,-37.480385,-30.830742,-29.720522,-32.24919,-36.62642,-35.395332,-33.809265,-32.63568,-34.273754,-33.532608,-33.673096,-34.511234,-34.80828,-36.1732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.605812,-36.96555,-43.557125,-39.159187,-36.386936,-35.04499,-36.293304,-37.676292,-33.517563,-35.686478,-33.64538,-36.26747,-40.298016,-27.9492,-32.45821,-34.265633
-36.31622,-34.530613,-31.764317,-32.58674,-34.414234,-33.88982,-36.69744,-31.85204,-37.078033,-35.8991,-35.83944,-35.237453,-32.23976,-30.33886,-32.785175,-33.310863,-29.70542,-34.692543,-35.08533,-33.155052,-34.56792,-37.448765,-31.325356,-34.24061,-33.9666,-40.036533,-33.459846,-33.38715,-39.151024,-33.086304,-29.712185,-39.09809,-34.759647,-33.51801,-32.12349,-34.51217,-35.290802,-34.959137,-34.42667,-32.2996,-31.241213,-31.84797,-35.92556,-32.388172,-34.03815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.50476,-36.375183,-41.762802,-38.796837,-36.529613,-38.702126,-37.75416,-41.252766,-38.00836,-37.07095,-34.41925,-32.975235,-38.01811,-31.510254,-32.470528,-31.11898
-34.254143,-35.41767,-33.84989,-30.517567,-38.67905,-33.73797,-36.1119,-33.74792,-38.778324,-35.53622,-38.707355,-36.533466,-30.268225,-35.973198,-31.213556,-34.70291,-34.656788,-35.45655,-34.56,-38.020123,-33.253826,-35.6941,-36.74147,-35.499573,-37.371502,-34.435608,-34.28564,-32.73997,-38.90021,-34.89481,-34.55049,-34.21045,-36.37536,-33.95855,-34.98488,-38.24239,-39.2946,-35.30215,-36.89792,-34.195675,-30.274632,-37.379936,-37.21997,-32.91626,-35.79212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.17314,-38.240425,-38.927155,-37.236954,-40.469048,-32.37148,-37.733543,-37.18499,-37.35784,-35.38481,-31.818007,-32.25309,-30.676014,-36.114586,-33.705345,-34.27907
-32.72376,-32.90213,-32.901947,-31.94659,-32.468983,-39.34593,-36.87384,-36.3888,-37.607002,-33.69619,-35.02291,-36.437866,-33.481777,-32.16041,-34.395454,-35.56393,-34.57409,-33.20146,-35.013924,-37.824642,-32.88669,-32.289948,-33.817696,-33.269096,-34.763603,-31.983894,-30.091158,-32.31475,-33.750412,-34.701164,-37.581654,-31.56785,-33.784542,-28.99945,-31.481606,-29.662203,-40.513187,-32.093468,-32.012093,-34.46776,-30.550581,-32.473442,-34.812912,-38.559948,-34.527866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.86618,-38.69789,-39.556274,-39.121407,-39.711807,-36.129387,-38.71681,-37.65387,-36.961395,-37.312946,-33.12868,-40.267242,-36.11992,-38.41358,-35.265396,-34.22969
-38.467503,-33.38159,-32.36392,-34.572826,-37.605427,-37.805187,-36.355644,-34.46376,-37.797672,-32.52926,-33.295464,-33.905685,-33.62348,-33.296185,-32.402233,-33.871437,-31.200848,-32.12436,-38.42826,-36.58882,-33.5345,-34.281246,-35.690056,-38.90603,-32.87104,-35.85029,-39.12117,-35.093292,-33.23632,-33.041245,-32.578026,-34.32693,-32.071404,-31.895218,-33.166782,-32.973568,-36.550087,-33.79414,-31.52787,-35.444435,-32.52816,-36.19279,-40.211926,-34.33286,-34.369354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.14595,-36.952904,-37.044514,-38.821327,-39.96253,-36.907425,-39.593822,-39.397564,-37.298428,-37.022766,-34.498104,-36.228798,-35.223778,-36.258366,-31.60371,-35.767693
-38.225,-32.281612,-35.054836,-35.22016,-36.670578,-32.543484,-33.5362,-35.849705,-30.515797,-33.79415,-35.87082,-35.43637,-35.134308,-34.34401,-35.849926,-32.746365,-33.40753,-31.543444,-36.352425,-35.440193,-35.21158,-35.15654,-34.21556,-33.693836,-33.743217,-37.382816,-31.277855,-31.637201,-34.820618,-36.674957,-28.980764,-35.76114,-32.66204,-34.48305,-34.609814,-34.737835,-35.518436,-34.325363,-31.527567,-33.49116,-33.01722,-37.798973,-36.29731,-33.33288,-34.09672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.259155,-36.030563,-39.150753,-41.325317,-38.34975,-36.203777,-40.03871,-38.54463,-34.965237,-36.257156,-33.829906,-36.295444,-33.12549,-35.100277,-35.053547,-35.51609
-34.694817,-30.024942,-37.84484,-33.40462,-39.621277,-38.095016,-35.136364,-31.206703,-31.067833,-33.005695,-33.47425,-33.785297,-35.729378,-32.168964,-32.60392,-29.811657,-35.980587,-30.86782,-36.02283,-37.625206,-33.37453,-35.11122,-34.54826,-33.256485,-32.32418,-35.352062,-36.897743,-29.898174,-33.894894,-36.562946,-34.822807,-33.799118,-34.906677,-32.555122,-37.582638,-36.140907,-36.24965,-32.824364,-30.422325,-33.13044,-33.645454,-34.86413,-35.852634,-35.63407,-37.792545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.274025,-39.76098,-38.644657,-39.626717,-35.038128,-39.265633,-39.54964,-36.40145,-38.42212,-39.73516,-34.70652,-37.57351,-35.753544,-33.92827,-35.235203,-34.076397
-42.274876,-32.503223,-31.793848,-33.879684,-34.926846,-33.269672,-37.60861,-33.764847,-35.28118,-33.740696,-32.18411,-39.26691,-34.43277,-32.246677,-31.817448,-33.143,-35.794937,-34.633717,-34.597153,-37.303596,-32.542038,-36.378147,-33.211647,-35.17491,-34.41264,-32.84401,-34.36163,-32.7449,-34.368164,-35.120926,-35.456577,-37.66301,-35.660954,-34.686897,-33.80521,-34.65626,-34.018448,-33.57778,-34.218266,-36.849472,-32.15707,-34.619015,-34.062473,-36.289814,-33.84549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.97345,-40.137566,-38.264805,-38.977005,-36.910744,-35.51402,-36.465096,-34.688274,-39.911343,-35.24335,-34.43281,-33.859673,-38.371033,-34.6443,-32.322002,-35.260887
-41.913006,-29.976154,-30.705898,-33.13372,-33.210556,-31.649681,-32.580593,-32.473225,-36.879295,-35.761406,-38.575764,-38.071735,-37.493008,-33.167793,-34.407772,-36.991573,-35.163834,-34.466515,-32.83767,-37.612328,-33.434902,-34.917946,-32.27175,-34.293434,-34.19122,-31.767479,-36.265972,-33.5538,-33.94929,-35.93615,-33.674667,-34.7993,-32.199165,-34.67216,-30.415184,-35.584427,-36.04026,-35.2193,-34.153606,-34.69731,-33.372265,-34.266438,-33.9737,-33.235775,-37.820465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.545128,-41.080013,-37.336952,-41.69816,-40.29202,-35.08711,-37.147713,-34.962337,-37.65831,-33.88431,-39.501556,-36.3778,-34.090397,-36.22058,-32.85683,-30.70483
-42.06879,-31.9982,-34.793156,-36.19963,-33.73625,-33.01464,-35.908566,-34.38469,-37.53524,-34.61011,-37.20706,-31.42849,-36.146015,-35.242073,-32.249123,-39.932922,-33.238983,-39.724083,-34.485527,-36.128387,-34.547012,-35.869545,-37.22972,-32.34533,-33.630737,-33.91276,-41.231083,-35.96614,-33.483383,-34.84029,-37.78385,-34.049698,-36.11371,-36.14101,-32.68566,-39.399487,-33.746086,-37.863216,-36.12605,-33.453526,-32.554283,-35.720695,-36.456917,-33.700348,-34.630306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.253235,-36.70097,-39.726734,-40.344254,-39.267044,-37.447296,-38.113297,-36.903175,-34.70896,-33.373974,-33.844963,-35.775562,-33.91913,-35.290356,-32.660503,-31.496252
-41.13698,-32.572815,-33.839745,-34.966766,-33.633774,-38.232037,-32.9741,-35.880955,-36.434708,-34.19109,-40.014584,-34.107254,-30.588776,-36.71273,-34.34577,-35.181442,-30.461407,-35.925377,-31.712479,-37.385784,-32.402527,-41.181515,-34.613716,-32.578655,-32.950405,-34.699234,-37.814625,-31.142483,-35.91406,-32.777714,-40.623245,-32.50228,-33.36231,-33.277206,-36.873802,-38.660988,-33.87579,-39.113087,-35.872826,-33.67707,-31.575954,-33.435623,-33.07789,-31.336918,-31.109379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.202286,-35.741787,-43.06031,-41.93007,-38.776653,-34.343655,-43.090103,-37.977913,-37.838604,-35.284615,-35.202595,-33.446396,-32.300957,-35.10687,-36.060085,-31.154064
-41.90104,-35.105328,-34.61155,-35.95937,-34.3319,-34.33865,-35.37142,-38.719063,-39.85983,-35.620796,-32.49934,-33.997414,-32.017258,-37.96694,-35.876205,-32.441574,-33.310154,-36.39329,-34.247284,-38.182774,-30.404585,-40.723763,-40.10635,-33.900288,-32.79428,-35.738777,-39.48347,-34.69213,-34.197567,-35.60529,-40.626423,-35.548786,-35.896816,-34.473618,-37.374607,-39.70586,-37.488956,-39.386337,-34.372112,-34.36428,-34.53548,-35.135487,-37.49553,-34.32628,-33.555145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.063515,-39.825924,-40.282616,-39.423702,-41.814796,-35.40773,-41.827793,-36.329845,-36.51095,-38.329025,-32.9777,-34.415577,-33.359436,-34.397366,-35.04107,-35.95621
-38.378014,-36.515064,-33.545464,-33.9374,-36.59968,-31.50319,-35.871338,-35.97795,-41.010498,-38.623943,-31.76149,-36.167084,-33.113583,-32.70905,-36.78018,-32.694576,-31.208378,-33.55975,-34.36839,-36.64361,-35.550964,-36.768295,-38.32439,-33.17936,-29.83697,-39.80637,-38.25084,-36.031254,-32.630074,-33.64334,-34.578968,-32.947407,-33.524815,-33.907692,-34.079697,-38.408234,-36.60745,-36.082016,-31.556707,-36.970726,-33.78503,-34.950233,-37.854645,-35.91719,-34.266964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.182816,-38.307957,-40.499046,-38.148895,-39.275772,-35.32273,-37.688667,-37.33454,-38.256012,-34.5935,-36.947952,-38.954964,-35.96569,-33.886616,-34.552864,-31.736673
-35.225304,-35.872337,-33.77848,-33.75697,-37.75957,-34.25734,-35.147705,-35.774406,-37.34951,-40.802113,-35.36504,-35.95564,-36.546684,-33.0519,-39.624634,-36.048027,-34.595634,-33.763027,-34.447647,-34.521378,-39.27275,-35.059547,-35.509727,-37.648735,-30.090841,-40.893078,-38.858334,-33.359627,-36.870453,-34.666748,-35.153584,-34.37649,-32.746067,-36.675224,-30.86205,-34.997047,-34.037186,-37.631046,-33.66696,-34.785877,-34.623436,-36.52718,-35.399063,-34.21677,-36.88878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.406494,-41.18502,-38.390884,-42.779266,-39.87304,-34.56717,-38.800434,-37.457413,-40.20833,-37.785057,-33.888737,-37.45738,-34.96743,-34.713444,-36.473953,-33.70306
-35.621063,-36.59634,-35.050716,-33.253418,-36.305367,-38.939648,-35.52105,-37.5273,-32.69843,-36.835876,-33.353554,-33.742523,-36.036995,-34.46486,-37.943943,-29.884398,-33.94418,-34.713352,-36.262367,-34.29486,-36.571262,-37.07834,-35.678745,-37.304085,-35.631504,-34.732536,-37.553123,-34.32023,-35.42284,-34.650444,-36.00772,-35.796806,-33.362053,-33.234566,-36.112484,-33.425804,-34.836452,-37.081093,-35.73739,-33.426655,-34.639977,-38.271942,-34.44345,-37.06102,-33.77272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.52272,-39.088955,-41.302647,-39.17823,-39.78105,-36.018333,-40.07794,-39.136883,-36.509773,-37.38116,-34.643066,-36.08916,-36.708214,-34.665344,-34.587883,-32.326786
-38.34703,-36.111862,-36.190113,-32.223972,-34.670162,-36.43418,-35.538177,-33.427174,-37.164864,-33.8952,-37.21352,-31.177235,-33.59123,-34.464584,-37.16219,-30.614504,-36.113457,-35.767807,-36.554726,-33.808823,-33.706543,-34.23019,-35.39308,-36.788826,-35.56769,-33.655125,-38.198456,-33.75783,-34.493675,-36.7832,-39.406906,-32.706,-32.77512,-34.09598,-33.95326,-38.365005,-34.1942,-35.47415,-31.935524,-39.81842,-34.57962,-35.82711,-34.230835,-38.725883,-32.442657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.667725,-41.5283,-37.734142,-39.688057,-37.68651,-38.959892,-39.286774,-39.179684,-34.803314,-33.855946,-36.767616,-36.046555,-39.016468,-34.519512,-33.84805,-33.894737
-37.310543,-35.90738,-36.3756,-34.607773,-37.93052,-32.455574,-35.059486,-33.77659,-36.38151,-30.848194,-37.06922,-35.687077,-31.809639,-34.44945,-34.85536,-32.18225,-35.14946,-33.343426,-35.541504,-32.351673,-35.721848,-36.3853,-36.680428,-37.93785,-35.02594,-33.90921,-36.71992,-34.01274,-38.909668,-34.748966,-34.02174,-36.50757,-30.8833,-37.96163,-33.991142,-37.965965,-35.754322,-36.3137,-33.352974,-36.70911,-38.901276,-35.794914,-35.75538,-38.26562,-36.827457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.792408,-41.28163,-36.5823,-39.81068,-39.499584,-36.62061,-38.75111,-41.622746,-36.483437,-35.445297,-34.57295,-35.290665,-35.286865,-34.95178,-36.746834,-32.361843
-42.410023,-36.242325,-38.28934,-35.037582,-34.01217,-36.93775,-38.787113,-36.252068,-35.882195,-32.779327,-36.63872,-35.976868,-32.994957,-37.334713,-33.59956,-35.835217,-35.35994,-34.961384,-36.403816,-32.493774,-36.425537,-37.045204,-31.690878,-35.465755,-33.253246,-33.336727,-35.780563,-31.985668,-35.13231,-38.410183,-35.72052,-34.941944,-38.842785,-34.4536,-36.800934,-34.585846,-38.81845,-36.148922,-33.948395,-34.198093,-37.353348,-35.363953,-35.62495,-34.613995,-37.09748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.098785,-39.620377,-40.68532,-40.606743,-36.733955,-36.579384,-39.171577,-36.87284,-36.90854,-35.287163,-35.91709,-36.690956,-36.595726,-35.010796,-36.733963,-31.883125
-42.73473,-35.859295,-33.472866,-32.832325,-32.57936,-37.65952,-36.45445,-33.591373,-33.095043,-31.516176,-34.654938,-37.77583,-33.57202,-34.49871,-33.603195,-34.218075,-39.11493,-36.40333,-40.50902,-33.369217,-30.837833,-34.446404,-36.749943,-33.57288,-33.901623,-35.756954,-35.866642,-32.96902,-33.235046,-36.94932,-34.724937,-39.020348,-34.695045,-31.16574,-36.666985,-35.284515,-39.943497,-33.194942,-34.47507,-32.807156,-35.90637,-33.979538,-38.787186,-34.40733,-34.713547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.90642,-39.896145,-41.384724,-39.197144,-39.15742,-36.76719,-40.821568,-36.92819,-40.36219,-37.770794,-36.353333,-35.904675,-34.66085,-35.583305,-34.048088,-36.626583
-42.866665,-36.34905,-35.85985,-33.678326,-36.02412,-37.07174,-34.58473,-36.343735,-36.29003,-35.37732,-37.27803,-38.12738,-32.692936,-37.196083,-32.799744,-32.655624,-36.692142,-38.67601,-39.22809,-37.92723,-36.81889,-37.03151,-37.46567,-38.369568,-35.687878,-32.08322,-37.906864,-34.101757,-36.326748,-39.543457,-34.351254,-38.687523,-35.339275,-35.869728,-36.933968,-36.548706,-34.354088,-33.704704,-37.736317,-36.915455,-36.761868,-34.853954,-39.512753,-34.82602,-33.81459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.536385,-37.391914,-40.29086,-38.553364,-38.915348,-36.618347,-37.52071,-37.892082,-37.023117,-37.846306,-36.763847,-38.676083,-35.406437,-35.202904,-33.09963,-36.472984
-35.343864,-37.08061,-36.1315,-33.620216,-33.75415,-33.57359,-34.957867,-35.254684,-34.823807,-36.237183,-35.79675,-35.486885,-32.285248,-37.763504,-35.164204,-31.42947,-34.918213,-37.63607,-35.46125,-36.332626,-34.746994,-37.054337,-36.647858,-35.81253,-37.359535,-34.228905,-37.885868,-35.46721,-33.844757,-38.99553,-32.882675,-34.92366,-36.82465,-35.899784,-38.045063,-35.659912,-33.382946,-36.85421,-39.379997,-35.95141,-37.71542,-32.52388,-39.352074,-33.244396,-37.677372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.66265,-43.484203,-38.448826,-42.614662,-38.683422,-35.661,-38.573807,-39.29983,-40.879158,-36.33629,-34.494595,-35.618492,-32.897163,-35.627014,-34.551277,-33.375637
-36.888424,-34.85276,-34.12155,-33.759525,-33.908447,-34.60413,-35.286858,-34.838017,-35.805943,-35.55653,-33.913517,-37.49384,-35.535206,-35.56244,-34.897293,-32.085022,-36.827393,-34.990097,-39.258305,-34.94683,-33.74841,-33.947193,-38.672333,-36.541664,-39.59874,-35.473568,-36.35801,-32.319607,-36.43395,-34.956654,-34.122715,-36.181744,-34.0869,-36.33953,-33.35248,-33.853436,-33.48112,-34.79587,-40.9722,-34.026073,-37.573475,-36.138546,-38.522823,-36.18225,-38.048374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.855278,-40.199314,-40.91294,-40.695324,-41.351913,-37.852432,-38.923218,-40.424522,-41.578106,-34.1623,-38.87151,-36.82019,-33.939438,-35.96259,-37.985363,-36.195457
-38.804535,-38.266426,-32.424015,-34.830563,-38.631386,-38.27034,-37.50382,-34.6191,-35.30451,-34.32143,-33.700264,-35.477783,-31.884224,-34.49005,-34.793335,-32.660133,-37.687943,-36.128864,-37.44221,-35.981922,-34.438366,-33.075638,-36.796967,-34.691074,-37.00804,-37.393433,-41.73543,-36.238,-36.356857,-34.24918,-35.89135,-34.81208,-34.1413,-35.966774,-33.00689,-35.087025,-37.78538,-34.158623,-37.371155,-36.01923,-36.56731,-36.63835,-38.19803,-38.51616,-39.124863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.800945,-37.03885,-39.75094,-41.821976,-43.022884,-37.356533,-41.977478,-43.77619,-38.609325,-35.066483,-39.702972,-39.213688,-37.56211,-36.29816,-35.597664,-33.301434
-38.14613,-33.862217,-34.659817,-36.57782,-36.776703,-37.667854,-35.37681,-39.073727,-34.010906,-38.137177,-34.4609,-36.201523,-33.881317,-33.890945,-37.563335,-34.426933,-33.242428,-34.571228,-36.348698,-36.907764,-37.488953,-34.80572,-38.077038,-33.655743,-33.317066,-33.35161,-39.318,-36.93977,-37.236176,-35.42324,-35.320732,-37.218273,-36.313683,-36.815598,-35.891556,-35.61814,-37.53779,-33.49697,-34.25481,-36.962967,-38.321457,-37.420425,-38.378784,-36.294155,-38.1496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.978104,-36.168526,-41.772453,-42.843082,-42.31152,-37.601677,-37.980007,-37.9509,-41.229362,-37.266594,-37.288063,-39.348747,-41.62413,-34.65075,-35.685974,-33.825092
-40.993958,-33.085842,-37.648518,-33.788292,-35.629868,-37.038155,-33.036583,-37.313187,-34.18802,-40.306793,-36.08583,-37.756653,-35.30895,-36.144848,-35.392628,-36.403526,-30.486885,-34.54957,-39.160378,-38.038494,-35.96308,-36.58017,-36.26188,-35.43131,-32.450886,-37.122215,-39.69277,-35.892796,-39.620617,-34.721844,-35.752388,-34.601505,-35.98399,-37.695618,-43.848297,-37.54133,-37.28966,-38.511795,-38.649708,-36.867966,-36.532024,-38.470398,-37.917038,-34.376427,-34.89602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.64441,-39.866615,-39.8363,-39.092136,-39.021,-35.42801,-39.053734,-39.701992,-39.532642,-41.299362,-35.804207,-39.33164,-37.12058,-35.410767,-35.731026,-34.214363
-43.789608,-33.76223,-36.899452,-34.00355,-36.76781,-36.6154,-35.812565,-39.038544,-37.088886,-35.458694,-36.404167,-35.545265,-33.924133,-36.677567,-35.60814,-36.225227,-34.1532,-37.413918,-35.9539,-39.60562,-34.75846,-37.797413,-35.670464,-36.170013,-36.487377,-37.614975,-35.575115,-35.50686,-34.106365,-37.19368,-39.078793,-32.89261,-32.25113,-34.712887,-38.140396,-36.002743,-36.753372,-34.059456,-34.36496,-34.901512,-37.119064,-37.15144,-34.490055,-36.09562,-32.746372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.448997,-40.234695,-40.25317,-41.055996,-40.729095,-35.40269,-40.173313,-38.7526,-37.309635,-38.08172,-38.357304,-40.3034,-37.50224,-33.07272,-41.652004,-33.904663
-36.39571,-36.86976,-38.66299,-37.0053,-41.429184,-34.58676,-34.461136,-37.175316,-35.49378,-38.211594,-38.041965,-36.42958,-37.869812,-38.26345,-37.754982,-39.6365,-37.867245,-38.184196,-36.029083,-41.793198,-35.476974,-37.874226,-39.541492,-35.615955,-35.516685,-33.923653,-34.99286,-35.16255,-35.941685,-35.079132,-38.158962,-35.716133,-36.626465,-38.34684,-36.248478,-38.10818,-36.75343,-35.166283,-33.768814,-35.44532,-34.546314,-38.689037,-35.98985,-36.959625,-35.582584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.68675,-39.665745,-43.26361,-38.843468,-43.539856,-36.778656,-37.008415,-38.102306,-39.30089,-37.775955,-37.749454,-35.099834,-36.901707,-34.97596,-40.068966,-36.67851
-38.29562,-39.24896,-33.56402,-37.789757,-38.0079,-32.481716,-32.984123,-38.48831,-40.271366,-39.175312,-35.608612,-35.121655,-37.4228,-36.079746,-33.2092,-38.004017,-36.48698,-36.401203,-39.33799,-37.012917,-35.194687,-39.3138,-35.116997,-37.834118,-36.59628,-35.898224,-36.34024,-33.62532,-37.52934,-31.699064,-35.072853,-34.041904,-36.692337,-38.23138,-36.383575,-37.083794,-37.956985,-38.33166,-35.288223,-39.3323,-36.12569,-40.472233,-38.007156,-37.811543,-34.90452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.619293,-41.794407,-39.953926,-40.49662,-41.903347,-34.748154,-41.49022,-41.535282,-39.647587,-36.132507,-37.354645,-41.3873,-36.70726,-37.292545,-37.344578,-38.12273
-38.29404,-36.58264,-36.029533,-38.893406,-38.82503,-33.003983,-38.29031,-36.34638,-38.303467,-40.50485,-37.735935,-35.371937,-40.615482,-35.96278,-34.32308,-35.922276,-35.36186,-35.4424,-38.016853,-36.15051,-36.75497,-39.27417,-34.50018,-36.78806,-33.353462,-35.141888,-34.92984,-34.024155,-33.722126,-34.50041,-33.249653,-36.04715,-34.511852,-40.353012,-35.655148,-33.45498,-36.750206,-36.23079,-35.427685,-37.590668,-37.13321,-39.040955,-37.190193,-36.18979,-35.804756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.019455,-40.320995,-40.83125,-44.130608,-39.77173,-36.050232,-41.584183,-39.48547,-37.687828,-39.35517,-36.15001,-38.36384,-37.355225,-35.169083,-37.751076,-33.918434
