-32.308605,-21.158527,-24.7613,-31.462835,-26.800262,-22.418652,-27.132895,-33.98597,-26.524971,-27.82316,-32.45197,-24.580738,-25.829231,-30.284351,-24.44725,-25.253653,-22.593056,-28.962418,-26.84445,-30.888798,-26.626926,-27.583874,-23.856243,-32.149673,-24.382627,-26.59854,-27.132765,-24.74152,-22.25528,-34.704033,-28.172298,-28.205296,-30.327114,-22.271635,-25.51753,-24.779192,-21.26144,-26.263325,-22.519114,-28.078678,-25.903358,-26.873848,-15.844566,-17.146303,-22.14237,-26.370739,-26.544075,-22.210033,-22.137339,-26.61131,-25.691784,-26.123226,-25.273575,-23.981886,-24.789673,-21.465319,-23.811394,-25.703478,-22.443676,-28.307476,-28.67852,-23.128464,-23.891901,-34.003525,-23.711088,-19.854378,-26.984024,-21.192734,-27.327835,-22.644045,-20.545183,-30.864182,-19.4065,-22.590914,-23.860767,-22.51551,-20.75687,-28.551636,-27.67997,-24.08501,-21.857624,-25.024994,-25.709522,-27.87448,-28.234882,-23.817816,-26.745472,-27.861568,-31.52537,-24.819284,-31.590786,-25.362097,-25.766691,-22.168135,-24.32911,-23.261833,-28.246983,-46.630516,-48.642902,-46.9951,-48.630463,-41.989513,-80.0,-80.0,-80.0,-25.431221,-28.68589,-23.847933,-33.139484
-30.922743,-21.255453,-30.461264,-24.150734,-30.798784,-30.583141,-26.86652,-27.978409,-23.90767,-32.05859,-31.753618,-23.46062,-31.799896,-27.215607,-23.319893,-34.003666,-24.819263,-23.554976,-19.91505,-20.613907,-27.680267,-29.193916,-25.513859,-25.459585,-23.329903,-22.890224,-23.697462,-23.715246,-21.24527,-27.636421,-29.923141,-23.058289,-29.474232,-16.551308,-22.097378,-23.778893,-24.648304,-23.346546,-26.427036,-21.694118,-29.492985,-29.886095,-30.424454,-22.263952,-22.185572,-31.43952,-28.704414,-23.540678,-23.912228,-33.499084,-19.141905,-22.544704,-19.600233,-27.656773,-25.774794,-19.40173,-16.0882,-23.66895,-22.209976,-24.321241,-24.858912,-21.047604,-28.229637,-28.136192,-24.510618,-22.762047,-28.589403,-23.627634,-23.09598,-21.854038,-30.244907,-28.622997,-24.760805,-29.430504,-27.755373,-20.010445,-22.935228,-29.276026,-30.774689,-26.472033,-24.702251,-31.00975,-31.63509,-25.185337,-23.741478,-30.20146,-29.428427,-31.581621,-33.313103,-22.876099,-24.793098,-27.502369,-29.583046,-23.24858,-32.977448,-25.228746,-24.822382,-42.634197,-42.336624,-42.62616,-42.34138,-41.86468,-80.0,-80.0,-80.0,-27.30847,-30.1212,-22.236626,-26.894043
-34.41858,-27.455688,-24.828495,-21.297169,-25.587479,-26.353355,-27.237076,-27.988392,-23.882496,-24.864891,-24.449867,-30.023191,-26.808723,-23.22318,-20.210024,-31.550627,-19.374165,-9.422064,-12.0119705,-16.13564,-21.613384,-28.37422,-21.874743,-13.913507,-15.399178,-12.656012,-23.021221,-24.183931,-23.235994,-24.35363,-24.90213,-22.803688,-23.630762,-10.251991,-22.901577,-23.112326,-26.41423,-21.376522,-18.9194,-15.064735,-16.038855,-23.530996,-27.638077,-17.65622,-21.108082,-30.758488,-31.046833,-30.142763,-22.46311,-31.989422,-16.991085,-16.080343,-18.056938,-20.55467,-24.905226,-10.9848,-7.55892,-21.78561,-19.38104,-16.977816,-20.111647,-28.620966,-20.029366,-24.260933,-27.738245,-22.112053,-29.0797,-24.529736,-25.467152,-30.569,-23.164118,-26.067303,-28.179234,-27.461447,-22.168938,-20.677929,-22.092354,-25.751,-30.940308,-27.388283,-24.475676,-27.917803,-28.878006,-19.806183,-20.887737,-18.091839,-25.528584,-23.820839,-27.269945,-21.175877,-21.239792,-25.0407,-25.714102,-24.988176,-29.0473,-27.008799,-26.103756,-47.92403,-48.25709,-49.5121,-48.25156,-41.132877,-80.0,-80.0,-80.0,-32.165783,-27.835796,-24.330418,-25.00694
-32.927723,-27.088474,-24.450436,-20.441402,-27.182123,-21.341864,-25.15897,-26.332775,-28.52945,-22.388254,-24.523663,-23.686787,-25.439245,-23.729584,-16.85466,-21.501572,-8.81337,-7.005081,-17.38898,-19.517002,-18.163351,-25.207922,-24.208689,-12.200668,-15.761017,-12.387579,-22.033855,-20.80293,-21.164017,-26.223896,-20.739014,-28.834486,-19.130838,-14.996437,-22.527977,-22.977745,-20.159386,-18.574863,-13.916094,-11.674871,-11.574755,-19.35788,-28.257568,-15.14887,-15.95513,-31.150967,-28.270016,-31.371565,-24.616056,-32.15605,-24.243084,-16.193136,-26.87247,-20.6053,-21.853712,-10.0858345,-11.210394,-22.502678,-22.63937,-20.20935,-20.868607,-27.159271,-20.825638,-24.429474,-21.942936,-21.03994,-23.520054,-21.563683,-28.641548,-29.84538,-22.803337,-27.171337,-27.388575,-21.523277,-26.111427,-23.809448,-25.826416,-29.25622,-31.911104,-29.82547,-26.722794,-26.198845,-30.482506,-20.546703,-13.41387,-13.181574,-23.157993,-27.9015,-24.745342,-20.209234,-25.411747,-23.148178,-23.668533,-25.37981,-27.805809,-24.152401,-25.676807,-56.606503,-76.90774,-60.062126,-75.83805,-40.793842,-80.0,-80.0,-80.0,-34.115807,-24.880615,-21.770657,-27.493267
-31.439415,-29.449984,-24.963024,-18.150124,-26.027813,-22.579868,-24.62205,-27.641605,-22.641918,-24.65904,-24.762814,-24.565514,-23.471931,-29.57691,-19.828125,-20.160324,-10.406673,-13.867279,-30.764492,-23.010021,-25.855637,-19.967375,-27.15762,-20.234272,-21.759218,-22.528976,-23.474949,-21.220709,-24.798508,-22.924086,-21.875877,-24.323404,-22.558842,-27.340425,-29.521439,-25.765127,-22.641182,-22.76228,-18.351305,-16.875328,-18.46885,-26.012663,-28.58675,-18.375181,-19.854637,-27.37563,-23.86237,-26.432404,-26.763115,-28.642536,-34.423492,-23.088379,-34.34901,-23.254456,-21.200829,-18.201572,-22.698988,-26.977331,-26.545876,-30.24982,-28.180153,-26.9235,-26.904312,-24.814102,-23.0915,-24.222267,-23.687117,-27.549595,-27.552496,-29.120098,-26.943653,-35.47234,-21.729622,-20.165295,-32.63582,-21.651215,-22.383764,-24.562557,-28.194256,-28.390347,-30.736591,-27.274271,-27.078487,-30.647156,-12.025415,-17.2596,-24.465672,-24.915752,-28.101486,-27.232988,-26.747433,-24.580288,-29.248728,-28.678776,-28.794373,-21.673698,-23.85112,-53.65939,-61.7883,-55.916313,-61.902775,-40.57631,-80.0,-80.0,-80.0,-29.183475,-26.804249,-25.140993,-28.636501
-32.959618,-26.57033,-25.35617,-23.893644,-24.547054,-26.281654,-23.259926,-25.504658,-19.52216,-27.593103,-26.91482,-27.87359,-27.066235,-25.922764,-17.757755,-29.848148,-21.53289,-24.396091,-28.412321,-22.304535,-28.76853,-22.33498,-25.500118,-22.540173,-19.692934,-25.233421,-29.98005,-28.22155,-28.987314,-21.662369,-22.521488,-25.152262,-25.290108,-23.4048,-21.355682,-28.924694,-22.796206,-27.73833,-32.24096,-20.249887,-28.240728,-25.851875,-23.393682,-26.656326,-22.453394,-23.865376,-21.453749,-28.923323,-26.51361,-21.142864,-25.799564,-24.359997,-27.938663,-23.403538,-23.12385,-19.270622,-25.57465,-30.561462,-25.093363,-26.264652,-31.579136,-28.90851,-38.59832,-26.506905,-27.47345,-18.292301,-28.593739,-29.450981,-29.033981,-21.210419,-21.787386,-34.08141,-21.002388,-27.365883,-30.525867,-23.458946,-23.78077,-25.127155,-24.982574,-27.530605,-40.249413,-26.470795,-25.544796,-33.933064,-22.052748,-22.406822,-23.204346,-20.891376,-27.707024,-23.738667,-28.554996,-26.345821,-28.311539,-24.166718,-23.512993,-22.988605,-22.947138,-49.96016,-50.66632,-52.44581,-50.63365,-39.651405,-80.0,-80.0,-80.0,-31.16824,-30.773323,-30.930574,-28.515621
-37.74503,-27.652142,-32.39591,-22.871668,-26.949356,-23.233896,-20.46259,-21.013481,-21.831745,-31.382746,-23.297253,-24.359838,-24.577732,-29.977692,-20.178375,-29.395857,-32.74268,-24.915379,-37.65935,-27.522179,-30.691795,-21.923782,-26.14421,-27.693268,-16.154703,-29.244133,-28.215733,-22.898914,-29.339977,-21.087345,-30.180767,-29.451653,-29.27155,-25.261711,-20.494972,-30.11603,-26.772276,-28.975574,-28.966751,-20.575974,-34.043034,-24.963165,-26.836147,-28.618546,-20.858042,-27.752346,-29.804354,-26.339031,-26.391884,-23.984665,-21.60706,-22.320374,-30.87584,-24.333078,-29.641579,-20.85511,-28.406586,-28.980335,-26.104807,-25.053295,-30.974983,-31.023174,-34.469646,-28.626362,-31.465769,-16.593882,-29.88456,-24.597828,-20.808392,-15.498066,-15.32943,-28.064472,-25.928135,-30.49274,-30.703047,-29.095102,-22.676428,-32.486343,-24.839222,-32.114468,-33.670918,-31.046204,-22.065144,-36.313137,-27.331188,-25.518934,-23.187054,-27.671474,-32.09026,-23.912457,-24.76307,-26.949505,-33.60203,-20.44104,-22.01833,-29.726355,-25.423138,-53.336777,-54.972153,-55.37758,-55.044975,-39.45535,-80.0,-80.0,-80.0,-25.766468,-23.893707,-28.712574,-25.86624
-36.75185,-27.313725,-27.577099,-23.661934,-27.985992,-21.793127,-23.042881,-23.061062,-22.913303,-22.527534,-19.104115,-22.047016,-24.313702,-22.822174,-30.780588,-26.461868,-33.21853,-26.021963,-31.924728,-22.827911,-31.739252,-25.353874,-22.466934,-24.643515,-18.367807,-26.906628,-30.161358,-19.618565,-21.327425,-20.163937,-31.75636,-23.79879,-20.810274,-21.418743,-25.445547,-30.77259,-32.701874,-22.709778,-26.836166,-23.771343,-28.244366,-23.880503,-21.870037,-30.412888,-22.147644,-23.74593,-24.478107,-24.939888,-31.036995,-24.178072,-20.788082,-24.289686,-20.68919,-23.070152,-22.496069,-24.559994,-33.57275,-33.025715,-25.22829,-29.94051,-29.68221,-26.61705,-26.331303,-26.554478,-22.988258,-24.472837,-22.035385,-25.64735,-20.400475,-20.51808,-17.14493,-23.100561,-24.885298,-23.928535,-39.564884,-22.737896,-21.201855,-30.971254,-26.380756,-26.600914,-25.597172,-28.741364,-19.735996,-26.532646,-20.265541,-23.698605,-24.189278,-30.391197,-31.49775,-26.913982,-17.764742,-26.909136,-29.7509,-21.923422,-22.150661,-30.696325,-26.091642,-53.577362,-79.88722,-59.690807,-77.53183,-37.51405,-80.0,-80.0,-80.0,-24.822529,-20.51813,-25.281254,-28.879864
-35.55062,-31.869919,-22.42641,-22.471651,-28.04536,-21.69691,-24.748508,-27.57441,-22.46888,-23.591051,-21.517632,-27.131893,-24.738453,-21.389217,-29.537895,-26.256432,-31.31364,-29.12918,-31.474936,-26.033394,-29.244179,-32.738777,-25.880459,-23.906687,-19.795954,-25.54004,-28.73952,-18.394928,-18.744528,-29.92383,-27.222322,-25.622517,-21.484814,-25.772121,-29.760054,-33.018143,-31.619482,-26.849728,-26.111906,-26.059235,-30.499737,-27.245205,-24.496994,-28.449265,-23.336975,-22.326992,-30.473427,-24.911829,-31.208736,-24.935608,-25.956314,-26.403261,-18.286697,-23.125237,-23.081856,-24.49162,-28.277927,-36.299698,-32.818497,-28.547035,-32.954086,-28.151611,-25.378246,-23.381819,-23.000835,-30.137663,-18.048756,-22.155273,-25.665262,-33.65945,-27.858063,-28.420485,-23.969093,-26.222305,-36.47569,-22.721575,-22.137016,-33.150883,-24.19577,-28.85025,-25.442434,-26.24191,-23.641125,-23.302122,-19.396135,-32.968235,-26.930264,-26.31356,-29.616802,-26.074059,-18.213326,-26.488878,-22.013437,-25.63562,-24.141708,-23.40956,-25.277094,-52.845528,-64.09386,-57.73535,-64.02545,-36.815968,-80.0,-80.0,-80.0,-29.148525,-23.846859,-30.647488,-27.874916
-36.054745,-25.882347,-24.530382,-25.132572,-31.069899,-25.713995,-25.856226,-25.318083,-26.280457,-22.934513,-26.995384,-23.766638,-28.023859,-22.50787,-29.166937,-23.02096,-31.883121,-19.963772,-26.461834,-28.474098,-26.11578,-27.342072,-28.494812,-22.520876,-21.128582,-20.559307,-23.654415,-15.635208,-22.451923,-19.369171,-23.130781,-26.011747,-26.69796,-24.705927,-24.668846,-34.81221,-32.87739,-30.380638,-21.700027,-24.559097,-29.974361,-24.711802,-27.214134,-22.560608,-23.528252,-23.147175,-26.454159,-27.439304,-25.861298,-27.54294,-24.072952,-22.911144,-24.233486,-23.522245,-25.622362,-26.944122,-25.29576,-36.025402,-31.361195,-24.464718,-30.329388,-25.834755,-24.238186,-20.652254,-21.262285,-30.185642,-19.329336,-16.826332,-22.832329,-20.800604,-20.787518,-23.785522,-17.586723,-19.162506,-29.568668,-26.324154,-22.245216,-26.638329,-23.469303,-26.9135,-20.96746,-26.361364,-22.187332,-24.460215,-21.222708,-23.216297,-28.99377,-25.46348,-27.418442,-24.286613,-24.964836,-23.463097,-20.529156,-21.883862,-23.265854,-25.070042,-26.346954,-47.46106,-49.562317,-52.188175,-49.571426,-34.682648,-80.0,-80.0,-80.0,-21.4404,-28.725979,-29.85884,-24.928183
-34.98645,-24.027845,-29.211473,-25.525,-27.943687,-27.10244,-29.935843,-25.957844,-28.481525,-26.16208,-28.985256,-29.773445,-27.020386,-22.960964,-26.70295,-23.08427,-26.42776,-15.701237,-24.968103,-28.693401,-22.600117,-28.363104,-29.168266,-24.03038,-20.529152,-18.446632,-24.291958,-23.68163,-23.368498,-19.647118,-25.806076,-29.735956,-25.361403,-26.871357,-21.905525,-33.729824,-28.184303,-33.122944,-30.492023,-31.015892,-28.556921,-25.631948,-28.282755,-25.491964,-28.851288,-28.097572,-24.583092,-26.377686,-24.901356,-25.342155,-21.989906,-28.99577,-27.867981,-25.91275,-22.146198,-32.91651,-26.27599,-27.529572,-27.491758,-28.189327,-22.089043,-25.217352,-24.912916,-20.881779,-23.561428,-28.13278,-21.299786,-10.70747,-17.634312,-14.667431,-21.870289,-27.180046,-8.090715,-14.928062,-25.939579,-25.649448,-23.50496,-28.97968,-24.886082,-33.46227,-25.594423,-22.916924,-27.322586,-28.750029,-20.503666,-21.231195,-31.501839,-26.78948,-26.830439,-26.381107,-24.820814,-28.32679,-25.265755,-26.647701,-27.82993,-31.486156,-23.556484,-48.492393,-51.414227,-50.12891,-51.361713,-32.706554,-80.0,-80.0,-80.0,-20.290297,-30.818645,-26.394754,-30.192902
-37.985054,-23.79139,-30.684128,-19.309929,-21.000446,-28.860998,-24.425678,-24.916729,-22.783428,-26.771008,-33.785904,-35.845417,-27.58849,-28.905582,-25.081882,-20.102558,-26.537716,-19.574207,-24.917887,-29.330936,-16.365177,-29.079123,-28.802214,-21.927715,-16.312143,-18.262299,-20.838451,-25.56778,-21.493437,-14.15922,-27.501873,-21.934437,-18.98712,-24.301052,-20.4393,-26.742155,-23.699001,-26.29473,-27.61942,-26.352657,-23.90073,-21.224567,-24.240705,-24.943672,-29.831818,-26.657948,-27.427998,-32.052433,-25.208,-24.580513,-23.713226,-23.821657,-25.52784,-21.402092,-24.845844,-32.15322,-26.596869,-24.313467,-31.738337,-27.738113,-22.77514,-30.348927,-31.472673,-25.972689,-26.40644,-29.56934,-18.121876,-14.399069,-17.995052,-13.977943,-19.598164,-28.02084,-9.580496,-19.60059,-21.964788,-35.013573,-26.290527,-25.753214,-25.423737,-41.651855,-21.639074,-18.431913,-26.012514,-24.264477,-20.166801,-25.336548,-33.89295,-25.10161,-29.112812,-29.818518,-27.09763,-30.636986,-22.936974,-28.258373,-30.149012,-27.850752,-23.642033,-45.33636,-49.68746,-49.631798,-49.720627,-29.083576,-80.0,-80.0,-80.0,-21.44936,-33.153584,-25.426615,-29.864714
-33.00951,-22.563168,-28.742508,-19.802738,-24.514153,-25.334297,-23.781494,-25.974655,-23.686687,-20.505016,-30.0775,-25.464993,-22.886955,-29.634699,-27.054564,-25.164864,-26.717937,-22.704126,-28.933887,-28.963621,-21.102291,-25.56443,-29.810545,-19.374168,-22.451988,-21.211334,-25.51744,-27.486244,-23.642067,-9.127209,-27.47791,-19.376904,-22.187551,-28.213232,-26.833874,-23.11835,-26.898842,-22.988995,-29.485943,-20.558773,-25.698908,-22.89844,-28.076818,-26.618526,-28.985916,-29.86439,-28.174639,-26.429867,-26.086678,-27.815573,-25.691853,-23.415773,-23.113907,-29.265572,-29.564743,-33.399868,-26.561815,-29.396488,-31.13925,-23.770006,-34.493,-30.920057,-34.531612,-23.284855,-26.098095,-26.574158,-20.866447,-32.516327,-24.06377,-21.151459,-25.253765,-28.506802,-19.332403,-18.425627,-24.50409,-30.821661,-24.723003,-28.606318,-23.099848,-36.698048,-17.924778,-17.37972,-23.497173,-23.942757,-27.357853,-26.504267,-30.37146,-27.748346,-30.873055,-32.220108,-33.558174,-23.034122,-23.599586,-24.299494,-31.791327,-24.043526,-16.734085,-18.0697,-18.033566,-18.003128,-18.033554,-26.375832,-80.0,-80.0,-80.0,-29.134455,-29.650555,-22.261677,-26.371159
-32.636658,-25.388346,-23.866678,-26.459461,-25.446583,-24.392403,-25.710913,-20.051662,-19.172434,-20.417025,-25.622711,-23.886408,-24.290874,-27.062862,-20.127634,-21.519922,-24.276365,-22.683332,-28.345745,-15.399361,-19.78516,-22.006168,-25.30863,-23.188534,-19.386831,-19.860085,-33.02833,-28.341331,-25.145441,-14.298122,-31.007233,-24.442759,-25.257835,-28.268322,-24.078033,-28.755585,-25.414867,-24.802765,-25.630188,-19.92543,-34.66311,-24.429747,-32.84848,-23.414644,-26.728298,-36.046597,-22.630177,-25.091293,-25.039373,-36.076973,-21.788483,-21.69827,-22.829165,-25.585194,-24.542694,-25.968954,-27.075092,-29.059647,-36.458714,-22.746258,-26.990108,-29.47866,-28.364086,-23.310642,-27.483627,-26.332405,-23.588028,-28.046213,-29.169672,-18.741873,-29.573141,-31.943472,-23.359041,-19.277609,-23.533287,-27.588423,-27.304428,-34.051533,-24.597157,-32.4191,-18.940699,-23.809061,-24.845558,-22.487293,-26.480692,-23.710068,-29.77586,-35.49685,-26.692219,-28.684605,-32.28297,-23.74394,-28.93504,-24.340443,-25.868017,-25.459747,-7.290127,-4.2386227,-4.248703,-4.240093,-4.2487106,-24.932552,-80.0,-80.0,-80.0,-29.16679,-27.654396,-22.579441,-25.92906
-32.3595,-23.637249,-25.17376,-26.307465,-23.499828,-22.165121,-23.422947,-26.020687,-18.295958,-23.644524,-25.686302,-28.58253,-25.295544,-27.27038,-20.856607,-21.967783,-20.925611,-27.693129,-25.351635,-9.907925,-21.358406,-20.242249,-26.534534,-22.066374,-18.5044,-23.566442,-31.279167,-26.902485,-22.106571,-24.785336,-25.51456,-26.975351,-22.003462,-23.786337,-20.746632,-25.757137,-29.416513,-26.831905,-23.063164,-26.321285,-36.156437,-27.602236,-33.921036,-25.014935,-23.651148,-28.762415,-27.901642,-25.781458,-26.991482,-31.862494,-21.781384,-24.184551,-25.183449,-25.10891,-21.77731,-24.76694,-22.983936,-36.227848,-27.148912,-27.361494,-23.848894,-26.745108,-24.880417,-25.648102,-30.487692,-24.181532,-19.8508,-25.771706,-29.019659,-18.724094,-18.95696,-26.312449,-23.282452,-19.740318,-24.117731,-29.708506,-24.888382,-29.453775,-24.108768,-24.588062,-25.71291,-20.388905,-21.372875,-20.965755,-30.63469,-21.71591,-29.004234,-28.374926,-24.652481,-24.102314,-25.882492,-27.526104,-28.872595,-23.60019,-22.340124,-27.287683,-5.982254,-3.3354034,-3.3341522,-3.3409195,-3.3341484,-24.668442,-80.0,-80.0,-80.0,-21.9385,-23.422533,-20.397339,-26.30633
-34.513374,-23.624622,-27.715641,-24.15382,-27.529676,-25.517756,-19.623404,-23.499405,-25.908972,-31.226791,-28.606493,-26.5942,-30.76987,-31.172527,-27.233578,-22.346176,-21.969027,-17.917887,-32.30349,-15.819815,-26.698452,-20.32536,-28.026226,-18.873676,-16.841557,-23.108961,-23.574627,-27.694324,-23.21911,-33.744278,-20.792385,-30.202042,-20.865404,-21.088676,-27.686588,-25.44141,-30.383533,-30.243702,-17.402723,-18.965984,-24.593803,-27.590185,-30.326918,-21.262426,-17.221138,-21.267927,-20.475182,-20.645409,-26.234566,-30.456766,-21.103212,-29.077463,-26.818558,-12.151863,-15.473177,-19.913471,-22.453644,-30.421513,-26.7188,-24.612007,-18.339252,-25.441744,-21.62317,-25.921474,-23.191402,-22.83024,-21.354443,-21.084173,-26.137054,-28.5814,-17.434996,-23.788103,-23.73678,-20.474249,-24.885021,-32.823112,-28.412888,-28.776308,-28.142246,-25.766632,-24.049175,-19.466179,-20.386772,-22.502659,-33.15964,-19.372849,-23.948893,-19.965729,-23.653952,-19.42171,-18.063114,-22.500345,-26.77645,-25.608063,-18.826477,-27.676067,-13.114672,-15.881956,-15.857166,-15.879425,-15.857159,-26.261692,-80.0,-80.0,-80.0,-23.526386,-27.022703,-19.23112,-21.553041
-37.276474,-21.163103,-27.266382,-17.466528,-17.76366,-27.4766,-21.226006,-15.976212,-23.054646,-23.296143,-22.916603,-23.68063,-33.938953,-25.997746,-9.129839,-15.983215,-9.379293,-13.808208,-25.375805,-27.654234,-21.05142,-25.432537,-26.665941,-19.681263,-15.950457,-26.556705,-18.765505,-23.750595,-25.476532,-25.96534,-21.758373,-27.237474,-20.556911,-15.7348175,-27.174582,-30.880285,-29.121809,-27.47852,-15.12978,-16.855993,-17.440308,-28.452824,-29.756287,-20.441376,-18.791597,-20.175991,-16.884476,-17.28973,-25.828993,-34.74755,-17.446278,-21.594925,-19.208014,-9.485872,-7.5938244,-22.949343,-26.616955,-25.985142,-21.230236,-22.660763,-20.18927,-23.334799,-25.534626,-25.113552,-22.182144,-23.013405,-20.606924,-16.673338,-29.254871,-29.628239,-22.056545,-21.454914,-27.94368,-23.170013,-25.641895,-35.718044,-20.926409,-30.853289,-30.321842,-22.751617,-23.471249,-17.802853,-21.282536,-18.929972,-24.119034,-17.071346,-20.471764,-19.807348,-22.718832,-17.137033,-14.405972,-19.975582,-27.335152,-24.146957,-19.840391,-25.516987,-18.953407,-47.60123,-47.6548,-47.43482,-47.67433,-28.45737,-80.0,-80.0,-80.0,-29.176132,-25.08852,-21.171501,-20.736814
-34.311604,-29.026312,-25.209097,-15.783335,-15.233576,-25.046967,-25.461807,-19.58777,-21.776371,-25.133291,-25.893024,-23.127209,-27.401955,-28.145626,-8.222809,-10.142857,-8.051779,-12.679644,-22.907726,-27.115395,-21.169964,-25.529434,-26.691807,-22.593735,-17.345999,-27.063042,-23.348265,-26.956173,-25.564285,-24.625443,-25.004166,-32.88695,-27.4197,-17.272102,-25.723019,-30.007952,-32.96338,-30.387257,-23.770107,-17.826504,-22.076687,-31.722897,-30.881319,-24.57391,-22.416903,-20.227667,-23.4418,-22.56602,-37.7137,-32.12881,-20.057981,-20.703175,-21.785816,-21.454762,-14.457172,-23.950035,-30.747019,-22.651367,-26.52444,-20.59811,-28.756323,-29.852829,-23.861444,-26.22691,-30.096333,-25.48626,-25.19109,-23.913136,-30.665777,-31.074066,-32.59496,-27.903965,-31.002125,-24.780266,-22.394955,-29.734035,-22.150541,-29.750862,-27.91857,-22.767273,-19.377508,-18.951754,-21.179676,-17.322052,-22.109213,-21.169012,-26.785793,-25.05936,-29.501865,-22.876766,-19.7082,-18.939547,-23.782198,-24.367786,-22.2797,-22.981707,-20.819826,-51.51783,-53.32007,-51.179417,-53.159225,-32.52877,-80.0,-80.0,-80.0,-26.895252,-19.316504,-23.290813,-22.5002
