-51.513058,-48.130447,-49.21947,-54.00969,-48.602203,-53.045586,-57.77899,-55.3033,-56.815598,-53.322342,-56.02463,-61.86154,-55.216396,-59.177887,-56.364433,-58.822678,-56.562565,-56.871483,-62.852043,-59.28073,-57.91948,-58.01868,-55.655838,-55.597607,-60.96176,-61.873245,-57.94481,-58.874046,-56.138794,-63.204582,-59.92167,-54.655228,-59.853592,-60.34681,-63.190292,-60.15972,-58.66236,-56.662815,-58.1111,-60.682724,-53.606445,-60.100086,-59.751335,-61.848125,-57.031113,-55.16635,-59.442245,-56.93931,-57.465614,-60.500587,-61.379005,-60.243324,-58.79457,-60.569363,-63.4591,-60.24099,-56.596954,-56.725006,-56.10237,-60.119137,-58.224937,-52.694996,-59.90432,-60.81572,-61.412045,-54.3758,-59.31305,-55.583748
-51.625626,-47.51755,-49.76017,-55.085365,-53.81476,-48.828697,-54.91862,-55.42613,-60.14725,-59.756195,-59.8705,-58.172012,-60.693855,-59.686775,-53.141266,-55.50961,-54.05812,-55.617996,-60.49059,-55.208687,-54.91212,-58.313927,-55.499214,-56.79589,-59.698624,-60.91644,-59.55332,-60.637383,-60.85596,-61.965878,-58.83107,-53.252808,-58.3663,-58.87784,-63.658157,-59.96782,-61.836098,-57.976074,-62.389748,-57.95765,-56.014862,-54.602097,-60.802975,-58.874702,-59.51338,-56.434856,-59.954697,-60.00744,-61.71997,-62.482582,-60.5242,-60.076927,-57.785393,-57.70082,-59.880966,-61.94432,-56.151443,-57.52362,-56.254906,-59.0338,-60.143684,-52.985546,-55.80494,-61.072784,-61.264812,-56.012775,-58.738213,-54.91994
-51.740883,-51.09046,-47.537376,-53.44256,-55.89103,-49.285637,-55.668953,-56.428516,-57.50148,-54.93626,-60.73727,-60.100197,-59.47137,-57.956646,-55.13097,-59.615284,-56.394188,-56.208168,-62.636124,-57.54688,-49.99685,-59.21068,-61.79776,-57.60316,-59.895332,-61.074295,-58.554867,-64.875305,-59.205513,-62.50095,-57.75434,-58.091614,-60.476242,-57.593918,-63.38508,-60.407997,-52.336018,-58.749878,-62.245327,-57.518585,-53.174885,-55.46415,-57.43077,-63.095,-56.263695,-54.13505,-61.23489,-56.47995,-61.579563,-61.793674,-60.653656,-56.70975,-64.076904,-56.129524,-62.32115,-64.048,-60.47504,-58.520004,-56.487034,-61.974213,-54.12391,-56.507156,-58.073547,-60.936607,-60.64638,-53.757504,-61.732254,-54.364662
-51.858635,-51.486725,-48.972332,-55.59806,-53.49709,-54.93007,-56.547325,-56.740803,-58.52358,-54.738316,-55.344482,-58.507416,-61.79242,-59.34484,-57.849068,-57.634575,-56.249195,-59.05684,-61.622375,-58.192707,-50.306118,-58.40959,-59.325607,-55.797935,-60.54908,-61.38846,-58.35931,-62.899723,-57.829895,-67.92301,-57.895973,-54.462814,-61.485638,-59.68391,-63.826893,-59.85212,-57.993046,-59.411163,-59.27524,-58.181908,-55.57687,-62.81073,-59.039146,-63.57229,-55.71998,-55.764572,-60.283646,-55.38134,-57.408073,-62.20022,-60.16439,-59.97229,-59.20304,-54.551174,-61.03543,-60.262966,-58.93905,-56.50941,-55.19232,-61.463825,-57.77046,-55.150337,-59.20834,-61.869392,-60.71045,-56.911102,-60.017895,-57.373997
-51.978657,-47.8664,-51.805466,-54.963234,-54.77046,-52.702103,-58.317814,-56.98398,-57.966904,-57.704544,-57.43542,-61.890705,-58.337997,-63.092484,-54.989143,-57.166348,-57.41114,-55.288666,-59.563015,-60.06443,-51.013412,-58.59861,-56.44734,-58.112465,-59.36406,-61.394913,-58.460075,-60.965546,-61.913322,-70.45171,-60.50866,-56.47988,-59.195145,-62.517883,-62.93145,-59.881134,-55.773705,-59.47117,-59.226307,-57.679375,-55.274555,-64.39752,-62.943398,-58.664875,-57.68334,-60.405716,-58.947235,-58.194023,-60.534023,-61.377655,-59.340393,-59.50885,-56.852932,-55.25781,-61.16261,-60.816776,-56.47046,-61.964638,-55.98147,-58.42618,-55.564644,-53.706882,-61.495697,-58.09898,-60.240417,-56.089226,-58.89762,-52.187733
-52.100796,-44.487583,-48.16469,-53.918503,-52.100033,-52.206806,-56.668118,-55.709038,-57.387627,-54.280373,-57.627163,-60.152378,-54.96792,-58.80995,-54.162735,-58.318596,-54.77732,-55.87798,-61.911255,-55.435364,-53.48616,-59.092182,-57.386307,-61.320965,-60.17723,-61.553936,-59.466434,-62.25556,-58.398876,-64.35333,-58.86087,-60.729103,-58.700764,-56.119965,-63.6606,-59.472855,-54.88411,-58.46742,-60.864258,-59.621403,-56.494003,-62.971252,-58.52305,-62.727226,-56.452988,-58.092567,-61.387356,-53.31318,-60.951836,-60.590538,-60.092052,-60.351,-58.672264,-53.379448,-62.567955,-60.188538,-58.71486,-57.53512,-54.237762,-60.011288,-55.886246,-57.815105,-57.44672,-58.054947,-59.96345,-58.06488,-60.7562,-53.422756
-52.2249,-45.04333,-48.181152,-57.348686,-50.16115,-49.286636,-54.31347,-58.86225,-55.50677,-56.158466,-57.09314,-59.22387,-56.13858,-62.335594,-54.320427,-60.394997,-54.923843,-57.835735,-60.935635,-57.301888,-58.583878,-58.12591,-59.27871,-57.61693,-59.698997,-60.83184,-57.90418,-59.05462,-59.93756,-61.655315,-59.110054,-59.471394,-61.00795,-60.978703,-62.936874,-59.618385,-56.58015,-59.597317,-63.191467,-56.93051,-58.51982,-61.41336,-58.730934,-63.377792,-54.455708,-56.50496,-61.44651,-53.378586,-58.443,-59.650658,-60.431244,-57.340134,-58.88958,-55.447136,-60.634186,-63.92924,-56.764923,-61.324238,-55.241528,-61.171944,-58.10743,-58.21065,-56.392143,-56.427505,-59.328423,-57.88901,-60.177498,-52.590546
-52.338615,-49.486595,-44.661903,-54.428116,-49.59162,-52.876183,-54.435402,-56.07426,-56.525852,-54.36799,-56.713314,-59.78432,-60.894897,-61.750717,-55.443306,-56.28766,-52.889915,-56.857788,-60.961002,-58.59568,-56.335796,-58.60531,-55.506416,-56.813744,-59.653496,-61.291763,-59.371452,-56.90326,-60.105804,-63.0907,-57.62879,-55.55788,-60.01577,-59.72016,-63.188335,-59.758965,-56.037697,-59.267406,-58.61225,-57.89267,-56.99192,-56.074947,-63.522823,-59.086437,-57.54164,-60.90356,-60.831482,-52.025673,-60.83436,-61.24134,-60.35083,-58.760574,-60.59263,-58.378,-63.46637,-61.60041,-55.502476,-57.92361,-56.222862,-59.015327,-57.23362,-53.382614,-57.789692,-57.717667,-59.667118,-57.379505,-60.325634,-53.241333
-52.43657,-49.398865,-46.171703,-55.953457,-48.46531,-51.287956,-55.0069,-58.161613,-61.114326,-55.41073,-58.17099,-58.730072,-59.804504,-58.91333,-56.134384,-57.518772,-51.910156,-54.50649,-63.601746,-59.998543,-55.732265,-58.121452,-56.396927,-57.328484,-58.791145,-61.67383,-59.237274,-60.867516,-58.10945,-65.49015,-59.0551,-56.172626,-58.574814,-58.38665,-63.32597,-59.707127,-55.28241,-57.583893,-59.740013,-60.42975,-57.08352,-52.61731,-59.931427,-61.896496,-57.546173,-55.82912,-62.14,-55.769936,-61.539513,-59.910007,-60.62832,-59.634148,-57.635227,-60.613697,-60.383488,-60.62878,-58.28013,-60.236195,-55.39589,-59.708405,-60.063614,-55.60475,-53.46252,-57.727554,-58.95736,-54.109932,-59.509792,-50.522846
-52.601234,-44.96437,-51.62941,-56.207996,-52.06864,-53.765213,-56.85325,-55.726997,-59.512817,-55.787308,-56.14067,-61.47064,-60.074703,-61.441414,-54.68892,-56.924522,-55.643467,-60.51855,-65.155045,-55.94037,-51.8583,-56.539124,-52.48994,-57.45506,-58.94294,-61.239967,-57.68673,-61.41971,-59.29914,-68.898186,-60.79053,-58.121956,-58.159714,-58.059654,-63.3907,-59.656788,-59.19043,-56.870087,-62.13021,-56.750614,-57.50346,-56.16021,-59.05847,-63.77713,-56.07746,-57.49042,-60.469406,-56.45244,-59.178352,-62.934677,-60.155155,-58.32414,-58.206104,-58.270195,-63.78537,-60.150883,-57.837486,-59.252228,-60.12873,-60.02596,-58.059563,-54.008915,-56.07634,-62.547565,-59.038948,-54.138504,-58.95469,-54.952988
-52.677387,-45.89836,-52.509182,-55.19719,-53.947495,-57.65426,-57.486267,-55.668545,-56.16382,-55.265835,-56.089294,-60.079987,-56.55272,-58.60162,-55.21976,-55.887337,-58.065872,-60.694458,-62.579254,-57.813705,-55.207924,-56.43289,-56.90426,-59.5274,-60.19719,-61.58563,-60.393982,-58.417686,-59.791534,-65.393906,-58.30438,-59.07348,-59.57181,-62.599422,-63.682487,-58.821556,-60.194763,-58.0364,-60.34182,-57.79833,-57.49709,-59.95179,-62.827053,-58.932682,-55.129738,-58.969616,-60.78897,-56.842083,-60.53292,-61.53175,-60.680344,-58.38804,-57.743942,-55.956486,-60.749046,-62.202244,-58.278725,-57.47651,-56.942837,-58.10602,-56.776463,-58.55828,-56.275337,-56.863113,-59.28231,-55.010544,-60.68686,-52.98609
-52.842934,-48.812225,-50.533676,-53.492805,-50.245323,-55.32785,-56.637157,-56.9822,-57.00399,-56.42079,-53.753956,-59.982666,-55.4659,-58.47075,-54.49886,-56.74659,-56.624596,-52.43193,-61.376022,-58.737514,-58.584034,-56.271927,-62.25554,-56.825817,-58.802044,-61.201675,-58.266487,-55.2677,-56.977394,-61.894615,-58.905388,-57.680122,-56.52977,-56.951385,-63.355824,-59.070927,-58.641785,-58.917892,-59.347977,-59.43222,-54.66369,-61.264988,-61.109516,-62.650623,-56.812565,-55.953037,-64.28592,-57.81466,-62.487144,-60.91546,-60.471687,-56.62686,-62.104446,-55.345108,-64.220055,-63.424427,-56.08912,-58.223335,-62.285923,-60.720848,-56.815086,-56.852905,-57.155018,-57.14057,-59.003212,-58.17214,-59.763016,-54.606064
-52.912254,-47.799545,-52.242172,-55.691475,-48.421165,-54.897816,-56.04702,-55.376987,-57.35833,-57.112442,-57.306683,-57.8854,-59.166637,-60.0433,-55.593845,-56.432236,-55.888042,-55.970398,-62.089283,-60.67562,-55.25213,-57.015305,-59.364647,-54.883106,-60.51236,-61.290657,-58.63137,-59.205276,-58.825485,-62.59784,-59.943607,-57.771152,-56.88395,-60.09234,-63.682137,-59.007072,-56.108025,-61.339745,-59.942486,-58.155495,-55.267212,-58.19082,-59.377464,-62.82383,-57.920715,-56.04376,-59.970413,-57.550175,-58.60964,-60.77816,-60.52324,-60.08465,-57.960896,-57.65083,-60.31576,-60.08156,-58.808884,-58.090145,-58.566998,-60.763474,-56.265583,-53.748398,-58.273445,-57.9225,-58.817276,-60.294163,-60.90976,-53.3174
-53.077713,-48.6006,-55.296364,-54.153175,-52.43962,-49.075527,-55.685085,-56.305595,-57.519276,-56.364746,-56.980545,-62.650875,-59.685905,-57.82742,-57.879696,-57.82181,-59.985245,-57.26848,-59.19092,-56.638123,-58.44565,-59.0612,-60.583267,-56.691216,-60.442528,-61.449547,-60.05194,-57.60285,-58.915558,-66.95181,-58.67907,-58.77357,-57.6297,-59.056503,-63.059822,-59.501633,-58.803154,-59.370285,-62.582344,-57.016266,-52.682526,-58.52825,-64.56975,-58.973,-53.575424,-53.939323,-62.974236,-55.6617,-60.62067,-58.78106,-60.431446,-57.638775,-57.515022,-56.363335,-63.67595,-60.764877,-55.87613,-55.725624,-61.265617,-58.17192,-54.536873,-53.63314,-55.645878,-62.96088,-58.90802,-57.805832,-58.78875,-54.311115
-53.19085,-47.742302,-50.061234,-55.854164,-51.81275,-52.783287,-56.732056,-56.812374,-57.688572,-58.43485,-58.478218,-60.127254,-59.1887,-60.08042,-54.00946,-56.834076,-55.252235,-55.98117,-60.89969,-59.935898,-57.920578,-60.47081,-57.414642,-57.389854,-58.519604,-61.33158,-58.275345,-56.64053,-56.93963,-68.93604,-61.32924,-53.08685,-55.986294,-59.337875,-63.512764,-59.204903,-59.482597,-58.771423,-59.108154,-59.19079,-53.795406,-53.017757,-61.105785,-63.762814,-56.153477,-58.11425,-63.075413,-54.070824,-61.390762,-60.269424,-61.1432,-56.898533,-58.349262,-55.271168,-60.363876,-61.05281,-57.601402,-57.974766,-60.59455,-59.554516,-59.25617,-56.117744,-56.463043,-57.135845,-58.952034,-55.39565,-59.356396,-52.330933
-53.3036,-47.19395,-49.38377,-56.25517,-52.70353,-53.830746,-56.47686,-57.12306,-58.105827,-55.742165,-53.038467,-59.588478,-58.167496,-61.356228,-56.86843,-59.427788,-54.125977,-53.66991,-60.90217,-58.134315,-59.94496,-59.45608,-54.874165,-54.76735,-61.04277,-61.445015,-59.39122,-57.368904,-58.772404,-63.527473,-57.248043,-54.777893,-55.87876,-58.076004,-63.090652,-58.782192,-56.745674,-58.28646,-60.118073,-58.674923,-54.278236,-54.30668,-60.69101,-61.164425,-59.2612,-59.17141,-60.357056,-56.089455,-58.233223,-58.19568,-60.21952,-58.626793,-60.420086,-53.793938,-64.1295,-63.987816,-60.328415,-56.782,-56.74916,-59.563805,-55.56191,-53.52199,-57.349777,-58.249256,-59.065495,-54.469337,-60.808075,-53.627434
-53.42267,-47.796375,-53.243,-52.483543,-50.056793,-49.948235,-56.985302,-56.96949,-58.11081,-58.760418,-54.017365,-58.6832,-55.5263,-58.948807,-55.402786,-58.438778,-58.507446,-55.457348,-61.11635,-59.789474,-58.234642,-57.221,-58.865387,-55.79944,-59.30165,-61.53893,-60.096466,-60.00001,-57.663303,-62.356102,-59.35988,-54.879414,-56.42025,-59.988873,-63.525707,-58.748,-56.1138,-57.727463,-60.725655,-56.745182,-55.65344,-55.5856,-62.922646,-59.68322,-54.06492,-57.776627,-59.859688,-56.68049,-60.82724,-60.279327,-60.71297,-58.71172,-60.007767,-54.810722,-60.424065,-60.433525,-58.757977,-55.900585,-55.68018,-58.55712,-59.392204,-51.850475,-61.701706,-59.76358,-59.24507,-54.21659,-58.820198,-55.237648
-53.55854,-45.390205,-51.43122,-51.85758,-54.30197,-50.84441,-58.807873,-57.292843,-55.965736,-55.02482,-56.902443,-60.931015,-59.999176,-63.785984,-58.80658,-56.190876,-60.11735,-55.181698,-63.8245,-57.414925,-56.953438,-55.5655,-57.947155,-54.426163,-60.232956,-61.38755,-58.082596,-56.02279,-58.779976,-63.39262,-60.256634,-55.29843,-55.82195,-58.79534,-63.3903,-58.6524,-55.294815,-56.862114,-61.226723,-60.091164,-53.405624,-58.95772,-60.938343,-63.82911,-55.56405,-59.491844,-60.96019,-55.512894,-61.81668,-59.858612,-59.928314,-56.81948,-56.865826,-57.71161,-64.1013,-60.17274,-56.15256,-59.003914,-53.6625,-61.490604,-56.95778,-56.861008,-55.59195,-58.11022,-59.067635,-63.14556,-59.795204,-54.204826
-53.682793,-50.174595,-51.37565,-56.12588,-53.021362,-54.8694,-57.89082,-58.72635,-57.827446,-55.942818,-56.8702,-60.263924,-58.500183,-59.224533,-55.59082,-56.901073,-57.669975,-55.966274,-63.538395,-59.330826,-56.999287,-55.196236,-55.851448,-54.940758,-59.91758,-61.581112,-60.24684,-57.13683,-57.845345,-67.94395,-57.629547,-56.919548,-56.048687,-58.14166,-63.722248,-58.680252,-55.747505,-58.308838,-58.639927,-57.4572,-56.335236,-56.34052,-61.36417,-60.06864,-57.035946,-55.661293,-60.347668,-56.05114,-57.12773,-59.104465,-61.495037,-57.741783,-59.57168,-58.146652,-60.314415,-62.135284,-57.67906,-57.0351,-53.851215,-58.806206,-59.48083,-56.10957,-54.691193,-56.66434,-59.686295,-62.271217,-59.26464,-53.3647
-53.79225,-46.728756,-52.543045,-52.818336,-52.058758,-55.19922,-56.741684,-57.09084,-57.63946,-56.29419,-55.10221,-59.784172,-60.252007,-59.757095,-56.935143,-55.852867,-55.085358,-52.435886,-59.162388,-59.555676,-56.37904,-56.559284,-54.94314,-57.986816,-59.544395,-61.038834,-59.442757,-61.746353,-60.157814,-67.30953,-59.508415,-54.41934,-56.191498,-60.33212,-63.42404,-58.964874,-59.130493,-62.16299,-61.3587,-57.995018,-58.201237,-58.96423,-63.10348,-60.936832,-55.33084,-56.24291,-60.412514,-58.963165,-61.505653,-59.525436,-60.74256,-59.747948,-60.331337,-58.200912,-62.709175,-62.28087,-57.59501,-59.57077,-53.670372,-59.305645,-55.25804,-54.65662,-53.75006,-59.542717,-59.492645,-54.696636,-61.534286,-50.565422
-53.93067,-48.247795,-52.10743,-51.069256,-54.438774,-54.3061,-56.56681,-55.794136,-59.425884,-54.254425,-54.566116,-59.143147,-57.21186,-60.017475,-56.482384,-55.380276,-54.16386,-58.805527,-58.44596,-57.7855,-57.235004,-58.657215,-56.91312,-52.78695,-60.545597,-61.73344,-58.953102,-61.32022,-57.35892,-62.19812,-59.571945,-54.879124,-55.95092,-58.79783,-63.747585,-58.5682,-55.047417,-61.14109,-61.68249,-59.050964,-57.080498,-55.790813,-61.670895,-62.994164,-54.280033,-57.26994,-59.080376,-56.035183,-59.84279,-57.266838,-60.974255,-56.943626,-58.23599,-58.340855,-59.91732,-60.772747,-58.069912,-58.60222,-54.436707,-61.29869,-58.473835,-54.035683,-56.20149,-58.705265,-59.848633,-54.69223,-59.60504,-52.695824
-54.063366,-50.813244,-53.50447,-55.05597,-55.36168,-53.267487,-59.001045,-54.906036,-57.722847,-56.268085,-53.77232,-59.775597,-56.191967,-57.05552,-60.25421,-56.332794,-54.749157,-56.443863,-56.76374,-58.89393,-54.151558,-63.31939,-59.010056,-56.534664,-59.94014,-61.22545,-59.387596,-57.889313,-62.920303,-62.786312,-59.75949,-52.208767,-56.41594,-58.250328,-63.317383,-58.580788,-57.71525,-59.087067,-58.89859,-57.968147,-56.86869,-54.95845,-63.59826,-59.392006,-57.374275,-56.97486,-62.02767,-58.196236,-57.902023,-59.64332,-59.773632,-58.43653,-58.394276,-57.069336,-61.494076,-60.23188,-59.347717,-59.934456,-52.6578,-59.00434,-56.069313,-56.802017,-59.16427,-55.442253,-60.52236,-51.8183,-60.534744,-53.703888
-54.186558,-51.638153,-50.167183,-50.811066,-54.2352,-53.02828,-59.903187,-56.147568,-55.39691,-55.256405,-56.57015,-61.79385,-59.393696,-59.995377,-56.80149,-56.930832,-59.536953,-54.832436,-58.23616,-59.394997,-57.076622,-60.156776,-55.57572,-55.17813,-60.3077,-61.668304,-59.46877,-60.98757,-57.570324,-66.54828,-57.768677,-53.780617,-57.185753,-59.998627,-63.44704,-58.482796,-59.54912,-57.028282,-60.226395,-57.50256,-55.506523,-56.20012,-62.084915,-62.97725,-55.932453,-54.28504,-59.94816,-56.352062,-59.074646,-57.70455,-59.929115,-60.180847,-58.468815,-57.304207,-60.607117,-62.334442,-56.42624,-59.026466,-54.16543,-60.88082,-56.77215,-56.002472,-56.32168,-58.408314,-60.48671,-54.47051,-59.206276,-53.686478
-54.295746,-52.7268,-52.643032,-51.665363,-55.010723,-55.16569,-56.031723,-53.135128,-57.986435,-55.31151,-57.229973,-58.867104,-57.95525,-58.55017,-57.016914,-56.982224,-60.37062,-55.465878,-60.067345,-58.176937,-54.89236,-57.205658,-54.597107,-54.388493,-59.53743,-61.089294,-60.366676,-60.37078,-60.322533,-67.20328,-59.697525,-53.091133,-56.724472,-58.474068,-63.223312,-58.742493,-59.867786,-57.26782,-62.176815,-59.264774,-54.825623,-57.681,-63.203423,-60.647484,-54.191765,-57.956444,-57.421097,-55.214996,-59.32633,-60.3989,-58.919983,-57.66246,-61.722088,-52.88745,-61.24066,-62.44049,-59.269985,-60.122166,-52.239372,-59.52037,-58.66844,-52.21774,-56.76638,-57.624,-60.805443,-55.396713,-61.38177,-51.75236
-54.45228,-50.058887,-51.329067,-55.612465,-52.20736,-54.109848,-55.15114,-54.198864,-60.209496,-55.94396,-56.20758,-59.393894,-59.51395,-61.185337,-58.20719,-59.69483,-53.45529,-56.62071,-62.286743,-58.93297,-59.826218,-55.545776,-62.02983,-58.90975,-59.197914,-61.65608,-58.274445,-64.47758,-59.926094,-63.44073,-59.610588,-55.72358,-57.063835,-59.1677,-63.646343,-58.40864,-57.963837,-58.1614,-58.802074,-57.59716,-56.726162,-57.187103,-63.560616,-60.5623,-58.12294,-57.70394,-60.293877,-55.002983,-57.803272,-57.437187,-59.39548,-58.401814,-57.039467,-54.853645,-61.670963,-59.81694,-56.25515,-57.936523,-53.564148,-60.162678,-57.855103,-55.295074,-57.622192,-55.743607,-61.59238,-57.34549,-59.937958,-54.114864
-54.55738,-49.66225,-51.324944,-51.98012,-53.862164,-56.9485,-57.476517,-52.897087,-57.62588,-54.95514,-53.972755,-60.557793,-56.37056,-61.07747,-60.027283,-58.7844,-57.98344,-56.539066,-61.09703,-59.859436,-55.98042,-55.71778,-59.575787,-53.068935,-58.5715,-61.356144,-59.951523,-63.638233,-58.277473,-62.30332,-57.937347,-55.474045,-58.42868,-59.638023,-63.37419,-58.42434,-58.60769,-58.42557,-60.908577,-58.275307,-54.33635,-63.09562,-62.9114,-62.833122,-54.269257,-60.131115,-57.948128,-56.41584,-57.673626,-59.290695,-59.92706,-59.93466,-59.011948,-56.096836,-60.79396,-61.3154,-57.59695,-57.871117,-55.97075,-61.766933,-57.38014,-53.48231,-58.623535,-58.20061,-61.93929,-55.741768,-61.240852,-54.339787
-54.695923,-47.604183,-48.31257,-50.347168,-58.15802,-55.22187,-61.0765,-53.298023,-56.608578,-55.124237,-56.55276,-61.689934,-58.263588,-60.779324,-57.41256,-59.658577,-57.903145,-59.566795,-59.361057,-58.773354,-52.74742,-57.8603,-59.97274,-59.46936,-60.4889,-61.392654,-59.21586,-60.58878,-60.012653,-65.2733,-58.57965,-57.746117,-57.371864,-58.01494,-63.815964,-58.564583,-57.729282,-62.996983,-61.259125,-58.967995,-52.84199,-58.177143,-62.76366,-59.494877,-55.61999,-57.63481,-60.70913,-58.929787,-59.263744,-56.15025,-60.173534,-57.337128,-58.785645,-57.542564,-62.647217,-63.138443,-58.7278,-57.873856,-57.454483,-59.320908,-57.90782,-54.420876,-56.64786,-57.08074,-62.303318,-55.143456,-59.457054,-53.76868
-54.832413,-49.967743,-48.429844,-52.75909,-53.762577,-52.24344,-56.713478,-53.35556,-57.56891,-54.92858,-57.833687,-57.95057,-58.947952,-60.767677,-57.607265,-56.787273,-57.06584,-55.73391,-60.134438,-58.48725,-53.105766,-59.982914,-56.934586,-56.613953,-59.85086,-61.37854,-59.848083,-60.627323,-58.730286,-69.159325,-59.72058,-54.343483,-58.509796,-59.989098,-63.509193,-58.56322,-58.67908,-61.48369,-59.358013,-57.282326,-54.31363,-56.4356,-61.688297,-63.393707,-56.31908,-56.02573,-60.551445,-58.42453,-56.396088,-58.494564,-60.45064,-57.28752,-59.902145,-56.27385,-60.69749,-60.541756,-60.01184,-56.66705,-60.243958,-61.923286,-56.36666,-54.207546,-54.790184,-54.65867,-62.481884,-55.534943,-61.339066,-52.973984
-54.95884,-46.840675,-50.660435,-54.478996,-52.164978,-52.56491,-54.032475,-54.146545,-56.508976,-54.008587,-56.71714,-60.80648,-57.617012,-58.14701,-58.76556,-56.446053,-56.24731,-60.375435,-63.907333,-59.643955,-53.290485,-61.40449,-55.89692,-56.039497,-60.573532,-61.482674,-58.631878,-59.3966,-59.137287,-63.06533,-59.283974,-55.27516,-59.75402,-58.506886,-63.54632,-58.485687,-54.54255,-56.515263,-60.326813,-58.98544,-54.396088,-59.743332,-62.625107,-59.860207,-55.33905,-54.904716,-58.13621,-58.130035,-58.408867,-56.839954,-59.77636,-60.192604,-57.059288,-57.201885,-62.01539,-60.410107,-55.34942,-57.346367,-55.985123,-59.57521,-56.015068,-55.25889,-55.527176,-55.86429,-63.407204,-53.89442,-59.4058,-52.96261
-55.088512,-47.359756,-50.61772,-50.713974,-53.532677,-49.680756,-55.75688,-55.624756,-60.40786,-55.953983,-56.892963,-61.31237,-58.65186,-59.56061,-58.883453,-55.841774,-53.47723,-56.028473,-61.80504,-58.995518,-54.565037,-58.32199,-53.683098,-57.048454,-59.46965,-61.311317,-58.973564,-61.19391,-58.619347,-62.626762,-57.496727,-54.65836,-58.097626,-59.352474,-63.4356,-58.42115,-56.748528,-57.389694,-61.533314,-58.125137,-53.921875,-58.024143,-61.729607,-61.8118,-55.65309,-58.029663,-58.919277,-55.95742,-58.04741,-59.203163,-60.155075,-56.748215,-59.656914,-61.44862,-62.042946,-62.78183,-58.854187,-56.30665,-54.7221,-61.148727,-58.777615,-54.149647,-57.757576,-56.036446,-62.897053,-54.685345,-61.626625,-56.138874
-55.221428,-47.570778,-50.606354,-52.412262,-54.106785,-49.30093,-58.37876,-53.81618,-58.48148,-53.571613,-56.47385,-58.81852,-57.52443,-57.961,-57.0057,-55.47758,-54.483414,-56.17613,-60.954273,-59.806843,-54.71929,-57.062695,-57.50096,-57.20674,-60.787346,-61.38414,-59.70346,-61.85212,-59.744915,-65.41999,-60.92093,-57.540028,-60.007004,-58.906075,-63.47688,-58.541855,-56.609394,-57.375175,-58.93503,-57.699196,-55.349815,-61.11802,-63.344322,-61.11535,-56.8448,-55.31332,-59.128677,-61.00625,-56.199158,-56.76505,-59.25748,-57.72494,-59.919106,-57.788734,-60.83122,-61.44302,-57.156742,-57.92771,-55.89386,-60.552193,-56.971313,-52.257496,-58.526127,-55.088802,-63.98663,-54.575813,-58.99416,-56.594383
-55.35724,-47.529316,-51.326717,-53.27044,-54.57087,-52.401657,-55.882633,-56.23105,-55.083576,-57.62803,-57.282578,-59.83406,-58.13692,-60.699715,-58.35051,-57.940536,-54.002197,-57.86912,-58.71927,-58.5431,-54.826164,-56.92415,-57.52172,-59.96624,-59.384884,-61.38137,-58.5186,-56.069344,-58.71959,-67.81077,-57.74327,-59.98505,-59.24446,-58.769714,-63.638847,-58.69375,-55.754112,-59.3616,-61.335846,-59.405544,-58.30831,-56.75174,-60.31669,-60.49904,-54.289825,-56.387325,-59.25975,-59.837997,-58.639515,-57.926216,-60.21538,-59.248672,-57.31043,-54.944626,-62.79586,-60.017902,-59.26205,-57.550404,-55.844353,-60.056694,-62.06843,-54.404213,-59.435043,-57.254078,-63.081497,-58.7303,-61.62101,-54.734573
-55.495865,-49.788578,-50.390007,-52.865692,-55.518784,-48.93857,-54.04525,-58.809517,-58.747925,-55.269268,-58.181404,-60.74645,-57.334274,-59.31491,-58.65899,-59.24546,-55.19388,-56.868507,-61.326736,-59.18573,-56.616337,-58.026306,-58.23199,-56.21086,-59.937477,-61.363842,-59.454304,-58.939476,-59.935337,-63.064644,-58.902786,-58.35112,-58.711643,-59.650803,-63.47548,-58.51249,-57.32933,-60.963715,-60.522648,-57.320755,-59.262184,-59.28309,-62.456192,-62.24958,-58.20124,-56.993084,-60.160442,-60.944733,-56.613384,-56.443306,-60.14003,-56.746136,-59.15847,-53.2583,-61.238773,-62.19594,-56.969673,-59.185406,-56.780907,-60.32061,-57.88524,-56.56141,-57.368233,-56.309013,-62.80652,-59.06483,-59.684498,-55.743458
-55.637146,-50.75738,-48.1899,-56.696404,-55.37388,-53.534267,-55.16248,-57.037918,-60.295944,-57.03949,-58.446182,-60.062336,-58.45713,-62.45575,-56.832855,-59.21958,-54.351414,-55.105225,-60.594032,-59.606186,-52.13639,-58.69731,-57.54936,-58.21153,-59.351894,-61.41576,-58.44572,-58.90992,-59.44832,-62.61002,-59.11737,-59.46004,-59.246246,-58.67415,-63.68194,-58.503574,-57.954765,-60.433914,-59.204338,-58.975212,-56.225815,-60.547813,-61.095623,-59.8865,-55.193825,-59.88113,-61.959705,-57.39632,-57.295574,-57.051414,-60.67427,-58.288918,-59.679413,-54.756065,-61.612698,-62.17524,-56.87279,-59.55506,-55.581387,-59.398487,-57.42974,-57.663326,-59.423836,-56.754704,-63.105305,-55.836136,-60.314415,-54.635513
