-28.837873,-15.25387,-18.18834,-21.594296,-16.447815,-11.041758,-17.985397,-17.832733,-15.023479,-16.57381,-18.611736,-15.930118,-17.321735,-16.562092,-19.894516,-16.950115,-17.345764,-21.21053,-20.581348,-16.323925,-19.363403,-22.184355,-17.80523,-25.028105,-19.432772,-25.85111,-28.9498,-21.81004,-25.872612,-32.55714,-24.683079,-21.22352,-24.695791,-24.007746,-20.525578,-27.902035,-23.902771,-22.127447,-21.303371,-24.67139,-27.838156,-23.737421,-22.214336,-19.883057,-26.144773,-27.633615,-29.669426,-25.807728,-22.808523,-24.031656,-19.76979,-24.909683,-24.5757,-25.433962,-22.647896,-27.264893,-25.255096,-30.836023,-24.970097,-23.678955,-22.926832,-22.523342,-34.909576,-23.393953,-24.232006,-24.483248,-25.997099,-26.539356,-27.520004,-28.358698,-26.778933,-31.791946,-24.349009,-32.127975,-25.209057,-31.342766,-22.665606,-31.69527,-35.100883,-24.297485,-32.23152,-19.703747,-25.781881,-25.404097,-23.578516,-24.014053,-31.219334,-26.022728,-24.821224,-27.939667,-20.9652,-25.735378,-29.450464,-26.801064,-24.749538,-32.694023,-28.874262,-16.622683,-25.453817,-23.90945,-19.331535,-21.008345,-20.840706,-25.773365,-24.497208,-22.741915,-25.64836,-25.073318,-22.435865,-20.077177,-23.670414,-18.961143,-29.6969
-28.877518,-12.73864,-18.154997,-16.993732,-18.068163,-13.988713,-16.643583,-17.142494,-22.45964,-15.664974,-15.87184,-23.008474,-22.1453,-16.259747,-18.065449,-15.404201,-13.457394,-19.589195,-18.681784,-19.781727,-22.047585,-18.11649,-19.656605,-23.598272,-23.358843,-25.526749,-27.982073,-17.989365,-22.113836,-31.602282,-25.931324,-25.351622,-20.624546,-22.05256,-20.240671,-21.597244,-22.074715,-21.403723,-21.807247,-18.998308,-24.488808,-23.461216,-23.145718,-18.88322,-30.691097,-26.966682,-25.422886,-27.136627,-20.333292,-22.9561,-23.76036,-24.601051,-24.349281,-21.317541,-27.958614,-27.779095,-29.581003,-31.494055,-19.645447,-22.922626,-23.152756,-22.194206,-33.549126,-21.72076,-21.604065,-21.825958,-32.64096,-30.590448,-24.659174,-26.492527,-21.869953,-29.478128,-28.18549,-30.029793,-27.055805,-26.081266,-26.22726,-28.559103,-28.082977,-25.501984,-28.132914,-21.142984,-22.374535,-29.702137,-25.277807,-21.902111,-23.777887,-25.427092,-25.633408,-23.153492,-22.349997,-20.85777,-26.863964,-24.890503,-25.214869,-25.136604,-21.630743,-18.697573,-29.433397,-27.0785,-22.823112,-21.058352,-21.547781,-24.897911,-23.305864,-20.08738,-30.042097,-19.307755,-25.188684,-19.965925,-26.16776,-22.981768,-24.760157
-28.443106,-16.08969,-17.811714,-16.461645,-18.267561,-15.764059,-15.27546,-14.22061,-24.114208,-17.49686,-13.355341,-21.967525,-23.163403,-10.59683,-19.474047,-14.185574,-15.134575,-18.191372,-19.669514,-18.123283,-19.893349,-19.788956,-18.607315,-28.238705,-21.242258,-23.288624,-20.390724,-24.19991,-22.86789,-24.358898,-28.026134,-22.78524,-20.645554,-23.203583,-23.757391,-20.386087,-24.762453,-25.881372,-25.808565,-22.22817,-25.736404,-35.55423,-21.543186,-26.808987,-27.121786,-31.787376,-20.912184,-24.883106,-24.85557,-23.438158,-26.034174,-28.822472,-28.158718,-21.11116,-24.245697,-26.145054,-28.804276,-31.745163,-19.336987,-24.386185,-27.195505,-29.216293,-32.145428,-24.825459,-24.858086,-23.271152,-30.465084,-25.698357,-23.293148,-22.753899,-23.330532,-29.031164,-27.807362,-23.650051,-22.714146,-25.075356,-21.238445,-25.24075,-27.25113,-26.01159,-23.794765,-19.01361,-23.818336,-25.446392,-27.485668,-21.462894,-21.622278,-23.219778,-27.410362,-27.99311,-25.55581,-19.407425,-19.36731,-21.06784,-31.208763,-28.096098,-24.666397,-25.056185,-24.949928,-32.16671,-21.214277,-28.10417,-33.858425,-28.34169,-25.747305,-18.525295,-23.736757,-18.592178,-20.518124,-18.47343,-21.665953,-25.780895,-28.408579
-29.442802,-21.942463,-11.964222,-18.894913,-18.758825,-10.085651,-12.386749,-11.665081,-19.520304,-15.787106,-15.353016,-16.755695,-23.016626,-13.219452,-15.578452,-12.138496,-18.869991,-15.226585,-16.214767,-16.698902,-18.426208,-24.468906,-17.858824,-24.39935,-19.599312,-26.850433,-26.525236,-25.049582,-24.74589,-23.025848,-22.568233,-23.065334,-18.342598,-24.551401,-25.666239,-29.894197,-21.033974,-22.071373,-25.820723,-22.728247,-30.647682,-33.56192,-19.425014,-26.509148,-30.860722,-33.31907,-19.93516,-24.907722,-25.972649,-25.652927,-22.92232,-22.443308,-37.814407,-25.638577,-22.892899,-21.286716,-24.519802,-31.623808,-24.783298,-24.053204,-26.586142,-30.412064,-32.17453,-26.453627,-32.848114,-28.054773,-27.616186,-21.057253,-25.352678,-24.10372,-29.69883,-30.517776,-28.410997,-23.2118,-25.553144,-24.51035,-19.767609,-23.519611,-23.171165,-32.48613,-27.471308,-24.196291,-20.283892,-23.985125,-23.303516,-25.946512,-26.182034,-23.412401,-22.990156,-31.358328,-23.556622,-23.212164,-19.679583,-26.93446,-25.64999,-24.079449,-27.28661,-21.61024,-26.274828,-29.472101,-19.95191,-24.620245,-27.473104,-21.650517,-25.52722,-22.33777,-19.614918,-21.805656,-24.629217,-18.166893,-19.006573,-22.106718,-24.684507
-31.517323,-17.122368,-11.245878,-15.279829,-15.750737,-7.980995,-11.305048,-7.7468243,-16.752523,-8.267145,-12.133245,-16.219278,-24.676533,-20.47343,-13.187315,-14.740433,-20.93581,-14.3524685,-20.938946,-13.926631,-16.245338,-18.542156,-18.911018,-16.817484,-14.731815,-29.609634,-23.212008,-21.53041,-28.874992,-27.10091,-23.586615,-21.031403,-25.358479,-20.376762,-27.252653,-27.901722,-20.125229,-20.33688,-27.380566,-24.283413,-28.13392,-25.229326,-24.79903,-24.394535,-21.885334,-33.391006,-20.557217,-21.501402,-25.65738,-24.351368,-30.262465,-21.834898,-31.985298,-19.810177,-21.966732,-22.35481,-26.378006,-35.646423,-29.712389,-29.235743,-26.116539,-29.753057,-27.78264,-24.352713,-25.575684,-26.297707,-25.834553,-22.533596,-26.59051,-25.121332,-29.274632,-23.231115,-28.681536,-24.414581,-23.892387,-22.295353,-25.251211,-20.746582,-19.407196,-29.391129,-23.377834,-24.919888,-21.48747,-22.468876,-22.125582,-31.528513,-24.007496,-23.23192,-20.921139,-28.976408,-23.553755,-22.613892,-27.249714,-28.267418,-24.500982,-23.944956,-25.992325,-21.157888,-23.802925,-30.17603,-21.449268,-25.727049,-25.698885,-22.164633,-24.282402,-20.26281,-22.668388,-27.487865,-25.77083,-24.24134,-21.008339,-17.220085,-28.043331
-34.797337,-11.457136,-9.438841,-14.393789,-17.399607,-7.415676,-12.307993,-10.372377,-17.155731,-11.980625,-9.485846,-12.613276,-22.056831,-17.332392,-19.134615,-19.122498,-23.217056,-17.02116,-24.682886,-11.684332,-21.437485,-20.075752,-15.563953,-18.050512,-19.68819,-29.013313,-23.332235,-22.654022,-23.59201,-23.42389,-21.871727,-21.831955,-23.049303,-21.34111,-24.067467,-22.506443,-20.538103,-26.078465,-24.16397,-28.316092,-20.95657,-23.420584,-30.126177,-22.377483,-20.57244,-25.21264,-20.1147,-22.395805,-25.195728,-22.44151,-24.267063,-27.496447,-28.86321,-16.660995,-22.71238,-21.675707,-30.002367,-43.23693,-23.504824,-32.83801,-27.403809,-25.142023,-21.925083,-21.24839,-19.659012,-26.977093,-27.95613,-21.656105,-25.409739,-20.09328,-28.750973,-22.799837,-26.153852,-27.78525,-29.74026,-25.845444,-25.560265,-26.724073,-22.190027,-29.13005,-27.280418,-22.754196,-18.177917,-28.839588,-23.11656,-25.755999,-26.047478,-25.88787,-24.689354,-31.322193,-23.190891,-25.230398,-21.926105,-23.39745,-26.343046,-23.141987,-29.27248,-24.623287,-27.453848,-29.033978,-23.953827,-23.734016,-25.382286,-26.702072,-25.72871,-26.17186,-27.473234,-25.162659,-25.251635,-20.408588,-20.860397,-18.755974,-28.31518
-40.01178,-14.529125,-9.694641,-12.021961,-16.001759,-15.005547,-13.744373,-14.581102,-18.118832,-14.457071,-13.673189,-17.509447,-13.268181,-14.411716,-20.558884,-18.493544,-21.425592,-17.049591,-20.245235,-16.893938,-17.234917,-21.109768,-18.560589,-20.037664,-20.944138,-23.448277,-24.666916,-26.706871,-22.502728,-26.131124,-22.527962,-22.48185,-24.739197,-25.752323,-25.518518,-26.598549,-22.55378,-24.686365,-24.841898,-30.911938,-21.970657,-30.133364,-30.475573,-21.36237,-22.037468,-18.572332,-25.48841,-20.502562,-20.773617,-21.269882,-20.914768,-27.072632,-27.877161,-20.8873,-26.19994,-23.580894,-21.340298,-24.549183,-25.422266,-30.198927,-29.471245,-19.463196,-18.465326,-19.170921,-18.971863,-31.429182,-20.708681,-23.19377,-29.32926,-19.664894,-20.20383,-25.875,-28.255234,-22.873608,-29.940863,-21.629805,-26.419561,-25.58133,-20.55373,-23.695791,-25.62837,-24.75964,-14.423454,-30.924164,-25.216507,-25.555717,-33.076923,-30.705751,-26.715153,-30.848917,-30.875898,-28.851637,-23.659765,-22.77805,-20.277721,-26.055616,-24.292648,-23.568325,-25.610933,-18.385645,-28.421427,-27.054846,-27.478924,-28.396126,-22.959164,-20.942764,-26.30845,-26.168211,-17.507128,-19.938969,-23.237534,-16.971626,-28.05662
-37.65839,-23.666725,-18.13456,-16.608484,-19.185379,-20.313915,-15.752987,-17.424995,-19.01544,-14.246864,-27.91355,-21.746687,-15.7934475,-21.940928,-22.94277,-27.427608,-21.931889,-19.10831,-17.934677,-24.224667,-18.854942,-20.682877,-19.455147,-16.323032,-21.062077,-24.86663,-28.64247,-25.60205,-23.1445,-27.688599,-27.30559,-30.36505,-23.214119,-25.636055,-31.350718,-27.69587,-23.226387,-28.615883,-26.0098,-26.60538,-22.456903,-27.02449,-27.566896,-31.468935,-21.53064,-20.889172,-30.290085,-27.069555,-27.858654,-24.723999,-20.737164,-26.861177,-33.266457,-28.633314,-22.530155,-26.607538,-20.313921,-22.432308,-28.220945,-26.154661,-38.016926,-23.655579,-27.189964,-21.549227,-21.780457,-30.64127,-22.512411,-26.966248,-30.804735,-23.826893,-20.053852,-22.624062,-27.453716,-28.206593,-31.500042,-23.635546,-23.43074,-26.613155,-21.53722,-24.518953,-25.116037,-32.562645,-20.510443,-25.6358,-27.87544,-26.240793,-27.668915,-28.646717,-24.047194,-25.550245,-32.766872,-28.700577,-19.864048,-26.478456,-22.44468,-26.640257,-22.846373,-23.380861,-28.287882,-22.158707,-26.56,-22.422909,-25.395214,-25.793879,-25.978027,-27.601933,-18.935883,-22.304573,-22.97308,-21.551998,-25.282232,-20.283602,-26.825443
-34.622852,-18.51389,-16.403503,-14.14123,-19.393192,-14.514669,-19.150133,-18.641338,-15.0528965,-16.570778,-20.444332,-23.569744,-24.954674,-17.220587,-17.522602,-23.315136,-22.988186,-17.920107,-26.024353,-28.522198,-15.83025,-18.950312,-21.948372,-20.197067,-18.884516,-24.322874,-22.388077,-21.827274,-25.988688,-26.421782,-25.371803,-28.17401,-30.015148,-24.425385,-20.569069,-21.12815,-21.130888,-20.543297,-27.622698,-27.496656,-25.037727,-23.20139,-26.96536,-25.665863,-19.832056,-27.78216,-29.873917,-25.06268,-26.847446,-22.839754,-25.002491,-30.597116,-22.753122,-26.489252,-21.932816,-24.014557,-25.163452,-24.89422,-22.139763,-26.616207,-28.057602,-23.337132,-32.88328,-19.281708,-21.740578,-22.865664,-23.569021,-28.435751,-26.564133,-26.40733,-23.560968,-24.229614,-21.851807,-25.841347,-26.317478,-25.532969,-22.095444,-23.408278,-22.540598,-23.09454,-28.294737,-30.254332,-22.080088,-21.90088,-24.547821,-29.99628,-21.241215,-20.908186,-26.441593,-20.806473,-20.076591,-24.907637,-16.59737,-28.505644,-24.954885,-27.080738,-26.061535,-24.15912,-21.864267,-19.768658,-26.155434,-21.748375,-26.259563,-25.13924,-21.492008,-27.461613,-17.390562,-18.002653,-19.683302,-17.188923,-23.037043,-17.973988,-22.765781
-39.46131,-16.945848,-18.32325,-20.462013,-15.9549465,-10.047575,-19.258884,-15.141889,-22.698433,-19.170406,-18.593388,-19.121506,-21.517588,-16.699139,-23.016792,-20.537298,-24.235806,-29.411695,-25.217583,-32.600517,-19.06682,-22.96467,-33.088467,-29.278173,-23.958237,-29.401407,-18.68312,-20.448685,-23.127905,-28.16321,-27.179853,-26.094408,-30.889364,-26.924334,-22.377167,-22.66265,-24.047863,-19.884396,-32.928055,-26.66162,-34.097,-29.960028,-32.229782,-26.474174,-22.814365,-31.49847,-24.74998,-27.682991,-26.573889,-27.030704,-29.602541,-24.227863,-20.174364,-20.842134,-26.529762,-25.179848,-35.17883,-25.1954,-23.61298,-27.745983,-24.169975,-25.450102,-34.705982,-21.393698,-22.441736,-26.298197,-26.452707,-29.42893,-26.451714,-30.193447,-22.571995,-26.222902,-20.326534,-26.800425,-21.593016,-34.738155,-23.535744,-22.705276,-25.545097,-27.071152,-33.31574,-23.73891,-20.778511,-22.291506,-22.10255,-31.580173,-20.986004,-25.31915,-23.81712,-30.074234,-21.901762,-33.026196,-20.618406,-30.863066,-21.725426,-21.738552,-24.207014,-23.889322,-23.006931,-23.251528,-21.52959,-27.623318,-25.634417,-25.819513,-21.978817,-25.43663,-24.225134,-25.23922,-19.609741,-21.302675,-15.9225235,-18.906073,-28.685785
-42.03021,-16.42778,-20.159658,-16.296013,-13.455051,-12.260628,-18.406252,-16.2505,-15.240086,-24.035164,-22.819492,-13.627232,-18.118427,-24.027609,-27.084415,-15.663801,-21.97491,-28.868034,-24.40654,-29.96174,-21.291267,-21.206596,-25.053762,-29.001717,-22.68874,-27.389093,-23.70545,-21.724245,-19.965117,-24.659878,-27.16874,-27.379662,-22.560331,-21.449078,-25.561188,-20.852287,-23.202599,-21.6879,-28.763464,-25.968315,-26.230543,-29.999977,-41.29402,-29.09089,-30.386225,-21.033306,-19.351723,-22.24171,-31.854559,-27.392967,-31.87441,-26.508038,-26.13903,-21.002132,-21.436197,-21.32826,-36.175293,-21.569149,-27.023441,-25.608322,-22.359888,-26.5872,-24.52844,-22.255941,-23.054285,-32.351616,-30.243788,-26.238098,-26.373022,-27.02842,-22.944122,-25.66186,-19.55819,-23.993736,-19.583502,-24.55411,-25.949347,-31.162447,-26.00762,-26.14959,-26.766571,-21.378706,-20.726133,-22.438652,-25.128412,-28.638279,-24.58026,-29.573748,-26.371645,-29.293774,-28.595078,-29.1764,-26.383944,-31.44376,-22.22435,-22.54711,-22.368294,-26.872839,-25.611525,-26.415731,-20.427525,-26.84321,-26.979195,-22.420935,-18.860214,-23.741383,-27.72318,-20.273842,-18.027348,-23.943937,-17.795382,-22.361422,-25.38136
-33.01185,-14.105875,-20.80269,-17.713585,-13.341429,-16.442211,-16.13821,-17.294352,-10.8927,-22.550583,-24.010756,-15.433966,-16.781885,-24.20979,-19.948751,-15.69178,-19.819365,-23.63575,-17.082417,-22.406998,-29.089035,-21.562588,-22.95458,-26.196917,-25.023365,-21.58068,-23.84161,-25.03504,-21.43409,-28.107834,-29.199253,-22.24809,-23.35354,-21.972885,-23.048681,-28.806784,-23.650524,-24.42948,-27.521364,-26.006208,-20.974144,-22.47565,-27.853008,-33.932987,-32.613026,-19.26064,-19.357956,-23.786367,-26.218699,-25.888506,-27.39324,-30.214907,-31.485611,-24.40047,-23.56163,-25.218788,-31.523113,-25.53482,-23.916319,-26.616472,-21.94809,-23.15527,-22.710894,-19.883678,-27.09449,-32.905407,-27.029531,-29.81967,-28.573494,-23.763317,-22.1147,-22.304447,-19.36123,-27.721045,-23.0433,-22.804203,-21.655825,-29.330877,-22.184155,-23.208206,-21.660864,-23.965267,-21.822697,-25.927984,-23.505905,-29.33481,-26.814705,-29.302668,-22.723217,-28.550125,-29.48843,-28.843756,-26.097376,-30.081518,-20.91904,-25.871664,-23.11621,-26.288591,-26.550127,-27.74435,-22.306522,-21.395924,-24.810669,-22.726505,-24.991302,-19.773691,-29.869038,-18.627563,-20.062775,-24.969336,-20.672787,-23.36647,-25.66055
-28.233263,-14.651394,-16.712618,-13.369167,-12.593639,-14.37912,-12.202499,-18.316841,-14.536879,-13.26717,-14.692391,-13.868528,-13.875412,-19.426601,-16.465895,-14.816097,-22.21442,-18.307043,-17.88796,-25.096504,-19.558277,-22.644234,-20.970097,-25.645084,-23.757727,-19.862175,-18.611942,-20.43105,-26.030338,-24.245708,-35.91539,-20.404678,-22.82721,-23.31915,-25.750938,-26.057522,-28.863314,-27.214954,-24.002222,-22.405325,-21.901424,-21.777275,-21.560055,-26.857304,-25.481754,-22.491266,-27.817568,-30.325024,-24.160984,-18.164717,-30.2785,-29.802595,-25.343742,-22.98824,-27.353687,-23.583559,-27.643223,-20.536327,-26.213924,-28.737001,-21.917454,-19.368729,-28.477293,-20.676598,-26.756968,-26.040178,-24.635906,-27.436502,-22.230104,-25.604137,-26.980942,-21.677998,-24.026424,-26.708553,-23.766323,-22.761799,-18.253572,-32.408882,-25.917599,-21.763603,-25.646313,-23.65747,-27.528666,-29.55471,-20.728573,-23.360064,-26.42656,-21.4706,-26.578554,-26.698456,-23.358273,-27.89735,-25.588764,-27.15384,-27.103535,-26.342157,-27.056183,-23.012434,-25.566954,-23.604805,-26.04182,-21.811209,-26.643366,-24.642262,-26.303837,-26.833084,-24.7434,-21.549677,-17.28895,-30.73491,-20.245577,-22.323027,-18.935406
-25.053234,-12.315355,-18.120346,-12.904562,-17.187784,-15.233475,-10.499311,-17.835047,-11.907875,-11.900461,-9.852205,-6.8968315,-10.446878,-14.58296,-18.511375,-16.273369,-18.989056,-17.851261,-24.590298,-23.694746,-14.736841,-20.106024,-23.602327,-17.005661,-23.3566,-22.384888,-19.14215,-20.499134,-25.893349,-21.95665,-27.100996,-21.568226,-20.229881,-18.174963,-27.386055,-23.645588,-24.55349,-17.308105,-23.134468,-23.138288,-24.181417,-27.228334,-21.30413,-21.469072,-26.704136,-23.608654,-24.797596,-30.192188,-26.382162,-19.04266,-23.549828,-21.751394,-24.629833,-33.147682,-28.195786,-24.059013,-24.88256,-22.317648,-26.389574,-30.71003,-32.884285,-27.109755,-25.055824,-24.511326,-24.900576,-26.674858,-24.741823,-27.81022,-21.890833,-30.939165,-22.041203,-26.990316,-25.788792,-27.57271,-28.463154,-23.74425,-20.69633,-26.846739,-28.447584,-25.617998,-21.52418,-23.022184,-26.642178,-32.512154,-23.424839,-23.686638,-23.765873,-22.938185,-30.30098,-20.53645,-22.818985,-23.375925,-21.126352,-22.543848,-30.822805,-25.401525,-21.076223,-20.713074,-20.556128,-19.77684,-31.012085,-21.439789,-28.271038,-25.873283,-22.74617,-25.378967,-24.683266,-16.977192,-18.493046,-23.202053,-23.138489,-26.14276,-17.43877
-26.17662,-9.789722,-19.187843,-11.774719,-14.932285,-11.840929,-12.508036,-15.745978,-12.576839,-16.306152,-19.16935,-10.672264,-12.592875,-16.002687,-17.513525,-19.56208,-21.711782,-20.760235,-27.70845,-23.213205,-21.682535,-24.33423,-21.368677,-19.476665,-19.32318,-24.642305,-22.77198,-22.025976,-25.17842,-23.772036,-25.442774,-27.11679,-25.52634,-25.046356,-30.15284,-26.733948,-23.177818,-18.765867,-31.548847,-22.144077,-24.4217,-26.068497,-25.75336,-24.85862,-25.310417,-24.150848,-26.37677,-23.869724,-31.978455,-21.056374,-18.047762,-26.480955,-30.217157,-26.59573,-24.740154,-22.67562,-26.736824,-27.437239,-22.683487,-26.489037,-24.585829,-27.585636,-27.321205,-31.615889,-22.444077,-29.678997,-28.894085,-24.03737,-25.874357,-27.43777,-29.071909,-22.737164,-21.321856,-26.829824,-21.18193,-25.150522,-28.31972,-26.193913,-29.524563,-27.914967,-21.920305,-30.444298,-25.11644,-27.211489,-25.912336,-24.515594,-22.95441,-26.858028,-22.190134,-22.501873,-23.95014,-26.418003,-24.513939,-24.790707,-25.630692,-30.02587,-23.719017,-21.623672,-22.07988,-21.713772,-21.224955,-22.168797,-26.470745,-24.215286,-25.167152,-23.222378,-26.030415,-18.267786,-23.71381,-25.07738,-24.798824,-21.468288,-22.384048
-28.18555,-15.2002325,-12.783045,-14.521794,-13.963289,-16.151636,-10.871012,-15.435286,-16.3586,-15.854593,-22.646996,-8.977152,-10.181154,-15.839987,-19.800743,-19.047384,-16.125072,-24.442703,-18.39959,-20.97231,-20.497143,-26.30846,-24.786507,-22.650158,-20.128216,-21.277283,-27.135298,-23.839142,-26.444263,-27.045366,-26.90759,-24.001883,-25.415737,-29.054361,-30.617413,-26.16024,-23.187794,-25.465889,-28.568136,-21.22877,-22.770336,-25.769846,-24.605556,-24.013735,-30.792362,-24.32117,-22.649063,-25.71666,-29.898499,-25.88761,-20.595873,-28.316011,-28.818829,-27.167078,-30.887075,-22.236458,-26.554136,-22.915045,-28.974813,-23.67886,-22.911469,-24.89143,-24.331882,-29.51081,-26.872255,-30.728373,-25.890846,-24.652529,-28.24565,-26.48763,-27.066319,-25.099125,-24.076963,-21.638319,-20.55526,-29.809824,-30.90503,-24.383991,-27.425825,-28.9188,-28.052662,-30.512285,-26.52025,-24.264648,-25.30336,-27.851025,-26.575619,-30.219526,-21.86481,-25.29671,-24.835451,-23.117447,-23.360033,-27.305113,-26.639355,-29.294325,-24.995226,-23.720541,-24.243141,-22.24753,-17.278793,-26.838373,-23.654768,-22.058193,-28.89921,-24.71191,-26.84749,-25.155205,-24.2982,-24.908249,-25.739487,-18.774677,-22.687614
-27.576475,-17.421608,-12.537493,-10.928032,-19.650063,-12.300489,-9.988785,-18.637306,-17.41787,-17.868307,-20.703644,-11.677738,-18.274965,-19.370823,-17.745138,-19.555405,-18.927788,-16.588875,-14.746556,-22.351614,-17.434687,-17.92862,-17.051699,-21.290163,-20.052692,-19.466331,-24.51092,-29.633165,-33.113735,-32.021244,-28.870636,-22.880236,-27.143562,-24.961926,-26.781042,-27.405863,-23.47074,-28.11798,-25.782887,-24.40686,-30.71729,-24.16507,-26.190027,-21.578266,-24.073978,-23.970098,-25.6762,-26.045525,-27.599922,-24.937439,-21.262207,-22.552174,-28.510962,-29.58079,-31.578512,-23.017578,-22.779007,-22.342533,-30.912285,-18.440779,-26.521841,-22.304354,-26.616394,-22.333523,-26.740599,-26.181221,-23.224045,-27.329529,-26.3417,-24.070301,-23.343369,-30.696568,-27.399117,-26.620789,-22.705494,-28.190115,-31.264505,-25.31924,-24.04459,-23.494406,-25.845787,-25.855257,-25.864695,-25.358501,-24.769989,-21.98944,-20.636576,-26.36634,-19.086945,-25.468884,-24.007145,-22.934906,-22.43041,-25.559114,-28.166817,-24.02415,-20.183685,-26.253897,-28.376455,-23.561058,-21.534132,-24.964642,-25.042988,-21.201195,-23.665579,-19.973526,-24.629183,-25.424234,-18.57764,-18.999907,-31.438858,-23.630724,-20.39803
