-21.064789,-24.87918,-29.57738,-27.475582,-23.972538,-28.126877,-26.902029,-23.756372,-29.279434,-19.542713,-25.494244,-24.379585,-27.264698,-25.85608,-33.219563,-32.846916,-23.915176,-24.637896,-29.795769,-27.780643,-28.276714,-40.45676,-29.905302,-24.80524,-31.149323,-34.774845,-24.978603,-22.941408,-26.369696,-26.129623,-20.751125,-24.26382,-24.231277,-22.024313,-23.66874,-25.81859,-26.11165,-24.878687,-22.679403,-22.87832,-24.90937,-27.847925,-24.218021,-24.354866,-26.762234,-24.466528,-35.16932,-22.24294,-26.026127,-28.875732,-33.72365,-27.353994,-30.919537,-29.891205,-30.764603,-23.544506,-25.51606,-31.278385,-25.03487,-24.09336,-28.579723,-33.710632,-28.418333,-25.050945,-21.351614,-25.471079,-20.67734,-23.480473,-31.68642,-30.202805,-21.633274,-29.576286,-25.216166,-28.76652,-29.9561,-29.943905,-28.381601,-31.57525,-23.544712,-31.192652,-21.236414,-27.487188,-33.69476,-29.537506,-23.284933,-28.703402,-20.099655,-26.232935,-24.92078,-20.577265,-28.30571,-23.576992,-24.984608,-19.237833,-26.200468,-26.985031,-25.74202,-27.118061,-23.000086,-24.101734,-31.2406,-27.072567,-28.355362,-33.492992,-31.265087,-25.929918
-20.74444,-23.478222,-36.127647,-25.843937,-26.447086,-22.187222,-25.470867,-28.443607,-26.79652,-20.84119,-30.024782,-21.235996,-29.86854,-23.297916,-22.762156,-34.081432,-23.888748,-27.288555,-30.46678,-26.774685,-29.80905,-38.814884,-34.6186,-24.82827,-26.296677,-30.084742,-24.130224,-27.623194,-24.357342,-25.11921,-26.184195,-21.217474,-20.505152,-22.980175,-24.60561,-24.945677,-26.962126,-29.067791,-24.367088,-25.714365,-27.097187,-27.09173,-28.450068,-27.24445,-22.21925,-25.925842,-34.791637,-26.85054,-33.80226,-26.601109,-33.53815,-27.53402,-25.454002,-24.175549,-29.05521,-25.061443,-25.496578,-30.023697,-20.79776,-20.665953,-33.534676,-26.33448,-28.851868,-24.432487,-25.2309,-23.663637,-23.006065,-21.982489,-33.41388,-26.814678,-28.61894,-21.962074,-25.338585,-26.319145,-36.25382,-31.61847,-30.695026,-26.795683,-20.087482,-29.65562,-24.010464,-23.392424,-26.975714,-22.849228,-27.2733,-23.307964,-24.244564,-22.675259,-25.649134,-24.574387,-23.989058,-26.099167,-28.85584,-22.770126,-19.632202,-29.615797,-24.903824,-27.603012,-23.18446,-27.768032,-30.959335,-26.29213,-22.281326,-25.68314,-29.19168,-21.186537
-24.36998,-26.789856,-37.46238,-21.997128,-32.020588,-28.004656,-25.286247,-22.521896,-21.81268,-28.730328,-28.849257,-23.618568,-29.148195,-26.180082,-20.706207,-26.680359,-30.77227,-28.347998,-29.668436,-34.11197,-28.220112,-35.92553,-38.47618,-35.446316,-29.650936,-32.85468,-23.811104,-30.981794,-25.682869,-25.80637,-29.954853,-20.082485,-27.235363,-21.105635,-19.981121,-27.043049,-27.777302,-27.135128,-30.62726,-30.244596,-32.28683,-25.8843,-22.84504,-25.280756,-27.8096,-26.840424,-29.794785,-25.867792,-30.6264,-25.624977,-26.846153,-22.16334,-20.25927,-29.071419,-30.456686,-28.225786,-28.44848,-28.482407,-24.4823,-21.439047,-27.719572,-24.090256,-27.248566,-30.04938,-24.338774,-26.343224,-25.70801,-28.140726,-29.044792,-26.564941,-29.195587,-25.416342,-21.423332,-20.266434,-29.35618,-26.218708,-26.08657,-25.446152,-22.472961,-28.088736,-30.71896,-25.399096,-27.405615,-20.764807,-24.472572,-24.734547,-29.575653,-26.915577,-24.559296,-33.637924,-20.48795,-22.463455,-26.356018,-29.934225,-21.12005,-30.1997,-35.000607,-25.841602,-21.530746,-29.131054,-24.927635,-29.68577,-18.829449,-23.80142,-24.294369,-23.583397
-31.801716,-29.554775,-29.235886,-27.345394,-32.096405,-28.905413,-28.053497,-23.206371,-26.171331,-30.89511,-23.074322,-26.600956,-30.788128,-24.703917,-23.752598,-29.013924,-27.199955,-24.291878,-35.073616,-35.767876,-32.258705,-38.200867,-30.478687,-29.160135,-27.473621,-33.066906,-26.698763,-29.424889,-31.412035,-24.528395,-31.080452,-24.728735,-26.262955,-19.242569,-20.554878,-24.289852,-27.328327,-26.576605,-26.871166,-25.771587,-32.50534,-31.8728,-21.177172,-25.848522,-30.326181,-24.056442,-28.369232,-23.993881,-26.609236,-24.134045,-25.43674,-24.8037,-25.422295,-28.447922,-28.928022,-24.916794,-25.133854,-22.492428,-29.05517,-22.381836,-28.27842,-26.889614,-21.903584,-24.501774,-24.045717,-23.922798,-24.659847,-33.450184,-23.920246,-25.017742,-27.615103,-31.108765,-23.251076,-25.314264,-34.638824,-23.674839,-23.115578,-24.473566,-28.961382,-31.72722,-28.067318,-27.106125,-23.629486,-24.452827,-24.787415,-25.907406,-34.63568,-28.897,-24.055862,-32.98824,-21.304949,-23.611029,-29.741488,-35.723972,-24.753597,-25.09653,-26.028975,-23.135204,-27.110558,-29.700665,-26.757044,-30.059313,-21.11589,-27.904308,-20.738983,-31.152077
-28.89943,-21.085638,-25.469828,-30.656496,-28.08826,-24.188171,-21.47546,-29.065887,-30.423672,-28.69885,-24.144714,-25.928726,-30.072746,-23.385994,-20.746708,-27.7333,-24.285057,-23.283766,-26.119614,-32.110912,-28.227335,-40.16466,-26.523651,-26.405035,-25.6324,-38.73763,-25.809032,-20.98811,-35.53742,-24.377918,-22.610838,-26.31076,-24.344894,-21.244873,-23.337898,-22.803434,-25.53015,-23.20837,-27.693663,-24.211376,-30.050987,-29.214258,-23.337866,-28.480103,-30.51138,-30.330742,-24.665558,-24.13057,-30.783854,-28.906929,-23.753706,-24.307816,-25.47311,-31.301739,-26.26859,-26.237059,-23.623652,-23.463932,-33.236618,-23.562916,-27.438284,-27.596647,-25.976376,-23.776573,-24.457167,-21.630907,-23.84959,-25.025766,-26.464527,-26.247013,-28.06406,-27.869751,-21.709276,-22.571014,-29.204988,-22.919598,-25.707981,-23.95019,-23.501656,-37.21118,-22.354944,-26.445677,-23.91546,-24.728645,-26.092285,-30.67449,-26.019432,-28.798958,-29.677418,-26.16963,-27.043617,-26.247158,-28.899536,-27.294092,-25.286697,-21.633148,-19.933167,-20.830072,-27.432451,-27.25048,-31.80064,-26.062386,-29.479866,-22.809223,-18.939154,-27.41822
-25.713959,-21.957737,-27.366253,-28.57186,-33.536755,-22.92492,-22.158045,-27.179558,-26.472118,-29.156967,-23.763905,-27.950836,-27.216272,-23.150682,-21.724743,-26.90799,-21.66605,-23.787716,-25.933376,-28.086428,-28.947563,-32.76659,-28.689404,-30.475458,-29.249613,-30.284138,-24.264559,-23.208899,-28.266079,-29.898354,-21.730648,-28.367374,-28.441341,-29.35997,-28.131737,-27.153675,-26.672512,-24.812243,-26.455956,-22.926128,-30.07206,-37.438293,-28.254576,-29.33403,-27.32248,-27.945366,-24.02765,-29.261112,-33.490273,-30.025934,-26.00203,-21.360561,-32.164413,-24.823505,-24.399178,-25.694214,-21.05702,-29.068249,-35.475986,-24.613985,-26.097954,-24.973705,-25.039356,-27.075344,-29.573122,-30.250103,-27.25196,-23.875694,-32.893936,-24.136618,-25.043259,-28.204353,-24.340744,-24.460766,-24.879402,-29.885227,-23.847034,-24.095205,-25.049229,-27.292501,-27.495373,-27.194607,-27.809126,-30.670448,-27.567871,-23.48122,-25.508213,-29.74349,-25.23105,-24.820866,-24.74487,-23.887802,-26.281815,-25.501045,-27.262753,-28.32487,-18.977907,-27.465782,-32.25851,-33.80073,-30.031422,-27.516354,-32.19454,-25.655998,-21.656057,-21.36301
-25.840557,-23.799015,-27.451735,-20.207907,-27.628523,-28.223518,-29.371328,-23.929186,-25.551552,-27.553417,-26.914848,-30.052757,-22.822704,-25.581264,-25.25219,-30.785664,-20.951317,-24.441488,-29.609434,-31.635368,-32.52039,-32.38521,-33.81443,-34.402905,-34.693405,-28.015617,-24.326935,-29.57203,-30.623108,-31.816923,-26.000557,-22.683563,-31.755285,-27.207489,-29.420166,-25.825588,-25.575016,-26.15466,-20.922781,-27.70248,-26.013088,-31.550835,-25.332005,-28.999786,-32.27413,-24.209877,-23.188725,-31.477411,-32.4571,-28.021225,-28.228416,-23.198782,-31.783247,-28.298973,-24.83309,-22.766155,-22.77853,-27.845264,-30.123707,-27.249775,-24.185013,-20.485025,-22.950623,-32.293015,-28.4705,-27.046154,-28.831474,-27.331686,-28.869701,-28.474993,-25.37476,-28.123112,-27.012,-22.75884,-23.344685,-30.398504,-21.803558,-29.660686,-22.168547,-22.389673,-37.772556,-27.988293,-31.46386,-29.407497,-24.918335,-21.833618,-32.213726,-29.84634,-29.100744,-29.524246,-26.743664,-25.512123,-26.673197,-29.66494,-26.136623,-28.247625,-21.605288,-33.37242,-26.666021,-32.144554,-32.03964,-24.22256,-22.878006,-25.680065,-29.157175,-23.759975
-26.963755,-27.347294,-28.753708,-20.42384,-26.657967,-25.563293,-30.72004,-28.9864,-29.16178,-27.031057,-30.060644,-23.363113,-24.441149,-21.92098,-24.297033,-32.298275,-22.893635,-30.121185,-29.18865,-29.943789,-29.750303,-32.329815,-37.172874,-30.320028,-32.09146,-29.422771,-29.324,-28.096367,-30.93413,-28.941523,-28.44886,-19.911985,-19.808306,-27.67131,-30.396446,-23.806395,-23.493397,-26.274958,-18.42419,-24.403595,-26.655582,-29.001884,-26.469666,-27.806763,-24.878963,-23.910553,-22.775766,-24.503218,-28.272505,-24.644766,-26.58049,-22.1718,-24.035702,-33.19143,-23.304022,-24.349472,-21.426323,-28.19085,-27.222141,-28.510025,-23.80671,-26.359575,-22.340921,-31.084362,-27.116314,-22.168991,-29.519953,-28.690817,-26.410877,-28.06724,-23.11171,-24.083023,-26.806477,-26.995693,-28.959108,-33.581833,-24.209558,-29.013062,-28.464828,-24.742352,-32.62642,-24.989937,-27.452335,-24.412283,-21.941475,-24.802101,-27.395428,-25.171532,-25.027912,-24.460814,-29.920837,-24.84627,-25.53117,-38.739502,-29.760336,-22.250845,-25.007229,-29.69228,-27.14721,-25.264786,-31.65074,-22.04351,-22.229036,-25.82455,-27.312292,-21.401627
-31.443338,-28.233738,-29.524353,-20.11487,-21.606098,-27.70409,-26.102337,-24.54314,-27.09371,-25.05563,-31.925459,-28.557327,-25.740019,-19.965982,-20.83128,-36.675713,-27.033846,-31.797707,-28.345928,-31.300518,-34.10594,-34.117176,-29.592653,-34.079205,-30.57474,-31.442013,-28.541021,-26.09023,-28.896404,-23.283724,-20.787083,-26.532524,-19.08736,-22.320654,-28.312496,-26.216259,-22.980986,-29.207954,-21.637058,-28.471277,-24.9356,-27.62924,-24.617277,-22.20913,-22.90438,-23.575369,-23.8416,-20.194157,-21.23458,-24.514095,-29.22041,-27.55045,-25.040688,-32.703808,-23.516352,-25.100098,-26.756922,-25.756805,-25.104923,-21.899567,-23.076853,-33.79184,-25.961767,-24.686104,-26.125372,-29.365208,-24.695782,-24.321959,-29.81077,-27.345528,-25.200428,-21.449495,-25.684084,-26.771854,-27.663311,-25.086067,-25.253597,-28.859177,-31.794998,-27.199444,-27.511559,-23.416622,-22.842949,-26.015762,-26.52347,-28.093956,-27.168894,-26.56453,-29.871767,-25.009388,-22.406063,-25.41609,-22.98761,-24.273186,-27.209555,-21.520945,-26.925884,-30.586407,-23.836567,-23.25481,-27.944288,-28.630772,-21.564253,-27.468243,-24.23329,-24.684566
-27.909426,-25.904999,-33.962025,-26.559723,-22.767765,-24.587822,-24.299036,-26.042984,-29.01302,-22.531633,-26.882841,-32.38689,-21.619972,-23.233032,-20.791067,-33.11759,-34.36764,-25.893185,-32.88534,-32.494057,-30.489689,-38.251266,-26.11146,-31.544859,-31.685211,-30.901487,-29.433863,-31.248629,-25.37067,-26.31375,-22.70956,-25.612915,-22.50289,-23.822685,-26.106049,-26.847109,-22.399458,-24.604813,-24.651575,-30.050112,-30.446459,-28.874798,-27.876062,-23.351547,-23.485434,-23.987928,-25.261806,-24.55303,-20.439882,-21.259243,-25.43419,-30.8593,-23.933836,-27.649181,-22.055819,-24.424093,-27.761782,-24.74356,-22.83953,-24.89492,-29.20489,-32.521507,-32.089764,-25.365585,-29.709045,-29.315466,-27.01704,-21.387033,-27.71948,-26.639763,-25.679817,-25.906416,-24.442226,-26.766394,-27.11705,-22.239273,-25.066551,-24.478584,-31.557966,-30.759104,-26.008694,-30.346748,-25.69203,-21.320251,-31.46321,-28.412699,-22.540167,-32.478127,-30.583454,-27.789112,-23.036049,-27.766663,-29.01479,-24.16252,-27.04791,-19.71091,-24.884962,-30.988401,-22.927822,-32.20476,-29.423779,-25.84611,-21.54691,-22.721632,-20.35621,-24.852577
-21.404385,-28.96974,-28.803295,-23.909225,-24.906586,-28.872976,-25.238323,-23.506489,-30.182098,-23.289389,-28.842033,-28.801985,-21.159935,-25.998928,-27.494705,-36.35239,-40.727077,-24.473534,-32.87499,-28.575703,-31.827267,-30.189337,-29.262806,-28.01516,-34.887646,-27.043022,-26.619698,-24.670576,-30.44468,-27.186691,-24.333174,-24.458488,-23.783829,-26.79292,-30.190285,-28.080158,-22.107306,-25.907701,-28.131334,-25.9781,-33.03238,-22.82681,-28.069862,-31.557709,-29.320065,-21.599077,-24.883453,-29.975111,-24.626755,-22.467155,-25.723177,-27.219856,-20.802654,-25.986767,-25.613144,-29.713297,-22.814114,-32.387833,-26.087883,-29.036766,-22.676638,-28.47103,-28.502377,-28.374138,-26.983637,-31.497126,-30.855886,-29.820656,-27.414316,-28.920721,-28.307,-31.395773,-29.728712,-32.745068,-27.74669,-26.178062,-26.043232,-29.195162,-34.02055,-25.482906,-28.09256,-24.329073,-27.918707,-25.662401,-27.262175,-27.128521,-23.220718,-30.279747,-26.101414,-31.324245,-25.173038,-35.43773,-30.602428,-34.458645,-29.303013,-26.474892,-28.598564,-32.459324,-25.189297,-34.621143,-30.840446,-26.887247,-22.23938,-26.583092,-22.198805,-26.23676
-20.65855,-28.11662,-28.415714,-20.239353,-24.453815,-28.352242,-22.366322,-24.947227,-28.559492,-21.258139,-23.082336,-26.265663,-27.388836,-20.87308,-30.742407,-33.71228,-24.746426,-31.454561,-33.55571,-26.936653,-40.20048,-29.593851,-32.57961,-30.945398,-34.055065,-34.189884,-24.799309,-23.826023,-29.619123,-23.326954,-25.392065,-28.429003,-25.99955,-27.19891,-24.939022,-30.921198,-27.136982,-27.750225,-29.28976,-22.32021,-30.978855,-23.936554,-23.972372,-26.531044,-24.734516,-27.04627,-24.28754,-26.875835,-21.89209,-26.701576,-24.438221,-24.308247,-27.395355,-24.141811,-33.89455,-27.103163,-25.230541,-30.168283,-23.275373,-23.86966,-22.111021,-23.781816,-24.129288,-29.764286,-28.386213,-25.759212,-31.374262,-28.155754,-27.841648,-28.542755,-23.514225,-23.7867,-27.215626,-32.723236,-22.220074,-36.06191,-37.806114,-28.634077,-25.249908,-22.860626,-34.08718,-28.525307,-27.591793,-31.675219,-25.350464,-22.50569,-26.039005,-29.644882,-22.686846,-30.290625,-28.035912,-30.69664,-27.056936,-28.543215,-30.177273,-28.84019,-26.36794,-27.6697,-22.382853,-30.378792,-26.304043,-24.661856,-25.333584,-24.253654,-22.986265,-21.722128
-26.131098,-24.572887,-27.289183,-25.37387,-24.84391,-24.42387,-23.937943,-23.585602,-27.697348,-26.361414,-26.030708,-33.535515,-29.285728,-24.659756,-27.640999,-30.941437,-21.81744,-24.804003,-32.504215,-28.618874,-43.81064,-28.472126,-32.520462,-27.868017,-29.144867,-29.365526,-32.557335,-20.893654,-23.83142,-23.333694,-26.12886,-32.951664,-21.866482,-24.034706,-23.738567,-29.540726,-23.681036,-23.21951,-29.928917,-24.831703,-29.459553,-25.59555,-25.231163,-27.825321,-24.21027,-30.103409,-25.291246,-28.632774,-26.610065,-24.987133,-25.47477,-25.690529,-26.99176,-24.120756,-26.471508,-26.791918,-27.022238,-30.313332,-26.557314,-22.74269,-19.438877,-29.325489,-28.365204,-33.828835,-28.006847,-21.140875,-28.382496,-24.676353,-32.48273,-29.98901,-24.540588,-23.690332,-30.10959,-38.198627,-22.312773,-23.812918,-37.580204,-25.07951,-20.97159,-27.233252,-26.007996,-27.413252,-26.992954,-30.05764,-27.74739,-27.313442,-31.20472,-27.79831,-27.525219,-27.332523,-34.10643,-31.165205,-27.118542,-23.04278,-38.26928,-23.07558,-29.161251,-28.424747,-28.139496,-31.427895,-30.977333,-25.78012,-31.750025,-29.983463,-31.88696,-28.917858
-34.76503,-24.651775,-24.802078,-26.019558,-25.267982,-25.325367,-22.658592,-21.66341,-32.176033,-26.003866,-27.069061,-24.597528,-27.824608,-22.714561,-27.334274,-30.606117,-19.65626,-24.092228,-35.456543,-33.587463,-37.378475,-28.754929,-32.500523,-27.460974,-27.410307,-26.243681,-34.93242,-22.746063,-22.975883,-26.854515,-22.13412,-24.799002,-27.838518,-24.591253,-26.55671,-22.630177,-29.333977,-20.199423,-25.908995,-24.07368,-28.640728,-28.334257,-28.953997,-33.593685,-25.343899,-28.91285,-22.710526,-27.37902,-25.833645,-25.963806,-27.709991,-26.354162,-30.609219,-21.58989,-23.75336,-23.84526,-24.00802,-29.58576,-24.147943,-24.647879,-26.841288,-26.333588,-30.14421,-25.886192,-32.643917,-27.526419,-28.965458,-19.64902,-26.436453,-27.606838,-25.051954,-30.844013,-31.874151,-32.036102,-23.58548,-24.54249,-23.55702,-22.160484,-27.661137,-20.659565,-26.27683,-25.459936,-24.908009,-28.470207,-27.991257,-29.37882,-25.338768,-22.064293,-27.222866,-25.035484,-28.054396,-25.067457,-32.573837,-23.309582,-31.734861,-22.29058,-24.897402,-24.204342,-23.320972,-30.65565,-25.755163,-29.576193,-29.581324,-26.34388,-31.206411,-33.84911
-32.924023,-21.583366,-30.07754,-30.821611,-25.594639,-23.491598,-27.78551,-24.131775,-31.294147,-29.543423,-24.943008,-18.45614,-29.95254,-26.284542,-29.404713,-35.530136,-21.800262,-24.000874,-42.420765,-36.132946,-37.490513,-32.98432,-29.90044,-32.532997,-30.071463,-26.468037,-29.831905,-22.889767,-25.662094,-26.755857,-23.921238,-24.068815,-26.823624,-21.654354,-24.192348,-21.479275,-26.272602,-23.114502,-24.227283,-22.475147,-25.673717,-30.41852,-26.807907,-30.00416,-25.116154,-22.872532,-20.716131,-23.674736,-22.41136,-25.864218,-24.797249,-24.762672,-30.115076,-17.910486,-24.343994,-26.027018,-21.87594,-30.266285,-26.20172,-25.1458,-30.551977,-26.115442,-26.320913,-24.202274,-29.324192,-22.294533,-28.052792,-24.607307,-28.115791,-23.45047,-28.330667,-25.316559,-31.264328,-27.139616,-25.746727,-24.731876,-23.626854,-26.007816,-24.99192,-22.584974,-26.590734,-24.877785,-24.85757,-26.769938,-28.730375,-28.887283,-24.72395,-26.212282,-31.985424,-22.814354,-26.009226,-25.862373,-26.539473,-22.375751,-25.995144,-20.638376,-23.448677,-20.12356,-26.173979,-25.131453,-23.775536,-28.279957,-33.266342,-22.4937,-29.888798,-30.12891
-34.848175,-23.893612,-29.82271,-24.202156,-24.990093,-21.130674,-31.720634,-25.161137,-27.316904,-24.45678,-28.290827,-18.214788,-25.7308,-23.985197,-33.609646,-31.778156,-26.139294,-24.538273,-38.506046,-32.099445,-32.594543,-33.304047,-31.54776,-33.325954,-29.862944,-31.255938,-24.625679,-24.499401,-27.533695,-24.72218,-24.378979,-26.191885,-29.519085,-20.667915,-19.027977,-24.282183,-26.873001,-26.98501,-24.326088,-25.552883,-20.303625,-23.235668,-23.511078,-28.983562,-23.590979,-19.39135,-25.733963,-27.097223,-25.060436,-28.466484,-22.812933,-29.304417,-25.569267,-23.218693,-25.299702,-28.387915,-17.484924,-25.69783,-23.376207,-26.728958,-28.74897,-31.524574,-29.496935,-33.02085,-24.66511,-23.239784,-28.152536,-24.35159,-23.603588,-26.643028,-26.24797,-21.23742,-26.440641,-23.728886,-26.358938,-27.360271,-26.319403,-26.47101,-24.833138,-24.612324,-24.154018,-24.241806,-26.155144,-25.742146,-31.314688,-26.071062,-29.049015,-29.550798,-24.259768,-23.37142,-30.87147,-34.60103,-26.532461,-19.934128,-23.959225,-20.721998,-29.728107,-19.434118,-28.130219,-32.175262,-22.05575,-27.680668,-26.826433,-21.311733,-27.936375,-25.395195
-35.682316,-24.342096,-26.580908,-22.72076,-25.849533,-23.760357,-29.62749,-27.126778,-21.855566,-24.964571,-28.743021,-27.044083,-22.801497,-22.302536,-34.175716,-35.592285,-31.957441,-28.6402,-35.45328,-33.1451,-26.492199,-29.966381,-34.869274,-29.86786,-30.521175,-33.852543,-28.326252,-22.344841,-28.400684,-28.655489,-24.928696,-26.524508,-29.538559,-25.19809,-22.323523,-25.977676,-25.472366,-24.274403,-24.44696,-23.629278,-18.238674,-24.822372,-26.131277,-31.41226,-24.150888,-23.561657,-25.82769,-29.034927,-27.095234,-34.25628,-22.615692,-25.441963,-24.155918,-30.964157,-24.823803,-29.058477,-17.828434,-27.085245,-32.18061,-24.471092,-28.07923,-27.608597,-30.789265,-28.107986,-24.308474,-22.650116,-24.896477,-26.21486,-19.967354,-28.388847,-28.4698,-24.981762,-24.588478,-26.14339,-23.415802,-32.986416,-31.148582,-26.701363,-24.344166,-24.55678,-25.226662,-26.198566,-20.289194,-25.360004,-27.891222,-26.349579,-31.73429,-31.027197,-24.420813,-28.305298,-32.307297,-38.198658,-30.70527,-23.582575,-23.609863,-24.852654,-27.922316,-25.326347,-24.024237,-31.720116,-18.578093,-26.132505,-25.013605,-22.85123,-31.5935,-25.489998
-35.80024,-23.799019,-24.400347,-30.133263,-29.674778,-22.831015,-27.177425,-29.241516,-21.123846,-27.863152,-29.203268,-28.08568,-17.057806,-27.88121,-30.904913,-36.29943,-27.027283,-29.268703,-34.51227,-32.08479,-30.591675,-32.879242,-31.243607,-35.12923,-29.594984,-34.531242,-32.55409,-23.071507,-28.204689,-34.14773,-25.162264,-30.330269,-30.785505,-32.29195,-22.434618,-30.283125,-27.359138,-21.46342,-20.265793,-28.724596,-26.038555,-28.543053,-28.960468,-23.662212,-29.279936,-24.206203,-25.87497,-28.832418,-29.77906,-32.89163,-27.290157,-23.151264,-25.414532,-25.638905,-25.142677,-32.70789,-26.144283,-33.553047,-32.24192,-27.199991,-25.417953,-30.164242,-22.752888,-21.308193,-25.741604,-22.07794,-24.98226,-26.627209,-23.089561,-23.197357,-28.930866,-25.84011,-23.011692,-26.411919,-26.231915,-29.620485,-30.9413,-27.47601,-22.497446,-27.410038,-28.595392,-27.022861,-21.308903,-24.891388,-27.838835,-32.047752,-22.03244,-31.355907,-25.384106,-32.23142,-24.939823,-33.516224,-30.114761,-26.998915,-30.747437,-27.520576,-27.18679,-26.839348,-25.24419,-30.88596,-20.663074,-29.138489,-29.025297,-32.245594,-27.435553,-27.605257
