-18.92096,-20.5109,-24.024332,-20.978157,-16.099216,-20.640358,-29.732405,-15.442947,-18.908539,-18.855423,-18.447748,-15.1559515,-18.421339,-16.893997,-18.316929,-17.218742,-17.396502,-15.781425,-27.230787,-14.660928,-17.986279,-17.817745,-19.18171,-20.56527,-15.029438,-18.134226,-14.080235,-17.372698,-21.454094,-25.203262,-17.032906,-24.947088,-14.94011,-14.858356,-16.880814,-25.794931,-14.597559,-17.92472,-19.150581,-19.386684,-16.033672,-20.397047,-23.146772,-10.36108,-13.079573,-16.62467,-11.739121,-18.875462,-15.7112255,-18.434013,-18.580612,-17.594131,-19.466347,-18.837872,-18.09543,-22.411917,-19.94024,-17.88704,-18.55258,-17.740757,-14.992524,-16.798603,-18.523958,-16.353012,-25.4356,-20.055334,-22.675596,-16.49026,-16.447372,-14.826987,-16.211658,-19.333559,-17.801966,-18.181044,-19.752789,-15.294377,-14.867818,-21.229849,-15.908873,-19.087784,-18.581606,-13.351996,-15.918567,-15.330649,-15.672047,-18.513508,-14.2651,-23.054535,-17.201584,-16.829443,-20.492218,-19.830893,-26.446339,-15.517038,-19.96782,-19.769499,-15.606645,-23.540262,-16.86529,-23.867268,-19.561031,-15.158379,-19.554655,-18.028955,-19.241879,-18.855568,-20.31976,-15.886677,-19.79151,-26.333578,-16.407667,-18.712473,-14.071661,-18.290148,-22.345238,-15.718761,-26.971436,-16.453926,-16.00763,-27.87305,-16.800995,-22.017126,-21.232685,-20.750822,-17.660215,-21.654327,-12.96883,-11.075977,-19.00995,-20.715746,-19.525372,-16.573586,-19.894173,-17.211388,-26.518318,-14.984779,-18.834316,-17.22237,-20.055763,-23.495804,-18.224508,-15.044365,-18.36594,-18.950579,-20.167437,-19.71764,-21.665848,-22.123892,-14.650298,-15.489648,-26.590338,-19.652578,-20.288843,-13.69529,-18.72896,-18.221407,-16.498013,-10.159431,-19.594479
-24.104328,-24.485336,-16.712997,-17.3265,-15.77756,-19.94759,-28.890156,-19.183363,-18.733368,-15.125101,-16.471466,-14.95006,-24.614185,-16.254753,-15.599468,-16.027992,-15.213849,-19.612158,-21.940863,-19.454544,-19.76476,-21.002026,-13.2119875,-19.619133,-19.515518,-16.223236,-16.452974,-21.743807,-26.42098,-25.814445,-14.892417,-17.340902,-24.539923,-13.825238,-15.813268,-22.336197,-14.472354,-14.807408,-16.261803,-18.335323,-22.29094,-19.67762,-22.01534,-11.828921,-14.536362,-17.538841,-14.525906,-19.527,-20.248869,-20.38594,-17.744324,-18.55956,-21.357265,-25.727007,-20.176317,-19.868908,-18.90876,-17.563448,-13.600514,-18.483511,-14.921967,-15.57607,-19.292553,-19.05652,-15.41895,-19.567549,-22.58118,-15.193568,-18.040556,-13.957489,-13.648373,-17.672379,-18.086975,-19.658567,-21.279427,-16.538946,-17.637936,-23.615467,-20.56591,-20.238468,-21.23303,-15.612156,-19.888336,-21.947159,-18.027325,-17.078068,-14.519393,-28.302917,-15.112099,-28.058435,-17.186241,-27.38133,-27.172203,-19.41941,-18.03244,-22.65797,-22.176016,-21.661236,-20.834476,-21.629255,-16.645086,-21.515823,-17.285103,-14.710938,-17.984917,-15.905609,-16.360033,-13.465707,-26.96011,-25.590004,-18.700167,-27.779552,-13.968751,-21.04738,-17.363796,-16.944168,-29.307858,-16.405355,-20.868801,-27.669975,-25.672878,-19.728008,-18.185291,-19.096575,-18.091688,-24.228355,-15.364868,-16.458252,-18.625162,-18.645664,-18.844044,-16.34454,-23.246794,-17.18606,-29.305664,-14.623721,-15.882839,-23.794056,-14.333125,-15.896412,-21.038025,-17.75631,-15.382255,-18.92128,-22.237288,-21.680674,-21.241972,-21.46902,-21.224625,-12.945411,-23.075375,-17.793617,-16.32806,-16.792759,-16.499983,-15.1642475,-16.527338,-14.561484,-19.942837
-33.45663,-23.181072,-14.280733,-15.695689,-16.41492,-19.294474,-22.31797,-19.088837,-19.085163,-15.796026,-17.464233,-21.86793,-19.12217,-19.149275,-22.028065,-18.0789,-20.50658,-17.246872,-22.571924,-16.643381,-21.142113,-26.692755,-15.170401,-23.966553,-16.552612,-20.346,-21.939198,-20.093956,-21.931995,-24.232258,-16.412598,-17.338318,-20.597694,-18.50181,-18.20435,-24.711702,-21.59911,-15.472237,-16.639498,-14.242662,-27.960289,-21.521156,-16.926254,-16.024418,-12.077007,-17.970955,-10.814613,-21.81117,-17.073849,-19.524931,-17.97667,-19.120474,-20.274359,-17.332928,-16.416233,-19.529171,-17.521864,-21.368216,-11.947263,-22.71306,-18.57587,-16.029535,-21.475775,-25.459513,-16.31676,-16.658104,-24.172764,-19.885204,-22.186047,-16.397343,-12.9301815,-19.682543,-19.84502,-27.030401,-22.307173,-22.416924,-15.504919,-19.1409,-20.908201,-10.510164,-15.980489,-18.668102,-14.346773,-16.755642,-18.45449,-22.57972,-21.0019,-22.842434,-18.156677,-23.560278,-17.711617,-18.213427,-15.925587,-15.933715,-22.045183,-17.486042,-18.268675,-15.94904,-22.762936,-18.957165,-14.416264,-23.57707,-19.842445,-17.075518,-16.729362,-17.569534,-18.699566,-18.451218,-16.737122,-18.809465,-16.47504,-18.385212,-13.884127,-19.597816,-13.979591,-13.7558775,-22.225954,-14.625104,-20.868795,-20.652199,-24.877316,-16.726772,-17.97293,-21.758955,-14.432322,-19.417303,-21.344936,-23.30782,-22.69012,-17.504368,-20.326761,-20.476223,-19.14211,-21.180515,-25.454092,-20.372879,-14.624924,-19.226345,-13.137461,-13.480711,-20.426594,-16.414833,-15.155007,-16.722345,-22.101603,-17.572613,-16.168215,-19.392406,-18.407305,-14.67926,-19.564735,-17.586155,-13.892844,-15.01551,-15.611914,-11.539156,-14.327075,-19.137354,-21.076168
-26.8964,-22.09875,-18.152073,-9.779888,-14.542649,-17.914116,-15.140644,-16.40476,-21.604237,-13.307273,-19.571991,-23.681423,-21.283104,-25.26361,-27.463593,-24.670696,-21.182747,-18.093357,-22.047882,-21.692726,-22.454092,-19.308773,-26.257732,-19.98801,-16.09354,-20.817791,-21.079367,-19.539845,-24.120195,-26.712473,-14.402257,-18.51873,-19.212692,-18.016777,-17.919441,-23.956747,-24.638851,-13.535424,-22.242382,-23.169367,-22.59283,-19.816936,-15.152413,-20.31746,-14.386955,-12.889845,-14.245418,-19.677788,-16.792927,-20.1847,-20.282791,-26.584648,-16.369678,-14.362278,-18.398033,-17.421669,-16.402506,-16.729553,-15.253341,-20.095324,-18.13036,-25.730236,-21.203133,-18.563213,-20.306517,-17.20742,-17.550018,-19.318438,-24.132835,-14.151253,-17.097155,-20.125492,-18.439823,-22.116226,-18.510077,-20.636269,-12.9499655,-24.087181,-24.697527,-12.371082,-17.69537,-17.331236,-15.702826,-16.176043,-16.89481,-17.479387,-18.831009,-21.126049,-20.639847,-20.417315,-19.267393,-18.5084,-13.445,-15.879613,-18.09253,-13.77483,-17.943222,-16.725025,-18.020195,-24.297152,-17.397026,-22.348837,-24.195417,-34.383507,-20.71695,-14.857769,-22.31328,-18.582743,-13.516608,-17.824562,-18.598362,-20.39016,-16.023037,-23.282778,-16.024807,-13.439334,-17.119434,-16.112988,-17.39803,-17.95021,-22.341383,-17.08114,-17.207338,-21.334106,-19.114395,-23.692408,-18.221714,-21.99863,-27.235855,-16.780777,-17.315481,-16.600336,-22.285816,-21.739265,-26.533617,-23.63344,-16.633686,-14.7642355,-16.2559,-18.431507,-16.895433,-19.839571,-14.828322,-14.448549,-20.399519,-12.831732,-13.585231,-14.154799,-15.94766,-21.35113,-19.212423,-16.596552,-15.248217,-12.994026,-16.12767,-11.521741,-17.541225,-13.872567,-22.769617
-22.914072,-15.31863,-15.8453665,-11.026129,-20.470316,-18.298227,-16.2285,-22.115662,-14.6906,-19.515728,-23.254736,-24.376598,-19.767748,-25.760477,-17.337997,-25.24539,-18.541151,-16.757465,-19.225403,-22.483032,-17.283817,-17.24996,-20.829456,-16.97343,-19.767109,-19.190084,-21.43757,-18.372887,-21.18318,-20.170881,-18.676636,-17.332962,-18.834682,-18.466114,-21.767027,-24.186056,-22.033756,-18.204975,-24.638298,-17.95779,-15.216907,-24.0837,-18.354733,-15.116838,-17.375175,-12.998658,-19.999851,-18.776215,-17.85971,-12.772497,-20.338385,-14.170292,-17.191544,-15.837479,-18.601585,-11.546623,-22.263786,-16.09858,-21.91914,-17.602026,-11.7657,-29.773949,-21.196918,-18.092909,-16.111732,-13.306082,-14.489953,-18.512735,-21.210941,-15.395511,-17.624264,-16.29163,-20.35291,-12.627574,-19.343529,-16.216524,-16.639532,-24.587748,-18.823423,-14.585492,-17.439095,-15.475699,-12.068975,-20.55336,-19.439432,-15.088701,-17.75816,-22.081766,-20.96373,-19.551416,-19.48393,-22.117865,-17.73127,-18.194595,-20.229921,-14.3484335,-14.87444,-22.204628,-23.479372,-28.790577,-13.5556965,-15.505978,-25.679302,-21.537119,-19.852798,-14.648326,-16.992935,-14.567796,-19.387627,-18.285267,-19.379158,-18.595112,-20.288677,-16.35495,-19.0574,-20.246471,-16.81072,-18.725636,-13.509874,-20.787582,-16.916088,-15.511753,-14.119093,-22.95039,-25.59226,-22.026339,-16.876488,-23.216597,-20.935328,-15.712427,-14.264206,-14.326617,-17.152477,-16.047205,-19.616331,-23.106739,-22.442469,-18.58944,-17.67986,-23.67799,-18.220722,-21.557076,-17.166584,-18.985775,-18.650085,-14.634796,-16.160372,-15.740955,-19.630016,-20.61327,-18.578653,-14.828198,-17.869019,-21.457005,-14.756572,-16.873104,-17.75639,-15.590633,-20.808218
-21.743944,-12.127063,-20.419565,-15.711803,-21.465311,-16.798624,-19.612236,-25.331951,-13.602474,-22.738995,-21.491657,-25.066504,-17.713524,-18.009129,-16.792034,-20.564766,-22.551205,-15.426889,-15.963746,-20.543568,-17.275253,-24.433445,-23.846645,-19.256725,-15.205446,-21.562382,-20.577183,-16.079372,-17.721867,-20.068789,-27.290232,-16.49647,-22.501186,-13.896316,-28.550858,-20.128307,-19.368994,-21.337088,-15.234913,-12.40511,-17.082197,-22.774773,-15.751352,-15.76062,-25.972296,-15.535806,-18.62807,-23.092247,-15.690791,-9.384333,-14.967388,-10.575014,-18.109715,-23.699333,-15.200661,-12.8556185,-23.798237,-20.700558,-26.968079,-19.037567,-11.194103,-21.05756,-19.29514,-19.558422,-18.451027,-16.8106,-15.489385,-13.998954,-14.541458,-19.154234,-15.556937,-19.351269,-18.035276,-13.956138,-15.696503,-18.831793,-16.541878,-18.043114,-19.708323,-17.453045,-18.775747,-17.134384,-16.227146,-16.760513,-22.865501,-20.040897,-21.32708,-19.184498,-17.248135,-22.491285,-13.689144,-20.485855,-16.49739,-17.49114,-17.468325,-17.740608,-15.015329,-16.83625,-25.790848,-22.966984,-15.283476,-19.37338,-22.077347,-15.630046,-15.932808,-12.443697,-15.526207,-12.257536,-15.828951,-22.154295,-20.98986,-19.14212,-18.020622,-13.797667,-19.514957,-21.01601,-25.510044,-18.800999,-17.701584,-23.063343,-16.920574,-19.71391,-14.527641,-19.08451,-24.060936,-19.78801,-15.505594,-21.844002,-13.678083,-18.171562,-16.189852,-16.147459,-18.893383,-16.300236,-17.952097,-23.037031,-15.119259,-15.635907,-17.96252,-18.95421,-19.737057,-20.976242,-18.576809,-20.840755,-20.627327,-14.4403515,-22.241266,-20.490742,-22.20765,-27.359737,-14.672492,-19.186668,-17.686054,-26.29162,-18.39381,-21.239628,-20.09866,-28.81733,-18.057491
-24.662394,-12.720936,-17.183998,-20.839865,-18.980198,-16.447416,-24.863697,-19.807522,-21.039106,-16.381258,-20.415245,-19.363094,-19.925804,-16.913609,-25.759628,-19.446703,-18.71038,-19.334215,-18.35396,-17.592548,-15.874011,-25.016493,-24.620861,-18.85255,-16.0307,-29.435175,-27.249031,-18.228214,-16.772377,-16.570564,-22.134726,-19.231739,-25.862402,-19.118513,-23.538412,-17.899094,-17.328783,-21.521467,-15.593936,-14.160755,-22.593994,-18.097572,-16.146301,-22.115803,-18.448744,-11.67021,-17.198334,-18.401112,-15.093349,-13.416846,-14.206455,-16.832697,-18.742727,-26.27172,-13.214724,-16.908848,-21.07623,-18.394573,-22.721472,-19.895884,-12.6520605,-16.510725,-12.060912,-16.26113,-15.292934,-14.825409,-19.899345,-16.362698,-14.512239,-23.523436,-14.852483,-20.969746,-17.256952,-20.57547,-16.833303,-21.809128,-15.772121,-19.333717,-18.170567,-16.974575,-14.257675,-24.111813,-16.549465,-12.13131,-25.210415,-19.018776,-19.820683,-18.043865,-19.854506,-21.157494,-15.2553215,-17.917847,-16.664915,-17.749405,-15.02204,-14.683832,-20.726366,-18.305187,-24.30859,-25.665867,-23.022573,-23.554743,-23.04758,-17.357111,-21.488876,-16.588665,-21.972115,-10.549934,-16.239836,-20.526894,-23.77862,-18.05618,-16.334927,-16.308804,-17.589382,-19.064638,-21.119617,-19.82217,-22.497807,-15.480726,-20.778849,-15.9353075,-21.988632,-15.38509,-26.246048,-21.687382,-17.658287,-21.527918,-14.152588,-17.15625,-24.566837,-14.816759,-17.295069,-13.220206,-23.627525,-21.214592,-15.13007,-17.069677,-16.849709,-19.092457,-15.3494425,-19.194435,-15.788257,-18.504261,-21.61908,-12.200975,-17.512047,-18.696835,-21.006248,-24.966518,-16.535463,-25.91559,-18.326382,-18.572048,-16.023685,-20.524118,-23.464724,-28.014282,-17.413319
-20.078253,-18.847801,-17.61079,-18.237911,-19.300966,-18.631567,-22.157753,-19.450298,-22.711885,-17.36951,-19.363325,-22.016235,-24.444397,-15.840581,-19.914082,-22.539259,-10.979458,-17.280003,-26.534904,-19.503086,-13.692434,-20.891096,-23.899117,-23.9299,-16.833645,-16.056898,-19.317432,-17.588778,-17.42255,-16.224594,-21.531298,-16.480476,-13.985598,-21.646782,-23.240845,-14.716969,-24.183262,-19.4129,-16.83366,-17.3704,-22.878765,-17.167885,-16.857653,-20.351625,-14.322081,-14.048993,-17.041225,-17.251719,-15.106829,-12.9350605,-15.581205,-13.411322,-24.018467,-21.873407,-18.642067,-12.979219,-14.515267,-17.563622,-23.10586,-22.109911,-11.67105,-19.235212,-9.202429,-16.34055,-14.231484,-15.411126,-15.57843,-18.370058,-15.713577,-18.241684,-11.500833,-19.866337,-17.8473,-17.538036,-16.947021,-19.393997,-17.84171,-17.426065,-15.403897,-15.765864,-11.33429,-21.908169,-18.164616,-13.646844,-15.247417,-20.745512,-19.967815,-18.574284,-27.72784,-15.862455,-23.772137,-14.80347,-14.071911,-17.833649,-15.877568,-18.198065,-21.842552,-22.647411,-28.417078,-17.810238,-17.835125,-18.146406,-22.534119,-20.417538,-21.860592,-11.424886,-15.4197035,-12.948832,-24.550306,-19.283287,-21.845943,-17.501114,-11.929484,-17.672775,-13.182489,-19.326725,-18.626118,-22.817568,-23.764668,-14.559253,-24.642984,-15.835684,-19.256824,-21.66423,-24.12786,-26.949432,-20.504711,-20.825123,-18.862831,-16.287691,-18.8956,-22.028019,-17.73297,-16.442533,-25.84252,-15.590195,-15.659034,-23.63493,-17.133732,-20.206589,-16.13989,-22.277157,-18.073359,-15.283598,-22.644321,-13.856366,-15.907219,-17.68742,-12.984415,-23.494267,-21.505209,-20.538422,-13.412928,-13.553107,-11.52813,-18.920404,-19.640152,-25.920021,-18.67559
-16.927402,-20.385162,-21.411533,-21.417528,-16.608057,-14.930388,-20.165966,-20.153275,-25.305225,-19.853394,-17.98994,-19.245441,-17.772284,-20.827751,-17.22601,-19.382439,-11.5002,-26.122313,-19.97729,-19.253117,-18.700016,-16.606133,-20.85036,-20.14346,-16.374294,-16.948483,-18.90067,-16.970173,-20.949627,-21.241533,-20.747087,-19.131916,-15.609911,-22.699337,-20.00379,-13.472502,-27.001389,-20.603807,-16.21481,-19.754776,-22.422224,-19.548506,-14.084543,-18.921104,-9.92643,-19.292274,-18.60565,-17.616137,-19.689844,-12.371254,-17.865494,-15.282384,-18.642414,-24.946115,-20.432667,-14.128545,-16.519062,-24.29479,-18.47467,-25.398672,-14.2360525,-20.209305,-16.729553,-21.611813,-13.512684,-19.209658,-15.600392,-19.243916,-15.461086,-19.51381,-11.42976,-23.298086,-23.477365,-23.218603,-19.70459,-14.85475,-19.545975,-22.179253,-19.35897,-19.72154,-18.070494,-13.439789,-16.061436,-23.227339,-10.656485,-22.451344,-16.895502,-16.999641,-20.53318,-17.75832,-22.357428,-18.892736,-15.988392,-27.994991,-17.990818,-21.788708,-12.633942,-17.31807,-19.769608,-14.766167,-20.778486,-22.10004,-22.515697,-31.045412,-21.635626,-12.218944,-16.142292,-19.480373,-21.836306,-17.277096,-20.588266,-23.218647,-15.709279,-18.950073,-20.762402,-27.539412,-22.721775,-21.287539,-22.335598,-15.846173,-16.17823,-19.066248,-19.518753,-21.137678,-18.433342,-28.210348,-16.734247,-21.474731,-25.60045,-17.207834,-17.85422,-23.518425,-20.07426,-24.47835,-17.961945,-16.192999,-18.166399,-25.365517,-14.635335,-16.010178,-24.063755,-15.618808,-19.57142,-17.853989,-22.40686,-16.144167,-19.67773,-17.805494,-13.839256,-23.686703,-18.301035,-15.793961,-15.947644,-13.869498,-15.186206,-16.001122,-13.326957,-27.352516,-15.57638
-14.292006,-15.96488,-16.187117,-17.609077,-14.457954,-13.809406,-21.57642,-20.351292,-17.256927,-13.843744,-18.32045,-14.562162,-14.239151,-19.206131,-18.490847,-15.856504,-17.56991,-16.87236,-16.46695,-14.318872,-16.89281,-17.927681,-15.833918,-19.824978,-20.296871,-18.525026,-18.560307,-15.587699,-24.12125,-25.598576,-17.512104,-26.202217,-26.088066,-24.150553,-17.133446,-13.385131,-20.65771,-15.534739,-20.098059,-11.611722,-27.26214,-19.82851,-18.731075,-18.92013,-10.47883,-12.787123,-12.642386,-18.88034,-21.87159,-18.278091,-9.332855,-19.357338,-21.132244,-19.644999,-22.20836,-18.61348,-21.930124,-21.0861,-17.277906,-19.974358,-19.371746,-22.27454,-16.867767,-23.471968,-11.783579,-21.694052,-17.1977,-13.444136,-18.620163,-21.62181,-14.451136,-27.70673,-18.663454,-27.547256,-19.795443,-14.419584,-17.03856,-20.803875,-11.688242,-16.872364,-19.836235,-12.61129,-13.811937,-15.760046,-11.738641,-21.495018,-10.986782,-19.50755,-11.629665,-21.581013,-16.22575,-20.819412,-23.741821,-21.223728,-16.008179,-18.03422,-9.926157,-18.927555,-13.629233,-13.577206,-23.122456,-19.205181,-24.965593,-18.70184,-18.541279,-17.053993,-12.656257,-20.86693,-18.760042,-13.728339,-22.449833,-21.786995,-25.77699,-22.040697,-23.787273,-18.730402,-25.373741,-22.558943,-19.332727,-16.30922,-14.843611,-19.918587,-23.379374,-13.224031,-19.620785,-23.002724,-16.531363,-22.398918,-23.249155,-18.720615,-15.770874,-20.928032,-17.422989,-16.27329,-12.941926,-23.546343,-12.457317,-19.381248,-12.828775,-15.976589,-21.406696,-12.926515,-22.165846,-18.192896,-19.680819,-12.586311,-17.672565,-19.20779,-19.653164,-22.062502,-18.471565,-13.427426,-22.39189,-16.728434,-22.13275,-16.57177,-12.048963,-19.415005,-17.442837
-16.057732,-16.339638,-20.936852,-17.081715,-17.88269,-15.150755,-28.568836,-18.37815,-18.597656,-15.141817,-24.981312,-20.809135,-18.29258,-15.181078,-23.651726,-15.071204,-15.0233345,-18.16127,-16.74669,-19.569098,-18.995796,-21.100697,-17.405163,-18.402714,-13.485937,-29.732803,-20.901373,-16.95105,-22.643826,-20.354687,-21.817759,-18.729038,-23.453506,-20.417738,-20.410622,-19.51603,-14.058057,-19.9086,-21.870527,-14.10766,-19.417686,-14.906451,-14.782551,-22.467375,-18.961567,-17.699348,-13.965117,-19.717962,-16.509325,-15.156092,-13.391031,-16.628046,-18.890995,-25.810652,-22.800762,-20.301384,-20.98132,-17.777802,-14.122477,-23.5547,-18.297943,-18.92802,-14.69094,-22.629923,-11.742557,-25.547396,-18.517723,-14.846254,-25.756514,-26.113543,-17.968405,-23.370962,-18.3075,-26.853699,-13.850476,-16.009514,-17.511642,-21.86462,-15.205739,-12.049442,-23.456059,-18.272957,-10.457157,-16.060968,-17.29451,-23.927786,-19.745287,-22.949642,-16.80923,-27.502045,-21.738716,-21.9676,-21.566595,-21.89279,-15.0811825,-12.989908,-17.626339,-23.409103,-16.480125,-20.113548,-17.343853,-18.255226,-23.340328,-19.842985,-20.773235,-18.66699,-12.150967,-25.400316,-16.389874,-15.792061,-20.485876,-17.87013,-19.973154,-19.392185,-28.296227,-15.8776865,-17.007143,-16.456518,-18.751923,-12.792737,-22.32082,-15.430019,-22.26169,-14.352968,-27.579437,-17.774021,-18.6759,-20.575848,-16.521084,-17.836002,-21.53089,-16.679161,-15.942717,-13.541967,-20.79626,-21.386642,-15.681488,-19.266235,-18.835146,-23.178997,-24.081936,-21.38912,-24.520983,-17.48885,-16.444935,-20.733625,-13.460017,-17.726994,-18.698463,-17.92099,-16.304676,-24.72089,-22.377895,-21.037231,-23.444016,-26.457253,-20.431217,-23.686777,-30.518866
-19.494617,-17.92234,-23.50029,-24.331179,-23.74732,-19.509811,-19.767897,-20.21276,-23.363333,-20.41874,-21.489698,-18.273525,-17.799927,-17.772003,-21.56384,-18.439394,-15.841964,-19.367172,-12.23671,-14.464713,-16.890554,-19.858324,-13.243304,-16.608427,-16.193441,-28.56722,-24.572227,-22.344862,-25.228254,-22.372795,-23.728394,-20.315891,-16.30341,-15.741855,-16.86378,-11.832621,-12.672484,-16.728943,-19.191181,-19.68514,-13.050545,-9.080963,-13.850927,-15.622045,-16.2103,-18.605856,-18.736412,-12.105616,-15.434611,-16.645939,-8.787859,-14.477302,-17.953018,-18.3604,-18.226055,-22.902277,-13.101908,-19.809956,-14.702,-18.473236,-18.926552,-15.785161,-18.255257,-17.423626,-14.774563,-16.193953,-12.385618,-18.60496,-20.87328,-20.950773,-14.401208,-16.453102,-17.097649,-22.415018,-12.446486,-13.185381,-16.309435,-26.853947,-14.186011,-14.189034,-21.829813,-18.519655,-9.555609,-16.265156,-22.01606,-21.067554,-28.36734,-19.10688,-16.168867,-22.81794,-18.690727,-20.161161,-16.297447,-16.81174,-18.301699,-15.85878,-22.759153,-26.25893,-19.4167,-16.47609,-18.18502,-19.110203,-19.380117,-17.130785,-20.830097,-17.832262,-15.140314,-18.665531,-17.420238,-16.386131,-19.303383,-11.579982,-13.054705,-11.735561,-22.828854,-13.737433,-12.603689,-12.615002,-15.328467,-13.223246,-22.266476,-17.039406,-24.097832,-14.108419,-18.286852,-18.6744,-18.727486,-19.893253,-14.009782,-16.591833,-22.302929,-14.732624,-19.03741,-17.168661,-20.86705,-21.204575,-22.859219,-14.600222,-25.802464,-17.19937,-26.355858,-23.886812,-20.52065,-18.691372,-18.58329,-17.667,-16.765074,-16.271471,-17.333126,-15.116494,-17.939304,-23.611294,-16.493513,-14.958668,-25.067932,-22.803684,-15.1774,-19.001448,-20.429955
-24.931986,-18.265121,-22.800247,-21.779747,-27.40239,-19.855103,-20.951319,-18.726604,-30.303596,-26.033428,-20.999651,-16.013515,-12.559658,-21.204819,-16.829203,-15.14438,-16.316708,-19.402512,-15.378405,-15.730375,-15.785078,-15.2744875,-17.160648,-16.217747,-20.102697,-19.534138,-21.794584,-14.515835,-24.38316,-24.58199,-14.604778,-17.80103,-16.491163,-12.555506,-16.264095,-13.022063,-24.556843,-24.316725,-16.688564,-18.44396,-16.813324,-13.597162,-14.747019,-17.071297,-14.366214,-17.103786,-16.736074,-16.06778,-13.935047,-17.695702,-14.188915,-22.496538,-22.873138,-16.700783,-15.850025,-19.206337,-12.124174,-19.699448,-18.65458,-21.149136,-16.822044,-16.980839,-21.763279,-17.372847,-15.162676,-14.485453,-15.857942,-18.512196,-26.708303,-21.355673,-16.413769,-23.570024,-18.603443,-21.183508,-22.524141,-13.017395,-17.449778,-25.697567,-16.46831,-18.117516,-19.679518,-18.704609,-18.99162,-23.28282,-22.628834,-17.184734,-23.694237,-18.192293,-16.314503,-17.04792,-17.70422,-22.807806,-20.31068,-21.222103,-18.197538,-13.310491,-19.119038,-20.805214,-17.010656,-17.965694,-23.411585,-26.400116,-17.679005,-14.945418,-14.689068,-19.15081,-27.577358,-26.501675,-20.850708,-18.763618,-21.048801,-16.039463,-17.09478,-16.588146,-16.931482,-13.449192,-16.17595,-17.944876,-20.414206,-16.894127,-25.969236,-19.90447,-22.035835,-18.240166,-17.085497,-13.543707,-16.382229,-17.828484,-18.404919,-19.1808,-18.058533,-22.30769,-19.323858,-23.131063,-15.765091,-20.927498,-28.214205,-13.292476,-22.78659,-16.446438,-19.874628,-21.200172,-17.81913,-18.3959,-30.211277,-16.095205,-22.027637,-17.677452,-18.579765,-20.40255,-22.779312,-19.257305,-17.49503,-16.760014,-23.795013,-17.704453,-19.30092,-18.553097,-16.685059
