-32.46708,-24.206396,-26.599846,-17.23506,-28.849056,-23.187683,-26.805166,-28.606306,-24.194336,-25.036373,-24.933462,-24.089876,-25.326855,-23.465836,-22.661545,-20.89586,-20.898483,-19.337639,-21.831636,-23.036829,-33.797714,-24.539825,-23.664507,-23.108864,-25.013481,-22.595493,-24.402855,-32.088005,-34.37355,-17.39629,-28.303185,-28.578907,-28.3213,-29.560331,-32.590076,-34.92476,-32.163883,-32.80374,-24.59348,-23.277645,-25.51387,-32.777256,-24.794193,-29.264788,-23.425247,-25.20551,-28.323349,-22.791615,-27.27515,-23.028372,-24.58749,-24.264257,-27.19632,-29.389973,-28.28402,-29.033442,-24.07154,-24.196497,-23.584944,-28.488646,-27.485455,-26.33615,-28.93459,-25.415136,-22.998829,-29.204216,-25.246895
-28.975687,-26.469318,-28.210556,-25.01054,-33.173798,-25.872433,-30.202227,-21.786621,-23.698235,-29.110647,-24.125015,-26.008074,-25.908434,-24.43957,-18.927853,-21.788296,-22.96502,-25.07967,-20.660263,-22.528187,-31.555727,-27.495571,-22.850765,-23.94683,-27.936174,-26.213757,-25.02996,-30.742659,-34.704742,-25.160595,-24.611523,-29.334839,-30.235321,-30.943542,-30.591152,-35.96037,-33.084724,-35.275505,-24.497444,-21.660053,-27.532454,-26.37971,-23.675064,-28.275856,-24.372648,-25.77544,-24.791437,-20.2491,-27.194822,-25.081018,-28.880116,-22.72762,-28.780293,-26.071533,-27.200544,-27.053745,-25.30551,-20.982906,-17.908184,-25.096497,-30.60561,-28.229946,-26.82368,-24.344212,-25.285473,-27.088034,-23.440844
-32.462868,-26.113434,-23.864809,-23.018877,-22.648048,-24.81886,-28.118866,-19.302305,-20.684803,-28.054157,-23.645365,-26.631914,-24.279722,-20.239822,-22.20104,-22.16576,-24.365417,-22.826208,-23.585901,-25.087097,-23.438986,-27.884594,-26.375687,-26.32248,-26.215061,-27.33766,-23.207905,-29.433067,-27.219086,-31.016106,-25.494104,-31.54807,-31.49557,-28.801449,-31.900354,-39.356472,-29.82977,-30.30247,-32.29704,-20.574562,-25.486176,-22.98613,-27.16174,-23.666283,-25.361107,-22.747965,-20.311785,-21.926414,-29.4316,-26.329988,-25.35084,-21.663475,-23.108307,-28.457392,-23.686852,-26.932673,-26.19657,-22.778763,-24.31599,-28.475986,-27.117474,-28.397821,-26.391993,-25.386524,-28.302713,-33.767567,-21.215178
-27.514507,-32.1444,-21.897434,-25.282394,-21.657452,-26.825556,-23.370981,-24.818048,-23.490568,-26.993935,-21.915426,-26.09872,-24.034134,-19.167,-23.207933,-26.38668,-22.411692,-23.713486,-20.315296,-22.290619,-22.89186,-24.216425,-25.90269,-25.355211,-24.468079,-27.223522,-21.465782,-30.805563,-24.563435,-29.914137,-23.238083,-27.422136,-35.365967,-30.536026,-30.498281,-32.39357,-33.271255,-30.544668,-27.473288,-24.750843,-24.525602,-25.916494,-21.147282,-24.26174,-26.02271,-19.46225,-25.442549,-24.499828,-29.956625,-24.894093,-25.67155,-24.3069,-21.304604,-30.191917,-20.610077,-27.780048,-27.47152,-27.220499,-24.271715,-26.74154,-29.030151,-23.307575,-25.297981,-24.583733,-24.381916,-27.480585,-23.908642
-26.27469,-26.318096,-18.504997,-22.303112,-27.236694,-25.755089,-21.905714,-25.8227,-26.345304,-26.523886,-24.962456,-23.882915,-24.381191,-19.078575,-21.37924,-25.002293,-19.701807,-22.371017,-27.28701,-24.296835,-22.517565,-22.667255,-25.622404,-28.915083,-21.916538,-27.390957,-28.10527,-31.270956,-31.754328,-19.117437,-25.682732,-29.987951,-34.618233,-32.71926,-37.590088,-31.847837,-33.053787,-29.282242,-21.866486,-27.538868,-20.204548,-27.9909,-19.372818,-23.595413,-23.326958,-18.795362,-31.500477,-21.707449,-24.630016,-25.391134,-24.921772,-23.461018,-24.792835,-23.333054,-21.706848,-21.017853,-27.32975,-24.008907,-29.120146,-28.80922,-25.747766,-22.647964,-24.49509,-27.680166,-25.29228,-25.83265,-23.07258
-26.307665,-22.829227,-20.634377,-20.627419,-27.684237,-29.829393,-29.05394,-30.094189,-28.319916,-29.0587,-25.596848,-27.81657,-29.851078,-22.460148,-22.090305,-25.061287,-23.850456,-21.144,-26.758728,-21.744642,-31.342428,-19.1468,-19.913567,-27.276037,-21.99229,-21.8489,-27.724821,-30.311016,-30.275127,-22.473928,-27.181236,-30.243813,-32.946175,-34.317352,-36.534584,-41.08881,-33.361496,-29.246803,-25.364199,-22.78638,-27.549995,-22.087996,-22.481846,-23.58168,-24.065125,-22.54484,-27.040972,-24.675201,-24.988506,-24.05269,-25.130878,-28.399218,-28.663658,-19.339357,-21.358513,-24.63162,-25.854969,-24.530834,-24.071709,-25.339195,-24.745052,-26.449497,-28.146603,-29.708952,-28.434223,-26.340107,-25.777924
-24.514332,-19.937447,-21.886913,-24.363964,-26.65413,-24.04963,-22.136597,-27.639791,-27.26883,-26.215649,-25.6648,-29.97184,-25.56099,-25.681305,-22.974916,-25.483057,-24.384777,-22.64184,-21.104908,-23.982449,-28.059223,-23.849737,-20.375729,-22.752275,-20.16587,-24.074005,-25.836605,-26.737543,-27.097836,-29.416542,-27.779654,-32.147545,-30.736198,-31.546906,-31.39306,-29.063526,-29.79014,-30.853796,-26.145294,-24.672619,-27.271833,-26.801945,-22.836164,-24.577885,-23.981136,-21.999905,-25.095009,-23.537361,-28.749916,-24.07062,-27.171795,-26.903042,-30.852448,-23.192291,-24.597816,-28.963062,-24.456375,-18.143648,-24.64135,-23.343426,-29.684443,-27.835926,-27.446844,-32.881023,-25.270485,-26.687683,-24.837055
-29.071701,-19.793365,-20.539194,-24.823948,-29.438429,-21.221802,-18.779333,-27.565567,-25.761349,-23.088713,-29.58602,-30.86274,-20.012657,-18.75241,-25.282047,-20.888813,-21.473093,-18.085175,-23.739672,-27.524534,-26.71195,-22.283258,-24.361677,-24.073471,-21.55355,-24.146364,-22.596363,-29.417524,-24.166298,-26.526577,-26.931915,-30.83208,-32.30631,-28.890984,-32.96309,-30.46573,-29.37421,-31.554617,-23.923962,-26.36169,-24.265026,-28.867096,-22.899836,-23.660637,-24.354729,-24.444273,-26.834415,-23.407991,-25.025911,-27.265234,-25.067268,-25.230467,-26.26509,-26.745684,-24.59961,-24.57752,-27.561758,-23.105825,-22.602224,-20.89457,-25.357456,-25.347908,-23.0612,-28.149004,-27.55671,-26.194471,-20.744488
-25.666084,-21.116888,-24.84032,-20.979963,-25.588787,-24.47567,-19.946991,-25.454712,-22.213966,-27.503586,-27.360596,-25.863327,-23.632538,-19.050026,-18.485233,-23.08097,-25.153172,-21.190865,-25.697556,-23.218395,-28.86728,-23.216743,-24.260235,-26.729786,-25.560625,-24.929031,-24.188478,-27.772562,-26.182375,-28.12147,-28.828386,-31.94039,-36.48871,-31.995857,-35.011723,-29.304,-32.24669,-34.867634,-23.436268,-25.30666,-21.166155,-24.862144,-27.764532,-22.98119,-23.269306,-30.993277,-19.11758,-25.996807,-26.013597,-27.016365,-26.440607,-22.06838,-26.639675,-27.0215,-24.789509,-28.044918,-26.005508,-24.346853,-25.436466,-25.725124,-25.273935,-25.58821,-22.886673,-22.840033,-29.8057,-22.653696,-22.229912
-21.28208,-26.538698,-24.888,-21.18053,-21.153576,-23.75579,-23.221472,-21.634628,-25.510492,-23.998808,-26.047764,-24.135342,-21.431715,-18.987339,-19.926016,-20.600983,-26.233437,-23.433647,-27.227474,-21.930923,-22.037523,-25.159986,-27.57994,-23.06843,-23.438675,-26.154396,-21.875717,-28.736088,-29.172369,-25.550406,-29.6815,-28.734509,-33.351856,-33.584236,-28.51597,-27.819878,-40.538128,-35.44778,-23.213398,-20.719025,-28.667044,-22.621628,-24.463774,-22.843166,-20.51483,-26.379501,-22.827383,-24.438633,-24.84195,-27.728216,-29.287827,-20.267027,-26.280037,-26.005678,-25.172089,-30.275034,-30.02002,-26.108982,-25.585968,-26.612867,-23.854694,-24.206196,-23.93797,-25.75713,-27.59504,-24.456886,-26.261627
-22.605482,-24.738564,-24.274467,-21.954601,-27.172523,-21.868412,-27.232555,-22.122272,-25.716187,-25.021908,-25.97217,-25.5466,-19.152353,-20.254175,-24.595848,-16.524675,-23.88581,-22.831676,-27.811756,-20.602787,-24.391588,-23.852573,-22.896233,-22.905396,-22.842518,-23.095411,-23.159859,-28.049948,-29.747976,-31.385798,-25.000877,-28.936157,-34.178783,-32.07469,-33.11504,-32.42983,-41.54834,-31.883715,-27.879538,-25.042864,-29.328644,-24.86959,-26.732494,-21.987415,-21.471207,-22.346918,-20.53818,-23.729107,-24.503101,-26.009045,-26.44086,-22.585075,-24.199165,-26.325544,-28.071568,-28.399279,-27.725994,-25.280153,-24.411108,-25.27238,-26.22161,-28.523767,-25.843012,-27.618256,-27.287199,-24.12068,-24.066227
-23.586134,-25.473007,-21.760113,-21.727276,-25.619122,-25.177135,-21.82999,-24.788122,-25.30646,-24.9864,-21.104498,-23.560999,-26.546297,-23.694422,-19.952599,-17.293867,-20.920322,-23.675777,-25.301456,-24.866673,-23.949364,-23.000246,-24.059593,-24.284655,-20.092684,-25.837349,-25.473387,-27.882711,-29.624508,-25.874834,-24.482502,-30.950535,-29.262878,-31.021215,-32.62016,-32.987072,-32.361595,-31.760248,-24.55712,-22.759579,-26.135345,-23.602198,-22.900143,-24.353594,-20.74139,-26.132933,-23.246853,-20.296032,-25.49289,-22.52911,-22.743393,-26.765804,-24.192135,-28.026363,-26.997074,-24.79076,-25.600193,-22.379744,-21.524006,-22.59716,-23.08403,-28.507504,-23.980087,-23.153942,-25.49011,-24.527704,-25.235348
-22.432514,-20.792133,-23.332201,-23.725811,-25.283562,-25.224022,-25.070477,-25.139359,-25.41773,-30.275497,-22.07545,-28.494925,-26.066235,-23.810291,-21.225674,-23.84481,-21.075054,-18.767345,-24.059383,-27.969355,-25.737911,-23.458366,-22.500954,-23.639004,-22.537266,-31.906582,-26.09999,-24.333897,-28.450026,-27.508001,-25.414469,-25.155506,-31.788122,-28.266258,-32.620304,-29.26123,-30.885063,-31.058857,-21.694845,-24.028805,-27.742529,-26.295149,-20.909275,-24.587296,-21.39953,-27.86819,-22.729248,-19.91919,-24.435099,-25.262608,-21.509136,-29.541107,-27.958858,-22.514027,-25.907341,-29.017282,-25.75912,-21.272156,-22.929317,-24.716919,-24.547901,-24.644629,-23.896814,-26.7487,-20.588701,-30.33865,-25.985477
-25.662548,-23.860123,-23.132042,-24.699303,-24.111063,-24.598225,-25.248276,-24.166275,-22.773624,-27.739826,-26.209354,-28.054964,-24.356697,-21.216036,-21.731121,-26.616447,-23.628227,-16.171974,-21.468256,-21.627827,-26.139187,-22.677713,-27.514736,-29.308561,-24.976353,-24.265833,-30.314478,-31.684765,-29.423775,-24.75698,-28.98764,-25.033089,-31.548103,-33.46303,-34.22162,-27.65292,-32.696987,-27.642445,-23.635956,-32.348663,-27.835054,-25.521439,-26.232424,-22.64956,-24.30763,-22.693052,-27.941534,-21.741621,-24.02877,-28.598019,-23.098629,-20.815302,-25.988686,-24.345396,-22.782784,-24.617851,-21.291546,-20.73973,-23.967754,-25.888145,-27.420645,-26.348835,-24.309036,-26.336367,-26.382349,-26.067036,-30.271572
-27.157772,-24.171738,-23.791407,-25.772312,-23.291363,-24.766624,-26.438675,-24.771194,-23.415848,-22.840054,-26.737816,-24.153303,-23.922382,-17.680237,-24.301985,-24.814106,-28.046654,-20.694668,-20.845644,-24.740442,-26.936457,-23.585712,-25.126156,-25.787918,-26.715168,-24.712475,-22.871256,-24.199158,-23.924118,-25.873186,-26.849148,-30.373453,-28.716818,-30.486813,-33.1535,-26.576204,-29.284367,-28.888151,-24.642776,-29.52483,-26.181995,-23.395002,-28.427917,-23.107414,-23.299137,-26.517769,-24.685274,-27.00036,-21.786423,-27.407135,-21.929455,-22.532097,-25.20778,-26.083721,-23.988907,-24.6655,-21.342659,-28.134222,-25.170712,-27.11261,-30.36922,-19.959267,-24.594152,-31.771616,-26.212563,-25.94432,-26.738434
-29.403236,-22.02722,-24.530582,-26.312141,-21.503624,-25.311005,-24.98711,-26.842957,-23.099941,-24.901604,-26.082365,-23.227468,-20.377111,-23.145924,-24.844376,-21.016525,-24.600426,-24.934177,-23.287827,-19.868393,-26.961716,-28.007734,-27.78923,-26.599087,-20.417894,-25.415556,-24.908188,-24.975357,-25.070705,-30.79864,-29.495968,-29.503653,-26.7519,-31.811764,-30.25733,-28.246025,-29.94922,-26.580366,-21.784658,-28.126842,-28.131346,-21.97079,-26.643337,-27.557852,-19.992075,-26.233496,-24.920712,-26.620186,-20.307062,-24.587217,-20.859661,-23.061853,-27.805141,-28.271706,-25.218891,-26.048906,-23.092447,-26.70047,-24.81717,-28.945223,-24.55257,-20.633507,-27.652847,-23.695572,-25.347609,-28.450855,-25.908005
-27.471205,-26.575474,-25.508787,-25.995708,-25.41784,-25.315022,-27.64884,-26.934366,-25.664408,-26.74242,-27.043968,-23.906876,-22.61019,-19.98488,-25.684187,-24.16077,-24.189148,-26.488781,-26.863491,-20.89867,-28.020813,-27.449781,-22.882574,-24.71178,-21.267815,-23.84888,-26.151222,-28.959839,-26.025192,-31.73494,-27.878725,-27.075233,-29.019829,-30.059723,-26.147446,-28.147842,-28.677835,-26.968103,-24.272352,-24.072912,-24.78682,-28.357185,-25.658567,-25.780336,-22.899935,-25.252342,-24.078114,-28.755245,-25.776499,-22.08749,-19.997866,-25.065737,-24.291592,-19.512844,-21.822119,-25.69831,-25.900286,-24.437237,-23.985825,-27.896706,-26.189293,-23.783358,-27.383247,-23.46487,-22.183128,-24.874235,-26.540413
-26.837395,-22.915836,-23.577225,-23.917025,-29.131092,-24.687115,-25.801188,-27.234198,-26.606735,-27.421581,-25.06932,-21.315435,-24.733833,-24.907673,-27.174953,-22.869312,-24.722034,-25.46783,-26.097418,-26.161736,-23.187138,-25.482252,-24.043846,-24.412617,-24.076302,-23.570354,-25.501163,-30.689339,-20.690235,-33.337265,-29.382465,-28.234972,-33.03217,-31.689142,-27.079222,-28.889275,-22.971794,-25.400146,-25.721603,-22.45281,-23.58442,-26.604557,-27.25716,-23.720436,-25.480997,-26.733997,-23.837479,-25.332266,-22.679182,-25.83195,-23.456566,-22.650875,-20.884144,-20.2283,-22.277813,-22.506111,-25.099222,-23.131104,-22.93974,-25.479303,-21.651123,-24.988243,-23.736698,-20.503143,-22.15511,-27.792236,-26.794052
-29.645496,-23.402306,-22.648033,-28.990448,-28.108133,-24.894527,-25.220842,-26.43332,-24.038462,-24.834538,-25.774124,-22.054272,-22.633724,-26.41732,-26.282791,-22.639473,-22.1123,-24.051086,-24.13794,-24.293001,-23.334915,-26.119938,-21.61129,-25.725405,-23.791838,-26.02235,-22.35603,-29.64572,-28.123491,-30.915802,-23.661552,-31.011562,-24.614334,-33.32775,-25.41957,-26.835985,-21.599148,-25.74427,-22.757523,-24.549742,-21.96543,-26.30061,-24.902107,-23.07161,-22.70383,-24.28362,-22.593521,-22.408833,-24.86409,-25.036688,-28.127588,-27.232168,-29.133652,-26.363384,-24.11901,-23.106121,-18.356924,-22.928007,-26.390987,-21.430815,-19.869276,-20.803051,-26.573456,-23.893814,-24.112146,-26.568336,-22.34667
-28.79381,-23.605198,-23.584797,-30.45249,-23.021603,-26.536444,-26.624184,-25.1572,-21.631313,-26.032883,-26.077948,-21.47147,-20.830826,-27.139502,-22.078918,-25.407173,-20.212645,-24.951586,-22.368093,-26.22641,-22.836006,-22.530897,-29.578978,-28.490597,-25.097641,-20.20422,-25.842752,-29.911467,-27.414772,-33.293266,-28.69162,-29.114494,-26.674335,-30.65406,-22.277248,-24.764423,-24.192234,-24.142818,-26.050056,-25.371742,-19.345722,-25.53187,-27.590302,-22.862026,-23.604023,-23.749918,-28.453716,-24.11615,-23.436497,-24.452583,-21.883307,-25.171074,-23.75866,-24.6585,-26.339252,-20.909191,-22.2667,-20.627062,-21.05021,-20.634342,-25.779789,-25.636019,-27.395458,-24.234413,-22.308933,-23.988558,-23.19017
-26.515997,-21.263084,-21.545858,-26.468136,-22.383831,-22.4658,-23.522312,-24.497927,-24.98113,-24.873158,-25.135002,-21.468243,-27.630709,-27.585678,-25.528812,-26.551704,-24.578468,-26.407242,-24.695107,-27.186865,-23.74936,-24.618374,-26.530392,-28.211456,-28.76889,-20.102665,-25.856411,-25.631296,-26.230614,-30.678364,-31.603617,-23.535994,-28.164978,-30.677124,-24.361614,-26.460976,-28.696516,-24.499004,-21.343077,-23.645016,-20.902185,-29.008684,-28.081388,-26.257742,-25.883163,-23.231651,-24.339298,-26.30942,-24.692394,-21.58778,-25.668537,-21.334743,-24.131456,-24.23065,-24.264324,-26.575325,-26.193497,-27.627115,-21.857786,-21.186499,-28.781532,-23.519495,-25.88545,-26.665022,-19.254961,-21.133291,-24.409126
-25.113993,-21.045506,-24.228615,-21.981216,-24.85263,-23.717295,-26.227524,-28.245667,-21.5019,-21.207186,-25.698154,-25.71492,-28.756338,-26.038734,-25.691647,-25.365526,-24.630577,-24.012218,-24.07529,-19.94527,-23.196087,-27.31681,-22.823456,-26.843206,-22.80729,-26.820065,-25.35805,-29.365334,-26.164858,-32.681164,-27.730927,-28.421097,-30.00236,-30.607582,-21.019335,-22.777788,-26.761093,-22.247957,-24.3765,-19.46281,-25.605202,-27.626118,-30.386879,-21.90151,-23.812244,-23.896055,-24.767467,-26.614239,-32.948856,-23.686352,-23.084896,-27.641384,-25.88117,-21.39246,-22.361668,-24.327213,-24.172546,-23.979057,-23.284042,-24.758163,-21.449379,-20.502626,-25.344109,-24.345303,-24.366053,-21.514437,-23.058102
-27.227716,-25.63578,-23.384184,-21.125164,-20.440512,-23.231411,-24.121355,-25.028183,-24.529158,-19.45693,-21.86176,-19.044731,-25.108826,-24.838726,-23.397406,-23.938744,-23.285269,-24.36189,-26.074852,-22.243483,-23.397602,-24.678562,-27.933636,-25.594427,-20.672398,-23.384327,-25.826408,-27.251299,-28.966146,-35.344666,-26.595705,-29.990938,-24.182863,-28.324312,-23.133936,-21.24401,-26.267578,-25.946167,-21.015295,-24.345358,-26.910109,-24.749958,-27.023296,-24.03801,-25.28539,-27.076042,-24.950132,-27.195515,-27.138527,-19.000835,-21.913326,-23.364956,-24.953074,-23.440311,-22.735592,-24.998554,-22.351337,-23.639711,-25.026024,-26.130377,-23.148342,-23.908205,-18.90005,-23.522291,-25.175117,-20.80098,-21.868792
-24.282942,-25.738194,-27.25042,-23.358059,-25.77032,-25.845964,-26.28253,-20.753931,-25.460922,-19.357285,-23.662241,-20.783455,-23.79047,-26.311573,-24.78601,-22.763824,-23.070408,-23.83489,-23.27729,-20.096592,-24.4003,-25.190052,-24.190739,-24.718546,-21.111467,-25.936274,-21.99174,-26.779655,-29.758553,-32.56326,-28.075527,-27.228687,-29.285238,-28.06062,-27.317905,-26.279104,-23.752934,-28.90903,-21.777597,-23.543648,-22.962454,-23.642708,-26.173439,-24.666727,-24.984798,-27.882793,-26.039206,-28.14181,-23.300787,-21.375414,-24.51178,-21.738916,-19.6236,-24.887482,-24.690292,-22.53413,-21.37395,-26.483706,-22.342585,-22.676357,-14.9119,-13.722507,-13.745554,-12.680883,-17.218536,-12.782034,-15.996996
-27.383125,-24.731327,-22.082378,-26.308105,-27.010214,-24.099958,-23.47025,-23.91502,-23.04462,-20.560785,-27.626244,-21.283638,-21.08699,-26.877926,-26.269703,-25.479162,-21.808159,-20.674084,-22.464115,-22.320623,-25.186386,-20.986145,-22.662498,-24.415867,-24.418152,-25.222664,-22.505047,-31.026455,-32.53556,-32.80113,-31.696102,-25.837927,-29.653996,-27.361961,-23.65995,-25.490631,-22.808674,-25.48541,-28.043545,-24.014107,-26.540194,-25.402254,-25.503153,-23.136213,-24.221817,-21.902134,-26.316975,-25.981277,-23.034756,-24.729765,-28.89629,-21.075893,-19.996317,-22.68151,-24.458128,-26.180601,-19.257545,-24.494522,-28.172527,-24.07787,-18.56679,-17.986225,-16.408098,-17.995068,-19.16516,-19.510948,-17.252846
-26.726147,-25.075758,-20.798939,-25.907742,-26.767809,-23.249535,-23.708557,-20.897625,-25.500399,-18.956898,-24.641272,-22.115295,-22.971344,-23.922737,-21.293564,-24.269915,-25.940977,-22.783104,-27.017246,-20.776283,-26.239511,-21.908772,-26.257053,-25.97899,-22.30346,-24.057209,-24.93658,-31.726639,-26.664291,-31.245161,-32.47607,-26.48675,-29.18879,-28.563246,-27.10849,-29.430613,-23.480461,-25.724087,-24.098282,-23.520964,-25.042326,-28.021778,-25.675444,-24.75598,-25.394865,-21.005222,-21.09906,-23.550488,-22.71932,-23.364933,-24.970701,-22.786146,-23.321632,-22.511475,-20.16581,-22.053577,-24.608591,-26.02671,-25.15959,-27.396257,-23.34848,-21.634304,-18.821884,-27.81757,-25.823704,-24.654692,-15.98485
-27.559538,-19.889103,-23.090714,-23.750973,-24.635998,-23.642313,-25.842886,-23.47625,-23.132427,-20.64706,-23.251253,-25.469454,-19.363598,-22.462688,-23.331203,-21.223448,-23.727047,-30.69774,-24.14684,-18.71671,-19.797356,-28.709446,-27.457155,-25.009027,-21.375095,-26.488697,-24.619595,-33.750664,-31.16386,-31.041988,-32.538292,-25.745903,-25.50526,-28.548494,-29.750917,-28.155657,-26.954453,-26.419338,-22.402412,-22.36576,-24.147144,-26.751661,-27.567654,-21.331821,-26.577053,-22.747864,-22.443966,-21.089598,-23.029278,-22.940157,-23.503405,-23.950588,-20.451904,-22.356462,-22.373058,-22.047016,-25.143723,-23.872334,-22.316048,-27.92435,-20.755571,-22.61963,-24.104107,-27.286194,-26.002491,-24.07004,-19.927822
-29.133987,-18.828508,-25.57034,-26.654257,-24.334003,-22.04785,-21.85646,-26.397041,-25.719044,-18.340242,-23.8263,-29.47234,-22.480396,-25.523766,-24.723145,-26.50882,-24.021309,-27.113153,-22.764334,-21.36876,-23.056026,-25.826424,-24.225018,-21.715134,-23.71775,-25.053488,-20.956978,-34.49522,-35.1191,-36.98453,-31.732237,-27.522156,-24.849224,-30.843094,-31.917337,-30.581419,-27.605919,-29.982384,-21.917347,-24.023928,-23.662184,-30.989643,-30.9874,-24.36789,-25.671652,-24.955399,-25.772278,-20.40674,-25.579712,-23.549122,-23.803728,-25.931452,-25.708963,-21.874022,-26.21133,-20.206701,-22.009209,-24.460758,-19.111698,-24.38432,-26.309265,-21.488232,-24.684347,-24.880688,-21.51302,-29.484146,-23.32125
-26.250889,-22.673782,-25.133955,-26.251266,-23.993252,-23.397774,-27.18736,-24.652184,-20.624462,-25.176079,-21.754799,-23.881897,-28.436878,-20.085773,-23.865725,-26.034447,-22.269413,-27.088898,-24.603601,-22.729832,-22.977287,-28.768908,-21.554638,-22.861032,-26.000427,-22.994274,-22.738403,-31.887234,-34.203175,-33.26277,-32.038963,-26.716503,-28.197147,-29.455162,-28.269516,-25.219053,-26.24673,-33.18363,-22.314981,-27.296652,-24.615347,-27.028843,-25.76066,-23.710632,-25.927635,-27.000404,-25.360456,-21.736265,-27.478949,-23.827215,-25.25902,-21.132244,-24.593723,-25.49996,-26.518217,-21.2377,-22.905365,-21.058628,-26.125893,-24.705471,-25.403204,-19.551168,-23.068169,-25.372566,-21.774828,-27.13953,-26.046679
-25.53915,-24.36408,-25.359913,-27.212524,-28.779829,-27.488434,-26.226469,-28.690739,-19.316212,-20.656713,-20.642895,-21.330547,-24.218864,-20.715458,-27.90333,-24.440382,-21.397469,-25.92714,-20.57828,-25.008753,-24.41184,-26.72401,-20.652195,-22.979527,-22.380816,-23.737652,-25.678688,-29.079344,-30.714142,-35.111687,-29.468565,-28.0481,-28.023855,-27.272406,-28.591925,-25.157778,-32.43242,-29.779835,-21.035395,-24.156729,-23.636772,-26.773104,-23.797825,-25.60493,-22.968456,-23.210049,-24.380238,-23.221397,-22.154716,-22.757662,-22.95886,-24.295576,-22.6379,-26.054028,-22.251968,-23.043365,-25.487522,-23.321285,-24.477951,-25.50785,-26.185379,-22.42973,-24.565857,-31.56007,-23.119066,-31.600052,-23.880075
-27.31599,-27.580835,-25.274775,-28.678188,-25.823606,-20.745506,-26.122456,-22.239956,-23.406763,-25.719559,-25.368355,-22.05265,-22.234985,-29.36758,-25.609318,-23.901886,-26.03994,-23.093912,-22.786665,-25.087587,-30.181269,-25.72067,-21.519024,-23.193348,-21.991146,-23.802555,-24.021683,-30.335033,-30.81092,-33.084225,-29.148525,-30.81854,-25.732656,-28.491623,-26.788689,-32.345078,-32.662094,-30.194977,-23.062534,-20.166124,-29.334467,-22.083778,-22.834099,-22.964088,-25.955273,-25.084675,-23.517233,-23.61537,-25.311903,-22.273687,-21.802933,-25.428953,-23.74857,-25.209969,-20.411146,-23.376602,-23.828491,-22.876623,-28.693636,-30.698162,-24.84534,-29.882305,-26.490732,-26.444965,-26.785053,-28.01587,-28.625694
-26.02509,-27.841766,-23.46568,-22.834476,-24.365221,-22.56468,-29.12427,-23.653297,-23.609463,-24.181091,-24.524073,-22.992746,-23.035301,-26.814777,-28.11269,-26.821503,-23.686592,-18.76981,-23.745354,-24.269243,-25.613216,-27.522068,-23.738464,-19.334152,-21.091448,-24.749855,-22.34012,-28.13091,-29.776697,-33.215446,-32.723694,-29.203093,-24.09291,-29.982874,-28.243557,-28.881992,-32.00639,-27.84858,-23.21721,-22.061537,-25.569328,-23.75243,-25.646023,-27.273903,-27.08028,-27.533009,-23.3291,-19.135143,-24.031754,-25.745085,-27.299974,-27.534243,-24.075672,-22.33296,-21.969734,-21.43195,-22.821503,-24.498672,-24.955208,-28.826866,-26.852818,-31.271927,-25.844595,-20.929348,-26.164227,-28.509525,-30.151455
-28.250496,-27.70158,-25.327415,-20.342323,-23.619114,-23.00621,-21.953876,-23.309206,-20.878998,-24.159647,-19.754074,-25.224289,-23.280704,-25.56662,-26.75666,-28.971445,-25.745506,-23.391932,-26.5129,-23.347317,-22.543232,-27.134903,-26.717756,-21.590519,-23.256952,-21.786304,-21.86311,-31.552992,-34.514076,-36.781063,-35.826855,-31.901152,-30.082388,-32.69569,-32.201283,-28.16594,-26.92281,-29.792467,-23.662468,-23.67702,-24.395298,-25.914957,-30.535679,-27.77014,-21.899094,-23.069426,-19.6422,-19.53611,-24.550331,-24.271717,-23.651077,-25.943588,-22.660496,-22.981838,-22.38553,-25.24511,-23.067955,-23.160599,-19.76796,-29.066183,-27.934082,-25.081007,-25.645954,-22.942385,-27.634937,-27.73061,-30.346996
-24.810669,-27.835714,-22.818956,-22.089237,-22.325125,-26.311806,-24.188957,-21.872025,-24.716963,-24.856716,-21.16771,-27.227528,-25.079338,-21.795181,-26.235912,-24.106245,-25.498594,-25.130484,-26.530598,-25.036392,-23.93263,-27.30467,-26.579554,-24.449574,-21.5484,-25.229382,-22.663683,-30.810703,-30.844122,-36.791607,-31.160913,-30.171198,-30.935871,-29.314009,-26.040514,-27.407997,-25.722984,-31.39364,-21.20755,-24.91964,-29.636879,-26.729208,-26.608482,-26.380587,-23.886894,-27.449284,-20.966318,-24.91046,-25.28208,-25.448013,-24.167955,-24.898525,-24.947107,-24.43813,-25.667833,-24.92205,-22.319965,-24.885773,-21.287811,-23.615036,-24.007175,-22.756594,-28.739223,-22.856386,-25.222103,-26.638899,-25.251408
