-25.401615,-23.786518,-27.791363,-23.366463,-22.849346,-25.450045,-24.420023,-24.099503,-26.265299,-25.764109,-23.364664,-26.921032,-25.085918,-23.899265,-19.843678,-23.084793,-27.715332,-21.422604,-22.634674,-23.203531,-25.60549,-20.522606,-31.537453,-29.308266,-24.77834,-30.663961,-30.503405,-27.530567,-23.88093,-22.004473,-26.382236,-26.475693,-23.606009,-26.992104,-23.113983,-22.850115,-20.18098,-19.818256,-26.167416,-28.31535,-24.60819,-23.408722,-23.02026,-22.873234,-26.347614,-24.907246,-24.467443,-20.386765,-21.941584,-19.447617,-25.162008,-25.209393,-22.652245,-23.46812,-29.209782,-24.767656,-28.008171,-28.352247,-26.667618,-23.937317,-24.271654,-24.842485,-20.231823,-26.2321,-22.313347
-27.494576,-23.171696,-25.645744,-24.798012,-24.284275,-25.271526,-25.69193,-23.745113,-20.77074,-26.156088,-20.707882,-22.110651,-27.256372,-24.056133,-24.674557,-22.880754,-23.242897,-24.717064,-23.904562,-24.70958,-27.643345,-21.795937,-34.614643,-26.417595,-24.672634,-29.336529,-27.618317,-30.400574,-24.770771,-24.68827,-24.065792,-28.043882,-24.211105,-27.451988,-28.031487,-22.361383,-23.273394,-20.159796,-22.82156,-25.540619,-23.96422,-18.065948,-28.326603,-23.966496,-19.975964,-23.141117,-27.126225,-23.672253,-22.444794,-22.029385,-27.13806,-26.26733,-23.88441,-28.231804,-24.10786,-27.787773,-23.933357,-27.973291,-22.716564,-26.126442,-21.89434,-26.22041,-21.406904,-26.388603,-25.374636
-23.380028,-28.574596,-22.35587,-22.70759,-24.94758,-26.016375,-20.84782,-23.674927,-21.621777,-23.31493,-21.75235,-23.780582,-26.009636,-21.854992,-24.646963,-25.94959,-24.924623,-26.406305,-25.415714,-26.24199,-25.595999,-22.95088,-27.150928,-28.040195,-25.802608,-29.661251,-26.855343,-28.114798,-23.598896,-24.111797,-25.58862,-23.971987,-23.627485,-23.83471,-24.372135,-23.663242,-22.125202,-19.715683,-24.163889,-26.189928,-22.168217,-23.574566,-23.588612,-21.127384,-21.090813,-22.017916,-23.232304,-27.022903,-21.387928,-26.054598,-21.451649,-25.647598,-27.200977,-27.909302,-21.552755,-30.229183,-24.315952,-26.730501,-23.53379,-24.543163,-25.131298,-23.816408,-25.385386,-24.077597,-26.229584
-24.854227,-28.011856,-26.073221,-23.599936,-19.817886,-27.564707,-24.05133,-25.269016,-24.936487,-24.088829,-25.547163,-24.378674,-23.224575,-23.522835,-25.30935,-27.881636,-24.461052,-25.415321,-25.277836,-24.85201,-22.752228,-24.890127,-29.088581,-28.488281,-28.970762,-30.176098,-27.92666,-25.489235,-22.288067,-25.823513,-25.692522,-23.827034,-26.512402,-22.372091,-24.123775,-24.713387,-19.195961,-21.957327,-26.38093,-23.228878,-23.248968,-26.390411,-21.186224,-25.333008,-27.728168,-25.119722,-21.994041,-27.452843,-22.173492,-29.084076,-19.38137,-21.964128,-27.256744,-22.369896,-25.569754,-28.084875,-29.055075,-25.358442,-23.72895,-26.825077,-28.048752,-25.573536,-24.719194,-22.899426,-26.865244
-24.798447,-26.168724,-24.568577,-25.010483,-22.804905,-23.396717,-24.13681,-24.31166,-21.256115,-26.643366,-22.190914,-22.812147,-25.578556,-20.915672,-21.070171,-23.868279,-23.537931,-22.09097,-19.514645,-24.829412,-24.56179,-22.548033,-32.492195,-27.666504,-27.062202,-29.365364,-31.569338,-24.599897,-25.147877,-24.844126,-23.840006,-25.41445,-20.228168,-23.93425,-25.323437,-29.174286,-20.249191,-26.640795,-24.315666,-22.921326,-28.637882,-23.459991,-23.252487,-25.477692,-24.586597,-25.68711,-22.096699,-23.556137,-26.612503,-27.020107,-26.072466,-22.692226,-28.452385,-21.211203,-27.938673,-25.254036,-27.547867,-26.48821,-23.296051,-25.819462,-22.036278,-25.164898,-21.438538,-26.27819,-27.322361
-22.270353,-21.8519,-23.023203,-24.851503,-25.556513,-22.01862,-27.70523,-19.402426,-23.046429,-29.262331,-20.20895,-23.482327,-26.084473,-26.10745,-25.979042,-24.834938,-23.02869,-19.946232,-22.756697,-26.22445,-24.584599,-23.01729,-28.410412,-26.227516,-26.884111,-30.488327,-32.87984,-26.83069,-25.008537,-24.814388,-23.022709,-21.260801,-24.257248,-24.68614,-27.024792,-25.37473,-26.922508,-20.615042,-25.941587,-23.796177,-26.607307,-22.508762,-22.388353,-21.805988,-20.201946,-20.73296,-26.083588,-25.452005,-25.223383,-24.267706,-23.807009,-24.444141,-22.921566,-25.292511,-21.537487,-26.820591,-23.959915,-25.97659,-21.618979,-21.660244,-22.374268,-29.82234,-22.230164,-24.57291,-28.69963
-20.998222,-23.148415,-21.605389,-24.808208,-26.527035,-21.382324,-24.22187,-23.88995,-22.381222,-23.603273,-22.803865,-20.113674,-31.455116,-23.2722,-23.904823,-24.197905,-25.652702,-21.089622,-25.315134,-26.829231,-26.527435,-19.67972,-25.476406,-30.724678,-22.414566,-31.53341,-36.111485,-29.48768,-25.926186,-25.467411,-24.357403,-24.30851,-24.875013,-27.517073,-26.96931,-23.441864,-26.565228,-24.16536,-21.88158,-25.012737,-22.822851,-21.536896,-26.669628,-25.233566,-24.399101,-21.282991,-26.155327,-25.104748,-22.250626,-29.911999,-24.590788,-25.49132,-23.794273,-25.422571,-22.857285,-29.31086,-21.773897,-27.009766,-20.132843,-22.39909,-21.145662,-21.996435,-20.923906,-24.227943,-26.039425
-29.601326,-25.298058,-20.339172,-29.313902,-23.471272,-22.656843,-24.338717,-23.345196,-24.17841,-25.175432,-21.840826,-23.768429,-23.846897,-20.968597,-24.50225,-22.656176,-28.575306,-23.031017,-22.327854,-25.531483,-23.692646,-20.425915,-28.411226,-33.154823,-26.081043,-32.12746,-33.175022,-25.42718,-25.12622,-25.091263,-22.86267,-22.195902,-24.02076,-25.336391,-25.734749,-24.990936,-22.512447,-26.583939,-22.774542,-27.281246,-23.908672,-22.75446,-26.748821,-27.863756,-24.076408,-22.154716,-30.127985,-26.539661,-20.91296,-25.439745,-23.448671,-27.110003,-25.009079,-28.60136,-26.778158,-24.28842,-24.505243,-28.191414,-20.740883,-21.571793,-24.301361,-23.38552,-20.722397,-26.136545,-26.85588
-31.982449,-24.93937,-24.045174,-26.961912,-24.9147,-26.228716,-22.892729,-25.062452,-22.430008,-20.916527,-24.165726,-24.711023,-22.437847,-24.661253,-22.287098,-20.758984,-25.27637,-22.696644,-27.25911,-24.21857,-26.776945,-22.483059,-28.650505,-23.80618,-26.402142,-30.870882,-30.6797,-24.259285,-26.257465,-24.689968,-25.459927,-26.08114,-22.633255,-26.0223,-26.283875,-27.534489,-25.218145,-25.428787,-23.044086,-27.933937,-26.669748,-24.849983,-27.195515,-29.459347,-25.616331,-26.049646,-26.022762,-27.555765,-22.377302,-24.281761,-25.502352,-25.408226,-28.70736,-26.238321,-26.402514,-27.071117,-22.325924,-24.600506,-22.107887,-23.690784,-23.84791,-25.262424,-24.621044,-26.494087,-27.483799
-29.687883,-26.71398,-24.892073,-23.254398,-24.954361,-26.816275,-24.165073,-22.856014,-23.58802,-26.192863,-25.314314,-24.340084,-22.187553,-25.356647,-21.461945,-23.772804,-25.075542,-27.010723,-27.993774,-25.910297,-26.743551,-20.276043,-30.452024,-24.692406,-25.307922,-31.92227,-29.622541,-27.142937,-22.771347,-24.400108,-21.717636,-27.438538,-21.54684,-22.786762,-24.773148,-25.432274,-22.007301,-23.472595,-23.425621,-29.465796,-24.164604,-26.490627,-24.828785,-23.673706,-25.034513,-23.678413,-24.219784,-24.23247,-24.06739,-24.466965,-23.876348,-23.979057,-27.677444,-23.597076,-27.420876,-30.986269,-24.193981,-24.04734,-26.799131,-27.743723,-24.348154,-27.56282,-26.113544,-26.38974,-25.114695
-26.02947,-28.428934,-24.627705,-21.910366,-23.259058,-29.116783,-26.049133,-25.37754,-25.436308,-22.984764,-21.884804,-23.78215,-26.441101,-23.964264,-24.815285,-26.02237,-24.42644,-24.557055,-25.906197,-26.841665,-27.532366,-23.923756,-31.235287,-25.964113,-28.080908,-31.178663,-29.785538,-26.095335,-23.974342,-22.82067,-17.103481,-25.514977,-26.232029,-22.847225,-23.170994,-22.310139,-20.93672,-24.949451,-26.878145,-27.41748,-24.925621,-25.676147,-24.987917,-26.246626,-21.884129,-24.881298,-25.398712,-21.487335,-24.836224,-24.875546,-24.238699,-25.962456,-21.685661,-25.942062,-24.903547,-24.216301,-25.247839,-22.765682,-22.523201,-25.946812,-23.935568,-27.631523,-23.10553,-24.946796,-25.303703
-28.07011,-27.264088,-23.046524,-25.122644,-25.638369,-22.488396,-25.534027,-23.521795,-26.53513,-26.130192,-23.826347,-28.021912,-22.498442,-27.659914,-20.870651,-24.403706,-21.089474,-26.157427,-25.321915,-21.767668,-26.404625,-25.11971,-30.452488,-28.639658,-27.202084,-33.18564,-31.921194,-26.844902,-24.76786,-22.4614,-25.687351,-25.200047,-24.712969,-22.042961,-21.724197,-21.906303,-29.00749,-23.165092,-24.857521,-25.01399,-21.67442,-25.140373,-24.420006,-26.13475,-22.902233,-23.998238,-25.201332,-22.712097,-26.42426,-25.585327,-23.030972,-26.828964,-20.702856,-25.711046,-26.564552,-22.033531,-29.447407,-26.935513,-22.734245,-24.674248,-24.775822,-28.096357,-20.434366,-23.977417,-27.888393
-28.923592,-26.984024,-24.678171,-25.25785,-26.28082,-24.277836,-21.981579,-24.729618,-22.448696,-23.695553,-25.834286,-27.528248,-22.527905,-24.132317,-20.58212,-21.92377,-23.122185,-22.776573,-23.026806,-22.771791,-24.067059,-26.269611,-31.686718,-30.399088,-30.368732,-34.478813,-32.07933,-27.87095,-23.791882,-21.167511,-25.862375,-26.853962,-25.754124,-23.209442,-25.170494,-24.691015,-25.792315,-21.501656,-21.298311,-26.914982,-23.718729,-25.158165,-26.35767,-23.120209,-23.62225,-25.595463,-25.389141,-18.274628,-29.131126,-25.458681,-22.901543,-26.977247,-22.555733,-27.526188,-22.996807,-27.25948,-25.04783,-26.80876,-21.503576,-27.459724,-25.445198,-23.275715,-21.198427,-24.041216,-27.7071
-26.885065,-21.701107,-24.344479,-24.70657,-22.120792,-25.253698,-23.879238,-25.186865,-23.130478,-22.30066,-25.19522,-24.414165,-21.686733,-26.209923,-24.71291,-26.774902,-23.491285,-22.511946,-23.148418,-24.399256,-23.256863,-24.422298,-32.581696,-34.92507,-31.009243,-31.256073,-31.871424,-28.682434,-23.268547,-22.762375,-23.030062,-22.746735,-26.005014,-21.79493,-26.776524,-24.821247,-21.58382,-20.544243,-24.273888,-26.090092,-24.99049,-22.667225,-25.092045,-25.559427,-22.154217,-26.396618,-26.161587,-21.461758,-30.815012,-25.616564,-20.926817,-27.008545,-22.053253,-24.739298,-22.577677,-23.2421,-26.723845,-24.504696,-24.210995,-27.232588,-24.563492,-28.161037,-25.147867,-26.0312,-23.53412
-24.965603,-25.133907,-25.238518,-25.502293,-23.659782,-27.446293,-23.60762,-27.439007,-25.71967,-27.922295,-24.508331,-22.367786,-21.361172,-28.761518,-23.51756,-23.586514,-25.208384,-21.53445,-24.37688,-26.306438,-22.818556,-22.60766,-31.060846,-29.174194,-29.555868,-35.72207,-32.158733,-26.480871,-25.046343,-28.704485,-22.573706,-22.069786,-23.58746,-24.317396,-23.805264,-21.83928,-22.207249,-22.07787,-22.937847,-23.422035,-27.942417,-22.240597,-26.131575,-22.754337,-24.930458,-24.207603,-21.740631,-24.494713,-25.497698,-21.580502,-23.162825,-24.994516,-22.577467,-23.545504,-24.06896,-22.365715,-25.123466,-25.354656,-22.008324,-23.255323,-25.666195,-30.915857,-23.36809,-22.343832,-23.536766
-21.45517,-23.46888,-22.87032,-26.602852,-23.129292,-26.927183,-25.54959,-23.391579,-24.156763,-26.340614,-25.171577,-21.256409,-19.381645,-25.336643,-29.037819,-23.772472,-25.518555,-25.259521,-23.895555,-25.420958,-25.329456,-22.158285,-32.01096,-29.780394,-30.319212,-33.701813,-32.915165,-26.772429,-25.13581,-24.894068,-26.429321,-25.333044,-23.754139,-20.012472,-24.26556,-24.609715,-25.060331,-24.17048,-21.58878,-23.253942,-21.358349,-23.19161,-24.509651,-24.022095,-23.330397,-24.05544,-20.695093,-23.659098,-22.340887,-20.845814,-25.067852,-26.746338,-28.206509,-25.56446,-26.18385,-22.613144,-26.558903,-25.217258,-21.701008,-25.473942,-24.353659,-27.07901,-24.710594,-25.218342,-24.606087
-25.5559,-26.072918,-21.981367,-31.303349,-23.967667,-26.813135,-26.804874,-23.7049,-26.886162,-23.449732,-26.337128,-24.847137,-24.082771,-26.003674,-25.599962,-24.016788,-23.050241,-27.422106,-22.642342,-24.256462,-26.640297,-24.985949,-36.40565,-31.993126,-27.332428,-35.27798,-29.862621,-27.56992,-26.77373,-24.893366,-26.438755,-28.586891,-24.150211,-22.381866,-26.249054,-26.089727,-27.013565,-21.632395,-21.288815,-22.055962,-21.35944,-23.720146,-25.156193,-23.707909,-26.231148,-20.272266,-24.392063,-25.150398,-23.115866,-23.782894,-22.155071,-25.037546,-28.166874,-25.10352,-24.385067,-23.711102,-23.968695,-23.301811,-24.276604,-23.516201,-27.169582,-23.84359,-25.28534,-28.455463,-25.628284
-24.33815,-25.96978,-21.82552,-27.635757,-21.450058,-27.010223,-22.39315,-27.614803,-26.256,-23.020844,-27.193571,-25.16049,-24.30814,-25.073948,-23.028576,-23.207508,-24.347021,-25.01593,-24.421726,-23.174679,-27.302483,-24.228268,-35.85668,-29.707096,-28.152534,-31.947174,-31.032452,-28.277279,-25.43288,-25.15669,-24.686031,-28.216269,-24.078213,-22.727818,-23.539948,-20.909874,-22.873615,-26.667625,-22.383207,-25.197063,-24.242367,-21.010185,-26.018929,-22.392475,-26.007866,-23.136261,-26.990456,-24.682472,-24.078844,-26.746014,-23.514034,-23.916332,-25.955654,-21.800964,-27.867722,-24.839851,-23.131933,-26.272999,-25.284975,-22.017216,-27.73804,-24.598532,-26.105093,-27.050425,-24.431036
-21.92963,-24.868729,-25.244705,-25.64975,-21.449976,-24.309633,-25.63607,-24.400936,-24.33704,-21.311586,-26.917738,-23.447733,-25.744843,-21.93779,-25.393719,-22.449705,-25.922398,-22.522387,-23.908224,-27.146046,-26.682766,-24.275908,-31.006506,-30.938074,-30.245632,-30.73019,-30.184433,-31.255436,-21.411095,-25.267906,-25.14083,-24.906902,-22.641996,-25.701096,-24.287079,-27.584324,-22.795826,-25.152906,-27.1767,-24.499619,-25.86657,-23.27903,-23.35555,-22.177134,-24.301579,-28.070356,-25.697004,-22.514128,-23.517576,-25.069477,-22.38578,-25.97609,-26.31765,-23.390224,-31.728603,-25.42564,-22.888523,-26.347618,-24.777914,-21.648546,-25.826626,-25.221092,-23.678083,-28.156664,-27.347858
-27.8513,-20.95153,-23.379017,-22.839912,-23.336504,-23.886707,-26.39334,-21.75184,-22.582428,-25.577267,-25.36058,-23.782797,-23.199238,-23.98941,-25.156914,-22.801683,-21.685661,-23.494778,-26.08927,-27.676115,-24.468159,-22.82914,-32.66411,-31.9552,-32.06351,-31.71743,-31.369503,-29.879948,-26.103518,-24.41132,-29.414907,-25.484442,-25.159172,-25.635687,-25.536957,-28.880283,-22.19512,-21.85096,-27.135971,-21.386477,-24.922647,-22.26484,-25.623615,-24.037874,-23.604883,-23.255016,-22.035393,-25.91743,-24.6488,-25.214626,-19.384151,-27.837883,-23.568794,-24.168186,-27.482996,-24.99315,-22.272144,-23.466644,-24.282108,-22.66984,-23.589153,-22.40894,-25.127188,-24.306139,-26.125416
-25.75502,-21.649628,-25.658867,-22.757032,-25.109188,-23.258205,-21.760035,-24.100899,-20.60134,-23.848282,-23.23637,-23.623539,-23.276783,-27.714008,-24.806622,-26.133204,-24.607136,-23.591045,-24.7846,-23.374353,-22.617962,-25.687988,-30.630829,-32.518818,-29.40442,-34.672493,-32.682526,-29.249155,-26.040955,-23.432657,-24.213284,-23.205664,-23.640247,-25.106686,-25.375637,-25.87711,-24.604998,-19.389732,-28.554743,-22.754204,-26.573978,-24.442251,-27.18789,-21.96549,-24.666946,-21.797613,-23.00995,-24.774593,-28.032553,-26.143572,-21.282059,-23.335379,-25.270224,-24.703587,-24.202568,-26.516056,-26.081484,-25.643944,-23.320633,-23.154968,-23.126598,-23.82368,-27.198164,-22.277687,-23.775393
-28.387972,-26.571384,-27.666529,-20.740253,-21.635447,-23.332726,-26.975843,-25.63582,-23.15326,-25.392273,-23.455357,-26.636454,-24.22437,-22.96798,-21.386383,-25.644258,-25.653578,-24.892307,-26.89284,-26.97857,-26.187527,-23.60685,-29.255917,-33.1145,-29.357689,-34.341637,-34.412838,-27.465923,-21.536343,-22.561266,-26.567343,-22.581614,-23.222832,-23.228722,-23.40527,-24.545513,-25.28658,-23.93924,-24.224617,-21.95689,-26.636116,-25.211983,-24.22728,-26.483074,-24.211723,-25.510178,-26.219776,-25.648676,-26.134537,-23.342953,-22.49272,-22.187237,-25.617708,-22.09433,-27.703419,-27.521084,-21.932358,-24.422518,-27.3322,-24.71165,-25.787949,-25.352186,-25.871193,-23.47068,-23.50519
-31.72157,-26.725826,-24.729511,-22.677246,-24.591854,-24.39196,-23.482063,-24.636692,-24.368492,-26.416286,-26.708372,-22.402555,-24.582432,-27.054003,-22.963787,-23.41868,-24.797314,-22.39251,-25.400034,-23.526337,-25.42446,-24.24738,-32.804234,-30.766808,-30.683702,-32.47978,-34.36939,-27.29693,-20.43304,-25.019197,-22.836927,-23.847643,-22.67358,-23.575457,-26.42266,-22.781254,-23.650066,-25.177547,-24.335579,-23.605446,-25.00687,-26.480436,-26.040312,-25.249151,-22.51181,-25.747612,-26.638424,-23.34425,-24.609974,-23.182037,-24.775068,-24.688519,-25.729225,-24.77293,-27.301199,-25.83991,-23.216908,-23.632343,-23.52414,-26.021492,-25.531574,-25.446827,-26.651785,-25.991467,-24.244843
-30.661661,-23.102638,-22.601036,-26.219427,-24.696245,-26.544352,-26.160765,-25.832054,-24.90747,-24.333843,-29.522036,-23.735353,-28.069248,-28.847437,-22.047533,-31.534664,-24.124441,-22.433943,-26.30456,-22.295017,-22.063255,-26.231443,-31.15607,-27.965937,-29.309832,-34.991833,-31.88657,-27.455046,-21.107685,-25.740997,-22.720844,-21.179817,-25.87143,-24.641827,-25.827997,-21.304604,-23.597813,-21.97655,-26.985476,-27.412481,-24.516565,-27.160772,-27.208292,-24.85786,-23.115227,-22.498907,-23.78152,-26.875359,-24.197884,-23.641193,-22.215343,-22.70636,-26.669254,-26.825981,-26.786367,-26.51904,-24.864004,-25.789476,-22.868252,-26.94986,-24.765564,-24.823502,-29.81152,-28.395935,-23.343664
-27.225513,-23.171982,-21.373337,-27.05338,-23.51542,-26.570658,-24.344395,-25.833775,-27.240646,-23.337502,-26.021065,-27.84315,-23.814613,-27.108784,-20.73865,-25.834213,-25.670254,-23.80883,-25.369762,-23.025043,-25.874321,-23.620121,-30.052979,-29.93789,-30.499155,-36.575356,-34.367607,-25.610939,-24.104515,-23.69606,-23.429153,-25.237072,-30.329523,-24.279264,-27.48854,-21.802824,-26.172272,-23.791882,-28.037823,-24.15524,-27.757923,-24.612873,-25.378063,-26.497375,-28.214676,-24.914148,-24.05887,-23.80056,-25.27712,-25.973412,-23.13381,-23.280369,-25.124916,-25.15742,-26.190514,-28.232983,-24.167973,-23.22779,-23.539791,-25.09108,-21.531263,-25.428936,-26.40443,-26.979862,-28.045885
-28.97898,-24.8296,-25.763657,-26.35584,-23.227825,-27.418503,-23.738169,-23.400986,-28.710667,-26.844189,-26.21217,-24.095745,-22.003963,-26.263374,-23.010838,-23.096634,-25.61749,-25.209332,-27.183971,-24.31476,-25.675812,-26.504425,-31.955578,-31.508467,-31.763012,-36.74639,-35.055374,-28.644564,-25.60682,-25.810238,-24.194878,-23.225819,-27.853537,-24.082268,-23.999924,-26.311108,-28.163717,-24.613064,-25.988897,-31.711403,-25.743973,-26.427927,-28.674278,-25.83488,-27.25104,-26.17215,-26.10965,-25.144875,-22.661522,-29.150513,-22.613651,-24.817371,-21.310112,-23.192621,-25.201962,-26.009926,-23.504395,-21.477226,-24.887264,-25.44698,-26.742088,-23.988178,-21.474026,-24.901169,-25.538723
-27.196236,-25.282732,-26.504267,-25.989845,-26.195934,-26.08258,-26.025728,-25.873005,-28.494022,-28.762146,-25.138483,-24.1133,-23.652306,-24.260374,-25.630524,-23.22622,-26.587181,-26.046394,-26.311441,-23.904057,-22.418137,-25.783125,-30.619019,-30.748474,-30.623693,-34.295944,-33.58628,-30.415956,-25.14241,-27.921448,-21.040184,-23.554642,-24.20113,-21.672508,-23.258106,-25.535446,-24.798662,-22.66038,-24.369434,-28.477581,-23.641872,-22.594784,-23.571112,-23.313177,-25.722233,-28.002045,-25.074207,-23.571056,-24.541283,-25.207352,-25.035381,-26.464773,-21.462965,-23.921932,-23.643719,-24.388374,-22.549507,-27.558252,-24.025621,-27.377794,-28.295292,-27.263565,-21.6113,-25.812954,-28.510643
-31.061253,-24.408527,-27.056692,-26.202824,-24.866886,-24.031809,-25.419258,-24.399208,-26.815748,-27.481993,-24.101944,-24.000973,-29.216349,-22.758038,-24.255514,-23.059368,-25.158293,-23.975437,-24.383905,-23.663483,-24.148256,-23.027615,-31.544294,-33.54619,-30.392246,-36.621307,-31.461893,-25.51575,-24.292187,-26.110062,-21.026743,-26.71284,-22.489801,-23.625175,-21.10393,-25.660965,-23.184036,-23.793789,-25.295261,-23.029186,-25.367477,-24.907042,-23.441101,-24.428593,-22.22656,-28.18937,-24.806694,-24.269289,-25.055614,-21.865223,-26.185833,-25.230421,-25.647469,-24.916016,-24.749443,-23.698996,-26.753895,-23.153522,-21.337189,-22.998865,-26.079416,-28.9787,-21.24575,-25.290573,-28.184858
-30.898657,-24.51396,-25.308804,-25.22936,-24.057812,-22.03154,-24.38855,-22.278494,-23.065853,-26.903656,-24.641256,-21.780472,-28.149006,-23.540401,-26.195232,-21.908802,-26.196896,-24.134811,-22.461763,-28.103361,-24.318577,-24.449757,-31.897692,-31.237759,-29.201834,-36.129402,-33.058784,-25.138632,-26.646946,-23.467358,-21.077446,-24.031805,-23.613052,-23.741442,-22.722446,-24.667995,-23.619392,-24.685207,-22.830528,-26.16352,-25.151676,-27.089943,-22.445238,-26.90761,-22.797249,-28.802582,-23.52055,-25.667995,-23.331697,-23.625755,-26.235596,-23.869682,-26.248995,-24.931986,-25.889,-21.54916,-24.231709,-25.990532,-23.378586,-23.321991,-24.722082,-25.738926,-24.091206,-24.104824,-24.549026
-30.707346,-22.479568,-26.18677,-24.856815,-25.458845,-24.266508,-21.049644,-25.327053,-22.52116,-25.90507,-24.670494,-23.987307,-24.842152,-22.83899,-28.794456,-27.214443,-24.538517,-23.502623,-25.959465,-26.71605,-25.59244,-24.150944,-31.368927,-27.275698,-28.992926,-35.390495,-32.764427,-24.372463,-24.876621,-22.243382,-24.62214,-26.928482,-21.584362,-25.833988,-27.189186,-24.578766,-22.255428,-21.660328,-22.344738,-24.27693,-26.159348,-23.161182,-19.469805,-27.40018,-27.363014,-22.259232,-25.060593,-26.112782,-24.42877,-23.42917,-25.844204,-22.686293,-25.351576,-25.163246,-22.192698,-23.06489,-23.400452,-25.609322,-27.446432,-24.611319,-21.828588,-26.73284,-22.586346,-25.284939,-28.972988
-28.507385,-26.243595,-24.451756,-25.27239,-25.23572,-27.550882,-20.793562,-23.642895,-22.345245,-22.880138,-25.84991,-25.928993,-21.165564,-23.47416,-27.49516,-23.7373,-24.223179,-25.750843,-27.518991,-25.688908,-25.79288,-22.517273,-32.43566,-27.674742,-33.157295,-33.74252,-33.04507,-28.41499,-23.783613,-23.651585,-25.521677,-23.409403,-22.264229,-26.32389,-24.992058,-23.286392,-26.223125,-22.295357,-24.117292,-23.362906,-27.382896,-21.380718,-24.808235,-25.605293,-25.949451,-22.957626,-23.486828,-23.52782,-24.97719,-23.347797,-27.86231,-24.262667,-26.454218,-21.35545,-23.706055,-23.208271,-24.674137,-23.013092,-26.127052,-24.052862,-25.270802,-27.288984,-20.954216,-26.19552,-25.932327
-24.976227,-26.838728,-27.836166,-24.591057,-22.517685,-26.911549,-21.107042,-23.907854,-23.733849,-23.76878,-24.674683,-23.29501,-24.232939,-25.416569,-24.624592,-23.761894,-24.72076,-26.892855,-25.365578,-23.081911,-27.150595,-23.851988,-32.086033,-31.785456,-30.770206,-35.14009,-33.088833,-25.361176,-23.683434,-25.046871,-24.758135,-20.588108,-23.698875,-22.643387,-23.392103,-25.273262,-24.614681,-21.043558,-23.521387,-25.470764,-26.971354,-23.652798,-20.262001,-24.079506,-27.282106,-25.38036,-24.007946,-22.53032,-24.523445,-23.871864,-26.080631,-29.07713,-25.875008,-23.403477,-25.090042,-26.056673,-24.463129,-22.66962,-24.064724,-28.487453,-22.45626,-26.053936,-24.813932,-26.381653,-25.942602
-27.05985,-26.75004,-25.597445,-24.576918,-22.854244,-22.314272,-23.463745,-24.61936,-24.8223,-27.515469,-23.769909,-25.305416,-24.968681,-25.581997,-24.62357,-22.937527,-24.640965,-25.201935,-27.810911,-24.881592,-26.330984,-23.843891,-31.617369,-32.416393,-31.342873,-39.96954,-32.486683,-26.756197,-23.292515,-25.426838,-26.640392,-26.196215,-24.02489,-21.530468,-23.343307,-23.380089,-25.290855,-23.572948,-22.51653,-25.09908,-22.3054,-27.48375,-23.538418,-23.0139,-25.05687,-26.22364,-26.841965,-25.905321,-26.174639,-26.862312,-27.14885,-26.033157,-24.872948,-25.834524,-24.390816,-25.526657,-23.88348,-24.298069,-25.954031,-27.778448,-23.744606,-21.5858,-24.369576,-25.901453,-25.41806
-24.7276,-25.948156,-25.849451,-23.559187,-23.924946,-24.210764,-21.917297,-23.571186,-27.58801,-23.905758,-23.072197,-25.333557,-24.562103,-23.166338,-23.40886,-22.52546,-24.297615,-24.246447,-25.639307,-27.329277,-28.598173,-22.968233,-31.434448,-30.54282,-32.17213,-36.3354,-32.10748,-30.80904,-22.70855,-27.012636,-26.250061,-24.69337,-24.898758,-24.002247,-22.189453,-23.661493,-23.696842,-25.967907,-24.670986,-23.499817,-22.73039,-25.140083,-24.312939,-24.646196,-23.941605,-26.380291,-23.00445,-24.097195,-22.291462,-29.381832,-27.88687,-27.05054,-26.341997,-25.806454,-23.621225,-21.597256,-24.398903,-21.987154,-27.90627,-30.583967,-25.529474,-22.259274,-22.489573,-27.585865,-25.756584
-24.821556,-21.835897,-24.978174,-24.492466,-23.274921,-24.391304,-26.293507,-23.029438,-28.373775,-24.915968,-26.26099,-23.886675,-23.37419,-25.484936,-25.21951,-24.951822,-24.021164,-27.620079,-23.675976,-24.495575,-23.889185,-21.613243,-30.05469,-31.95025,-31.63901,-35.245876,-34.672653,-28.529682,-22.479141,-23.672081,-24.467232,-25.197166,-28.715662,-23.120914,-27.032728,-23.516489,-26.446104,-25.906498,-23.75667,-23.208263,-25.8519,-24.406414,-22.96372,-25.521767,-25.013178,-26.158924,-24.192081,-24.950697,-24.444572,-24.758377,-23.914707,-27.455193,-25.864563,-25.172665,-26.611578,-18.894356,-25.168165,-21.817957,-28.07335,-25.900763,-27.300007,-26.050339,-23.5526,-25.999104,-24.60243
