-23.890419,-13.356112,-14.68722,-20.446857,-13.709703,-17.481245,-25.123295,-8.31996,-5.913187,-9.512592,-23.28696,-16.086643,-19.428947,-14.240377,-13.231129,-22.32296,-12.672138,-22.817614,-14.897352,-17.593494,-24.822157,-19.779716,-21.741629,-15.976718,-23.950598,-15.119997,-15.875132,-17.689297,-16.298803,-14.457991,-19.150997,-22.993008,-22.369907,-19.435783,-13.646711,-15.666716,-12.677546,-15.877865,-21.237112,-8.936344,-18.940502,-18.529572,-13.572115,-15.633635,-20.061195,-17.897667,-12.561741,-7.548683,-6.6861305,-1.1151505,-3.4632683,-16.592365,-19.261923,-18.02988,-14.030325,-12.770716,-18.798761,-20.558647,-20.714233,-17.311638,-21.473366,-15.424582,-21.899921,-25.568354,-14.373541,-15.323982,-8.914356,-15.102297,-23.17504,-18.478804,-18.688232,-20.43357,-16.656445,-20.978313,-21.402674,-14.50193,-13.649559,-15.6072445,-18.791176,-17.638266,-26.702675,-14.867512,-23.247585,-20.068699,-18.96535,-17.59565,-18.674786,-18.737349,-23.886473,-16.421106,-17.826565,-20.730116,-20.656273,-17.348373,-16.435375,-15.688572,-19.201954,-21.274097,-20.51851,-16.065048
-24.50589,-10.52981,-17.32468,-19.81663,-20.508638,-17.057821,-19.534958,-14.57448,-7.808235,-7.969305,-12.515467,-20.925453,-13.436777,-20.09332,-16.281357,-20.908438,-18.680103,-22.739594,-13.116323,-12.877878,-19.623583,-17.215763,-16.713732,-15.784513,-20.317602,-13.473249,-16.447243,-15.806551,-14.61903,-14.344595,-16.475311,-17.456512,-18.52065,-20.151226,-19.204546,-14.437227,-12.878822,-19.922668,-24.395206,-11.436155,-14.979229,-17.493952,-10.343637,-15.97537,-12.32127,-8.262497,-18.517218,-5.4851894,-7.690914,-4.676979,-13.381552,-20.940655,-16.119802,-15.211279,-11.677233,-14.020493,-18.606392,-16.464727,-22.676838,-19.858974,-18.080555,-21.694477,-18.38866,-18.66298,-20.309837,-19.572716,-10.481062,-13.465595,-18.778208,-14.4737835,-18.517967,-16.019983,-13.241129,-17.147583,-19.026213,-9.321556,-11.533983,-11.865568,-22.05505,-17.170227,-27.507889,-14.189192,-24.229141,-15.63306,-22.82239,-21.315784,-19.161976,-13.49741,-22.854153,-15.813183,-18.841179,-28.31078,-20.292221,-17.193962,-15.551491,-14.174503,-20.10167,-13.407719,-23.540306,-18.271507
-14.883602,-16.469921,-16.426096,-18.697155,-22.090054,-14.0149975,-19.356441,-14.702536,-14.980711,-16.137354,-10.043234,-24.190247,-12.83691,-20.788097,-11.952751,-14.426918,-19.561941,-19.993797,-18.6972,-10.96756,-20.012737,-21.102043,-19.380732,-14.492281,-25.950851,-14.145699,-17.252272,-15.101788,-20.806873,-14.534983,-19.544712,-13.151213,-19.123652,-19.62423,-24.497696,-10.643026,-17.489943,-21.268349,-12.91157,-15.099545,-15.621147,-19.552616,-10.816233,-16.396713,-12.068838,-2.335825,-9.052372,-7.7937107,-11.208149,-26.663828,-20.306187,-17.249962,-15.929588,-14.131083,-15.744429,-15.591427,-15.774183,-19.456787,-23.545185,-20.077824,-20.524769,-17.37122,-14.332764,-13.142714,-14.4741535,-18.52386,-17.01063,-12.342098,-14.267252,-16.29063,-15.386816,-16.236912,-16.954117,-19.458393,-17.213129,-16.349802,-14.568762,-13.502789,-21.735382,-22.369694,-24.368774,-15.210756,-17.007692,-17.088951,-24.117596,-17.86227,-14.985487,-13.989107,-17.866528,-15.846989,-22.921692,-15.732302,-17.790567,-17.289352,-16.795368,-18.009464,-21.999603,-16.11491,-16.321527,-12.162682
-10.856285,-18.191425,-14.135675,-22.819153,-15.11734,-17.03244,-12.2862625,-15.659552,-17.397108,-10.818535,-4.966217,-16.918613,-14.810638,-9.048496,-7.6199055,-12.381062,-10.078218,-20.8147,-17.259575,-17.041285,-18.510921,-18.410748,-22.445093,-13.641815,-20.553165,-12.112406,-13.143164,-18.768394,-17.282532,-16.608303,-21.153107,-17.368095,-18.33583,-18.307476,-22.428802,-13.56374,-22.43296,-21.015846,-5.945383,-8.891443,-14.976238,-26.336952,-11.467802,-18.395714,-12.808046,-6.9060955,-2.0693302,-10.428921,-11.966652,-24.020876,-20.701239,-17.463394,-14.84148,-17.372952,-15.729116,-12.83761,-21.645216,-22.51958,-22.165565,-25.24457,-16.433678,-15.843382,-17.07588,-17.052433,-11.7705345,-16.380014,-16.09109,-12.223486,-17.119576,-16.848629,-16.744658,-16.10867,-16.597897,-14.799004,-21.834026,-14.428831,-21.120052,-11.484879,-21.640244,-24.002579,-21.218237,-17.731674,-17.946804,-17.51725,-19.525019,-16.237202,-16.320549,-16.647814,-18.295116,-18.380112,-23.602043,-9.143265,-13.958893,-17.792746,-10.9838085,-17.0361,-22.731468,-23.880863,-15.164974,-7.4748497
-11.177891,-17.900372,-11.293791,-17.900185,-11.15082,-16.098858,-13.854551,-14.1616535,-20.066349,-9.075943,-6.098278,-2.5598888,-3.7558231,-6.861534,-7.901327,-8.888197,-9.312435,-13.489738,-18.177624,-18.087275,-24.707191,-16.710606,-18.377945,-16.95155,-18.011944,-15.504774,-13.442446,-19.735346,-22.960896,-16.701014,-18.28952,-19.120972,-23.305984,-26.887224,-18.492207,-21.330812,-18.913195,-11.338041,-7.286461,-10.307636,-17.725399,-28.35394,-18.628166,-17.34201,-19.554913,-11.622248,-5.2794285,-8.044714,-18.337486,-13.53793,-23.900276,-20.30846,-16.614552,-17.073742,-11.634518,-19.293968,-20.830582,-24.770744,-25.187195,-18.995337,-17.462755,-18.359726,-14.720091,-21.740871,-11.270132,-18.47863,-18.489294,-7.9657383,-22.593834,-7.568346,-17.097284,-16.957743,-15.680597,-11.673828,-22.71643,-12.686335,-19.907316,-18.246792,-20.30421,-18.152039,-19.613005,-18.776575,-18.18424,-15.055143,-15.234314,-9.60129,-16.913727,-21.895023,-18.395618,-16.4198,-20.196629,-6.6103725,-7.5765953,-12.725597,-13.629639,-13.017813,-22.278606,-26.623533,-17.54836,-9.428762
-15.470842,-17.883713,-14.178045,-20.99223,-15.084122,-17.874474,-23.81989,-17.467533,-22.301731,-13.904985,-13.994856,-2.2268696,-7.3134117,-13.72319,-12.422884,-11.245394,-15.636675,-11.817438,-23.584295,-17.544216,-22.51759,-18.93016,-24.675196,-24.729853,-17.49417,-20.821636,-15.221361,-19.56841,-21.325737,-15.512756,-18.230518,-21.349873,-24.778795,-23.8769,-24.194363,-17.793549,-21.13192,-13.301277,-14.187883,-18.87439,-21.510931,-24.059431,-20.66062,-24.707874,-27.447866,-18.133385,-11.847382,-16.323345,-19.81411,-16.623737,-20.830893,-16.399841,-23.655964,-22.291168,-16.177866,-22.132496,-20.982788,-30.322458,-24.358604,-17.903648,-16.196442,-12.715162,-18.759188,-18.426865,-10.175978,-16.096447,-17.70085,-4.3956966,-17.383303,-6.8636913,-15.083105,-11.820974,-14.977646,-12.423597,-14.111591,-15.101385,-18.280987,-15.465591,-23.91424,-15.976343,-21.030605,-19.30871,-16.698479,-17.797428,-17.110958,-12.145006,-18.313309,-33.803856,-17.309845,-22.283924,-25.6672,-9.5252,-5.6022415,-9.880102,-21.144531,-20.2189,-22.156351,-24.398022,-21.064434,-16.160923
-17.510147,-14.683281,-17.835247,-22.350998,-15.465218,-18.179615,-24.351429,-20.545052,-16.59978,-12.226351,-13.176075,-13.11725,-19.939226,-13.996889,-15.591164,-15.089701,-12.152796,-16.085138,-19.057268,-20.173649,-15.41235,-21.646122,-17.07506,-17.586552,-13.775591,-16.31305,-20.442865,-19.64333,-18.354702,-19.431202,-20.436642,-20.88612,-20.865799,-26.41451,-21.087849,-19.091385,-22.62544,-20.545677,-18.962313,-20.14809,-17.229836,-24.448639,-18.582596,-21.226385,-20.175957,-16.01865,-13.2570095,-20.504757,-14.957823,-12.90349,-19.523499,-15.596142,-26.9807,-17.908974,-15.696859,-19.387789,-27.458828,-32.78299,-18.437782,-19.275839,-19.151566,-12.559395,-20.809038,-16.920174,-14.833218,-13.915558,-18.729372,-9.099808,-12.328033,-4.237379,-13.382221,-7.339468,-16.05479,-11.63612,-13.225872,-12.308104,-13.113962,-16.4263,-24.531548,-18.59546,-20.997694,-16.772486,-20.200674,-22.612915,-20.680468,-13.595953,-23.173653,-14.586353,-16.27715,-21.536375,-19.900043,-16.049654,-8.983669,-18.277493,-16.98899,-19.766674,-20.66611,-24.122902,-15.010874,-16.124008
-23.44666,-16.697063,-21.039892,-21.715706,-23.98948,-21.02266,-23.941486,-26.042751,-16.39701,-16.066708,-14.890499,-20.194397,-18.750599,-19.68399,-17.298367,-16.981033,-15.152349,-22.088877,-19.418922,-22.203934,-18.94603,-28.060211,-20.663176,-21.42962,-17.126762,-17.159649,-15.138834,-22.406038,-19.465996,-20.035213,-21.322474,-13.749704,-17.03051,-20.035759,-17.835373,-27.066076,-15.63603,-22.96777,-15.24774,-24.573263,-21.020714,-26.265823,-16.974888,-15.43502,-17.127449,-16.33501,-21.870235,-21.670616,-18.90982,-13.063208,-14.439318,-18.701723,-22.891457,-18.838621,-22.169344,-19.02997,-28.2227,-31.464579,-23.937054,-17.108826,-22.379194,-20.362701,-23.840427,-21.562618,-19.518314,-11.423407,-20.038353,-18.523296,-9.8225975,-7.7809277,-12.302856,-13.144928,-15.1060295,-21.1216,-25.848534,-16.898008,-16.028591,-24.331675,-22.968222,-20.88702,-20.957901,-12.719559,-24.64854,-22.509422,-21.847555,-15.943749,-17.9729,-14.6173935,-18.407581,-22.209793,-21.284613,-12.612343,-15.711237,-15.259373,-17.313416,-21.265968,-20.568985,-27.640377,-16.385468,-17.31027
-18.085182,-16.422863,-18.647635,-21.668089,-30.713757,-14.418577,-18.767452,-21.183176,-14.063841,-24.726593,-13.822779,-13.728146,-20.202505,-18.021152,-22.300364,-14.326376,-14.341616,-25.848171,-14.95599,-18.580744,-15.751415,-16.732948,-25.080864,-23.402964,-16.910402,-17.572392,-15.686684,-19.016363,-21.831211,-21.838905,-16.011608,-17.06111,-9.786163,-9.720842,-12.980137,-20.709768,-13.175613,-21.786894,-16.682251,-18.718456,-23.41744,-24.597694,-16.479073,-16.896622,-15.056334,-16.660164,-21.028679,-22.504341,-18.315172,-15.111111,-14.903753,-12.184956,-20.57807,-17.754387,-21.802706,-23.431772,-20.81622,-28.436443,-17.947891,-20.439983,-21.41799,-16.595116,-27.174088,-15.355923,-12.227404,-10.289467,-19.982948,-21.665646,-16.122168,-20.750801,-18.62535,-13.954744,-19.390163,-16.033894,-25.579247,-15.003218,-21.921095,-18.16006,-20.01077,-19.130032,-21.281166,-13.023752,-19.734426,-25.752016,-21.217573,-15.192127,-18.269691,-16.116447,-21.654758,-20.384563,-19.06561,-12.893152,-16.940313,-15.160929,-8.940105,-25.469578,-16.877638,-25.129675,-21.582134,-14.557411
-17.260897,-17.956982,-16.542421,-17.163395,-24.009476,-12.988943,-20.836344,-19.374308,-14.040661,-23.020948,-15.833879,-19.163162,-22.067314,-22.635117,-17.408573,-15.662121,-19.859913,-31.433458,-15.286636,-17.420603,-12.193739,-16.425161,-28.374895,-17.777994,-22.497852,-22.414862,-19.743172,-18.085709,-20.37367,-21.568584,-17.294813,-19.670013,-5.191677,-9.283073,-16.115032,-20.307987,-18.09668,-24.659513,-16.89702,-22.474903,-25.659079,-18.188675,-17.239286,-21.390383,-20.42403,-14.6022835,-17.27112,-22.266092,-21.206484,-12.893206,-24.869797,-16.025476,-24.603981,-22.985605,-17.309887,-18.570414,-16.500519,-28.61392,-21.708088,-19.870207,-19.175303,-11.787403,-19.146841,-13.325914,-12.144089,-13.537931,-20.555157,-21.257177,-21.037746,-21.642902,-20.262976,-16.85309,-17.308426,-15.098574,-22.250122,-15.973913,-16.030138,-17.18922,-18.086452,-18.913054,-20.133608,-16.817444,-23.630741,-18.47135,-28.368017,-18.027813,-21.82467,-13.7938,-20.301613,-14.527075,-17.788166,-16.870016,-21.157227,-14.37726,-11.7380295,-22.572094,-15.326033,-23.448393,-22.124323,-16.152084
-20.824291,-16.98264,-14.416157,-16.230263,-21.512928,-16.611652,-20.098656,-16.19316,-17.751657,-16.328289,-19.088387,-14.511839,-21.016258,-20.255518,-18.93605,-14.661123,-22.786953,-19.687658,-15.928314,-16.369045,-13.037058,-21.045809,-22.232317,-18.43544,-25.423586,-17.8876,-20.74889,-18.99857,-18.088978,-21.630003,-25.12109,-20.092827,-4.614086,-7.5106983,-10.52804,-22.429436,-12.666433,-15.969696,-17.84106,-25.753252,-20.644463,-14.153292,-13.997993,-24.135145,-17.011631,-22.320215,-16.860369,-23.689274,-17.520586,-15.701605,-24.592346,-17.097477,-24.38858,-21.132044,-18.004421,-17.934444,-19.554749,-23.597,-24.148098,-18.305614,-15.615177,-13.859417,-18.582386,-16.062477,-16.034437,-15.569778,-21.204266,-20.685242,-17.437061,-20.216091,-21.531206,-14.252895,-17.075958,-17.114777,-19.56885,-18.261385,-20.26655,-22.143211,-16.387306,-25.479774,-20.988983,-17.18563,-22.438627,-19.993935,-25.272812,-15.942409,-15.20772,-16.461876,-16.712486,-13.82349,-22.18676,-18.810549,-16.648878,-13.992645,-16.548458,-14.628557,-18.221554,-17.152346,-24.494669,-17.8951
-22.692753,-15.647106,-15.782158,-14.667055,-24.879532,-20.810394,-14.430052,-18.580389,-16.391043,-19.802343,-18.577583,-13.364254,-16.584515,-21.455917,-24.466393,-19.743347,-26.21645,-17.07595,-19.705956,-18.826698,-16.23288,-21.968838,-15.8955,-16.605137,-23.158165,-16.40985,-20.044003,-14.717464,-14.109512,-21.099108,-25.458782,-16.645622,-9.755541,-11.3442955,-11.408846,-19.281338,-16.717934,-13.242535,-17.003399,-23.992523,-19.025486,-12.782398,-16.23415,-25.277859,-16.889734,-22.282997,-24.281519,-22.152851,-18.80743,-23.595625,-18.350584,-19.500988,-24.240526,-23.579336,-20.001986,-20.859514,-22.042084,-19.520426,-30.87657,-17.989826,-17.079292,-16.706608,-20.607302,-21.616106,-15.833124,-24.776266,-15.85272,-25.916836,-17.611012,-16.810413,-17.786453,-20.453686,-15.713758,-22.437141,-16.637072,-15.013056,-26.74155,-17.487862,-22.438755,-23.38359,-19.42643,-15.997599,-17.410618,-22.786226,-25.287914,-18.39649,-13.26652,-24.88971,-19.288605,-20.384922,-15.628948,-24.116844,-14.398819,-19.01921,-19.020184,-12.710695,-17.30241,-16.905296,-21.591808,-25.069527
-25.8653,-20.522558,-19.89439,-15.593544,-21.089733,-19.268948,-16.921211,-21.91821,-14.502531,-23.303598,-16.75576,-21.65051,-15.358461,-16.36626,-18.203474,-26.546068,-22.191195,-17.078432,-18.595163,-14.080215,-19.04647,-20.71298,-17.129871,-21.95657,-14.2800045,-10.024698,-17.323711,-16.025171,-18.62522,-28.983803,-22.887484,-19.15311,-17.438955,-12.152716,-11.535702,-19.316349,-20.424383,-19.42726,-18.519295,-21.518589,-17.975777,-20.725395,-16.60712,-21.649418,-15.028133,-14.419043,-25.686502,-22.834146,-19.432003,-26.174776,-14.477318,-21.399857,-21.220985,-16.70111,-16.447588,-22.887215,-26.144102,-22.610073,-36.675724,-21.809486,-18.3493,-17.773891,-22.228573,-22.914072,-17.472723,-18.070757,-19.606747,-28.855616,-16.700882,-23.02885,-16.925737,-24.78344,-21.00427,-20.992466,-22.975185,-18.756447,-17.143581,-19.812439,-20.555475,-19.242996,-22.451687,-20.61956,-18.20345,-21.874186,-23.15173,-19.18658,-17.840881,-15.998204,-18.589014,-20.49199,-14.572861,-15.2156315,-16.648722,-20.561928,-11.303358,-16.767223,-23.2332,-18.994835,-20.98875,-24.511238
-21.482563,-16.047728,-23.536098,-18.741413,-18.913235,-13.063871,-24.375439,-30.35281,-16.593988,-29.417355,-18.522333,-19.342203,-14.817717,-17.120941,-21.208347,-21.84988,-14.697882,-15.962002,-18.895157,-13.473831,-15.709839,-21.498732,-17.741608,-19.564108,-14.095102,-11.647606,-16.859509,-18.90614,-19.046963,-22.538471,-24.202106,-17.234194,-18.037771,-18.112507,-10.802031,-16.373772,-20.372768,-17.262627,-19.368473,-19.005047,-18.506348,-21.409725,-14.158861,-16.597023,-14.526052,-15.12188,-15.716276,-14.5157795,-16.369305,-22.381672,-14.415113,-20.937826,-24.259117,-16.151659,-17.685307,-22.259296,-21.255468,-24.588583,-32.01741,-21.240269,-19.900574,-20.989426,-19.251127,-19.454012,-21.642443,-13.233845,-22.088562,-27.2117,-20.317123,-17.025824,-18.51355,-25.043497,-21.147999,-17.100039,-21.781466,-22.928762,-14.819609,-18.740074,-22.032864,-19.330708,-19.978245,-24.543718,-16.035698,-26.878342,-22.202099,-18.003643,-22.628689,-16.944141,-17.799797,-18.090675,-15.5413685,-11.083677,-13.988525,-22.877956,-9.722227,-21.073246,-22.46899,-20.476885,-18.330906,-22.932894
-18.252235,-17.388975,-23.869675,-18.476418,-19.42862,-14.352289,-25.315735,-23.013931,-16.589096,-25.9171,-20.194593,-21.131046,-16.815826,-14.077303,-20.259542,-16.162676,-16.971151,-17.470806,-19.105278,-20.155647,-20.964787,-26.205616,-21.275524,-16.893583,-10.845846,-17.047314,-15.410635,-18.947329,-22.566639,-18.928314,-21.741444,-18.983856,-24.154976,-16.81175,-13.38287,-16.80437,-28.962746,-21.023914,-24.016281,-23.06148,-23.898693,-18.486965,-13.118456,-13.040304,-20.597435,-23.382175,-15.102705,-14.075146,-16.755795,-20.906197,-21.604614,-16.77228,-23.987572,-15.455961,-22.156347,-22.849072,-22.07191,-22.448666,-28.646307,-16.141808,-26.82805,-19.17569,-21.171638,-18.276966,-24.682556,-13.545763,-17.553432,-32.021053,-23.378658,-17.642021,-24.39739,-28.542343,-22.00462,-19.497189,-17.731611,-15.051775,-17.778927,-16.882097,-25.244219,-31.22756,-21.479061,-23.227226,-19.545416,-26.938143,-26.118443,-16.072147,-14.003649,-24.250046,-27.139019,-15.726229,-16.748695,-14.272947,-16.205013,-24.17175,-17.375217,-21.09952,-17.10379,-22.773449,-21.285452,-18.617624
-17.720453,-19.284811,-20.188313,-16.169205,-20.897367,-17.385036,-21.612017,-19.236467,-16.139944,-21.674507,-20.437225,-25.198439,-16.969942,-15.31949,-17.07113,-15.904368,-18.587406,-20.365908,-19.009823,-21.137272,-19.93014,-23.88661,-22.827726,-20.273178,-16.119408,-20.925112,-18.868343,-18.771788,-22.278576,-24.829786,-25.794918,-19.152706,-13.588596,-17.415226,-22.263044,-20.164303,-20.63984,-15.449581,-21.727016,-23.404905,-19.599754,-13.466698,-15.494963,-18.912945,-21.096676,-21.801489,-17.496359,-16.023338,-22.366274,-13.748508,-15.528147,-18.08368,-24.51094,-19.00211,-30.443642,-19.284405,-19.721481,-24.492706,-25.240421,-18.74397,-16.04422,-18.583036,-22.51715,-24.289732,-20.48808,-15.978172,-17.56398,-20.90844,-19.693314,-20.366528,-29.368156,-20.621128,-16.136642,-18.639242,-23.440536,-16.807972,-20.668915,-16.547775,-16.921595,-25.360733,-23.632923,-22.117702,-20.682955,-22.320683,-24.181707,-14.326511,-13.117758,-19.884651,-33.40901,-19.756413,-18.592066,-17.36261,-21.144405,-24.288298,-18.226055,-17.993656,-19.536366,-22.234138,-22.497553,-19.364311
-21.476286,-19.737137,-17.756445,-24.473108,-20.599699,-20.562197,-17.246864,-21.304407,-18.26503,-24.018858,-22.86258,-24.91248,-16.132942,-22.196682,-22.571342,-22.329182,-22.27183,-19.700645,-21.107378,-22.173576,-25.353008,-21.07093,-19.552534,-17.964851,-18.148987,-24.082325,-19.073368,-25.135784,-17.292583,-26.762424,-22.459267,-21.909359,-15.442736,-21.14449,-25.330126,-27.060757,-22.565695,-15.49419,-20.937832,-22.310963,-22.505621,-18.765854,-22.947176,-21.84241,-17.763569,-22.330921,-22.775562,-21.659073,-24.423435,-14.813795,-16.71756,-18.596554,-25.445202,-18.10168,-31.702295,-18.110317,-21.801334,-22.437382,-22.190948,-25.928072,-18.433784,-24.396622,-18.620565,-24.039032,-18.153782,-21.424831,-19.963375,-19.97699,-18.747717,-20.428974,-32.891407,-17.073853,-15.2175865,-21.38435,-23.872494,-24.247066,-21.35445,-24.148258,-21.795225,-23.774136,-23.031782,-24.073147,-19.357782,-18.89021,-19.749287,-19.29365,-15.917265,-18.335388,-25.390833,-17.887266,-22.8198,-16.95258,-22.321417,-20.159138,-18.733719,-16.71797,-19.743,-21.148424,-26.464233,-24.10217
-27.302727,-23.663483,-19.712318,-21.08658,-20.183456,-22.399326,-13.03068,-18.121315,-20.587288,-24.824924,-20.50732,-24.08862,-21.290096,-18.111866,-18.274239,-22.415611,-21.137226,-13.705164,-18.677155,-18.428192,-17.377455,-22.582838,-20.336426,-20.359232,-19.805304,-21.533072,-19.207724,-18.846405,-16.493086,-23.146126,-19.977001,-14.501158,-20.075996,-21.189922,-18.831928,-27.933441,-19.985842,-16.421164,-17.867134,-20.504322,-21.429058,-19.8046,-15.57099,-21.490715,-13.319641,-17.98974,-19.001999,-22.373096,-19.39888,-18.663843,-23.664173,-18.650303,-23.797394,-18.8028,-23.015587,-16.487074,-21.048384,-23.05415,-16.140472,-20.847942,-21.834637,-21.967201,-21.605598,-19.836145,-21.730497,-20.490185,-20.34974,-19.241753,-18.971497,-23.609753,-18.673714,-21.98444,-17.361689,-19.204464,-14.446337,-18.909805,-26.979015,-17.983385,-34.60606,-20.474092,-24.210018,-19.608387,-22.310453,-13.250277,-19.006315,-19.064186,-16.397087,-25.711905,-14.877594,-13.988817,-16.942509,-21.393652,-20.983227,-19.111496,-21.72168,-12.497248,-22.537958,-16.218597,-19.404741,-17.790728
-30.574684,-27.893206,-20.265633,-19.647335,-24.46378,-23.733772,-15.827503,-21.137741,-22.586395,-25.071072,-18.530313,-22.515068,-21.154343,-22.73915,-20.728064,-21.057274,-23.616537,-18.059458,-21.080685,-26.311539,-15.206053,-21.454063,-24.712486,-18.832401,-27.187065,-22.225021,-23.98626,-21.415941,-19.856087,-24.28482,-21.169899,-14.631092,-16.240948,-16.114452,-15.478378,-28.934305,-25.19307,-17.48996,-25.504253,-12.56304,-18.676994,-19.001886,-15.609795,-18.874847,-23.032541,-16.080122,-18.779652,-25.423271,-19.013573,-18.241379,-22.997866,-16.065796,-22.618874,-18.98568,-18.249067,-18.226482,-25.337885,-23.867132,-24.670876,-15.32942,-17.410934,-17.473543,-23.249447,-23.754604,-28.46207,-21.87435,-19.712006,-15.692606,-22.062809,-25.159952,-20.002306,-25.605879,-24.044956,-21.976124,-15.662697,-20.810936,-19.468874,-18.651226,-28.163568,-21.479485,-26.042751,-20.470764,-24.264435,-18.679523,-17.666054,-14.061617,-21.872187,-23.155525,-12.931854,-17.724186,-22.68895,-20.20708,-21.989674,-20.330898,-24.679089,-14.466011,-16.0196,-16.96698,-14.576683,-20.56731
-35.41091,-19.11309,-26.176868,-23.041851,-19.597334,-20.953068,-19.193546,-19.126383,-25.021982,-21.696522,-18.892067,-27.726059,-21.382576,-19.75474,-20.212074,-20.679052,-17.762846,-20.768684,-18.42192,-20.173307,-20.291126,-19.897266,-20.527897,-17.78878,-21.887291,-23.877022,-22.969082,-24.70302,-20.230152,-20.222618,-19.784756,-20.350199,-18.903324,-15.781374,-17.249422,-18.84122,-21.96035,-21.458271,-23.295494,-11.301418,-18.26785,-19.270372,-12.453001,-22.1941,-24.751802,-16.91426,-24.29654,-27.826044,-22.27999,-18.953484,-18.695862,-20.262928,-20.552525,-18.659096,-19.215738,-19.365627,-19.451021,-26.950613,-24.530277,-14.072464,-18.03378,-16.633015,-18.565937,-20.841396,-20.259737,-22.693914,-18.1113,-10.643408,-17.30764,-21.816372,-20.056171,-25.394196,-28.007505,-20.131378,-18.74548,-20.521,-18.456732,-21.583393,-25.51133,-23.76453,-21.859707,-21.710373,-25.73418,-21.744606,-15.480461,-14.960896,-19.892147,-20.245478,-17.370398,-15.946018,-27.895191,-17.495937,-25.189632,-16.131927,-16.703487,-12.334503,-16.103035,-20.372492,-15.020201,-23.557335
