-20.082958,-11.871473,-13.061686,-12.900614,-14.365706,-15.441507,-13.773848,-14.4474125,-13.81616,-15.949619,-9.102226,-12.936241,-15.216546,-15.063591,-9.144229,-16.183878,-15.0012245,-12.549053,-15.111559,-16.17704,-10.946808,-13.244618,-15.711917,-13.884263,-12.195244,-10.374502,-13.706236,-16.535622,-16.926277,-16.460463,-16.153608,-14.73234,-11.290905,-15.454734,-11.237795,-15.160574,-15.940688,-11.424149,-10.562575,-12.023779,-15.029312,-13.441681,-11.635742,-15.420849,-12.570766,-14.093687,-12.960882,-16.433027,-12.125042,-13.392896,-16.566055,-19.517828,-13.932084,-12.2304,-17.406368,-11.558985,-12.112932,-17.161034,-15.748823,-16.105835,-13.979378,-10.9599495,-15.499951,-13.674753,-15.134597,-10.725542,-16.509228,-13.242938,-17.052805,-12.961502,-15.306086
-18.893497,-10.179151,-14.089855,-15.460304,-15.995028,-13.766977,-14.5949955,-12.4294815,-10.380634,-18.283646,-12.8427105,-12.136968,-16.948586,-16.999847,-10.8376255,-15.164198,-15.343767,-13.602864,-16.13571,-11.434659,-12.486484,-11.906336,-18.295197,-12.636589,-15.319454,-14.325798,-12.033983,-16.411013,-15.628811,-19.230762,-16.389849,-12.046681,-12.550194,-14.751205,-11.696384,-14.907116,-15.085796,-14.724791,-15.717629,-15.861627,-13.761362,-13.87338,-12.187854,-13.570413,-17.691887,-13.833195,-12.188884,-20.783218,-11.030124,-13.507031,-15.161858,-15.136211,-15.822907,-13.277796,-16.060226,-13.533138,-12.271904,-11.007315,-13.402992,-15.50945,-15.149078,-9.766066,-15.2224655,-13.099763,-15.995202,-11.91604,-13.841059,-12.581772,-13.671556,-14.295044,-13.033087
-18.223646,-10.962547,-10.378944,-14.250755,-18.40548,-13.408764,-12.4419155,-10.131183,-14.924622,-12.243704,-14.6334,-12.171229,-13.001856,-12.542992,-14.7366295,-14.872797,-12.148062,-11.946941,-12.714247,-11.483955,-11.045483,-11.226427,-20.630217,-17.95843,-15.559496,-11.060546,-13.116404,-16.090069,-11.977581,-16.017796,-14.532597,-9.786799,-17.265253,-12.496946,-15.815258,-16.577515,-13.273443,-13.142897,-13.851513,-12.312923,-12.351427,-13.85333,-10.857551,-15.710968,-15.646896,-11.944185,-15.914186,-13.432053,-9.563724,-13.76236,-12.310111,-10.815244,-11.681282,-11.070635,-15.281732,-15.230066,-15.193828,-12.400118,-11.13038,-15.474469,-10.9515915,-8.252613,-14.946766,-14.851158,-18.002182,-17.337029,-14.589703,-12.946747,-15.400962,-10.935417,-15.424576
-17.177826,-14.503519,-12.680879,-14.043688,-15.097006,-13.540281,-12.229151,-12.709044,-11.416143,-13.107008,-14.134953,-13.777208,-13.3517475,-10.742762,-12.606979,-15.371153,-11.382412,-14.473983,-11.27689,-10.648781,-9.624968,-10.986837,-13.546945,-13.801701,-11.778616,-10.594744,-11.929846,-16.443771,-13.033472,-16.926928,-16.818584,-13.117832,-11.63748,-15.473545,-13.68844,-13.756058,-18.668346,-10.88428,-12.310768,-16.805326,-14.767151,-12.75769,-11.475031,-11.317469,-14.907734,-13.820873,-13.178852,-12.15317,-9.519917,-14.74614,-11.088863,-12.687452,-14.463867,-13.445463,-14.167237,-13.803942,-16.302914,-12.520673,-14.795852,-12.704598,-14.541364,-11.727562,-13.05988,-14.50281,-12.2632065,-12.532753,-12.92848,-11.912595,-21.717245,-13.660292,-16.791395
-18.920326,-19.62132,-17.366062,-11.118968,-13.794033,-13.373057,-11.7048235,-13.636127,-12.41764,-16.414635,-14.98262,-12.214674,-14.070668,-11.208933,-12.589457,-14.080626,-15.736023,-14.233034,-11.975885,-10.871906,-13.202866,-15.859989,-10.352976,-11.648938,-16.549297,-16.657211,-11.487896,-16.666845,-14.105326,-20.138988,-14.2350235,-15.962256,-11.56375,-16.0737,-15.994036,-12.021723,-18.574701,-14.497736,-10.286673,-17.456171,-13.797102,-18.254599,-9.9223175,-10.198835,-15.56008,-15.093626,-15.556126,-17.044987,-14.945476,-15.48087,-14.17725,-14.464713,-14.570873,-13.708269,-11.772248,-15.259031,-16.803204,-15.891569,-13.670481,-19.418413,-12.932454,-10.235255,-11.777424,-13.169776,-12.691809,-13.9941025,-17.375763,-12.389268,-18.809334,-11.933109,-14.594168
-17.395565,-15.376094,-13.836779,-11.192487,-12.638995,-12.126307,-12.111093,-16.202873,-12.117582,-13.274415,-13.997074,-12.888474,-16.074507,-12.811187,-17.914406,-15.694273,-16.243908,-11.628784,-10.552282,-12.544307,-14.661058,-17.807787,-12.519392,-13.63793,-13.9415,-19.071665,-12.135044,-14.010481,-15.762537,-17.429611,-9.232436,-14.381453,-18.570562,-12.716329,-16.447853,-11.635,-14.10866,-14.648109,-13.389462,-14.787115,-12.13,-12.053714,-16.312922,-11.307095,-14.674775,-16.24224,-12.23551,-14.254446,-16.104069,-14.453984,-15.957179,-11.870651,-14.018656,-15.102528,-15.882566,-17.156452,-14.951294,-11.919374,-14.045658,-14.780352,-12.884924,-9.002751,-12.41255,-13.982971,-17.817255,-10.8394985,-14.501276,-14.085692,-19.199696,-14.83521,-14.328534
-13.634134,-10.7904415,-14.922079,-11.688236,-10.602657,-14.292812,-13.1952915,-15.655011,-10.635522,-12.81445,-13.863404,-14.617122,-15.61426,-16.030014,-12.81642,-17.247414,-12.352753,-11.98811,-9.63765,-18.577732,-16.301868,-13.740839,-13.492212,-11.844486,-12.624327,-17.025372,-12.577255,-12.604469,-13.160828,-15.029307,-13.305067,-8.793333,-15.381756,-13.612732,-13.296392,-14.935871,-7.8236046,-13.903761,-14.570894,-17.40081,-15.968346,-12.531666,-20.071272,-12.036934,-11.556167,-16.06718,-13.437181,-14.824002,-11.534048,-14.577019,-12.795906,-7.74988,-9.670713,-12.5410595,-11.9926605,-13.49851,-12.819965,-15.241365,-17.933727,-16.746168,-9.632983,-13.901213,-9.635248,-13.060284,-18.401312,-15.421311,-12.504728,-17.023499,-13.264559,-14.117013,-14.485151
-15.614178,-11.293972,-12.555801,-10.740587,-7.961009,-19.327515,-13.49814,-14.543223,-14.009672,-9.13468,-14.383164,-13.063023,-16.522665,-13.339407,-9.611874,-13.64514,-18.421577,-10.971606,-12.389974,-19.766464,-11.898737,-15.217386,-9.948599,-10.634687,-13.15551,-15.299049,-14.026194,-11.986219,-11.487767,-12.864229,-15.894751,-13.799803,-12.075394,-17.64644,-12.702578,-14.285322,-11.240974,-12.083658,-11.396475,-14.725884,-14.489157,-11.98625,-11.79825,-14.180606,-13.905054,-11.861534,-16.319094,-15.090681,-15.170619,-19.165602,-9.472087,-14.012474,-10.084117,-10.900666,-12.509066,-15.150762,-12.313948,-16.141163,-12.227463,-11.203695,-15.131105,-13.412808,-14.854021,-14.16067,-17.4785,-18.847462,-13.654013,-16.31905,-13.495724,-17.978065,-9.528972
-18.26336,-13.385199,-12.257002,-12.69151,-11.04516,-14.474848,-12.388486,-17.939383,-12.081768,-14.989718,-15.632676,-15.240831,-13.719553,-12.382645,-13.759573,-15.274192,-15.050772,-12.767346,-10.781148,-8.947245,-13.449296,-12.38781,-8.977705,-13.373617,-13.934372,-14.734482,-15.400915,-11.58182,-13.914575,-14.350069,-17.728767,-14.335425,-15.751609,-13.561318,-13.592625,-13.068397,-14.968709,-11.591303,-9.570478,-14.864789,-13.751638,-10.038932,-13.619204,-13.088029,-20.84623,-15.036047,-16.106216,-19.699646,-9.442067,-15.947962,-15.725277,-12.411869,-12.066901,-18.951113,-12.338757,-15.513895,-13.227334,-13.251318,-13.994702,-12.925581,-17.265066,-15.095922,-18.010695,-20.809263,-16.13573,-14.546131,-13.569915,-13.592965,-16.462328,-13.94065,-8.943543
-18.791862,-11.369541,-10.405572,-16.317028,-13.718713,-12.416639,-11.703619,-18.417458,-11.119623,-13.039347,-15.376328,-9.9767475,-12.540388,-11.659522,-16.404219,-13.419061,-13.774027,-17.195871,-15.688917,-11.068481,-11.44055,-13.775796,-10.540488,-16.539228,-16.973831,-15.855469,-15.212492,-10.160971,-13.760999,-15.332422,-14.040685,-18.018808,-16.45208,-12.762312,-13.016951,-12.509512,-10.057522,-11.282856,-13.18791,-12.957788,-12.405422,-12.949068,-16.14356,-11.099617,-17.445053,-13.880606,-11.681026,-16.207884,-11.6248045,-14.428043,-13.353712,-14.071696,-15.584789,-15.747847,-11.59532,-14.154808,-10.86448,-12.565674,-12.61529,-16.450302,-15.313832,-11.561291,-12.906113,-17.24773,-10.042724,-11.772952,-14.589867,-14.494252,-15.831625,-16.245686,-13.981257
-21.258575,-11.570214,-13.227717,-14.456562,-11.0346985,-13.638201,-11.291025,-13.524419,-13.138758,-16.780031,-12.877055,-11.501659,-12.474887,-12.082039,-20.503107,-17.893456,-12.533956,-14.621789,-16.29407,-11.541888,-12.164778,-13.736116,-13.893047,-13.021053,-9.363578,-13.192412,-14.536635,-11.621362,-15.293569,-15.956927,-15.276562,-16.087194,-16.136454,-13.489148,-12.143621,-12.330651,-12.3642,-12.52986,-14.180666,-15.078363,-16.24979,-15.235794,-17.42734,-13.752628,-15.514833,-12.744993,-13.881408,-15.71171,-16.613407,-17.124214,-15.614133,-19.26386,-18.251444,-15.220913,-12.319957,-13.058119,-16.982342,-11.702705,-13.517693,-14.0842,-16.008572,-14.5836735,-15.155176,-13.210352,-10.570454,-11.718077,-13.527351,-12.863728,-11.865474,-15.735311,-12.138816
-15.620641,-10.38406,-16.69852,-13.3615265,-8.946825,-15.376944,-13.328832,-12.949499,-12.405991,-14.776761,-12.329046,-13.080628,-13.195051,-17.566599,-15.293234,-18.651272,-14.927023,-11.932562,-12.699913,-10.932539,-17.496386,-12.841974,-14.062379,-12.50691,-8.5690775,-15.2064085,-14.916248,-12.535674,-14.170473,-13.35902,-20.465662,-14.027359,-12.089328,-12.566284,-15.827393,-15.479399,-18.256763,-9.687814,-10.638459,-11.802174,-12.345249,-13.514914,-15.411112,-15.153814,-15.224306,-11.82519,-13.238362,-12.282897,-19.240038,-14.798396,-18.909037,-17.709923,-21.10028,-14.420311,-12.26443,-15.240601,-12.826555,-13.925671,-16.261353,-13.7328415,-13.467716,-18.698887,-14.964001,-15.825716,-9.152898,-14.885246,-10.296138,-16.977882,-14.2282715,-13.541119,-14.309168
-20.318356,-10.507786,-13.545181,-13.204201,-10.7014475,-12.662359,-11.990863,-14.180566,-9.612727,-11.504942,-13.449644,-15.0388565,-12.465679,-14.554409,-15.351931,-13.900459,-12.396511,-11.939129,-12.364239,-12.246231,-13.366407,-13.838373,-11.293388,-15.845646,-10.112671,-11.626353,-12.405687,-11.264551,-10.595779,-16.064678,-13.827228,-13.66798,-12.5999565,-18.067265,-16.517178,-18.08699,-15.030115,-12.258398,-12.594608,-14.237627,-13.756429,-17.107656,-16.834133,-14.410801,-18.137388,-13.864746,-11.280635,-13.586168,-18.568764,-10.651737,-14.748489,-16.639225,-17.34057,-11.17263,-12.0833,-16.578245,-11.493235,-14.717381,-15.497192,-14.208122,-14.391015,-11.575336,-14.816351,-12.568876,-11.534357,-12.839994,-7.517332,-15.006224,-14.442816,-15.153007,-15.545429
-18.287294,-11.661285,-11.73267,-13.973591,-10.504778,-13.762168,-7.7076235,-15.536925,-13.059026,-10.657734,-12.698017,-14.273962,-12.236513,-15.260134,-11.302179,-10.960004,-14.565781,-12.23358,-11.644037,-15.313169,-13.197887,-10.467078,-14.404255,-17.34573,-11.837023,-16.642057,-15.751032,-12.671626,-12.91902,-14.186262,-13.865784,-14.339234,-17.04391,-13.238453,-14.225204,-15.746836,-12.775465,-14.847268,-13.499896,-12.701804,-12.477705,-17.56656,-17.381224,-12.875081,-15.466609,-12.449106,-11.214485,-11.592885,-15.828598,-13.942942,-9.701985,-16.739304,-12.949112,-13.160639,-12.636858,-14.80662,-13.648664,-12.723497,-16.130043,-14.956217,-14.469513,-11.998291,-11.141346,-12.11244,-13.497984,-11.23547,-14.608248,-13.573517,-13.525162,-13.2555485,-16.81447
-13.115944,-9.195442,-15.621812,-16.500689,-12.442633,-13.1071,-13.005266,-13.875179,-12.373475,-13.8362055,-14.275787,-12.887384,-14.230762,-14.303243,-12.421721,-13.506304,-11.739549,-16.947615,-11.149108,-13.826577,-14.834717,-14.211702,-13.536528,-14.079399,-14.702211,-14.0435095,-15.233496,-9.166764,-14.5564995,-16.203075,-17.545174,-12.363677,-14.692767,-14.190247,-12.752449,-11.070126,-19.0889,-14.226383,-14.455618,-11.855904,-9.494178,-17.883627,-15.3756695,-15.349075,-15.236841,-12.101881,-12.899282,-15.742035,-13.576058,-12.407354,-14.045805,-15.996154,-14.210221,-17.75488,-12.0429125,-17.469597,-11.002115,-16.239218,-13.867261,-13.18433,-16.039394,-12.063101,-11.06061,-12.732306,-12.565111,-16.355553,-14.331547,-16.459879,-11.895302,-12.646995,-14.602869
-14.011361,-8.069237,-17.757095,-13.389257,-10.934456,-11.73506,-13.723664,-17.742146,-15.3687,-13.266176,-13.156229,-13.556295,-12.131163,-13.142424,-14.843094,-14.807734,-14.359214,-13.643543,-9.143218,-11.99116,-13.72834,-15.175037,-11.513355,-15.436974,-13.861274,-13.958571,-15.61463,-8.079939,-13.312784,-11.7870035,-15.228222,-13.388756,-12.6803665,-10.706334,-12.906367,-13.789734,-14.776374,-12.369123,-14.282486,-9.019826,-12.980775,-15.996714,-14.5371,-18.00918,-12.278265,-13.094906,-11.599936,-15.651483,-15.799656,-12.0390625,-18.331215,-17.34704,-13.978708,-18.244364,-12.185822,-12.441179,-11.904036,-13.7897625,-15.688543,-13.107515,-18.201815,-11.039872,-16.038315,-12.95056,-14.786293,-17.832354,-13.871489,-19.334137,-13.015149,-12.321322,-11.128234
-10.452685,-11.367146,-16.66969,-12.119156,-15.26421,-11.077895,-11.056334,-16.691746,-12.87707,-15.766652,-16.247551,-10.8054695,-16.384012,-16.895641,-14.539092,-14.633461,-13.371584,-15.381357,-10.3176,-13.754966,-14.450848,-13.310493,-15.095059,-16.082783,-14.833724,-15.455153,-13.559301,-10.163658,-13.013674,-13.24883,-16.757858,-10.344045,-13.321659,-11.4938965,-15.302896,-13.655496,-17.222813,-11.762448,-14.529922,-12.708175,-11.671913,-11.37866,-14.773011,-14.383368,-15.243325,-14.083462,-14.208757,-15.576941,-11.358852,-14.134431,-13.097051,-13.392486,-11.899285,-16.985458,-15.027315,-13.300117,-11.967501,-10.433219,-14.074657,-14.776127,-16.890413,-10.824817,-15.957165,-12.052811,-13.4747505,-16.386755,-17.36456,-14.528097,-11.554432,-14.382211,-11.597036
-12.287299,-11.085453,-10.640147,-13.8687,-8.949564,-15.766262,-13.130142,-11.379348,-10.528091,-19.572895,-16.370405,-9.399724,-17.04551,-14.815056,-16.563337,-14.816446,-9.235573,-13.519337,-14.513386,-15.585352,-17.60424,-13.679914,-13.905204,-13.24621,-11.869733,-14.505264,-11.972454,-15.651186,-12.281941,-13.860715,-15.069857,-14.130665,-14.269276,-14.016197,-18.90173,-15.678388,-16.153616,-16.507254,-13.63143,-9.1334715,-13.260669,-12.3806095,-10.83,-11.665629,-16.131367,-13.992132,-12.934425,-11.216919,-15.559887,-11.31379,-13.813861,-11.787326,-10.84581,-10.751024,-15.59661,-14.225412,-12.864637,-12.354675,-12.100027,-12.719531,-14.250645,-11.65626,-12.202674,-11.5157175,-11.164816,-13.018881,-17.606153,-13.173593,-9.830776,-14.044185,-8.30725
-16.429173,-12.942634,-14.572047,-13.49424,-9.965609,-19.387283,-13.812174,-11.808525,-11.641887,-12.5089445,-15.883482,-10.597859,-13.316314,-12.259444,-18.49055,-15.412517,-10.979496,-11.015981,-11.979034,-15.733025,-17.680393,-10.28771,-9.750534,-12.635435,-11.637901,-11.369537,-12.928988,-12.871595,-11.730314,-10.327357,-13.62412,-16.477829,-11.908241,-12.597097,-17.206812,-15.029165,-14.109493,-14.513581,-13.246952,-12.969263,-13.956475,-12.276815,-15.8161125,-11.288141,-12.580794,-12.626652,-11.612339,-13.879043,-14.995941,-9.498568,-12.745525,-11.254727,-15.693922,-11.764165,-11.18854,-12.387627,-17.17991,-11.553293,-9.579245,-13.165411,-11.080675,-12.838447,-13.277632,-11.9239025,-12.803797,-14.025745,-15.97269,-11.066513,-11.382802,-12.745183,-8.956721
-17.182438,-13.779073,-10.7465515,-15.530886,-8.628077,-15.1249275,-11.841881,-10.561399,-12.415559,-13.672159,-14.192789,-14.740313,-13.5434675,-9.564659,-14.761709,-9.026754,-13.638332,-13.162027,-13.970894,-12.845907,-12.78314,-8.833184,-10.979437,-14.326523,-12.442499,-8.854076,-14.9232025,-15.213207,-12.9263935,-11.714064,-11.415539,-14.118793,-13.279283,-10.277537,-12.771475,-13.666296,-16.146837,-11.395511,-15.456569,-14.797653,-14.874131,-13.662817,-14.95175,-17.409311,-13.630054,-11.094899,-14.1595745,-13.306747,-14.318157,-13.085859,-13.197847,-13.412852,-14.0393,-10.576357,-10.890779,-14.019318,-10.08862,-16.144428,-14.048208,-19.448027,-10.928395,-10.603473,-18.36321,-13.423952,-10.619845,-17.057417,-14.061675,-12.929992,-11.675967,-13.693317,-14.208586
-19.524792,-13.345499,-11.934269,-12.31896,-7.8111134,-13.845295,-11.172556,-10.308141,-14.234426,-17.479177,-11.985272,-15.461681,-13.280313,-9.202314,-13.886749,-9.604837,-14.13275,-13.752201,-12.734894,-10.796202,-11.725459,-12.023899,-9.420463,-13.645491,-16.078175,-9.394221,-15.419525,-11.703262,-15.129585,-9.1974,-12.697538,-15.174569,-12.344314,-12.377695,-12.624383,-14.743141,-12.747617,-13.707495,-12.24926,-13.261043,-13.195883,-14.102687,-12.085002,-21.399935,-14.565647,-12.001261,-12.44314,-11.281525,-14.997888,-18.027393,-16.071224,-14.251599,-13.277906,-13.1647215,-14.161039,-13.009188,-10.3443165,-13.666566,-12.809267,-16.770144,-13.038723,-13.847439,-15.968511,-11.894123,-15.078323,-13.933477,-12.3200655,-14.553579,-10.428244,-18.855503,-9.504506
-17.54735,-10.932814,-10.90313,-15.763455,-6.5689507,-14.092228,-10.491656,-12.454123,-14.912611,-18.805536,-10.712451,-13.74392,-15.59216,-15.437137,-17.64075,-15.331051,-13.902456,-12.668215,-9.090118,-11.095723,-16.690044,-13.447055,-11.811363,-16.065937,-12.343745,-10.542677,-12.197886,-9.948725,-13.137751,-16.697533,-14.720371,-12.418541,-8.658558,-15.67683,-13.566626,-12.071798,-13.348942,-13.964933,-11.631728,-13.546608,-16.686852,-12.149898,-15.5394335,-14.075648,-11.112198,-15.8704,-15.876083,-11.47114,-13.814226,-18.755983,-15.600584,-14.11701,-14.207056,-13.961713,-10.376824,-13.738406,-10.7591305,-12.698395,-14.784138,-13.000382,-15.230035,-13.730855,-16.477034,-9.257193,-18.657375,-11.007386,-12.64661,-14.29542,-12.263255,-12.057436,-12.82043
-19.808052,-12.294283,-9.935611,-16.063906,-9.612623,-10.81642,-9.344955,-14.072689,-12.048058,-16.659,-13.117941,-13.07346,-14.219092,-12.468409,-13.529136,-20.346802,-10.599631,-9.657866,-12.566097,-14.661575,-14.52104,-13.345339,-14.137389,-15.585533,-14.988385,-13.874961,-17.632473,-15.475565,-13.795665,-13.79395,-15.795313,-9.78145,-11.096748,-13.49704,-12.749455,-11.927422,-12.568954,-16.2529,-15.397231,-10.690513,-16.076925,-10.526026,-12.764119,-13.861155,-10.682228,-10.009906,-13.941479,-17.765614,-17.588102,-17.1039,-15.287315,-10.899854,-16.080513,-11.876108,-9.346054,-14.609241,-12.444001,-11.054038,-15.147127,-12.56617,-15.456352,-14.419357,-15.253055,-8.537445,-12.470176,-12.672311,-15.2499695,-15.059351,-12.661463,-14.32847,-16.69134
-18.87152,-12.956508,-13.114747,-12.689903,-15.269809,-10.525832,-12.927336,-10.788355,-12.903369,-15.929036,-10.083691,-11.745787,-11.522237,-14.042032,-10.685313,-20.32902,-10.430342,-15.42804,-15.676716,-14.094252,-13.397584,-8.01096,-9.170718,-17.098095,-14.047998,-15.693549,-15.015301,-15.452279,-15.66922,-17.761772,-15.675452,-11.701072,-8.450674,-13.630397,-13.48929,-14.464719,-12.573235,-13.085669,-15.127395,-14.0676155,-11.731542,-12.568724,-10.975118,-14.743729,-12.816515,-13.114426,-10.302099,-15.521368,-13.813076,-14.421938,-11.627258,-14.256029,-13.334188,-9.957645,-13.454042,-12.267093,-13.884018,-10.121353,-12.420331,-14.526261,-14.633821,-12.505088,-14.239029,-13.853906,-13.659975,-10.730572,-14.899025,-14.339419,-12.117799,-12.688524,-14.922693
-15.948127,-10.333484,-14.706593,-16.37179,-13.874637,-12.022145,-11.650605,-10.262732,-11.257182,-12.47836,-16.12988,-12.871735,-12.896731,-16.110767,-11.344608,-14.6582365,-11.965965,-14.791931,-17.521227,-12.906665,-13.500151,-10.220807,-11.457851,-16.805887,-14.623989,-12.958774,-11.81238,-14.328281,-13.468403,-18.711988,-16.232904,-10.751944,-12.913487,-13.633995,-13.462866,-15.643556,-14.916814,-17.10663,-14.756255,-16.738163,-13.027403,-13.4392,-13.0419655,-11.272802,-16.192883,-16.305248,-13.088999,-14.4306135,-14.16247,-17.053698,-10.670047,-12.37641,-15.167029,-11.933686,-13.302342,-12.17782,-9.938616,-13.424753,-16.260307,-15.280722,-15.784959,-13.263811,-9.549135,-10.9965925,-14.671938,-12.294304,-11.3529415,-13.543322,-9.023199,-10.074566,-15.307396
-17.532999,-11.424029,-14.202442,-13.240168,-14.23172,-16.812885,-10.992745,-11.728808,-14.891199,-15.108628,-19.95942,-13.845369,-15.992643,-14.292274,-12.010746,-12.726292,-14.84848,-15.027629,-16.129885,-14.554358,-13.53383,-11.331896,-11.321883,-13.772462,-12.173771,-11.2983465,-13.877993,-14.006628,-14.868586,-12.098593,-13.160262,-11.40858,-12.514184,-13.947649,-9.6267805,-15.975094,-9.780657,-16.609718,-13.576453,-14.3438635,-10.8854065,-13.117348,-14.872868,-12.873075,-14.469282,-14.668108,-12.070316,-8.828949,-8.584712,-14.917283,-10.462321,-13.117022,-12.5238285,-13.383155,-12.207157,-14.471426,-11.2301,-16.319414,-15.264961,-14.893679,-16.342434,-13.895773,-15.104921,-10.259629,-13.259743,-13.986611,-15.970945,-12.741619,-12.413219,-11.3916025,-18.305584
-14.0759325,-12.337811,-16.72012,-12.087959,-15.059719,-14.595448,-9.78852,-15.325121,-14.969865,-13.902554,-15.786083,-13.949713,-14.829831,-13.29287,-10.801564,-15.566627,-17.607622,-13.405839,-15.468224,-13.244989,-13.821059,-13.930506,-9.660362,-13.40524,-12.392698,-14.357899,-13.190553,-15.094122,-14.03463,-13.306944,-13.620166,-10.837207,-12.915191,-15.468051,-13.112841,-13.414741,-10.240203,-15.565035,-11.379187,-11.412661,-15.8204155,-11.613112,-14.949957,-13.794554,-15.618132,-13.546642,-11.29019,-12.112928,-12.44013,-11.303841,-13.761744,-14.543573,-12.99013,-13.530914,-11.903479,-12.000513,-12.224521,-18.28277,-16.369041,-11.82562,-11.949772,-14.053829,-14.345924,-10.668547,-11.297421,-14.004085,-12.543354,-15.293276,-14.812205,-18.588316,-15.329356
