-28.332676,-21.053799,-26.255497,-16.513355,-22.016752,-22.14424,-28.21962,-22.176048,-21.056591,-20.392591,-20.492214,-21.055948,-31.035362,-20.386997,-11.86961,-16.13247,-23.17923,-29.028147,-22.908703,-22.849268,-18.830887,-30.827291,-20.094574,-16.458279,-18.161236,-18.14349,-20.028252,-22.370115,-25.809952,-24.013554,-22.161785,-26.501263,-26.428082,-27.339024,-23.16611,-21.275337,-24.278297,-25.615246,-21.800858,-25.376122,-18.634993,-27.704918,-19.20733,-23.10931,-28.241535,-23.808975,-21.13173,-25.826462,-29.501316,-26.274263,-23.484964,-28.143557,-29.691288,-24.030598,-27.156147,-27.498299,-24.751995,-23.708664,-29.911053,-29.179123,-28.591656,-28.635971,-29.440311,-25.61678,-26.692177,-25.953331,-22.499233,-22.080147,-27.570723,-18.283463,-15.908218,-24.327349,-24.87598,-24.637127,-26.8657,-21.080816,-26.300903,-20.126686,-19.71469,-23.049446,-26.795668,-18.600155,-24.220728,-31.472885,-25.846615,-19.402443,-25.985706,-22.319057,-20.38797,-29.60103,-27.25771,-23.32182,-17.708359,-18.557228,-15.604595,-32.443325,-26.505175,-28.033546,-18.555807,-19.787085,-24.292618,-22.234999,-20.488512,-22.385868,-20.809105,-27.78581,-28.572624,-22.448847,-27.118048,-25.519764,-28.532837,-19.554659,-22.745668,-24.608147,-23.991186,-19.643261,-33.56715,-21.897133,-19.690372,-21.993168,-24.867037,-24.731924,-26.326212,-21.059166,-24.095875,-23.318703,-25.801804,-23.962685,-22.797424,-24.65853,-22.488544,-23.018724,-30.101429,-20.693048,-22.283844,-21.839937,-25.88513,-24.242039,-25.427898,-19.898314,-25.495722,-24.829023,-23.79631,-14.696468,-19.319921,-18.994026,-22.005888,-21.680725,-17.465263,-18.909128,-15.708469,-27.249413,-27.667099,-25.242336,-19.7791,-19.003967,-22.661758,-13.696737,-16.850136
-25.002922,-19.073454,-25.964144,-23.602757,-19.893257,-23.633324,-25.52782,-20.689281,-22.779669,-22.512348,-20.258244,-27.906187,-30.625925,-24.403027,-17.723177,-19.932543,-24.204288,-23.826378,-21.303944,-21.46627,-24.026009,-26.583853,-20.14795,-15.720615,-19.088505,-24.00306,-23.35096,-21.068317,-24.987724,-22.570465,-18.05984,-25.262577,-28.181755,-33.683586,-23.691515,-23.979511,-22.902454,-26.233845,-17.76059,-26.018501,-22.647575,-29.232761,-29.81398,-19.293991,-29.737602,-25.39098,-21.129206,-26.105568,-27.620247,-22.375742,-23.862223,-33.02413,-38.58001,-27.517477,-27.195435,-24.999336,-22.330936,-25.331669,-24.053862,-28.12657,-31.036076,-25.979383,-23.799095,-23.455942,-27.202948,-26.575981,-30.055157,-25.228542,-21.830143,-18.2944,-19.794823,-33.50186,-19.952253,-28.718117,-22.660404,-22.610243,-27.83074,-19.545078,-26.917452,-21.187689,-32.670685,-27.046236,-27.746975,-28.905834,-20.593533,-31.458923,-28.150904,-28.847511,-21.964031,-25.390179,-22.40295,-22.05262,-24.445627,-25.07256,-17.068806,-29.394241,-20.71941,-20.902916,-24.600225,-16.704182,-20.60973,-24.155876,-25.053728,-15.170368,-24.097807,-22.024734,-25.160719,-29.965538,-21.925129,-21.249786,-25.29008,-22.32174,-20.056723,-18.458202,-19.723808,-25.384356,-26.432331,-25.30446,-22.723415,-18.92738,-25.471325,-28.895113,-27.466557,-19.515062,-25.423271,-30.535383,-21.353529,-22.252262,-27.430555,-29.307426,-20.442326,-20.710796,-23.748104,-27.347004,-23.085842,-32.55894,-26.181688,-24.24807,-24.217943,-23.427015,-23.015572,-17.782906,-22.169851,-15.612051,-32.225357,-27.924519,-18.587917,-23.903816,-18.451256,-21.98452,-19.9025,-23.33643,-25.2389,-24.327358,-27.329817,-20.96121,-20.315708,-16.35201,-16.645184
-27.920446,-20.690619,-26.981615,-18.709673,-17.263378,-20.752607,-21.913528,-23.69807,-17.85073,-19.155027,-18.065468,-29.56813,-26.556599,-31.901506,-25.0649,-21.107933,-27.342321,-24.388947,-20.811838,-20.540356,-28.488579,-29.935944,-18.971674,-19.544727,-20.707262,-19.354736,-21.750202,-23.373634,-20.730177,-23.870285,-18.259857,-31.923418,-22.852945,-24.968147,-22.565271,-29.77375,-26.190245,-23.252785,-20.913162,-27.003311,-26.723404,-33.99893,-24.653984,-21.197937,-27.12835,-29.310907,-25.217007,-24.773624,-27.851208,-23.641876,-28.579254,-29.593954,-29.43913,-35.129707,-29.23343,-22.6741,-24.913202,-21.664845,-23.7667,-28.574398,-29.265175,-26.546616,-21.587334,-26.021715,-25.936943,-27.90763,-28.916172,-19.269297,-17.808172,-20.35729,-24.955524,-31.557814,-17.958961,-26.120169,-21.957588,-26.070595,-25.668697,-23.96218,-20.365273,-22.181942,-23.374012,-29.144087,-22.464197,-25.562115,-25.380032,-25.132519,-28.743713,-33.422085,-21.77874,-23.596672,-23.518154,-24.589958,-24.052551,-22.37954,-18.137316,-20.17137,-16.551311,-19.446945,-26.526344,-14.4166565,-20.356052,-25.013601,-20.577553,-17.71315,-19.566753,-22.005608,-24.335152,-33.84142,-21.543268,-25.648617,-24.431328,-23.148626,-24.032646,-21.75024,-16.217562,-28.515972,-23.71365,-22.839062,-24.467325,-19.360174,-28.848866,-25.76987,-24.409864,-18.19255,-19.656416,-26.845255,-25.645742,-21.289291,-28.015612,-28.948757,-22.82927,-21.395645,-22.539444,-22.52064,-23.012136,-28.925968,-24.147158,-25.699493,-20.229242,-20.350063,-19.345646,-16.264238,-25.960121,-18.50058,-27.163906,-28.13477,-17.814316,-27.467514,-17.439758,-20.473864,-13.524561,-20.403133,-25.072165,-17.933098,-17.652645,-20.133896,-23.236431,-21.378355,-20.917313
-33.69327,-19.00948,-25.289879,-21.543335,-19.756565,-22.53521,-28.462595,-22.157146,-18.485588,-23.603798,-18.459246,-26.339348,-26.074276,-27.53729,-31.551292,-23.377102,-32.876713,-15.938229,-20.697945,-25.483873,-28.685312,-28.014305,-20.593811,-20.614624,-25.1265,-21.850262,-25.818203,-22.926003,-23.27238,-23.074287,-26.452377,-32.629948,-20.945286,-20.389143,-28.068523,-32.883755,-27.340942,-29.41773,-24.041063,-23.56997,-29.776537,-32.192238,-25.145905,-24.237526,-26.827131,-29.805122,-25.761087,-27.532856,-30.798115,-22.467531,-24.540813,-30.108604,-32.73989,-28.529036,-26.705841,-28.938856,-31.603188,-23.878391,-30.78209,-28.716856,-30.826614,-28.361155,-23.260944,-29.926966,-25.191242,-25.297832,-25.94847,-20.996424,-23.084152,-24.626007,-22.697552,-29.91678,-20.868397,-24.9804,-20.99622,-30.361977,-25.399101,-28.6351,-19.780699,-27.85172,-24.800404,-21.98811,-22.197113,-23.264275,-30.675581,-23.222334,-26.963322,-23.585285,-20.615967,-25.484272,-26.576317,-19.716295,-24.242401,-26.80796,-27.721178,-21.508026,-18.435688,-20.706944,-25.369684,-18.82188,-22.451084,-25.08582,-27.75623,-28.19209,-21.466034,-25.73489,-23.653637,-23.849464,-34.917866,-27.718634,-24.454597,-25.696247,-23.665417,-25.441746,-16.710064,-25.687399,-23.769062,-23.137852,-21.695057,-21.71341,-24.902346,-28.88781,-25.350021,-19.829185,-18.006851,-21.657196,-30.742144,-21.142893,-24.04551,-32.064934,-21.47787,-26.76538,-25.113861,-23.15374,-23.24625,-28.108486,-29.289085,-24.821972,-22.839046,-20.669104,-18.099516,-26.061373,-22.356749,-23.84204,-20.346754,-28.06836,-22.068216,-24.334087,-26.115765,-19.05407,-16.335447,-18.122189,-27.412485,-18.734463,-16.690386,-23.59169,-19.5726,-29.299583,-19.892605
-31.101791,-21.267693,-26.176186,-20.017502,-18.802555,-18.591034,-24.011742,-22.256044,-20.929531,-24.445862,-18.571037,-19.55685,-17.462204,-26.388342,-22.343369,-19.991642,-32.36991,-15.618313,-24.905445,-22.344072,-28.96629,-20.778149,-18.251875,-27.021984,-22.464901,-27.478954,-30.256222,-24.236172,-23.553959,-27.579723,-21.366241,-28.848663,-19.478436,-21.251432,-25.397762,-23.829628,-22.716814,-24.101843,-26.921724,-22.795567,-20.58574,-22.826107,-26.84236,-20.670214,-29.294077,-22.023016,-21.140095,-17.761896,-32.368484,-21.861835,-27.461317,-29.778038,-29.590015,-27.812183,-27.874235,-30.387463,-22.390793,-23.467321,-31.717451,-36.3214,-32.899704,-26.777775,-26.360224,-20.383366,-29.974398,-24.05944,-24.506496,-21.000065,-26.388657,-21.736454,-21.562656,-31.351925,-24.297142,-25.408447,-20.875534,-32.596485,-25.593845,-30.855942,-20.620914,-28.250004,-18.341917,-22.734806,-18.79682,-24.547745,-25.776001,-23.070578,-21.69521,-18.692253,-23.736626,-28.15985,-23.629562,-22.347801,-24.82053,-29.041779,-32.05989,-22.477718,-23.317265,-18.742077,-27.588326,-21.098671,-22.297924,-24.15885,-21.415867,-22.22196,-22.346218,-23.472979,-19.209225,-22.768099,-27.238441,-20.255108,-17.947136,-21.561762,-24.089424,-24.17384,-21.014793,-21.09055,-20.032974,-20.676756,-22.830048,-20.87613,-23.613132,-19.12302,-18.55671,-17.515738,-18.63875,-18.71204,-26.101658,-16.62083,-27.925728,-24.093948,-17.881271,-21.412012,-22.973639,-23.8924,-17.818369,-23.51456,-25.30278,-25.903122,-21.687601,-19.90427,-23.997578,-23.465828,-23.733202,-25.116932,-21.434605,-24.684563,-22.053507,-23.277027,-24.31662,-25.717041,-25.19217,-17.012438,-20.64773,-16.018076,-17.634796,-20.544582,-19.21304,-25.578995,-19.422504
-26.034332,-24.053413,-23.27483,-24.80798,-22.253878,-25.420752,-24.826702,-19.86747,-22.165005,-20.851477,-19.902786,-21.245295,-20.432068,-21.043432,-21.798159,-21.3723,-31.850943,-21.952126,-21.620934,-26.451117,-26.522854,-23.391323,-27.397617,-16.860004,-25.963749,-22.067343,-30.881033,-22.897327,-24.616184,-29.28314,-24.053131,-26.70782,-19.532303,-23.018484,-24.906055,-22.614595,-22.9036,-23.645554,-27.325113,-26.441456,-19.675333,-24.379993,-26.235645,-18.69543,-33.184315,-26.19622,-24.232273,-20.141373,-28.942188,-22.753689,-27.619669,-30.02836,-35.41187,-37.024372,-36.32202,-29.526352,-23.455006,-25.628412,-31.365934,-39.542988,-32.826157,-24.88762,-29.973364,-22.21609,-29.298773,-29.917109,-24.877562,-27.104628,-24.581886,-22.680496,-20.925407,-32.8766,-27.881247,-27.269234,-24.844528,-27.180084,-27.972828,-32.50886,-23.50532,-26.043661,-18.98341,-23.785793,-16.339556,-21.981659,-25.747566,-27.322086,-22.050753,-20.803349,-25.150963,-21.944996,-25.194067,-25.526917,-24.420614,-23.403603,-24.434536,-20.47734,-26.545824,-18.108027,-24.417519,-21.534565,-21.119183,-22.597288,-20.639725,-25.627573,-21.85882,-19.618517,-21.392862,-29.228203,-31.972965,-22.726124,-24.296696,-25.01875,-31.266357,-23.393951,-27.594809,-22.154182,-21.063046,-23.53592,-24.80912,-22.135382,-24.593946,-20.358532,-18.504555,-19.848686,-27.499352,-21.297707,-24.15525,-17.886864,-28.438145,-23.79863,-22.403446,-18.660423,-26.764896,-21.675053,-25.488192,-21.495937,-21.721935,-25.57265,-27.015617,-23.209183,-19.234678,-19.417809,-31.907743,-18.543068,-22.880835,-19.375069,-31.448736,-26.011944,-25.22743,-24.580637,-19.492939,-22.4833,-26.779282,-20.605316,-20.41436,-23.719498,-17.788685,-20.188522,-26.628746
-25.683474,-21.707592,-21.970749,-19.093437,-22.440683,-26.487705,-23.284197,-18.008026,-22.852247,-25.001724,-23.91577,-29.505299,-29.373531,-22.555244,-22.781307,-26.296999,-33.279114,-21.473434,-21.463665,-27.737316,-28.132797,-18.222473,-30.937422,-10.819548,-23.352272,-17.832785,-29.856033,-20.858206,-28.314474,-21.44959,-27.241585,-24.74543,-21.971605,-20.776068,-27.149345,-24.46336,-29.129925,-32.949104,-23.116253,-29.588444,-26.12437,-21.404646,-30.998915,-21.009382,-29.120964,-29.50534,-23.824247,-24.868088,-31.331018,-26.744116,-24.220406,-33.543087,-37.49487,-34.641636,-26.700497,-27.36217,-27.867283,-32.628605,-31.874548,-32.811543,-25.63366,-25.283497,-28.60452,-30.69006,-32.73649,-28.81377,-26.950941,-25.670591,-23.919376,-28.235569,-23.25862,-23.086475,-26.95999,-25.532024,-26.267223,-28.592617,-33.30676,-27.796074,-24.269129,-29.085495,-25.08594,-29.340965,-22.82634,-23.62666,-21.673489,-24.317575,-26.333492,-23.250378,-23.863134,-22.514713,-21.880886,-21.351322,-30.927,-18.485777,-23.451881,-26.853954,-29.462667,-20.475445,-23.60382,-21.834263,-27.295528,-27.317982,-24.70819,-27.787746,-23.03711,-22.343668,-22.177475,-25.290201,-28.018543,-27.777267,-37.724857,-23.128439,-27.60329,-22.897354,-21.386547,-20.396267,-22.485447,-21.288704,-30.803661,-27.182793,-23.611858,-23.818007,-25.261076,-24.47969,-28.704597,-27.994183,-21.531752,-21.118702,-27.986826,-30.890661,-19.600609,-25.817476,-26.202972,-21.965677,-26.053095,-20.256111,-21.207981,-28.426453,-29.219692,-16.951698,-17.38611,-21.540186,-23.051998,-21.61311,-24.012703,-19.132915,-26.172733,-19.875332,-21.90786,-23.165754,-18.138031,-27.633095,-19.333664,-19.41741,-24.427488,-25.248117,-19.061157,-19.847893,-28.879974
-28.721626,-20.370773,-19.62316,-17.312735,-19.486645,-20.385471,-22.115067,-23.29953,-24.65818,-26.072628,-23.957565,-25.916393,-26.28632,-22.804296,-18.747772,-25.443495,-25.476513,-20.540335,-21.323486,-23.843048,-29.044952,-19.020662,-31.26797,-12.904266,-21.3433,-22.841791,-23.020657,-19.232758,-24.690926,-17.771557,-27.165642,-27.518614,-24.474438,-19.271488,-24.969028,-23.140007,-25.586168,-23.430416,-23.305614,-27.292639,-25.592663,-25.641048,-25.466095,-24.925325,-24.433752,-22.081146,-21.179913,-28.394112,-21.564472,-26.126194,-28.263756,-28.234303,-35.92243,-33.532673,-27.893959,-24.43731,-25.333672,-33.26618,-39.883938,-26.460482,-29.524857,-22.704147,-22.96488,-25.750145,-25.910217,-27.984081,-22.20124,-23.320305,-17.549156,-26.521238,-26.380196,-17.035389,-23.626318,-23.172085,-24.411156,-24.219883,-25.34785,-20.247799,-23.147528,-26.750177,-23.541458,-28.818857,-27.991283,-24.850609,-22.353031,-19.249588,-25.58039,-27.655584,-25.06146,-25.289936,-17.171421,-16.312975,-24.694996,-15.039345,-16.799757,-24.408953,-30.192003,-18.464977,-31.339514,-24.816013,-29.889246,-30.170193,-21.59975,-23.932278,-19.122093,-25.63214,-20.78881,-25.653023,-24.284824,-27.312017,-21.734776,-20.41647,-21.478432,-18.646545,-18.879288,-24.437824,-21.974949,-20.070904,-29.595207,-25.333954,-22.761898,-22.917824,-23.046314,-22.25241,-25.078274,-25.62827,-19.195099,-23.841187,-24.292204,-27.411695,-21.00809,-22.976562,-19.900425,-22.877766,-27.199585,-24.06872,-24.472324,-20.3139,-25.80254,-18.427067,-23.589916,-18.40987,-18.168652,-23.614906,-18.722786,-16.291557,-22.241589,-17.725292,-23.05928,-18.25248,-28.32938,-19.658731,-18.163465,-24.895502,-21.789034,-27.149632,-23.855986,-23.140835,-29.44053
-21.821304,-27.2346,-22.396336,-22.279594,-22.480164,-18.11324,-23.935505,-31.034101,-20.305397,-28.415394,-23.271954,-18.423813,-27.183779,-19.761925,-23.790009,-23.046305,-23.772514,-21.77451,-24.120445,-24.473703,-30.212461,-22.649958,-37.59215,-22.42923,-18.320625,-26.53386,-21.786697,-15.064135,-20.058506,-23.43745,-27.131779,-28.178114,-27.698704,-25.084597,-21.60732,-19.825241,-24.860218,-20.15718,-26.064886,-21.821434,-23.24715,-26.24691,-24.693539,-23.681782,-22.400375,-24.435368,-25.329689,-24.53132,-21.392784,-26.969048,-29.238953,-24.439167,-30.243244,-30.687756,-29.541582,-31.510653,-28.578873,-30.711554,-34.692455,-26.282928,-30.491405,-30.373281,-28.602985,-27.384193,-28.017178,-32.695698,-23.66853,-24.029512,-22.318718,-25.450142,-25.645527,-21.189676,-26.415913,-23.877266,-23.057209,-19.902676,-20.067741,-18.21492,-17.063065,-25.556507,-24.599434,-27.624655,-22.185368,-23.227211,-24.630733,-24.503128,-23.195097,-32.56902,-20.100117,-28.23932,-21.776875,-19.439974,-24.867998,-19.661499,-18.795568,-22.93882,-33.657112,-21.69232,-25.12092,-22.464314,-29.532824,-26.906773,-21.395714,-23.82169,-22.825737,-27.346754,-28.255451,-23.240225,-23.922064,-28.163586,-18.732588,-26.21088,-17.176771,-18.419651,-23.318733,-22.441505,-26.44418,-22.365507,-29.00583,-27.942913,-27.97669,-24.22597,-24.18879,-19.55562,-27.879227,-25.214317,-22.973282,-25.39631,-22.392385,-22.268213,-26.758585,-21.749464,-19.709972,-20.408978,-29.503754,-27.980986,-23.334494,-21.011297,-25.482456,-23.347221,-24.507591,-21.910557,-23.782608,-19.2189,-22.008198,-22.510912,-22.825018,-18.978027,-23.351582,-17.202213,-36.12554,-21.209446,-25.069347,-19.296883,-15.908274,-23.389685,-27.175314,-30.859043,-25.947351
-19.051609,-22.54181,-27.151083,-25.714283,-24.920599,-19.959274,-26.033642,-31.000267,-20.55254,-30.96868,-27.723116,-16.99804,-28.508709,-21.912575,-20.54161,-23.212662,-29.203564,-20.273405,-22.001865,-19.541468,-25.591082,-25.063599,-29.54707,-24.207073,-19.77564,-22.327286,-23.278154,-17.608028,-19.212078,-29.18788,-19.822918,-31.585337,-24.307678,-27.43279,-24.549446,-22.58719,-28.806223,-22.139782,-23.729288,-22.40875,-28.428864,-28.139439,-18.645145,-24.80988,-23.517475,-27.260239,-26.02297,-29.977352,-21.819294,-22.327793,-22.400707,-22.299814,-29.705782,-28.668734,-25.230263,-33.44053,-33.873833,-25.575771,-33.309906,-24.34859,-30.629309,-24.88057,-31.471107,-28.933453,-28.907421,-32.759453,-24.31329,-25.015623,-24.269913,-22.663837,-24.918392,-24.495296,-31.28858,-26.68612,-25.848743,-17.825111,-24.758545,-22.407948,-17.554882,-24.16097,-25.72042,-22.506187,-26.592913,-21.379478,-24.263504,-30.431435,-27.309864,-33.196236,-19.965027,-31.142002,-24.312645,-25.897985,-23.698204,-25.732946,-27.749088,-30.172535,-26.319292,-27.258467,-23.8991,-21.739231,-30.286978,-20.173836,-20.991945,-27.117977,-24.454144,-25.823997,-25.404371,-26.154417,-26.876778,-30.450407,-26.861736,-24.64449,-22.372704,-19.814003,-23.056055,-20.965412,-25.285824,-25.036959,-20.27162,-29.695307,-26.513374,-24.550087,-19.588259,-24.511925,-29.325562,-25.65817,-26.004375,-27.309685,-25.869667,-21.231087,-21.327091,-22.370413,-22.22438,-20.991007,-25.87109,-22.852448,-24.293467,-24.95054,-23.78928,-27.351349,-24.77795,-22.351831,-31.118177,-19.756252,-29.949446,-20.630232,-24.119606,-20.828781,-23.615772,-20.236841,-28.820784,-22.096964,-26.623573,-17.178415,-19.024004,-21.39454,-21.751106,-27.706364,-24.011683
-19.672783,-18.888136,-21.891453,-24.99424,-29.836899,-24.730694,-27.175472,-24.660423,-24.788963,-37.79538,-25.692158,-23.212116,-24.398773,-19.3932,-22.674517,-22.913284,-34.014313,-20.839134,-23.42136,-18.805359,-25.274546,-23.709972,-32.20582,-21.718084,-21.097271,-20.117409,-21.65508,-23.673302,-20.130417,-28.899742,-24.38762,-33.720306,-20.306398,-27.008743,-25.599396,-25.281471,-27.704454,-24.321856,-26.658945,-21.146824,-34.322365,-24.773153,-18.189156,-25.425037,-21.428642,-30.001112,-28.485249,-25.408703,-20.275686,-20.278927,-22.41365,-22.713276,-35.723194,-22.998562,-27.9474,-30.506533,-30.257378,-25.439877,-31.399132,-29.42666,-23.08562,-23.297451,-27.375633,-23.062828,-23.887503,-29.305109,-26.283154,-31.527903,-26.631615,-22.154755,-20.268381,-19.408775,-22.592648,-20.63153,-26.862951,-19.558048,-27.692852,-29.797699,-21.9431,-26.256174,-26.363356,-30.283348,-26.817549,-20.474892,-26.815714,-23.069908,-29.108923,-26.911537,-18.467861,-24.827858,-30.314701,-26.455479,-20.750397,-30.703922,-23.58216,-30.446388,-22.61266,-30.872278,-22.178257,-24.51259,-22.912813,-19.956438,-22.66019,-26.34444,-24.252745,-23.9411,-21.376987,-26.338009,-28.45818,-25.989185,-30.257612,-28.055305,-26.118597,-18.495003,-18.76464,-15.011957,-18.768253,-21.395315,-19.895725,-23.91456,-23.37376,-27.425465,-20.581806,-32.717342,-24.364084,-26.875446,-24.955147,-25.795036,-27.358898,-23.569176,-20.74908,-16.892067,-19.440582,-24.57144,-29.15275,-20.179989,-21.433144,-25.110271,-29.367018,-33.926838,-26.294504,-20.609749,-25.544111,-25.418087,-28.084904,-20.23529,-20.230938,-15.910156,-25.23962,-21.84716,-19.605478,-21.08899,-24.27954,-23.297472,-25.233906,-27.612278,-27.602396,-24.390049,-23.579433
-18.90773,-20.05584,-19.042841,-22.934107,-26.140863,-27.002403,-24.303246,-18.685814,-18.431786,-25.845669,-23.322676,-23.84988,-23.719482,-21.555475,-19.415207,-20.764473,-22.994518,-21.078638,-26.665375,-22.956047,-27.830582,-22.035322,-23.852306,-22.094143,-23.236328,-23.867098,-20.544624,-23.362911,-22.335419,-33.308296,-32.08821,-20.997332,-20.25915,-22.749863,-25.306087,-28.604197,-28.006863,-22.057608,-27.87716,-23.13683,-26.956938,-19.624802,-24.521814,-21.04111,-24.755077,-21.638615,-22.597488,-26.562212,-24.507294,-26.264599,-24.053074,-26.82,-27.117512,-23.888943,-33.065823,-26.812927,-32.019085,-27.387138,-35.83735,-25.896023,-22.941399,-30.367409,-28.378342,-25.797314,-28.51821,-33.144062,-30.803606,-32.178787,-26.606968,-24.270271,-19.437998,-17.931532,-21.734362,-22.51653,-25.231796,-25.69346,-29.758265,-36.180923,-20.825266,-22.922302,-23.895672,-26.574013,-24.733475,-22.016052,-25.319109,-20.78833,-21.509151,-20.007885,-20.60256,-18.863888,-21.777512,-26.663076,-20.84065,-27.0349,-22.257957,-27.765285,-23.302774,-26.586494,-21.198729,-16.80177,-21.79496,-18.086163,-25.900549,-25.106985,-32.125874,-23.563381,-18.130054,-23.155285,-25.77704,-26.366407,-24.86221,-29.712801,-21.157654,-20.970171,-16.659485,-17.168966,-20.287592,-21.660316,-25.3813,-18.000935,-23.684196,-23.015062,-23.861515,-32.424084,-18.410028,-25.894466,-24.680958,-22.889318,-27.64561,-24.188354,-27.924122,-17.060701,-23.157661,-22.494373,-24.935112,-20.421207,-20.057585,-22.31517,-37.19795,-23.28001,-19.163294,-17.764664,-25.621328,-30.880379,-19.038963,-19.911594,-18.059814,-15.3088,-20.043304,-20.631037,-21.151537,-16.447275,-17.0589,-22.064438,-23.92254,-31.302006,-28.565012,-18.873177,-22.713295
-18.73734,-31.31691,-31.384483,-21.185781,-21.443274,-21.231878,-22.491558,-20.28651,-17.299751,-23.906242,-23.830036,-28.82986,-23.718834,-21.238894,-21.379435,-26.764046,-18.555843,-25.297068,-20.403927,-28.719416,-25.341167,-26.472984,-20.709179,-20.943,-19.847519,-22.158087,-20.849874,-25.502312,-27.156956,-28.730534,-28.748217,-22.280565,-26.718626,-22.274551,-27.10651,-23.633091,-31.790981,-25.62302,-14.854778,-20.37484,-23.597166,-21.883049,-32.4306,-26.1936,-29.791914,-22.451801,-23.15702,-23.542137,-27.311733,-23.35338,-22.81414,-30.095926,-29.527773,-31.504704,-31.55064,-33.173267,-37.104168,-31.209724,-42.484257,-26.896885,-29.57524,-30.375319,-32.80546,-34.38681,-33.89924,-32.003826,-31.003191,-29.632208,-30.122461,-23.10846,-24.492973,-27.070744,-20.51889,-27.042355,-26.581928,-28.548582,-31.421444,-30.167147,-21.254883,-28.902382,-29.019459,-22.896088,-20.902706,-22.713013,-23.660583,-29.266888,-22.570118,-22.491838,-27.099049,-19.06533,-21.370163,-24.058765,-28.086843,-33.415337,-21.440697,-30.162926,-27.340702,-27.72121,-24.824362,-18.300934,-22.828796,-21.531242,-22.326647,-26.930578,-34.94545,-22.49744,-18.278114,-24.076727,-19.748646,-21.78914,-27.9477,-28.528446,-23.63403,-26.955627,-23.51975,-20.733732,-21.22176,-27.343552,-30.725657,-24.191265,-32.772907,-23.404087,-22.662922,-36.76717,-20.133244,-23.137684,-27.64838,-19.41272,-30.8825,-28.285269,-26.865566,-20.609573,-27.37592,-30.636158,-24.718964,-23.61282,-20.77121,-29.274431,-29.244774,-23.725536,-23.2086,-19.063044,-22.712543,-30.100773,-21.988644,-23.320236,-18.39156,-19.196327,-19.980873,-27.325785,-22.478792,-18.440262,-20.982353,-21.993965,-22.46014,-24.72244,-23.1132,-22.346487,-18.83588
