-28.007442,-18.165142,-23.268316,-28.268932,-23.37092,-22.470072,-28.040388,-24.29748,-22.696142,-24.737844,-26.762144,-26.361622,-25.475538,-25.952122,-29.152952,-24.20361,-24.764719,-26.391346,-26.506697,-27.912601,-23.08466,-25.275444,-22.670258,-30.28369,-26.77171,-25.074232,-26.960564,-27.272823,-23.017645,-31.045166,-22.315437,-22.725256,-23.832296,-22.159184,-28.615736,-30.830788,-28.494621,-25.050247,-23.102959,-21.776535,-27.239346,-28.282085,-21.073399,-29.5391,-22.740692,-24.352259,-26.120186,-20.050297,-17.456367,-26.225872,-26.268507,-28.371384,-24.37093,-34.12688,-27.99516,-26.76555,-28.342852,-25.108253,-29.137169,-36.44327,-32.7666,-32.253693,-30.785698,-35.637535,-36.306286,-37.97774,-35.4216,-30.120695,-31.267752,-30.098572,-24.220879,-27.580017,-29.707115,-32.601273,-20.23084,-26.41553,-26.351318,-24.511385,-28.300882,-29.610195,-29.75512,-23.795757,-24.482777
-28.022774,-22.554455,-18.675604,-24.98749,-30.55932,-23.762897,-25.063032,-22.428356,-20.038841,-30.895336,-20.22026,-19.152779,-20.570356,-23.75598,-25.78606,-23.233774,-27.187864,-28.099796,-25.617853,-22.438292,-22.080193,-30.476875,-28.659004,-30.668333,-25.841091,-25.749413,-25.593895,-23.810577,-21.608376,-31.812584,-22.774027,-28.962433,-26.93592,-24.04898,-31.75369,-24.378706,-22.869267,-24.163654,-27.834576,-26.870018,-30.186825,-29.646097,-23.077509,-22.731306,-20.733597,-24.156385,-23.742537,-24.215172,-19.993385,-28.387764,-26.33975,-23.254269,-20.586117,-29.898367,-27.351933,-27.72731,-21.016495,-26.62588,-39.397434,-33.937042,-37.87148,-34.217705,-33.616158,-40.32134,-38.50112,-33.274395,-30.554455,-26.881725,-27.6169,-33.89912,-29.175425,-27.25692,-24.029205,-31.5955,-21.60736,-28.22381,-29.65446,-27.761652,-29.417088,-24.943516,-28.05703,-27.609985,-27.850365
-28.067307,-26.25563,-22.150364,-26.052618,-26.602856,-23.856136,-26.546106,-22.349554,-19.493431,-26.405272,-22.608215,-19.680534,-21.421057,-26.19464,-34.24661,-23.5861,-33.999626,-28.583279,-29.29687,-20.353004,-22.558943,-26.9916,-25.815351,-25.840818,-23.707819,-31.643133,-26.692537,-26.267076,-23.568316,-26.343086,-24.679955,-36.344376,-25.715364,-23.094051,-29.79364,-25.241936,-25.687477,-20.54746,-34.451122,-24.889042,-25.068663,-29.30158,-22.557295,-19.179419,-23.304028,-19.037317,-24.419537,-17.676569,-24.686956,-26.775417,-20.01971,-23.394709,-20.555138,-26.019709,-34.45373,-26.89324,-24.324263,-35.165115,-37.745274,-36.424713,-36.589046,-30.66815,-26.718166,-38.14317,-28.702366,-28.8074,-34.55346,-31.147999,-30.180405,-35.616634,-25.065973,-24.66296,-21.804556,-31.422861,-26.784016,-35.44303,-24.87865,-24.579384,-25.606625,-23.25931,-23.00711,-30.629555,-30.368681
-30.810808,-25.943554,-25.203182,-21.285309,-23.380085,-21.044962,-23.671019,-19.222881,-28.871458,-22.605423,-25.017122,-22.047869,-26.709322,-29.415089,-25.643229,-22.359802,-30.896715,-24.019087,-23.232601,-19.729223,-25.515244,-26.161484,-26.61606,-28.76369,-23.345089,-24.465029,-22.239454,-31.048113,-24.086851,-27.289368,-27.713564,-32.156185,-24.56159,-26.16858,-27.718132,-22.508934,-28.038757,-25.65548,-39.539974,-23.220812,-31.648666,-33.30515,-19.18446,-23.391188,-19.399569,-22.843487,-22.800274,-19.468813,-23.93959,-27.506083,-22.774612,-21.662613,-26.482975,-28.673683,-27.391113,-25.685268,-31.769314,-30.607733,-37.867363,-38.088554,-33.134502,-35.079765,-27.423143,-33.54025,-28.503948,-35.60369,-34.490955,-39.306164,-29.19267,-30.680702,-27.475168,-25.448727,-25.723732,-27.953724,-30.03519,-30.810055,-21.142319,-26.348022,-24.010551,-28.984785,-26.691387,-31.966228,-26.038582
-27.839628,-26.066193,-23.679718,-25.29115,-27.185919,-26.135246,-22.61528,-24.545923,-30.722034,-25.139559,-25.228487,-25.138851,-23.979488,-36.319942,-26.080406,-22.327475,-29.735287,-25.535137,-24.301704,-21.596706,-24.62573,-24.21951,-25.778706,-25.16041,-21.312605,-22.396568,-22.69804,-27.804424,-27.691463,-27.293829,-30.896835,-29.138124,-25.66466,-24.21158,-25.295982,-20.908691,-29.067856,-31.47826,-29.471226,-30.366581,-37.113693,-32.684834,-24.613113,-27.39071,-15.582935,-22.694195,-20.6296,-23.263397,-27.951118,-25.342857,-31.795305,-25.483473,-27.794641,-23.342068,-22.501251,-25.38775,-27.056152,-26.866215,-32.983078,-41.44184,-30.08229,-28.564596,-34.853413,-29.87927,-32.926468,-36.48875,-33.544113,-32.064316,-31.407518,-27.545042,-31.337597,-25.566772,-31.71099,-28.261574,-24.276583,-28.299938,-23.564285,-25.06107,-23.047836,-31.685944,-29.92199,-26.949493,-24.70175
-30.105413,-25.834076,-27.594707,-30.398846,-25.918327,-28.498095,-22.994516,-27.269402,-26.752886,-25.786097,-26.605513,-30.01849,-25.8753,-27.25327,-32.663933,-22.111353,-28.394114,-23.767471,-27.380178,-25.754238,-27.57771,-29.736393,-26.21872,-23.664787,-21.92515,-27.48489,-26.3284,-25.229584,-30.661978,-21.533142,-24.524593,-29.774397,-23.351341,-26.969889,-24.848436,-22.217773,-34.029675,-24.575935,-26.345673,-26.444622,-30.95136,-25.450283,-27.617712,-23.142298,-17.29005,-21.101845,-23.917866,-30.983788,-31.581268,-26.077084,-23.287804,-28.141594,-29.50742,-21.996038,-23.018734,-24.460686,-22.634758,-29.452562,-33.256313,-35.383667,-34.252052,-25.938974,-33.585926,-32.189743,-34.288486,-36.956112,-32.90521,-30.5713,-31.423548,-29.492645,-24.275501,-26.07576,-21.447887,-27.26238,-24.134327,-25.10735,-22.694752,-25.614126,-22.729946,-26.747116,-27.095642,-24.315098,-27.036137
-29.299112,-25.979733,-32.03738,-28.410488,-29.492832,-35.072865,-24.522915,-27.734285,-29.019556,-27.303528,-24.161968,-28.125887,-27.324583,-26.193403,-31.626709,-27.526058,-27.8889,-24.710434,-26.77066,-24.279034,-23.419996,-28.01564,-22.535677,-22.011768,-28.632357,-26.458403,-28.7619,-26.543484,-27.099358,-22.096445,-30.208218,-24.360563,-23.701256,-28.340715,-24.003696,-25.022995,-31.18451,-20.12244,-25.969791,-24.683844,-27.959875,-22.18518,-22.176928,-20.375544,-20.73859,-23.286003,-29.871618,-29.076923,-29.219051,-25.352001,-22.056576,-30.436058,-27.506546,-25.675518,-26.74758,-23.113134,-21.299603,-22.951824,-27.985224,-32.60979,-35.21476,-33.70588,-33.310223,-32.826954,-37.720177,-33.61687,-31.964293,-35.128754,-33.132267,-28.549631,-24.418324,-27.971834,-22.133728,-28.744175,-24.312456,-22.749823,-22.94335,-26.252983,-23.792915,-21.814337,-21.188168,-25.962082,-32.363495
-34.559814,-24.610922,-27.080652,-23.641582,-30.351782,-29.38704,-22.0285,-28.088697,-31.026878,-27.96847,-27.404825,-27.777155,-30.03334,-21.597055,-30.937933,-30.866425,-27.398087,-30.151957,-20.91805,-24.8387,-21.355818,-27.783138,-19.083431,-19.833248,-34.32715,-23.713444,-25.100735,-22.76989,-20.463646,-28.759123,-34.409023,-26.122906,-24.534622,-24.939125,-25.893442,-26.568705,-25.539213,-22.433586,-29.089903,-24.046942,-22.135933,-20.682276,-20.408463,-17.59189,-24.48013,-24.888367,-26.733377,-31.146616,-29.027702,-25.952995,-26.266165,-28.73802,-25.724686,-30.75132,-33.349552,-22.983604,-26.270092,-24.632402,-27.304981,-35.977962,-31.028893,-33.427505,-27.673347,-36.364944,-30.242867,-34.36446,-29.744568,-30.743135,-33.972046,-36.906437,-29.223305,-23.666609,-30.043446,-27.114279,-25.251598,-19.436684,-28.217688,-26.372095,-23.233988,-20.106335,-23.978054,-23.926811,-26.218931
-34.635986,-25.452087,-26.4355,-19.921247,-28.209997,-28.538158,-23.415522,-32.630207,-26.250786,-28.665447,-32.20427,-29.729399,-24.04043,-26.130697,-29.83925,-26.783491,-25.089952,-20.709272,-28.30335,-29.013174,-21.722366,-22.671131,-26.532042,-22.443485,-25.942478,-24.036583,-21.92152,-22.291168,-19.863594,-29.08891,-34.76845,-23.835861,-22.09324,-24.31011,-27.723087,-23.213934,-23.878887,-22.628248,-26.856762,-25.977585,-20.84991,-20.935026,-25.880823,-21.975437,-26.773523,-19.693108,-27.195095,-26.368864,-29.43614,-27.727413,-27.369732,-19.5471,-25.665262,-23.958134,-28.455414,-29.547926,-19.401423,-21.73877,-35.451347,-36.154472,-27.845123,-34.84213,-26.882593,-29.82265,-35.0194,-27.680662,-32.712166,-26.435833,-36.25109,-37.79884,-28.454025,-24.559334,-26.679533,-24.713139,-30.99529,-28.022781,-32.103924,-23.787897,-21.93955,-21.81086,-28.95263,-23.855463,-23.582367
-31.904463,-24.712074,-22.909492,-25.951044,-26.238743,-26.403399,-22.35458,-28.579168,-23.780743,-26.594627,-35.633537,-23.279865,-25.086794,-31.460718,-26.065159,-30.67977,-24.643265,-23.92804,-30.038671,-24.061638,-21.657284,-20.383402,-31.729479,-22.230186,-25.118416,-20.232487,-31.623032,-21.080904,-21.156239,-26.630821,-30.57831,-24.006908,-21.211432,-22.223446,-27.846735,-21.14502,-21.060753,-22.010086,-21.588388,-31.446991,-22.924002,-27.61827,-24.862644,-23.806465,-19.224236,-22.871092,-22.9898,-23.813179,-27.996418,-18.117624,-26.197548,-22.056454,-22.537788,-21.249573,-28.216412,-25.978949,-17.851048,-25.64777,-36.091198,-27.568222,-31.403507,-25.978079,-29.742191,-29.015188,-34.80233,-26.749306,-35.81585,-26.20758,-34.74821,-33.333817,-26.440758,-27.356268,-26.780907,-21.076176,-26.683237,-28.729282,-31.040867,-25.634405,-24.875584,-23.24195,-25.673817,-23.02177,-24.710163
-29.421938,-23.784863,-23.557316,-23.25789,-24.76473,-28.077366,-24.587196,-26.522173,-22.766571,-23.587208,-28.181427,-23.030842,-25.34224,-26.813631,-22.567717,-27.854206,-31.217787,-23.348753,-24.864769,-21.55231,-25.72358,-25.272816,-22.588804,-25.977848,-27.136017,-27.600683,-27.85587,-19.39681,-22.11414,-25.492714,-34.0099,-26.329105,-24.784773,-18.841658,-24.269985,-22.352001,-17.404099,-23.190283,-21.94212,-33.808006,-26.561682,-24.573195,-24.073685,-20.57713,-21.969852,-22.089785,-20.771759,-21.710087,-30.459993,-21.287155,-30.34006,-21.82574,-25.11113,-22.239815,-23.781971,-25.064186,-22.992384,-25.088888,-30.50042,-29.035372,-34.288544,-23.039108,-34.584183,-29.383842,-30.969545,-33.981464,-29.851925,-35.235863,-34.573402,-36.64366,-24.846504,-26.13631,-23.199923,-24.249199,-26.877047,-23.158224,-25.946545,-23.468323,-27.415606,-27.144497,-24.489145,-24.129032,-35.742542
-30.66051,-25.916979,-21.954796,-25.61439,-25.793274,-24.56453,-27.688051,-28.810555,-27.103544,-25.814594,-24.949951,-24.540432,-25.82879,-25.111534,-27.36294,-24.566761,-28.602573,-23.83984,-27.462914,-30.334997,-26.351526,-30.014109,-23.910135,-27.090208,-23.825916,-25.88388,-26.83003,-25.79908,-20.841806,-26.413555,-26.781519,-21.059381,-27.783346,-19.90047,-30.909737,-19.348915,-18.896439,-28.02175,-27.557793,-24.227135,-24.20972,-23.744526,-24.990782,-18.066914,-23.317787,-16.245834,-21.735798,-18.776093,-34.339035,-26.379122,-34.036236,-23.054035,-29.953789,-19.259804,-26.825994,-27.308098,-19.921062,-23.6069,-23.738604,-33.288837,-33.65082,-25.268932,-32.695126,-37.09175,-32.91202,-35.408173,-30.544819,-30.34092,-34.31501,-38.432724,-22.313576,-27.134388,-25.125406,-27.18129,-23.70005,-23.364552,-28.4591,-24.311043,-28.91291,-24.198051,-25.074121,-22.762747,-25.290924
-30.304663,-24.11543,-20.75553,-23.102388,-21.734253,-22.410892,-30.640528,-25.882118,-24.771235,-29.819683,-25.581911,-23.452253,-23.553345,-27.537241,-22.061089,-20.033077,-30.647139,-27.758867,-33.980755,-27.205215,-25.286686,-31.111105,-23.863907,-29.989841,-25.839653,-24.428238,-27.378035,-24.86987,-21.38969,-27.337002,-23.709856,-22.319408,-23.209455,-21.298939,-25.84908,-21.54702,-29.736277,-28.110443,-25.884106,-24.892815,-25.146769,-23.775726,-26.032253,-18.470938,-22.641977,-20.69824,-21.127491,-17.262962,-29.332985,-26.327454,-24.67257,-20.789188,-27.795595,-19.540607,-23.808662,-19.836214,-21.919392,-24.531628,-25.59002,-27.43021,-31.05508,-26.709951,-32.889473,-34.876606,-30.605408,-35.896263,-34.514507,-29.517523,-32.16151,-33.5036,-23.078783,-24.380123,-25.685253,-32.115143,-22.177341,-27.575274,-26.606874,-33.73764,-24.951328,-27.851723,-27.6416,-23.129673,-22.088179
-23.03446,-23.99205,-22.126366,-25.382215,-22.188385,-25.003237,-27.901772,-25.219566,-24.829586,-27.531479,-22.384327,-24.4813,-28.659872,-27.100542,-23.20808,-25.61203,-32.42621,-26.884098,-31.043623,-26.541044,-24.44923,-29.46073,-25.439922,-24.504324,-24.237617,-20.785278,-26.344818,-25.010654,-28.37919,-28.655794,-21.949167,-21.980072,-25.763704,-24.128313,-20.253998,-26.096931,-25.407608,-28.75557,-24.178522,-22.207008,-23.968214,-21.967411,-26.396116,-24.854364,-22.365028,-21.832834,-24.0279,-25.266043,-26.621681,-27.696877,-23.034782,-22.02734,-22.826904,-24.654182,-25.806952,-19.010067,-26.437603,-24.672768,-27.007511,-25.240194,-30.002415,-32.41902,-34.173363,-31.519173,-31.49062,-31.226065,-30.789555,-28.775665,-33.404003,-27.368093,-28.941095,-24.24305,-27.900045,-24.834007,-20.128403,-23.28288,-27.6669,-29.730698,-23.43233,-27.144354,-28.536144,-24.68313,-25.60396
-23.532358,-20.059261,-25.096586,-24.699787,-22.101288,-22.816925,-24.863941,-27.44453,-21.137287,-26.156082,-24.20784,-26.872128,-25.214329,-25.213428,-26.422928,-24.861404,-21.97504,-28.009808,-25.874344,-29.140131,-22.122122,-26.304647,-21.916588,-25.466843,-28.809206,-22.43957,-24.142826,-24.579182,-26.998253,-24.694765,-19.087366,-26.304127,-25.457993,-21.185223,-22.686054,-20.28585,-22.425873,-27.14231,-17.655806,-24.453812,-24.037048,-21.224611,-24.22693,-26.711529,-19.936111,-22.692564,-29.969254,-27.504211,-20.658741,-27.473042,-25.605091,-21.117847,-25.025831,-22.41122,-27.541348,-25.73227,-26.391964,-25.966421,-29.914936,-30.481155,-30.485489,-25.605808,-35.46828,-26.253164,-27.60281,-25.648691,-23.879002,-26.419237,-29.873182,-29.896559,-28.994213,-25.138916,-26.138487,-21.61752,-24.9645,-24.792519,-30.483414,-24.633461,-23.04847,-24.870161,-23.847626,-30.993177,-24.786205
-30.772928,-22.57737,-25.790115,-22.75213,-27.030573,-24.483711,-21.869568,-23.673206,-22.65644,-29.348188,-22.110065,-27.342253,-21.801733,-27.017694,-24.975555,-23.269102,-19.610771,-24.88711,-22.6162,-29.654501,-26.593992,-26.148333,-27.254354,-26.343483,-24.934061,-21.307528,-28.362106,-26.802032,-21.70245,-22.270275,-18.61412,-26.537611,-23.735197,-24.18574,-20.032219,-24.339573,-31.830366,-26.36272,-20.359169,-23.316349,-25.684597,-26.455685,-21.84843,-26.491343,-17.547855,-24.166012,-24.46884,-29.260456,-21.474129,-28.0837,-20.99029,-24.385273,-19.48902,-21.386429,-34.185867,-28.38859,-21.402039,-25.171608,-28.308067,-34.68364,-35.566044,-29.23854,-38.885303,-29.334301,-26.770023,-31.920115,-25.783245,-28.967953,-34.475777,-36.402416,-22.856928,-25.424244,-21.629267,-23.449839,-27.920124,-26.83316,-28.815712,-24.559578,-25.224483,-19.7696,-22.713211,-26.072983,-27.766508
-34.65512,-29.082626,-23.832644,-22.42801,-28.938604,-27.90918,-21.181068,-26.710594,-23.722267,-27.27706,-21.80217,-25.240747,-24.353363,-21.128464,-28.93432,-24.469719,-22.87834,-22.67979,-24.924252,-35.674255,-31.473225,-26.81026,-30.577833,-25.508295,-21.523167,-23.304167,-26.02942,-24.354483,-22.905344,-20.090267,-22.869125,-22.41925,-21.814005,-23.162107,-21.81783,-23.747438,-31.173672,-21.672073,-22.58464,-25.711926,-28.117054,-28.469343,-24.718353,-26.389692,-21.895523,-23.936855,-25.046824,-23.777027,-22.12849,-26.161114,-23.628775,-21.70807,-21.860714,-26.506056,-26.138454,-23.458412,-23.162123,-27.589075,-27.834337,-31.778416,-41.026447,-24.5855,-30.600298,-32.526287,-28.840137,-28.404173,-27.47672,-32.980343,-27.134682,-30.73141,-24.61188,-20.824987,-25.886925,-18.731064,-25.150394,-29.705858,-23.709063,-23.76029,-21.75054,-26.398567,-20.40207,-22.260696,-29.97671
-27.325266,-27.286543,-24.17617,-23.910496,-21.909348,-24.227741,-20.983936,-24.24868,-25.70877,-22.176853,-27.1841,-27.78731,-28.533142,-27.430012,-25.664244,-30.69521,-24.259874,-26.109943,-27.800081,-27.031494,-24.684149,-24.011795,-25.4619,-32.84064,-24.855347,-24.765203,-25.13079,-25.341282,-25.041243,-24.951199,-27.834675,-24.975918,-25.053652,-26.686903,-20.811789,-21.901365,-32.07616,-23.917791,-30.813242,-27.720427,-24.581806,-24.637934,-27.760284,-24.401625,-22.6757,-20.709843,-21.9208,-19.837208,-21.487976,-23.808254,-29.668755,-21.93153,-21.987206,-24.390285,-24.703386,-23.749136,-23.896595,-25.524517,-28.696198,-33.703682,-32.422165,-23.773092,-26.863321,-25.753641,-29.653702,-28.462542,-25.754124,-27.06281,-25.835913,-26.977213,-26.795235,-26.628056,-24.839357,-20.032732,-22.517239,-22.292774,-23.190231,-23.174093,-21.631422,-21.006561,-19.144047,-26.468948,-23.469185
-15.340876,-12.381996,-12.316504,-12.368574,-14.259174,-15.22582,-16.28957,-15.558494,-21.881958,-19.142532,-17.125265,-18.061607,-23.049389,-21.621624,-19.01715,-24.364645,-28.042048,-21.380318,-26.950518,-25.442095,-24.88863,-25.718178,-27.674011,-27.800848,-24.721966,-23.406937,-28.351578,-24.949238,-21.013763,-23.331371,-22.08188,-19.306095,-25.838291,-24.964088,-20.820679,-27.76786,-27.354877,-24.96608,-26.387335,-25.136105,-22.41555,-24.947002,-27.835365,-25.266731,-17.330765,-23.126991,-22.228336,-22.060333,-20.780005,-18.768604,-17.147379,-9.161785,-11.930342,-19.297329,-19.119324,-15.486056,-9.757467,-11.249563,-11.479305,-14.269179,-13.4268055,-8.958191,-5.561865,-7.153076,-8.973606,-8.582888,-7.926855,-5.9788303,-7.393791,-6.167408,-6.5045147,-7.6018314,-6.0101757,-5.2756195,-6.4253407,-6.9066677,-5.7515564,-7.5492096,-8.495375,-7.560749,-7.35252,-8.995159,-8.833645
-14.158252,-10.746641,-11.470486,-10.575375,-12.836796,-14.881656,-15.304321,-16.956747,-19.608124,-18.403698,-14.89555,-15.634249,-20.841784,-20.901314,-15.697553,-21.051308,-23.728191,-20.587143,-27.446238,-19.484062,-27.739197,-24.434372,-27.739717,-24.896267,-25.78642,-21.262522,-28.900713,-24.503067,-23.101395,-25.89796,-24.056032,-26.517225,-24.144821,-20.938122,-19.90017,-24.058033,-24.716228,-21.830605,-23.765902,-23.215622,-23.99247,-27.74939,-19.20285,-28.39845,-17.896423,-18.97821,-20.696983,-19.675158,-22.396544,-15.9339075,-14.75313,-7.965809,-10.703655,-18.623014,-19.755062,-14.147234,-7.7261276,-10.104185,-10.10199,-12.579643,-12.632923,-7.5474777,-4.1858253,-6.069372,-7.618637,-7.408348,-6.6357155,-5.041891,-6.0318623,-4.8928127,-5.269615,-6.107443,-5.284239,-3.8652267,-4.99802,-5.7148666,-4.4747467,-6.253929,-6.909935,-6.4511013,-5.711706,-7.3429203,-8.301079
-22.168594,-24.814264,-24.307455,-20.433338,-24.322344,-27.126558,-18.494612,-22.897982,-25.71445,-26.06683,-20.83765,-24.378002,-24.256447,-23.313179,-23.722824,-23.47342,-27.400135,-22.275625,-23.724884,-23.291958,-27.984001,-27.258106,-19.23859,-30.873695,-29.018866,-23.039093,-26.108076,-22.96243,-28.20392,-30.52822,-18.4503,-23.299904,-21.725838,-28.782234,-22.69959,-25.00438,-20.015152,-26.665186,-27.088736,-25.397972,-29.499912,-25.088062,-11.989504,-12.385048,-13.80324,-15.725926,-18.28181,-19.468487,-21.78358,-26.245434,-17.73633,-23.8426,-25.690897,-24.742777,-26.404501,-25.090439,-20.068504,-25.79846,-27.068014,-27.726257,-29.052929,-24.478085,-19.193321,-21.714294,-24.051674,-24.438822,-22.609781,-22.85715,-22.88694,-21.796505,-21.079046,-20.98552,-19.86538,-20.213331,-21.626654,-22.838688,-19.727232,-21.619099,-23.00744,-19.974508,-16.923813,-21.88664,-24.077923
-29.897005,-23.05289,-24.889423,-19.730328,-23.30493,-34.801613,-23.97513,-22.034939,-23.984377,-27.255247,-22.813612,-27.04856,-27.05136,-33.254494,-26.517124,-27.206589,-24.321278,-26.422638,-28.04956,-22.078812,-25.338089,-25.955486,-26.71125,-28.262009,-25.503471,-24.470379,-23.894318,-24.68276,-31.102365,-25.274033,-14.928319,-22.047947,-25.63091,-27.759562,-22.389702,-21.276007,-24.10152,-23.354773,-28.66067,-26.947262,-24.25309,-22.144012,-7.8985023,-5.9300976,-5.1240883,-9.662254,-13.706064,-20.23426,-20.042377,-24.162514,-25.45993,-31.896086,-27.831089,-25.577278,-33.80223,-24.76449,-26.839375,-32.660267,-28.565956,-32.225964,-30.125874,-25.141846,-27.579063,-29.065424,-28.272148,-27.119616,-33.40245,-32.536144,-33.31151,-33.423016,-26.823427,-21.075865,-20.977983,-27.248173,-26.002272,-29.260279,-25.838425,-21.748941,-21.829803,-27.795572,-22.464417,-21.750008,-23.111862
-29.648764,-22.64501,-26.176353,-25.335447,-22.006758,-27.964548,-31.222094,-22.535038,-20.37305,-25.513351,-23.686281,-21.568203,-27.501001,-29.009594,-26.66472,-27.41328,-27.741982,-26.208406,-29.273817,-26.760313,-25.312428,-32.248554,-30.522457,-22.90242,-19.814705,-26.539639,-22.893787,-19.53696,-28.777376,-25.381887,-19.306408,-21.853146,-24.708275,-21.490637,-20.148575,-21.973625,-24.69112,-24.179962,-26.29891,-26.864868,-19.552181,-25.872932,-14.402045,-14.331974,-12.20694,-18.87653,-22.599342,-24.00327,-29.312826,-23.483562,-25.24134,-26.775793,-21.830692,-26.062174,-32.327496,-23.284452,-24.799248,-28.813515,-29.86061,-32.308754,-29.955055,-29.281149,-26.439117,-34.26336,-30.026083,-28.640228,-27.864523,-29.386608,-30.369984,-26.8868,-25.941826,-22.257317,-29.815811,-29.288946,-26.855255,-30.111544,-24.409946,-21.48384,-24.304958,-33.501976,-28.083582,-19.322031,-25.994686
