-30.506134,-30.852379,-24.732704,-25.974545,-23.387917,-24.922768,-26.904844,-25.913155,-25.596964,-23.89111,-26.297266,-22.463524,-26.268616,-25.91215,-26.503983,-26.410536,-27.997519,-24.629023,-24.211056,-31.620743,-22.853842,-26.564192,-28.933645,-30.17852,-22.236292,-26.07021,-27.105118,-27.622723,-20.479015,-26.447006,-24.624252,-30.79727,-29.131472,-24.717968,-26.095547,-25.427824,-28.398975,-26.06332,-27.15237,-27.646395,-25.521658,-28.321455,-25.59548,-27.958433,-23.12743,-33.653133,-30.104296,-29.79354,-31.674568,-21.276834,-25.997234,-27.60853,-25.98299,-28.620356,-25.714497,-22.666283,-30.368372,-30.136307,-28.915989,-29.147133,-27.71371,-30.73176,-22.80762,-29.081408,-25.29153,-24.685642,-26.45288
-28.231743,-24.301332,-24.52139,-30.345085,-24.672882,-28.272879,-28.208044,-26.147152,-25.630955,-22.874138,-24.270554,-24.064026,-25.886635,-24.221933,-30.0889,-33.06893,-25.484703,-24.113811,-29.148554,-24.202358,-24.666016,-26.581326,-25.76081,-23.902779,-25.128754,-25.278608,-24.59322,-24.494755,-24.355692,-24.992727,-23.515753,-30.002821,-30.24136,-25.273178,-27.591879,-25.389462,-26.841843,-24.714643,-20.969406,-26.347033,-29.017876,-24.572996,-23.27777,-25.387115,-27.932713,-25.571793,-26.595692,-28.728962,-29.31992,-23.439686,-26.904259,-31.727379,-24.97192,-28.136543,-25.29929,-21.388733,-32.17096,-29.91328,-31.252565,-26.433971,-27.74081,-26.875881,-24.564507,-25.98036,-24.404694,-23.63636,-26.622162
-29.224321,-26.106382,-26.858236,-26.732513,-27.497917,-25.143133,-32.554718,-28.059422,-28.362904,-25.32698,-24.035946,-25.890371,-24.069164,-25.154085,-30.839264,-29.137703,-26.39166,-25.752377,-28.563206,-23.299261,-25.022089,-25.365984,-25.535534,-26.78985,-29.089186,-27.713308,-26.732628,-22.757292,-27.851042,-23.537638,-24.080994,-25.290037,-28.725285,-29.253065,-26.592947,-26.665197,-25.235592,-28.509844,-26.068401,-29.224752,-25.733274,-24.519697,-25.526672,-25.955097,-28.867764,-32.07083,-25.859512,-26.953772,-25.304905,-25.440365,-27.35268,-29.32184,-23.189583,-29.2041,-26.047253,-25.893341,-30.899195,-27.084457,-25.57723,-24.885862,-26.515581,-25.931023,-26.25898,-28.753222,-28.148884,-27.064678,-24.898222
-31.40359,-26.381186,-26.032263,-26.083092,-28.750399,-26.532545,-29.730116,-28.347843,-28.03094,-25.502398,-25.945412,-26.042543,-25.845558,-23.771137,-24.53491,-24.287525,-25.062447,-23.648203,-24.638124,-25.961113,-26.20352,-26.778769,-24.031399,-24.912128,-24.183193,-25.46179,-25.826572,-26.277166,-23.513866,-27.285625,-25.176558,-24.564802,-24.533365,-26.945786,-30.7507,-29.064827,-30.106586,-28.283588,-32.027733,-28.991674,-25.229193,-28.722538,-28.93544,-26.62917,-26.465664,-28.246223,-28.268417,-25.499836,-24.94341,-26.988724,-25.648869,-25.245117,-24.10828,-23.717659,-29.100555,-23.783281,-30.059082,-25.857151,-22.918245,-32.511387,-26.223183,-26.021881,-23.265816,-26.935154,-27.688728,-27.726181,-26.1175
-32.653618,-25.320082,-24.019562,-25.02087,-33.88824,-28.331076,-25.74205,-29.695007,-29.961205,-31.016088,-25.54175,-27.518671,-33.413586,-30.001934,-26.851542,-22.971199,-26.98257,-26.130955,-23.727194,-30.196573,-26.975422,-26.728996,-30.319965,-26.22528,-22.208351,-23.730362,-27.617577,-25.661926,-23.413738,-23.862621,-24.41427,-27.172121,-25.963942,-22.33783,-28.980152,-26.283184,-23.064083,-25.459108,-28.310884,-27.206043,-28.950602,-28.229565,-27.250008,-27.829376,-25.236412,-25.226816,-26.02735,-27.188627,-29.195045,-30.021065,-24.467499,-25.296598,-22.401999,-24.71268,-29.865341,-20.343472,-26.81078,-24.396656,-29.557184,-28.211548,-29.333927,-27.935453,-27.269323,-27.623558,-26.399712,-26.882956,-27.31054
-32.782207,-26.205023,-25.106424,-25.768597,-25.692463,-26.074608,-30.602951,-25.375177,-29.881723,-27.887424,-26.34854,-23.131166,-27.36607,-26.17912,-24.799532,-25.254768,-26.46017,-25.32209,-24.999592,-27.853924,-25.402859,-25.253704,-30.112425,-26.222588,-23.572622,-22.143967,-27.207355,-28.07693,-30.085913,-27.562546,-27.57022,-26.395487,-26.921936,-23.596567,-26.562464,-26.353943,-26.53102,-31.38563,-24.468002,-28.34888,-29.72995,-29.821405,-26.840446,-27.736757,-26.392208,-24.618841,-28.194084,-27.48595,-27.64499,-29.43912,-28.892843,-27.232494,-27.444462,-25.206219,-23.985336,-28.325745,-25.896706,-27.196892,-30.78115,-25.60974,-28.684011,-24.73752,-27.363756,-26.450428,-32.37384,-27.423449,-24.819378
-34.816338,-26.197796,-27.095455,-24.639217,-28.762157,-26.993929,-28.718882,-24.64502,-28.671919,-29.16269,-25.039782,-24.33078,-23.32172,-27.307358,-23.567959,-28.523268,-24.65467,-24.596317,-29.386932,-25.203518,-32.033165,-25.871296,-27.680923,-25.939209,-29.648447,-27.332932,-22.658619,-30.921997,-26.137054,-29.474081,-26.099174,-25.088829,-25.406376,-26.245802,-25.801413,-30.23867,-27.848112,-30.555138,-28.57872,-28.525581,-29.443157,-27.102314,-27.544338,-27.604168,-24.36692,-25.87805,-27.005985,-27.600124,-26.561638,-28.39832,-28.902645,-21.0716,-28.10627,-27.654812,-25.70864,-27.505354,-24.580564,-28.232557,-30.153727,-27.984144,-28.348202,-29.518198,-27.898489,-30.77175,-23.140373,-25.438042,-21.43333
-34.048557,-29.888773,-28.035248,-23.67989,-28.744968,-26.505157,-24.165543,-28.730507,-29.7197,-27.84201,-24.72819,-27.039236,-24.037035,-25.60057,-26.622768,-26.014305,-25.353409,-25.872301,-31.129976,-23.05108,-27.49604,-28.025991,-27.306976,-25.873543,-25.432106,-29.529573,-22.233757,-26.849947,-26.815695,-23.09608,-25.675308,-25.975891,-26.316572,-28.96994,-23.544395,-28.204796,-28.160027,-26.44782,-26.601189,-23.04813,-27.522335,-29.605051,-29.1257,-22.743904,-28.937222,-26.657423,-25.696022,-26.604677,-26.229393,-28.977596,-25.460238,-23.608458,-23.927073,-26.980705,-25.376879,-28.372988,-24.219444,-25.8404,-28.769516,-28.779251,-25.624056,-24.783155,-25.08447,-27.09452,-25.109581,-25.515282,-23.319614
-32.82511,-28.97488,-24.563534,-23.449442,-30.07708,-28.639452,-25.993998,-26.920826,-27.898281,-26.36938,-27.23397,-25.187046,-23.976538,-28.483986,-28.164978,-24.88585,-29.411066,-24.110754,-28.081688,-25.384495,-25.506258,-24.702469,-23.716635,-22.232677,-26.282473,-24.131138,-27.516197,-30.386076,-23.809772,-23.996328,-25.02028,-31.470316,-25.070423,-22.378887,-23.787151,-26.599285,-26.031284,-29.273262,-25.268612,-23.685192,-23.611885,-28.065369,-25.778,-22.57284,-23.55927,-27.936668,-27.502792,-26.484638,-25.96424,-29.469458,-24.703407,-29.087929,-26.809952,-27.46154,-30.667444,-27.808033,-25.056988,-26.485825,-25.327108,-30.949774,-26.136038,-21.557371,-29.21755,-26.98625,-22.08803,-21.600054,-24.509747
-32.27294,-23.843822,-26.27345,-29.013992,-28.263645,-25.048044,-25.305214,-28.819305,-30.029465,-24.091534,-24.458986,-28.342962,-27.6439,-27.305058,-27.681116,-27.771612,-28.80159,-27.212189,-25.578983,-27.834356,-25.143278,-29.12825,-25.066095,-27.122313,-25.91044,-25.116068,-26.068245,-26.476433,-26.051888,-26.282103,-27.864717,-28.107996,-27.748335,-25.450006,-28.592846,-27.764874,-23.791084,-27.394657,-27.77445,-26.873518,-25.43422,-27.353622,-24.610054,-27.262402,-23.873299,-24.621138,-27.498913,-26.770113,-26.37081,-25.480825,-24.628788,-29.852854,-27.234001,-24.239029,-25.81929,-27.037092,-30.571062,-28.137587,-27.785885,-28.225721,-28.701324,-26.906504,-28.481052,-27.89495,-24.888416,-26.970612,-25.834852
-28.307785,-23.027298,-25.55022,-28.7576,-26.68236,-26.57446,-24.422396,-26.212082,-29.081865,-26.158894,-25.507664,-30.068167,-28.187622,-29.457174,-29.247957,-26.51726,-22.711376,-29.348776,-27.525396,-26.485413,-28.424492,-25.716724,-28.228523,-26.20533,-28.28115,-25.554272,-25.399845,-27.375849,-24.31889,-21.00124,-28.602095,-28.69715,-28.239555,-28.816025,-24.203175,-26.374037,-27.386688,-24.611149,-23.642199,-28.866768,-27.407076,-26.844677,-26.497314,-28.215261,-27.009815,-25.004288,-31.110989,-27.121912,-28.080896,-24.617409,-26.842995,-26.69595,-29.912107,-26.83832,-26.469608,-28.212326,-30.086233,-26.484829,-29.87446,-27.690279,-29.355448,-26.928366,-25.619179,-28.578585,-29.465446,-29.33395,-24.071495
-31.772413,-24.812744,-27.41525,-25.892984,-30.877039,-31.124027,-25.35525,-24.129631,-27.187962,-26.647413,-25.619915,-27.110449,-28.978699,-30.761936,-25.668503,-25.247873,-21.831282,-27.166847,-25.746073,-30.659708,-28.083914,-23.676971,-26.013508,-24.175312,-22.176334,-27.377699,-25.822496,-24.797928,-26.887783,-23.857262,-27.476263,-25.995075,-28.363953,-30.92561,-27.061289,-29.655315,-28.436918,-24.087238,-25.979786,-26.649483,-24.379189,-24.36702,-23.322323,-25.88736,-28.657122,-28.655125,-28.006033,-27.428322,-25.550392,-28.048233,-26.91407,-27.72364,-28.02268,-28.310333,-30.257116,-31.489769,-25.661736,-27.209486,-26.837387,-30.325815,-24.936354,-23.217146,-25.51474,-28.46466,-27.070805,-29.901644,-24.775497
-32.87005,-25.082901,-26.5837,-26.917393,-28.77885,-27.936012,-26.422928,-28.23236,-28.086552,-28.948126,-27.379835,-27.0072,-27.843988,-28.915564,-29.682,-25.732693,-26.170155,-29.388935,-27.152273,-26.336782,-27.095022,-25.624044,-26.619623,-26.11054,-25.848867,-23.082561,-26.930973,-24.701612,-26.483576,-26.153233,-28.91335,-24.574537,-24.324217,-25.960148,-25.776165,-30.172724,-26.335794,-25.06167,-31.106586,-24.687202,-24.283028,-26.436274,-25.617046,-28.442516,-28.383142,-29.048372,-26.60965,-30.106026,-28.603569,-28.567102,-30.243713,-26.323029,-26.67227,-26.737423,-26.879257,-25.49414,-26.846521,-25.035095,-25.598934,-27.936773,-27.61936,-25.709064,-26.759302,-29.481844,-29.25195,-23.502655,-26.851597
-33.214596,-26.925507,-30.024796,-27.085014,-26.328545,-26.815807,-27.874771,-30.103455,-27.852839,-25.676483,-29.089075,-26.878048,-28.75121,-28.963156,-26.551893,-26.785955,-25.456242,-30.60803,-30.095127,-23.825184,-23.901386,-26.16455,-27.549646,-23.854984,-26.248417,-25.2123,-27.047817,-30.15856,-21.49175,-22.316412,-24.64167,-20.784168,-27.625322,-24.732582,-28.114902,-25.320616,-29.140863,-28.72367,-27.817184,-25.900856,-27.10431,-24.772665,-24.636381,-30.727365,-22.969122,-25.818079,-27.723034,-29.703962,-27.485077,-27.557344,-28.480818,-27.574055,-27.108662,-30.492401,-27.913315,-24.302757,-27.642597,-27.606644,-25.856619,-24.310694,-24.99519,-31.243517,-28.412289,-26.563747,-21.583818,-23.583576,-26.832325
-27.771065,-30.230242,-28.703442,-25.703222,-25.327099,-27.575977,-29.630335,-28.752413,-28.938173,-26.177198,-27.178791,-26.594189,-28.505117,-27.627388,-26.47836,-25.098965,-24.835844,-27.634651,-26.092682,-29.410637,-23.47346,-26.913456,-26.948992,-24.59339,-24.853035,-29.810732,-26.968628,-28.393213,-23.99324,-23.041573,-23.697636,-22.007906,-29.477978,-26.527618,-25.696125,-24.531696,-25.304533,-26.574905,-29.134241,-29.579227,-27.789307,-28.049053,-23.739376,-24.887936,-27.00719,-24.519392,-25.849895,-28.891048,-25.383781,-25.921848,-27.138805,-30.469772,-28.276592,-33.001762,-28.516888,-28.069231,-27.805212,-27.843967,-28.574528,-27.460508,-24.146912,-27.742348,-25.737062,-28.998625,-23.642803,-23.785694,-26.437202
-27.99401,-27.003984,-25.145365,-27.979824,-27.996449,-27.867268,-27.61678,-26.334116,-31.880465,-24.462765,-27.051495,-27.63419,-30.291224,-26.399097,-27.007818,-25.609882,-30.479378,-24.439901,-23.021282,-31.300928,-26.824501,-25.328457,-27.28379,-25.641544,-23.663902,-27.826664,-27.460085,-26.96547,-22.761265,-28.063606,-21.585857,-27.85779,-29.702057,-24.755302,-27.739635,-26.400787,-28.072828,-28.035217,-26.31232,-25.08592,-28.978313,-30.07758,-27.730024,-24.245062,-28.239737,-28.727545,-26.914062,-25.231865,-27.073805,-24.22601,-24.633469,-30.139874,-26.908115,-29.738674,-29.286243,-26.785648,-25.10926,-29.01944,-25.476664,-24.618431,-25.032814,-26.811619,-27.781887,-25.85075,-25.474125,-25.543087,-23.76791
-26.06142,-30.043308,-31.522156,-25.666466,-29.977528,-26.980783,-27.249275,-25.508614,-27.97387,-25.624847,-26.647123,-28.686184,-28.293507,-26.307472,-25.328846,-25.254257,-28.171307,-27.29354,-26.159428,-26.153833,-30.581459,-26.189007,-25.651423,-23.326328,-26.295761,-26.791363,-26.552692,-27.2245,-26.86407,-25.713087,-23.982794,-29.357319,-28.530815,-23.926632,-28.42427,-28.793873,-27.892479,-28.817944,-26.931393,-27.884333,-26.929625,-26.435503,-30.7628,-27.207832,-30.264622,-25.557259,-29.29584,-24.055836,-28.248148,-23.619,-24.883627,-33.00647,-28.728634,-26.387913,-26.66588,-25.762985,-26.14378,-26.549713,-26.93786,-25.361305,-28.24668,-26.512716,-27.496092,-24.832775,-27.06567,-25.624035,-26.11006
-28.377907,-28.797688,-31.862133,-25.499384,-27.837177,-25.85876,-29.397346,-24.8762,-27.89636,-25.613094,-26.888374,-24.74472,-28.334436,-24.752453,-25.598156,-26.444792,-27.405064,-27.005753,-27.559729,-22.586996,-25.630707,-29.296001,-27.957619,-26.732618,-26.629715,-28.354,-22.722548,-26.885036,-26.332579,-24.264095,-25.557804,-28.11013,-27.550808,-23.2722,-24.3065,-26.76392,-23.570608,-27.35308,-28.702974,-24.177402,-28.472794,-28.059032,-26.734594,-27.599606,-25.697876,-28.799755,-26.375637,-26.37664,-26.222729,-26.632034,-27.193066,-26.88786,-26.190006,-23.791872,-27.016232,-25.295195,-26.37959,-25.374271,-26.08893,-27.319494,-27.791801,-23.946596,-26.861277,-28.232914,-25.418608,-26.776672,-28.095299
-32.22345,-28.82565,-24.865128,-27.90076,-25.210182,-25.891068,-26.27789,-26.285248,-28.296928,-28.525581,-25.466545,-26.347153,-27.976852,-25.734032,-29.471397,-26.615253,-28.107101,-28.598509,-24.347895,-24.78923,-26.448914,-27.135891,-24.420818,-27.731003,-25.149538,-26.420477,-25.738804,-25.99865,-23.555729,-25.477371,-26.734392,-26.003859,-27.979557,-27.170889,-24.66851,-29.852308,-28.28035,-25.312065,-29.263992,-24.99625,-27.337744,-28.405846,-25.810282,-27.990286,-29.206171,-28.935741,-27.056229,-28.6769,-28.593563,-27.681347,-28.9208,-26.476515,-24.58104,-26.397114,-23.653316,-29.894718,-26.033476,-22.284428,-25.1724,-28.16647,-28.359322,-27.197811,-25.505367,-24.833115,-24.949532,-29.310072,-24.884628
-33.160213,-27.251503,-26.838015,-31.99129,-25.069344,-27.6064,-26.991514,-31.546099,-25.94143,-27.587997,-25.984015,-26.36036,-24.4612,-25.028526,-27.240171,-28.345444,-24.56441,-25.574764,-22.230988,-29.032467,-27.182642,-27.69813,-24.254501,-26.662075,-30.290384,-25.60778,-29.729877,-24.758204,-28.316084,-24.730453,-28.553324,-23.928928,-27.926662,-28.373337,-25.10194,-27.483557,-25.444721,-27.511395,-30.304882,-26.3152,-26.500103,-26.86017,-24.871532,-30.848032,-29.665747,-27.26584,-27.738274,-28.695929,-27.064936,-29.659693,-29.325514,-27.865273,-25.44726,-29.858675,-25.399368,-29.971066,-27.346535,-26.84591,-27.075592,-27.19757,-28.05191,-26.678802,-24.60298,-27.514961,-26.14113,-26.66227,-26.704264
-32.156242,-25.237799,-24.403717,-28.603123,-25.58199,-27.897322,-25.253521,-28.473038,-25.92738,-26.748034,-25.32702,-27.695642,-23.231487,-25.513914,-26.779861,-28.693949,-29.363546,-28.231182,-26.45762,-29.686808,-28.736206,-25.14791,-26.517029,-21.829985,-28.325895,-24.544033,-28.844631,-26.301304,-29.149162,-26.572628,-25.557384,-25.280758,-29.923876,-24.2593,-25.678864,-24.31242,-22.636284,-29.793884,-29.90342,-24.800762,-27.611656,-25.53429,-28.102524,-26.671005,-25.090572,-26.594318,-25.122532,-26.771502,-26.619904,-25.936123,-28.568888,-28.012804,-24.177212,-30.638536,-26.107786,-28.688396,-24.621632,-28.59828,-29.0022,-26.038105,-30.422215,-28.453865,-26.705294,-30.655935,-25.021072,-23.895494,-21.606468
-35.3753,-24.191185,-25.862303,-28.912615,-25.440283,-25.03566,-25.180704,-25.904793,-28.870714,-30.507622,-30.448252,-27.401472,-29.091848,-26.868084,-24.935818,-31.29415,-25.725853,-27.974419,-29.649445,-26.77788,-25.309368,-26.6804,-27.065968,-25.01173,-25.766382,-26.980846,-25.957598,-26.769974,-25.280437,-24.498848,-28.771,-27.250221,-29.57088,-25.086159,-26.188175,-29.651266,-26.86052,-27.904442,-26.361542,-27.531883,-28.730326,-25.659409,-25.471273,-25.035011,-27.44496,-27.201216,-26.456846,-28.291245,-26.713505,-24.253735,-29.609795,-29.477617,-28.397894,-29.733683,-24.752916,-25.356186,-27.625607,-25.674156,-26.754265,-27.27361,-26.94476,-26.332912,-27.761097,-30.538494,-30.363916,-24.104069,-24.36206
-32.120148,-29.122019,-26.12556,-27.739416,-25.310446,-29.249172,-25.514994,-29.621258,-25.245916,-25.980537,-29.78681,-28.98035,-24.75005,-26.740166,-25.770002,-29.208242,-27.703747,-26.294746,-26.441141,-28.198822,-24.162167,-28.113842,-26.2869,-25.898478,-28.36595,-27.095795,-24.368431,-25.631763,-26.488459,-28.24702,-24.430904,-28.466637,-25.702568,-27.434853,-26.145283,-29.230352,-25.17411,-29.359802,-27.259636,-29.4539,-29.489216,-29.21957,-25.58205,-24.718372,-23.267872,-25.34589,-29.13834,-26.731241,-27.374968,-25.30241,-27.682373,-30.66333,-26.811188,-25.285475,-24.939287,-29.097786,-28.03207,-25.109604,-29.273079,-27.190678,-26.845982,-25.575775,-24.83723,-26.778103,-26.11347,-25.70729,-26.342007
-29.177462,-23.409166,-23.881304,-27.788025,-23.123037,-25.268854,-26.543,-26.472963,-25.178005,-28.64624,-28.303047,-27.570461,-24.024376,-25.87186,-25.09335,-31.331314,-30.947813,-26.552767,-28.414196,-27.14286,-26.635178,-30.74865,-26.956469,-29.236565,-28.894957,-24.747902,-26.760706,-25.062332,-25.163544,-27.686474,-27.575893,-25.37075,-23.612099,-24.526274,-25.950853,-26.754738,-28.581156,-28.67785,-28.108093,-31.793694,-25.294971,-26.791136,-27.709932,-30.645754,-26.705013,-27.943737,-29.104933,-27.417309,-28.732773,-27.192875,-26.697948,-29.538046,-26.469341,-29.084015,-25.861835,-29.154856,-29.066462,-25.860687,-30.49812,-28.651447,-28.930426,-32.223614,-24.826324,-28.407976,-24.553679,-21.26651,-26.264725
-29.434496,-24.820934,-23.001034,-29.323566,-26.313313,-25.54145,-30.083033,-26.777279,-27.160692,-30.849192,-25.672085,-28.167908,-28.989674,-28.064327,-26.835524,-27.900558,-28.135033,-26.753912,-26.806581,-29.2541,-29.57181,-27.38101,-25.552404,-28.276617,-28.509623,-23.182493,-27.67981,-23.230751,-26.03255,-26.938639,-27.429771,-27.475035,-20.923943,-27.190758,-24.540056,-27.902166,-27.468449,-28.150173,-30.452673,-28.248407,-24.26881,-21.314304,-29.44051,-30.692408,-24.617752,-27.76139,-28.578032,-26.136145,-27.429455,-26.363268,-30.261166,-27.333317,-27.75159,-26.919632,-28.128216,-28.205366,-24.349815,-27.632511,-28.474499,-25.350868,-28.15643,-29.015486,-25.044247,-27.595457,-27.081192,-23.849342,-24.622551
-28.945076,-27.96611,-25.301155,-27.710558,-27.013586,-24.382015,-27.452183,-27.07111,-28.00372,-27.95378,-29.475723,-27.314903,-26.584858,-27.12096,-27.12109,-33.09965,-25.476128,-26.11707,-25.878147,-25.371527,-28.701176,-28.225504,-24.278114,-28.214066,-28.504751,-26.238037,-24.643333,-26.233252,-27.473665,-26.788723,-28.585016,-28.107073,-22.976082,-28.92828,-27.570549,-26.849167,-27.073683,-25.429462,-25.097486,-24.763203,-26.940903,-24.881489,-26.61396,-26.896332,-26.056738,-24.509975,-28.01947,-30.18708,-27.424366,-29.413088,-25.318285,-26.434624,-24.309046,-25.46244,-30.153969,-27.978096,-27.050997,-28.847374,-26.480038,-28.970098,-27.517735,-25.05342,-28.67373,-26.19035,-25.061295,-24.812862,-27.328548
-27.622524,-27.515364,-29.604197,-28.9096,-25.497871,-26.438578,-25.94731,-24.768322,-23.387005,-24.323631,-28.330572,-28.224281,-29.364717,-26.176552,-25.542223,-26.377785,-26.322138,-28.042946,-26.917347,-24.846085,-25.775093,-26.320662,-24.943386,-28.599358,-28.659313,-25.96533,-24.924911,-28.415813,-28.302032,-28.182247,-26.660526,-25.849167,-26.462584,-27.514723,-24.910765,-28.597029,-23.673216,-28.664606,-26.041859,-28.090036,-30.432491,-26.102837,-28.184813,-25.369019,-26.026434,-25.524616,-27.447102,-27.600357,-26.268143,-24.802275,-27.136614,-23.000244,-23.334602,-26.159712,-24.525812,-28.728996,-30.389774,-25.457767,-28.974827,-30.13212,-26.43112,-25.551777,-25.41488,-23.484127,-26.62109,-24.164518,-25.545532
-31.456808,-22.230383,-27.078716,-26.372194,-26.689035,-26.986357,-28.822056,-26.309261,-29.504223,-25.686813,-28.8844,-28.538303,-27.169113,-26.824045,-25.153812,-27.989029,-26.186073,-25.843035,-26.08684,-25.34711,-25.403437,-24.011642,-25.192778,-26.193672,-27.251144,-24.960178,-27.578014,-25.156418,-28.744246,-26.640217,-26.434196,-26.269241,-28.993145,-28.888218,-24.516018,-27.93076,-23.071064,-27.637474,-27.18324,-26.567232,-33.666473,-25.42029,-28.435068,-27.647419,-28.999058,-25.408588,-27.11062,-25.82822,-27.610138,-25.951546,-29.124355,-25.727598,-23.661924,-26.559784,-24.663864,-26.25588,-30.011011,-24.734087,-30.103746,-33.2842,-30.898249,-24.27051,-25.165672,-27.339804,-30.300316,-25.429802,-23.336487
-28.523872,-24.874922,-27.188705,-26.356394,-27.054207,-24.414944,-27.84423,-25.243519,-28.610477,-27.945646,-26.806171,-29.687471,-28.147617,-23.951084,-27.697784,-26.521267,-25.57337,-26.061602,-27.787853,-27.959236,-28.386929,-27.498592,-24.6191,-23.090921,-27.143238,-26.160038,-28.780966,-25.168995,-28.133446,-27.448029,-25.880272,-25.742134,-26.454884,-28.512417,-25.866951,-29.220987,-25.522379,-27.027004,-29.458502,-28.619455,-27.832672,-27.68283,-30.175919,-23.579538,-26.959005,-26.997143,-27.130138,-32.008526,-27.37157,-23.218464,-26.832188,-26.084908,-25.936008,-28.710648,-27.106155,-26.171753,-28.654076,-26.469831,-25.235184,-29.164364,-30.624538,-27.75839,-25.05011,-26.67194,-29.839914,-24.981787,-23.87771
-31.363543,-29.427858,-25.590387,-25.853481,-27.296322,-24.932085,-26.858473,-28.816658,-27.027575,-26.162384,-24.666012,-27.868305,-28.271643,-26.237696,-29.027836,-26.161526,-26.539646,-24.96254,-26.115257,-26.4172,-28.031752,-28.62573,-24.782959,-25.34862,-27.605032,-25.460423,-28.166069,-30.20723,-25.364294,-27.699175,-25.664059,-24.401918,-28.95675,-24.837145,-25.452894,-32.210724,-27.965836,-25.919653,-25.647911,-30.951572,-28.45543,-31.173227,-26.052792,-26.010323,-25.940426,-25.387321,-25.921587,-27.95512,-26.372732,-29.672583,-27.008993,-29.844044,-27.725924,-26.559338,-27.04394,-28.217972,-24.129286,-27.921204,-22.95031,-27.711542,-26.782883,-30.632046,-27.548277,-27.60527,-27.162436,-21.112183,-24.688917
-31.72526,-29.670864,-27.294956,-27.39571,-26.236378,-25.63281,-28.75235,-26.46609,-26.324865,-27.819149,-30.38297,-26.242344,-30.169188,-27.09481,-30.005129,-26.252,-26.354385,-25.014977,-27.957544,-27.388796,-27.173916,-29.307323,-24.295456,-26.532097,-31.141968,-28.454916,-28.451565,-27.250587,-24.425247,-28.367582,-27.22294,-24.771633,-29.623756,-26.850971,-28.386606,-29.074162,-28.16334,-25.104061,-27.066694,-26.15189,-28.100983,-29.452065,-28.030224,-27.881744,-25.681059,-26.421406,-26.281927,-26.633312,-26.254599,-28.770546,-27.885862,-27.83605,-27.424582,-23.655165,-27.9474,-25.974483,-25.204857,-28.843868,-25.126934,-27.845562,-26.597649,-29.871996,-26.133219,-26.819828,-25.425703,-24.237164,-23.577175
-32.347206,-28.421558,-28.120617,-27.784842,-28.181602,-27.027622,-30.63837,-27.7858,-28.403025,-26.138504,-33.055325,-26.867514,-28.159546,-26.463455,-26.756134,-27.117426,-24.920765,-25.50689,-28.1436,-29.223597,-26.156578,-28.287752,-29.40386,-23.542252,-25.759256,-31.366629,-25.262707,-25.635149,-29.44864,-26.044144,-26.016382,-26.956463,-25.359613,-25.59381,-26.643396,-25.65053,-26.272934,-26.647131,-24.465864,-26.21349,-29.976858,-24.801281,-28.44548,-26.372787,-27.758886,-27.693577,-29.532747,-23.139635,-26.677338,-26.747288,-30.506485,-25.499565,-25.566978,-26.386805,-26.623287,-24.152756,-28.097889,-32.333836,-31.412325,-26.47043,-26.69086,-26.89118,-28.221857,-26.004618,-26.165182,-25.122908,-24.105988
-31.288977,-26.851418,-27.44947,-28.194176,-23.017696,-28.191711,-30.566948,-29.369257,-27.12011,-27.078918,-26.328478,-27.602997,-27.54871,-27.094532,-29.05716,-25.544788,-23.654884,-27.187983,-26.726496,-27.835377,-25.598919,-27.564308,-28.370205,-24.51716,-25.798557,-25.438812,-28.30345,-29.463228,-26.149471,-26.84805,-22.925617,-26.763596,-27.544216,-26.527184,-27.049847,-28.926743,-25.702497,-27.139599,-26.851868,-28.179081,-26.727926,-26.283257,-27.683962,-28.617727,-26.328255,-26.315924,-27.838556,-27.803417,-32.700996,-28.090965,-27.311676,-22.78006,-27.665432,-27.815022,-27.125488,-25.399364,-28.39707,-30.504475,-27.358187,-23.983772,-26.083841,-29.73781,-27.016851,-28.009275,-24.167532,-22.38499,-23.453688
-33.57304,-28.934343,-27.268284,-30.48307,-26.150164,-28.016932,-28.671288,-31.077297,-25.423069,-29.169096,-28.719286,-29.099277,-23.609703,-27.509012,-28.641317,-26.981255,-26.780045,-27.408455,-27.724789,-28.724438,-24.814484,-22.592257,-27.781445,-26.17023,-25.199024,-27.291548,-28.89227,-31.810356,-28.863705,-25.910149,-22.12816,-25.427458,-29.195675,-29.12657,-25.426285,-25.61714,-25.350428,-28.541409,-26.793001,-31.530556,-26.085217,-24.125683,-27.877798,-28.66661,-26.919193,-29.283709,-27.501255,-25.742065,-30.096626,-27.957014,-25.604134,-25.074434,-27.34828,-23.263706,-27.256485,-26.619757,-27.20125,-28.31386,-26.253326,-24.973309,-26.162006,-29.427124,-25.131672,-28.017809,-25.990112,-27.039433,-22.32814
