-19.061378,-21.75483,-18.039713,-23.058434,-15.49633,-24.765297,-27.085276,-24.623661,-28.147633,-22.284145,-26.313723,-25.321968,-19.498356,-24.859972,-24.800694,-22.310072,-23.738052,-22.826685,-15.545382,-20.720123,-18.270878,-24.821133,-18.551699,-18.423943,-23.844276,-21.027418,-15.910799,-15.093496,-25.261766,-24.099983,-23.659315,-24.97446,-19.991608,-24.024265,-22.604813,-18.885271,-27.182882,-18.288721,-23.702337,-16.740795,-22.839605,-26.69991,-23.714104,-17.401587,-22.225018,-14.49206,-29.886774,-21.188639,-21.63567,-22.645433,-20.353477,-24.638813,-18.601107,-21.235233,-25.755753,-19.826525,-20.332647,-22.592144,-20.470623,-20.81947,-20.331448,-20.059896,-19.723005,-20.420815,-19.32692,-17.111822,-21.487051,-21.598524,-23.591473,-22.545105,-26.401442,-23.076172,-20.5746,-24.075623,-19.729988,-21.7417,-17.560934,-19.892159,-28.771023,-18.041878,-32.54828,-20.339432,-19.772612,-22.412682,-12.409788,-26.354359,-19.323967,-22.305998,-28.440819,-28.023972,-25.43905,-27.893555,-24.32682,-19.260227,-22.790802,-24.204342,-18.807623,-21.752645,-21.102243,-27.680777,-18.283627,-20.455654,-14.468441,-25.164185,-29.294418,-18.495775,-21.469559,-20.797472,-9.574257,-11.355331,-11.47418,-21.070087,-25.414228,-19.67905,-19.053604,-22.92723,-19.249706,-25.234371,-22.844833,-27.13712,-19.333961,-24.365139,-32.291286,-22.254297,-19.344332,-22.80323,-21.59489,-25.147228,-20.016338,-20.697695,-23.671276,-22.647743,-22.752941,-22.87553,-20.3643,-20.018978,-26.085566,-20.567844,-23.027628,-19.865685,-19.667494,-29.864609,-26.594542,-19.672249,-17.97249,-23.006962,-18.851078,-20.560038,-15.843489,-27.02419,-24.661762,-32.85534,-29.719553,-30.136343,-27.640162,-32.229584,-45.459587,-44.90439,-45.851917,-46.018078,-45.11155,-44.92637,-45.296036,-45.994133,-45.781174,-44.83801,-45.33887,-46.15955,-45.633205,-44.829983,-44.89724,-45.840157,-46.101265,-45.12462
-21.680725,-17.169132,-22.406725,-21.692,-22.890747,-27.09842,-24.576782,-25.648392,-24.791374,-21.005524,-27.699839,-18.547733,-20.933462,-25.897179,-21.351841,-22.01324,-27.162933,-25.847982,-13.490833,-17.42318,-19.63462,-32.241634,-19.644352,-23.467966,-20.94818,-18.358028,-13.398182,-19.687931,-21.647585,-23.837038,-25.773903,-20.65955,-17.743774,-28.09913,-25.277184,-21.130026,-23.33757,-20.733034,-17.77862,-19.06776,-21.861023,-26.301191,-20.684658,-23.468204,-21.533438,-17.68163,-26.191639,-24.49475,-26.312862,-26.194557,-20.830055,-25.596102,-23.06414,-31.816355,-21.964321,-17.827518,-21.485023,-26.734228,-26.080212,-25.527363,-21.774721,-21.165342,-17.5896,-21.273397,-24.873703,-15.411598,-20.496796,-21.305021,-32.01721,-23.307863,-25.844719,-28.39676,-19.169712,-22.198814,-26.560831,-28.055698,-18.894117,-25.750242,-25.961235,-16.038786,-25.461346,-22.626547,-25.14117,-31.895939,-19.739187,-21.75441,-18.582262,-20.686354,-23.003914,-32.652973,-25.602137,-22.789711,-21.57072,-21.555418,-25.073807,-27.299526,-18.667734,-15.777956,-18.618359,-22.665894,-18.361115,-25.649025,-17.446033,-19.579227,-27.706604,-20.052994,-27.307505,-18.41455,-15.677856,-20.250618,-17.815578,-25.74022,-20.99903,-25.968636,-20.246414,-23.137093,-20.610294,-22.777193,-22.457027,-28.404358,-17.28329,-18.113678,-25.875048,-26.822233,-22.516508,-21.819563,-25.689688,-20.915068,-20.80883,-24.11116,-22.41131,-26.84471,-17.819366,-30.245136,-22.5114,-21.34178,-22.455875,-18.769978,-26.027452,-23.877605,-23.690506,-21.582205,-25.344774,-20.753017,-13.810463,-20.92079,-15.433878,-20.726168,-12.913395,-25.995222,-25.380066,-25.640629,-22.796259,-21.938377,-21.34721,-24.448086,-27.02095,-26.851875,-26.83279,-26.862263,-26.84726,-26.851334,-26.843517,-26.83029,-26.978212,-26.853142,-26.842615,-26.900177,-26.836754,-26.853287,-26.85204,-26.832977,-26.922327,-26.84698
-26.236885,-18.061947,-21.943756,-22.619091,-26.729637,-31.92495,-22.795048,-17.794586,-27.594975,-31.734787,-18.465572,-17.117483,-18.26343,-22.323593,-18.267344,-20.49234,-24.253796,-23.485914,-16.079659,-19.464407,-21.982716,-24.581812,-20.62481,-24.986721,-16.964426,-14.850788,-23.601381,-19.23087,-19.28308,-15.047995,-22.97261,-21.907494,-25.911634,-24.68231,-23.128105,-21.398222,-27.951635,-20.412027,-14.970793,-16.77151,-20.409367,-22.055515,-25.702274,-26.167488,-17.922539,-16.208115,-29.204828,-28.247059,-23.861929,-30.91133,-24.258717,-24.603016,-26.639736,-22.868305,-20.777493,-19.57602,-17.31288,-20.551773,-23.898804,-23.408417,-20.297537,-17.043175,-17.326664,-21.864452,-24.994719,-21.641115,-16.986881,-26.634638,-23.217604,-28.379921,-23.82869,-23.15591,-29.36839,-20.172085,-27.427166,-27.573254,-27.31801,-25.09276,-21.703331,-19.694038,-19.969093,-24.664623,-30.251038,-23.205214,-20.66232,-24.002357,-20.09061,-26.251339,-21.378107,-32.29918,-23.091454,-17.616747,-21.099693,-20.39046,-25.557194,-16.41413,-14.293726,-19.092072,-21.884977,-24.7415,-24.73424,-22.889355,-21.436993,-18.922575,-25.116959,-19.53751,-28.616148,-18.729498,-13.851904,-16.2139,-25.656364,-18.810507,-19.48186,-23.43254,-19.589785,-29.594852,-24.5088,-26.039093,-15.946642,-22.875832,-25.183361,-21.46759,-22.911499,-28.162106,-23.92009,-24.638565,-24.027704,-28.413624,-19.236382,-30.346397,-20.237701,-27.847092,-15.826651,-29.227438,-20.977818,-25.078064,-20.802004,-20.1041,-24.189438,-27.596897,-19.971432,-17.871231,-26.547283,-18.56681,-17.029652,-23.38536,-13.615105,-19.026663,-19.814304,-25.228325,-25.331924,-20.29039,-19.867195,-20.52188,-19.035995,-22.769434,-22.237167,-22.262295,-22.260519,-22.252535,-22.261753,-22.262249,-22.261265,-22.26041,-22.239826,-22.262669,-22.2612,-22.246796,-22.26083,-22.262728,-22.262318,-22.260544,-22.244455,-22.261719
-22.982471,-22.23103,-24.8489,-22.966272,-18.980612,-29.49608,-19.486616,-16.560827,-23.485,-24.788223,-15.790377,-23.073185,-17.705696,-19.654818,-21.00572,-23.31749,-23.084148,-21.478676,-21.494406,-19.08351,-26.090647,-23.770905,-17.64384,-13.533699,-13.950369,-12.730125,-28.03427,-20.29462,-22.288513,-16.607796,-16.77526,-23.139874,-24.700119,-22.643074,-28.310835,-20.283388,-24.823097,-17.33303,-17.325617,-14.242229,-17.65897,-19.396523,-26.936367,-21.356157,-22.944187,-19.423702,-24.931381,-27.427652,-19.647448,-25.398178,-24.618263,-22.826168,-29.389881,-21.442648,-23.77119,-21.474472,-21.570377,-21.578804,-23.856024,-27.529888,-18.655836,-20.83856,-18.746944,-18.976738,-22.077217,-21.154842,-20.611832,-22.340683,-21.486736,-20.136517,-23.328655,-21.70505,-27.921822,-24.349699,-23.230177,-19.990662,-25.55532,-28.018034,-26.366129,-21.721022,-21.914507,-23.304277,-25.237656,-23.446842,-22.965115,-18.649416,-27.156628,-25.884123,-22.510092,-25.356815,-28.619692,-17.22147,-22.898554,-22.629717,-22.285376,-17.504772,-15.635494,-22.110523,-19.73425,-26.020027,-30.395817,-20.67303,-22.957016,-18.394192,-28.034042,-16.713564,-27.752094,-20.810608,-12.159111,-17.651525,-26.748537,-16.576094,-19.63295,-19.591476,-20.966812,-23.869122,-19.333073,-23.174456,-18.349941,-19.624739,-38.89012,-22.427439,-24.59416,-27.661594,-25.312973,-30.719788,-19.767912,-23.41677,-24.605331,-24.516874,-23.19991,-30.714767,-20.717722,-25.028702,-23.066792,-22.116068,-23.20351,-23.957012,-23.270086,-20.940348,-16.147614,-22.754665,-31.24733,-22.638184,-18.341034,-23.575397,-17.03414,-21.931545,-15.328388,-27.298008,-29.68971,-23.287872,-24.763138,-21.502062,-25.091793,-30.730017,-30.020142,-30.269505,-30.316544,-30.297743,-30.28193,-30.270834,-30.29182,-30.32194,-30.101204,-30.264849,-30.293922,-30.241053,-30.307394,-30.264261,-30.269043,-30.316069,-30.202906,-30.282667
-18.266327,-32.67129,-22.364338,-21.79104,-20.247,-22.982471,-19.912973,-22.635883,-25.286884,-20.509825,-17.34079,-24.32999,-19.635277,-21.429596,-24.349049,-15.11389,-20.129082,-22.376795,-17.937063,-14.193375,-16.871744,-19.847889,-8.220417,-7.629757,-10.681629,-14.716654,-24.842892,-19.88406,-21.820946,-14.640625,-10.860706,-27.371464,-23.880293,-26.302658,-26.143856,-25.065285,-22.836983,-14.780165,-17.30709,-11.859772,-15.49721,-16.594473,-23.150892,-27.483793,-19.686228,-19.619331,-14.206327,-21.735905,-22.506783,-22.97517,-26.279705,-20.440182,-28.621702,-27.459915,-20.6461,-17.039291,-25.245174,-18.755604,-26.203835,-26.86385,-22.735653,-18.77488,-19.097765,-20.609213,-19.183125,-18.996029,-22.883087,-24.24102,-27.956186,-16.854218,-24.251835,-20.737534,-24.813005,-26.013277,-18.825745,-20.809402,-18.968628,-22.199646,-29.228596,-17.356428,-18.982998,-25.207642,-27.676441,-21.655615,-29.373112,-21.963789,-29.267273,-18.396267,-26.829775,-24.14712,-31.989357,-22.808157,-32.92086,-23.02124,-21.327612,-18.361351,-12.344696,-21.97968,-14.519445,-21.094902,-25.424875,-21.953236,-21.275215,-16.062374,-27.586277,-16.7797,-30.063564,-15.045788,-12.259594,-24.893448,-22.395008,-20.060257,-20.603569,-21.762135,-24.385147,-22.877724,-17.850391,-22.315079,-16.639765,-24.546524,-30.6297,-26.089855,-22.924686,-25.493473,-30.898056,-24.762287,-18.28527,-20.969452,-29.266367,-17.674091,-37.643356,-21.505383,-17.114428,-23.387196,-23.428276,-19.797602,-22.096941,-16.902153,-19.821045,-18.65405,-24.021492,-24.646027,-24.118153,-23.640427,-23.633472,-22.112736,-15.840288,-20.5201,-11.189476,-25.747726,-28.108438,-28.708149,-30.966408,-21.6278,-30.490599,-36.907604,-51.375526,-49.20672,-48.214703,-48.11006,-48.975468,-49.183914,-48.783768,-48.08107,-49.830612,-49.26477,-48.738937,-48.269302,-48.42898,-49.269623,-49.214153,-48.22561,-48.57567,-48.961277
-18.89597,-23.96469,-29.757748,-22.057245,-25.509584,-24.7206,-20.180565,-18.211498,-23.069077,-24.15649,-19.972668,-27.939949,-25.39967,-26.657143,-26.74036,-15.859287,-24.145824,-23.945023,-16.877544,-15.40675,-12.31134,-19.311993,-13.402218,-14.70842,-13.190605,-20.654667,-18.862354,-22.667757,-16.786968,-14.735165,-17.972313,-24.970434,-27.618336,-25.710735,-29.771576,-25.66562,-17.095829,-17.387913,-17.020424,-11.95562,-15.890509,-10.660482,-25.010693,-31.836782,-17.869495,-24.701565,-12.272209,-18.281565,-23.040993,-22.219349,-26.064888,-23.57956,-28.021383,-31.075624,-22.694157,-18.239525,-19.09594,-21.794203,-22.3232,-21.09898,-19.029577,-19.074099,-20.076824,-13.847025,-17.549961,-21.969536,-24.887081,-33.33955,-26.97647,-20.18811,-23.990494,-17.46688,-27.69436,-22.551517,-20.714825,-20.67728,-22.270267,-17.472252,-36.782032,-17.649357,-18.30607,-27.752787,-24.213993,-19.241753,-26.617489,-29.762482,-21.205551,-21.726864,-35.050823,-22.895138,-26.871365,-25.903368,-26.80036,-25.901087,-23.418636,-19.84381,-10.381149,-24.033373,-17.80439,-18.704607,-20.038118,-22.897264,-19.581203,-21.193499,-20.391838,-23.46585,-26.546146,-12.971806,-11.205032,-24.699675,-21.867678,-25.858397,-16.509962,-19.054064,-30.31773,-20.4366,-23.115656,-19.639694,-20.0742,-31.585499,-22.66883,-24.284643,-23.631649,-20.489529,-24.13327,-24.700369,-19.609604,-28.395985,-27.167927,-19.101875,-36.692406,-20.758892,-22.07056,-29.843918,-23.086199,-20.19482,-32.0486,-14.749865,-22.259222,-22.85508,-27.882446,-26.145388,-24.586887,-26.282461,-33.61643,-30.23212,-22.760265,-28.687656,-18.03349,-21.973383,-29.08994,-25.718384,-27.581957,-26.986813,-25.27448,-35.45162,-54.13467,-55.21693,-55.101135,-54.60298,-54.99494,-55.181152,-54.928333,-55.247852,-54.607746,-55.349464,-54.920074,-54.568367,-54.954845,-55.366707,-55.22835,-55.089325,-54.63166,-54.987995
-21.967068,-24.348783,-22.791054,-20.068296,-21.529709,-18.62027,-20.012257,-18.36255,-25.682209,-20.636688,-20.349049,-29.368195,-25.071632,-22.261017,-25.183815,-18.821503,-23.89049,-24.450912,-21.776352,-15.132397,-11.420544,-6.308609,-19.124912,-22.064564,-16.310724,-16.336008,-22.337193,-23.233404,-14.395287,-14.379017,-17.520681,-24.728546,-23.795238,-20.862637,-28.392982,-29.383108,-10.155188,-19.593212,-17.504248,-10.293591,-9.931118,-11.856411,-23.814377,-23.833359,-21.466507,-22.685839,-17.302805,-13.524624,-22.28791,-18.505863,-26.40111,-20.782236,-21.04179,-27.483452,-26.042353,-19.113865,-18.473507,-25.271927,-17.51789,-17.530561,-12.846722,-16.168077,-20.166544,-15.321026,-20.629644,-25.070637,-26.264984,-26.468641,-25.880606,-22.376366,-22.245121,-19.333374,-16.63509,-25.50219,-19.89378,-25.397549,-26.807571,-17.36465,-20.421963,-19.311028,-17.01902,-20.537441,-16.590672,-12.4430275,-23.6479,-25.470783,-18.113445,-23.189602,-24.862576,-24.378763,-19.637909,-22.109974,-25.812754,-31.339298,-21.055449,-22.428265,-15.099867,-18.91247,-17.968378,-19.94389,-20.023329,-18.472715,-14.671057,-25.126177,-22.077137,-21.724417,-18.707834,-16.975288,-13.387852,-20.27612,-21.84908,-34.87425,-17.012735,-22.582344,-26.90089,-17.823715,-25.95977,-16.35644,-21.014572,-21.86779,-20.24541,-21.06097,-20.552319,-24.187037,-19.373829,-21.752022,-27.461174,-26.712135,-25.201439,-22.707458,-30.482246,-20.176258,-22.98607,-30.937914,-18.955965,-18.40636,-33.402287,-16.486689,-23.722122,-26.558285,-21.349703,-24.440235,-31.743763,-26.787163,-26.448269,-23.176079,-27.48229,-22.829384,-18.781897,-21.746653,-23.70107,-29.334898,-22.140018,-27.279137,-24.16616,-35.729786,-57.20289,-54.47873,-54.583405,-55.05079,-54.591377,-54.501904,-54.598114,-54.5682,-56.330124,-54.373592,-54.596634,-55.837753,-54.578724,-54.357147,-54.47103,-54.584152,-56.02807,-54.59326
-27.21238,-25.180117,-28.28912,-22.196352,-19.8217,-20.260479,-25.845097,-24.748997,-28.873764,-22.14867,-19.324461,-29.964096,-25.087933,-21.276169,-21.460573,-18.424095,-18.742321,-20.658554,-21.116875,-15.900808,-7.218542,-8.994907,-22.0158,-23.82188,-19.956713,-21.459957,-26.886316,-25.256744,-19.113455,-19.504395,-20.00695,-24.22409,-24.826479,-23.749865,-27.337482,-28.634968,-15.400282,-21.904243,-27.606037,-12.001865,-18.212278,-18.720406,-22.78641,-21.042583,-24.821907,-20.85932,-25.6877,-18.802803,-22.767801,-18.718473,-27.873524,-22.155012,-21.418266,-28.29634,-22.271544,-18.888084,-26.799444,-24.62452,-18.45097,-20.134787,-15.583538,-18.902393,-21.664469,-22.433493,-23.457287,-23.085922,-22.413067,-23.08482,-27.194838,-17.37912,-19.45336,-27.256378,-17.224392,-25.09615,-20.292048,-26.063593,-24.241194,-17.776325,-22.992155,-18.014172,-16.494875,-17.681704,-19.211226,-12.4698105,-25.22641,-24.697395,-20.184944,-31.717892,-23.355984,-26.031551,-22.598724,-23.12197,-27.106255,-26.88609,-31.871834,-23.99162,-15.674425,-20.091198,-16.99715,-29.613197,-21.64815,-16.011145,-13.624247,-21.222786,-24.719505,-25.648726,-23.771229,-23.164776,-13.695993,-22.987167,-34.580093,-28.712547,-19.094038,-21.278234,-23.229282,-19.547039,-17.118326,-17.382282,-21.691624,-22.955616,-21.511944,-28.562664,-21.29668,-25.31716,-18.31969,-28.129076,-29.493725,-22.848486,-26.828114,-22.71543,-23.579197,-24.45985,-21.791332,-25.778767,-23.710585,-22.710457,-33.62356,-24.537683,-21.101673,-21.224022,-22.573732,-21.039726,-25.349249,-21.626787,-23.537207,-23.234041,-25.386885,-21.766645,-22.674961,-21.406498,-22.431421,-28.484324,-24.52113,-28.143627,-27.335642,-36.881542,-57.208893,-57.450157,-57.270035,-57.20054,-57.235012,-57.401257,-57.298218,-57.068058,-57.18582,-57.659237,-57.317474,-57.10862,-57.39395,-57.690544,-57.466095,-57.282967,-57.01835,-57.234985
-25.340105,-20.793549,-28.113485,-19.282963,-19.509117,-25.964106,-27.786673,-25.618435,-31.736092,-21.675636,-19.342674,-26.463692,-24.107124,-28.10921,-18.142035,-19.361637,-21.470955,-24.721287,-12.3748455,-20.263035,-9.787195,-20.020071,-23.48657,-25.970753,-19.664928,-26.947235,-22.396368,-21.637318,-26.354969,-13.506279,-27.378717,-23.670475,-25.653812,-20.82875,-21.368162,-26.33951,-16.553782,-24.098354,-23.098564,-17.875088,-23.863785,-21.3485,-24.090725,-20.925423,-24.480217,-27.637772,-21.656944,-20.355824,-23.14877,-18.228893,-23.997604,-22.297262,-26.198734,-25.288937,-20.63412,-20.400032,-20.499758,-20.310722,-24.161516,-21.652138,-23.963894,-22.535084,-24.574524,-23.140629,-16.395306,-23.31637,-16.770906,-20.014992,-21.602468,-17.491642,-19.730328,-25.322956,-20.31546,-26.609495,-19.564468,-26.969484,-23.615805,-25.142487,-26.688982,-22.791977,-15.004711,-20.154984,-21.419525,-14.364805,-22.744442,-24.56594,-19.48943,-32.425243,-18.686607,-18.205336,-23.841192,-22.037544,-22.664059,-22.068583,-23.901787,-18.806297,-17.440384,-22.053177,-14.94833,-19.479359,-20.03633,-20.224445,-19.372942,-17.492813,-20.69971,-26.820366,-24.499216,-20.892708,-17.93861,-23.543472,-29.162834,-23.708992,-24.80566,-21.8644,-27.166607,-21.821503,-17.809118,-18.884052,-21.692585,-24.337334,-19.878681,-24.369951,-26.121475,-35.193707,-23.377298,-24.984303,-24.9945,-17.097948,-21.156263,-28.058506,-23.656631,-24.653898,-17.061958,-26.617388,-17.76003,-24.101696,-29.065235,-21.021412,-23.139206,-22.387997,-21.690311,-21.911575,-26.885624,-21.746578,-18.856628,-29.91309,-25.311375,-19.64575,-22.273941,-19.863853,-26.45227,-27.013245,-25.340578,-29.778492,-22.347372,-36.03204,-56.98984,-56.214745,-56.276947,-56.243835,-56.318928,-56.244255,-56.260193,-56.36641,-56.832603,-56.071255,-56.24533,-56.30267,-56.196022,-56.047043,-56.20505,-56.269238,-56.446632,-56.31736
-24.119228,-24.317352,-28.10228,-21.46043,-20.59048,-26.056149,-26.449032,-31.305367,-27.875013,-21.42012,-24.192982,-25.165184,-23.624447,-26.372429,-27.235926,-19.886147,-24.178963,-25.580343,-12.643322,-15.290962,-14.930416,-16.148792,-23.149015,-23.59471,-27.737667,-26.87891,-26.733582,-23.252483,-23.771885,-15.615105,-31.937988,-27.59026,-20.479534,-24.237162,-25.429848,-23.29026,-15.643988,-23.904995,-27.304256,-25.026455,-25.563171,-27.158278,-25.395546,-17.850779,-22.04108,-23.37578,-20.707283,-20.64658,-21.421295,-26.556076,-26.452019,-23.526463,-22.434538,-20.270777,-22.319805,-19.935833,-16.692198,-18.083887,-22.764578,-17.951935,-32.45919,-21.663181,-25.924109,-18.276525,-16.954098,-19.665276,-20.106901,-20.827974,-19.10213,-27.712156,-26.446468,-21.232464,-19.739647,-29.961094,-21.949547,-26.394068,-19.566275,-21.620872,-23.102962,-24.924248,-19.603254,-19.862564,-20.788263,-20.104492,-26.098087,-25.44566,-19.468454,-26.960203,-24.646069,-19.129004,-22.178265,-22.580242,-25.312199,-27.326046,-21.217867,-17.019663,-22.629047,-16.467041,-21.129717,-15.709696,-22.048927,-29.104692,-25.26434,-26.516735,-24.462963,-28.08466,-25.000977,-24.886349,-21.683681,-24.990849,-24.559467,-24.774778,-32.988388,-26.112587,-27.284218,-30.243383,-22.907667,-23.231998,-26.12955,-23.61591,-30.123419,-23.055538,-28.618118,-31.456362,-22.535202,-27.949184,-26.024893,-21.02421,-19.890347,-23.253254,-30.783104,-21.862425,-17.901646,-29.06385,-20.356882,-29.168451,-25.538261,-22.327932,-30.05699,-27.421549,-19.06429,-22.60139,-32.7384,-27.04757,-18.063843,-30.128742,-32.804886,-19.299932,-22.414978,-23.256138,-30.090454,-22.220352,-27.572636,-28.729347,-24.300758,-40.126774,-58.11126,-55.770298,-55.597633,-56.34793,-55.60918,-55.737,-55.60066,-55.706024,-57.414062,-55.918556,-55.598938,-56.807457,-55.555435,-55.941948,-55.78131,-55.59178,-57.0722,-55.60657
-28.728119,-24.20103,-28.36871,-19.836395,-18.601181,-22.247482,-23.364199,-23.102833,-23.92059,-28.833332,-17.34243,-28.224133,-21.507627,-29.04267,-24.163654,-18.01147,-22.401262,-23.225155,-17.262884,-19.935555,-16.127073,-13.546291,-23.516495,-24.881819,-28.670916,-24.331905,-29.592333,-19.176224,-15.566196,-16.649214,-23.795845,-19.903034,-21.304464,-28.675232,-21.856915,-25.397707,-15.455574,-21.089436,-26.494549,-19.68985,-25.42297,-19.174728,-24.973906,-16.333313,-19.280909,-19.406528,-28.397736,-24.151747,-17.621498,-25.047417,-20.477303,-23.714996,-20.314678,-19.937065,-23.996563,-19.391838,-22.33303,-18.536102,-19.87383,-18.90873,-29.571112,-17.211163,-19.330889,-17.935755,-22.691153,-20.02563,-23.250013,-18.719982,-20.397644,-20.35633,-22.233128,-20.569908,-22.768911,-27.76231,-20.583778,-21.694935,-19.90672,-21.826878,-27.085495,-21.220833,-23.588696,-21.219694,-24.160948,-21.006563,-30.620523,-31.309258,-18.950966,-21.68321,-28.443762,-19.305698,-24.283117,-19.06274,-34.302372,-29.195688,-20.688,-20.462063,-17.794544,-9.507725,-16.232763,-18.666504,-27.512413,-29.9225,-22.784878,-20.974003,-23.94916,-23.891226,-22.355707,-22.206911,-27.749083,-28.722275,-25.460835,-28.230907,-27.101526,-26.6366,-23.135252,-26.983418,-20.316158,-23.013895,-16.462463,-21.362968,-29.188602,-23.487644,-23.14769,-29.62403,-25.873962,-27.281296,-28.420996,-25.254253,-24.213673,-22.840569,-24.741905,-23.19738,-25.068,-23.432285,-23.95985,-32.228207,-31.236214,-22.741814,-22.818455,-28.442915,-22.193626,-23.531704,-29.350899,-25.362503,-23.452744,-20.935024,-29.021484,-21.295307,-23.619411,-25.943485,-24.005192,-23.448479,-26.277842,-24.376238,-27.862621,-41.024593,-54.584312,-55.061466,-55.47639,-54.793884,-55.279045,-55.093025,-55.428436,-55.385754,-54.747787,-54.90609,-55.455772,-54.608364,-55.549023,-54.87935,-55.05043,-55.482887,-54.61006,-55.290497
-36.90022,-21.029438,-27.97513,-22.540697,-21.874327,-18.985214,-26.78497,-19.162956,-24.991999,-28.993605,-20.217316,-20.451405,-23.419617,-25.395798,-23.294989,-23.047628,-20.836384,-21.465038,-21.511421,-22.925583,-16.209087,-21.425247,-24.477386,-26.058376,-18.754814,-21.377686,-24.986252,-17.285097,-18.178894,-20.784702,-23.593834,-18.515146,-29.149597,-22.819647,-21.866734,-28.857933,-16.894667,-20.956799,-24.939035,-19.742105,-25.848488,-22.49287,-18.637032,-22.527807,-25.420395,-27.73408,-31.623308,-22.260853,-24.614656,-24.700747,-18.208569,-22.651678,-20.530354,-19.0635,-23.828064,-15.551706,-22.90991,-21.503613,-17.934809,-22.541595,-31.39257,-20.252533,-16.821793,-26.210045,-21.006699,-26.464544,-27.09367,-21.797802,-25.394938,-21.989704,-29.57672,-22.373688,-24.963764,-25.013165,-18.572407,-20.161924,-25.83994,-27.86555,-26.790926,-18.889528,-23.02286,-16.903873,-29.554678,-24.603249,-23.011635,-24.112946,-20.139267,-23.89573,-24.262024,-20.634335,-21.954876,-17.378624,-33.90971,-26.817421,-29.951874,-20.275131,-15.408169,-12.43079,-15.490997,-25.393932,-23.194397,-27.918156,-15.708412,-24.501005,-22.566261,-21.622004,-24.909859,-20.844242,-29.107182,-25.40231,-22.686802,-30.28743,-26.072893,-25.864902,-21.596876,-26.344173,-28.925215,-24.972992,-16.009296,-26.23298,-22.865635,-23.543907,-26.507816,-26.234447,-23.379875,-24.32663,-24.434937,-27.49739,-23.40213,-23.531376,-29.852678,-23.149416,-29.40918,-18.220171,-23.062523,-28.023403,-27.290194,-32.929817,-22.049383,-23.43549,-22.221859,-22.338282,-23.689453,-26.952045,-25.272423,-19.521507,-22.440357,-32.062584,-21.995724,-24.507652,-25.194696,-28.798613,-21.972506,-26.802942,-24.350693,-41.64384,-51.59343,-50.43141,-50.061764,-50.555733,-50.324722,-50.41731,-50.24163,-50.00508,-51.31752,-50.488277,-50.22228,-50.929573,-50.098732,-50.496525,-50.43616,-50.063316,-51.04216,-50.319042
