-28.844498,-24.979836,-23.774208,-23.287134,-32.63677,-31.82307,-29.39544,-32.91035,-34.667656,-31.48699,-30.969818,-32.12594,-25.763378,-24.840061,-24.035007,-22.978115,-22.983835,-23.416195,-21.608416,-23.38417,-26.293556,-24.082022,-25.374735,-22.596249,-24.269316,-24.408096,-26.617365,-23.696865,-24.478516,-23.6559,-25.211275,-24.456017,-25.354656,-23.24831,-24.28651,-23.80999,-26.291016,-24.254507,-25.882805,-21.681084,-25.339764,-27.446522,-24.876558,-23.176174,-24.66781,-26.257475,-23.51773,-26.25417,-24.751188,-23.396404,-22.533632,-23.681364,-26.296612,-44.403267,-44.414635,-44.80541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.675095
-27.350056,-24.321272,-24.09795,-26.034227,-35.89662,-29.554245,-31.419754,-31.23185,-34.724155,-33.147114,-31.32306,-31.329927,-25.21784,-24.16461,-26.55296,-23.780807,-25.537342,-25.197577,-24.04112,-25.119427,-26.047394,-24.074724,-21.303123,-23.519676,-25.569777,-23.005005,-24.731926,-24.950006,-22.067923,-23.692024,-27.995499,-25.012459,-23.497084,-24.193169,-25.260523,-25.527401,-25.83464,-24.181007,-24.238033,-23.128925,-26.132425,-29.510622,-20.815205,-25.763502,-23.385082,-26.41443,-27.051239,-24.050774,-25.5061,-22.567623,-22.630241,-23.273033,-27.27743,-42.436928,-42.459686,-43.149567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40373
-23.776134,-25.116758,-24.970558,-24.642078,-33.666847,-30.970697,-31.888144,-31.876493,-32.498375,-29.653435,-33.08524,-30.269226,-26.230291,-26.591019,-26.559982,-21.49643,-26.492414,-24.515526,-25.464207,-25.020681,-22.761421,-22.412971,-24.507557,-26.71899,-25.761555,-24.518059,-23.649185,-25.34014,-23.234795,-22.105507,-26.525831,-25.807579,-25.793913,-26.376242,-25.347614,-25.865307,-23.520725,-25.237045,-22.226418,-25.580986,-23.318651,-28.731342,-24.223137,-26.067581,-27.128426,-27.24659,-22.383293,-24.513674,-24.01043,-24.74739,-23.385021,-24.58899,-27.058691,-39.76281,-39.783493,-40.482895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43303
-26.076336,-23.66953,-25.838015,-25.721296,-30.556595,-32.002052,-30.658815,-33.45292,-33.201797,-31.899355,-32.317448,-32.287766,-21.267792,-23.148613,-25.101688,-24.698326,-24.194508,-26.295826,-24.339203,-25.113655,-24.397,-21.39354,-22.562878,-27.65828,-27.157276,-22.948128,-24.771988,-22.92798,-24.266106,-22.390154,-25.385553,-23.589525,-25.912123,-25.213972,-25.602348,-21.172527,-24.106777,-23.654951,-23.169167,-25.369368,-23.750526,-27.755531,-25.252304,-25.144077,-26.747631,-25.995304,-23.031364,-22.832537,-23.421345,-23.691376,-24.51429,-23.103996,-23.86127,-35.528156,-35.585403,-36.082264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.71082
-25.87958,-25.719612,-24.280214,-24.644226,-32.09519,-34.16762,-30.309998,-32.183872,-34.32322,-35.22597,-32.076878,-29.35706,-20.54612,-23.75963,-26.367565,-23.132568,-22.382607,-26.585716,-27.221592,-24.773197,-21.946537,-25.713028,-25.750828,-24.247543,-25.271013,-23.988546,-22.512304,-22.86792,-25.960567,-21.797512,-27.978466,-23.50085,-25.957703,-26.2174,-24.764328,-25.47978,-26.257254,-25.044355,-23.36084,-24.162079,-27.011135,-23.59068,-25.613476,-23.80207,-25.526623,-26.355713,-26.164974,-24.368893,-23.90773,-23.868877,-24.390797,-22.265274,-23.82922,-25.041101,-25.013308,-25.397278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14488
-26.756401,-23.67479,-26.609781,-24.157465,-32.10278,-31.695911,-31.225134,-32.066948,-32.042133,-32.685528,-31.654772,-33.041977,-20.795208,-21.967548,-26.913465,-25.51764,-23.53993,-25.767132,-25.990585,-24.751183,-25.06976,-24.320963,-25.228931,-26.503588,-24.768469,-27.074278,-25.423372,-24.561317,-22.161774,-23.052843,-25.439816,-26.18779,-25.66055,-24.61668,-24.419655,-25.843052,-26.183002,-24.407667,-24.197113,-24.770945,-24.641743,-23.456387,-24.742672,-24.681847,-22.475876,-27.080042,-24.38058,-27.661993,-22.347527,-24.078165,-22.911758,-25.49232,-21.729887,-20.414087,-20.418844,-20.902962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.715225
-29.964127,-24.654781,-23.730942,-25.15121,-31.74101,-31.284466,-31.189867,-33.29984,-33.323215,-31.23881,-32.754925,-30.54168,-26.409626,-23.469341,-21.12119,-24.305508,-24.70594,-25.384966,-24.864368,-24.011614,-24.711079,-25.21615,-26.839216,-25.18854,-25.404612,-24.725674,-25.943333,-21.817614,-25.538582,-26.232895,-25.354034,-24.52552,-26.51669,-24.07371,-25.281666,-23.131992,-26.139616,-26.735687,-23.691929,-22.80252,-24.17152,-24.881016,-26.497639,-24.903408,-22.321661,-25.5195,-23.470013,-24.947577,-23.89957,-22.30692,-23.977943,-24.613335,-29.399715,-33.893375,-33.914623,-33.993042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.35515
-28.714666,-24.66624,-25.658218,-24.689547,-30.14325,-32.226814,-31.569107,-32.19182,-34.11845,-33.015682,-32.17634,-32.62295,-24.46115,-24.908375,-22.069244,-25.3238,-23.424236,-23.986826,-25.359715,-24.490448,-25.893116,-26.928204,-24.2356,-22.386738,-26.300415,-23.665306,-25.244522,-25.049362,-23.430996,-27.197708,-23.194603,-26.339643,-25.14302,-24.951893,-27.440708,-24.841122,-23.82648,-24.904598,-22.387257,-26.78471,-20.808914,-27.703619,-25.49501,-25.250757,-25.170773,-23.451622,-23.759548,-26.186148,-23.917084,-21.856354,-22.0613,-26.47172,-25.875908,-38.96378,-38.978138,-39.02006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.042233
-28.909492,-24.973045,-26.021318,-23.801287,-29.74102,-29.904587,-31.21175,-30.361256,-33.894447,-33.66318,-33.030304,-29.103617,-23.167313,-24.695723,-23.796267,-23.936234,-26.561537,-26.422235,-26.021812,-25.203255,-24.387756,-26.909424,-21.283224,-23.534275,-26.639944,-24.317278,-26.938461,-22.864496,-24.180885,-24.945957,-25.072502,-25.646183,-25.644836,-22.978634,-24.559498,-27.344372,-22.67913,-25.167274,-24.74918,-23.867756,-22.785273,-24.293634,-24.472271,-25.098965,-25.418991,-24.53459,-27.788933,-24.036264,-24.966415,-25.305656,-23.49585,-27.059063,-25.726084,-41.829826,-41.83395,-42.142456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.74627
-27.720673,-24.407433,-23.68821,-22.28571,-31.313046,-32.091652,-31.530022,-30.303204,-32.299526,-34.00129,-32.624855,-30.774548,-26.605854,-23.400425,-25.536566,-24.866512,-24.939516,-28.73485,-25.237919,-23.35476,-25.613754,-24.547262,-27.900267,-26.000368,-24.1275,-22.764801,-25.990643,-21.909317,-24.452347,-25.22652,-23.423222,-24.087,-23.327732,-23.550102,-26.936462,-24.092949,-24.552132,-23.54982,-27.91058,-24.960373,-26.73408,-26.38964,-25.15471,-24.474075,-25.241913,-27.894001,-25.611387,-24.812523,-22.880692,-24.441242,-24.90921,-26.577915,-26.525562,-44.45541,-44.59407,-44.790764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.433777
-27.227507,-23.833447,-23.179459,-25.123825,-31.615585,-31.179155,-28.993818,-30.56504,-32.29395,-34.816914,-33.70784,-31.391436,-25.41769,-23.682886,-26.18681,-22.696844,-24.197874,-22.36454,-23.024784,-25.088438,-26.343403,-24.816301,-27.817781,-22.936882,-25.243204,-23.377085,-25.22196,-23.197025,-23.690573,-26.527231,-26.050854,-26.28197,-25.254606,-25.864853,-25.544617,-23.28537,-24.231815,-24.129417,-26.555529,-23.9079,-23.652422,-25.008327,-28.288923,-24.189045,-24.049309,-23.783085,-25.828327,-26.112118,-26.735971,-24.12062,-23.781204,-27.958908,-26.742832,-46.418755,-46.416,-46.4407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.11104
-31.521273,-23.815182,-23.52087,-26.126726,-33.665337,-33.709045,-32.659157,-30.890985,-33.09285,-31.45507,-30.319708,-30.927868,-25.340727,-22.911642,-26.867867,-22.494541,-25.262419,-23.478268,-24.011356,-25.64391,-25.1085,-24.414791,-26.034618,-24.813923,-23.489891,-23.53519,-22.711952,-26.261696,-24.365292,-23.31068,-22.828562,-23.11876,-26.722382,-24.177076,-24.043243,-24.669327,-24.230244,-23.74267,-24.351898,-23.67371,-22.88996,-23.893276,-24.183083,-26.03452,-27.20522,-25.188972,-25.19577,-23.28548,-24.591423,-26.578745,-24.003786,-23.513073,-27.628815,-47.487892,-47.41198,-46.223175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.693443
-28.131622,-23.417011,-23.951334,-24.97412,-32.737934,-32.952286,-33.13578,-31.54444,-31.342245,-30.936304,-30.410326,-32.17722,-25.976818,-21.351568,-25.856121,-22.226765,-25.739594,-24.527029,-24.539988,-25.649601,-23.312544,-23.816635,-24.553831,-27.139988,-22.416088,-24.814966,-23.48813,-25.056808,-23.59185,-23.461056,-23.460754,-25.809502,-24.246944,-24.08626,-24.045383,-24.02378,-24.410664,-23.497993,-24.196732,-23.756287,-25.502544,-23.593445,-24.177063,-25.478157,-26.953033,-23.021315,-26.12333,-23.71391,-23.52752,-27.433561,-24.640823,-24.78332,-27.819492,-48.399757,-48.61743,-45.264587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.20452
-25.105331,-23.865204,-22.231167,-25.102955,-30.177908,-34.59439,-30.885933,-33.583176,-32.391964,-33.13655,-31.401215,-32.3366,-24.177963,-25.354027,-24.096313,-26.446213,-24.223915,-21.610651,-24.36563,-23.493748,-22.184296,-24.995811,-24.957352,-23.675636,-24.89079,-27.321438,-26.32029,-26.982239,-23.215546,-25.389164,-27.035648,-25.20551,-23.36481,-25.102703,-23.989714,-22.717218,-25.813782,-23.085835,-23.063314,-27.57578,-24.933052,-24.936424,-25.95876,-23.899235,-26.734879,-25.96353,-26.157566,-25.384226,-26.938486,-27.242672,-23.541553,-26.773499,-27.9811,-49.852077,-49.797543,-44.447525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.56005
-26.171007,-25.32771,-24.331722,-26.185686,-29.814201,-32.946686,-31.42141,-32.866776,-32.70744,-32.28783,-32.658665,-32.223972,-22.683306,-23.803871,-25.83139,-22.773582,-25.249113,-21.940924,-24.725918,-23.379307,-21.98092,-24.953632,-26.708729,-24.231152,-25.40227,-28.390549,-25.705801,-26.264294,-26.388836,-25.20433,-26.121902,-23.754545,-24.524242,-22.190155,-23.78353,-22.44145,-24.751556,-25.067938,-23.330242,-23.502115,-20.236519,-24.002071,-24.953064,-23.326576,-26.950394,-23.743944,-25.945887,-24.878902,-25.127995,-23.590668,-25.896633,-26.263874,-25.694992,-50.178093,-50.141533,-44.02902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.702477
-26.398464,-25.32462,-26.276928,-23.346807,-31.59002,-30.781202,-30.64367,-30.55309,-31.385914,-32.631363,-32.98733,-33.028824,-24.18948,-25.034325,-24.929186,-25.143705,-25.214027,-22.30794,-25.77196,-26.256283,-25.289188,-24.993141,-23.886051,-24.217096,-25.93394,-25.055143,-24.973034,-27.5317,-27.417679,-26.652245,-25.994976,-25.769604,-21.634594,-25.14449,-23.874456,-24.677103,-22.95743,-24.194223,-22.891716,-25.56345,-25.753443,-23.406082,-24.535515,-23.872688,-27.09022,-22.472872,-25.090717,-24.921215,-27.10707,-23.768093,-24.502356,-24.640244,-24.198032,-50.742138,-50.92862,-44.56823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.52114
-26.67879,-24.824627,-24.89713,-23.925205,-35.611156,-32.396305,-29.964928,-30.336224,-31.477165,-34.059994,-33.73592,-31.570002,-22.495928,-23.82431,-24.985714,-24.328695,-26.124968,-26.593044,-25.666527,-25.888836,-24.029316,-23.952477,-24.83015,-24.153275,-23.08787,-25.76559,-23.528603,-22.971197,-24.842934,-26.48587,-23.107098,-23.648682,-26.16467,-25.409554,-25.180424,-24.241138,-26.269173,-23.430988,-24.771126,-26.63394,-29.08366,-23.16312,-25.0192,-24.792564,-25.405762,-23.874256,-25.580929,-24.257654,-25.665934,-25.1298,-24.868458,-25.10704,-28.123745,-51.638702,-51.4525,-45.538826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.800163
-25.441065,-25.12016,-26.792397,-23.216476,-33.973022,-32.22325,-30.407467,-30.747522,-31.846088,-31.92584,-36.56389,-31.573427,-26.72488,-25.107851,-25.84841,-26.016645,-26.205761,-22.45929,-22.972868,-22.916191,-23.563595,-24.011532,-27.337543,-24.23241,-23.237053,-24.249743,-25.064806,-23.325966,-23.73793,-25.241024,-23.011667,-24.77108,-24.093254,-26.031345,-25.24067,-24.025394,-24.733984,-25.998415,-22.469952,-25.534985,-25.833004,-23.675228,-26.182358,-25.259378,-27.773499,-23.028397,-23.96328,-23.775654,-22.481838,-24.110992,-24.499815,-22.670181,-25.248154,-51.24004,-51.519066,-45.298233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.016953
-25.239399,-24.195456,-23.58387,-23.94074,-33.881477,-31.897894,-32.744858,-31.659452,-31.182367,-29.867365,-31.285002,-34.29068,-25.9995,-27.584236,-26.619408,-24.596642,-22.621607,-22.713507,-22.879131,-23.751026,-27.003607,-22.99913,-25.358496,-23.368542,-26.288237,-25.241282,-25.109888,-23.864248,-22.514645,-22.66391,-21.586546,-25.016083,-24.499863,-26.76395,-25.977041,-23.757347,-23.927052,-24.35549,-22.28784,-26.2484,-24.238712,-26.793018,-25.9789,-24.46482,-28.998533,-24.638496,-24.143538,-25.967236,-23.099728,-24.480518,-24.999123,-22.885963,-25.186497,-52.17127,-52.013584,-38.07074,-67.17604,-67.17604,-67.17604,-67.17604,-67.17604,-67.17603,-67.17604,-34.67059
-25.58919,-24.700531,-26.848598,-24.067963,-32.800972,-33.11907,-31.29764,-33.45199,-30.394505,-30.843302,-31.621555,-32.269516,-24.677277,-23.315094,-25.62412,-25.045725,-23.796541,-26.068172,-22.489204,-23.635048,-25.689953,-23.610142,-25.803432,-23.590746,-26.352913,-23.670912,-24.767052,-24.37893,-24.337856,-22.371975,-23.40298,-26.981586,-23.490026,-24.277115,-23.940605,-23.745872,-23.201965,-22.304459,-22.051357,-25.228367,-25.149673,-25.81011,-24.97387,-24.041512,-25.33487,-25.29012,-23.939367,-27.011759,-23.128305,-23.245562,-25.090622,-23.682753,-27.373568,-51.724762,-51.866898,-24.457706,-13.278818,-13.278818,-13.278818,-13.278818,-13.278818,-13.278818,-13.278818,-14.997364
-24.689949,-23.900345,-23.987848,-25.503246,-33.13951,-34.068188,-30.874926,-35.01182,-33.804512,-32.240425,-34.350445,-30.52635,-24.963821,-25.61354,-22.4175,-24.135689,-25.901531,-25.684296,-20.908913,-25.87055,-24.995176,-24.949982,-24.884611,-23.24284,-24.335802,-23.54953,-23.875366,-25.390396,-25.366009,-24.371223,-22.049526,-24.987473,-23.592396,-23.49665,-22.823957,-24.573444,-23.880894,-24.620811,-21.84127,-24.356155,-24.660149,-23.366776,-28.65836,-23.378338,-23.670284,-25.174065,-25.55755,-24.24462,-22.281494,-25.372044,-23.689165,-23.123203,-23.914938,-52.09737,-52.04404,-29.366184,-18.937782,-18.937782,-18.937782,-18.937782,-18.937782,-18.937782,-18.937782,-20.435429
-27.04947,-24.425247,-25.292963,-25.124516,-32.107162,-34.62997,-32.07711,-32.02446,-34.705128,-31.910463,-37.427814,-32.476536,-24.614674,-23.429945,-21.730667,-26.581156,-26.134634,-23.908974,-26.86516,-23.615778,-23.659534,-25.203222,-24.030136,-25.673515,-24.091732,-22.542,-23.213,-24.677753,-23.153559,-25.984642,-24.414728,-24.269642,-23.518505,-25.399712,-23.572353,-27.946213,-23.804056,-26.195715,-25.588406,-23.939243,-24.897018,-24.114899,-26.556175,-23.871407,-26.619123,-24.287054,-23.796387,-24.180988,-26.742014,-27.527214,-26.329765,-26.593414,-25.208492,-52.39132,-52.48194,-44.32858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.2191
-32.46228,-26.83449,-29.592146,-30.31451,-34.70804,-37.158672,-36.453114,-33.121964,-33.025944,-34.66921,-37.058422,-35.870075,-28.311863,-25.399279,-26.4432,-29.651941,-27.666855,-28.237888,-29.177116,-26.717524,-27.861425,-29.131044,-27.66062,-26.831673,-28.558594,-27.12706,-24.953598,-26.367634,-25.575127,-28.895632,-29.837185,-26.49892,-26.885342,-28.226372,-28.723217,-26.361347,-26.02698,-27.067787,-28.593163,-27.120132,-27.915112,-29.290157,-29.21882,-28.524977,-30.33092,-26.102348,-27.872684,-26.394533,-29.410318,-31.250055,-27.212296,-28.769478,-26.230732,-54.805923,-54.785187,-49.398975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.32788
-37.49354,-34.0733,-33.02816,-34.576027,-43.59651,-42.046158,-41.057724,-40.895058,-39.032764,-42.294945,-42.447548,-40.39671,-34.179413,-33.40839,-33.74813,-36.32521,-35.63572,-35.14777,-34.70031,-33.9817,-36.465157,-35.049454,-36.07769,-32.093815,-32.7542,-34.9595,-38.385498,-39.59678,-32.173397,-36.708416,-35.170467,-33.25914,-34.941597,-32.989815,-33.654713,-33.23596,-33.857876,-33.385098,-35.328262,-32.684235,-35.21307,-33.02606,-35.789505,-35.308464,-32.72362,-37.282333,-34.889843,-33.052357,-34.87641,-36.99972,-32.25605,-33.56253,-31.994322,-60.58129,-60.725006,-55.05803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.003067
-45.939987,-44.873318,-43.578247,-43.768547,-50.852142,-50.944275,-50.10865,-52.76043,-52.665047,-52.749146,-51.994408,-59.431915,-47.29727,-43.692333,-46.198486,-46.444565,-44.358505,-44.29241,-46.25029,-42.65906,-46.1364,-45.688396,-45.392044,-44.369846,-43.81019,-46.860268,-48.133675,-47.775093,-43.45989,-46.568794,-45.302357,-44.836315,-46.08125,-47.03661,-42.927258,-46.302826,-45.659332,-43.192734,-47.602142,-48.56954,-44.60548,-43.909336,-45.8321,-47.33729,-45.61425,-47.44883,-46.067318,-45.472736,-47.843372,-46.365852,-44.044147,-45.3147,-44.580574,-71.32947,-71.366516,-65.39825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.778595
-54.32897,-68.20213,-60.910522,-64.54872,-73.75218,-74.06541,-72.3755,-68.97942,-71.08977,-68.39142,-73.66402,-72.33734,-66.39227,-69.70524,-63.649036,-63.56005,-65.26837,-70.29901,-65.470215,-65.220505,-67.27061,-67.79935,-64.60872,-65.59942,-65.42976,-61.246334,-63.044678,-66.14384,-62.933525,-68.597725,-63.568123,-63.081142,-62.570274,-63.1978,-66.77914,-63.858475,-62.57057,-65.34777,-64.90852,-68.40323,-66.05089,-63.876175,-67.06772,-66.188705,-65.95849,-64.25554,-66.26227,-67.48398,-61.574028,-64.058395,-65.41191,-67.42262,-69.59836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.24197
