-31.480627,-29.361238,-25.08651,-24.488321,-26.630602,-25.156342,-22.991205,-20.898424,-28.022236,-28.065693,-28.601564,-27.09485,-28.789259,-25.025505,-24.843521,-29.29974,-26.515278,-24.59061,-23.265179,-27.617527,-22.100197,-29.123758,-46.367706,-47.012283,-52.006954,-50.209667,-46.273193,-52.105595,-52.537758,-49.38071,-57.20858,-48.8144,-53.009487,-49.12516,-46.654804,-52.01062,-51.66844,-36.147987,-30.059294,-29.488005,-21.124779,-22.937054,-30.760056,-24.359272,-34.516083,-28.843136,-27.382078,-31.928368,-22.375128,-24.369473,-25.865437,-22.07513,-25.81972,-22.679974,-21.861103,-25.0884,-26.834572,-27.033173,-28.578478,-25.488457,-29.09491,-19.405191,-20.527004,-22.2295,-26.45745,-30.197327,-26.737791,-24.64981,-30.880932,-19.216682,-28.180756,-27.219,-27.54343,-24.369976,-30.648819,-27.385483,-24.04928,-24.910343,-28.280567
-28.243563,-34.2465,-25.540821,-24.5846,-31.940012,-26.931343,-24.448875,-23.737358,-29.496696,-24.581707,-25.739895,-27.453262,-23.028488,-26.28151,-29.851427,-30.370249,-30.800367,-27.119656,-24.133812,-24.268461,-24.33016,-25.067753,-48.383106,-55.459732,-50.588787,-46.3652,-47.939583,-49.53261,-51.03974,-50.176247,-53.39791,-49.279587,-58.342262,-54.209248,-43.027245,-50.140797,-56.1193,-32.719936,-24.752064,-24.972496,-22.483124,-21.458174,-33.684513,-23.55106,-27.712997,-25.23324,-26.028744,-25.042828,-21.859962,-26.956413,-29.463083,-21.013,-30.011286,-21.767876,-23.412361,-22.503384,-26.077394,-32.063175,-28.726746,-24.684517,-23.8121,-25.052715,-24.944136,-23.324154,-26.848907,-30.862003,-33.73578,-23.255789,-31.57923,-24.48989,-29.966927,-27.790451,-19.62155,-36.04277,-28.632578,-25.063087,-25.812305,-23.846928,-29.804129
-31.931652,-31.47824,-31.926619,-26.557142,-25.924992,-21.230574,-35.723602,-21.433779,-33.489883,-23.929893,-23.524689,-30.567957,-23.470657,-28.4744,-26.772224,-28.444696,-32.202053,-25.73233,-24.685566,-25.137632,-24.621315,-26.391426,-50.103554,-52.590202,-47.561417,-46.441597,-51.47271,-46.336655,-47.272972,-46.676487,-52.907505,-52.64116,-50.816044,-52.361504,-48.140415,-49.473267,-49.472588,-32.164066,-27.320478,-27.527874,-32.328228,-27.036015,-34.088234,-27.373096,-21.099066,-26.732937,-28.191708,-27.169497,-23.406551,-24.502453,-27.081661,-23.671322,-33.46988,-24.38443,-25.34703,-25.577642,-29.563496,-34.705223,-27.173246,-26.074795,-28.71948,-32.476215,-26.859348,-27.983946,-32.240334,-25.174137,-31.63213,-28.933544,-29.41937,-27.309227,-35.559593,-28.742756,-22.411087,-30.54646,-31.65881,-21.832504,-26.025429,-29.571152,-30.051538
-30.918236,-25.05081,-22.59048,-31.930275,-21.985758,-23.282152,-26.930922,-24.592014,-33.334347,-26.274836,-21.691566,-34.89202,-33.34534,-28.421722,-24.821186,-29.746555,-25.841972,-26.526735,-22.896358,-29.987812,-28.116913,-25.767174,-46.839527,-52.843,-49.35958,-51.390556,-48.68975,-52.854267,-49.007896,-52.281464,-57.617733,-45.0476,-54.61343,-49.706604,-48.308075,-52.1652,-46.87548,-32.577465,-27.785206,-23.435583,-27.203487,-25.847828,-28.908865,-28.855907,-27.1308,-24.778454,-24.18154,-23.236095,-20.482159,-25.415512,-31.761621,-27.776207,-22.782007,-25.75709,-27.433844,-29.348028,-32.097782,-26.579386,-26.156858,-24.53855,-25.178724,-29.414164,-27.350883,-23.587011,-33.355278,-28.198608,-24.888412,-25.96648,-33.8979,-25.73648,-33.727676,-29.693874,-31.073812,-22.60748,-31.360691,-26.821043,-24.85613,-27.355316,-29.37378
-26.181646,-27.61565,-22.865417,-31.064507,-22.543257,-28.15098,-25.76059,-33.90636,-33.8807,-25.821573,-24.194016,-27.030914,-32.72005,-28.035227,-23.095327,-26.886364,-28.658781,-23.777784,-24.858955,-29.44142,-28.059925,-24.466236,-44.849354,-52.188805,-45.388474,-49.02521,-42.89875,-51.12001,-49.017826,-46.519844,-56.667713,-45.88752,-57.622635,-52.74036,-52.143097,-52.24882,-47.86167,-34.72266,-24.756786,-27.022053,-25.981863,-27.272434,-31.046003,-28.421497,-28.998533,-20.645458,-24.803747,-25.246973,-23.887487,-25.639534,-32.86396,-31.059631,-21.572842,-30.938814,-27.306034,-28.014715,-26.739668,-25.560413,-25.009459,-26.02037,-21.817553,-24.289127,-30.825066,-26.93508,-25.497969,-26.454597,-28.075922,-20.307064,-28.578459,-22.73284,-33.58398,-25.724268,-33.33207,-21.141472,-31.456707,-30.992996,-26.074389,-20.048153,-28.338213
-22.708519,-26.518612,-26.767365,-30.747982,-22.83923,-27.437965,-23.084557,-32.216656,-31.159325,-23.879213,-21.663858,-27.559086,-32.466446,-27.902243,-26.619724,-25.777756,-24.057617,-24.206585,-23.07985,-28.521223,-27.71207,-30.62604,-49.419834,-46.394707,-46.399338,-48.58063,-44.327347,-53.106743,-48.95383,-49.263924,-52.742184,-49.033882,-54.944084,-53.67797,-48.86474,-60.321434,-48.339874,-37.662056,-28.589819,-26.037296,-27.544298,-25.749352,-31.385344,-26.500807,-25.502459,-25.73308,-26.806377,-29.552074,-31.354153,-27.419071,-31.488813,-26.509844,-30.83656,-25.112015,-20.715515,-29.113188,-25.68193,-30.145412,-29.650265,-28.49859,-24.377693,-24.233845,-28.012419,-26.701954,-24.907522,-22.069756,-27.843542,-21.276577,-23.39878,-23.222359,-33.87632,-23.316017,-35.66752,-26.20961,-31.398277,-30.88611,-26.35896,-19.646488,-24.85945
-24.686619,-28.889708,-34.021908,-27.683508,-24.799335,-24.765703,-23.305103,-26.846985,-26.642511,-22.478714,-23.264784,-26.29636,-30.806894,-21.283527,-27.520002,-22.27291,-21.57044,-25.72487,-22.68933,-29.193384,-31.267036,-30.893137,-47.20314,-48.8047,-44.793846,-44.265507,-45.790585,-57.283554,-48.82663,-50.22056,-50.205944,-48.4912,-50.173626,-45.950672,-49.1252,-58.586414,-49.742233,-41.24745,-30.157139,-27.521044,-26.060955,-28.712715,-28.693146,-33.50015,-24.49295,-28.53896,-26.975296,-27.602343,-32.09982,-27.744465,-32.269657,-24.191072,-30.93014,-24.692429,-21.160664,-29.534523,-26.615257,-35.61345,-29.465443,-30.735054,-28.066092,-24.525393,-27.737988,-24.415293,-30.18635,-28.045166,-24.926527,-22.092579,-24.719204,-27.131502,-25.417475,-29.421759,-23.426119,-26.432138,-29.558418,-30.05024,-27.145775,-22.546158,-30.2964
-29.579193,-26.520523,-30.896732,-24.352295,-24.336746,-20.534693,-22.68385,-28.908897,-26.404325,-27.33523,-25.389336,-28.308876,-27.159195,-23.344572,-32.42319,-26.230524,-22.907194,-28.589632,-22.025978,-27.41796,-29.00726,-25.615364,-46.84413,-57.897385,-47.62224,-43.25371,-49.54058,-52.911842,-48.397076,-47.520515,-46.540607,-52.067005,-50.53401,-46.613827,-45.846634,-54.126053,-51.241604,-35.61605,-27.243656,-28.284962,-31.08508,-29.528788,-25.755707,-29.324324,-25.32241,-24.044933,-25.3612,-24.832909,-28.99368,-31.198439,-24.60265,-20.86885,-27.209127,-25.420902,-25.4445,-30.493715,-25.038021,-25.781057,-27.73043,-29.157705,-26.269295,-27.76205,-29.318527,-23.391848,-28.450628,-29.077227,-27.320059,-22.426811,-27.754414,-33.348595,-23.733818,-28.419584,-21.360256,-23.084852,-30.736853,-28.114563,-26.9324,-23.630543,-33.419243
-24.156965,-21.145922,-27.520107,-28.568897,-23.949038,-21.939678,-29.794939,-24.943552,-29.815254,-25.0967,-29.665997,-27.8245,-23.0676,-24.333748,-31.462688,-27.202652,-25.00071,-27.240173,-24.624554,-24.841002,-23.298338,-25.137796,-44.860268,-52.554527,-43.256664,-45.13193,-52.200466,-50.613415,-47.948635,-50.761635,-48.50171,-53.8937,-48.31405,-52.636192,-44.86113,-46.08008,-46.73248,-33.015697,-24.281569,-28.900515,-30.760765,-26.102386,-23.063839,-25.827478,-33.648705,-21.453253,-26.77605,-29.92289,-27.495571,-28.489096,-26.323858,-28.146868,-32.942715,-30.272093,-26.616955,-27.446619,-27.618828,-21.87714,-28.987566,-25.00449,-24.109648,-24.328688,-29.210814,-28.74326,-24.884756,-28.48764,-32.77479,-22.617493,-29.45977,-26.023096,-25.443897,-27.979677,-27.428932,-23.766434,-31.044056,-23.324902,-22.429996,-22.849487,-34.729103
-25.115345,-24.642319,-24.266596,-34.789227,-21.404575,-31.002998,-28.148018,-22.981625,-28.696644,-24.460922,-22.228268,-24.92904,-27.901514,-26.670738,-32.776028,-29.863941,-23.940676,-28.73173,-26.032415,-24.286594,-24.956911,-25.870735,-48.972332,-49.69181,-45.932854,-43.586864,-54.995766,-47.919563,-46.136353,-44.48019,-48.699398,-51.114853,-49.463066,-60.28015,-51.678623,-45.570564,-43.66246,-32.147152,-20.588842,-23.726421,-24.411882,-25.404171,-23.08849,-25.759014,-29.074017,-26.356512,-24.790998,-24.98946,-24.851692,-24.764053,-22.38491,-23.94399,-25.88166,-30.46319,-29.936447,-31.162489,-25.231094,-26.622265,-29.6648,-23.75376,-24.868591,-23.200544,-35.13636,-29.346165,-28.27956,-30.75952,-33.32261,-19.720985,-32.54788,-26.017757,-21.44611,-28.837048,-36.031673,-24.011974,-26.30884,-24.045345,-26.8154,-25.331856,-28.72997
-31.434341,-27.057188,-23.682228,-32.095802,-22.63202,-31.453897,-26.530207,-24.856094,-28.471664,-25.383043,-23.804562,-24.144592,-27.458582,-28.733833,-26.906757,-29.230904,-22.842394,-30.776077,-25.029984,-24.83166,-29.565306,-28.978508,-46.554646,-50.84311,-58.101334,-50.920902,-49.01924,-52.050255,-48.85314,-43.244526,-50.676163,-46.65008,-47.87938,-53.050896,-50.36415,-41.70042,-50.83863,-33.62185,-27.043865,-27.826084,-22.731827,-32.053307,-22.718704,-37.51349,-26.935192,-28.92649,-28.540752,-28.665861,-26.760607,-27.47487,-22.619255,-22.8609,-25.132832,-25.017117,-35.51132,-32.082867,-25.20417,-27.510157,-31.980213,-27.496704,-23.456724,-22.96513,-31.427162,-21.677567,-30.468569,-25.125399,-31.39579,-26.75662,-33.550133,-23.555408,-22.706074,-23.950489,-24.714003,-22.45431,-22.077568,-23.5757,-25.100554,-29.862303,-30.648897
-26.048344,-29.80299,-26.798765,-33.662247,-29.983751,-29.214935,-27.633926,-25.350199,-26.533298,-23.771738,-26.08064,-23.501118,-29.572124,-28.667885,-29.139221,-29.410973,-26.432932,-28.67415,-23.833273,-23.368725,-27.31491,-25.777752,-44.091965,-48.311935,-56.205925,-49.132965,-50.11463,-53.269897,-48.838913,-51.52265,-51.888336,-47.515823,-46.396927,-51.451065,-47.65423,-44.071796,-55.863697,-33.663315,-30.59285,-27.70786,-30.321531,-24.741528,-26.534649,-35.060608,-26.135586,-30.941322,-24.21862,-27.441477,-26.840145,-25.2206,-21.184784,-21.630096,-27.063349,-30.47471,-30.166845,-31.454277,-24.227095,-23.003681,-32.888973,-25.89761,-27.091957,-25.296864,-26.84053,-25.359684,-26.141022,-20.042774,-24.137932,-27.607681,-36.2628,-27.183569,-23.577362,-28.068905,-23.225094,-27.482126,-23.210968,-25.16225,-24.23013,-24.986311,-32.783253
-24.755527,-29.446861,-26.058426,-25.918793,-30.368528,-22.074768,-24.683884,-24.00799,-30.623377,-28.540432,-30.765528,-24.052052,-27.788937,-24.319168,-26.44109,-25.429789,-32.78222,-19.979992,-25.983988,-23.367157,-34.216652,-22.37275,-44.933556,-50.303566,-51.00471,-46.83041,-48.41771,-50.922165,-51.01992,-52.513767,-49.071274,-48.130657,-49.491623,-49.434006,-49.894035,-46.196617,-50.555367,-35.12092,-25.509932,-23.549866,-32.114666,-23.703209,-22.400784,-28.765905,-24.654282,-31.644047,-24.38858,-27.556007,-30.111975,-27.317913,-27.991789,-22.68154,-28.209175,-31.386229,-33.412876,-29.10588,-24.253946,-25.553867,-29.003551,-29.532927,-31.985088,-26.509735,-26.738152,-32.271404,-31.223167,-23.06007,-25.692497,-22.211893,-29.203188,-31.68126,-27.199436,-29.27093,-24.712269,-21.975733,-30.239237,-22.009638,-30.030092,-25.834808,-28.33189
-30.541122,-25.152353,-35.862152,-21.070866,-23.947561,-21.119108,-26.299154,-27.887915,-22.30906,-24.133774,-27.154058,-32.504242,-23.591698,-24.571905,-27.730093,-20.487514,-29.284935,-23.48799,-27.279812,-21.956017,-31.237387,-21.629238,-44.944267,-45.452972,-54.28925,-52.039856,-48.498474,-54.572556,-48.904686,-48.74639,-48.544758,-50.05522,-49.681557,-49.38329,-44.855812,-50.65692,-50.947857,-34.58998,-26.8177,-24.475918,-30.268288,-30.540388,-27.720715,-23.248518,-21.976383,-29.085398,-25.578556,-32.898136,-23.784733,-26.539343,-27.97379,-21.64186,-23.849411,-29.109472,-28.097332,-30.04665,-23.9622,-29.291765,-25.09489,-29.679827,-27.654083,-28.054432,-24.39502,-29.711851,-30.43901,-28.37698,-26.44199,-22.881933,-28.900753,-26.912937,-25.100424,-32.673943,-27.406084,-24.591702,-28.043228,-27.779985,-28.131529,-27.375725,-23.671923
-28.734762,-27.026936,-26.079706,-29.012516,-25.070204,-25.318974,-23.415535,-29.294313,-22.205612,-22.606653,-29.626623,-30.352543,-25.15861,-28.74246,-30.021017,-21.80749,-27.079649,-22.861946,-26.114147,-28.073467,-22.95736,-27.894602,-43.776344,-47.28556,-48.05211,-53.659416,-50.157425,-49.38446,-47.97687,-48.13226,-46.869576,-50.840714,-47.076035,-47.34395,-48.00725,-51.63501,-47.072746,-31.438799,-28.56927,-28.108297,-30.598743,-33.0313,-28.061657,-27.35566,-21.239353,-29.540688,-24.798395,-27.629414,-22.831512,-22.846336,-23.731634,-27.263004,-25.882977,-26.716341,-24.44285,-27.902706,-26.247053,-24.30398,-24.537342,-25.458704,-25.258028,-27.21174,-27.201252,-34.20211,-29.5777,-26.506428,-21.122885,-29.89384,-36.22022,-26.252905,-28.245377,-28.007795,-23.953712,-26.578674,-25.970257,-29.70299,-28.025274,-23.555157,-24.667934
-26.279312,-25.75218,-20.963043,-27.934856,-22.133093,-26.3423,-24.00075,-28.440882,-22.977764,-27.050987,-25.104902,-26.431366,-28.07955,-28.707111,-27.64937,-29.154613,-29.195929,-27.76367,-28.776537,-20.367912,-22.28241,-29.610628,-46.28492,-48.596966,-47.079258,-53.8151,-47.591972,-47.9756,-48.062477,-49.660835,-52.957188,-53.628635,-48.581326,-42.745365,-47.37636,-52.281002,-45.52941,-30.059988,-30.071688,-23.113853,-30.62072,-28.484058,-33.43052,-29.635445,-23.422478,-26.780014,-25.123116,-27.365711,-27.648453,-23.171276,-22.481085,-28.675346,-27.4609,-30.043047,-27.13371,-24.180103,-26.174091,-28.031267,-27.638,-23.568151,-24.271969,-24.677856,-30.18237,-36.40311,-26.315556,-30.853662,-23.261703,-31.510342,-28.847408,-20.282581,-27.373514,-26.31846,-23.789455,-27.101717,-30.209553,-26.081701,-25.856306,-26.470707,-28.655115
-28.783386,-25.8456,-25.787815,-26.286543,-23.827618,-27.168232,-26.668648,-27.281185,-27.041801,-35.321075,-27.27994,-28.615211,-28.156818,-24.464714,-27.642784,-27.866898,-26.28034,-28.478283,-23.246174,-19.721828,-28.878998,-25.78289,-47.863724,-47.891907,-44.873558,-53.58661,-45.413296,-47.944008,-48.375618,-49.784546,-52.28048,-55.769264,-55.01288,-47.243202,-50.115795,-52.931107,-49.00705,-31.340391,-24.202497,-25.062693,-27.210255,-27.336628,-27.599123,-27.462833,-25.54366,-25.839016,-29.457676,-24.67221,-26.47246,-26.58292,-21.29778,-31.687105,-31.826078,-32.993656,-26.651167,-23.47107,-26.636816,-30.49428,-23.38808,-26.910667,-25.281404,-21.758755,-29.060686,-33.692764,-26.496208,-24.82226,-25.459906,-26.01704,-24.89254,-20.194588,-24.535164,-23.271223,-22.43892,-26.071165,-27.40138,-24.010828,-25.570047,-27.905666,-29.35862
-36.361107,-22.474274,-36.497734,-30.250086,-28.235428,-28.450603,-23.792847,-28.72992,-23.10189,-30.942986,-24.6642,-28.54717,-27.276117,-22.470236,-25.229881,-25.844631,-25.876093,-21.251997,-25.030725,-24.78149,-22.838505,-20.436611,-50.079895,-44.545437,-48.9087,-58.07374,-43.554695,-47.098503,-49.89997,-51.912773,-49.671482,-51.862923,-52.926144,-48.534874,-51.826786,-53.373413,-43.10553,-34.719643,-24.975563,-26.264975,-29.742828,-28.623678,-29.452263,-23.864677,-28.52895,-26.594055,-28.671936,-26.411276,-28.064548,-27.571108,-25.777367,-23.329796,-26.350075,-26.629284,-22.765549,-24.270847,-25.905487,-26.899662,-28.071247,-27.861702,-25.26914,-25.025826,-22.771845,-31.451084,-32.122375,-24.890133,-27.08671,-23.966482,-31.589916,-23.882786,-24.750153,-27.062002,-23.28322,-29.235363,-32.79588,-28.295734,-30.082485,-28.870062,-21.606377
-32.201893,-25.809217,-33.557163,-32.162006,-27.367235,-26.02997,-27.36972,-26.431217,-19.469465,-24.618874,-23.038233,-24.496536,-26.699629,-26.702932,-21.86806,-30.883137,-26.247168,-28.10754,-24.06398,-30.70048,-25.976442,-24.174753,-44.871105,-50.23957,-49.386734,-49.1462,-47.252754,-47.764183,-47.474884,-50.418907,-51.22415,-48.841835,-46.48545,-56.77424,-55.507896,-46.17972,-44.109203,-35.644257,-22.647072,-25.385355,-29.224352,-27.253225,-27.309837,-26.99794,-27.509556,-25.8863,-23.335964,-27.87206,-32.215958,-27.111881,-28.174618,-18.791698,-29.632511,-25.085403,-19.573507,-25.70711,-26.08109,-30.444782,-24.772243,-25.26674,-30.638971,-26.307087,-22.275524,-23.779266,-29.462542,-24.01121,-26.208223,-24.571388,-29.875006,-26.412365,-23.944525,-31.327581,-22.86755,-27.317846,-31.212893,-24.297106,-24.01625,-27.321424,-22.238039
-30.941557,-25.103071,-26.34741,-25.758898,-31.200624,-26.473337,-25.533674,-24.936039,-23.12294,-27.48525,-28.248026,-25.567244,-23.519232,-27.979553,-24.027662,-28.600023,-25.612955,-26.073307,-22.758453,-28.170792,-23.66628,-24.501553,-45.914597,-50.612698,-46.7219,-46.53689,-50.230495,-47.546825,-44.93261,-51.746174,-52.53534,-51.324364,-49.94447,-53.666813,-59.698868,-42.803837,-46.533928,-33.099033,-30.69357,-31.406433,-24.418268,-30.444464,-27.956955,-26.736532,-28.65357,-24.541458,-23.797321,-22.620918,-27.070704,-27.437077,-29.779774,-23.690886,-27.576813,-31.32402,-21.749739,-25.460127,-27.847883,-29.354914,-25.067953,-24.978287,-24.999641,-24.703209,-26.172277,-24.129322,-25.936962,-21.467615,-25.414701,-23.129684,-23.24582,-25.728523,-30.203516,-25.885948,-33.788803,-28.462965,-26.460182,-26.9165,-24.71896,-34.107903,-28.051746
-35.52232,-26.61166,-22.029776,-27.439276,-31.38057,-29.380941,-25.953262,-24.962337,-25.416275,-28.00975,-29.024586,-24.829594,-20.386438,-22.185833,-25.485064,-28.594765,-24.028713,-26.87835,-26.708782,-25.399162,-25.12688,-28.979715,-44.96506,-46.61608,-49.93621,-50.833267,-46.760963,-47.249813,-46.3525,-56.86693,-49.660152,-48.162292,-53.601753,-56.822964,-57.88717,-46.245842,-54.11088,-36.055748,-26.729061,-35.808243,-29.047276,-28.811037,-24.627144,-24.81871,-27.817413,-28.6492,-29.743454,-22.464664,-22.972366,-22.689898,-25.272856,-26.343006,-26.843758,-25.80774,-30.273027,-27.51194,-25.387836,-22.453056,-25.390415,-28.509958,-23.701847,-24.264938,-29.60495,-29.456291,-30.39802,-23.479002,-29.400883,-25.518078,-20.529915,-24.932125,-24.863874,-24.356913,-28.19132,-23.157343,-29.435143,-24.630142,-26.41757,-30.170311,-29.380732
-30.165792,-27.98253,-24.196537,-30.619007,-29.903955,-26.837112,-27.842117,-27.407452,-23.37635,-25.88699,-29.712088,-25.340446,-29.059483,-22.17894,-28.025803,-25.748295,-26.407013,-24.519066,-29.737282,-21.989197,-25.345224,-32.82106,-42.80951,-46.84854,-54.632446,-46.708424,-47.08185,-52.158325,-49.863403,-48.154804,-49.714596,-50.38115,-51.164253,-51.66179,-50.44391,-48.806343,-53.003635,-39.568558,-28.683527,-30.110426,-24.415592,-24.583517,-21.720585,-25.132656,-28.958075,-29.492012,-29.029547,-29.22546,-24.69154,-24.640923,-24.000195,-24.524387,-27.07004,-25.603569,-24.435648,-27.156366,-25.93382,-25.080383,-25.919724,-27.377804,-23.410717,-27.550213,-25.510292,-24.776203,-30.15361,-28.017586,-29.939466,-27.05799,-21.911577,-27.310314,-30.072336,-28.109104,-24.5397,-29.288235,-26.100079,-28.252394,-29.088564,-26.45842,-31.302258
-28.418545,-25.814966,-29.108421,-24.804583,-28.412514,-30.673824,-24.444332,-24.46895,-24.355412,-27.208506,-29.951551,-28.230679,-27.857767,-28.709349,-28.667498,-24.85559,-25.52257,-23.185013,-26.685493,-27.588396,-28.062496,-27.406942,-41.43956,-45.570004,-54.697464,-47.58738,-44.305897,-47.87786,-46.508934,-48.967155,-48.921352,-52.55997,-49.229843,-51.62512,-54.97492,-48.780025,-50.532585,-42.521797,-29.037132,-24.441202,-23.92631,-25.691154,-24.215944,-30.58091,-25.787012,-22.444036,-28.725178,-29.146748,-26.830814,-26.241749,-27.065418,-26.31136,-25.114853,-26.553568,-19.960342,-31.598022,-31.20169,-26.884392,-26.031971,-27.025206,-25.773994,-24.0153,-25.57991,-26.553059,-22.647133,-30.729511,-24.277487,-30.178032,-24.59259,-30.612957,-27.665724,-29.252468,-25.490204,-28.671211,-24.85187,-28.438461,-31.625954,-26.551384,-23.759476
-32.083168,-25.576706,-28.837324,-21.93283,-25.69603,-25.807615,-21.711834,-22.192467,-24.743746,-26.582972,-21.879536,-27.899752,-24.075941,-27.841827,-28.885052,-28.846096,-25.864933,-27.039017,-24.02645,-28.026495,-28.370378,-23.037098,-42.34669,-46.47524,-43.83226,-52.979248,-47.31449,-49.61596,-49.68329,-49.16662,-49.36124,-47.39129,-58.631084,-50.196198,-55.677155,-47.855145,-55.255943,-40.519638,-32.829193,-24.849611,-23.80303,-27.074503,-24.627718,-24.097775,-26.146893,-25.401741,-27.03677,-29.561499,-28.959175,-27.320578,-29.175653,-23.924519,-31.373222,-26.100828,-26.942732,-26.683842,-26.121086,-22.45966,-24.618168,-27.580584,-29.599009,-25.4889,-29.048475,-22.459244,-22.945784,-26.569212,-24.882038,-27.908659,-26.020138,-36.895878,-24.21254,-27.00402,-26.241701,-32.31754,-25.274773,-25.046154,-31.17334,-29.79803,-23.214302
-31.751297,-26.67233,-26.206581,-26.55229,-24.001135,-20.172604,-22.831257,-29.22433,-25.589079,-27.232405,-24.309948,-26.05206,-23.802898,-26.481068,-25.148165,-24.505589,-27.004787,-30.493748,-18.928383,-28.047527,-24.867285,-22.628195,-43.34219,-44.23583,-44.508945,-52.654293,-44.17237,-47.848244,-48.6538,-48.515747,-48.746353,-48.62494,-56.07807,-45.871933,-51.993008,-51.747772,-56.91807,-39.78897,-28.292757,-29.585243,-21.400013,-26.732681,-21.509872,-24.941656,-24.531776,-31.3925,-32.708813,-25.447407,-27.206657,-27.353155,-27.775703,-28.880667,-29.398209,-29.776304,-27.827583,-26.22279,-26.091904,-28.339632,-20.457058,-30.028801,-29.011238,-26.963171,-24.511415,-25.2621,-24.938093,-29.00383,-23.621023,-26.759544,-29.753927,-29.160456,-27.295578,-26.789524,-20.179508,-29.273045,-27.565847,-29.037722,-31.001368,-30.324224,-25.172283
