-24.110283,-19.997768,-29.453922,-21.635117,-26.307632,-22.696148,-22.557842,-17.73161,-23.850174,-19.369572,-22.555466,-18.190018,-17.082424,-28.102257,-21.418812,-21.189098,-21.353868,-25.267078,-29.286047,-14.321615,-16.983149,-22.331993,-17.408484,-22.675507,-23.96571,-29.786179,-23.01309,-27.69154,-20.19822,-17.807705,-24.023674,-19.852764,-25.115719,-26.048674,-19.600475,-20.757322,-20.054016,-24.155672,-19.320751,-23.100508,-22.992264,-22.045847,-25.37659,-19.31364,-22.886967,-22.885002,-20.982971,-26.874226,-21.619272,-23.729118,-23.081715,-30.28775,-29.37134,-27.331398,-25.483543,-23.457901,-28.732765,-18.62792,-32.649303,-23.433868,-30.083286,-23.562765,-28.225773,-30.10996,-23.9926,-29.57246,-22.054298,-30.58457,-19.462852,-23.738419,-14.959755,-17.953571,-23.264862,-27.862492,-17.451221,-19.787436,-25.299355,-22.286959,-21.991213,-16.448463,-19.577396,-23.069311,-21.694374,-18.919086,-28.694351,-18.44965,-30.083298,-23.535225,-22.46278,-22.825008,-19.488934,-25.775131,-20.988504,-29.685547,-22.179222,-25.363405,-7.079632,-13.885738,-15.337244,-23.326565,-16.732239,-23.921177,-27.18319,-21.973099,-13.947962
-22.092487,-16.787846,-25.863876,-21.383999,-27.891254,-18.12821,-15.021748,-15.260872,-24.712969,-22.749392,-18.699963,-15.837584,-11.449562,-20.378918,-14.074257,-21.804537,-17.634474,-24.633482,-24.65807,-17.161821,-16.56951,-21.65942,-20.90563,-19.275137,-24.718422,-28.905273,-25.589607,-30.640385,-17.50475,-20.421074,-24.40387,-29.215271,-23.128754,-24.798037,-25.827076,-27.863087,-16.664625,-22.876408,-13.352791,-21.059881,-22.615782,-18.327223,-27.3283,-19.89423,-26.581516,-25.72477,-20.941242,-25.745783,-22.945675,-20.83546,-23.600039,-25.582403,-27.442665,-27.929482,-28.601252,-23.07006,-30.696207,-23.337078,-26.00041,-21.648598,-21.356035,-19.807701,-23.449757,-28.193802,-26.419077,-24.255459,-23.703362,-31.147144,-28.375418,-21.347244,-19.852303,-20.942944,-18.87106,-26.925095,-17.569763,-20.616531,-29.390564,-25.266565,-30.700607,-16.13382,-20.078403,-30.469439,-18.841785,-18.231335,-26.371172,-18.94946,-22.585201,-31.630348,-16.618065,-24.50497,-23.77919,-31.340996,-24.355518,-24.28753,-25.653095,-31.574213,-15.533596,-16.93295,-17.323105,-23.920841,-12.340893,-26.297918,-25.007923,-28.413944,-18.232107
-26.767527,-19.886827,-25.581003,-21.904839,-22.221714,-20.62511,-14.864124,-15.099945,-18.712452,-25.431534,-21.513035,-18.374878,-14.374855,-21.23666,-14.731815,-25.055353,-17.13767,-27.260752,-25.843472,-14.964447,-19.248375,-26.717178,-30.09266,-22.178192,-27.973,-24.173777,-27.991518,-27.08693,-21.434559,-27.29595,-25.445145,-32.583195,-28.065302,-22.223135,-27.01062,-26.11838,-14.782255,-31.36702,-14.539043,-25.367147,-20.66623,-19.469698,-27.106133,-28.299305,-30.936846,-21.562794,-26.193203,-19.946312,-23.484604,-22.51418,-26.204025,-27.88213,-25.387957,-32.909885,-33.54506,-28.052408,-26.561161,-25.8521,-21.24259,-18.619427,-17.049198,-19.980507,-30.052843,-30.31307,-23.743206,-26.277382,-26.418667,-31.85665,-24.938652,-20.899494,-27.244434,-27.005928,-20.170105,-29.78001,-23.522747,-22.379019,-30.33859,-28.808575,-31.520172,-20.910286,-17.559834,-25.31611,-21.006804,-24.790958,-28.68637,-24.739597,-19.57156,-23.816107,-19.803684,-31.237886,-21.013624,-26.721277,-19.721329,-24.167736,-26.849651,-28.965445,-28.288826,-24.671413,-28.651972,-21.383228,-7.570818,-17.677235,-26.445292,-26.36902,-26.20611
-42.450916,-22.081789,-31.548866,-22.44373,-5.809355,-22.909695,-18.567526,-19.083271,-22.426588,-32.081642,-21.867771,-24.091389,-14.843882,-24.599693,-20.415249,-28.06723,-31.74094,-22.316368,-23.310455,-19.458391,-22.906275,-26.222729,-24.783895,-23.656199,-25.227327,-25.201485,-28.50667,-25.702635,-22.479904,-27.137909,-28.272783,-35.551746,-28.44486,-29.762157,-22.105434,-20.447178,-20.908043,-27.180862,-24.93639,-23.465282,-32.718422,-26.017372,-32.131523,-26.998653,-27.003996,-27.708424,-26.862705,-26.16029,-26.101456,-28.933178,-30.085966,-26.194706,-23.39212,-26.055233,-29.569504,-27.412786,-26.222635,-31.24953,-27.958027,-27.904861,-17.3434,-20.232119,-25.575375,-32.9356,-22.66709,-29.570377,-29.907011,-30.067358,-26.937752,-28.144554,-22.8819,-30.382326,-27.1485,-32.224213,-23.212818,-26.610981,-28.484837,-27.914055,-30.190887,-28.47175,-23.51129,-32.555813,-24.578915,-28.610916,-28.575977,-21.674686,-22.00264,-18.336315,-25.767052,-26.384743,-21.506348,-23.889706,-21.692432,-25.91039,-35.33525,-27.697577,-26.28683,-25.756676,-24.505342,-21.672821,-12.915468,-18.403435,-23.685211,-23.375574,-26.532543
-33.664036,-22.237135,-31.109243,-21.579893,-3.7970047,-20.519932,-22.77491,-20.498943,-26.36021,-24.811115,-24.654692,-25.91176,-13.883722,-23.260822,-30.626867,-23.39621,-31.35743,-20.825037,-23.697374,-28.299911,-22.050163,-31.539228,-26.878094,-24.779472,-30.559408,-30.494572,-30.385225,-25.975887,-20.747267,-21.968437,-24.363739,-34.880203,-26.37556,-30.949673,-22.378922,-23.822205,-25.133205,-28.611202,-25.809128,-24.618605,-30.806486,-22.04279,-35.402237,-23.04534,-28.545967,-33.10813,-25.307858,-33.24341,-21.442184,-29.001863,-24.347015,-21.631187,-23.585121,-28.89242,-28.201216,-28.736532,-27.383596,-28.31676,-28.254723,-21.95744,-20.630789,-17.777863,-27.908138,-31.432018,-23.799145,-29.09391,-25.013142,-28.711906,-31.153898,-29.644163,-24.62755,-33.285522,-25.74028,-30.091599,-27.832699,-24.77114,-28.644896,-23.891891,-29.450495,-31.027971,-21.382244,-33.17807,-33.26396,-31.763737,-28.89637,-21.455826,-22.756908,-17.308348,-29.79772,-25.307806,-24.279507,-30.41194,-22.102797,-23.53226,-27.497255,-24.625198,-27.35862,-23.127293,-23.507378,-23.831234,-25.198332,-24.837666,-24.432602,-25.765297,-29.378784
-28.426338,-22.97843,-31.532005,-21.720139,-14.35346,-20.540524,-29.771091,-19.418243,-25.283491,-23.114374,-29.48077,-23.757484,-14.5793915,-27.303774,-30.662619,-29.789877,-28.717018,-30.834875,-23.765236,-28.17531,-27.469906,-29.479906,-28.872494,-25.5638,-33.56841,-26.145405,-30.11661,-31.04649,-25.197025,-24.873417,-22.537373,-31.469578,-23.401402,-29.665289,-25.85642,-25.8414,-26.54324,-26.406593,-26.332483,-24.194925,-28.088501,-27.43498,-30.511326,-27.972755,-30.621317,-26.98948,-21.647285,-27.27281,-22.914024,-28.858067,-19.897657,-18.809679,-24.865837,-38.01895,-22.20865,-29.05119,-25.912914,-26.977074,-28.097614,-20.66357,-18.161144,-19.054789,-29.027925,-29.17499,-19.674416,-29.894564,-25.547422,-32.626434,-24.680918,-30.55869,-34.4504,-34.26294,-29.249054,-31.430723,-27.64521,-27.584536,-24.04895,-29.965092,-23.448402,-29.39659,-23.46781,-31.176336,-27.661343,-30.4222,-23.65888,-18.341858,-30.710585,-24.077513,-28.31387,-28.61319,-24.065453,-29.608711,-24.93603,-24.745754,-25.493837,-18.672585,-32.611923,-20.493633,-28.603367,-27.629976,-25.107906,-29.287672,-23.941866,-29.512897,-29.341885
-24.57809,-23.325638,-26.894379,-25.053137,-27.5301,-24.67209,-31.93042,-25.404408,-26.532248,-23.548038,-28.438986,-18.763985,-16.631706,-30.515013,-22.579556,-25.694159,-26.285631,-26.523964,-29.752224,-29.200922,-23.245739,-22.972418,-30.154692,-24.773865,-29.566418,-18.174234,-23.310272,-28.77067,-24.80793,-27.769613,-22.258675,-21.248653,-22.957872,-28.778322,-26.70725,-23.376253,-23.161476,-24.223835,-27.554428,-23.03351,-27.95173,-27.39338,-27.107851,-32.395805,-28.468824,-21.910927,-25.887823,-22.815842,-27.428055,-20.837772,-19.326353,-22.36757,-29.792253,-26.190315,-25.565361,-33.9562,-30.125126,-28.24852,-29.466316,-21.819769,-22.542786,-26.248186,-29.362137,-30.652618,-20.675442,-27.305027,-21.566761,-36.295773,-24.286556,-31.102694,-33.312492,-27.068668,-28.46126,-30.56196,-26.99895,-27.722979,-28.509819,-26.987621,-26.066505,-26.18932,-34.280396,-33.580105,-25.49224,-25.035858,-23.560566,-21.165316,-24.352703,-33.917374,-22.05885,-29.78449,-25.0642,-28.21266,-17.746786,-28.265356,-22.628773,-23.792261,-26.781212,-29.132185,-29.707169,-27.928925,-21.38668,-24.456928,-23.736591,-27.816738,-22.11039
-23.850967,-25.757463,-26.413887,-28.981302,-30.796701,-28.164322,-25.251173,-26.79358,-14.875404,-20.49902,-29.586517,-25.232378,-19.905039,-23.710218,-25.663181,-24.438072,-26.91003,-23.813644,-29.106514,-24.713366,-24.917194,-22.586113,-27.208998,-26.700348,-29.083506,-16.971558,-23.757011,-22.850052,-22.7215,-24.051134,-24.145552,-19.164871,-21.870083,-25.72543,-25.130608,-30.909548,-18.817556,-26.039173,-30.529634,-27.268955,-25.298689,-19.192799,-30.360918,-31.158543,-23.982891,-24.153688,-25.01963,-19.874668,-29.482025,-18.439123,-24.65049,-26.249279,-27.918854,-23.752018,-26.670458,-34.625385,-24.27211,-31.677364,-31.019361,-22.508425,-22.937286,-22.30339,-38.111557,-28.609838,-26.889166,-26.69298,-27.806879,-29.53501,-26.047157,-26.333591,-28.582926,-25.41769,-25.913765,-25.965912,-26.961628,-27.39647,-24.881721,-23.771816,-20.912853,-26.068369,-26.698874,-30.808863,-24.403297,-25.134926,-26.007877,-22.886242,-24.724714,-29.59148,-25.3387,-30.390556,-25.628778,-36.80707,-16.913914,-28.209284,-20.63578,-24.995201,-23.139631,-31.499859,-26.205673,-24.626383,-21.886532,-27.485424,-29.086971,-28.813452,-21.46127
-25.796312,-24.89349,-23.367786,-28.641865,-23.340328,-32.701233,-27.451488,-26.253899,-14.353336,-24.219494,-24.486471,-27.378077,-24.161316,-25.392853,-26.316042,-21.361832,-24.71083,-20.457584,-25.387005,-24.352676,-29.137627,-25.014277,-28.258068,-28.406435,-33.472153,-20.65513,-28.868423,-22.486454,-30.849266,-29.750582,-31.599327,-25.955858,-27.501575,-26.178612,-23.702616,-27.838636,-24.279438,-23.015839,-24.019096,-28.851065,-26.18149,-21.842205,-30.05424,-24.639347,-24.400867,-22.703691,-20.820847,-24.886116,-30.716532,-21.728811,-23.67609,-28.832958,-27.688618,-26.715631,-30.319668,-31.67346,-27.9384,-32.6324,-25.227743,-22.438437,-16.562277,-25.782719,-35.01621,-26.672718,-25.423256,-20.433502,-30.072432,-32.359188,-21.316322,-27.79974,-24.545877,-23.716007,-28.099663,-28.348122,-30.50901,-26.09002,-21.338974,-25.152111,-18.40865,-21.68611,-27.206406,-29.850698,-23.51315,-28.570045,-23.810932,-19.953856,-27.947243,-30.385672,-35.54314,-28.302002,-31.899084,-31.623846,-13.549831,-25.944107,-23.275414,-26.198345,-27.721634,-35.495766,-23.658672,-21.398314,-23.082827,-27.134668,-22.610815,-29.274162,-28.548115
-25.23004,-27.204576,-28.565683,-23.969334,-23.021717,-23.79156,-26.526754,-29.772228,-24.259527,-24.726648,-23.468592,-24.34895,-25.746809,-25.216421,-25.987352,-24.347132,-23.970528,-27.563541,-20.009392,-26.046059,-25.363455,-20.717937,-32.8887,-29.288612,-31.282639,-26.119934,-25.164124,-14.133425,-27.148132,-25.022991,-30.910269,-28.848785,-29.513597,-25.289879,-26.395222,-26.074738,-30.977684,-27.370735,-28.319305,-32.133656,-26.536255,-22.348711,-28.757801,-25.239267,-25.960976,-24.475,-26.48722,-31.340145,-27.287317,-22.99776,-27.691319,-28.934277,-27.789085,-24.070631,-28.152563,-33.642475,-30.005835,-29.666508,-25.072836,-21.933449,-15.601307,-29.14032,-27.406626,-24.44017,-27.079756,-21.5804,-28.3116,-36.60642,-20.62162,-26.883545,-24.26291,-26.078499,-26.646835,-28.84525,-24.648952,-21.9122,-18.596865,-22.744265,-23.413628,-21.259478,-31.424662,-25.299042,-30.732916,-23.935364,-27.329922,-20.027987,-33.53987,-29.615665,-27.933636,-27.255455,-23.649723,-29.57882,-12.148785,-22.433039,-30.36912,-30.392471,-30.26893,-38.7279,-28.964453,-23.75787,-23.537222,-30.373135,-23.487854,-26.027464,-31.581232
-25.31847,-29.41352,-23.355759,-21.814632,-31.612213,-19.93246,-20.866337,-31.652208,-23.746086,-25.751976,-23.689007,-24.918238,-24.063017,-17.989515,-31.136755,-29.94283,-23.74654,-23.256685,-21.88964,-22.733345,-24.879707,-22.97834,-30.963503,-28.597635,-33.4376,-24.802689,-23.238407,-14.755083,-25.228855,-17.518513,-22.650627,-27.500443,-29.338202,-28.2033,-26.495565,-28.082367,-34.21648,-27.039768,-30.154469,-34.20434,-24.627449,-27.579025,-25.968098,-29.856936,-30.08269,-24.48233,-25.599215,-22.054253,-21.154419,-20.748688,-28.9724,-26.90321,-27.509731,-28.308422,-24.784607,-35.89857,-26.646786,-29.918903,-29.917156,-19.588797,-16.661491,-27.143793,-28.735195,-29.940418,-27.347618,-26.853634,-31.268143,-35.775414,-27.063183,-24.554596,-28.185371,-25.665018,-28.177492,-30.83113,-22.806498,-21.542034,-20.896027,-22.587467,-27.116657,-23.565079,-28.930683,-27.131355,-29.789125,-23.937296,-29.08331,-23.85369,-31.330471,-31.936436,-23.757814,-30.186058,-21.355293,-30.98381,-17.424984,-25.668242,-28.269388,-29.012192,-34.2055,-30.300428,-23.033085,-29.41159,-19.855932,-22.994976,-24.437208,-30.558348,-26.674313
-25.557856,-21.515991,-21.359102,-27.483408,-29.19418,-19.657444,-27.165262,-31.83336,-26.400131,-28.500273,-25.2875,-24.330374,-19.78733,-19.092249,-27.342854,-23.53704,-28.42938,-24.383207,-28.350239,-28.169811,-25.850372,-24.237389,-25.608624,-30.91283,-22.65271,-26.443237,-20.321493,-22.401604,-24.90628,-21.38642,-22.983028,-24.526861,-26.344921,-24.819511,-20.3051,-30.51861,-24.741692,-26.238045,-26.375511,-29.901337,-23.54986,-26.735336,-25.479107,-36.055363,-25.886335,-26.747656,-26.332315,-21.820583,-22.686419,-29.579931,-25.46978,-27.728682,-29.495262,-24.78732,-30.338118,-33.610283,-24.102274,-28.218456,-27.626091,-24.66969,-21.04081,-25.225601,-31.441914,-30.757727,-27.318134,-29.287703,-33.8023,-35.410103,-28.036947,-27.001436,-34.32885,-29.334435,-28.29443,-30.504145,-28.907385,-25.288029,-24.013258,-25.173807,-29.67049,-27.195263,-27.940296,-31.415619,-22.160994,-21.714003,-28.108091,-22.03189,-24.531141,-26.32214,-29.3567,-28.357151,-26.916285,-27.309528,-24.858932,-25.048492,-27.446978,-27.152206,-28.952461,-27.062826,-18.339561,-30.74278,-24.57039,-20.493015,-26.108261,-23.331966,-24.749088
-32.31652,-22.299034,-26.98344,-20.964142,-24.134563,-17.147057,-32.998924,-26.529352,-23.706232,-25.307688,-33.441063,-24.194656,-17.901249,-24.80318,-29.823746,-23.523087,-28.903597,-25.38974,-29.09932,-24.052622,-24.28127,-27.435286,-26.011059,-24.374794,-19.804989,-26.072922,-25.972174,-23.069939,-23.909092,-35.7477,-30.258253,-30.975891,-27.777334,-25.022,-22.125452,-33.860775,-23.586258,-24.845163,-28.053833,-25.866253,-23.837135,-26.266483,-22.858189,-26.835014,-25.585201,-29.385292,-26.434809,-29.290468,-25.776852,-24.11067,-21.978268,-25.262962,-28.31842,-27.162436,-30.203354,-28.431107,-26.136383,-30.333452,-21.820295,-22.06556,-24.852585,-30.631079,-29.158562,-29.593546,-27.889528,-27.8522,-27.647202,-33.071735,-26.057384,-25.48368,-32.358612,-33.792164,-24.836166,-26.791534,-32.001675,-26.227406,-22.159681,-25.353,-30.617702,-25.748444,-23.992998,-27.87289,-23.108673,-26.78438,-27.452076,-21.163229,-25.88277,-22.861002,-30.62556,-31.138712,-27.560726,-22.75282,-29.473068,-21.203903,-25.454742,-22.4755,-26.762857,-33.073936,-21.32143,-32.26543,-27.084377,-24.446854,-29.726215,-24.49638,-30.790222
-28.48171,-25.297892,-29.374413,-22.245377,-21.59472,-21.689768,-30.743418,-29.778975,-22.301458,-31.608585,-30.551851,-28.055422,-23.012457,-27.466095,-28.593693,-31.034904,-30.840586,-25.041351,-24.27454,-24.263966,-21.992588,-23.552044,-25.316391,-21.880651,-22.43942,-17.826164,-28.079666,-22.15811,-22.237043,-27.000418,-31.617113,-29.134472,-25.994856,-27.180986,-19.630095,-27.132088,-26.561052,-28.093662,-24.75595,-21.763704,-21.987581,-22.780704,-28.217613,-24.885513,-28.09945,-30.541378,-28.750084,-28.3023,-27.916258,-23.147814,-23.452421,-27.971611,-29.31153,-25.257318,-29.650667,-30.868498,-28.087002,-25.498497,-17.317108,-11.504589,-21.006088,-27.623158,-28.11977,-29.167974,-23.74625,-24.381912,-29.853907,-32.84735,-22.735813,-23.47013,-29.681122,-28.663742,-25.408117,-23.21237,-26.971243,-28.933273,-25.383835,-27.327663,-25.38479,-25.217997,-20.648731,-26.188128,-29.816391,-28.1926,-30.19068,-28.81887,-25.428097,-26.984882,-23.010963,-30.458935,-25.807142,-25.370405,-33.678173,-24.54078,-21.740843,-22.38136,-30.097832,-31.142164,-26.674103,-30.993687,-33.231403,-23.380844,-27.357723,-27.012547,-27.782148
-25.146395,-31.165628,-28.71391,-22.847412,-23.902166,-31.934296,-32.498016,-24.84979,-23.280674,-27.610079,-28.53713,-20.003529,-27.588081,-30.350569,-23.142622,-26.136024,-27.781683,-24.500303,-14.911249,-24.853527,-26.514942,-29.326826,-26.358212,-23.86582,-22.966461,-13.008778,-23.686981,-23.211195,-23.955452,-22.973148,-22.728846,-26.292667,-25.77652,-30.843273,-21.06824,-21.197079,-26.912148,-26.70758,-24.44064,-25.418468,-21.580595,-24.609648,-28.458881,-26.482468,-22.561705,-27.612492,-26.376112,-27.030224,-21.667889,-29.883024,-22.206345,-34.441177,-30.319752,-24.63416,-25.790255,-29.756048,-28.56865,-30.702984,-14.33709,-12.079699,-21.591644,-18.971472,-26.607756,-26.081627,-19.89298,-25.307907,-24.371428,-30.327106,-25.937008,-23.95383,-30.212374,-26.302471,-27.74889,-31.881132,-25.990906,-28.478964,-23.690132,-27.816465,-28.20761,-29.394142,-25.40746,-24.199371,-25.854944,-26.210077,-28.898514,-27.326927,-21.7666,-35.40176,-21.656338,-21.781141,-25.916653,-30.696003,-29.864075,-22.025213,-25.559715,-26.358524,-25.717167,-28.475225,-27.666748,-26.207039,-26.979652,-26.141315,-20.99823,-28.220589,-25.359102
-26.789938,-37.209377,-26.286596,-23.436726,-23.370316,-20.51518,-26.631731,-28.86103,-25.581861,-25.650095,-29.285465,-19.432451,-27.465666,-27.53178,-27.51181,-25.581564,-25.216724,-24.764439,-19.144379,-23.240953,-22.221306,-24.346836,-23.565031,-21.856802,-21.107023,-18.37838,-17.913286,-25.92284,-27.409597,-22.42724,-22.776865,-24.152752,-32.0344,-29.914576,-25.594063,-20.80399,-28.009369,-26.326218,-28.736229,-24.064178,-19.91029,-26.366734,-31.130302,-28.940248,-21.949047,-31.655685,-25.872257,-24.044306,-22.901325,-28.46499,-24.125807,-35.925564,-26.244936,-23.018887,-23.967197,-25.721191,-31.825722,-29.916712,-17.28899,-23.868336,-31.817217,-20.993265,-21.066183,-22.97356,-24.741838,-30.918674,-24.648264,-22.926426,-27.99326,-22.952984,-28.621908,-21.960047,-27.604618,-35.07557,-22.902515,-31.416824,-21.890793,-28.21479,-30.953506,-33.396286,-23.371685,-28.056595,-22.70705,-28.1437,-37.156403,-28.63475,-21.906364,-26.88972,-23.843763,-26.051449,-28.82782,-27.92368,-26.256878,-28.210754,-24.994007,-21.90208,-25.985218,-27.916916,-30.180511,-24.21856,-24.724934,-21.423225,-21.950808,-34.41063,-29.931433
-34.37799,-28.605867,-29.311771,-16.28212,-22.159187,-17.065046,-25.744543,-27.213524,-25.783691,-26.251663,-26.176037,-22.496843,-28.234163,-24.515394,-35.01855,-22.902084,-25.859995,-22.622433,-25.145073,-26.563211,-27.246767,-30.86433,-25.813175,-26.942448,-24.928905,-26.062408,-24.043682,-27.172531,-24.76165,-20.046112,-27.707712,-30.784592,-29.80986,-35.02346,-19.644966,-29.888504,-28.021034,-28.953766,-33.852154,-26.3294,-31.8349,-24.767561,-24.77682,-26.23133,-22.414238,-27.75641,-27.48163,-27.010868,-28.89338,-29.283382,-22.145443,-36.052784,-28.256376,-26.779964,-22.887947,-31.010977,-28.204296,-25.384087,-27.154415,-29.477667,-23.619736,-37.360672,-24.153252,-24.668718,-32.27932,-29.65247,-32.38775,-25.673922,-25.84676,-22.724182,-29.20184,-25.451294,-28.330685,-28.64225,-24.859951,-20.896915,-24.99843,-34.0271,-30.884336,-29.381016,-22.445229,-39.541866,-24.292427,-29.37578,-33.54641,-30.55302,-28.822678,-26.83342,-26.947748,-26.29568,-34.27253,-30.108213,-23.985294,-33.080715,-21.913694,-23.790386,-22.612963,-28.819904,-24.335468,-28.679783,-28.95259,-12.698357,-23.48698,-34.615967,-26.011753
-33.562595,-29.897608,-22.289135,-21.386429,-25.971684,-20.51667,-27.086132,-23.506195,-26.564087,-24.872538,-21.41983,-24.721172,-22.956535,-24.765175,-34.287422,-22.862743,-28.610369,-32.4427,-25.63188,-25.638973,-26.355162,-32.11698,-31.308264,-28.008984,-28.051397,-27.660757,-32.4027,-25.570011,-26.86576,-22.37621,-29.675972,-35.44155,-27.152214,-29.054699,-20.686817,-26.9352,-24.697952,-29.780481,-28.42844,-25.91979,-34.31151,-24.619413,-29.072172,-24.75689,-26.661003,-21.705704,-31.390902,-23.880646,-22.535479,-31.37863,-25.6111,-29.287706,-34.980797,-27.273634,-26.008926,-31.58004,-29.940222,-27.256763,-30.896261,-29.565334,-21.2929,-27.252785,-25.296436,-27.719158,-25.393723,-27.45071,-28.382774,-23.388674,-31.124908,-30.393124,-29.979149,-29.141932,-26.063028,-26.522121,-21.196077,-21.154583,-25.636528,-27.500301,-27.782578,-28.603436,-24.051205,-32.314117,-25.720922,-28.42493,-28.773909,-26.151972,-26.787254,-33.153057,-31.25615,-25.038807,-27.699093,-28.627796,-23.55436,-28.782352,-24.012634,-19.702642,-19.614243,-29.279978,-21.459026,-28.234423,-27.880373,-15.704138,-24.557999,-27.231022,-27.041649
