-29.508446,-22.09919,-13.828535,-21.214695,-26.62159,-23.200739,-25.457636,-12.897621,-25.362194,-12.127916,-15.088989,-12.17572,-18.875132,-20.547531,-22.519306,-20.145203,-16.649258,-25.049675,-19.340343,-20.711428,-27.925365,-16.925877,-19.582394,-25.702692,-32.725536,-19.490162,-17.002182,-20.857416,-17.548065,-21.564178,-20.777126,-17.627897,-16.342804,-18.529972,-18.215681,-20.823551,-20.04153,-23.272856,-17.214437,-19.083855,-18.19012,-16.866497,-13.36241,-12.281305,-19.701859,-18.083265,-16.427847,-16.940125,-16.93397,-21.187962,-22.950737,-16.930336,-21.885473,-14.749916,-19.498287,-20.992918,-26.607971,-17.621363,-28.510641,-21.705017,-20.163158,-22.382423,-20.879627,-24.784634,-17.085499,-19.247665,-17.030182,-19.973326,-19.205242,-23.235981,-26.202946,-22.404457,-20.807161,-17.702923,-23.283213,-17.342262,-22.927761,-26.303032,-17.679451,-23.499481,-14.859532,-14.511971,-13.689787,-16.912245,-20.069044,-17.80447,-25.058393,-21.493711,-20.763056,-16.846941,-24.585825,-22.276161,-23.052029,-17.38308
-28.75595,-21.397903,-15.333174,-19.879578,-16.457594,-20.748848,-27.802382,-10.069481,-22.74473,-21.495258,-16.301502,-16.055977,-19.730867,-25.671898,-22.779953,-21.953209,-18.961895,-22.559244,-18.727154,-22.940601,-20.861946,-21.20634,-19.17133,-20.075006,-30.1147,-20.77523,-16.884586,-24.98923,-23.68008,-17.697124,-12.37015,-14.63107,-22.827095,-18.834988,-25.5435,-25.204689,-16.85365,-19.70718,-14.855938,-17.595226,-20.988245,-15.650783,-7.200432,-4.132553,-13.643126,-19.231667,-20.324303,-16.69242,-13.025486,-14.072385,-17.22668,-18.705406,-18.140171,-19.689957,-20.740746,-20.663277,-27.73904,-19.563837,-21.34056,-22.29803,-20.181122,-15.379237,-22.282398,-22.669216,-15.192645,-24.985785,-21.62875,-18.797184,-18.8415,-19.299862,-24.351149,-17.31928,-21.718105,-20.63208,-18.911337,-22.49611,-22.593895,-19.212866,-18.041138,-21.43369,-14.81288,-13.661278,-13.224499,-12.677519,-26.550287,-18.151546,-19.00248,-18.108892,-19.810795,-16.973894,-20.99189,-26.641296,-31.426058,-17.231611
-31.264154,-17.129328,-20.728699,-12.33831,-7.401306,-18.14856,-22.5752,-12.719515,-11.774265,-17.401388,-13.515873,-16.125538,-18.17367,-27.842777,-19.995255,-17.56004,-15.509754,-18.612383,-19.283836,-18.68903,-21.93731,-15.314129,-21.42617,-18.16732,-24.6563,-18.899933,-26.654284,-23.36006,-24.184725,-15.500755,-4.657612,-1.3306293,-18.697866,-25.074371,-18.988232,-20.006386,-18.058102,-18.568544,-15.158885,-20.769371,-22.690578,-22.257246,-13.083988,-6.71863,-14.341333,-23.238121,-23.580805,-22.034157,-15.6762295,-15.148127,-16.427725,-19.726543,-14.145097,-18.564215,-17.30703,-18.729292,-19.634308,-17.682838,-22.999542,-19.684298,-22.461412,-16.655773,-17.76508,-22.04287,-18.062693,-21.530373,-28.023458,-21.642612,-20.570602,-18.877838,-20.719645,-18.896236,-26.872744,-19.538342,-19.16537,-21.608986,-24.192032,-17.529552,-24.672562,-16.42883,-14.260332,-19.73103,-14.051775,-13.412096,-20.47654,-23.040886,-21.049686,-19.426416,-17.906586,-19.200745,-22.044575,-26.295143,-21.741482,-18.327305
-29.78437,-19.515125,-22.896355,-16.244995,-11.517605,-19.071835,-22.885069,-15.272826,-12.203659,-12.482918,-17.37106,-21.462141,-21.189371,-27.52405,-20.777088,-18.97328,-19.301762,-20.160894,-26.00455,-20.827902,-19.849329,-16.490965,-24.168194,-22.735348,-20.831905,-20.57465,-21.580357,-20.908928,-31.215668,-15.988649,-10.424229,-0.77646637,-16.416145,-21.581419,-18.436203,-24.609388,-27.073727,-21.494398,-15.175253,-18.177013,-20.995663,-25.65179,-21.366043,-18.335976,-21.78345,-22.627785,-20.654427,-22.570793,-20.57471,-20.3656,-14.561819,-21.917263,-20.889442,-19.219547,-24.084003,-18.243097,-15.876936,-15.424684,-23.238115,-20.920147,-24.351109,-24.633638,-20.068077,-27.10457,-20.381725,-20.53492,-20.13181,-20.112835,-16.705475,-24.836271,-26.532448,-23.30792,-22.843697,-18.927742,-18.263754,-24.362091,-27.165356,-21.458847,-27.692978,-18.240685,-17.936945,-21.430931,-11.926504,-14.679436,-18.166159,-16.77152,-24.213621,-21.717857,-25.57467,-21.261786,-19.925682,-25.030361,-18.507462,-24.757786
-25.157957,-18.297924,-18.9782,-16.914871,-16.826935,-19.199286,-18.91923,-14.008992,-19.48861,-15.94282,-17.186766,-16.396103,-22.389387,-20.68206,-19.743038,-21.957882,-25.054142,-16.668217,-23.942574,-25.596264,-19.177765,-20.943344,-21.371666,-16.745037,-18.961863,-22.889738,-20.301054,-25.527382,-22.971321,-16.108967,-17.606525,-9.10667,-16.41369,-19.478357,-21.461483,-27.899786,-26.110386,-22.271872,-15.159843,-21.572823,-22.698973,-21.0751,-20.063847,-17.487293,-23.804443,-18.378708,-21.040846,-20.584167,-16.550507,-14.483466,-18.774935,-14.899389,-21.365242,-21.419682,-26.28947,-21.504572,-15.067635,-14.557881,-19.788141,-25.09871,-20.27009,-21.007519,-22.364204,-22.330408,-18.899658,-13.716856,-22.156794,-20.980629,-20.098661,-31.163225,-18.221718,-16.475239,-21.265873,-16.74503,-18.06231,-19.636082,-22.435226,-23.052649,-21.897942,-27.491701,-18.224825,-17.046478,-12.244312,-16.41906,-15.177993,-16.38607,-21.37743,-22.206758,-18.812843,-27.758747,-16.332539,-24.539253,-16.77413,-22.729511
-27.112082,-22.229355,-20.941483,-16.621693,-19.11155,-18.87698,-19.399073,-14.985141,-18.34906,-17.959923,-21.006832,-13.013647,-18.073326,-21.840477,-25.335796,-28.848017,-22.302807,-17.839413,-22.88646,-29.792755,-19.720848,-22.05859,-23.00358,-21.145441,-16.4034,-21.857504,-21.526443,-26.124949,-17.237988,-20.883184,-25.021866,-14.992652,-18.935158,-14.200443,-21.971786,-18.79777,-17.844536,-28.50998,-14.821694,-17.204979,-22.176464,-23.532667,-19.24819,-14.693256,-24.152493,-17.294197,-23.246647,-18.26873,-23.22542,-19.315392,-18.345472,-17.464436,-20.332201,-18.209469,-32.035984,-22.675766,-18.13559,-14.207187,-20.420593,-24.142387,-17.226418,-20.993681,-16.453081,-16.484594,-17.54173,-12.669455,-20.668488,-24.968336,-24.882244,-21.831144,-16.59573,-22.069687,-17.890007,-19.506626,-17.504412,-20.463963,-18.252789,-18.81979,-17.635078,-19.008347,-14.178238,-17.436985,-12.758623,-19.900146,-21.905912,-19.658672,-22.163408,-25.968567,-19.994673,-27.483498,-19.643648,-25.069008,-20.35577,-19.159637
-26.84914,-19.824188,-17.644596,-15.937126,-25.45385,-17.828575,-21.692152,-16.480457,-20.972626,-15.969463,-23.666336,-18.497873,-19.781656,-15.972642,-17.266266,-24.954731,-17.81018,-15.290867,-17.763966,-23.273378,-26.442514,-24.412485,-19.708904,-25.258188,-13.244654,-17.734562,-17.183115,-23.464447,-19.06506,-19.80368,-17.9095,-18.746723,-19.940084,-12.709225,-19.34843,-17.256224,-13.269913,-27.45304,-15.758164,-15.17557,-21.085798,-19.29103,-18.91927,-19.700735,-17.783216,-18.43895,-21.008307,-17.779598,-20.503618,-19.90109,-14.798821,-14.5000725,-16.27171,-15.318674,-19.08216,-18.58244,-13.54324,-19.252914,-22.952051,-23.870556,-16.563705,-19.5938,-13.979621,-16.994041,-16.419691,-18.783697,-19.50231,-19.507793,-21.68387,-18.51024,-20.119606,-19.005264,-18.180956,-16.74529,-24.603956,-19.77673,-21.453321,-15.101679,-20.46567,-18.13612,-11.108461,-22.54514,-19.81646,-22.870115,-17.771173,-15.296097,-16.46727,-20.385956,-14.083696,-23.886393,-20.149294,-21.269165,-17.959808,-26.090538
-27.9782,-20.924435,-20.454765,-17.861416,-16.806564,-17.507227,-20.995232,-16.804409,-27.29675,-14.16913,-16.813032,-20.48292,-24.981716,-16.353813,-15.078338,-18.184902,-19.854536,-16.366177,-23.232752,-24.551683,-21.007719,-21.550617,-21.43211,-23.480736,-14.333838,-16.72736,-16.750359,-22.746773,-14.768232,-19.615873,-12.889509,-18.678368,-17.747257,-21.017262,-18.774189,-19.00645,-15.870642,-19.782833,-23.220068,-19.252895,-21.956955,-24.402971,-19.524769,-22.844269,-21.44246,-19.889877,-20.032207,-21.506008,-20.09391,-15.745884,-15.183396,-15.481636,-17.215706,-18.118164,-10.601765,-21.560558,-13.895886,-23.175318,-18.594368,-24.195078,-22.323202,-24.431364,-23.114815,-21.998108,-20.437647,-21.683928,-16.94198,-17.584919,-19.70644,-12.089378,-30.638674,-19.714306,-27.484606,-23.774387,-22.462097,-26.344358,-23.773674,-15.374646,-18.327816,-17.65512,-9.370836,-22.939861,-22.143244,-29.150297,-14.580677,-16.638664,-18.59164,-21.69705,-12.559383,-19.194843,-18.4384,-19.182457,-21.199034,-27.717258
-22.232393,-14.420349,-20.245277,-24.709312,-13.342405,-13.171921,-23.991175,-19.956924,-21.226982,-11.402004,-11.803249,-20.141558,-27.12147,-17.124952,-21.4348,-19.77701,-20.722599,-21.53888,-28.181746,-19.327112,-15.655718,-17.467646,-20.37323,-19.769241,-17.310215,-24.495562,-21.586021,-21.833033,-14.056408,-19.464481,-11.44875,-15.903009,-24.539944,-22.05223,-23.197071,-14.480139,-16.403646,-15.283775,-15.661206,-17.514557,-22.269306,-29.47152,-25.51902,-26.397861,-23.00223,-21.772198,-19.697206,-18.965765,-25.186203,-19.160723,-22.219435,-15.76347,-18.817074,-15.610664,-10.76226,-26.283175,-18.798824,-15.683361,-18.296432,-18.08302,-21.545807,-25.838078,-25.063454,-16.118813,-19.853252,-16.337387,-13.001209,-18.662674,-22.714485,-11.988552,-26.92622,-23.527843,-18.56049,-20.541828,-18.141825,-30.22525,-21.984558,-15.724245,-18.115139,-16.51154,-14.258599,-16.73582,-17.14129,-24.526915,-16.621408,-16.732346,-19.272938,-23.26612,-17.5766,-23.556526,-18.08688,-15.716138,-18.098793,-29.625221
-20.6631,-16.4576,-22.307064,-26.559309,-13.136236,-9.823862,-21.645565,-21.92285,-18.754492,-13.74884,-11.841322,-22.562498,-22.421412,-22.90194,-21.027912,-24.565117,-19.869566,-20.349838,-19.718912,-17.896965,-16.651108,-19.554667,-19.714596,-21.615051,-15.010439,-20.228374,-19.420393,-19.868435,-12.267017,-14.191023,-12.999374,-21.934568,-26.605394,-19.472927,-20.947092,-14.679465,-14.9982195,-21.99813,-14.708015,-21.793447,-22.192863,-24.757465,-24.091623,-21.519463,-27.561525,-19.99963,-15.733116,-18.96108,-17.99488,-26.467892,-18.743713,-14.931002,-16.487545,-19.362576,-17.198788,-12.598028,-18.13908,-15.993233,-23.285454,-17.64024,-18.949453,-23.913391,-24.849771,-17.47269,-24.55022,-17.084541,-15.319813,-15.664948,-15.7180805,-13.322712,-26.896114,-24.794691,-21.175789,-21.857716,-20.407633,-22.408085,-21.694841,-15.350995,-19.50177,-26.368876,-18.376003,-18.950731,-18.13423,-21.505356,-14.603176,-15.582985,-18.593346,-29.652435,-17.015476,-15.881006,-17.558182,-22.1546,-23.342728,-26.593475
-22.625946,-21.008823,-16.909866,-17.98796,-13.226059,-14.904152,-18.30526,-20.470703,-18.932526,-16.47079,-18.633183,-21.801258,-17.471674,-21.203508,-19.842527,-26.536999,-18.661522,-18.670567,-18.115162,-19.857044,-19.190296,-17.092545,-16.087852,-20.823524,-18.096676,-17.037186,-22.152014,-25.663382,-19.105152,-12.91534,-12.534246,-23.581722,-29.719896,-18.707829,-21.001686,-19.934208,-19.853645,-24.550179,-16.714237,-19.55109,-21.313442,-19.942415,-21.70419,-15.761073,-25.315067,-18.926193,-19.130114,-25.182053,-17.21669,-23.651693,-19.10857,-16.292435,-17.234303,-16.983734,-19.077051,-11.105583,-14.433353,-17.126888,-20.237278,-15.698469,-19.258482,-26.315159,-27.146696,-19.425648,-20.44205,-17.600649,-20.33089,-17.783388,-19.405283,-17.204288,-24.716572,-22.276062,-17.910309,-18.085526,-24.942327,-19.686352,-15.1099,-14.39784,-18.097046,-17.043034,-22.594639,-17.321817,-21.924187,-15.726324,-18.513357,-19.750484,-13.202288,-29.576357,-15.352982,-13.109951,-19.94448,-22.273945,-23.946232,-21.960629
-25.845203,-25.070168,-8.329254,-7.062023,-12.634787,-13.161127,-14.118085,-16.149527,-24.50578,-16.038214,-17.685661,-19.134178,-18.286718,-21.103365,-23.792097,-20.695822,-19.38732,-23.039833,-18.470163,-20.64887,-19.266346,-20.463142,-15.669663,-15.826183,-27.061836,-16.285774,-24.87617,-22.365536,-22.187574,-15.453958,-10.702103,-9.91889,-26.237013,-20.84112,-17.034016,-18.980843,-22.640814,-18.240313,-18.376904,-21.194407,-18.916935,-21.384329,-20.779093,-19.518913,-23.399014,-23.937418,-20.805405,-20.70082,-17.183899,-20.00069,-15.802597,-16.350563,-11.311419,-14.359671,-11.635372,-19.128508,-22.961681,-15.696128,-22.95076,-21.000637,-21.65034,-22.907152,-22.801414,-14.646856,-20.654898,-18.945816,-21.624084,-16.930613,-23.415562,-20.884197,-15.1750145,-21.368233,-21.468185,-22.066378,-24.678036,-17.594198,-13.38266,-14.892527,-13.496269,-15.300282,-22.55132,-12.736498,-22.329819,-15.703505,-27.133245,-21.704145,-14.438433,-23.537966,-17.722763,-17.144527,-19.661592,-19.654821,-21.300497,-21.071331
-32.086906,-26.825176,-7.148365,-4.8904953,-11.502647,-18.412643,-16.541962,-18.760761,-14.436699,-15.462151,-21.18112,-21.579731,-19.377604,-28.798992,-21.643059,-13.776897,-26.6249,-25.459549,-18.849493,-19.217987,-19.950748,-22.74162,-18.851189,-20.23918,-22.54474,-19.816149,-27.641315,-23.766947,-20.980835,-26.838158,-7.7044163,-6.6137276,-20.022202,-21.46629,-14.979357,-15.851916,-24.874516,-20.528412,-20.681696,-26.141531,-22.318714,-22.291662,-24.260778,-23.746809,-18.823019,-27.102684,-18.060627,-21.016771,-17.917797,-17.065407,-19.698946,-19.389574,-10.091909,-13.318138,-9.618797,-19.668097,-20.452753,-19.5104,-26.149998,-16.568,-25.357822,-25.759232,-25.851025,-11.470972,-23.36695,-16.52561,-19.212994,-18.990553,-19.659199,-20.587635,-17.324947,-17.57808,-20.280777,-16.681395,-22.904367,-19.41303,-17.456694,-20.64057,-14.665571,-15.128147,-17.850517,-14.071627,-17.183346,-21.250664,-18.55605,-24.707659,-16.77047,-17.873234,-23.15437,-25.707752,-15.473011,-20.696156,-23.752277,-21.815712
-30.67408,-19.54269,-13.465075,-12.065775,-15.580539,-23.073593,-18.545189,-15.650944,-13.823614,-17.003784,-16.09773,-19.998344,-21.867733,-19.692715,-22.60256,-15.966334,-26.192019,-22.438541,-17.194439,-17.720043,-20.475952,-23.875105,-23.354122,-31.852816,-20.570038,-17.223356,-28.430956,-39.715553,-20.187962,-23.038528,-12.390944,-11.153486,-16.024876,-19.893967,-15.198925,-14.7465515,-17.847586,-25.384348,-23.679533,-25.545902,-20.332186,-26.741257,-24.87333,-18.3676,-18.44395,-24.993917,-13.846931,-21.459373,-19.547031,-12.926859,-17.068718,-23.038221,-15.272449,-22.511007,-16.553867,-19.887375,-18.701035,-16.913242,-18.147045,-17.95371,-19.944736,-27.53202,-30.684605,-17.714321,-19.80628,-18.2696,-21.404709,-19.189518,-22.17688,-23.87902,-21.925053,-19.84283,-22.346909,-19.387287,-22.284649,-19.552105,-26.175005,-16.841965,-18.48272,-16.421837,-19.292164,-18.018763,-18.402737,-22.909906,-15.704557,-24.91327,-21.073656,-17.47201,-24.201895,-22.796703,-17.221203,-17.007294,-23.313755,-19.92685
-27.811296,-17.54464,-17.263823,-16.392544,-20.201284,-24.316462,-18.908752,-13.269989,-25.830963,-17.74841,-19.15664,-23.048979,-22.914122,-18.691628,-24.07989,-21.67916,-23.418264,-18.802338,-24.057884,-22.62945,-18.77797,-21.933071,-19.996315,-23.30212,-21.674099,-18.882124,-29.28036,-32.636288,-20.763283,-20.123707,-24.05542,-14.524296,-18.000454,-18.022507,-11.47135,-17.175568,-17.97211,-26.184809,-24.635674,-23.149273,-20.495079,-20.762379,-31.421955,-20.265697,-21.367992,-24.867043,-18.822935,-18.321873,-23.064594,-15.933503,-18.708363,-20.348469,-25.695122,-27.746067,-20.97626,-16.404652,-14.839166,-23.412727,-13.559658,-23.617289,-18.874842,-29.893316,-27.593445,-20.722599,-24.815979,-21.618237,-22.039465,-24.29547,-27.311811,-25.238506,-20.865208,-22.323685,-21.61602,-22.985628,-29.7777,-18.8839,-24.206818,-21.787012,-18.882244,-22.845587,-16.31397,-24.45583,-21.246159,-17.864956,-24.179554,-23.380707,-24.650448,-20.390406,-26.84509,-24.278267,-15.109234,-22.771395,-20.502472,-24.76279
-24.53542,-22.024302,-19.024752,-14.064229,-22.804394,-22.051922,-15.830016,-11.275064,-17.559229,-18.484781,-15.2411995,-16.937124,-19.951002,-19.03692,-25.247215,-22.141838,-15.263702,-19.332848,-18.311348,-22.194914,-21.794142,-15.971594,-17.343273,-19.554039,-22.449322,-17.328545,-31.162865,-25.483036,-22.530094,-21.112225,-21.816057,-19.831625,-18.152782,-20.0566,-14.626145,-15.13275,-23.46379,-27.173258,-20.220568,-20.56454,-19.892185,-21.163929,-15.461867,-14.804741,-16.430664,-23.243816,-23.659445,-19.15939,-19.368305,-19.604614,-20.819002,-15.462786,-32.276,-19.092867,-19.947315,-16.186102,-13.807396,-17.085789,-14.5313635,-22.315544,-23.39914,-25.2586,-18.430733,-14.537986,-18.17199,-16.297129,-22.661232,-20.064861,-21.4509,-15.926766,-15.342167,-17.168785,-19.26746,-20.129581,-25.793032,-18.200424,-17.432503,-13.277967,-20.706568,-19.053112,-17.320892,-23.21427,-14.08388,-15.323642,-22.463074,-23.034172,-16.966702,-13.535374,-17.660988,-24.094934,-16.704367,-23.426216,-18.169977,-20.36881
-20.137104,-23.797003,-15.571627,-9.493752,-13.029793,-14.561518,-5.5967484,-11.521585,-12.023258,-21.397764,-14.91833,-14.786201,-20.793602,-25.210407,-21.576372,-21.411913,-19.574926,-22.580444,-16.821556,-17.925034,-17.56481,-16.836195,-17.859241,-22.779432,-19.849463,-13.741636,-30.26168,-21.5368,-15.396954,-17.758324,-19.67178,-25.60894,-19.432833,-20.06134,-17.133297,-19.279545,-18.191143,-22.653881,-20.9049,-14.01796,-20.239908,-19.02782,-8.165125,-13.744389,-9.865313,-21.330175,-24.904667,-22.50934,-13.621941,-16.86991,-18.970467,-15.843367,-18.711678,-17.503876,-17.481209,-17.16063,-11.900215,-14.140352,-23.5674,-15.275474,-22.636948,-21.664474,-17.188705,-16.547009,-19.152313,-15.265158,-22.90712,-21.346058,-25.732277,-19.631947,-21.3074,-19.820782,-20.432323,-15.613583,-22.156284,-20.756289,-18.617893,-16.338543,-19.656113,-18.437637,-18.56688,-17.370079,-5.047226,-10.49338,-17.630426,-19.49562,-20.854134,-14.749807,-21.816442,-17.662884,-21.372839,-21.91,-21.425432,-14.495905
-18.508568,-14.028143,-11.86421,-4.191147,-10.434143,-12.602314,-5.342331,-13.635914,-8.277588,-10.135641,-13.82036,-17.316015,-19.567774,-16.271374,-21.817179,-15.861115,-29.452475,-16.966824,-13.932678,-20.212477,-18.121204,-19.173452,-17.033186,-20.777435,-18.260778,-19.207237,-25.116295,-15.736486,-12.924751,-17.691956,-21.249609,-20.504463,-17.91901,-18.044716,-14.178242,-19.621962,-15.771651,-21.078999,-17.225037,-15.471735,-19.7035,-16.902058,-10.417919,-14.88048,-13.015863,-21.699667,-13.336798,-19.10869,-10.158102,-13.857628,-20.970018,-16.23715,-10.665422,-13.114193,-9.648563,-16.2827,-13.555208,-13.624397,-22.150131,-16.517689,-23.54489,-16.177998,-19.192665,-20.523632,-17.68834,-15.980714,-24.124468,-29.351656,-22.037325,-22.284548,-25.614899,-19.239147,-26.23593,-18.84967,-20.268215,-22.929272,-15.26774,-21.466728,-21.316504,-19.462421,-15.409517,-8.899042,-1.7181091,-5.707855,-8.618462,-16.51723,-19.448257,-14.742043,-21.888788,-12.316038,-22.065222,-15.832693,-20.803303,-16.9278
-21.59666,-8.93652,-11.360245,-10.63269,-17.121344,-14.392151,-6.7093163,-8.927483,-9.947542,-10.079428,-16.556303,-20.702972,-19.815895,-16.211403,-20.332754,-16.9546,-24.477768,-17.266544,-20.355785,-23.181515,-26.07307,-22.582336,-19.341516,-21.452908,-15.180208,-17.792751,-18.476007,-15.1653805,-18.157614,-22.059296,-22.032198,-23.46477,-20.833342,-19.741043,-17.263527,-23.400639,-13.483345,-22.920523,-17.508919,-16.808397,-24.953587,-22.524734,-19.445223,-13.233778,-14.645639,-22.869133,-12.118221,-21.623901,-9.632803,-13.296139,-18.887003,-17.025131,-10.956175,-10.656885,-8.41114,-13.020012,-17.729683,-13.070646,-18.845375,-19.766615,-18.19374,-12.139338,-19.963207,-31.2986,-14.703905,-18.334244,-24.312498,-21.621433,-22.695156,-26.606712,-24.896973,-23.006622,-23.830467,-16.504597,-19.59521,-22.28037,-16.562025,-23.414211,-13.439304,-19.561266,-12.611395,-11.148188,-10.111851,-10.355768,-11.264641,-13.838058,-17.802975,-20.172756,-17.594944,-13.741518,-20.020824,-15.69145,-19.25277,-18.40127
-28.793465,-13.271954,-17.484238,-19.847837,-21.723091,-13.3760605,-9.130692,-11.152878,-16.552155,-11.865746,-17.33648,-20.977804,-21.33913,-14.645897,-17.385324,-11.019167,-16.338142,-20.314827,-20.113861,-20.400934,-18.572327,-20.95578,-17.373165,-16.912106,-12.595528,-13.945992,-17.303854,-13.121105,-14.619003,-16.758238,-22.021793,-20.513245,-17.828545,-20.131344,-13.681744,-20.188118,-14.548086,-18.530334,-17.328934,-17.962421,-19.316927,-23.873264,-24.502647,-16.586859,-20.325983,-23.287434,-14.76185,-18.31577,-14.247187,-17.333677,-15.8638115,-18.485899,-13.872903,-16.706377,-12.775696,-10.136509,-17.930553,-15.223565,-22.326828,-21.251049,-21.411324,-13.115141,-25.571777,-24.242,-19.86245,-17.85202,-23.347416,-16.62186,-19.1859,-22.299412,-21.431686,-25.778908,-18.35878,-17.472404,-20.024698,-26.103195,-12.953623,-22.34784,-14.077026,-18.537056,-17.24073,-20.823372,-10.5234585,-9.774506,-9.15065,-13.017681,-18.733658,-22.24179,-15.839322,-19.86746,-20.80288,-13.049534,-21.21038,-16.64406
-24.645266,-20.260849,-17.071774,-22.502184,-13.474949,-15.831306,-22.052376,-8.507862,-16.854927,-8.0011635,-12.09314,-19.878176,-22.538624,-19.25321,-23.75892,-10.129911,-18.022776,-27.350677,-19.15103,-17.851944,-21.11685,-21.846384,-17.249786,-20.079412,-13.855031,-12.641081,-13.804791,-12.804935,-16.491467,-17.499437,-16.549587,-21.92007,-16.565773,-12.631546,-8.826885,-18.373455,-17.798258,-18.129124,-21.180595,-17.58139,-18.575617,-24.186895,-22.483456,-19.895885,-16.775196,-23.83685,-18.956041,-14.3936,-23.83417,-19.016731,-17.760612,-20.543613,-18.365778,-28.500893,-14.563181,-11.804764,-19.948421,-13.999142,-23.081331,-18.089468,-19.593739,-24.239403,-29.004591,-19.567816,-14.728233,-13.510269,-21.795336,-14.91526,-20.792725,-21.646772,-20.045355,-27.11732,-17.489708,-22.186724,-18.834723,-19.054579,-16.634943,-16.65083,-23.1717,-15.958889,-19.13514,-24.34903,-4.8006306,-10.410114,-10.986143,-17.365023,-28.151102,-18.576435,-16.21341,-15.808034,-23.964977,-13.840908,-17.967953,-19.45158
