-23.712078,-21.789852,-21.768444,-22.521572,-23.771801,-25.30133,-22.127037,-20.776455,-21.901848,-24.61073,-22.655762,-23.128323,-22.503761,-23.07814,-23.210855,-22.781544,-24.09494,-22.496582,-23.947117,-20.967863,-17.584044,-23.495564,-22.316254,-22.145773,-25.416462,-26.950214,-21.7103,-25.181702,-20.640057,-25.59312,-24.32109,-25.898462,-20.267015,-25.433384,-24.425413,-23.851957,-27.20697,-22.642403,-21.140358,-21.730263,-24.819263,-23.141443,-27.74253,-23.207487,-22.327553,-20.192947,-22.122663,-25.847849,-23.643019,-24.255104,-22.76866,-23.051796,-21.365648,-24.431036,-26.129095,-20.518135,-21.388504,-20.179794,-18.75793,-25.874672,-18.718102,-18.347998,-25.927212,-24.427948,-19.548176,-19.28467,-22.920383,-20.855145,-22.81062,-22.884476,-26.074566,-19.436684,-19.451736,-19.577196,-21.025108,-20.250805,-21.567345,-22.394531,-18.7966,-21.190393
-25.731316,-21.816444,-22.295786,-24.365316,-26.24615,-19.224363,-22.877533,-21.475958,-24.23761,-25.611216,-24.300617,-24.173172,-22.64694,-22.123236,-21.23563,-21.582472,-23.962038,-22.90439,-20.965965,-23.20551,-21.31859,-20.916077,-18.486092,-22.93684,-24.466373,-22.838345,-22.24839,-23.702198,-17.392,-26.664562,-25.11492,-19.06643,-19.7937,-27.390322,-30.205397,-24.553799,-26.02759,-25.042765,-23.70425,-25.038504,-27.24065,-22.347397,-25.572672,-24.697094,-24.378014,-22.89184,-22.963154,-20.736418,-19.634007,-20.78553,-19.255428,-23.561098,-19.437176,-24.556435,-23.03452,-25.317986,-26.067066,-20.591736,-22.597296,-21.807035,-22.008049,-18.248335,-24.945032,-21.604536,-22.179699,-24.018631,-22.3786,-20.464216,-20.716793,-22.735188,-24.306831,-23.070549,-21.120653,-25.855246,-22.141628,-22.395685,-26.265755,-22.36473,-20.466291,-24.017742
-20.89009,-25.169256,-21.972021,-22.111242,-22.891037,-21.590162,-22.607723,-20.508408,-27.322325,-24.3657,-21.618416,-26.90514,-17.92525,-27.17896,-21.259336,-21.740837,-23.327831,-25.437826,-22.355238,-19.643387,-20.64923,-24.183609,-19.584911,-21.548256,-23.327888,-22.77495,-21.586126,-22.89527,-16.007372,-24.222944,-22.610699,-20.543598,-21.56874,-22.165945,-28.65816,-21.225674,-26.672834,-24.777496,-27.29968,-24.404621,-23.710197,-24.02201,-22.940472,-20.732914,-26.824106,-28.733942,-22.632774,-22.436687,-20.737755,-24.012249,-17.798258,-22.264137,-23.92116,-26.252617,-20.0904,-23.161541,-24.932869,-21.37325,-23.416306,-22.150208,-24.121754,-19.073524,-26.735523,-21.518072,-24.248028,-25.818275,-24.679222,-24.268639,-22.13536,-21.680319,-26.534737,-23.092262,-23.514294,-22.703245,-24.521046,-22.259077,-27.244286,-25.762157,-21.255125,-25.206896
-24.281078,-23.139576,-23.942625,-24.792255,-22.433006,-24.29404,-29.156504,-21.424234,-24.981537,-24.170715,-21.231758,-25.197824,-21.287191,-24.412973,-24.48833,-22.204506,-20.604378,-25.505564,-23.625301,-22.027534,-23.456776,-23.214458,-20.069595,-21.127062,-25.340061,-25.021748,-27.432346,-20.258423,-26.984112,-24.348572,-19.73338,-20.48149,-26.232864,-20.972988,-24.576838,-21.472534,-23.241478,-25.94073,-23.436407,-25.36894,-22.894245,-23.318903,-26.011406,-24.794897,-21.539713,-29.83792,-23.776913,-27.714333,-27.065891,-28.28236,-26.018099,-22.641842,-26.581205,-27.781376,-23.618942,-18.334484,-24.776306,-21.164707,-27.387495,-21.443394,-23.886333,-21.1714,-24.869543,-24.170033,-25.655045,-25.272392,-23.758749,-24.899685,-26.3992,-23.691298,-24.941341,-24.288055,-22.315897,-20.529646,-22.246136,-24.96755,-23.021225,-29.19861,-21.602543,-23.394407
-29.7374,-17.847052,-21.374168,-20.317291,-24.209986,-31.89504,-24.74064,-21.533304,-26.907463,-24.007355,-20.57087,-28.820786,-22.203945,-19.819496,-19.543438,-21.113222,-20.45725,-27.191135,-23.708427,-20.00371,-25.173426,-21.779877,-24.229033,-21.798958,-23.480783,-26.534977,-22.162882,-22.780596,-24.121502,-22.844727,-20.993446,-23.010899,-23.519447,-23.116129,-21.465385,-22.77788,-23.977587,-25.376156,-23.8637,-23.207571,-23.291729,-22.426075,-22.646145,-23.494886,-23.850344,-26.78529,-22.44051,-23.341637,-27.591816,-25.363016,-26.127716,-21.212406,-21.680786,-25.694092,-21.648132,-19.303448,-20.544662,-26.554558,-23.348717,-21.521069,-23.197372,-23.62503,-24.457106,-19.21129,-25.239944,-21.559792,-20.931065,-21.510706,-25.374,-23.01928,-26.53313,-20.235493,-20.04219,-20.821634,-23.061953,-21.918056,-22.733353,-24.038824,-22.476543,-25.43438
-25.29322,-20.529922,-23.54568,-17.401552,-27.254143,-26.334557,-21.563194,-23.076916,-24.746187,-25.5389,-23.387047,-26.639454,-21.36444,-24.44973,-19.422113,-23.049927,-23.394642,-23.142284,-21.137234,-21.73341,-19.420265,-24.727457,-24.737337,-20.467157,-24.71984,-20.299664,-23.662579,-23.264824,-23.288647,-19.539854,-21.00991,-20.440346,-24.484058,-21.835693,-24.412153,-24.69394,-22.86542,-25.22308,-24.57904,-25.249533,-20.576286,-25.896723,-18.93055,-21.40302,-20.272663,-22.895145,-23.699413,-23.082247,-23.455288,-22.400242,-24.367985,-21.635672,-20.622416,-21.927555,-22.577557,-21.225403,-22.064808,-21.665401,-22.263792,-21.16378,-25.370615,-25.88169,-24.694653,-21.714973,-22.015352,-22.799202,-22.90865,-24.003534,-22.473091,-20.694462,-25.859283,-25.110094,-19.120134,-20.93023,-22.96678,-21.615967,-22.5166,-25.236977,-22.074152,-22.41293
-25.764236,-27.005157,-24.414371,-21.731174,-28.023458,-20.92343,-20.59481,-23.654991,-25.039646,-21.936512,-21.789562,-21.63464,-22.587961,-27.420937,-23.429386,-21.977257,-26.044939,-22.68474,-21.955608,-21.666103,-24.568651,-21.731813,-23.597042,-22.584826,-22.323685,-24.353588,-26.257572,-20.523296,-23.03833,-20.297531,-21.006897,-19.852882,-26.874805,-23.347738,-28.044645,-27.657627,-22.00335,-24.254217,-26.389069,-24.412601,-22.839596,-20.027412,-21.46862,-24.975906,-22.301804,-23.778406,-24.89486,-19.83266,-20.56049,-24.51984,-23.305346,-24.081966,-22.164284,-22.452496,-23.351862,-21.078804,-21.563791,-20.277569,-24.169388,-23.367315,-21.21147,-24.085178,-21.890053,-24.756254,-22.51715,-22.284954,-22.703522,-22.88736,-22.681889,-23.40944,-25.979944,-22.645367,-23.390503,-21.304398,-24.5123,-18.139887,-20.199574,-29.65587,-20.913195,-26.33606
-33.045975,-26.983562,-25.960247,-24.832535,-18.664234,-21.76848,-22.673264,-19.683136,-28.193623,-21.931004,-24.383253,-20.902733,-22.187778,-20.029087,-23.030657,-19.828617,-26.329418,-23.490332,-22.117813,-23.06387,-27.274227,-24.437199,-25.843716,-22.621574,-25.298582,-22.748411,-23.423119,-28.38835,-23.247953,-21.225529,-23.882988,-23.280941,-19.230265,-26.895924,-23.012638,-24.534565,-21.892975,-22.735647,-23.144896,-27.179024,-21.228699,-21.41117,-29.632248,-23.636318,-21.697563,-23.53193,-24.120998,-22.0975,-22.02854,-25.3871,-21.217724,-21.052628,-20.549042,-19.66972,-24.003689,-24.638264,-19.928883,-20.359112,-27.701462,-24.832993,-22.182568,-24.615507,-20.325705,-22.883198,-21.965605,-25.718706,-21.109955,-22.640789,-22.612347,-26.698235,-26.376087,-19.601643,-21.883987,-21.722443,-21.514423,-18.88164,-23.724552,-23.35045,-20.233482,-22.83833
-33.91046,-25.579512,-23.73956,-25.503292,-19.437572,-26.171278,-21.097202,-22.57087,-22.881609,-20.994518,-24.840366,-23.207941,-25.449736,-21.910011,-22.510105,-26.605217,-21.774113,-23.9631,-21.492836,-21.139408,-21.40271,-22.025745,-24.41466,-25.18087,-19.995646,-22.058386,-20.861794,-22.12084,-25.332554,-19.570457,-21.626247,-25.577438,-23.99326,-23.771614,-22.998821,-26.49546,-23.11325,-26.793816,-24.212132,-22.40239,-21.20169,-17.75676,-22.48521,-23.930647,-20.934975,-25.592365,-25.767845,-22.424849,-22.6913,-24.487144,-21.947258,-21.06346,-23.033558,-25.02892,-23.95702,-19.767155,-20.726135,-21.482887,-24.392868,-22.23998,-22.347443,-20.015306,-22.147667,-23.647888,-21.841988,-23.304855,-21.306885,-22.319115,-24.130081,-27.030788,-23.99159,-23.424238,-24.222694,-20.690615,-23.93196,-26.843674,-19.836979,-23.929054,-21.205563,-22.859316
-28.860254,-24.4163,-23.080702,-27.87623,-22.624237,-27.131908,-26.182701,-19.91597,-21.26131,-17.507853,-25.713907,-21.440681,-27.17138,-27.439175,-22.728233,-23.680069,-18.581184,-24.494041,-24.590096,-23.961826,-19.588896,-22.048264,-20.620052,-27.854092,-21.074478,-25.19056,-26.217728,-24.998291,-28.26131,-20.937614,-25.0262,-23.657188,-20.579369,-22.487083,-22.656357,-24.11412,-24.356146,-24.679264,-23.143076,-22.872597,-21.74107,-21.458706,-23.582792,-22.677214,-25.731693,-21.364403,-26.396492,-22.910366,-25.617327,-20.392925,-24.874596,-19.442413,-25.97462,-21.661484,-23.180155,-24.659227,-21.083876,-21.781223,-23.87249,-22.91558,-23.271967,-24.022503,-23.574972,-19.430992,-19.123142,-24.931072,-23.670963,-22.583496,-24.881796,-27.97257,-24.514534,-24.50111,-23.558376,-25.550085,-21.810326,-24.76272,-23.248493,-23.262276,-25.322262,-23.034927
-27.284943,-23.188478,-23.352451,-21.208601,-21.043459,-27.971865,-22.688745,-25.503563,-21.783937,-20.323967,-25.146492,-20.772596,-27.00846,-24.461596,-18.366756,-19.599352,-24.028961,-25.504358,-24.101807,-23.704899,-25.204418,-24.181002,-22.76528,-21.260418,-20.919918,-24.70369,-25.796585,-21.492645,-25.566818,-20.607723,-22.755043,-27.246418,-22.052095,-19.097042,-18.30942,-21.531767,-21.794706,-24.17038,-19.634987,-21.448444,-24.687109,-25.941193,-22.59655,-24.70882,-23.145626,-26.843967,-20.889423,-20.36026,-21.438585,-25.046568,-25.91944,-20.240274,-19.34471,-19.732756,-21.194681,-26.491444,-25.15933,-22.777964,-19.797342,-21.332472,-23.805925,-25.26299,-18.797163,-26.983154,-19.708307,-24.291338,-22.655302,-24.46653,-21.492958,-24.612762,-22.45614,-23.786463,-20.800121,-25.807346,-22.534876,-18.999983,-26.483662,-24.9515,-19.214283,-19.280548
-26.509201,-23.956417,-23.957869,-24.842798,-22.838402,-20.923885,-20.896648,-24.124254,-21.326256,-24.755117,-26.636404,-20.502838,-23.67075,-23.243483,-21.34148,-20.54242,-24.749004,-25.090286,-24.363901,-25.85822,-26.54792,-24.462048,-27.01803,-20.292164,-20.771364,-23.181494,-26.451736,-21.681969,-24.792206,-22.701195,-21.890139,-24.274174,-25.01921,-26.253857,-20.552473,-22.502014,-23.194332,-22.05788,-21.278635,-22.78256,-23.966427,-25.507938,-23.376791,-24.767315,-20.480783,-27.127182,-22.21293,-24.68745,-24.105516,-22.574984,-21.979149,-23.626623,-22.054361,-17.32159,-20.836748,-24.762123,-24.443197,-18.814705,-20.768993,-20.640995,-23.678581,-24.356739,-19.488335,-26.44941,-20.523252,-24.33937,-20.144247,-25.430996,-23.144299,-22.335255,-23.122166,-23.268646,-24.788204,-31.160122,-27.735453,-24.360987,-28.017788,-23.215424,-20.212063,-22.61103
-21.537416,-23.487232,-25.344536,-24.663544,-22.808207,-19.276535,-20.022522,-23.25148,-22.024874,-23.602255,-22.976538,-26.65239,-23.462614,-25.440552,-23.766737,-26.55774,-26.457876,-27.727041,-21.571564,-24.179207,-28.292221,-24.877604,-26.826296,-23.557606,-21.554068,-23.121792,-20.690952,-22.85828,-27.3634,-23.827206,-21.160372,-21.028595,-22.84234,-26.798779,-19.642868,-24.618382,-23.018887,-21.491196,-22.528748,-23.96933,-25.904835,-21.804409,-25.391895,-27.987642,-24.68189,-21.821463,-22.638985,-23.93843,-22.849144,-23.61172,-21.647018,-19.087364,-21.006775,-21.177437,-21.513666,-25.829662,-26.477354,-21.774406,-20.42322,-24.955757,-25.061441,-23.242853,-22.977776,-24.61137,-22.089954,-24.1193,-22.145302,-24.966604,-22.84917,-22.325909,-22.782024,-21.871952,-26.77148,-24.8442,-25.678833,-23.825047,-25.713793,-23.14895,-22.26231,-24.683178
-28.13099,-22.694145,-21.728,-20.428646,-26.538445,-23.093296,-23.797857,-23.397635,-22.410881,-23.406631,-26.844156,-27.552315,-21.544106,-22.153498,-21.795778,-23.84967,-21.63522,-24.220242,-19.812996,-25.038857,-22.679531,-23.038643,-26.121368,-26.655441,-22.183462,-23.054539,-25.470726,-24.9398,-26.97366,-22.994873,-23.803759,-22.427116,-20.762913,-26.922363,-16.435318,-24.8192,-23.559742,-21.59731,-22.017763,-23.81733,-21.162403,-24.209948,-21.088451,-20.414764,-24.851782,-24.066172,-23.915789,-28.5824,-22.65501,-27.38125,-22.707947,-25.55799,-19.64061,-27.081308,-22.019176,-24.799215,-22.193394,-22.644073,-21.265764,-24.279776,-25.30112,-21.894888,-24.92568,-24.303791,-21.850838,-22.856823,-23.553143,-21.239222,-23.50949,-22.492893,-23.957882,-22.11073,-23.116636,-23.447304,-23.974617,-23.465557,-25.900774,-22.319008,-25.20925,-23.984694
-26.916365,-24.522934,-22.656792,-19.035988,-22.343693,-26.884497,-20.048443,-21.072144,-21.444305,-24.242723,-26.578037,-23.4482,-26.090683,-21.112354,-22.668324,-23.54242,-20.568981,-21.408998,-22.708174,-21.96843,-24.547297,-22.868029,-24.253555,-24.355358,-19.628914,-24.672194,-25.282227,-25.447607,-23.364906,-23.576828,-28.691002,-23.418371,-19.53832,-25.867065,-19.640038,-20.894943,-25.60202,-22.175863,-25.483366,-23.548393,-21.813429,-21.168306,-17.32571,-19.764711,-23.734093,-22.331175,-20.983177,-26.753477,-21.070536,-25.538961,-23.062248,-26.16305,-21.2789,-22.44345,-23.48621,-19.631258,-21.05974,-21.936089,-23.296375,-25.458225,-25.068659,-25.026213,-25.687382,-23.08371,-22.274025,-25.046093,-21.39281,-22.822857,-19.7439,-22.47322,-27.697626,-23.875738,-22.961021,-27.331305,-24.029663,-23.261219,-23.102388,-25.831081,-23.539793,-22.807411
-25.70572,-24.436295,-27.478909,-21.042526,-23.530396,-21.465334,-23.65482,-24.376072,-22.091011,-27.377216,-24.731716,-23.583305,-22.94374,-24.298111,-24.038067,-25.28244,-25.514105,-21.364527,-21.168068,-19.692635,-23.774406,-25.644361,-26.532408,-24.481945,-23.645153,-25.058146,-24.855957,-23.28486,-25.506107,-22.387157,-24.812067,-23.759726,-20.365057,-28.536312,-29.68654,-17.680801,-21.77483,-23.645746,-22.761387,-23.444874,-20.948555,-24.06491,-20.94943,-24.57076,-24.988373,-20.768135,-23.101566,-21.59298,-18.835537,-21.440258,-21.927528,-20.858528,-24.15081,-27.232975,-26.585737,-22.671738,-23.820429,-23.515255,-23.59734,-20.266335,-24.43269,-23.556625,-25.426132,-22.994675,-24.078285,-26.767925,-23.38046,-24.842278,-23.163336,-24.516493,-24.50544,-21.896938,-21.164406,-24.530136,-21.95839,-22.839336,-20.648449,-25.63612,-23.432594,-24.542624
-25.817724,-23.5753,-27.55434,-23.160706,-26.066433,-22.738861,-23.889704,-23.125292,-22.020002,-23.517935,-24.150322,-25.24582,-23.886974,-25.061398,-20.752209,-21.057865,-24.834,-26.315264,-24.01669,-22.281113,-21.968853,-25.54332,-20.03648,-21.479883,-26.373354,-24.872255,-22.763016,-25.736473,-26.72433,-27.682323,-22.059341,-24.330696,-24.777603,-23.574348,-29.055048,-19.162432,-24.187094,-21.634787,-22.57925,-25.644295,-22.285875,-20.71244,-26.410624,-24.447437,-25.170551,-22.320356,-21.16463,-23.257708,-18.16447,-23.167255,-25.941896,-22.688286,-26.765228,-22.736515,-25.136072,-19.309158,-23.299341,-21.229004,-26.477787,-19.515316,-24.872856,-22.38831,-25.29105,-22.1291,-22.533962,-22.430779,-23.8896,-20.244572,-22.685383,-23.290749,-24.31546,-22.075478,-24.045233,-22.45338,-24.679905,-18.99835,-21.088642,-20.81542,-24.313423,-24.770943
-27.428946,-19.273655,-24.059975,-26.703693,-25.185621,-21.407742,-21.789402,-18.029236,-22.083141,-23.87558,-22.124819,-23.827662,-25.174774,-25.526257,-21.326923,-19.922937,-25.874445,-28.80075,-25.062042,-24.331074,-25.99057,-22.96089,-19.490662,-24.017056,-24.046633,-22.965858,-27.613457,-26.04889,-25.004215,-26.134083,-22.269367,-22.758202,-25.408232,-20.518948,-23.805592,-23.257067,-25.214481,-21.542442,-24.762497,-23.532394,-23.52648,-26.466194,-23.361546,-22.872135,-25.345661,-20.721878,-22.900429,-26.780378,-19.820206,-20.727566,-21.373312,-25.309395,-22.25516,-24.153137,-20.309381,-20.27626,-22.136145,-19.80384,-19.445387,-23.583122,-20.59424,-24.460957,-23.322151,-22.84481,-20.403465,-21.144888,-27.382317,-21.780447,-20.252234,-25.16733,-24.265234,-25.182735,-21.614706,-20.748905,-24.85044,-26.241573,-21.90271,-21.056213,-20.582214,-26.10691
-32.026745,-23.333435,-22.844746,-26.17396,-25.63276,-23.882889,-25.155855,-20.839016,-23.206196,-20.308487,-22.017225,-21.995419,-26.272335,-25.005415,-24.164291,-27.459435,-25.668737,-26.600445,-22.848042,-23.57666,-24.364792,-21.23064,-26.944107,-22.879671,-25.517555,-21.094471,-28.320984,-22.194653,-21.928432,-20.787521,-21.735794,-21.61382,-24.16261,-20.412323,-20.814793,-20.442116,-27.694462,-23.752878,-26.523779,-23.19439,-20.576483,-27.636183,-18.791916,-22.288742,-24.19436,-20.851618,-23.223904,-24.330719,-22.546875,-22.807293,-23.553802,-23.070225,-21.404877,-19.038315,-25.13483,-24.328302,-23.362549,-22.877579,-21.739775,-24.585907,-24.351082,-28.341438,-25.376266,-24.830477,-20.599953,-24.833092,-29.024221,-22.851852,-25.911224,-23.0325,-20.78734,-26.239542,-22.574306,-24.302923,-23.70047,-22.62331,-20.65338,-20.612797,-24.813656,-25.833668
-28.001202,-21.379736,-23.641415,-24.474085,-22.314957,-23.708193,-23.253511,-21.669699,-22.161716,-23.231712,-22.70853,-21.927906,-25.126362,-25.478308,-24.032745,-22.087708,-25.781666,-25.909487,-21.114601,-25.15301,-23.087185,-26.42491,-20.697834,-20.736061,-23.67434,-24.38528,-28.166578,-23.841164,-24.722952,-22.47766,-22.377066,-22.436432,-18.912144,-21.958591,-23.082005,-22.78031,-21.990604,-21.25629,-20.147087,-21.76283,-23.477062,-24.472155,-20.154755,-26.233604,-22.72387,-25.231852,-21.687126,-24.874203,-21.6557,-23.420712,-22.770325,-21.747063,-21.623974,-20.035732,-22.54822,-25.485622,-21.616058,-22.326889,-22.897345,-21.464136,-21.351269,-25.681177,-20.955692,-24.945702,-23.907593,-25.201132,-23.406708,-24.429697,-24.769775,-20.469116,-22.887293,-22.712296,-27.048828,-24.989887,-23.578136,-22.972326,-18.503864,-22.236002,-23.330097,-22.660477
-27.153233,-24.365711,-23.505238,-22.36314,-23.5739,-20.410667,-21.209146,-21.074738,-27.67202,-21.916409,-21.438244,-23.515875,-22.767439,-25.261398,-21.964987,-19.362434,-24.145672,-21.130943,-25.10758,-24.349607,-21.401615,-25.781433,-21.119556,-18.852934,-24.362814,-23.072521,-25.23608,-25.171078,-22.259872,-20.622995,-21.705524,-24.15538,-22.232487,-20.494291,-22.660477,-23.176632,-21.636438,-21.004173,-22.431225,-21.934292,-23.911861,-25.030201,-22.751064,-21.940006,-25.900494,-25.441278,-23.876926,-27.97744,-22.227337,-21.06762,-23.908985,-23.571445,-21.492071,-21.152884,-24.19419,-24.656652,-23.513348,-23.053505,-22.926378,-23.484463,-23.02273,-27.668,-21.792469,-22.810196,-25.01506,-24.154139,-24.184555,-26.185238,-23.294415,-22.671057,-21.386347,-25.181791,-25.201227,-24.693775,-22.370705,-24.436201,-21.820015,-24.097853,-22.71287,-24.016068
-30.765848,-21.423847,-25.469986,-25.690847,-23.754646,-19.33781,-21.356209,-24.482052,-23.200443,-30.262487,-20.670328,-22.392662,-22.38998,-25.853361,-25.141472,-19.078257,-23.409016,-19.431898,-23.836828,-23.946075,-25.396353,-22.783285,-24.329353,-27.756252,-25.354177,-24.1498,-26.394352,-22.22343,-21.24772,-18.626999,-24.498732,-24.465872,-23.887787,-21.55011,-21.493526,-28.374607,-24.100897,-22.577583,-20.286753,-23.228878,-26.753464,-24.83333,-25.791368,-19.72456,-32.27835,-22.22401,-19.621265,-25.189968,-22.638199,-21.94957,-24.032309,-24.663666,-24.935848,-24.392744,-24.159567,-25.576956,-24.336142,-26.158596,-26.68155,-23.819159,-22.47039,-25.892893,-22.058891,-23.940178,-24.622627,-22.878227,-27.02701,-28.31784,-20.067038,-22.743568,-22.538464,-19.70565,-25.265194,-22.921833,-21.16587,-21.908878,-21.225561,-26.312347,-19.341858,-23.332434
-29.988894,-21.016918,-24.37583,-26.041065,-21.626244,-21.137543,-26.301407,-25.138857,-23.820524,-28.270576,-25.466824,-21.286705,-24.14009,-25.65988,-24.214855,-22.780052,-24.67233,-25.02367,-22.754253,-24.319359,-21.589573,-21.766586,-24.811554,-24.303782,-22.856699,-22.015871,-22.215696,-26.851871,-18.627897,-23.495274,-23.083218,-26.79747,-21.438267,-19.79654,-28.19141,-28.304977,-24.257212,-25.703373,-23.22,-23.477032,-23.12645,-23.815367,-23.344912,-19.885216,-27.593592,-24.94524,-22.328629,-20.601456,-24.010239,-20.698915,-25.36526,-26.323078,-25.565016,-21.254099,-23.138927,-22.940605,-25.818573,-25.266113,-24.034864,-26.016972,-23.321705,-21.312077,-23.931362,-24.002106,-23.751785,-24.195965,-28.129398,-26.166958,-21.74734,-21.491993,-27.376505,-21.886078,-21.978004,-24.009876,-22.19646,-22.525402,-22.734179,-21.296745,-22.802452,-24.618256
-23.131413,-23.779482,-22.126287,-27.635347,-22.83931,-26.605892,-21.84991,-22.690144,-26.2056,-27.729446,-21.101732,-21.478218,-24.320723,-26.217352,-24.476746,-22.630781,-23.56033,-22.425383,-23.016218,-21.883026,-25.986244,-19.882467,-23.119625,-23.62354,-23.575687,-24.018242,-26.200432,-27.621159,-23.125841,-26.640759,-25.404823,-21.401672,-21.514198,-21.200314,-26.051453,-25.657677,-24.719532,-21.269459,-24.876469,-20.60234,-24.794815,-23.270006,-24.901333,-23.369411,-26.981922,-23.238503,-24.119211,-22.16927,-23.070572,-20.472813,-23.882221,-23.735096,-22.452866,-22.958271,-22.82918,-21.684639,-23.76753,-24.907127,-20.984478,-20.530445,-25.22082,-24.838345,-23.077364,-22.289268,-21.581144,-24.027555,-24.209866,-23.922438,-25.089415,-21.070768,-25.814194,-24.387682,-23.353745,-20.012016,-24.847431,-22.862127,-24.109283,-21.263836,-20.718426,-27.421455
