-29.750998,-21.643255,-19.220072,-22.565163,-31.957039,-20.91986,-30.13932,-20.725876,-24.151169,-26.411736,-21.964718,-26.850637,-21.856922,-24.73961,-19.83052,-26.207146,-28.90835,-23.801998,-22.36892,-21.554306,-32.53285,-25.37539,-21.589188,-27.051138,-21.118225,-21.89126,-26.118149,-28.037079,-23.92501,-17.102974,-24.740097,-21.839317,-29.974703,-21.589157,-19.302742,-26.37959,-20.415241,-21.6199,-20.62222,-25.123308,-21.677832,-19.302773,-22.823002,-22.871265,-23.797379,-20.947079,-24.054749,-23.45673,-17.578304,-21.031258,-25.05804,-27.28965,-22.134789,-22.65654,-23.696716,-25.800493,-13.768515,-25.647282,-22.736765,-23.054192,-18.661787,-27.254936,-17.627417,-30.535824,-33.39349,-25.385853,-27.744238,-35.10677,-18.851646,-26.448315,-19.599817,-30.992317,-25.98482,-18.11681,-25.167847,-30.307446,-25.212688,-16.64158,-23.834188,-28.904884,-19.136538,-23.556986,-22.478556,-22.422373,-26.752422,-28.148354,-24.597738,-28.730211,-22.59371,-27.458794,-26.300013,-25.934046,-19.047293,-27.76075,-23.966854,-26.202675,-21.657139,-19.09203,-21.837551,-22.365484,-24.484825,-23.475975,-13.473064,-24.408848,-18.798714,-32.230988,-21.082253,-23.66507,-26.535295,-22.184551,-21.368366,-28.893028,-23.119118
-33.45147,-27.04631,-20.122482,-15.482811,-32.246716,-24.786228,-20.416368,-25.085936,-20.912884,-25.58142,-20.592575,-25.986696,-19.684616,-17.801569,-23.839119,-22.569326,-24.528685,-24.949623,-25.793247,-26.873432,-22.74457,-28.615892,-21.587717,-27.425787,-20.954224,-26.710999,-27.878613,-25.20755,-27.795319,-21.503033,-22.20864,-27.118572,-28.83793,-20.925789,-19.852345,-32.59931,-24.540657,-22.873852,-22.793081,-23.945137,-17.07258,-21.69862,-28.072323,-24.861057,-27.997734,-19.07911,-29.738064,-25.78058,-19.905132,-26.93716,-23.858448,-24.379364,-25.323345,-22.202793,-26.196054,-26.3114,-18.398956,-17.781303,-26.211576,-23.043186,-24.744823,-25.329533,-17.79317,-31.656284,-24.958118,-31.666817,-21.58622,-24.616642,-21.537727,-22.940947,-26.036604,-25.587406,-26.904306,-24.626612,-25.185877,-25.397137,-24.141676,-20.05275,-21.168165,-29.983269,-27.802908,-18.297726,-23.020142,-22.86892,-22.946512,-28.178598,-25.894382,-24.20568,-19.727516,-26.98827,-21.283924,-24.0682,-22.842522,-31.690413,-24.477951,-24.908493,-25.831507,-15.498556,-18.845547,-20.699295,-18.30803,-19.74297,-11.926849,-25.652855,-27.658361,-26.056728,-24.187721,-26.625462,-26.755436,-20.803286,-20.515755,-29.930796,-25.61988
-30.517471,-30.875301,-19.63073,-17.245878,-31.005802,-24.203209,-21.84888,-20.402187,-22.469376,-29.999382,-22.822742,-22.27431,-24.996784,-20.594387,-23.454885,-22.754602,-29.46922,-26.810015,-23.506104,-29.184055,-22.04097,-28.26778,-27.36088,-25.141308,-24.488916,-28.2559,-26.65999,-28.686146,-19.832294,-21.07534,-26.014788,-21.846771,-22.6295,-20.875359,-24.518192,-24.76212,-20.492704,-22.72675,-24.72982,-19.983147,-22.672394,-19.942904,-28.862904,-22.07393,-23.578144,-25.77119,-24.920084,-26.349977,-27.744423,-23.235167,-21.782671,-20.008083,-21.491348,-22.302532,-26.881151,-20.92838,-18.305923,-20.314138,-30.972834,-26.084442,-22.426659,-25.898878,-25.41261,-31.401644,-23.061619,-26.890102,-25.553085,-22.516048,-21.783869,-26.437918,-27.544767,-26.706646,-30.020338,-23.475945,-28.49797,-28.213896,-24.73938,-21.805937,-23.180832,-25.232792,-23.32954,-22.469744,-21.240341,-24.413412,-23.831615,-23.467169,-28.571115,-19.47013,-21.515007,-19.76335,-25.3516,-21.051767,-24.002914,-25.287216,-25.186195,-25.25932,-23.793194,-21.550924,-25.410479,-20.313139,-23.952381,-20.144634,-19.584639,-21.057741,-28.519604,-23.6391,-22.202955,-28.60875,-20.804317,-21.578093,-22.90344,-23.222973,-26.011684
-24.374002,-25.39101,-16.925798,-21.37981,-23.835777,-28.460932,-29.582237,-19.018995,-27.307636,-27.134853,-23.813372,-22.991997,-22.143204,-19.94077,-20.597242,-23.928967,-24.998932,-24.757736,-17.952856,-24.756485,-24.344486,-25.147352,-21.37674,-27.552258,-22.746742,-26.08109,-21.975431,-26.323706,-18.661358,-17.794294,-21.341515,-18.826225,-25.03146,-29.32571,-25.35178,-17.5441,-18.377243,-22.416842,-23.58479,-22.379961,-22.755222,-22.453953,-25.85849,-21.59671,-17.850824,-21.273975,-21.812685,-25.029713,-26.741604,-20.831364,-23.643589,-18.558601,-24.932562,-22.798178,-25.10292,-21.5932,-25.92737,-28.014889,-26.407486,-22.516216,-21.378109,-24.392044,-22.195389,-26.056467,-23.07748,-23.18945,-27.387136,-22.408112,-21.513542,-30.8006,-21.144142,-23.93746,-32.464596,-19.853363,-22.360786,-26.770369,-25.414864,-22.198286,-21.136452,-21.546856,-22.695686,-26.158579,-18.733875,-23.994904,-18.259827,-29.870522,-24.4352,-24.534409,-20.727898,-22.2487,-24.85757,-22.725887,-28.915949,-20.511358,-23.498133,-26.129757,-24.344677,-20.30471,-27.347343,-29.308678,-18.904572,-21.16163,-26.63036,-17.195633,-23.800234,-21.89846,-25.22157,-30.106136,-20.622833,-21.817543,-25.345224,-23.484562,-26.840935
-24.675095,-25.808193,-16.168076,-18.119114,-18.950964,-27.672607,-26.880236,-25.141512,-31.215515,-27.170206,-23.352455,-23.829185,-19.070671,-24.622478,-22.408846,-21.368223,-25.435064,-21.77004,-19.877684,-21.686409,-26.233038,-27.41603,-23.53544,-29.279934,-26.911118,-28.76517,-22.241253,-27.329834,-19.475164,-17.155952,-21.301868,-21.423744,-24.110668,-25.689194,-28.18188,-18.837563,-20.709904,-21.942379,-20.77821,-24.861729,-20.309486,-23.484703,-22.308609,-21.896023,-20.524246,-18.504059,-24.736801,-26.350674,-27.308609,-20.813862,-23.70663,-21.088644,-23.716436,-25.373573,-24.82337,-22.444004,-25.712118,-26.828724,-24.962997,-20.600166,-21.386658,-26.575485,-21.314384,-29.682716,-23.358566,-22.563873,-23.643066,-25.573862,-20.669365,-28.944672,-21.43574,-23.716335,-26.958138,-21.203228,-26.933277,-22.544323,-24.310696,-22.231842,-20.988857,-19.514397,-24.855667,-22.997047,-22.79667,-28.719843,-20.400112,-24.748596,-27.577286,-31.753073,-25.322466,-23.237328,-27.613089,-24.197346,-20.969725,-16.708414,-22.533325,-21.719536,-23.645218,-18.180792,-22.008408,-23.22801,-24.021109,-20.15344,-25.184044,-17.678343,-18.438324,-19.839355,-28.001371,-24.8026,-20.577362,-20.542738,-23.454489,-28.449236,-26.690147
-31.396534,-26.594276,-24.955086,-21.521523,-18.410713,-28.80696,-24.945618,-27.662056,-23.13294,-31.392038,-25.276295,-20.39882,-15.739552,-26.371353,-23.103283,-20.655422,-24.702961,-20.388592,-23.42783,-19.93621,-26.582466,-20.858295,-26.138405,-24.610228,-27.432299,-19.67521,-20.862566,-27.919159,-14.806322,-21.564045,-20.970343,-23.264374,-24.64293,-23.399721,-29.848461,-19.665405,-19.086452,-23.368824,-24.125353,-22.239697,-22.109745,-20.518883,-21.49779,-20.59933,-20.367653,-15.95554,-18.0117,-23.11456,-29.250795,-21.720245,-24.020874,-24.05553,-27.138998,-23.737003,-20.738243,-27.19956,-18.797771,-22.999756,-26.896564,-24.426544,-28.616661,-24.398024,-23.536655,-28.458918,-23.586775,-29.401451,-19.80421,-23.706345,-23.358406,-26.058247,-25.2978,-22.321041,-18.707548,-24.154768,-25.609997,-23.356527,-18.95137,-21.25129,-19.718359,-22.92453,-20.078611,-23.628044,-30.892582,-28.240253,-22.865013,-21.558157,-24.927631,-26.016708,-28.35867,-20.289404,-23.54058,-25.725988,-20.551962,-20.925331,-21.204636,-21.401293,-27.33926,-17.283222,-17.933289,-22.311918,-28.784409,-19.77552,-21.07063,-12.695869,-17.795143,-23.393875,-29.531338,-23.098782,-23.779318,-24.299828,-20.380093,-25.51324,-20.319395
-33.759758,-28.345068,-19.030605,-25.54083,-23.1193,-21.968628,-22.908184,-26.051287,-24.908314,-27.193268,-24.13896,-21.64299,-21.224062,-21.859472,-19.72078,-20.109146,-27.718987,-26.582832,-24.581995,-23.21954,-25.598495,-18.98357,-28.557032,-22.472927,-21.320423,-20.982103,-17.99618,-30.057997,-16.480536,-20.80703,-28.287615,-25.349838,-29.04526,-26.596249,-29.53881,-21.52914,-21.158634,-28.129562,-26.529379,-20.85247,-15.771055,-24.32832,-27.007435,-17.72411,-18.524424,-16.06727,-15.4296665,-24.12978,-26.668125,-24.76344,-25.226877,-21.531527,-27.19323,-24.81218,-20.201778,-27.91306,-19.76433,-24.869751,-26.879604,-21.65928,-32.81866,-20.028732,-20.21975,-26.256933,-19.84042,-28.35155,-23.008507,-20.887045,-20.370628,-22.351564,-24.84819,-23.450703,-20.49831,-26.406624,-21.259949,-21.207119,-22.06882,-23.655804,-24.419628,-31.872648,-19.406933,-23.187862,-26.142345,-26.307981,-29.070602,-24.962069,-23.364574,-23.453445,-24.036179,-16.575308,-25.346653,-26.378529,-17.87438,-27.000696,-17.860193,-28.673336,-30.063232,-24.167023,-21.304491,-21.581738,-23.624615,-23.77597,-20.482224,-15.167189,-17.490767,-26.015797,-24.077011,-19.379875,-23.416542,-25.390877,-24.505283,-22.185781,-18.14758
-27.00185,-27.787447,-17.508595,-21.871035,-24.065062,-21.967789,-25.366302,-28.826555,-24.811535,-25.018087,-22.53564,-27.805342,-19.363953,-23.719093,-26.236546,-26.591608,-21.487408,-25.31414,-22.345612,-22.154613,-26.697569,-20.684155,-24.987755,-24.720768,-21.181122,-24.894411,-24.773396,-25.700577,-17.84856,-15.453562,-26.739445,-26.252926,-25.285631,-24.269373,-25.056494,-26.550852,-25.884933,-28.021263,-23.216164,-19.378977,-9.743374,-25.747711,-23.351822,-15.267366,-23.735043,-19.042885,-17.794483,-22.532755,-21.825134,-26.678516,-21.94458,-20.064116,-26.916672,-25.2288,-21.510988,-28.156185,-20.053226,-23.475067,-23.194355,-19.850117,-24.505524,-22.625828,-18.803595,-24.252697,-17.575603,-28.093594,-27.37266,-22.550163,-16.557121,-22.435867,-20.269129,-23.718487,-24.53415,-28.160639,-20.902647,-23.022137,-25.78455,-21.523945,-24.322498,-32.552956,-24.310112,-17.943733,-28.112068,-22.977034,-24.299068,-28.898514,-20.133778,-25.42017,-21.510815,-22.890972,-27.671043,-26.599688,-15.763483,-28.38548,-18.365612,-26.737123,-24.846092,-18.567099,-22.206795,-19.35791,-24.57489,-19.748636,-24.050972,-20.142818,-21.01372,-22.237366,-24.010712,-22.147966,-22.341959,-22.676815,-28.021572,-26.247274,-20.938488
-29.04721,-32.75326,-21.352673,-27.461576,-22.774452,-25.33833,-24.239063,-19.64696,-25.314543,-25.226517,-28.03526,-26.735716,-16.37259,-22.187534,-26.51257,-24.956875,-19.508905,-19.713184,-23.834435,-20.363747,-27.594841,-21.013487,-24.838371,-27.437298,-21.355677,-23.638548,-20.952885,-22.692816,-20.513138,-19.145134,-21.37682,-28.36427,-24.426657,-18.469727,-23.496433,-27.522945,-25.266346,-28.54397,-23.34715,-18.927446,-9.164433,-18.431128,-22.837116,-18.781673,-24.79411,-21.780884,-21.658512,-30.416258,-19.131592,-25.473007,-24.256958,-21.322287,-24.529816,-23.452442,-22.456604,-22.8107,-23.125881,-20.512466,-27.941828,-20.64517,-21.87246,-26.741158,-24.320213,-19.808178,-23.66396,-24.012344,-29.435425,-19.128178,-17.144804,-17.575535,-21.66367,-25.79206,-25.630241,-26.125593,-23.381168,-18.802294,-27.322262,-28.054512,-22.485754,-27.485165,-23.792925,-23.492512,-27.214783,-22.258324,-20.420244,-28.259441,-22.199461,-30.867653,-22.967674,-20.77745,-26.70692,-21.852043,-23.690704,-20.54073,-25.212233,-22.757612,-21.514145,-22.862097,-24.958359,-21.99899,-26.719025,-23.794964,-28.08485,-18.432457,-21.680164,-22.201616,-22.51881,-20.43163,-29.838165,-20.61536,-27.835178,-23.315784,-24.682201
-28.884825,-26.775911,-22.699036,-18.71884,-19.725698,-20.497934,-24.79366,-21.300278,-23.17745,-25.612131,-27.591412,-24.4594,-17.874641,-21.385757,-21.423927,-17.217415,-23.771336,-16.05828,-18.09025,-19.0957,-22.192587,-23.107943,-25.382832,-29.213524,-25.063175,-20.16313,-19.309866,-28.033026,-18.290573,-19.64967,-24.724007,-26.28981,-20.09254,-24.095947,-22.354172,-22.614944,-24.106554,-27.959253,-25.13644,-18.316814,-16.915426,-19.229593,-18.821478,-24.3403,-27.491821,-17.393314,-16.796577,-23.44488,-25.943645,-22.507202,-22.535583,-27.979935,-24.219475,-21.71088,-15.800394,-21.072023,-20.013187,-25.192715,-26.755564,-19.143192,-20.47946,-21.04411,-26.10832,-18.508337,-23.947376,-24.017805,-22.733425,-17.004135,-20.892536,-18.97638,-26.368141,-17.57695,-12.408852,-27.95134,-21.607136,-20.176552,-26.00672,-26.587278,-26.897806,-19.576244,-18.715635,-26.009266,-21.059467,-20.521887,-21.963045,-25.491013,-25.777798,-23.98463,-24.378593,-19.79797,-25.380451,-17.371515,-22.635212,-14.973274,-25.239689,-21.92944,-20.749538,-24.012398,-13.675056,-24.426743,-28.599445,-22.71577,-20.179302,-20.235546,-16.847033,-24.084526,-26.374105,-22.618858,-23.548237,-21.057728,-23.369843,-21.749657,-26.222046
-26.849655,-23.012524,-20.722317,-15.370619,-23.531723,-19.708391,-23.312916,-21.990112,-24.516357,-23.520855,-18.646086,-18.403353,-20.833565,-24.159882,-15.662718,-20.051598,-25.43346,-14.283188,-17.69157,-25.372017,-27.73331,-28.342628,-23.108978,-24.091328,-25.300524,-19.414377,-21.460888,-23.260143,-18.749199,-19.94925,-20.598547,-31.99857,-21.332735,-20.844822,-22.810974,-23.861628,-28.465685,-25.56078,-20.672781,-18.818987,-15.9342,-20.378212,-22.570045,-18.419634,-26.676636,-21.592943,-18.897089,-19.64136,-24.078527,-23.140213,-22.508911,-23.550407,-25.97304,-20.053112,-15.249443,-26.203436,-22.93255,-20.095154,-22.652632,-17.932259,-20.190947,-21.223022,-25.822063,-26.01123,-25.117937,-30.993034,-28.853,-22.242989,-19.58077,-20.468702,-24.183846,-14.442011,-11.050739,-22.875992,-29.060148,-21.661236,-21.992395,-26.618273,-28.296835,-25.911457,-19.975698,-24.259483,-20.349228,-25.466305,-28.413284,-27.591908,-22.495838,-26.002007,-25.692535,-27.608858,-26.471859,-21.16372,-21.904696,-21.15097,-26.96856,-27.426792,-15.258366,-24.139473,-15.280743,-21.41207,-27.646935,-21.750654,-16.643677,-18.478119,-18.978004,-22.798386,-20.58593,-23.43506,-22.32643,-25.180271,-20.203133,-22.837217,-25.166122
-26.619938,-26.764956,-22.155716,-20.435432,-22.606531,-25.352757,-22.292889,-27.20095,-28.899458,-23.538301,-17.149406,-20.002083,-22.949253,-24.4012,-15.521313,-20.196453,-28.931763,-19.355251,-17.615025,-23.858597,-26.082401,-26.820072,-29.293808,-23.041954,-23.627827,-27.774094,-22.625704,-20.107403,-19.11916,-18.280968,-26.10496,-24.856812,-25.873873,-20.298754,-26.067951,-23.027288,-30.424942,-25.276089,-19.199867,-19.415653,-19.887604,-17.491747,-19.979757,-16.519182,-28.735926,-22.709469,-20.60925,-22.540277,-22.059185,-25.361176,-26.28647,-17.825449,-26.231518,-19.966442,-18.410456,-25.977766,-24.992435,-21.737535,-19.037666,-24.911148,-23.802078,-21.813635,-28.86747,-21.754177,-20.28609,-31.283712,-25.036343,-23.171896,-18.786594,-24.273256,-24.439243,-18.802816,-15.236811,-21.81166,-26.683659,-20.316082,-24.348352,-33.864502,-24.64635,-28.21832,-27.290478,-29.359123,-19.626934,-27.952717,-26.19769,-29.43887,-22.05723,-27.457617,-23.706898,-25.794662,-26.28001,-21.253994,-23.564238,-25.734158,-23.994576,-22.537563,-18.770208,-19.558905,-24.046982,-22.71928,-23.705654,-26.002954,-23.163828,-20.73265,-27.024681,-25.668781,-20.661705,-23.281332,-20.605003,-27.42117,-19.413008,-27.71001,-27.097292
-25.606125,-30.905575,-26.1471,-16.72978,-23.059727,-28.56375,-24.16198,-25.87045,-22.266527,-25.102024,-21.311213,-17.696743,-21.953938,-27.917276,-21.499786,-26.621235,-29.001564,-19.68539,-21.535862,-22.401756,-19.88697,-22.841364,-24.900085,-19.828709,-32.671326,-23.948128,-23.69209,-24.436535,-26.248068,-17.622551,-24.771404,-19.701284,-25.33105,-18.633816,-27.739105,-23.856674,-27.75373,-21.154982,-18.370037,-15.943426,-16.433012,-17.400751,-23.371605,-17.964718,-24.054108,-22.872902,-25.022125,-19.477392,-25.452774,-27.052513,-24.119728,-19.078588,-22.525072,-26.456959,-21.055527,-24.764526,-21.538414,-20.723148,-18.54512,-24.299213,-20.523985,-23.247581,-21.896065,-20.989788,-24.799866,-25.790216,-24.484472,-21.939205,-26.62796,-20.4128,-20.90167,-13.807568,-16.448164,-17.657978,-28.28201,-24.856941,-28.205254,-27.41195,-22.494175,-22.868174,-22.842169,-22.773804,-27.485607,-30.212322,-29.280373,-22.687752,-25.171083,-24.236027,-20.831238,-23.209242,-22.574015,-20.541538,-21.479393,-24.761276,-23.248133,-25.021076,-19.909676,-21.011288,-23.50689,-24.571405,-23.64062,-32.46916,-24.231417,-19.782791,-22.435207,-22.852592,-23.643581,-22.299664,-24.07961,-28.44259,-25.294495,-24.476788,-24.48619
-24.360777,-32.910263,-20.631346,-16.160332,-24.291916,-24.719282,-24.29227,-27.740786,-25.149801,-26.114609,-19.162247,-18.334194,-23.410727,-31.169718,-22.040155,-22.820053,-24.687183,-22.243927,-24.921328,-25.24578,-22.86193,-25.400627,-22.508041,-19.48452,-28.715914,-19.428436,-22.333557,-24.268066,-20.631737,-18.408545,-22.765774,-23.519432,-27.931164,-26.135292,-29.66308,-27.635576,-22.960424,-25.534546,-21.019577,-16.632524,-20.136024,-21.016012,-20.32235,-20.160107,-23.797401,-28.527462,-22.740738,-19.373013,-25.68938,-27.592733,-21.777561,-20.719387,-25.453352,-23.76751,-19.996855,-21.302471,-22.364037,-28.174873,-18.419943,-20.018911,-24.382631,-16.903566,-21.567314,-22.2152,-24.88802,-24.07565,-24.620335,-23.80675,-27.45694,-17.900484,-22.699707,-20.410204,-15.764172,-13.072659,-30.212807,-32.381306,-28.482773,-22.93892,-20.36068,-23.209696,-21.764748,-22.783398,-30.908073,-27.547783,-24.690002,-23.04435,-24.125465,-23.302818,-21.292084,-23.42308,-27.729954,-18.123636,-18.732302,-19.5988,-29.0734,-30.07169,-21.029915,-25.750624,-23.181107,-24.45458,-23.429474,-28.568378,-19.117695,-20.207668,-18.175167,-19.491436,-22.759094,-20.000084,-20.36856,-20.88207,-22.886457,-22.547401,-23.577301
-22.725706,-24.49296,-20.24086,-18.429157,-17.723013,-21.591211,-27.453989,-28.607876,-24.793661,-27.192284,-18.84324,-19.829876,-27.491344,-27.888737,-21.945993,-24.125973,-21.333174,-26.161728,-23.311558,-26.601439,-22.32051,-22.071098,-21.524765,-25.793995,-26.166021,-25.90403,-23.077684,-19.168104,-21.070341,-19.913277,-23.715347,-28.723753,-24.659283,-25.503311,-25.596823,-24.137768,-19.655598,-27.018322,-20.95544,-17.55026,-16.914204,-21.191727,-18.186527,-21.5012,-25.549427,-19.507282,-20.325178,-20.679659,-24.039076,-31.391706,-17.719337,-21.779226,-27.56374,-25.195627,-21.26969,-24.259499,-18.41589,-28.58987,-26.935694,-23.974453,-18.89111,-17.0971,-20.025543,-20.366026,-24.604336,-24.196596,-30.942867,-24.106073,-25.248814,-18.006554,-25.40615,-21.744625,-24.055382,-18.43786,-23.828064,-28.240974,-26.843807,-19.925562,-20.292337,-28.832678,-26.836548,-20.811213,-30.825579,-22.633718,-23.99284,-29.451927,-25.224426,-22.734097,-23.564024,-24.715256,-32.12381,-23.143322,-25.357704,-16.942793,-23.711826,-31.166481,-23.04008,-21.344067,-21.65546,-22.99989,-18.941366,-25.855375,-19.996796,-19.506372,-18.364971,-17.8589,-22.819445,-21.132362,-15.776873,-24.002129,-22.537273,-22.248402,-24.601366
-24.743546,-22.054049,-22.204664,-21.883018,-18.887169,-21.526672,-22.587273,-25.876566,-22.923077,-25.538454,-19.363693,-23.574532,-21.569992,-22.56262,-23.726334,-21.1053,-20.871424,-21.582994,-22.747814,-27.71809,-27.47572,-21.320107,-20.84409,-24.981758,-18.906258,-26.503077,-26.568481,-25.68111,-22.91952,-25.937054,-23.32538,-24.737295,-25.944256,-21.03713,-21.15995,-22.788746,-24.39925,-23.357723,-23.87643,-21.670473,-15.232134,-16.050026,-18.975786,-24.237167,-19.670248,-19.604895,-24.562,-30.351614,-28.634012,-29.38348,-21.50416,-24.601944,-26.274067,-23.891113,-22.226917,-23.701435,-17.973282,-22.139248,-25.49865,-24.624886,-18.429396,-20.9361,-18.36042,-26.981709,-27.928026,-24.064949,-27.579643,-22.728796,-25.546059,-21.05433,-23.55383,-17.666685,-24.522991,-25.108309,-21.527233,-26.858887,-25.753368,-23.845703,-22.26101,-26.512459,-25.851274,-21.370903,-29.27494,-22.17601,-29.746248,-22.67892,-28.393856,-21.90717,-23.368792,-22.625706,-27.479496,-22.358906,-24.442333,-16.769281,-17.28009,-27.083244,-25.304684,-17.862469,-16.571125,-22.781172,-21.645899,-20.95174,-23.2855,-21.097244,-20.283165,-20.346449,-29.845959,-19.042675,-21.183403,-30.627243,-23.362446,-25.845776,-27.82957
-31.278475,-25.687653,-22.732342,-21.514046,-17.502129,-21.501526,-24.354868,-22.762627,-26.02146,-23.807867,-23.132948,-26.507774,-24.304066,-25.34923,-25.73401,-20.611916,-20.752754,-25.901733,-25.36203,-22.850029,-19.113941,-19.671171,-21.737217,-23.362614,-21.07275,-27.173283,-27.237614,-29.23465,-21.015568,-23.517998,-21.23657,-21.3956,-26.109009,-22.197857,-18.94703,-20.112915,-22.192123,-21.727695,-26.085957,-25.725212,-13.5237465,-20.119072,-20.429977,-24.676903,-19.747623,-21.864464,-29.188545,-34.84286,-27.760592,-25.114971,-29.636265,-23.66416,-22.978489,-25.077942,-28.089884,-22.084124,-25.090233,-24.936123,-19.41603,-18.977398,-17.571533,-23.150475,-23.07938,-21.739418,-26.895332,-29.731787,-26.136482,-19.681541,-24.958267,-22.000801,-23.762646,-19.539558,-23.310265,-23.109146,-22.5177,-26.392607,-20.913616,-27.109715,-19.767097,-28.466732,-28.409754,-25.963524,-28.593636,-24.521679,-34.554535,-20.30901,-25.742779,-26.669167,-27.396812,-23.986334,-28.847185,-19.437538,-24.460075,-21.46932,-21.76751,-25.589394,-19.369804,-24.750732,-20.97514,-22.247444,-23.942684,-21.688152,-27.86668,-17.629118,-23.015759,-21.997898,-34.935753,-22.814602,-25.006668,-34.326904,-24.995998,-25.093817,-25.407494
