-23.775764,-24.48581,-28.117313,-33.1831,-38.761444,-34.123,-33.017212,-36.12935,-38.047356,-39.79592,-35.704975,-38.70152,-31.10643,-41.278763,-42.23947,-35.067238,-34.277657,-37.88643,-35.927773,-36.915226,-37.66107,-34.33078,-36.798843,-35.26173,-33.807922,-38.272644,-35.061184,-35.721924,-39.274857,-36.797424,-30.774357,-32.615692,-37.218353,-33.842865,-33.94838,-36.969704,-42.136116,-36.47836,-33.771687,-39.399914,-32.964485,-38.43496,-35.562588,-41.08995,-35.169487,-38.39444,-39.201252,-33.268444,-35.980106,-30.285,-40.339867,-36.050983,-37.830257,-35.329014,-33.807423,-31.868038,-35.25127,-34.128906,-39.01339,-38.26579,-38.451515,-38.165443,-33.814484,-42.928253,-37.229095,-40.49871,-37.64606,-37.863842
-28.959534,-30.66016,-27.875692,-34.56753,-34.948505,-35.610924,-34.583572,-38.324177,-37.995953,-35.724533,-29.09439,-35.464493,-32.931625,-37.319046,-41.430435,-40.036594,-34.201366,-33.229267,-34.518867,-38.28486,-41.879486,-32.62151,-35.369728,-31.389317,-34.958385,-36.511818,-30.75449,-32.339012,-36.025436,-43.16364,-38.421455,-31.799849,-38.96692,-34.77049,-35.06129,-36.790184,-37.09286,-40.015327,-38.609516,-39.843708,-36.457817,-37.251183,-38.45643,-37.855984,-34.841274,-39.27362,-34.948544,-32.958157,-36.72896,-31.482384,-35.124626,-39.26121,-36.96556,-38.58059,-38.25169,-37.92231,-39.9472,-37.898518,-39.795834,-37.540367,-35.11958,-41.85252,-39.72347,-38.250076,-35.139557,-33.566322,-37.398663,-36.29553
-26.955755,-29.538746,-34.5826,-33.112724,-31.95106,-35.12733,-35.761196,-39.349037,-34.12351,-38.33184,-34.071823,-38.193756,-33.25159,-40.453026,-41.650803,-35.42721,-33.885525,-36.789856,-35.653492,-40.830643,-40.176968,-35.40728,-34.917133,-32.192627,-36.526047,-39.00913,-34.08975,-36.320335,-32.815674,-39.84243,-38.360527,-34.838543,-37.04024,-38.126347,-34.35597,-33.380424,-37.601097,-37.397007,-40.767876,-37.611668,-36.447975,-36.981277,-33.840237,-43.266342,-39.374226,-38.452587,-31.790316,-39.380524,-36.292004,-37.038975,-39.673203,-38.678055,-37.230457,-35.72948,-31.644215,-39.02335,-39.629242,-40.057194,-36.07582,-42.304348,-35.66528,-31.806835,-37.809383,-37.587624,-37.74089,-35.78361,-41.667725,-36.49848
-27.278086,-32.098606,-31.6582,-33.709206,-31.721775,-35.6355,-33.8346,-39.32335,-31.224123,-45.04044,-31.939205,-35.05014,-34.682976,-36.26933,-40.27834,-35.553158,-32.76686,-38.230824,-32.244553,-34.059654,-39.951046,-34.003098,-34.905857,-31.102,-41.007683,-38.716488,-35.151676,-32.52902,-35.681293,-37.14464,-34.889652,-35.423576,-37.00476,-34.363,-37.71899,-34.525196,-41.665356,-37.154118,-36.995663,-36.792328,-39.664375,-41.78932,-36.028618,-39.573776,-39.69905,-36.43067,-35.944508,-36.673954,-35.490932,-36.56503,-36.19956,-35.50296,-36.183514,-37.656334,-31.456184,-37.47635,-41.892155,-38.950317,-39.96658,-42.7707,-35.48687,-31.063307,-33.97787,-36.74843,-37.83784,-40.578968,-37.480843,-38.978626
-22.54796,-28.792145,-32.143616,-38.291748,-38.01093,-37.137825,-34.52446,-40.132774,-32.23625,-43.327484,-32.79561,-37.085716,-33.583256,-38.769688,-36.69971,-34.12784,-33.234608,-39.2027,-30.830456,-38.263863,-40.47478,-35.053574,-36.49728,-33.598755,-37.423283,-39.057743,-35.436367,-34.479946,-39.74472,-37.581955,-32.379353,-35.244987,-35.319717,-36.348137,-33.82194,-36.538483,-37.227005,-45.19613,-36.856243,-40.817062,-37.347954,-39.778572,-41.37661,-39.254112,-36.230835,-40.552654,-33.8224,-38.186676,-34.62207,-33.69497,-34.554775,-36.419678,-40.879333,-35.914402,-34.833347,-34.15366,-42.22615,-39.40984,-39.85734,-43.22894,-35.901947,-36.523994,-32.54535,-41.506348,-34.989574,-35.694386,-40.343193,-36.28812
-25.049234,-35.204586,-36.510864,-31.734825,-38.00657,-36.957546,-40.60717,-35.593243,-32.23685,-34.01812,-35.543728,-37.871155,-35.421715,-39.084373,-34.76718,-35.649487,-34.413925,-39.89474,-32.716217,-44.03949,-37.69648,-37.276566,-43.555725,-37.58489,-34.95583,-41.102757,-40.820343,-35.88149,-37.138416,-43.85067,-33.381695,-34.010494,-37.52264,-34.15373,-36.215816,-38.364964,-39.704067,-39.02755,-40.660675,-37.100216,-37.131046,-38.36942,-40.372643,-39.043285,-40.115772,-41.366043,-34.77828,-37.75433,-34.36072,-32.368282,-39.69673,-36.471073,-39.40198,-35.848747,-34.606094,-36.030148,-39.807106,-35.497417,-38.063377,-37.96843,-33.414738,-35.51715,-40.47505,-36.98481,-35.390556,-32.54922,-37.603992,-37.43543
-25.132732,-29.171665,-33.02864,-34.592575,-34.391766,-36.527493,-36.169968,-40.525475,-35.940712,-37.9399,-35.232235,-38.315002,-34.47215,-38.1832,-37.55867,-37.731308,-33.51951,-34.292095,-32.57481,-35.307644,-38.977238,-36.08279,-40.333393,-37.830032,-37.217373,-36.653046,-36.458847,-35.264683,-41.582153,-41.694874,-33.804592,-32.74655,-37.15358,-35.314026,-39.111507,-34.957054,-39.570976,-36.803715,-37.660233,-38.900078,-35.875862,-38.926727,-36.260395,-37.11874,-40.267464,-33.24287,-33.85768,-38.627483,-35.900276,-37.010677,-40.342663,-37.777367,-39.816254,-38.083553,-36.38349,-34.77544,-36.00304,-35.407585,-40.25176,-36.27215,-41.113796,-39.948437,-35.40704,-36.04824,-36.298656,-36.188873,-41.9592,-37.607315
-27.191992,-26.158098,-29.325663,-36.432625,-34.58501,-35.082962,-36.79432,-37.04022,-35.428482,-39.078575,-32.641125,-38.308945,-31.913246,-38.73222,-35.616524,-41.80494,-29.890018,-34.678284,-34.82365,-32.561256,-44.647343,-35.92236,-35.405296,-36.176594,-37.495102,-34.77333,-31.695095,-36.760273,-39.31051,-37.53487,-33.98049,-33.61999,-38.10422,-35.491814,-34.083878,-33.49893,-39.169563,-38.26011,-36.001152,-37.507477,-34.093742,-38.29587,-34.666588,-35.839478,-40.587162,-38.204056,-37.574966,-35.94517,-35.660076,-37.269127,-36.287945,-40.061142,-38.28056,-36.67486,-39.952763,-35.394615,-40.4799,-35.405525,-38.317375,-44.051174,-41.55168,-37.382675,-34.255333,-46.02117,-35.881252,-38.02337,-39.253155,-37.60269
-23.531488,-27.734604,-29.120451,-35.77932,-37.1735,-36.52983,-37.9071,-41.95407,-34.185505,-35.061436,-33.922554,-34.78551,-36.231068,-39.99983,-32.127033,-42.79453,-33.562565,-37.981922,-31.148355,-35.893784,-42.084732,-31.332191,-36.718353,-31.532589,-36.68737,-38.64435,-35.33599,-35.297092,-39.820385,-37.3404,-35.10439,-35.80827,-40.16059,-34.48281,-33.38836,-37.490253,-39.5662,-38.84254,-34.76521,-34.81593,-35.04173,-38.185986,-38.11161,-41.73065,-38.498653,-39.093636,-39.633514,-34.181297,-36.06203,-35.420147,-35.61873,-35.492867,-35.549053,-36.37341,-36.502754,-32.938614,-41.317146,-40.8105,-40.810253,-39.456875,-38.972015,-38.90983,-34.288364,-41.822704,-35.50126,-38.211193,-37.959694,-35.33248
-24.604675,-23.689348,-35.32634,-36.89554,-37.21125,-36.88386,-34.65834,-39.44474,-33.87378,-35.910137,-37.124935,-40.058506,-38.327377,-37.31444,-32.109848,-38.915,-36.42537,-37.892296,-35.91331,-36.895325,-38.73073,-34.5885,-36.88544,-36.10642,-38.82513,-36.66664,-35.01312,-33.028915,-38.89185,-44.948547,-35.608128,-33.09851,-38.370327,-36.677036,-35.707058,-37.977016,-40.59579,-38.584694,-36.389515,-36.37267,-41.90938,-41.772972,-38.175396,-40.072803,-35.940575,-37.032173,-33.99545,-36.504482,-39.1175,-36.242287,-38.26863,-39.567497,-41.04364,-41.61613,-37.967876,-33.970497,-37.12847,-38.892994,-37.864346,-38.93791,-36.83868,-42.86618,-41.92458,-38.338997,-37.676315,-34.589924,-38.065464,-37.589584
-24.699867,-23.23399,-37.637077,-35.203716,-35.47942,-35.296627,-35.571873,-40.558613,-36.029583,-38.08497,-34.350914,-41.229603,-37.649105,-38.0535,-33.58876,-41.201504,-36.80101,-38.352474,-37.09062,-37.041637,-42.296764,-33.010227,-36.85285,-34.66471,-33.518494,-37.113857,-37.91281,-36.912525,-35.84541,-43.299522,-39.979218,-38.35365,-38.623074,-36.65116,-36.57566,-35.629566,-37.594162,-37.024704,-38.302864,-33.716194,-35.016968,-40.266827,-36.85951,-39.775917,-39.67689,-39.534023,-35.658314,-36.310196,-36.260284,-35.452263,-35.58599,-38.67121,-42.288048,-38.641525,-37.65937,-37.584812,-37.00167,-41.335983,-38.98197,-36.361404,-36.166718,-40.85354,-38.34184,-38.41821,-36.47498,-36.554104,-37.97897,-32.887276
-27.952984,-25.585876,-36.059303,-35.42127,-30.570946,-38.565998,-36.876167,-36.91657,-34.754345,-35.119793,-33.216854,-38.40806,-35.12955,-39.382893,-35.535114,-40.232716,-35.15256,-37.54458,-40.910896,-34.37423,-40.032722,-37.263206,-37.035397,-29.628056,-37.94058,-38.403885,-32.234535,-35.281113,-37.742016,-36.79584,-39.692654,-38.241825,-39.334106,-36.516735,-36.439392,-34.61864,-38.801105,-37.91028,-35.749786,-41.272957,-34.303265,-40.588955,-36.054512,-37.778862,-40.508484,-37.272545,-34.81903,-37.26295,-37.11969,-36.274403,-37.217094,-39.558784,-39.184425,-40.40023,-36.84275,-36.6532,-39.421867,-38.5232,-41.25732,-36.83612,-37.37538,-38.634617,-38.955795,-33.371456,-38.103054,-36.80229,-40.62917,-38.111115
-23.99329,-25.849846,-32.957375,-37.791046,-35.218796,-36.090473,-35.52897,-38.217552,-32.647484,-36.14203,-35.107437,-39.775005,-37.208775,-39.012558,-34.794746,-39.434383,-32.904892,-36.95161,-36.41527,-33.279747,-42.37532,-38.14947,-37.118073,-35.016197,-36.50769,-40.50086,-32.82875,-33.48406,-37.90267,-41.391407,-38.161297,-39.575344,-37.597824,-33.392822,-30.181566,-37.98758,-42.558662,-38.872585,-36.65901,-39.80848,-40.41887,-38.623753,-37.23507,-37.448956,-37.987774,-32.49804,-35.84132,-35.546093,-40.018616,-40.925774,-34.324554,-37.161316,-39.270393,-42.46435,-37.778122,-32.859818,-42.747005,-37.27599,-42.15952,-41.780815,-40.578823,-37.145557,-42.115276,-38.729546,-40.586075,-39.12034,-39.532074,-35.654926
-27.01658,-27.065037,-37.510532,-39.222248,-34.40025,-35.82217,-37.583454,-41.896416,-33.63044,-38.7793,-38.163895,-44.445755,-37.922745,-42.206448,-34.13193,-41.29014,-35.349213,-38.958958,-35.33613,-30.769962,-45.695766,-32.871307,-40.436333,-37.617943,-36.236534,-43.49022,-38.53938,-36.89135,-40.33268,-41.49478,-36.121,-36.306576,-39.318344,-35.39709,-35.624336,-40.455177,-43.621033,-40.82053,-39.228737,-39.90667,-39.46084,-37.910343,-40.52574,-41.742496,-39.467487,-34.96204,-34.769615,-33.459724,-38.510017,-37.827812,-35.58403,-41.935017,-36.056698,-40.879192,-32.531616,-34.74052,-45.671116,-37.43039,-38.16223,-38.23031,-35.33531,-35.69529,-37.564365,-36.497654,-36.521946,-40.912354,-39.900932,-36.609592
-27.930603,-31.29348,-32.594326,-37.948708,-33.405037,-36.621933,-42.105362,-40.776886,-35.057304,-37.89993,-36.22279,-44.182667,-36.747555,-41.607857,-36.811405,-40.89887,-34.999954,-36.93331,-37.60916,-34.750862,-40.52716,-34.0054,-35.80189,-37.50314,-36.37701,-39.329327,-41.20475,-35.803635,-34.46521,-39.428326,-38.968018,-34.20544,-41.8932,-39.993633,-37.570827,-34.424473,-38.351463,-35.492897,-36.71246,-36.471493,-37.097603,-41.97388,-38.684914,-39.174885,-37.10754,-42.34146,-36.87555,-38.318558,-35.85929,-34.21001,-37.811874,-40.902817,-41.915287,-45.97154,-35.349506,-37.330532,-41.22583,-36.77026,-38.305386,-37.70582,-38.041325,-40.360966,-35.660095,-41.807396,-37.310387,-38.273777,-39.73309,-39.81432
-27.06522,-27.764225,-35.529816,-33.98178,-32.37549,-39.214115,-36.013786,-38.956493,-39.121727,-37.46996,-31.218956,-37.53957,-36.33905,-37.755703,-37.728996,-40.211052,-34.33212,-36.712692,-39.185402,-38.161377,-41.781044,-35.32246,-39.59454,-37.65203,-39.311512,-40.44266,-40.43295,-39.542423,-37.770336,-41.115913,-38.23135,-40.290455,-41.71192,-36.889736,-37.710003,-37.053375,-37.775627,-37.98318,-36.44631,-37.35809,-35.99872,-41.579235,-37.694397,-43.04388,-37.519127,-35.250008,-40.43382,-35.25532,-35.943752,-37.09985,-35.39418,-37.845757,-42.455147,-40.308434,-35.92588,-35.24225,-37.61559,-35.936264,-41.070904,-41.619873,-37.15278,-39.94715,-33.908203,-40.14962,-42.5054,-37.67664,-43.56503,-34.930336
-29.800554,-29.919264,-37.690613,-36.395966,-37.741695,-38.127216,-36.571648,-38.52269,-35.62834,-37.438347,-32.784058,-36.470654,-32.31389,-37.668095,-40.343285,-40.967136,-38.11645,-38.875862,-36.426144,-36.316322,-45.66172,-41.24544,-36.856865,-36.45419,-40.619896,-41.406387,-36.589375,-40.54686,-40.823353,-38.659008,-41.27707,-38.2906,-37.332005,-34.619637,-37.08697,-40.727604,-42.052643,-40.518555,-36.183838,-38.377323,-37.716633,-37.88524,-39.029087,-40.67097,-39.307724,-39.220566,-46.694374,-35.749916,-36.02623,-39.29814,-37.545124,-38.93697,-41.319942,-37.46915,-35.446674,-35.510597,-39.434975,-36.44818,-44.738266,-38.207314,-37.665684,-37.022438,-37.339764,-37.53415,-36.51998,-40.05628,-39.02721,-40.239548
-26.632122,-28.76287,-38.744896,-33.2876,-37.611916,-35.863453,-42.20121,-39.45572,-30.349281,-37.25461,-37.297615,-37.90001,-37.191723,-43.952496,-44.93526,-40.614273,-37.113224,-39.62149,-32.78761,-33.52403,-41.817783,-41.159145,-37.239178,-32.921055,-41.111626,-37.00148,-34.51676,-39.048496,-39.31211,-41.69725,-38.13241,-39.024185,-38.60813,-35.160744,-36.91633,-38.44733,-43.91119,-39.882313,-37.89037,-37.549152,-37.714367,-39.376442,-39.504864,-41.180134,-38.209248,-41.08529,-42.116333,-41.793835,-38.43424,-36.092834,-36.941166,-41.11382,-36.56467,-39.131245,-37.50244,-34.442913,-41.456474,-37.387844,-39.58491,-35.079895,-36.76004,-37.41748,-41.27867,-39.038357,-36.303604,-34.063526,-41.42733,-35.91471
-24.015987,-28.48339,-34.453808,-33.729656,-33.460903,-40.48184,-42.4325,-40.44988,-37.402554,-35.92259,-35.410072,-38.04673,-41.15297,-42.66364,-39.725086,-40.188168,-37.13855,-39.34662,-33.22469,-31.818768,-40.917328,-42.348145,-37.89491,-33.36459,-44.155605,-40.976536,-34.273766,-38.05705,-38.148262,-43.969437,-35.773273,-36.776745,-37.96833,-40.10779,-37.23685,-35.18757,-38.654854,-40.020504,-37.809628,-38.678562,-39.901,-42.199512,-37.004307,-43.736935,-36.350693,-38.550865,-36.598698,-38.1856,-38.58697,-34.159542,-38.206142,-42.135857,-39.769566,-41.269474,-35.95055,-33.947746,-39.36783,-40.816017,-37.772797,-37.64033,-35.40815,-37.810574,-34.312866,-38.214813,-37.601418,-37.757072,-39.36191,-36.673542
-30.535103,-31.7466,-35.846745,-34.17216,-37.19426,-36.315792,-42.27043,-42.287434,-40.145714,-37.68212,-34.752834,-36.203335,-39.088005,-36.80573,-37.530983,-35.903214,-34.429882,-36.66487,-33.69973,-35.313755,-41.62154,-40.330345,-40.756374,-36.443787,-37.525677,-42.22523,-40.278908,-36.180946,-42.006508,-38.311707,-38.070995,-38.188812,-40.77899,-37.530216,-36.53824,-42.329,-41.473804,-38.956894,-38.888245,-40.85977,-43.550556,-41.479218,-35.521725,-39.030487,-37.615208,-42.150265,-37.321,-34.754223,-40.08353,-35.025517,-38.978012,-35.456425,-43.157627,-37.251564,-35.909332,-39.468975,-38.129536,-40.32142,-41.598316,-40.84533,-36.876583,-37.327946,-35.1162,-42.151314,-35.312057,-39.56883,-39.197887,-36.753326
-33.92554,-34.35439,-38.562016,-34.56463,-37.29056,-35.36144,-37.99584,-41.355335,-36.970184,-39.34693,-34.66085,-39.13208,-37.436974,-39.863194,-36.79439,-35.021248,-38.58953,-38.068233,-30.496761,-36.230232,-43.113224,-41.18662,-42.089638,-35.030174,-37.700516,-38.253567,-36.232067,-38.917877,-39.03184,-41.61483,-35.558105,-41.68832,-38.417908,-35.709465,-35.508003,-43.575397,-40.6622,-39.555325,-41.789528,-40.600544,-39.833904,-38.591156,-38.14423,-41.324814,-37.29395,-39.22245,-37.129456,-39.52136,-32.716415,-40.695923,-38.717064,-38.031063,-41.204124,-38.57546,-34.545193,-38.47898,-39.96925,-40.395496,-46.150135,-38.203285,-36.254574,-37.95346,-39.74397,-42.568985,-35.811687,-36.649498,-40.737747,-39.80305
-27.824047,-32.34466,-35.715023,-34.800446,-35.423817,-39.557083,-36.57027,-37.433235,-38.587883,-38.673756,-36.50861,-37.178185,-37.666656,-42.11224,-38.5667,-36.94708,-42.918076,-41.79162,-33.47442,-36.42419,-43.298416,-37.190315,-38.783314,-34.784035,-34.691486,-36.87073,-36.15226,-37.406178,-37.60071,-42.84457,-37.32169,-38.29822,-39.88491,-37.180515,-34.666084,-36.426678,-39.78619,-42.232075,-38.289707,-39.316254,-42.995552,-38.617416,-40.03763,-39.649242,-35.46529,-36.733845,-39.92969,-37.759502,-34.496517,-39.433525,-37.457016,-40.45658,-39.42808,-40.314056,-33.675262,-36.693535,-48.28574,-38.90954,-40.481655,-43.09682,-38.289787,-35.19411,-39.354065,-45.15988,-38.333073,-37.395382,-40.404926,-39.64002
-24.59645,-29.560236,-32.23533,-35.948376,-35.45345,-41.427135,-34.11836,-39.620396,-37.95232,-37.750492,-37.612362,-40.009228,-34.627094,-39.536438,-34.81024,-42.639927,-41.780487,-42.234795,-33.725555,-39.312172,-40.656647,-38.644005,-40.96689,-35.900623,-37.800888,-40.763634,-38.469334,-40.4316,-43.252327,-40.0809,-38.825363,-41.47823,-40.425663,-40.149208,-41.008503,-41.24072,-39.935932,-43.31311,-39.383377,-43.369484,-41.649445,-39.74999,-42.96351,-44.800926,-37.807446,-38.14538,-40.471977,-40.119473,-33.044792,-36.06865,-38.440586,-41.09221,-37.388447,-39.12118,-34.901287,-35.272247,-43.653667,-37.48349,-37.80283,-42.82116,-37.159843,-37.7954,-38.80447,-36.948708,-35.993774,-39.04275,-38.530445,-36.51227
-24.440205,-29.532413,-35.977425,-39.02784,-33.98722,-36.173203,-41.040596,-47.379574,-34.358624,-38.65306,-34.036015,-44.67653,-35.036,-40.82395,-34.92707,-39.39561,-37.80119,-40.87681,-33.96012,-37.828194,-41.423195,-40.4904,-41.531166,-37.480106,-37.786747,-40.188103,-35.473866,-39.82524,-36.78299,-40.705433,-43.945816,-36.174877,-38.97939,-39.431004,-36.37082,-45.832573,-45.973648,-38.80306,-38.42305,-38.707207,-37.383972,-40.47193,-36.35765,-39.604626,-40.717712,-41.23726,-39.516483,-38.049572,-34.929268,-35.279457,-40.844524,-41.39607,-45.509296,-41.687508,-37.492367,-37.520287,-40.16151,-39.12705,-42.822224,-36.44081,-36.843475,-37.121597,-37.62737,-38.533978,-37.845646,-41.174347,-41.333046,-40.774815
-29.458393,-30.96229,-38.639027,-35.33374,-37.73728,-39.560062,-37.792328,-40.367764,-41.0641,-38.056137,-36.82584,-44.967262,-34.20504,-41.490433,-37.904022,-41.772438,-35.43839,-39.023808,-34.8077,-36.246296,-41.83878,-40.790962,-36.715767,-36.638554,-39.794872,-37.766815,-35.849037,-38.95998,-38.974297,-43.356728,-39.996452,-38.425213,-41.286343,-37.080017,-32.69547,-38.694565,-41.323578,-41.12554,-40.109657,-35.7724,-38.892616,-42.765903,-36.741024,-39.09884,-40.039497,-41.622387,-41.15581,-43.23711,-45.1457,-34.4231,-38.273926,-42.352215,-43.22705,-40.571613,-37.385555,-39.353985,-39.389526,-40.796143,-45.36537,-42.279552,-37.027985,-36.581497,-37.867825,-40.49302,-36.58851,-41.427322,-38.964428,-39.7791
-31.754456,-32.916115,-37.363472,-36.4338,-40.587242,-39.614155,-39.068905,-39.087997,-37.056995,-38.76698,-38.73309,-40.376762,-37.026783,-41.265656,-35.285954,-41.324467,-38.330547,-42.260406,-35.581112,-37.508545,-43.054787,-36.0793,-37.283833,-36.927193,-39.226246,-43.00239,-38.05047,-38.12121,-39.34446,-39.525497,-35.827793,-38.739117,-40.70094,-39.05026,-39.27337,-39.59445,-38.764736,-41.86237,-41.122417,-38.84662,-35.657555,-38.21576,-36.563454,-40.01417,-41.031708,-42.262016,-36.71988,-41.033962,-44.647606,-35.636677,-40.06031,-40.10262,-38.72881,-37.8394,-36.373936,-38.42023,-40.11475,-39.704433,-40.01564,-43.757805,-38.887417,-41.57247,-38.614037,-38.32065,-38.98306,-38.165913,-39.638496,-39.52763
-26.064934,-30.204033,-42.04403,-38.73399,-39.179585,-35.782043,-38.94516,-42.10784,-41.822727,-38.203377,-35.194653,-42.10754,-38.85689,-40.64488,-36.226856,-40.708996,-38.77049,-39.999664,-35.658222,-39.91141,-42.34902,-36.318672,-41.639576,-36.309753,-43.497818,-46.142963,-36.403503,-36.88697,-41.445293,-43.065247,-41.424362,-39.774014,-40.732162,-43.14788,-40.18131,-48.021255,-41.22126,-36.83513,-38.766804,-39.185104,-40.958122,-43.50835,-36.636497,-40.399002,-41.347477,-42.64602,-40.89586,-39.14808,-37.136967,-36.3308,-41.083267,-38.86838,-39.276836,-39.98656,-35.219963,-36.663776,-41.553886,-37.980377,-39.539547,-41.362366,-39.606804,-40.240887,-39.75624,-41.049744,-39.366085,-39.65174,-46.680767,-37.8062
-27.546669,-28.418587,-37.137672,-37.82658,-40.08251,-38.796154,-36.429672,-40.743977,-38.199207,-38.39594,-36.977047,-42.00177,-36.05138,-40.3346,-38.389496,-42.73274,-40.34935,-39.920155,-35.062916,-41.794712,-41.724987,-38.83896,-37.6103,-32.59679,-41.651543,-42.004383,-36.77186,-37.97372,-39.36411,-44.276226,-45.627827,-36.652214,-40.121246,-43.309235,-36.16873,-40.296055,-45.80684,-38.97706,-39.791607,-42.772312,-42.089973,-36.583458,-36.693115,-41.645218,-42.8535,-37.181168,-36.75566,-38.64091,-34.36402,-43.245377,-38.69073,-40.48103,-42.540005,-39.685883,-34.551083,-38.27998,-39.531776,-40.100735,-41.93213,-39.38695,-37.381573,-43.24679,-40.252983,-40.263603,-39.120804,-39.134296,-39.618805,-39.119415
-27.382565,-31.71506,-31.839346,-40.418087,-38.08901,-40.341278,-38.935947,-40.94875,-36.895847,-43.293503,-44.595505,-41.119358,-38.601192,-41.651363,-38.461113,-42.914536,-38.45104,-39.707317,-30.468071,-38.194706,-43.52594,-38.46774,-40.826473,-35.40278,-40.992382,-38.898018,-38.606293,-40.388393,-38.802166,-38.72335,-42.200245,-38.421368,-40.651196,-37.627857,-39.616707,-41.479465,-41.51398,-42.557457,-38.818565,-41.12841,-41.468857,-40.35857,-35.28245,-41.813385,-41.96161,-34.00931,-42.686928,-40.225418,-33.76849,-42.869053,-36.570877,-40.167675,-42.75629,-38.2616,-38.362396,-38.28485,-41.970078,-45.563725,-46.00008,-42.775127,-37.073723,-40.30703,-38.477978,-41.93562,-36.386223,-41.201893,-42.41465,-36.07631
-25.629784,-30.382442,-37.20614,-42.796818,-33.73245,-38.140236,-38.063198,-40.879845,-38.1206,-40.972717,-42.460934,-36.51877,-37.17953,-40.22926,-36.996872,-40.791836,-40.967896,-43.481453,-34.704742,-38.737034,-42.62646,-39.393368,-43.41166,-38.497314,-43.33052,-42.46101,-36.03882,-40.226967,-38.851986,-46.074913,-36.07094,-34.975822,-43.795532,-42.611763,-41.86816,-45.024303,-39.361427,-38.709362,-39.49216,-36.054005,-46.604046,-45.47662,-37.129036,-41.034294,-41.413124,-41.490833,-40.231026,-40.84331,-32.39196,-42.69811,-37.259235,-40.263435,-40.783398,-38.92949,-37.929653,-37.27694,-44.29968,-39.746693,-39.756573,-43.747696,-40.337025,-38.604717,-37.98763,-41.987465,-37.68606,-39.752106,-41.24343,-38.08642
-27.773249,-29.074497,-36.6108,-38.364998,-35.020554,-38.33019,-41.456944,-41.149315,-37.62739,-41.29071,-39.791294,-39.062454,-34.50774,-41.404938,-37.43035,-41.07185,-37.399284,-42.093388,-33.360176,-40.215652,-43.91478,-37.725525,-39.754417,-42.314,-39.448055,-40.964817,-36.38918,-40.663334,-41.90421,-41.702877,-41.442333,-39.269833,-39.882767,-45.29971,-37.942146,-39.807632,-44.22555,-41.89648,-38.810978,-39.172653,-42.31339,-40.799454,-38.435146,-41.742107,-40.72982,-40.046215,-38.762207,-35.80707,-36.827393,-41.647015,-35.98443,-42.859932,-38.141212,-40.595448,-37.941578,-35.3286,-42.701355,-39.642197,-40.44393,-42.643906,-37.969444,-39.179344,-37.430733,-42.482677,-36.90171,-35.23574,-39.462685,-38.427647
-28.399845,-33.46156,-37.070267,-35.623543,-40.19201,-40.87052,-37.196785,-40.847443,-36.924267,-40.512093,-37.76686,-38.63509,-36.285473,-40.011044,-42.477203,-42.582478,-40.83891,-40.5451,-32.274715,-38.70345,-43.190105,-38.85038,-40.225143,-38.89355,-40.831448,-41.217396,-37.107754,-35.945194,-40.53445,-41.361134,-40.61427,-37.482494,-40.56257,-40.382057,-38.212204,-41.39357,-41.73785,-40.629562,-39.309914,-40.48611,-38.040817,-37.848057,-37.962204,-43.88554,-38.097324,-43.667686,-40.24814,-36.755947,-36.44723,-40.684425,-38.857265,-43.46588,-47.933235,-44.59622,-40.164597,-36.308006,-42.048126,-43.921852,-43.98262,-40.405914,-40.99796,-39.870613,-39.229485,-44.1517,-35.361694,-37.98617,-38.97594,-41.152096
-24.232304,-30.340748,-34.00752,-40.830494,-37.21508,-37.43238,-38.087376,-42.74474,-36.793163,-38.953156,-38.699512,-38.63569,-36.346146,-41.92996,-42.36505,-41.080215,-40.77115,-42.64248,-34.24138,-35.535393,-47.965878,-41.193882,-41.643208,-33.747295,-38.48507,-39.225815,-36.516754,-36.10639,-38.676895,-43.91095,-36.23269,-37.026245,-40.984245,-40.75448,-37.25674,-43.938526,-41.07839,-41.06553,-39.43622,-39.796444,-41.80201,-39.01484,-35.753124,-43.011425,-40.356197,-39.652725,-36.97982,-36.648388,-38.479412,-39.26944,-38.38269,-40.79294,-42.837135,-41.808163,-39.39823,-36.13639,-39.92833,-40.100792,-44.837463,-38.928802,-41.118073,-38.16967,-39.83342,-38.782417,-37.530037,-44.524937,-39.10791,-38.830364
-26.353586,-29.978401,-34.49501,-38.088863,-37.27993,-38.866722,-38.161934,-41.00187,-36.806545,-40.728622,-41.37197,-42.01701,-38.07288,-43.69111,-44.57138,-38.723495,-38.89078,-43.812057,-33.373363,-35.786457,-42.742466,-39.329815,-39.39968,-34.509068,-37.886196,-42.253193,-33.635895,-36.626247,-40.879948,-41.140724,-40.86937,-38.06849,-40.129658,-42.600277,-38.813076,-40.06678,-43.031616,-43.105083,-37.79578,-44.133102,-35.50007,-41.13268,-39.601154,-42.012695,-38.822773,-36.946056,-40.246986,-39.29507,-36.44777,-37.54035,-35.958893,-41.04361,-39.81828,-43.393593,-38.068073,-35.5508,-40.6961,-40.066395,-39.014503,-41.099186,-42.156975,-41.454834,-37.562954,-40.987347,-35.83768,-40.81453,-41.961464,-42.539948
