-27.24421,-23.855656,-20.978588,-26.641775,-27.689846,-20.538136,-21.554605,-23.01002,-15.395298,-24.793242,-17.524847,-25.845348,-17.701023,-25.433344,-27.960169,-24.705711,-23.27642,-20.659801,-21.123219,-35.768642,-21.726229,-20.967442,-24.11797,-22.826004,-21.522247,-25.28017,-24.597475,-17.920298,-16.809196,-28.02779,-24.287638,-27.114101,-18.685879,-17.411163,-15.769718,-20.6301,-21.476046,-18.999052,-21.272482,-18.936071,-22.55933,-17.74709,-20.364727,-25.62348,-21.144623,-22.798855,-24.528471,-17.482521,-23.610224,-18.22631,-25.278664,-15.966286,-24.308357,-24.964079,-18.392506,-17.702686,-24.513863,-16.49622,-28.360794,-16.063705,-21.395708,-21.209333,-17.218271,-31.364538,-22.624113,-17.389715,-24.111336,-23.888557,-15.6389675,-22.320526,-23.173208,-18.0879,-16.374823,-24.426191,-19.98597,-22.32026,-24.928802,-21.19149,-23.158127,-24.344303,-19.221684,-16.619558,-18.94518,-20.602413,-21.379656,-18.21305,-15.524193,-23.2257,-17.601852,-24.558681,-17.143867,-17.460615,-23.775183,-16.437994,-20.51621,-18.339813,-20.307302
-21.432125,-24.742748,-21.427824,-24.366901,-25.16082,-19.196747,-17.04078,-18.636082,-16.777706,-29.101074,-20.112986,-22.243685,-14.8815,-28.625225,-19.366741,-19.334242,-23.047312,-15.804514,-25.430193,-25.943327,-16.623682,-24.408298,-19.259695,-23.532795,-17.232922,-21.609533,-16.927547,-18.629642,-19.13911,-19.67014,-19.849731,-17.995476,-20.83358,-22.265163,-20.12567,-16.653732,-17.013258,-16.409412,-21.144299,-23.36502,-24.574066,-14.082998,-25.586435,-21.665443,-22.249222,-19.09288,-28.972584,-17.3969,-22.900612,-19.499695,-24.751076,-21.61687,-20.862768,-21.254463,-20.326046,-23.968884,-20.943743,-21.096899,-19.027847,-19.32452,-18.09557,-19.888567,-11.779255,-23.371582,-22.526371,-18.444319,-22.536083,-20.449152,-21.077028,-20.955332,-20.18735,-17.75501,-17.567558,-30.567375,-17.391468,-25.676357,-17.734085,-21.018543,-28.640574,-29.111378,-23.406162,-17.802528,-18.57686,-15.876879,-18.161383,-16.39627,-24.27521,-20.679752,-21.337223,-18.16309,-20.525246,-19.72197,-18.779175,-16.169756,-17.366676,-19.374226,-21.2854
-18.886911,-22.35636,-19.957306,-22.419632,-20.996927,-27.8602,-16.389933,-16.553722,-16.561407,-25.245531,-23.88703,-19.009018,-19.283304,-27.558512,-18.48027,-19.789452,-17.96941,-17.102257,-18.521214,-25.283611,-15.552908,-25.660152,-16.436571,-22.627155,-17.067945,-19.6002,-15.368994,-17.325665,-17.660522,-22.769373,-22.745724,-17.697304,-18.218204,-18.62648,-23.592829,-20.187283,-17.141256,-21.427422,-20.97843,-19.376976,-22.269073,-19.097265,-28.23659,-20.951073,-23.096338,-23.688751,-30.474762,-20.48929,-20.082378,-24.87337,-19.65975,-27.329117,-17.802698,-19.998695,-20.034897,-24.76513,-20.006462,-27.32766,-16.663477,-21.981298,-16.632784,-25.021719,-15.39048,-19.003761,-25.310268,-18.982468,-22.931707,-20.191832,-17.639973,-21.8631,-19.012583,-17.812462,-19.662159,-24.42697,-22.955841,-28.260239,-20.192062,-22.575417,-26.945248,-25.33033,-20.791758,-16.129665,-20.505009,-19.177137,-20.392284,-23.878128,-21.558128,-20.151777,-27.14768,-21.963186,-26.74614,-25.837196,-20.509106,-15.935085,-22.821436,-15.553654,-25.57283
-21.34156,-23.566254,-19.479511,-20.944185,-20.625391,-25.53411,-22.57124,-20.34563,-24.170519,-17.418867,-23.773537,-23.405937,-19.87978,-25.427034,-24.492674,-18.221413,-20.529507,-16.90925,-20.25963,-23.539665,-21.532352,-20.717737,-18.7796,-24.083439,-25.929977,-18.127417,-17.670624,-17.691536,-16.803087,-21.811098,-19.133345,-21.980047,-19.675856,-19.2242,-17.036945,-18.468206,-24.859299,-18.599796,-23.366734,-23.712772,-20.231808,-26.47908,-24.256338,-19.550138,-25.370682,-24.59808,-24.002174,-20.549782,-26.690107,-22.363005,-20.81983,-30.600449,-20.560228,-24.757034,-18.650726,-20.228228,-24.066439,-23.744463,-14.489143,-21.10248,-19.844639,-20.56076,-22.792446,-22.865028,-23.546978,-28.214052,-17.31877,-23.31041,-20.960407,-21.757202,-20.018888,-17.217009,-24.576809,-20.631699,-28.142628,-19.712805,-21.805489,-22.329128,-23.857555,-20.1893,-20.46333,-18.781708,-20.933031,-23.119415,-23.821028,-22.297981,-17.15052,-24.558945,-26.497997,-31.829365,-22.433876,-23.907967,-21.045961,-20.303268,-18.279984,-18.302238,-22.710737
-26.947248,-23.368172,-23.75555,-16.831566,-18.92678,-24.283413,-22.712494,-19.164467,-19.48769,-20.566229,-18.985855,-34.9641,-22.085274,-30.061125,-27.579975,-20.676943,-20.561432,-18.904186,-34.070286,-32.303616,-18.331043,-22.088394,-17.158611,-27.357819,-27.848972,-18.588636,-24.020208,-16.809195,-16.921259,-20.371708,-25.362425,-21.908772,-21.461454,-24.661362,-22.527967,-17.794418,-22.083084,-22.079239,-27.063362,-25.60448,-20.037786,-21.568129,-22.93058,-24.392677,-26.60152,-32.671448,-21.73257,-26.18664,-23.447056,-20.265163,-20.908123,-25.270704,-19.08352,-19.664463,-24.997807,-23.558327,-27.996807,-22.912012,-14.477152,-15.976803,-27.817738,-18.28604,-23.57117,-23.778927,-24.34473,-24.868427,-18.276854,-19.183537,-30.28767,-19.297638,-22.518217,-20.94543,-28.580273,-21.934826,-22.118538,-21.686466,-26.10382,-19.919853,-18.138088,-15.532831,-24.93632,-21.645191,-21.440962,-26.371403,-24.3833,-22.876076,-17.475426,-28.892477,-30.6233,-27.52393,-26.489735,-28.476143,-18.129494,-31.112171,-18.06039,-23.800957,-21.50071
-22.449455,-23.618616,-21.572367,-19.250341,-19.106539,-21.946064,-22.796474,-16.82704,-20.731964,-26.19624,-16.92533,-28.472595,-27.492393,-26.772627,-18.990414,-20.528835,-24.33498,-17.974873,-24.81526,-23.77721,-20.280418,-18.520271,-17.734089,-22.342438,-24.732265,-21.746565,-22.105068,-23.700993,-18.342535,-22.48403,-20.658895,-20.221153,-23.639097,-24.653597,-20.886082,-23.362612,-19.976974,-23.816124,-24.21563,-17.805569,-22.499546,-21.08121,-20.359104,-22.102402,-22.707884,-34.635452,-23.842728,-25.896215,-18.449928,-25.610798,-17.789232,-21.143318,-21.713715,-20.682117,-22.356653,-16.711784,-28.114113,-25.37734,-18.35238,-15.82305,-26.502277,-15.1282215,-19.209257,-20.575674,-19.320913,-28.537565,-21.629599,-16.063517,-24.710602,-18.4926,-23.688162,-22.973186,-24.257105,-23.07153,-21.242668,-15.6691265,-31.192434,-24.69563,-19.509623,-21.588041,-31.110134,-19.541542,-23.192333,-16.308084,-21.506199,-26.236645,-21.981953,-27.031832,-26.936504,-25.403702,-25.642748,-23.099083,-21.372833,-23.238947,-26.240646,-23.184877,-22.031696
-26.26938,-17.624313,-18.33959,-26.161064,-20.034588,-24.515724,-24.885107,-20.060278,-24.32304,-20.71067,-21.170486,-29.70461,-26.237762,-24.892405,-21.237556,-19.976742,-24.743328,-21.593353,-16.881155,-14.925938,-24.575724,-22.912327,-21.943985,-16.877487,-21.37071,-24.453648,-20.06286,-30.890202,-21.185432,-29.207151,-18.393017,-17.348476,-24.620646,-19.870613,-21.661201,-22.693296,-23.3352,-23.075478,-27.552702,-15.891401,-27.329174,-21.281418,-23.715609,-25.096348,-23.835201,-23.761253,-23.416094,-23.69546,-18.851566,-25.067211,-17.101954,-27.935844,-25.47612,-26.59304,-17.690727,-20.72151,-26.016459,-28.270302,-21.6502,-20.423464,-21.017715,-19.503534,-30.797268,-23.109303,-22.268839,-28.473284,-22.74634,-19.71153,-31.018187,-22.833166,-27.09687,-25.760662,-27.428144,-20.621042,-22.991737,-22.610672,-31.235802,-21.180958,-21.416363,-22.145905,-31.143763,-21.996527,-34.677174,-21.429174,-19.809269,-30.565289,-18.960938,-24.443954,-26.877604,-23.883247,-23.047672,-25.093573,-23.246437,-18.05648,-29.700026,-22.684528,-27.035963
-34.8786,-18.371513,-16.564531,-26.455252,-24.336506,-20.331718,-20.940113,-19.745693,-26.959463,-24.75287,-21.384657,-20.040611,-26.714794,-21.228024,-20.187206,-18.457039,-26.607588,-20.6606,-18.086689,-16.734365,-24.118618,-25.146832,-20.521265,-17.242188,-21.824638,-22.90137,-18.516575,-19.293829,-20.634068,-26.735785,-19.4304,-17.012272,-28.94135,-23.190224,-27.017963,-23.917122,-28.649118,-21.246403,-28.6765,-15.853533,-26.39601,-20.071957,-21.644232,-29.783398,-32.83812,-20.540348,-22.364832,-17.172924,-25.524155,-20.533758,-23.148777,-21.078175,-25.7943,-24.880457,-18.656567,-24.944868,-24.89748,-23.181028,-20.073572,-21.6297,-21.496155,-28.400026,-29.289635,-20.96679,-25.515003,-26.270058,-20.66954,-27.403624,-24.7947,-24.884043,-21.531841,-30.492775,-25.457628,-21.93745,-18.809715,-23.846104,-30.381159,-20.721024,-21.989601,-18.055157,-26.8963,-26.484474,-25.576452,-20.17728,-21.313412,-30.956266,-18.813242,-25.805637,-25.768139,-21.563595,-19.625992,-28.416725,-20.859238,-18.405136,-30.590355,-21.25521,-27.817032
-35.127285,-22.457405,-20.288815,-24.2304,-24.519566,-23.435202,-20.37971,-25.292475,-21.080727,-24.024963,-19.656815,-20.398825,-25.410908,-20.532366,-22.376072,-22.279634,-26.539783,-24.415314,-25.939236,-25.39476,-24.360266,-25.43042,-19.351727,-17.837837,-32.774834,-24.228943,-24.732689,-17.28511,-23.8867,-20.098766,-17.703623,-22.505161,-28.052515,-22.513374,-23.515755,-26.009642,-27.55602,-20.716534,-21.723396,-25.717283,-23.408909,-19.403383,-22.2365,-26.613638,-24.262268,-19.223093,-23.081226,-18.5591,-26.196781,-22.1422,-27.806637,-20.715117,-22.351696,-21.242954,-24.765657,-21.873915,-19.237553,-18.770546,-27.979248,-22.126522,-23.50098,-31.169775,-22.401451,-20.832645,-24.831253,-22.983036,-29.176025,-27.446056,-24.521519,-25.105719,-16.66179,-19.010672,-20.379845,-20.412182,-22.746883,-18.920296,-23.890827,-19.12239,-23.675573,-18.289944,-28.486961,-25.750671,-26.357767,-21.37458,-24.737343,-24.103748,-27.422861,-25.24564,-23.472336,-22.184374,-17.2445,-23.42876,-24.975674,-26.520168,-33.66584,-29.261436,-22.818808
-28.975368,-21.1602,-16.634003,-28.444508,-28.053345,-24.60879,-24.517723,-28.026854,-18.311653,-21.971825,-22.858803,-24.086435,-21.563648,-23.005178,-25.840544,-27.440582,-21.928522,-27.528809,-20.469135,-26.244587,-26.206665,-22.198097,-19.72426,-19.852411,-26.42466,-23.874123,-24.068586,-21.045391,-29.871063,-23.335905,-21.261429,-19.631306,-22.68497,-18.908852,-21.041252,-20.620644,-24.03086,-22.680058,-24.117004,-24.766165,-20.4236,-20.45519,-21.026758,-24.905037,-21.149664,-17.877579,-26.56864,-20.310492,-25.573381,-30.552849,-25.109035,-22.972467,-21.892597,-21.651451,-25.618473,-20.269909,-18.899023,-19.037567,-21.436867,-25.51884,-21.344303,-22.904873,-21.637894,-22.488937,-17.675415,-17.236248,-28.982782,-24.302715,-28.524473,-25.709955,-19.929684,-16.084991,-16.835463,-22.099411,-20.456305,-17.042793,-25.492052,-18.903456,-27.123034,-20.64885,-22.665138,-24.459414,-27.344387,-24.227013,-25.539577,-18.682251,-17.35846,-20.446041,-22.909994,-21.516739,-20.361336,-22.73254,-23.92955,-24.390854,-33.995052,-20.589111,-20.515987
-29.80777,-21.084427,-17.801807,-32.41714,-27.828217,-19.256424,-25.9855,-22.711195,-21.57811,-27.275639,-25.307108,-21.804173,-23.091097,-23.581413,-23.5718,-28.223866,-19.33413,-22.284668,-19.966051,-23.577538,-27.599197,-24.748747,-28.430496,-32.06472,-28.386997,-22.56004,-23.304792,-22.215927,-23.51581,-25.482439,-27.59407,-17.204191,-19.520615,-18.820297,-22.851631,-21.486355,-20.751987,-27.30249,-29.10318,-23.606586,-19.207668,-19.339869,-26.37015,-24.554241,-17.954924,-22.227715,-23.516941,-20.469715,-23.43652,-31.245026,-22.251514,-23.794083,-19.367939,-22.864492,-26.10727,-21.361794,-25.120773,-25.481146,-20.072577,-31.249172,-18.233238,-24.889677,-23.819931,-21.400814,-20.895258,-16.778788,-25.390835,-22.683704,-25.122631,-25.64848,-26.866737,-21.08715,-14.167416,-29.844307,-22.32505,-17.91502,-29.684662,-24.205055,-24.869837,-24.726969,-20.221312,-25.169298,-26.82788,-29.129196,-23.738726,-19.414997,-17.785938,-24.322681,-21.299074,-27.32678,-23.615484,-19.18365,-22.077663,-22.522121,-30.636402,-20.319695,-21.552788
-28.142378,-21.66072,-28.113949,-22.950806,-24.709503,-22.788914,-21.55323,-19.571423,-29.610817,-31.505707,-32.07053,-22.293797,-18.004547,-19.448128,-23.204,-25.562416,-20.812428,-22.000198,-21.081738,-19.621784,-21.884434,-27.416101,-24.59135,-28.329878,-24.968977,-24.91637,-30.767614,-20.97462,-24.438719,-32.39276,-24.09555,-22.759953,-20.881598,-27.050592,-21.329021,-29.162418,-22.020533,-22.737553,-27.509844,-19.93595,-21.875847,-20.089968,-23.900738,-21.33392,-18.235876,-28.546314,-25.133926,-20.129808,-24.31983,-31.11892,-21.388746,-29.645634,-21.821445,-24.809963,-29.318813,-17.626984,-23.067677,-23.220263,-26.851566,-28.194437,-19.197115,-23.091043,-25.488216,-21.15541,-28.15126,-22.840645,-23.835316,-27.183254,-25.15125,-25.129509,-31.465837,-25.114185,-16.447773,-22.76469,-22.105434,-17.908419,-28.043348,-23.740025,-25.681742,-21.845804,-21.247433,-23.449871,-23.600906,-27.374777,-21.510597,-25.415062,-18.708742,-26.757887,-18.353472,-27.570488,-21.195213,-21.399746,-23.040731,-23.612926,-24.638725,-17.000607,-24.945326
-23.243576,-22.936493,-28.59674,-22.392113,-19.472322,-27.85717,-22.150255,-20.509645,-24.632626,-31.881939,-29.658653,-25.135382,-18.885817,-19.859188,-20.370241,-27.098608,-23.742197,-21.741364,-27.098097,-23.424929,-21.432617,-24.859219,-25.714132,-21.627804,-21.66278,-28.492458,-25.88682,-25.588451,-37.449787,-27.277767,-26.717377,-22.430779,-23.45109,-28.111732,-23.927032,-30.02932,-22.244553,-19.060268,-29.934072,-21.59127,-24.170979,-25.431366,-19.146915,-24.388828,-24.663803,-27.045982,-21.980476,-19.707594,-24.432407,-28.116787,-20.989443,-26.018255,-27.58835,-30.543118,-22.551601,-19.753689,-28.687267,-26.548557,-29.034159,-25.26983,-20.623505,-24.694086,-32.101074,-30.02839,-27.810816,-23.101328,-23.79338,-32.731495,-19.78097,-25.615656,-27.699629,-21.171623,-18.906878,-21.416983,-20.615334,-25.621508,-31.303131,-21.503899,-19.867468,-24.172947,-19.879303,-20.601109,-26.615265,-20.87814,-24.070507,-30.393963,-18.793535,-24.081093,-19.68715,-32.245926,-19.450214,-25.923029,-19.251667,-23.884499,-19.213604,-17.849102,-33.570606
-24.733154,-30.53553,-26.475275,-22.319,-19.964493,-28.467323,-23.698711,-26.643818,-23.067226,-27.283525,-31.05518,-23.649334,-24.632946,-26.447412,-21.989923,-25.881758,-25.817844,-18.1849,-22.617563,-28.300934,-25.058348,-22.302498,-25.034569,-20.754536,-22.169607,-24.167112,-22.02684,-27.458708,-31.843332,-25.955046,-29.568804,-25.67258,-24.23794,-27.68954,-31.415258,-28.90358,-25.429205,-22.200003,-29.31073,-25.67974,-20.971756,-25.150312,-26.00094,-22.043419,-25.226732,-35.476418,-26.497084,-24.360546,-26.870846,-27.70494,-28.52389,-25.862118,-21.339243,-26.446688,-20.767984,-24.873417,-25.90429,-24.536932,-27.601978,-22.643234,-22.39146,-26.026463,-24.494743,-27.788483,-27.663969,-25.183353,-21.873116,-30.565903,-19.686922,-22.43775,-24.685593,-26.556286,-23.590939,-20.89089,-19.873291,-32.236828,-30.687967,-26.962994,-24.848785,-26.048372,-26.343302,-17.068813,-25.130363,-21.938704,-22.056408,-25.868002,-21.08694,-28.805754,-26.238838,-30.093727,-23.64367,-25.523262,-21.327774,-26.219677,-24.4597,-21.895916,-27.945248
-22.27704,-26.148617,-23.83126,-19.743753,-25.512032,-23.594183,-28.459099,-28.906204,-22.627747,-19.974659,-25.89603,-26.510538,-27.292343,-26.094742,-19.826086,-23.47617,-22.76012,-22.146101,-21.210194,-23.345768,-25.413513,-21.66684,-29.611311,-22.361832,-22.718575,-26.294222,-27.793768,-22.510368,-29.058594,-25.306889,-23.336674,-28.525208,-22.965502,-30.858679,-20.458754,-28.075539,-23.030964,-27.516853,-26.47186,-25.586864,-26.564545,-29.442028,-25.32821,-22.358845,-27.352793,-33.682434,-25.12107,-23.268864,-29.577755,-22.20528,-23.512707,-28.10069,-20.4318,-24.957993,-21.55348,-22.323376,-22.19639,-31.567818,-28.696068,-25.134567,-25.794067,-24.805935,-22.460785,-24.278912,-26.934923,-23.779709,-25.919521,-22.492485,-23.17392,-22.76923,-25.264668,-26.79058,-24.382008,-22.544811,-23.095428,-19.172323,-28.205582,-22.781105,-25.135445,-23.586407,-28.562576,-19.085844,-24.715843,-19.245981,-23.393202,-18.94194,-26.144169,-23.800165,-27.146507,-25.236568,-21.231836,-23.253727,-27.71196,-25.346178,-27.536795,-28.603437,-26.229237
-23.029676,-26.35452,-22.74778,-26.98455,-33.395,-20.817642,-26.012318,-27.928661,-20.980215,-20.807983,-20.965511,-33.802227,-20.2864,-23.248606,-22.609035,-27.674044,-22.672625,-27.556091,-24.12807,-22.59295,-26.780207,-16.638445,-28.56271,-24.310707,-19.214924,-24.943943,-28.312101,-23.463043,-27.721346,-24.23011,-31.76399,-23.116688,-26.867989,-35.72254,-20.642704,-28.207949,-26.342525,-23.647835,-27.682842,-25.317322,-27.785091,-29.345663,-27.626198,-20.97295,-25.473373,-28.976059,-27.58312,-27.794285,-21.857738,-27.6061,-21.695127,-25.280134,-27.548952,-23.439087,-25.992651,-27.202587,-23.4387,-25.848536,-20.924809,-23.63419,-23.477625,-26.3783,-23.758408,-33.673946,-28.255323,-25.868343,-21.69391,-24.131418,-30.74407,-20.79447,-29.594025,-29.096693,-21.264977,-23.490229,-23.862766,-18.462463,-22.151484,-23.70666,-24.717232,-23.303925,-29.291876,-29.807167,-30.281565,-24.729546,-27.296535,-17.140724,-28.85809,-28.750622,-26.328852,-25.399364,-23.525154,-21.362762,-30.373417,-19.827284,-22.361347,-31.268988,-31.280718
-24.859287,-27.148802,-22.130043,-24.614815,-27.181377,-24.174202,-23.205784,-28.10344,-23.446625,-23.653215,-17.60404,-22.223719,-21.175344,-23.217096,-22.031939,-23.158474,-20.5989,-25.93448,-22.402088,-23.953674,-29.122421,-19.864954,-20.529892,-25.632133,-22.577768,-26.519493,-20.794682,-19.831688,-25.199944,-26.238968,-27.071943,-18.748323,-25.277575,-28.679377,-25.651981,-25.979136,-25.089842,-22.743738,-25.82813,-25.748184,-24.734615,-18.484047,-24.365606,-23.904596,-25.001213,-30.563738,-23.818909,-27.932608,-19.44226,-23.527754,-21.684597,-21.253073,-21.118134,-21.57022,-25.227081,-25.084497,-19.672485,-24.437126,-22.354694,-23.504936,-22.023256,-19.909393,-20.951897,-36.931416,-28.45096,-25.78041,-25.201069,-21.978281,-19.694408,-23.675114,-20.246876,-23.911886,-21.872534,-28.351986,-23.096737,-21.295923,-19.594213,-23.799454,-25.600857,-19.042336,-30.178747,-30.350014,-26.054136,-24.912369,-24.714893,-19.417114,-23.051285,-27.051859,-26.453974,-21.708466,-22.295097,-28.827145,-23.303421,-17.209484,-21.843828,-33.812115,-27.151329
-25.982841,-25.80311,-26.49599,-27.488121,-28.955427,-26.726439,-24.754517,-26.105118,-21.605824,-29.223724,-22.271038,-20.458963,-26.7621,-26.43122,-23.657902,-22.38911,-25.094196,-26.439577,-24.281525,-24.406265,-31.34465,-24.262625,-22.474968,-27.366411,-27.043354,-26.34346,-25.600855,-22.210466,-24.455208,-27.595709,-27.005558,-23.026419,-24.185806,-26.99905,-23.818611,-28.134876,-32.78649,-32.333313,-28.938995,-26.994938,-31.49059,-24.074774,-25.025394,-29.63843,-26.972025,-25.396826,-29.351423,-21.31205,-22.506119,-20.702093,-26.390873,-21.012482,-23.49924,-20.416191,-24.179039,-24.357296,-20.802723,-26.013046,-24.80426,-29.123995,-21.585228,-22.18948,-19.03761,-31.74521,-29.93005,-25.691502,-26.121738,-20.4048,-21.53974,-31.264446,-20.321217,-25.44445,-23.87733,-24.890821,-28.754585,-17.902065,-18.40139,-22.140173,-27.378311,-20.018608,-27.886833,-24.432453,-20.313623,-25.017307,-18.936625,-34.395763,-20.157524,-25.361046,-27.911802,-25.763948,-27.273226,-24.465197,-19.452133,-26.525253,-20.835331,-31.48445,-30.374228
-25.902634,-29.34563,-24.425087,-25.983658,-30.569443,-20.549772,-22.625395,-24.546719,-22.053295,-23.282867,-26.883057,-21.927483,-26.70227,-23.85121,-22.220451,-22.782578,-32.21682,-31.818825,-21.04227,-20.248583,-26.00619,-22.550747,-20.873497,-26.662342,-24.157902,-20.347717,-29.109917,-27.87351,-22.383377,-26.688192,-25.197514,-28.512093,-18.72205,-22.867275,-22.514606,-27.907942,-27.378582,-26.597633,-23.781813,-27.672821,-24.730186,-26.900223,-26.25431,-30.138098,-26.558485,-21.599611,-26.826534,-18.72067,-19.974281,-21.760273,-25.936745,-24.154285,-23.605839,-24.601135,-22.537333,-20.084343,-26.098364,-21.36526,-24.457462,-27.421698,-24.962214,-30.635572,-18.870699,-24.419317,-19.817982,-31.589064,-25.449873,-24.228693,-21.515617,-28.084183,-24.212711,-23.87311,-18.470074,-21.046812,-22.385342,-22.290096,-18.050285,-17.588734,-23.680832,-25.37609,-21.751678,-26.182083,-19.009323,-28.23118,-19.726925,-24.817968,-23.367683,-21.270576,-19.948143,-28.67883,-29.39228,-20.875355,-23.683865,-24.29411,-24.918085,-26.417439,-22.5935
-27.714111,-26.695667,-22.335258,-24.80001,-26.518635,-23.376545,-30.702394,-25.179243,-23.976452,-28.42078,-30.078602,-18.100159,-30.079165,-20.861155,-20.901735,-25.148304,-31.165615,-23.83019,-21.924255,-25.515663,-29.507332,-20.45932,-26.862156,-24.291536,-20.841293,-22.315998,-25.79007,-31.022255,-25.313118,-26.864948,-27.504728,-22.376179,-18.803398,-19.87171,-23.963856,-29.801912,-21.231945,-25.324646,-27.539751,-21.22794,-27.97433,-26.469765,-23.023926,-28.863007,-28.666523,-22.138565,-24.243845,-21.647789,-22.191256,-29.342155,-25.893408,-30.382011,-26.634266,-28.744843,-26.592257,-21.46158,-28.336422,-25.574665,-25.604355,-30.716215,-22.66268,-28.270658,-28.89,-22.650005,-18.813923,-30.345556,-20.452892,-28.31485,-21.50838,-31.234146,-19.49435,-24.968441,-22.625801,-30.935402,-24.058434,-29.534079,-26.250103,-18.64091,-25.516228,-22.99678,-22.84802,-32.535576,-25.282248,-30.51595,-27.931355,-22.852867,-27.31078,-19.08973,-21.78608,-26.597218,-28.585674,-23.204277,-28.408243,-25.914463,-19.979622,-23.318989,-19.962118
-31.02034,-28.828215,-21.34806,-27.626143,-26.717018,-24.167759,-30.778051,-26.78372,-17.794262,-27.744953,-23.658583,-21.04612,-27.557106,-26.032072,-20.299263,-29.817932,-26.344494,-18.702766,-31.304707,-23.45098,-22.06672,-26.48928,-29.732468,-19.662434,-22.87947,-19.084385,-18.936787,-21.272036,-22.77697,-26.449652,-25.010544,-19.93623,-22.718708,-20.12848,-21.254143,-29.898165,-25.276909,-25.376328,-23.040443,-21.990307,-21.989777,-28.866734,-30.39504,-27.128452,-29.53887,-23.965195,-29.987488,-19.24493,-23.154179,-30.76889,-29.62049,-26.812548,-25.281353,-29.935343,-33.5253,-26.600101,-26.585464,-36.01097,-27.458008,-26.0145,-23.280989,-28.77631,-22.131882,-21.804173,-21.731827,-22.993706,-19.75441,-33.86144,-23.707125,-25.30677,-20.765661,-23.157051,-29.620079,-30.41729,-21.725227,-34.097477,-25.074728,-20.627464,-24.21705,-21.898724,-25.54774,-26.087952,-36.395023,-26.489954,-33.43816,-20.412636,-29.098045,-24.636547,-21.71543,-25.75772,-21.50756,-23.329926,-21.26233,-32.15304,-21.364029,-27.375305,-24.031307
