-26.8568,-25.890402,-21.895124,-22.331879,-22.266014,-27.435383,-22.432114,-28.217709,-28.298311,-30.666853,-22.660141,-23.482773,-19.005194,-24.762615,-25.844967,-22.968332,-28.81176,-19.41996,-22.173784,-19.7323,-25.092434,-27.75269,-22.208572,-22.53997,-23.095528,-21.861008,-19.039928,-20.616413,-24.412788,-22.611343,-24.802376,-19.32938,-24.117634,-21.553816,-21.892088,-26.509127,-21.077007,-20.061478,-19.074553,-25.453812,-26.223907,-32.400406,-30.200401,-26.244019,-26.588985,-27.494823,-17.044,-30.00279,-26.890085,-23.499783,-23.16621,-29.226778,-23.601192,-24.290855,-24.56403,-23.063091,-27.596046,-24.908756,-22.566587,-34.339153,-25.85809,-22.339043,-24.89893,-25.887413,-21.700123,-24.371777,-18.699709,-23.605225,-31.859844,-17.669598,-29.51585,-19.015398,-28.97874,-22.650887,-21.50892,-24.235868,-20.004244,-25.319504,-25.02769,-21.740242,-22.11713,-20.6889,-19.005432,-27.450659,-27.066849,-24.826588,-27.271833,-25.689114,-22.719368,-22.708576,-28.446762,-24.159195,-21.816286,-25.923128,-28.376932,-18.645298,-25.127098,-24.774826,-21.499813,-22.36835,-23.28046,-19.134518,-29.240875,-28.049076,-21.833912,-22.22966,-24.820452,-21.793148,-23.202576,-23.84063,-22.302395,-28.636938,-25.760956,-32.22675,-26.96826,-21.147224,-25.630753,-18.217072,-29.764181,-25.786789,-24.897942,-27.398396,-23.114283,-26.902313,-25.071436,-19.86787,-24.042412,-27.938122,-29.825459,-26.98509,-26.447971,-25.800064,-23.071007,-24.441368,-24.819666,-27.277447,-24.293568
-23.09945,-29.297022,-27.60782,-26.068184,-22.13931,-28.000095,-22.932,-30.211626,-29.336725,-34.71291,-28.696972,-29.908348,-21.843845,-20.837772,-23.574196,-24.423897,-24.251078,-19.849463,-25.127243,-23.223495,-25.580273,-31.50627,-23.690645,-21.703636,-24.651207,-23.632353,-22.13475,-24.225958,-28.105503,-26.232063,-28.758375,-23.590374,-25.72667,-28.678068,-28.62744,-23.270813,-24.834934,-27.87343,-25.014448,-22.781044,-20.785904,-29.755089,-32.289024,-32.982388,-30.54387,-28.157206,-22.304508,-24.716019,-27.976341,-23.771845,-27.880516,-28.305878,-24.61015,-21.796085,-21.596529,-28.606668,-21.601652,-25.180792,-29.053944,-26.058426,-30.763138,-25.18203,-23.295176,-26.824848,-26.395323,-22.615503,-27.861359,-24.438519,-31.779741,-23.11015,-26.658825,-22.832405,-24.442284,-24.450054,-26.481417,-24.848337,-20.702652,-25.165558,-22.373344,-21.741209,-27.13825,-26.224594,-23.47718,-23.752708,-26.500418,-21.186543,-22.091566,-22.492779,-19.845001,-24.075039,-25.636929,-24.540985,-18.844692,-21.293613,-21.805882,-19.724316,-24.113392,-24.088572,-31.37831,-20.759983,-27.8725,-22.053947,-28.129246,-30.271116,-19.392746,-27.617338,-28.31833,-23.333458,-27.652016,-29.578524,-24.323038,-26.427502,-29.095997,-32.548683,-18.390152,-24.227245,-19.67299,-22.766792,-32.73568,-24.108383,-26.771149,-38.452446,-25.924316,-23.790325,-30.298988,-21.96513,-24.818981,-25.973597,-24.47109,-31.563864,-31.130924,-24.9278,-27.210674,-24.152912,-23.526768,-31.071035,-25.736336
-21.117846,-25.626266,-21.06617,-23.763948,-26.876766,-26.765215,-24.653564,-28.339003,-26.713463,-28.411102,-28.778482,-32.858868,-20.890545,-23.793797,-25.500984,-25.590626,-23.47322,-19.016811,-24.834404,-26.102303,-27.177141,-23.463049,-26.213104,-25.317308,-19.472965,-22.25365,-21.664299,-27.650963,-28.477411,-32.29061,-29.3681,-24.022078,-32.194073,-24.045065,-23.408937,-19.372717,-26.836199,-30.999542,-24.413671,-22.024963,-21.33307,-25.122875,-24.645939,-31.62908,-28.14632,-25.826275,-19.554888,-23.319279,-30.554049,-24.588915,-34.757233,-28.387817,-24.116158,-23.581442,-22.55251,-28.003765,-23.2515,-22.079948,-24.805061,-24.130177,-28.62682,-23.69851,-26.261812,-27.413511,-28.138159,-18.917114,-29.48773,-19.4763,-27.07559,-23.468758,-28.251663,-26.411766,-21.28361,-29.266163,-29.398466,-23.07308,-24.524357,-32.85157,-20.431574,-21.224174,-22.925028,-22.920382,-28.515255,-19.853888,-20.563305,-21.898317,-21.541225,-25.744144,-19.549559,-25.79237,-25.183094,-22.340885,-22.147038,-25.36623,-23.80181,-27.501661,-24.369608,-26.441568,-22.776161,-21.687267,-32.88613,-24.325527,-23.128319,-25.318008,-21.21362,-24.60571,-27.569277,-27.644257,-27.471458,-26.874544,-25.878761,-25.231255,-25.035793,-28.094238,-17.94619,-29.609085,-23.087593,-27.588057,-29.15774,-23.908606,-22.56129,-36.50154,-23.072464,-20.707317,-30.020199,-30.384888,-28.467167,-27.473852,-21.992846,-28.544607,-28.529303,-25.456335,-30.780914,-23.484648,-29.290134,-32.937805,-23.63936
-21.82713,-23.397053,-24.898928,-25.374798,-21.429585,-31.113743,-26.1229,-25.9015,-29.834751,-27.881912,-22.332474,-28.824629,-24.272488,-22.317142,-24.928566,-27.523388,-23.806871,-25.159773,-24.792261,-22.770039,-30.433968,-18.892406,-25.013794,-27.073465,-21.683573,-22.099138,-23.26393,-28.238976,-30.35324,-27.880726,-19.949345,-24.283604,-30.449768,-24.347445,-21.29596,-20.622187,-28.938265,-23.27562,-23.215235,-27.743908,-25.36448,-23.555344,-23.543,-28.314653,-28.5612,-29.089579,-18.984592,-29.90202,-30.167366,-27.543785,-28.82781,-26.708221,-26.484528,-20.101744,-25.296509,-23.413956,-23.128216,-19.14252,-26.961987,-22.938267,-28.920048,-27.996754,-26.691011,-25.097198,-32.30298,-22.534412,-28.419973,-22.712067,-27.291443,-23.06825,-29.075348,-23.989704,-22.084839,-20.98737,-24.275372,-25.634666,-26.895432,-28.787136,-24.294617,-26.468464,-21.266396,-26.392529,-24.600441,-26.662132,-24.757866,-25.971123,-18.243364,-21.49342,-29.080088,-23.916027,-20.842676,-25.777407,-27.261887,-25.33412,-27.589035,-27.229729,-24.350117,-24.481098,-17.633791,-28.038565,-27.103596,-22.366758,-21.549286,-27.37192,-19.569931,-22.689426,-31.427925,-28.629927,-22.89913,-25.56967,-20.66632,-29.473099,-22.281754,-31.529757,-27.341814,-29.23383,-23.292755,-24.027943,-28.893684,-21.475975,-21.832804,-32.03376,-27.141369,-23.182215,-27.416176,-27.384052,-29.523779,-32.217476,-29.389498,-33.462482,-24.757715,-28.357521,-30.404152,-30.52443,-34.164062,-42.1204,-20.147224
-23.8789,-23.083935,-26.82331,-28.352087,-19.022106,-20.828262,-26.34039,-25.845833,-30.205229,-28.55754,-20.35144,-32.24558,-26.75773,-27.22541,-21.596436,-30.308363,-21.717146,-27.841415,-22.744041,-21.355898,-28.71147,-21.26839,-25.24623,-23.142738,-29.634792,-21.067734,-25.410034,-24.800318,-24.611612,-25.61875,-22.268604,-26.261356,-25.07488,-27.91528,-25.604202,-23.983145,-26.70028,-20.649721,-22.317673,-27.579905,-18.656883,-23.912914,-18.718082,-25.265675,-27.307842,-24.832642,-24.167995,-24.7343,-25.788866,-26.35884,-33.716167,-26.000637,-28.49567,-23.341381,-26.818983,-23.734112,-20.511972,-19.271013,-27.10675,-23.3531,-27.72597,-30.447454,-28.615307,-21.812084,-34.92847,-28.057312,-27.151728,-26.533148,-26.038403,-21.5905,-27.728298,-27.454325,-28.66273,-21.55208,-22.57646,-25.091219,-20.876354,-29.471067,-28.39364,-30.041828,-25.929657,-23.89655,-25.124187,-33.6741,-26.305428,-25.380882,-20.951601,-16.795479,-32.796646,-21.388287,-25.709492,-25.551208,-24.024054,-29.590164,-27.246258,-23.28757,-25.02616,-21.221176,-23.541283,-30.863056,-28.463535,-27.963272,-19.449474,-25.005167,-19.737808,-25.269287,-28.84228,-27.006378,-20.412567,-22.959764,-21.627993,-23.580185,-23.333828,-24.28545,-26.63943,-27.525784,-24.04309,-20.192596,-30.129383,-24.919453,-22.547003,-32.631344,-34.717915,-25.025024,-26.690628,-22.046446,-33.43719,-36.137905,-29.32303,-31.96593,-25.735783,-24.65805,-33.18904,-34.91244,-30.163952,-29.525515,-23.999577
-25.66336,-21.128822,-21.829414,-23.127659,-25.39753,-20.863762,-23.74996,-29.979483,-31.96213,-24.759058,-22.100042,-31.24525,-26.21153,-26.662216,-20.112467,-34.084938,-25.751347,-30.367441,-26.361486,-19.677614,-25.950119,-16.771263,-25.88181,-25.323467,-18.541756,-25.027256,-24.47427,-26.973457,-22.312355,-29.129498,-27.908813,-25.808323,-25.376497,-22.159798,-23.925842,-25.881294,-23.787565,-26.616194,-23.531338,-23.031292,-21.665688,-27.042072,-21.821333,-26.28307,-23.367558,-22.014215,-22.145395,-22.972385,-26.630245,-26.080515,-26.660408,-27.792427,-24.645111,-29.640337,-25.153778,-23.362995,-21.170864,-20.02761,-21.184248,-33.760994,-25.05236,-32.05419,-30.068869,-18.91359,-24.311817,-23.114044,-25.359032,-28.269886,-24.57042,-20.209618,-23.13445,-28.450796,-24.728144,-33.852745,-24.8808,-26.120035,-22.318922,-27.302515,-32.46305,-25.897354,-23.139828,-23.719463,-25.702063,-23.536224,-32.571663,-22.499725,-18.553825,-18.151304,-27.009003,-21.945004,-23.407482,-26.631071,-24.330717,-23.18309,-19.73153,-24.046997,-25.391811,-18.4408,-22.523743,-22.429956,-28.39961,-28.957432,-20.724842,-28.111227,-20.669565,-29.178427,-25.234814,-28.481834,-25.110449,-29.109486,-22.18529,-26.606663,-23.163963,-20.627037,-24.863651,-23.911545,-25.134079,-25.773254,-27.946768,-29.352036,-22.972834,-30.066708,-25.530975,-21.249725,-23.264336,-20.423048,-28.242584,-31.59801,-28.809654,-32.179863,-24.784298,-24.876987,-27.98336,-29.968613,-28.523945,-24.262053,-29.111849
-27.202515,-24.001925,-22.034374,-20.35429,-23.638626,-26.281858,-26.85468,-30.21555,-24.423382,-24.175854,-25.896095,-27.459127,-26.856712,-23.999424,-24.200035,-31.632305,-25.915852,-24.177942,-25.545525,-27.15515,-31.644356,-18.436932,-31.57753,-26.223103,-18.105726,-29.424349,-24.412804,-26.105171,-29.492275,-31.445965,-20.8329,-22.169945,-29.961884,-29.040607,-27.766596,-28.992842,-21.630373,-26.349867,-25.869831,-29.651863,-22.363556,-23.839733,-24.955948,-28.218,-21.614527,-31.071495,-26.216808,-23.176666,-28.277561,-24.003304,-23.944416,-24.443657,-22.159302,-23.00296,-24.795937,-22.641762,-19.394308,-26.729637,-21.624771,-31.777477,-23.374119,-28.553574,-27.410185,-25.378448,-24.014988,-20.67899,-23.428907,-24.188456,-29.966187,-18.710884,-23.816322,-23.704098,-27.55306,-27.366907,-25.120739,-25.183924,-31.263517,-24.00959,-32.04221,-23.44579,-22.662193,-16.16311,-24.375488,-22.471066,-26.933365,-26.389496,-20.77545,-31.416245,-21.469326,-18.556042,-19.320372,-23.366043,-22.304512,-22.756704,-25.684242,-24.371555,-20.160383,-21.515373,-24.841614,-21.961155,-21.791607,-29.453365,-24.895197,-31.34851,-23.628485,-22.318455,-26.49995,-24.357954,-26.356405,-34.718975,-21.607718,-28.947868,-24.621675,-20.82394,-28.870602,-22.573227,-28.886662,-30.332026,-32.7629,-28.990065,-21.124393,-33.7212,-25.06465,-23.439728,-30.491877,-26.67045,-25.84714,-24.234436,-33.54175,-31.158926,-26.600134,-23.139519,-25.611546,-26.399591,-24.271362,-32.063377,-28.266413
-30.937777,-23.81268,-25.453968,-19.09447,-23.479542,-20.831799,-21.281265,-31.36172,-22.221575,-22.536106,-22.040596,-24.259361,-32.92959,-28.07106,-21.117695,-30.851864,-27.333105,-23.4517,-23.712656,-36.90076,-28.677183,-24.74672,-30.738037,-26.337585,-28.042692,-26.17643,-27.977196,-24.927784,-24.919418,-27.359402,-20.251465,-24.004284,-31.296524,-29.591482,-27.54227,-27.537167,-22.511992,-23.298042,-23.150558,-36.180363,-20.79538,-20.943485,-23.282524,-29.256325,-24.997925,-26.121847,-27.12401,-25.638998,-27.93349,-28.71465,-25.883797,-23.938362,-26.110497,-18.92032,-23.560642,-26.36317,-21.601614,-21.216728,-26.049536,-24.965183,-24.217876,-28.172491,-23.219307,-28.934645,-23.723366,-25.189096,-23.715319,-21.658836,-20.03899,-24.252657,-25.77306,-27.715237,-21.743793,-21.944227,-21.560085,-21.0803,-32.875362,-24.306442,-28.508957,-25.864056,-27.825844,-17.29987,-30.67596,-22.953865,-26.273449,-25.583818,-21.532299,-36.80927,-25.50459,-20.59347,-25.643734,-23.026793,-20.083302,-22.611609,-29.676397,-22.042736,-21.686821,-20.145123,-25.483791,-24.235603,-24.007915,-29.951752,-27.842659,-30.005337,-29.747274,-24.748093,-28.966558,-24.719677,-29.339237,-32.66237,-25.80974,-29.044235,-25.136848,-21.468246,-27.568224,-25.678707,-24.827156,-28.19639,-22.562191,-33.593662,-22.440353,-32.615974,-21.928534,-25.767162,-32.905724,-26.883554,-25.712658,-21.713745,-32.15388,-28.647774,-30.394985,-22.187359,-28.244677,-27.247637,-23.211563,-25.729784,-28.21522
-35.748234,-28.291458,-27.39006,-28.014442,-27.874903,-21.234013,-19.275547,-26.519678,-24.77916,-26.80294,-20.707962,-26.393032,-28.580507,-25.444908,-24.535301,-28.032784,-32.02175,-24.799194,-23.43128,-26.173948,-24.460442,-24.234463,-25.643906,-25.907806,-26.126469,-23.587326,-23.48927,-27.333958,-28.431604,-25.251446,-20.031395,-24.277973,-29.458115,-28.668676,-27.573162,-22.76634,-20.746738,-29.909206,-23.284098,-33.247475,-21.481386,-20.8242,-20.354115,-28.795546,-22.945263,-27.837208,-22.380436,-30.488434,-27.023436,-33.40352,-30.03045,-30.63608,-23.3165,-21.508335,-29.79042,-24.325777,-21.242146,-20.12953,-23.205692,-25.929522,-19.270737,-27.14403,-20.652605,-27.292017,-22.460571,-22.719585,-27.614597,-27.819014,-21.326248,-21.881752,-26.123003,-31.607325,-18.838587,-23.951231,-21.508228,-21.002048,-24.773626,-25.631193,-21.499899,-27.124344,-20.527851,-23.844946,-32.18582,-22.25288,-22.483974,-25.896587,-23.708208,-22.523033,-33.77514,-30.555267,-28.149395,-24.73193,-25.339062,-27.341282,-30.152327,-24.11412,-24.654037,-18.238476,-26.419212,-31.413628,-24.882523,-31.749077,-23.016893,-26.778023,-27.610735,-26.939177,-30.759634,-22.796165,-23.834034,-30.451918,-29.391071,-24.977709,-25.254711,-26.299635,-26.912643,-28.644014,-30.805914,-30.735111,-21.064224,-22.167797,-32.76716,-23.864424,-24.783411,-28.11596,-24.488155,-30.745876,-31.285059,-26.026333,-28.52483,-27.593822,-32.1622,-25.86668,-25.099537,-24.745462,-28.462572,-22.52717,-35.098125
-32.959682,-25.762318,-23.299938,-37.109436,-26.17221,-18.882015,-21.089777,-25.923063,-23.831732,-22.967865,-21.572397,-27.868702,-28.9258,-26.72596,-23.630663,-22.262352,-29.683855,-25.79739,-22.524967,-26.494865,-22.56313,-19.307047,-24.740055,-28.170534,-24.798481,-27.412258,-23.972687,-22.154814,-27.347317,-24.067986,-32.30021,-25.239965,-25.05935,-32.106705,-24.649452,-20.427816,-19.338509,-27.592045,-20.742138,-26.29565,-27.335423,-23.460606,-20.014984,-27.895473,-21.920727,-29.389107,-24.833988,-27.668316,-27.942081,-38.950676,-25.907644,-25.015514,-24.604404,-30.177526,-27.840752,-26.922455,-26.382696,-23.021421,-21.677263,-28.787739,-18.808598,-21.522377,-19.845573,-27.957436,-31.099634,-28.9261,-25.65092,-24.015764,-33.511585,-20.652237,-19.39427,-29.141418,-20.42266,-22.26744,-24.518486,-25.645414,-22.88933,-25.32157,-19.825169,-27.306149,-18.632856,-22.013693,-22.791504,-19.223606,-21.175781,-23.076256,-26.589798,-21.392935,-27.509993,-30.76513,-22.66509,-24.15258,-28.99785,-26.606567,-27.970345,-23.049934,-26.990517,-18.93502,-22.050451,-28.574673,-20.339403,-29.389025,-19.0051,-22.563566,-27.190376,-26.282482,-27.763645,-21.911934,-29.25676,-26.111143,-23.854445,-26.571321,-32.057884,-29.866077,-26.304485,-30.962198,-33.95408,-25.699722,-23.325638,-22.474812,-31.730923,-23.13123,-25.887398,-25.585835,-21.584877,-21.328163,-30.714739,-32.436237,-26.355167,-30.91653,-31.03265,-29.149675,-29.338415,-25.19535,-22.969448,-25.3335,-32.716568
-24.904411,-22.222857,-24.303795,-27.4059,-27.978853,-23.405546,-23.2957,-32.256622,-24.441166,-21.357895,-22.285835,-26.901321,-22.998926,-28.129314,-23.716787,-23.660263,-25.449654,-23.495474,-29.542082,-23.44788,-21.122448,-22.099112,-24.239456,-24.627846,-24.23772,-28.032593,-25.688332,-24.545006,-23.627956,-27.221506,-32.08972,-24.33332,-28.305614,-28.085953,-19.005125,-24.892424,-26.021854,-25.75255,-25.55051,-26.413357,-25.692799,-25.511772,-21.215073,-27.153118,-23.675114,-23.04469,-24.15521,-31.33462,-30.59017,-25.339024,-20.716911,-24.583317,-24.859966,-32.354263,-24.45264,-26.614056,-26.588615,-28.002655,-24.288185,-27.705439,-23.027748,-26.108574,-22.591902,-30.185114,-27.398783,-22.99884,-23.087961,-22.39056,-31.702951,-26.717129,-18.329453,-23.538433,-20.689592,-18.940834,-29.299282,-23.981308,-23.511307,-27.636438,-23.544428,-26.431767,-25.486502,-22.53489,-21.60678,-17.329052,-28.613785,-25.015297,-26.432089,-25.188107,-30.621054,-29.618233,-23.145786,-21.240383,-24.955673,-25.20278,-25.112358,-21.849361,-24.578022,-24.579163,-20.521301,-28.175322,-22.605833,-26.545135,-22.131922,-23.878052,-28.411608,-31.244434,-24.55343,-22.05312,-24.222843,-26.102806,-24.394154,-25.913345,-30.585806,-24.501156,-26.19132,-30.739332,-31.420994,-26.605297,-22.967884,-23.917965,-24.049498,-29.535076,-21.061794,-23.101841,-18.79118,-20.096584,-22.414093,-27.672789,-22.931118,-22.40746,-29.663212,-32.69664,-26.5731,-30.960821,-22.211006,-27.322388,-27.769436
-23.310286,-27.85818,-25.934628,-24.004152,-31.900026,-25.480047,-26.776136,-32.245796,-24.14677,-20.550783,-25.598137,-28.812553,-24.141426,-25.097414,-22.831604,-33.951187,-22.695032,-24.375862,-25.526068,-24.48611,-27.730923,-19.758232,-22.2528,-25.441305,-22.822557,-26.80819,-25.898346,-27.500206,-20.803478,-23.336033,-25.983128,-24.077242,-31.542732,-27.00537,-20.631424,-29.270693,-32.33361,-22.324335,-24.007408,-24.305565,-23.14666,-22.294716,-24.62581,-26.747906,-26.185402,-20.390207,-28.950382,-31.403511,-31.506361,-23.057926,-20.353762,-26.76201,-31.830406,-29.51812,-24.34803,-26.521105,-20.82309,-32.177917,-23.744488,-20.856941,-29.794518,-29.088896,-32.283627,-21.38633,-25.042608,-24.009243,-22.31928,-25.832924,-24.247768,-24.529894,-22.770859,-26.165035,-19.264214,-25.12453,-21.775675,-27.8328,-29.167988,-34.286224,-25.93586,-28.558865,-23.001518,-24.233383,-27.817606,-22.468174,-30.141514,-27.10423,-24.327593,-25.247734,-33.30821,-23.305037,-24.03366,-19.863312,-20.727875,-19.533493,-21.807554,-26.212185,-20.2812,-22.277481,-22.649307,-21.726742,-18.239632,-27.277832,-25.473793,-20.944822,-23.886314,-28.234894,-23.809011,-23.50875,-23.675932,-25.123753,-24.263144,-22.871712,-20.870594,-22.00885,-32.43048,-31.36906,-28.55125,-23.222754,-20.974312,-30.632393,-24.148277,-32.763313,-22.84695,-22.203266,-27.263485,-19.032307,-19.93793,-25.388235,-18.948666,-22.130878,-27.408932,-33.159435,-25.209513,-32.3026,-24.170195,-24.298466,-25.746199
-25.101944,-23.303556,-25.328667,-28.548347,-27.239773,-28.948854,-26.357098,-28.00854,-27.958607,-21.526186,-20.871155,-29.810356,-26.27407,-26.221323,-29.153118,-32.425106,-23.212994,-24.017275,-24.852829,-28.296606,-27.577084,-26.49298,-23.864395,-32.075603,-23.217842,-22.351295,-25.672396,-25.394016,-31.21393,-23.856522,-22.21747,-22.502327,-30.990738,-25.20475,-28.392843,-24.052937,-24.612164,-19.368032,-25.060535,-27.391918,-26.062468,-21.373241,-24.934105,-27.94611,-28.605896,-21.353394,-31.220947,-25.785614,-30.373653,-23.78655,-25.268917,-26.716974,-31.030052,-32.995857,-21.678932,-22.488892,-22.776312,-31.47542,-21.195377,-25.135715,-27.524614,-26.551914,-30.641829,-21.409641,-27.351164,-29.128983,-22.123465,-30.473068,-19.846088,-24.363144,-25.520557,-29.711285,-17.161875,-26.141848,-19.17863,-26.586557,-24.67012,-28.119165,-24.859821,-22.627048,-25.231995,-28.30307,-27.84442,-23.178383,-29.971079,-20.198725,-22.896921,-22.24338,-33.93547,-18.565075,-25.798862,-24.203625,-21.295948,-24.010548,-25.780685,-22.921234,-21.398148,-25.114744,-22.891907,-21.923496,-18.971409,-23.61387,-22.795135,-23.05584,-23.874874,-30.758564,-30.764805,-25.006569,-33.839542,-24.733196,-22.623007,-26.202103,-23.115501,-25.750443,-28.375986,-21.388031,-30.092396,-25.118984,-23.21323,-24.287006,-23.24952,-24.936934,-27.175198,-29.2418,-28.877968,-24.947464,-21.59523,-28.574238,-23.057053,-21.12345,-22.739037,-28.662308,-26.758484,-27.080303,-33.58393,-29.275019,-21.991163
-24.459492,-27.373055,-24.312489,-26.524897,-26.257532,-27.667568,-28.407452,-25.080252,-20.47201,-24.803783,-22.781725,-29.15463,-24.095737,-28.660309,-32.0535,-30.043928,-23.222721,-19.012539,-25.634941,-26.455107,-27.19297,-30.09111,-21.4193,-24.352848,-25.147284,-25.75809,-29.38081,-26.567278,-26.756493,-22.775023,-27.32922,-29.335905,-25.712929,-28.941498,-30.945919,-24.066452,-24.729664,-25.090555,-28.490593,-28.623726,-22.48542,-20.644135,-25.656895,-29.969547,-26.93526,-21.004494,-29.442196,-29.633774,-31.386698,-27.52472,-29.60401,-30.74876,-30.402153,-35.49858,-26.962011,-21.873375,-25.043417,-26.374802,-23.649937,-23.039326,-27.916304,-25.818214,-30.215458,-22.969099,-30.456429,-23.668314,-24.525036,-24.487617,-25.805882,-25.894016,-22.696712,-29.421856,-20.49741,-28.171413,-24.859367,-28.024912,-27.544153,-27.896187,-30.324224,-28.54981,-26.647442,-21.475096,-26.987526,-23.210415,-28.224075,-21.423359,-25.676525,-19.72679,-32.47521,-22.8605,-25.284931,-27.402267,-21.664207,-30.833424,-27.00975,-23.7958,-24.712334,-23.597713,-26.151953,-28.510988,-22.331116,-29.915823,-23.713371,-25.894718,-28.279436,-28.421757,-29.326134,-24.229195,-34.56549,-31.789106,-24.16188,-30.498905,-27.999,-22.244137,-22.587332,-21.05983,-27.358603,-28.46503,-21.439743,-27.197315,-27.43269,-26.116879,-28.362709,-24.87828,-25.927631,-22.364716,-25.074192,-21.644903,-31.94281,-21.845728,-26.253235,-21.818806,-28.824083,-27.234806,-29.591331,-29.359194,-27.66925
