-31.4175,-27.028662,-26.130226,-27.344995,-25.882915,-26.741978,-30.937195,-22.476122,-25.189514,-25.523808,-31.271744,-21.027512,-25.233847,-23.536364,-18.614595,-26.079824,-31.963081,-33.740074,-26.509491,-30.098354,-18.560205,-29.968143,-29.019468,-36.066566,-27.127728,-31.083326,-36.178917,-31.520372,-24.713726,-31.250956,-29.823055,-25.317898,-32.556175,-25.557804,-24.692951,-24.903166,-23.853992,-26.208618,-33.020363,-32.433807,-25.113598,-21.086395,-24.222187,-29.120049,-23.958143,-26.15024,-34.73644,-36.60013,-33.339516,-26.239674,-22.263977,-25.502083,-29.15645,-32.574146,-26.462292,-26.128172,-29.28429,-31.091362,-26.709398,-24.10154,-27.574686,-30.5674,-24.68607,-26.303041,-26.128624,-22.213717,-30.33603,-29.780153,-29.160866,-23.03046,-30.810299,-23.489967,-32.93048,-34.101315,-30.876413,-29.235258,-27.62059,-23.682646,-30.23522,-28.64638,-29.290043,-27.252512,-31.98013,-35.13411,-30.79061,-27.128391,-32.519215,-30.14383,-31.728352,-29.615072,-31.774693,-28.478079,-27.747244,-24.55904,-30.169285,-24.865904,-30.23571,-37.908447,-30.619926,-25.591944,-22.779282,-33.86187,-31.130594,-27.225933,-33.44956,-20.808926,-19.981976,-25.164719,-33.880383,-31.17141,-25.206797,-30.942947,-30.223812,-31.580637,-32.923817,-26.944496,-29.735168,-25.65493,-27.49141,-36.394524,-30.16915,-22.83675,-25.977638,-35.559437,-21.511364,-23.067078,-32.125072,-26.769272,-25.052965,-28.809158,-21.477,-29.418356,-22.54344,-22.5471,-31.205235,-30.918068,-23.886967,-27.861393,-25.132332,-28.194138,-26.622385,-28.794495,-30.35109,-29.034622,-21.347591,-20.504284,-29.654377,-28.325493
-30.890165,-36.26816,-30.565134,-28.23205,-28.674404,-32.16694,-34.236706,-27.64575,-23.626118,-26.46989,-29.33089,-24.40789,-27.390799,-26.084106,-21.997335,-27.22117,-28.603174,-27.809319,-24.684473,-26.713398,-22.140892,-28.110245,-28.552933,-33.77779,-28.67742,-30.793045,-31.252113,-27.540985,-22.584225,-34.231815,-24.986124,-21.765188,-35.122665,-30.037306,-24.836527,-28.691727,-23.268414,-31.306974,-32.828728,-30.505426,-21.86895,-28.158028,-29.06363,-31.039152,-26.62724,-25.29007,-29.87535,-29.836552,-32.581467,-22.71241,-24.793308,-29.579048,-26.87249,-31.571405,-32.290554,-25.354881,-28.280796,-25.738014,-30.481552,-21.315273,-30.409502,-24.446297,-23.286612,-28.785187,-25.15437,-23.677715,-33.907753,-32.880337,-30.306053,-26.998537,-27.45341,-27.175434,-34.46073,-27.774158,-28.877195,-25.147385,-25.763996,-25.150555,-26.861307,-29.743422,-27.228472,-24.213243,-29.535357,-35.609543,-29.588327,-28.634895,-26.032623,-25.038382,-33.082882,-22.371033,-27.308495,-30.985693,-34.746014,-21.058815,-22.918446,-25.650833,-32.89468,-30.324892,-34.689243,-26.426735,-22.456367,-33.71714,-33.12683,-27.083061,-32.017582,-24.886309,-25.437187,-26.101768,-34.398865,-28.19429,-21.062271,-34.323128,-31.745213,-28.985582,-25.47247,-24.439941,-26.531597,-30.441751,-28.502522,-30.367107,-29.709684,-24.169985,-35.31192,-28.784332,-21.495344,-21.754278,-34.98508,-26.635109,-27.998806,-24.305271,-26.654196,-25.489304,-24.026724,-22.998795,-32.852707,-25.183844,-22.635368,-25.796417,-27.14078,-32.39957,-23.637512,-30.175768,-25.236433,-32.37591,-24.017036,-27.495321,-28.522987,-27.230717
-37.69368,-28.351723,-23.287106,-24.885136,-23.270496,-34.64246,-30.204641,-24.15371,-25.654205,-26.006603,-25.562733,-28.151827,-26.404251,-29.694218,-28.288809,-27.701656,-27.080124,-28.26265,-29.400835,-26.69223,-23.426426,-30.852951,-25.18218,-31.377682,-27.865463,-22.952549,-23.684128,-22.626911,-22.450287,-32.910366,-30.914604,-23.811214,-37.909218,-31.815248,-21.319614,-29.062576,-23.436914,-28.744423,-26.346775,-27.824837,-23.309826,-24.578247,-25.754173,-28.19764,-27.38853,-22.991348,-33.138935,-28.918844,-26.78838,-21.408043,-24.830755,-29.8985,-27.424181,-26.797419,-26.492588,-25.074936,-24.822107,-26.194275,-33.724075,-21.644075,-34.359863,-24.157753,-29.296402,-30.276093,-29.637154,-28.892326,-29.346512,-27.60763,-30.11671,-27.234314,-24.369667,-28.298298,-35.628532,-29.243393,-29.223404,-26.169561,-29.493727,-24.913307,-24.081928,-29.863222,-35.082867,-23.258465,-22.509302,-29.671238,-29.19057,-29.596943,-27.821674,-26.872196,-34.795975,-20.369621,-27.025524,-26.342999,-32.400543,-24.698217,-19.736237,-26.507528,-30.921906,-26.293606,-41.259506,-25.828402,-29.671436,-28.611658,-32.584976,-28.81584,-30.401691,-27.087467,-30.073797,-27.784365,-28.14965,-23.659657,-25.864449,-41.367065,-25.548807,-30.70129,-25.509235,-29.357225,-24.2999,-25.18025,-26.895134,-30.278973,-23.383963,-24.915308,-32.269135,-27.782991,-25.275433,-25.297184,-33.88854,-23.498238,-25.721233,-27.98917,-29.54592,-23.126398,-27.18964,-28.72771,-26.945751,-23.974588,-26.639908,-23.559137,-23.280231,-28.037697,-26.507187,-30.332365,-30.291346,-32.293724,-29.554201,-28.02264,-24.89658,-32.04742
-32.5615,-22.527193,-26.546627,-28.590656,-23.903107,-26.773779,-31.742853,-19.94216,-27.470955,-29.198992,-30.83983,-33.12534,-20.607513,-29.149998,-31.281057,-26.471281,-25.59758,-28.112743,-26.115587,-28.76986,-25.493523,-26.34181,-24.345499,-29.760181,-24.866928,-21.677374,-22.42862,-22.684366,-25.707424,-29.029491,-27.600399,-32.039272,-27.803127,-27.755491,-22.453888,-35.583096,-27.814941,-25.045193,-28.518557,-27.051403,-25.281582,-24.815163,-27.298565,-28.832285,-31.07711,-19.741142,-34.288956,-22.968103,-26.70401,-23.088129,-25.553139,-26.28464,-26.564753,-27.191349,-24.944813,-27.205692,-23.284466,-23.94753,-30.3772,-24.222837,-23.519976,-22.850344,-26.957342,-24.036814,-28.402748,-27.053967,-29.677183,-24.62072,-23.519009,-32.183804,-23.96294,-31.306164,-31.307673,-31.103725,-29.425446,-30.980783,-33.820805,-25.178467,-27.035091,-25.303608,-33.600315,-29.157759,-22.524183,-23.550905,-32.01429,-27.53378,-25.53894,-21.727303,-31.40355,-20.124971,-24.268576,-23.050308,-24.87802,-24.3681,-18.753242,-30.650215,-31.447798,-29.973185,-35.69313,-24.428318,-23.748032,-29.811,-22.346714,-24.092834,-29.17594,-25.385674,-24.463196,-22.823732,-26.668865,-24.821472,-21.39714,-24.94779,-29.473942,-24.106985,-31.161503,-26.936924,-24.720398,-23.471317,-28.739832,-25.53624,-23.594692,-32.654808,-26.016285,-28.53217,-22.62096,-27.977547,-29.566076,-29.073803,-24.26986,-23.356524,-23.42221,-23.163673,-29.478462,-29.329052,-25.829779,-25.07621,-36.376534,-25.853931,-24.263556,-28.121054,-29.949484,-28.696724,-27.81956,-27.185219,-27.550613,-30.969944,-29.502052,-30.927145
-30.75618,-28.362339,-27.880228,-30.624128,-27.057573,-30.995216,-26.213507,-23.450691,-23.379555,-27.833061,-27.355104,-29.076262,-22.50536,-25.91927,-26.949543,-22.633179,-25.232048,-24.794283,-25.92443,-27.484818,-27.872068,-26.499773,-22.58567,-22.693336,-21.286678,-22.08638,-27.142544,-26.617317,-23.698624,-24.182829,-29.973392,-32.252777,-25.113983,-23.49699,-23.986156,-31.75383,-26.520018,-24.057537,-28.000122,-30.125301,-28.360527,-31.32517,-24.381153,-23.3941,-32.62668,-19.65302,-32.51054,-20.605755,-29.762281,-25.57282,-33.88396,-29.563171,-29.545065,-32.351234,-25.377003,-24.87162,-25.254822,-29.560257,-26.520016,-23.639238,-23.737387,-25.376068,-27.864565,-29.618382,-30.902142,-30.479494,-29.698252,-30.032907,-21.68877,-33.07297,-22.805862,-28.178196,-25.097773,-28.246387,-29.964323,-26.987335,-32.62728,-27.655891,-27.590393,-25.955818,-31.41529,-28.956661,-24.655586,-22.11667,-29.116402,-28.153374,-28.919905,-24.42463,-22.11197,-22.572277,-29.034883,-24.730625,-23.885136,-25.678383,-24.729963,-26.07344,-28.528225,-30.061367,-31.898256,-22.978113,-22.73454,-24.96983,-23.592648,-21.675829,-26.936674,-21.962133,-27.424286,-24.203568,-28.966175,-23.128819,-25.064663,-21.32072,-25.330948,-26.85165,-31.82466,-26.837723,-33.21896,-27.791246,-24.271229,-25.748413,-27.207478,-29.719614,-27.377045,-30.406069,-20.016733,-28.477104,-24.884186,-25.175526,-24.359467,-25.621635,-20.592957,-22.335228,-29.507593,-29.262634,-26.85374,-28.425415,-27.416054,-21.753986,-27.44004,-23.613342,-24.394451,-26.832197,-26.200418,-26.831636,-26.189602,-24.91621,-24.575401,-37.36319
-30.255388,-30.915926,-28.686378,-29.094854,-23.197845,-36.186066,-21.481312,-26.960384,-25.406542,-23.782942,-23.85791,-27.358398,-28.08019,-25.14318,-28.394604,-26.109694,-26.798418,-22.695873,-24.871456,-24.271873,-31.664165,-28.041475,-24.674862,-24.724508,-23.024717,-23.06479,-28.77891,-25.578938,-26.427893,-26.95842,-24.708267,-24.285267,-28.933464,-24.093714,-21.991352,-28.381737,-23.943832,-27.627693,-29.928715,-29.692978,-32.75774,-33.653633,-23.246292,-23.59467,-31.156073,-20.874216,-26.62916,-25.418037,-27.824728,-29.18439,-27.016258,-29.766907,-30.431192,-25.351107,-23.875195,-26.265335,-30.045578,-24.184132,-28.998478,-23.193539,-26.02837,-27.290476,-22.360558,-22.847439,-28.925934,-34.699535,-28.261877,-30.839848,-23.635824,-28.911034,-23.173014,-33.125465,-29.538704,-23.461401,-26.926384,-24.875961,-25.525764,-28.648531,-26.305035,-28.718512,-29.131378,-26.414425,-25.304628,-25.632895,-33.85832,-35.394043,-28.723772,-29.644987,-23.864964,-29.551046,-29.687107,-29.21777,-23.743267,-26.16311,-26.004055,-28.045023,-30.83768,-24.564665,-31.322252,-23.757618,-24.033587,-26.414198,-29.445625,-23.032673,-21.93047,-26.584257,-28.63078,-30.0256,-26.461048,-27.438541,-28.895864,-29.209078,-23.427742,-25.105577,-30.980568,-29.737316,-35.80491,-34.62504,-23.90986,-28.23222,-25.760536,-29.927837,-32.50696,-32.905285,-24.90688,-25.356222,-30.202065,-21.877312,-27.343199,-30.974112,-26.511936,-24.522602,-22.040705,-24.254902,-22.663475,-26.342255,-24.352005,-22.749958,-30.297096,-25.635695,-25.604776,-21.32468,-21.654999,-26.018818,-31.086992,-24.56989,-27.89171,-36.43812
-26.488945,-29.508217,-30.071997,-26.84805,-25.882019,-27.135117,-25.58341,-30.286524,-23.275883,-23.907887,-29.193174,-29.019009,-21.803558,-23.921215,-37.24091,-25.846172,-34.74853,-24.518051,-25.369196,-28.854359,-37.06875,-23.894527,-22.426876,-31.81649,-29.039852,-27.902409,-30.66036,-26.435282,-31.38527,-30.648413,-27.749596,-24.321167,-30.925642,-24.798895,-22.52449,-30.43755,-26.83701,-28.869406,-28.530577,-27.324417,-28.886732,-28.873508,-25.955795,-29.881756,-33.139366,-23.553097,-26.946491,-25.374344,-30.65901,-27.94675,-28.798727,-29.061844,-31.10839,-22.708838,-26.299942,-25.07149,-28.967419,-27.192513,-28.064445,-26.619179,-22.785366,-31.10367,-23.26656,-21.251812,-22.800325,-31.180536,-28.73059,-27.871815,-26.228504,-28.604074,-32.953873,-31.269318,-25.34772,-22.809443,-29.143967,-29.142532,-28.331736,-27.724625,-27.47515,-31.08456,-31.975712,-25.808214,-22.99265,-25.034077,-38.300545,-30.886885,-32.569168,-34.094116,-31.013918,-28.497622,-29.347406,-29.48369,-31.122267,-29.255318,-26.024567,-28.62014,-29.14473,-25.833328,-25.880264,-26.48188,-25.25256,-28.85332,-25.443703,-28.130964,-24.548435,-26.539059,-34.204426,-31.53395,-28.350111,-24.85756,-26.73988,-37.327824,-25.701456,-26.581211,-28.447918,-31.106186,-29.023357,-33.45551,-29.174854,-27.685116,-28.050713,-24.49493,-26.153309,-33.233387,-31.121847,-25.879564,-29.538866,-19.956844,-26.42226,-28.588045,-32.385796,-24.607826,-21.678057,-28.716803,-26.638077,-22.787174,-24.604214,-26.943497,-28.628834,-28.783838,-33.854855,-23.634554,-21.463017,-29.107277,-30.56648,-25.30334,-36.180725,-30.755154
-28.077782,-28.380863,-28.80373,-26.419592,-25.439264,-23.921864,-25.294266,-29.031878,-29.24958,-27.411736,-28.993988,-24.54388,-22.423538,-33.100815,-28.240665,-33.961678,-27.602818,-24.854637,-22.542656,-29.946342,-25.344116,-22.353443,-27.473183,-29.725185,-30.961283,-24.741188,-34.288876,-26.476252,-24.137453,-36.52772,-31.574688,-23.193243,-29.16447,-27.744072,-28.641308,-25.031239,-25.544914,-25.169228,-28.712826,-35.611073,-25.912186,-24.123081,-25.718506,-27.727673,-30.56806,-30.250324,-34.40727,-26.533894,-24.617329,-23.04938,-29.626682,-28.182507,-26.564026,-23.818687,-19.804531,-23.223043,-27.016693,-27.207829,-25.76822,-32.108643,-27.932278,-28.480375,-25.577408,-26.638195,-22.05037,-26.638535,-24.236254,-26.543339,-23.599966,-31.083176,-32.55973,-29.11134,-26.42775,-28.59257,-29.047686,-29.769749,-28.306149,-20.067091,-31.276386,-31.020527,-28.640278,-23.838974,-24.521955,-24.156044,-35.236393,-22.93266,-27.059687,-38.60202,-27.726349,-26.052624,-26.890678,-26.410872,-36.72525,-29.571152,-28.066654,-35.21076,-29.943478,-26.610252,-20.80297,-25.913818,-29.158255,-26.073132,-29.42214,-32.815376,-27.121933,-30.516346,-30.196203,-32.697464,-32.523273,-27.231583,-30.527483,-23.950346,-26.102444,-27.497404,-28.853186,-29.279694,-26.1876,-24.983528,-33.287712,-30.631899,-29.65524,-23.27581,-26.59252,-27.523289,-28.859861,-24.439903,-27.97796,-19.707138,-25.426165,-26.34179,-28.290459,-29.758066,-25.578423,-27.949268,-41.103943,-25.383938,-26.19555,-30.860384,-27.55572,-27.464874,-29.752995,-31.64212,-30.084316,-35.513477,-30.006397,-24.081467,-32.98995,-31.675432
-28.932732,-26.596382,-32.114994,-26.914291,-26.874413,-20.564121,-27.444399,-27.201649,-23.911285,-21.811373,-26.588043,-23.072838,-29.299818,-27.686394,-24.254562,-27.065407,-25.173534,-24.156984,-21.848667,-26.867199,-22.46214,-28.965647,-27.840633,-33.685528,-26.29908,-25.156923,-31.7511,-23.471281,-24.555002,-26.147308,-30.184933,-22.981129,-33.05672,-25.788258,-32.11763,-23.855146,-28.629025,-27.076023,-29.8711,-32.257687,-23.660828,-25.656918,-26.383324,-27.282097,-31.711935,-34.794777,-31.671677,-27.617496,-23.837784,-25.320093,-30.756817,-28.88208,-27.030098,-21.363297,-22.005413,-25.188246,-32.81503,-29.853786,-29.449123,-27.42065,-26.872421,-26.183743,-30.06947,-25.066525,-27.136759,-27.305904,-25.647438,-23.857933,-24.842125,-30.164917,-34.28967,-30.016014,-28.443144,-25.033146,-26.625124,-26.556547,-28.812838,-21.719223,-24.776482,-26.504173,-31.080063,-23.692703,-23.9352,-27.735765,-33.73971,-24.536514,-28.718496,-33.25852,-25.94325,-23.215988,-19.6193,-26.643051,-28.607908,-31.301888,-30.95378,-31.341343,-23.03235,-29.455141,-24.011124,-25.95761,-26.084496,-26.796986,-25.591732,-25.17202,-27.74651,-30.06816,-23.865166,-29.428078,-31.49524,-28.490805,-26.304623,-24.818184,-24.108797,-23.922735,-22.947205,-22.295452,-27.877068,-30.850163,-27.810535,-21.720654,-32.351845,-28.529915,-32.052635,-28.070436,-25.077526,-23.537243,-24.811186,-29.468704,-27.106632,-31.152067,-25.819637,-30.585136,-32.568245,-25.07848,-25.253424,-23.986198,-25.603794,-26.860865,-25.231962,-22.826872,-30.590618,-24.862337,-27.706316,-25.421902,-23.961437,-33.481335,-24.40034,-31.764809
-31.518476,-28.058065,-28.056278,-24.669456,-25.89474,-27.294489,-29.220383,-24.12538,-27.31899,-26.957481,-28.44116,-27.809134,-27.460945,-33.67983,-28.964602,-25.970436,-29.667896,-31.014791,-23.991474,-24.950195,-25.467056,-30.857304,-24.250074,-30.126411,-26.497776,-22.590744,-30.402822,-18.211292,-22.048615,-26.282948,-27.900124,-24.69309,-29.061943,-23.638847,-25.698738,-28.58453,-25.914177,-28.165695,-27.102882,-27.047049,-28.416508,-24.397287,-23.951488,-22.814732,-29.378338,-28.251953,-35.23424,-30.474133,-28.147972,-28.754877,-27.872963,-23.88252,-25.938728,-26.051409,-26.310968,-23.72133,-26.584045,-33.60644,-29.057695,-25.821949,-33.26274,-28.809711,-34.602932,-22.533852,-23.259338,-27.619717,-28.527443,-28.325655,-32.790794,-29.952034,-27.074123,-34.113663,-27.45114,-28.337555,-27.003166,-24.109425,-27.154675,-24.170689,-29.77378,-27.015501,-28.793673,-29.983532,-23.737465,-29.334839,-27.436094,-28.52626,-25.51355,-24.317467,-28.16369,-24.418446,-19.439373,-27.265736,-28.856237,-29.497948,-25.64314,-28.866955,-21.87703,-24.26248,-20.590965,-25.880398,-28.548336,-24.512264,-25.461376,-23.579361,-26.55944,-22.23496,-28.880547,-31.958384,-23.210354,-27.30569,-23.946672,-25.966053,-23.282917,-28.25264,-25.63314,-24.398537,-23.729092,-31.320177,-23.409008,-19.98713,-32.97506,-29.97921,-36.6706,-30.823473,-23.40457,-23.03051,-25.877003,-25.96064,-30.199516,-26.670126,-24.284191,-30.63761,-32.100933,-26.701,-23.643898,-24.028343,-36.54649,-24.819195,-24.885853,-19.999228,-29.106478,-21.791801,-29.79127,-23.988358,-25.401484,-28.09261,-24.696337,-31.861881
-28.523806,-24.398266,-25.716633,-27.631,-28.70712,-30.582033,-25.695057,-22.121813,-26.84394,-23.32825,-24.77744,-27.508612,-23.505817,-27.583496,-24.507442,-25.980246,-29.486523,-32.273827,-29.11008,-23.365244,-27.061075,-25.075283,-23.480968,-30.657291,-30.480549,-23.721903,-30.598381,-17.523247,-26.455038,-26.661005,-33.919445,-29.989511,-26.425982,-24.577946,-25.124958,-32.6105,-28.514517,-24.476809,-31.00857,-30.026642,-25.357845,-21.89293,-28.271603,-24.962006,-31.439812,-30.643068,-25.929146,-38.639988,-30.176376,-28.080921,-31.029053,-24.08498,-28.251612,-26.813118,-26.243105,-30.270397,-28.093233,-29.605026,-30.801178,-26.482315,-28.931,-23.700378,-26.26138,-22.90654,-26.689894,-29.428652,-25.133633,-23.658207,-28.758724,-27.17595,-22.209866,-29.081535,-28.34537,-27.214436,-29.389446,-24.00587,-23.776894,-24.57486,-31.075918,-28.350342,-26.245663,-31.642342,-27.576374,-29.31964,-30.433744,-26.758615,-25.757122,-23.034235,-32.991222,-25.07822,-26.726467,-24.642231,-26.434677,-27.821959,-25.145163,-26.25563,-26.067957,-22.495338,-25.435867,-26.479095,-30.553429,-22.39616,-22.33892,-24.597408,-23.160223,-21.568422,-31.632572,-28.543488,-26.77332,-26.79108,-28.146553,-23.655293,-29.169743,-31.259953,-23.371326,-26.970604,-28.847862,-29.471704,-26.352993,-27.293026,-27.244022,-29.040928,-29.370295,-26.404575,-28.119232,-28.770668,-28.966938,-25.132288,-29.978693,-29.87889,-27.15886,-27.936941,-31.618496,-29.66743,-23.067528,-29.982035,-26.968014,-27.104485,-28.46137,-22.925114,-26.403034,-22.175903,-22.667877,-26.553425,-23.996628,-29.833485,-24.4045,-25.491884
-26.276482,-22.398619,-26.248728,-26.552547,-33.098072,-30.539463,-32.25957,-27.771343,-23.726871,-24.173565,-26.795696,-27.347198,-22.862995,-21.308132,-21.466202,-32.235085,-36.521465,-29.72396,-28.557407,-24.676888,-31.555159,-21.361176,-24.607407,-27.22721,-25.800722,-23.571165,-31.31319,-25.649416,-26.277302,-27.08994,-30.166756,-24.025925,-24.402287,-23.66623,-24.441853,-27.162868,-28.650589,-27.979591,-34.18643,-34.709682,-21.94801,-23.429857,-24.382626,-27.914913,-27.53794,-28.02825,-26.224295,-33.99746,-30.565735,-32.971832,-31.677761,-29.28865,-25.871738,-28.638336,-26.431583,-29.42229,-26.469349,-24.227245,-28.499647,-25.666927,-32.14639,-25.771397,-25.992313,-30.823034,-24.999924,-29.926989,-28.741459,-27.956163,-26.904514,-23.227345,-24.302132,-28.753473,-29.207922,-28.067438,-30.652666,-21.746195,-23.869198,-22.998535,-24.677456,-28.845467,-30.885757,-31.377567,-20.31284,-29.83047,-25.81715,-29.76377,-23.492182,-23.745405,-27.722187,-26.497929,-30.988821,-23.144405,-28.444199,-26.671398,-23.797684,-27.537783,-32.08845,-24.439043,-30.684013,-28.879507,-29.634119,-30.107307,-22.23312,-28.822062,-26.288208,-26.397223,-24.588425,-26.508213,-29.478584,-30.139332,-28.173496,-25.543756,-38.427795,-27.879898,-23.582945,-31.403927,-31.172577,-25.631214,-27.117737,-31.163198,-25.911934,-30.490856,-29.04205,-30.926014,-29.453985,-26.218788,-25.548641,-22.797293,-27.876394,-32.321705,-32.383152,-25.42109,-27.442167,-25.239807,-21.728363,-27.567707,-25.855986,-23.629921,-25.1916,-32.151424,-25.546333,-24.496803,-22.520744,-24.779284,-23.176565,-30.007084,-21.755394,-25.204584
-31.221437,-22.306156,-27.284817,-22.82404,-33.271828,-24.810505,-27.85107,-28.018452,-22.409456,-28.478027,-32.020515,-28.149242,-29.237545,-22.74123,-22.26793,-33.679863,-35.16675,-28.211178,-29.13095,-24.053175,-26.166767,-23.68148,-31.6041,-25.523354,-24.8603,-22.898436,-33.642735,-24.657349,-23.674385,-30.658005,-27.08535,-29.774841,-23.78444,-25.408733,-21.952522,-21.623123,-28.98871,-28.293652,-26.857107,-30.096722,-24.956505,-26.281567,-21.130756,-23.458588,-26.146112,-26.694937,-29.446457,-27.033052,-28.017057,-29.028028,-25.232445,-25.192429,-22.967552,-29.39283,-22.666203,-28.02454,-29.438044,-27.918385,-22.255209,-30.606613,-27.03143,-28.332096,-25.422731,-32.049664,-22.673985,-25.635315,-27.445236,-27.274534,-29.08121,-24.78452,-29.136497,-30.813871,-26.688675,-26.461063,-30.098791,-26.287352,-28.900185,-21.125187,-22.797249,-29.497042,-30.65084,-27.86555,-18.780018,-27.890781,-27.068916,-29.488361,-23.022017,-23.849503,-23.629692,-27.853924,-28.1295,-24.10532,-37.503944,-26.829922,-25.611526,-27.873747,-32.70709,-28.940771,-25.351093,-29.716045,-26.490477,-26.808048,-27.936165,-25.285587,-28.394176,-25.500685,-26.149462,-30.787827,-27.585762,-26.939442,-25.233042,-24.03979,-37.06234,-23.957003,-26.38247,-33.91732,-26.774578,-23.409672,-29.235981,-27.169918,-26.119637,-30.33449,-28.344582,-33.2402,-23.056244,-25.227379,-27.437452,-23.830486,-25.80629,-32.218582,-34.912014,-27.217537,-25.67128,-25.517548,-24.984005,-23.671303,-26.406353,-27.910927,-23.435043,-28.394104,-22.211401,-22.813507,-25.558952,-27.168585,-29.005924,-29.902279,-29.400333,-24.425537
-32.49495,-28.543974,-26.468369,-29.086567,-28.417297,-22.423004,-26.753716,-30.35783,-20.11203,-22.845373,-36.58574,-33.94968,-28.749876,-23.264502,-22.368572,-30.175104,-30.806473,-29.738531,-27.539438,-27.082317,-26.583128,-27.030558,-24.72192,-27.068075,-24.154192,-28.544828,-34.69855,-26.51833,-25.879158,-33.3246,-28.849571,-33.430885,-30.517323,-29.759846,-22.032951,-25.344885,-27.286242,-24.803303,-22.35819,-24.379768,-27.331676,-20.847616,-27.587929,-21.020569,-29.477541,-22.956326,-27.005249,-29.086678,-25.07895,-29.422483,-28.441065,-25.196491,-30.916082,-26.996204,-30.111538,-28.269442,-23.064045,-26.912125,-23.01809,-30.720047,-27.39647,-29.140638,-27.239153,-30.872053,-26.777985,-28.529125,-24.150032,-26.906898,-29.557802,-33.23152,-31.05157,-30.324192,-24.46104,-25.704742,-22.368755,-22.43222,-25.888126,-22.610981,-22.966074,-27.841314,-28.26355,-23.307423,-25.569233,-25.98214,-27.816105,-28.269093,-28.272797,-26.20919,-26.172989,-23.148735,-26.330559,-26.622505,-30.86057,-25.767624,-29.348179,-28.260826,-27.600822,-28.989647,-23.218868,-29.646519,-29.324007,-23.67559,-22.834686,-26.13408,-25.273298,-24.809544,-26.505737,-29.392338,-28.320427,-24.615513,-28.375832,-25.076532,-33.035892,-20.894367,-26.43737,-24.70504,-22.979528,-25.981236,-24.331106,-29.275457,-23.11071,-28.13162,-27.841352,-30.377838,-23.717686,-23.844872,-31.252323,-21.0941,-28.870884,-27.784025,-29.582771,-25.506271,-23.950838,-23.162258,-24.744923,-23.058475,-25.511684,-30.3527,-28.451096,-23.314589,-27.114922,-26.198153,-30.486166,-27.252047,-27.774168,-29.160858,-29.418447,-28.438862
