-29.19906,-24.60062,-20.71702,-22.50826,-24.169628,-22.70165,-20.022383,-22.42048,-23.617407,-23.814034,-24.238503,-23.849215,-29.394323,-29.064278,-16.372892,-19.807495,-22.694931,-23.931759,-20.380104,-15.459564,-20.10998,-28.94312,-28.648796,-24.487984,-16.314585,-24.071896,-23.693497,-21.000406,-26.361618,-22.25538,-17.145851,-22.865328,-20.747875,-25.376274,-24.0336,-23.686863,-10.297071,-14.3624,-16.518847,-17.158285,-21.376617,-23.104237,-20.626595,-28.055359,-22.832928,-28.368877,-20.746738,-18.513905,-18.873573,-16.219246,-25.894217,-22.581066,-15.739716,-23.220198,-21.126873,-21.205902,-12.173494,-29.494091,-20.703144,-25.077606,-20.529877,-24.847992,-21.06736,-18.5947,-25.99844,-24.968136,-23.04176,-17.59708,-22.19693,-10.545349,-23.746792,-18.987503,-24.395649,-14.096642,-20.680382,-28.216799,-27.199352,-24.862219,-20.867165,-24.76249,-28.070677,-19.252766,-26.844759,-22.753136,-18.604458,-21.384388,-16.65305,-17.797533,-20.785196,-11.143267,-25.64573,-16.824335,-26.220009,-15.4766865,-19.02924,-19.068998,-27.512037,-25.392944,-28.660908,-19.252995,-25.690311,-22.461897,-18.064617,-25.236223,-20.860651,-21.965107
-34.61633,-27.315071,-20.679214,-22.990444,-20.207424,-18.303684,-17.621635,-19.205715,-23.684464,-20.654217,-24.738289,-22.61238,-28.123302,-25.221142,-21.30225,-22.260405,-22.74664,-22.872414,-21.024666,-19.502247,-18.623808,-20.98307,-23.411324,-20.588724,-13.941345,-23.878906,-27.83297,-20.320381,-26.431423,-21.592772,-17.401985,-24.950413,-21.658936,-20.141073,-25.18291,-26.526276,-17.966557,-17.107994,-24.016335,-20.540226,-22.289154,-17.967108,-26.878555,-28.4547,-22.068327,-31.304573,-13.724651,-14.718288,-22.020002,-20.049303,-32.57478,-20.067856,-21.124207,-21.704884,-22.251472,-19.148582,-19.53157,-16.022009,-21.536755,-18.496773,-17.770042,-21.636902,-23.188108,-25.08988,-21.62629,-19.004885,-21.801065,-25.568136,-29.443945,-19.5216,-24.193108,-24.665333,-19.921417,-16.857376,-20.881924,-22.202084,-22.543167,-24.074423,-20.718235,-22.85384,-29.205948,-23.389599,-18.496801,-18.61219,-17.30899,-25.908352,-23.754988,-12.880199,-16.699627,-14.282545,-23.485973,-15.298639,-24.44984,-19.425304,-20.446274,-18.077957,-23.288204,-23.846355,-24.844128,-19.418829,-29.805073,-22.422832,-13.979427,-17.812471,-19.834345,-22.196754
-27.415754,-22.426802,-23.954273,-18.820324,-24.04415,-19.912367,-19.979853,-21.5118,-22.327545,-15.773136,-25.798307,-21.80818,-28.478394,-24.590897,-23.548641,-23.221523,-21.599545,-23.719023,-22.01511,-22.825737,-20.277596,-15.33601,-20.673946,-18.29696,-21.303167,-23.685663,-24.713684,-22.965893,-27.326,-20.842735,-21.560928,-23.335712,-16.626266,-17.069147,-25.834566,-24.516663,-24.301512,-21.384045,-20.441097,-23.013912,-28.419867,-21.830086,-22.230185,-26.10825,-22.445028,-24.003304,-16.697372,-14.005489,-16.459335,-19.608326,-22.396263,-24.171745,-33.052227,-26.805801,-17.151428,-21.670364,-22.554249,-16.529938,-16.666103,-20.634611,-22.688786,-26.187496,-17.21621,-25.962746,-25.827353,-20.214355,-29.748466,-22.397888,-25.719284,-23.786917,-20.665691,-27.124222,-19.776766,-22.986822,-17.795946,-19.643623,-18.581745,-23.80257,-18.370659,-15.927408,-23.386122,-20.225554,-17.884731,-18.176416,-19.10211,-17.05008,-15.429665,-15.86834,-19.01688,-22.06155,-23.438622,-15.519968,-24.082779,-23.589207,-26.460287,-20.170383,-30.56576,-19.557627,-26.105913,-18.640247,-24.699455,-23.450623,-14.162416,-19.830038,-16.823368,-24.029358
-24.523106,-26.25127,-22.308418,-23.080797,-28.066975,-24.006245,-19.209377,-23.43671,-22.237778,-19.606209,-25.720514,-23.34196,-24.684452,-21.44157,-20.298273,-14.992161,-22.418184,-28.43629,-22.709545,-23.21355,-25.385536,-21.699648,-19.592281,-21.478601,-23.14544,-26.346237,-26.043232,-22.050303,-23.99068,-28.502377,-23.3127,-21.96122,-13.692501,-14.024136,-18.780548,-19.508606,-22.248018,-19.593052,-17.647957,-27.00934,-27.266617,-25.022017,-18.40739,-21.987146,-23.34336,-18.941896,-21.208002,-13.262466,-11.789722,-21.281538,-18.04573,-26.016506,-25.946423,-22.507025,-19.88417,-26.110235,-21.313461,-22.904259,-17.32378,-21.959846,-20.635206,-24.708431,-18.614565,-27.743172,-26.73198,-21.859055,-27.102594,-23.91523,-24.837463,-20.977953,-22.426395,-30.97046,-25.142105,-18.8383,-19.351715,-25.790657,-21.298458,-25.443466,-23.632942,-17.178858,-20.705112,-19.533772,-21.194017,-24.95651,-22.952019,-20.654911,-14.1860485,-16.52311,-22.129606,-19.192707,-20.717892,-13.120636,-16.817993,-23.176014,-20.770445,-26.798738,-21.75806,-19.061703,-24.337984,-19.538057,-25.030397,-29.377201,-12.066303,-19.824696,-19.964794,-30.902275
-26.546562,-22.724865,-25.7665,-19.954369,-29.61248,-24.263273,-22.819239,-16.813988,-21.75423,-20.207499,-23.766933,-21.792976,-21.788624,-21.942513,-23.704067,-15.428942,-17.833755,-24.531973,-19.633429,-22.157501,-20.388832,-17.501335,-18.204817,-15.336319,-22.550297,-26.275442,-23.912586,-22.802168,-25.015114,-26.210148,-27.375038,-19.577116,-15.765572,-17.043373,-13.248552,-19.859274,-23.404945,-20.114101,-18.460028,-25.245928,-28.718838,-25.294754,-17.460682,-25.696642,-22.950184,-24.372154,-18.572468,-19.347424,-13.114159,-23.515078,-18.871105,-22.562016,-24.778053,-18.922144,-23.73965,-23.88169,-20.161865,-23.09156,-24.499872,-23.398592,-19.141108,-21.488384,-16.85687,-23.509375,-19.978298,-21.450401,-25.487026,-27.424776,-24.267605,-23.891483,-20.589203,-33.89031,-25.596624,-19.752823,-21.54651,-26.64029,-27.844608,-24.623852,-18.712936,-15.535627,-16.338263,-23.184364,-22.07478,-26.65962,-16.951416,-16.773083,-20.509857,-20.430378,-22.147951,-24.103508,-27.313324,-17.626501,-16.67083,-16.361399,-20.17784,-24.687077,-23.021404,-21.10122,-21.645466,-21.632244,-26.271973,-22.870445,-15.586842,-22.97567,-23.97291,-27.275063
-31.619938,-22.376007,-22.890976,-21.82972,-24.031181,-25.83675,-23.487793,-19.800613,-25.888794,-22.432125,-19.075714,-16.430847,-22.053185,-18.726852,-21.636526,-16.017197,-16.388315,-18.907265,-23.290167,-20.164894,-16.320343,-15.181126,-25.130665,-17.035559,-15.932289,-18.32068,-25.153027,-22.190456,-25.647655,-25.64098,-24.420925,-14.139551,-7.113434,-13.560396,-14.27293,-17.840614,-21.152014,-18.228474,-22.826477,-28.180437,-25.231771,-27.948248,-19.801119,-22.161507,-19.979952,-17.913593,-25.201172,-15.633884,-16.378885,-22.602936,-22.782026,-17.479246,-20.486515,-20.184406,-19.604252,-23.109415,-21.25027,-23.296635,-24.305048,-22.807339,-14.895699,-17.854668,-17.371124,-21.96939,-17.615437,-21.977205,-23.079235,-19.908453,-25.049435,-18.466785,-16.484703,-29.27559,-23.466528,-19.376657,-18.362457,-20.55372,-20.999737,-18.392307,-17.510248,-24.846058,-23.867401,-19.804716,-22.115385,-27.479324,-19.5237,-15.956579,-24.2416,-24.66951,-19.674688,-23.768726,-30.49534,-26.502514,-20.511295,-19.131962,-20.839333,-18.565666,-20.067408,-16.135386,-24.085144,-17.543556,-22.49189,-17.901207,-28.72707,-22.10263,-31.60775,-25.26527
-36.102654,-23.44417,-25.083961,-23.97199,-19.462246,-23.454067,-28.311565,-19.00528,-21.46192,-23.06862,-20.581255,-18.759682,-22.310513,-21.547571,-20.271801,-20.53218,-22.337677,-17.918352,-16.108334,-21.663624,-19.013073,-24.82423,-19.454916,-25.2717,-17.438057,-20.970673,-28.213614,-27.633118,-24.081623,-22.430464,-22.670633,-12.009045,-8.24765,-14.416977,-21.866781,-22.503607,-20.811283,-24.01978,-22.844318,-24.149681,-23.123993,-22.06646,-22.232788,-20.76178,-20.436573,-20.16343,-16.751888,-15.647211,-16.615112,-25.027239,-21.247961,-17.50216,-22.182434,-22.371243,-23.310883,-17.973658,-20.024277,-28.358936,-26.311314,-24.746883,-17.422523,-18.98401,-24.779001,-25.133419,-18.267124,-16.860168,-21.116554,-25.07703,-22.575836,-18.849243,-19.950687,-20.294054,-23.150436,-18.752857,-15.852915,-20.089771,-19.888374,-22.112144,-21.052898,-24.903694,-24.986912,-20.67132,-22.867508,-23.488152,-15.992113,-17.702679,-20.66798,-16.778994,-16.928448,-20.072119,-27.428291,-24.780666,-22.201948,-20.982903,-20.63092,-14.087358,-19.429583,-25.61935,-19.665058,-20.959469,-18.00776,-24.772861,-23.467108,-16.754871,-25.187885,-30.43084
-30.27351,-30.082067,-29.993675,-20.722473,-22.359692,-22.247025,-18.356752,-19.853699,-20.52875,-17.87254,-20.707827,-22.063162,-27.496887,-18.728655,-23.673492,-19.058926,-20.541094,-16.975813,-17.569366,-15.564037,-21.01586,-23.688362,-15.830126,-28.758255,-24.279392,-20.699509,-23.235031,-25.995205,-21.279924,-21.143848,-16.229431,-22.762651,-16.863497,-17.369068,-23.266098,-23.704872,-23.708782,-24.106464,-22.755974,-28.145153,-20.255291,-18.316519,-27.03984,-22.124249,-17.450459,-22.157461,-13.525547,-17.282776,-20.53656,-23.967834,-24.269407,-24.256075,-23.15409,-24.670515,-22.058296,-22.354593,-24.19741,-26.305988,-24.817728,-17.692734,-23.046574,-25.504436,-25.152742,-23.114319,-19.905695,-16.223452,-20.156158,-21.223942,-20.298147,-19.884605,-22.64407,-21.86394,-25.577156,-15.606157,-17.561867,-16.511284,-16.995226,-26.133251,-25.583126,-27.207794,-25.884987,-21.402163,-19.082287,-18.334085,-19.755535,-16.438885,-15.121593,-13.480713,-17.81553,-24.046345,-19.576916,-20.07936,-15.042364,-21.96441,-11.240789,-21.391499,-20.957432,-22.912537,-25.968203,-18.53355,-16.630611,-23.060726,-22.312286,-17.234922,-21.701778,-22.992878
-26.352854,-26.626743,-26.585157,-23.260984,-21.004202,-24.752274,-19.992788,-28.912516,-18.09385,-23.480583,-26.15086,-21.554129,-23.379528,-13.864046,-20.291414,-16.875717,-17.403732,-17.703712,-19.892181,-16.351965,-24.236149,-21.356987,-17.925959,-22.879816,-23.344213,-17.410892,-22.999443,-25.093685,-21.05249,-23.528606,-14.414261,-23.981249,-24.18666,-18.403502,-19.332825,-22.10435,-26.021666,-17.835182,-22.288094,-22.847973,-18.598648,-19.327538,-24.19925,-23.15589,-17.919472,-20.938717,-17.426214,-16.80949,-21.23526,-22.901684,-17.728432,-23.029034,-23.994598,-22.205502,-15.513792,-21.135832,-25.923878,-21.126633,-23.828646,-16.20498,-17.582783,-24.542852,-19.288921,-20.538109,-15.926128,-22.709938,-19.94701,-25.911682,-20.381615,-23.60625,-20.326342,-27.741709,-23.928064,-20.139606,-21.802612,-16.301542,-18.385399,-22.757011,-17.380444,-20.199913,-20.32739,-19.33273,-20.784794,-16.158382,-21.195415,-16.078548,-15.100052,-19.422577,-24.811153,-24.880676,-22.138332,-22.706526,-17.719738,-24.139816,-8.652445,-18.618357,-16.644915,-17.71253,-27.075302,-17.594414,-17.847357,-17.136597,-17.830456,-22.026787,-21.840225,-22.103615
-23.664856,-25.104864,-28.291704,-21.32897,-25.243876,-20.734076,-22.420807,-25.674656,-18.867691,-23.186169,-24.445461,-22.490501,-26.470524,-16.896988,-20.126919,-19.899153,-20.925163,-20.486229,-24.854782,-20.002426,-21.604506,-20.781687,-20.904781,-19.849133,-20.529045,-17.947435,-19.453064,-26.36182,-18.932085,-23.380404,-22.197575,-22.467228,-25.486015,-18.42831,-17.018639,-28.016151,-21.1901,-22.443647,-22.843384,-27.257595,-18.435265,-20.44764,-20.136429,-26.09493,-19.9304,-19.892982,-16.84277,-14.607403,-15.967848,-22.587767,-18.52682,-18.915653,-21.969584,-21.72577,-17.873672,-21.1903,-21.723589,-19.774055,-18.84621,-19.976255,-19.649014,-25.202068,-20.75624,-18.135311,-21.658813,-22.218302,-21.186712,-25.029125,-20.158493,-24.386326,-21.551184,-29.13735,-25.41737,-20.420135,-15.685635,-21.85664,-20.621103,-20.165543,-18.415287,-18.696304,-19.4984,-20.431232,-19.740612,-20.950378,-24.550314,-22.57445,-19.13684,-18.748306,-26.128403,-21.657038,-22.01954,-21.573326,-25.164112,-24.867214,-14.696331,-18.405483,-19.147793,-19.295624,-22.774878,-20.515604,-20.103916,-16.594013,-14.529371,-21.682953,-21.10069,-26.709364
-25.469463,-24.706491,-27.193947,-22.614012,-32.79064,-26.6781,-19.98523,-17.727104,-20.625193,-16.029394,-18.763517,-21.052937,-19.245094,-22.869999,-20.756542,-22.158035,-16.285975,-21.150358,-22.340992,-22.13473,-21.247093,-25.012316,-20.124245,-18.106056,-20.432056,-19.661983,-17.437168,-21.78666,-23.108253,-17.440464,-22.825455,-28.411604,-23.32216,-20.545635,-21.975697,-22.709549,-23.363026,-28.741638,-20.521492,-19.951607,-16.105593,-27.269135,-19.17944,-30.91515,-20.02908,-23.68507,-22.065353,-20.208828,-19.058996,-17.46513,-18.644032,-24.1941,-21.377075,-22.437935,-21.636969,-21.129398,-18.760883,-17.450914,-20.776657,-20.83857,-23.091703,-26.11652,-21.231955,-20.720173,-25.872248,-19.10479,-20.886356,-21.184124,-19.27731,-28.337143,-18.852503,-27.195276,-20.971745,-18.064377,-6.632599,-19.731146,-18.34709,-26.041113,-19.965982,-20.122818,-24.260563,-21.957645,-18.3424,-21.235563,-21.50541,-25.228012,-23.121216,-20.395918,-24.563675,-18.048866,-18.90461,-22.705383,-21.361406,-22.335192,-19.353628,-21.437456,-15.288414,-19.117939,-18.78847,-19.003984,-25.891512,-18.825623,-20.345217,-23.558086,-22.377037,-27.260723
-30.316614,-22.171452,-24.74873,-19.792885,-23.209621,-19.745611,-17.346386,-19.31231,-23.825216,-17.672962,-16.396145,-19.25399,-18.929276,-19.555021,-19.510586,-23.361784,-12.379763,-19.64219,-17.027851,-19.5169,-22.358562,-21.427704,-22.904192,-21.828115,-20.630077,-21.52828,-20.302052,-23.74931,-21.888783,-19.783863,-21.347614,-31.338583,-20.72432,-18.02832,-15.918949,-18.967901,-27.389269,-22.955496,-19.695932,-22.143421,-24.768623,-23.641422,-18.778833,-28.483885,-20.18737,-22.273556,-18.145964,-13.710096,-16.979227,-18.424778,-16.557812,-22.592865,-21.651798,-34.46029,-20.882324,-21.39088,-21.972805,-16.96883,-27.813984,-19.799454,-20.919376,-20.83672,-16.231539,-19.649054,-22.047474,-21.73009,-21.002712,-17.947796,-15.7673645,-29.261572,-19.86053,-21.612452,-9.722372,-6.499731,-10.6267395,-9.957695,-12.079838,-18.701744,-20.149853,-25.989847,-20.94622,-17.447252,-17.237322,-16.491348,-19.702303,-24.115555,-22.311155,-25.072403,-23.146603,-16.954515,-18.794052,-18.539055,-17.164043,-20.316374,-22.93188,-19.828342,-12.368731,-19.598358,-22.684956,-16.319368,-19.355223,-24.482718,-28.448486,-29.125904,-22.339642,-25.207195
-33.959755,-22.738531,-25.852865,-19.948528,-22.603441,-19.053902,-23.027016,-26.401972,-24.37838,-18.953648,-18.068188,-23.871412,-21.28177,-21.66579,-21.859571,-22.725521,-13.531557,-19.513592,-19.734093,-19.67064,-19.19535,-19.05025,-27.840178,-25.066174,-25.238272,-18.552322,-22.307161,-22.979963,-18.764723,-22.15236,-15.951653,-26.603168,-25.780224,-19.065022,-19.198427,-21.567541,-25.23484,-18.259851,-22.915594,-26.293215,-26.257202,-19.730423,-16.263186,-24.771511,-24.83683,-21.910019,-22.08441,-15.32752,-19.166492,-21.02144,-23.565239,-20.446774,-20.678688,-30.076363,-24.56821,-24.980663,-26.07632,-22.254808,-26.90189,-22.912312,-19.579702,-20.26792,-14.923763,-16.897072,-25.029293,-24.2369,-17.33617,-5.7234383,-10.461641,-20.181904,-24.303457,-17.496094,-6.3222923,-5.1535378,-13.650433,-8.212923,-13.802002,-18.317677,-19.351841,-25.183208,-21.0116,-19.07284,-21.137716,-21.421993,-22.823498,-30.833403,-18.730038,-25.920326,-22.138042,-19.455881,-18.509083,-21.97462,-16.847412,-23.666683,-21.045494,-20.07153,-12.134972,-18.634335,-25.325558,-15.050869,-19.936478,-25.41946,-25.651352,-24.1814,-21.102549,-26.734974
-29.944014,-19.413277,-20.367514,-18.871902,-34.335567,-26.308064,-22.735828,-22.17615,-21.312199,-21.160713,-18.69055,-24.130417,-25.17318,-21.310791,-27.313845,-22.036367,-24.191872,-21.732536,-20.279892,-21.90485,-17.450811,-19.977186,-23.433426,-26.458044,-18.183311,-19.850332,-17.764212,-5.887497,-12.209103,-18.085009,-16.651363,-23.293613,-22.910353,-23.949669,-17.701757,-22.30512,-22.99343,-23.769676,-25.34676,-26.708807,-20.456831,-19.985897,-19.05561,-17.923607,-24.249786,-22.03719,-23.237244,-24.89447,-24.41561,-16.530666,-19.11273,-17.256855,-15.347565,-21.754128,-15.937508,-21.078674,-19.562164,-20.095648,-22.304993,-20.123383,-23.084393,-24.788685,-17.234552,-27.840801,-24.431257,-22.870665,-11.733589,-1.789856,-8.126165,-16.303246,-22.793543,-9.845367,-10.534395,-14.329483,-20.907784,-17.798094,-20.848797,-16.22952,-20.58022,-24.252922,-20.005415,-21.54305,-24.885918,-20.611076,-22.270916,-27.280136,-26.928896,-26.260284,-20.353867,-26.946486,-24.496973,-21.970543,-22.16785,-13.388432,-18.681143,-17.888014,-16.245811,-24.970394,-18.626951,-22.030396,-21.416147,-25.606026,-26.965555,-21.833708,-21.119701,-17.608265
-29.623814,-21.523628,-24.117058,-21.036388,-28.442516,-25.508442,-17.996155,-20.629925,-23.693993,-22.21364,-17.192142,-21.06989,-24.009922,-16.556591,-23.680168,-24.187641,-21.901993,-20.575747,-16.293652,-25.11852,-22.91335,-18.954445,-22.562761,-23.882847,-17.710655,-17.32155,-19.178204,-2.3113785,-9.802679,-20.560741,-18.745598,-26.628422,-19.081526,-26.394888,-16.339218,-21.955507,-25.490862,-19.125078,-25.054914,-24.922142,-21.88454,-17.406315,-19.658749,-17.271114,-24.186192,-16.677986,-17.969173,-19.581312,-21.326094,-24.41882,-19.880682,-14.179356,-14.811153,-17.278574,-14.696562,-23.301834,-16.491615,-18.737694,-19.383263,-16.034739,-22.934963,-23.934937,-21.933167,-23.70655,-17.268007,-18.585781,-18.106602,-11.3854065,-10.541502,-15.590633,-18.77292,-3.1202888,-13.755501,-22.691992,-13.042639,-18.44918,-12.739977,-16.342957,-25.488728,-21.779266,-22.342094,-21.918715,-20.518867,-18.073835,-22.39204,-25.903948,-29.011818,-23.96663,-23.455387,-27.008965,-19.373629,-24.494692,-22.010801,-8.1522255,-12.694235,-18.059998,-16.938374,-24.405025,-20.676575,-23.035038,-25.397438,-21.227074,-18.33628,-24.03062,-22.58405,-18.48593
-29.250439,-25.542433,-22.71923,-24.796024,-25.350834,-25.029346,-22.446281,-20.435614,-19.458965,-20.941334,-17.52369,-23.338537,-19.339262,-19.008457,-19.699963,-22.549503,-19.86842,-24.344128,-21.899946,-22.975832,-26.383139,-22.332287,-19.785398,-19.198132,-18.862432,-19.005035,-18.769539,-14.665451,-11.860729,-24.445284,-25.972374,-28.434772,-20.38117,-23.404686,-17.100286,-27.262465,-25.030766,-17.132238,-24.993238,-22.271395,-28.51207,-22.278734,-15.300636,-20.79708,-23.99382,-18.085926,-18.290625,-20.99005,-20.37651,-27.77108,-22.711475,-19.901583,-20.946218,-14.14851,-16.155275,-29.676167,-23.032137,-18.218967,-22.753098,-20.02252,-25.645546,-20.180859,-20.157957,-21.90971,-21.759747,-20.566204,-19.052628,-19.364727,-12.697681,-14.267715,-19.953941,-8.254934,-13.004425,-30.134962,-17.903854,-24.01361,-15.828154,-17.016697,-19.837994,-24.159046,-23.765179,-23.882366,-19.76295,-22.656376,-22.147646,-20.131939,-21.129507,-24.030329,-18.627558,-23.483284,-21.302334,-23.753727,-13.956251,-15.208403,-15.762869,-24.047737,-20.161354,-23.788616,-20.784655,-18.148005,-21.147125,-21.067097,-17.382725,-28.226942,-23.78173,-16.194918
-24.526133,-18.923279,-21.634071,-22.423126,-23.67862,-21.304497,-23.011765,-20.880726,-22.154182,-17.079166,-17.203032,-21.0042,-21.451439,-29.512985,-17.562445,-17.31515,-23.874687,-27.439548,-27.975368,-22.918638,-23.648932,-24.19355,-19.233547,-20.860462,-20.983843,-25.669312,-19.194075,-21.591803,-16.746353,-23.577854,-24.216488,-28.382837,-24.426178,-20.857265,-21.04356,-23.838715,-26.77909,-19.413904,-19.166054,-18.196854,-23.583319,-23.047506,-23.26197,-24.541763,-20.76123,-19.38277,-23.275204,-17.037865,-18.662325,-23.320263,-23.086912,-23.1966,-19.665699,-17.740763,-19.652298,-23.821003,-17.066784,-22.359655,-21.51305,-20.018543,-21.340647,-25.354445,-26.891706,-22.61236,-29.228157,-23.818832,-22.007908,-19.706207,-12.563276,-21.394543,-17.213564,-19.04133,-19.222614,-27.597992,-20.145147,-25.34846,-20.778946,-15.485622,-22.717503,-19.749874,-18.354502,-25.598455,-19.818455,-21.86811,-29.431925,-22.507328,-21.370087,-25.324642,-18.315022,-25.72615,-23.763588,-19.026178,-12.574892,-11.18079,-13.207483,-17.768635,-19.82143,-16.933931,-26.817131,-16.84369,-15.35178,-26.798647,-22.823975,-23.281502,-22.505497,-23.317959
-25.37973,-18.851425,-23.690245,-21.34924,-17.282879,-16.138124,-22.428377,-22.916048,-25.536789,-22.355175,-23.383041,-18.441069,-30.206871,-28.374002,-21.147528,-16.590248,-22.46989,-23.675936,-22.338005,-19.283535,-24.848194,-23.892776,-16.786121,-20.91187,-22.71093,-26.850527,-21.532944,-20.823315,-16.943106,-22.619143,-21.587164,-23.346592,-22.87666,-24.242407,-17.556118,-26.711214,-19.588333,-13.78009,-18.444775,-14.971739,-17.720896,-21.067272,-22.9178,-25.92679,-19.748177,-20.18182,-18.427402,-17.428661,-16.887596,-18.245634,-25.861744,-26.003365,-18.026695,-21.793245,-22.01514,-23.884132,-19.382023,-20.864359,-24.758055,-23.702564,-20.475027,-23.756853,-23.869066,-29.630806,-24.745691,-23.315872,-24.000046,-20.122517,-18.129168,-20.047235,-19.26866,-21.019768,-16.065828,-26.531872,-18.912962,-17.181076,-23.975943,-22.30813,-26.455706,-20.09499,-17.59504,-26.686674,-21.007523,-17.363787,-26.042625,-24.929562,-23.689003,-18.992897,-15.340084,-25.99065,-23.986813,-18.03216,-16.519598,-9.149345,-18.574764,-14.005182,-19.949121,-18.16531,-27.842426,-14.952724,-18.538197,-26.682478,-24.824179,-26.889309,-23.389906,-22.463192
-28.655355,-21.570263,-21.219822,-25.442883,-19.513847,-17.335772,-25.41671,-23.907005,-28.843174,-22.861368,-20.564114,-21.14338,-33.204395,-25.900957,-19.26854,-22.002684,-22.1125,-20.70163,-20.34847,-18.208338,-22.106636,-24.655878,-20.449593,-22.708517,-26.090557,-20.896652,-22.011875,-23.48751,-18.049757,-22.03007,-23.447344,-21.371881,-27.308643,-24.020462,-18.27097,-24.338112,-19.368246,-16.104502,-18.899225,-24.758547,-22.466091,-26.588663,-16.775013,-23.609495,-24.329067,-18.679863,-14.777561,-17.921314,-22.218946,-20.599113,-23.091915,-25.266094,-22.816772,-22.25882,-26.05053,-19.606718,-22.543358,-22.900034,-23.092045,-20.277592,-20.824326,-27.937641,-20.296497,-25.19643,-23.968678,-22.821182,-25.700724,-25.254042,-26.38616,-19.567127,-20.464893,-24.980125,-21.223999,-25.51844,-19.404118,-14.10651,-22.771982,-20.322254,-22.63699,-22.17551,-17.228466,-27.00586,-24.85754,-16.52512,-19.572254,-20.570845,-23.604122,-19.385515,-18.53843,-23.651031,-20.181095,-22.39103,-26.115303,-13.764648,-20.5621,-16.435862,-17.870464,-21.9744,-23.902485,-23.176662,-16.899937,-24.225485,-21.152788,-24.523335,-18.826946,-25.767384
