-22.584904,-26.735712,-31.459896,-35.312767,-31.751713,-30.488594,-27.398045,-38.368465,-34.149597,-30.856558,-26.014132,-28.438614,-30.37507,-34.031796,-27.999493,-34.232468,-33.622868,-36.77414,-37.47192,-36.024803,-37.283062,-42.78176,-27.449856,-30.56731,-30.832273,-33.00845,-27.414078,-28.310398,-34.130817,-27.051115,-28.898575,-32.355488,-35.754982,-23.710316,-27.363512,-36.916027,-28.78892,-31.142525,-27.96688,-35.51289,-26.924896,-36.276638,-34.3475,-29.400116,-31.056965,-21.372484,-29.714024,-31.38535,-26.378992,-32.714226,-32.02766,-31.743938,-40.744564,-36.84002,-32.283707,-30.51412,-26.820885,-27.094694,-32.031616,-34.45276,-35.266167,-29.07732,-36.084747,-30.346338,-33.271088,-29.302835,-31.896807,-28.20878,-29.430965,-35.548065,-35.036186,-31.858667,-28.461887,-30.456028,-30.302889,-28.965363,-30.895395,-30.50835,-35.532703,-28.363523,-32.831203,-32.754997,-28.704004,-29.42453,-28.755009,-28.971317,-30.141493,-27.241798,-25.129549,-32.82863,-35.450863,-33.25825,-30.894814,-35.211746,-33.630913,-29.7584,-29.39383,-35.827408,-35.698055,-31.914581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.613037,-29.620602,-27.315638,-36.917233,-42.662006,-38.35631,-28.707115,-34.040833,-30.310644,-28.775475,-32.665596,-30.930779,-29.434105,-35.235775,-32.454834,-32.056526,-39.078167,-35.9594,-40.91906,-48.07349,-36.106083,-38.58335,-32.146584,-28.516226,-28.021736,-35.30063,-27.5496,-29.109936,-32.745342,-28.557758,-27.49031,-29.03746,-33.244537,-28.262543,-31.083385,-30.292034,-29.863995,-34.810383,-27.335756,-30.696812,-30.633633,-31.604603,-39.888817,-28.241325,-28.118618,-27.096474,-31.708994,-30.006454,-29.585203,-31.351221,-30.154858,-30.31674,-37.665592,-27.770874,-29.3761,-28.598778,-27.966646,-31.727612,-33.470722,-38.570763,-35.143963,-28.21315,-29.51362,-33.312496,-32.172443,-27.43808,-29.173275,-30.61965,-34.06211,-40.41093,-34.26487,-30.686485,-30.487976,-29.863209,-31.812525,-28.60239,-31.754168,-34.150707,-37.97879,-28.333265,-31.848005,-32.481266,-25.74992,-28.09911,-29.718964,-32.153828,-28.302994,-26.430973,-34.242886,-30.724857,-35.564594,-35.47955,-28.433311,-38.922314,-29.813358,-35.467365,-32.695675,-32.66137,-35.501873,-33.439835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.495005,-33.753983,-27.46254,-40.174213,-40.88965,-36.235165,-29.678055,-33.394302,-34.809513,-23.22903,-35.13426,-31.50861,-34.16492,-31.003326,-36.096153,-26.647245,-41.608025,-36.062756,-36.396534,-43.58686,-38.105316,-36.37564,-32.194897,-31.908966,-24.993956,-34.18999,-34.02949,-31.460995,-32.495037,-34.636303,-28.302217,-26.968166,-36.09467,-30.402706,-39.602276,-28.702232,-31.364904,-33.644707,-28.674404,-33.290997,-31.316248,-27.458363,-34.041245,-25.284462,-28.294254,-34.80695,-29.215534,-34.005856,-32.55067,-31.618412,-28.908802,-34.95115,-33.962803,-29.113224,-27.200089,-27.441591,-25.015276,-29.63998,-30.229551,-35.10982,-29.435959,-29.85897,-29.98501,-34.53566,-34.035942,-24.675049,-31.56671,-33.863087,-33.102333,-32.52868,-42.45616,-30.1195,-34.685066,-27.868397,-32.147594,-33.624874,-34.03006,-27.173704,-33.7044,-32.334183,-28.488255,-28.81371,-30.014343,-30.169125,-32.316566,-33.14001,-31.510601,-25.11342,-32.005116,-35.823223,-40.3646,-36.661385,-29.32951,-42.900917,-34.03833,-39.11224,-32.263947,-33.0398,-33.496666,-28.37286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.895615,-30.934042,-33.715378,-33.8099,-36.387516,-31.121521,-26.962841,-31.148762,-32.490242,-24.203194,-32.989716,-34.894444,-37.876205,-33.072906,-29.142363,-30.589708,-36.554173,-39.77993,-39.237785,-37.625446,-37.43763,-34.922707,-30.509064,-34.159317,-26.968945,-34.80478,-31.805635,-27.2566,-31.472874,-35.665413,-29.557577,-32.484673,-37.044174,-29.091442,-30.923174,-30.008932,-34.285385,-29.648369,-28.6802,-34.52063,-30.721193,-29.255548,-31.61562,-26.398527,-32.73659,-29.493208,-28.492638,-40.83405,-29.4695,-37.7924,-31.55304,-32.5568,-25.56614,-33.816093,-28.023556,-31.415186,-27.978897,-36.771202,-34.286633,-36.62899,-33.836338,-30.596144,-32.375896,-31.336166,-36.664043,-25.615507,-31.53238,-34.85927,-34.131744,-29.188696,-31.378813,-35.929337,-35.412476,-35.11169,-38.124516,-34.177387,-33.16172,-27.451942,-29.76556,-33.03805,-34.776733,-26.635176,-28.931625,-30.566568,-30.851044,-28.662457,-35.15186,-30.897898,-33.981552,-30.007584,-32.14445,-29.78532,-32.900753,-31.872326,-38.575363,-38.45097,-32.828945,-26.699217,-29.013956,-29.468037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.461143,-32.972916,-31.282806,-27.72632,-31.031517,-30.373316,-29.18174,-31.248383,-28.348843,-31.097446,-32.7101,-36.57371,-28.10164,-28.454435,-29.891134,-40.588593,-31.616842,-33.76496,-44.636734,-34.807518,-40.76843,-40.552208,-28.10284,-31.40538,-32.836014,-30.102964,-26.513947,-27.105335,-36.17595,-32.71952,-27.168652,-36.037106,-33.89806,-26.666721,-25.522297,-27.75991,-35.732838,-30.029211,-33.233147,-34.64161,-30.299528,-26.123205,-31.18016,-29.555992,-38.55346,-32.28952,-25.119835,-34.083813,-34.18701,-34.86659,-36.70806,-37.854107,-29.611195,-31.32079,-34.99647,-32.45492,-27.53969,-34.24346,-34.3173,-35.022373,-37.84521,-40.00832,-33.36068,-31.435347,-36.286236,-33.306423,-25.992188,-37.15933,-30.765697,-37.784073,-26.87436,-37.05325,-30.350702,-36.58058,-35.669613,-31.343624,-33.210064,-29.093315,-27.164093,-30.539606,-31.717834,-24.841602,-33.26101,-29.364897,-28.688498,-26.759266,-33.165276,-38.732765,-33.94705,-33.244396,-29.735199,-32.55264,-34.44886,-27.31866,-34.73244,-34.94736,-30.831572,-26.069878,-36.405945,-38.40346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.433054,-27.22131,-33.20096,-28.624039,-28.667645,-34.681404,-34.406555,-31.605112,-30.605246,-31.271397,-32.331173,-25.2046,-22.245625,-29.744095,-31.571892,-29.861652,-35.8885,-32.26512,-33.76871,-34.21252,-42.67316,-38.87467,-33.39548,-31.103085,-27.691135,-29.396505,-24.36474,-28.846905,-29.328842,-30.165482,-27.895153,-30.034342,-33.50976,-27.112144,-27.731518,-27.266695,-30.102207,-27.692455,-31.759514,-39.469322,-27.94958,-28.478533,-32.4204,-26.27243,-38.43403,-34.713776,-23.037907,-32.50325,-30.64072,-31.504162,-30.191158,-34.275238,-37.169395,-27.313034,-32.205223,-26.094456,-26.72947,-25.568085,-30.26643,-36.58342,-35.099895,-33.22091,-31.557014,-29.600706,-39.448193,-31.215696,-25.144463,-39.26037,-28.109066,-27.545694,-29.930122,-33.301006,-26.593245,-34.30616,-32.87045,-28.466513,-33.220486,-27.065063,-30.374882,-24.057993,-31.215925,-25.745546,-28.322002,-33.437485,-23.613525,-29.84018,-33.979294,-33.191772,-32.5124,-29.952785,-28.059147,-36.423676,-31.406502,-30.089073,-33.306927,-30.266743,-34.56187,-27.712074,-35.693462,-37.39043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.034412,-27.841017,-30.439354,-32.585896,-30.652164,-34.66104,-32.543743,-34.126247,-25.210958,-33.355705,-35.266415,-28.73568,-28.92014,-31.55643,-34.58632,-27.677368,-36.53824,-43.082737,-35.286438,-37.125263,-37.41386,-46.83325,-32.149036,-31.488201,-25.338776,-29.287369,-31.02518,-38.95685,-28.477125,-29.581223,-35.99876,-36.36121,-31.736208,-34.89702,-37.596172,-27.030087,-29.982538,-27.619743,-36.47282,-36.874283,-36.319897,-34.15818,-32.331642,-23.703709,-38.251778,-28.667744,-29.861544,-36.31488,-30.251722,-33.12536,-28.95655,-26.644653,-36.00107,-27.323475,-35.087204,-32.553997,-32.16546,-27.217594,-31.609938,-32.04083,-28.312311,-30.46607,-38.73684,-25.787281,-36.778625,-32.4095,-36.063396,-36.74133,-34.666653,-25.845879,-31.910461,-36.00378,-31.041042,-31.417738,-29.547718,-37.32983,-28.416542,-30.099161,-31.819927,-25.70208,-34.5667,-33.317448,-28.379658,-35.66176,-27.974451,-31.438599,-34.807438,-28.583305,-34.72594,-30.503483,-30.739792,-34.546337,-32.53106,-28.909866,-27.306927,-35.181137,-33.376755,-32.741997,-34.64412,-30.939533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.115406,-32.4339,-32.849632,-31.33151,-32.61811,-26.189432,-27.38889,-35.556267,-24.886667,-30.815886,-25.912933,-31.740446,-29.034603,-26.379671,-31.365273,-31.104084,-40.297794,-42.05967,-43.040436,-39.474823,-33.788944,-36.871677,-28.786459,-31.431442,-30.836786,-30.284607,-32.03806,-34.798332,-34.89853,-32.132843,-29.047722,-32.56033,-29.37161,-24.158096,-36.251114,-32.113827,-33.41012,-28.021809,-29.553406,-41.578156,-36.35272,-31.163324,-31.236664,-28.160038,-33.0946,-28.443375,-33.718094,-27.80836,-31.897184,-28.762527,-30.884333,-26.822803,-34.42877,-30.496449,-29.619577,-30.566792,-36.123928,-29.39332,-28.984688,-31.131733,-27.417976,-28.21095,-33.430325,-27.094738,-34.126568,-33.40585,-36.435577,-30.758408,-35.120773,-32.585175,-34.71681,-32.027695,-35.615253,-34.679092,-27.255703,-35.45122,-27.023933,-37.536148,-32.51164,-31.441744,-29.569244,-34.350574,-31.99737,-37.268745,-32.250717,-33.122093,-31.098446,-29.112656,-31.612692,-35.829082,-25.70433,-31.161564,-30.851036,-30.841778,-28.822447,-32.706852,-27.039474,-32.074135,-30.750761,-31.23792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.907253,-30.952518,-31.774,-34.397026,-27.953802,-25.890438,-29.188889,-31.031727,-29.277493,-28.819717,-23.57191,-31.390333,-28.13681,-28.822094,-31.80651,-28.821844,-39.411617,-39.81878,-41.010147,-37.287663,-38.779163,-34.865326,-34.32483,-26.596115,-26.662903,-30.4106,-29.17242,-31.892305,-35.62368,-29.95377,-28.645721,-25.69544,-27.07719,-24.37006,-29.873379,-32.962948,-32.049397,-27.558113,-25.829062,-32.4124,-34.365158,-35.103943,-35.238194,-32.53651,-29.265427,-30.164753,-27.674074,-28.064245,-31.314676,-32.886112,-29.435001,-36.415092,-38.017036,-27.995165,-34.010704,-32.68769,-33.04045,-38.64429,-29.726177,-31.626495,-37.61732,-30.904833,-33.64234,-34.103973,-29.941017,-31.298729,-29.430103,-40.1331,-36.868553,-38.783684,-37.9647,-27.154888,-28.653755,-29.117996,-30.777056,-37.534386,-29.008278,-39.47445,-39.724564,-29.6768,-26.631943,-32.694412,-26.00335,-36.57037,-33.22263,-31.489637,-28.503437,-30.945778,-35.084835,-29.799044,-26.886719,-32.88188,-30.324162,-31.064102,-32.191277,-32.964493,-29.06118,-32.786163,-33.09969,-34.289127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.77798,-25.33815,-28.521873,-34.769073,-26.185226,-27.675793,-26.589502,-28.817568,-27.041407,-31.36811,-27.078426,-27.988293,-33.107716,-31.668491,-27.499481,-26.34079,-41.766533,-36.432423,-43.07627,-34.21736,-45.590637,-37.822414,-34.88169,-27.90336,-28.436096,-34.65266,-36.39239,-32.686813,-29.919212,-30.79735,-26.939192,-29.37561,-22.981403,-30.129446,-31.98879,-32.602634,-27.481558,-30.783953,-25.704868,-27.317202,-33.73114,-34.27636,-32.231712,-29.902681,-23.57284,-31.415068,-27.705965,-30.911795,-26.96592,-28.963606,-26.830103,-33.765957,-32.192177,-30.644175,-41.017944,-32.180485,-36.799454,-34.556297,-25.062191,-29.963465,-37.916004,-33.370995,-30.659985,-29.652138,-33.511536,-36.117687,-33.68098,-30.207405,-38.12727,-31.307003,-31.007177,-29.485378,-24.163038,-30.114151,-31.23409,-27.12146,-30.697966,-35.6859,-44.61288,-32.907722,-29.465702,-35.852436,-28.358078,-38.691956,-34.71919,-32.639614,-26.025278,-26.788008,-34.708847,-25.425806,-35.195465,-28.21486,-29.294296,-31.357018,-28.175205,-32.50631,-31.088367,-39.083294,-31.300577,-32.621056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.432232,-27.446503,-29.755436,-27.56805,-34.90055,-28.881874,-29.39816,-33.441814,-28.399345,-30.347076,-29.345366,-25.498178,-27.65289,-30.92773,-27.880228,-27.98917,-47.431076,-35.01402,-43.147907,-37.06016,-40.743645,-40.022243,-37.36623,-28.866539,-28.613855,-31.199097,-33.089237,-41.080425,-30.343128,-27.186737,-30.344746,-30.543095,-25.015461,-32.26947,-28.49585,-31.785454,-29.461079,-28.47778,-25.983961,-24.858803,-36.88797,-31.578812,-29.327272,-31.721195,-29.934605,-33.60427,-29.084963,-30.94403,-29.311325,-28.91349,-29.691463,-38.916187,-32.204124,-39.72907,-36.262,-28.957998,-30.661873,-30.681744,-26.349442,-31.978518,-39.270523,-37.169163,-27.340158,-32.31833,-32.44696,-34.17126,-36.00468,-26.112612,-34.891903,-30.149603,-27.811785,-28.67755,-29.273623,-30.098766,-32.325043,-23.25504,-30.77502,-31.950531,-34.2186,-34.377552,-31.463335,-36.53543,-29.464306,-40.402294,-29.441126,-30.61294,-31.940958,-26.631908,-36.489616,-28.83001,-36.644585,-29.955193,-28.032259,-26.134369,-35.356518,-31.465763,-35.492558,-37.463806,-34.82825,-28.735325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.319355,-29.504217,-32.748833,-30.586575,-42.989223,-32.788906,-35.53148,-36.263668,-35.407722,-32.20151,-26.319859,-26.100008,-28.032776,-32.357574,-33.35054,-30.875504,-46.40472,-39.72918,-36.57013,-41.581573,-36.80988,-39.15164,-40.02102,-30.341747,-27.797894,-27.069487,-28.370312,-34.89762,-33.91435,-27.545439,-34.634777,-29.612358,-29.933321,-36.54084,-28.722076,-32.71783,-26.813042,-28.875214,-28.793125,-27.23653,-31.423044,-26.885572,-29.393423,-30.286442,-32.638275,-29.801167,-30.932337,-33.07716,-30.706146,-32.057384,-30.54575,-29.724619,-31.753828,-31.389692,-31.048943,-26.744677,-26.384827,-26.240946,-31.640205,-33.513607,-40.714832,-37.66379,-24.43412,-29.656672,-29.037472,-35.16173,-29.61214,-31.944923,-30.571354,-36.704132,-35.027916,-31.339329,-28.894136,-32.094498,-31.871511,-24.595348,-34.680336,-38.53475,-28.282406,-31.947868,-26.297516,-30.690727,-32.275105,-37.123283,-31.003468,-30.454376,-34.46768,-28.296036,-29.790384,-37.054882,-33.460686,-28.652063,-31.54536,-27.489344,-31.44466,-26.69093,-33.972466,-31.623877,-33.441284,-28.246536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.52464,-31.46159,-27.906015,-28.992947,-31.606407,-28.702448,-36.22318,-32.08341,-33.087856,-31.054459,-27.442871,-30.475891,-32.5112,-34.072586,-31.279202,-32.065563,-50.576954,-43.469406,-37.545685,-36.68593,-35.76394,-38.378174,-32.354034,-34.336082,-28.89175,-27.58805,-30.433023,-33.247955,-33.300465,-31.07399,-34.56997,-32.230747,-32.176735,-36.463634,-32.025253,-36.367832,-29.533382,-25.442934,-34.059464,-33.53123,-30.844095,-24.649769,-30.7633,-29.120768,-36.15317,-28.547071,-26.80774,-30.459555,-29.32783,-32.358604,-28.970814,-24.504303,-32.723408,-24.610502,-34.99977,-27.265745,-23.390127,-28.110088,-32.545807,-30.783081,-31.279516,-35.15314,-28.656933,-28.094963,-27.906996,-33.45404,-29.48453,-34.150394,-28.27869,-34.86632,-30.823711,-32.09248,-30.635736,-30.387554,-30.524889,-27.369343,-34.137154,-37.191753,-25.453907,-25.311352,-23.913422,-28.939207,-28.260788,-35.302425,-32.883553,-30.761654,-35.20634,-25.405987,-29.204906,-32.078026,-29.772259,-29.21483,-30.637308,-28.446192,-28.668205,-24.525108,-29.204107,-25.95974,-30.216906,-29.7898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.502304,-38.49525,-25.608738,-34.83417,-27.709076,-32.418957,-29.706583,-33.899902,-31.003675,-31.771952,-30.628965,-30.215504,-33.043373,-32.53632,-31.90224,-33.084526,-44.430485,-45.366287,-42.913895,-40.641605,-43.075844,-39.086994,-33.774345,-42.371445,-31.396208,-35.646,-28.382801,-33.787857,-39.871964,-36.525566,-34.017277,-35.714573,-27.857117,-34.43434,-25.084702,-31.331451,-31.214306,-26.576706,-33.86005,-33.883514,-32.260395,-26.327137,-31.083313,-31.97274,-34.949642,-29.77651,-29.810238,-32.042576,-29.80609,-33.531204,-33.880276,-30.258257,-34.15032,-26.577879,-36.166504,-25.982458,-29.26143,-31.931725,-32.251984,-28.665226,-29.142181,-29.164543,-29.904758,-29.119585,-30.927242,-30.523388,-28.518465,-34.20255,-32.08254,-34.6035,-28.510036,-27.569761,-33.38111,-29.307247,-31.042976,-30.584038,-38.054436,-34.961987,-31.84835,-28.940487,-27.821693,-26.8005,-27.138966,-37.267452,-35.07621,-28.721601,-30.91271,-27.286592,-34.668354,-31.58067,-35.734562,-29.64579,-24.850878,-27.760626,-34.537525,-26.527386,-28.52153,-28.329319,-30.150234,-38.52951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.000874,-36.20866,-26.64713,-30.729317,-29.473583,-32.28824,-26.873793,-30.804377,-30.62321,-31.720509,-34.303074,-28.764553,-38.27142,-34.80204,-28.32634,-31.84101,-43.27169,-47.855747,-38.348007,-42.906235,-43.819912,-35.977215,-31.114378,-39.61898,-28.67087,-30.968023,-30.616653,-35.108383,-36.171387,-30.630552,-34.24664,-29.3722,-30.189117,-30.76273,-23.488918,-23.773876,-30.980309,-29.4833,-32.962036,-29.159063,-33.813686,-29.200207,-27.324213,-30.505493,-31.415432,-27.126047,-28.243307,-30.079832,-25.000362,-27.382607,-36.300552,-31.07811,-34.213573,-32.256325,-35.138462,-30.704962,-31.12629,-29.183537,-32.110115,-36.133507,-34.051735,-27.76706,-27.908854,-26.717838,-27.446249,-25.757555,-31.496994,-27.431421,-42.859734,-31.44379,-33.20461,-26.604809,-34.295734,-26.246412,-31.733501,-39.162663,-34.848915,-30.922327,-29.011578,-38.01172,-31.921104,-31.649965,-28.665821,-34.44636,-37.828835,-30.29796,-27.570997,-27.67232,-34.018505,-27.239742,-36.326077,-24.620377,-24.659025,-31.970692,-28.362974,-29.395702,-27.11429,-31.094961,-31.795357,-33.469162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.829144,-29.172707,-32.479126,-27.459606,-29.588104,-30.705597,-30.142324,-30.803604,-29.53704,-35.8369,-34.22705,-36.009212,-36.276688,-33.399086,-27.394009,-32.59352,-39.582977,-48.38999,-39.226383,-43.88942,-43.871628,-37.49562,-31.006208,-35.18148,-28.929436,-34.97788,-26.205284,-30.557299,-33.92178,-31.310757,-32.145485,-24.547987,-33.161842,-26.642918,-29.147305,-25.24334,-33.97535,-32.504677,-27.688013,-31.57182,-33.577274,-36.568203,-28.337551,-29.57215,-35.146126,-26.552246,-32.92814,-25.686611,-30.889942,-27.88982,-28.947683,-26.583355,-29.418413,-32.464653,-32.618233,-30.95628,-35.281998,-34.449173,-29.956343,-35.284046,-31.971481,-38.900513,-30.582556,-33.33021,-31.484093,-32.49853,-30.701298,-26.025345,-42.404026,-31.048443,-36.411583,-29.986465,-32.33216,-29.826492,-40.083107,-36.187424,-30.192675,-30.513603,-29.220592,-33.874435,-30.251574,-34.259487,-31.220562,-28.686134,-40.38308,-31.493975,-25.072248,-34.070084,-34.26208,-28.696842,-34.43002,-27.263088,-26.245443,-28.363369,-31.755589,-29.481956,-31.684158,-32.869453,-35.365093,-35.635868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.104877,-32.192757,-32.712505,-27.898369,-26.195972,-34.753204,-29.622051,-28.748428,-26.868116,-31.930729,-32.45734,-37.786667,-40.470806,-30.552841,-30.108479,-29.290768,-35.8978,-48.792896,-38.044895,-39.806175,-46.220875,-37.77862,-30.005781,-28.904705,-25.852736,-38.319023,-25.838636,-33.10321,-32.579796,-29.650116,-35.18523,-31.112415,-33.144615,-29.34308,-36.95355,-26.480556,-27.51396,-30.270329,-30.345572,-35.199593,-29.695972,-34.486847,-29.256275,-34.44846,-34.443382,-27.625431,-36.496838,-27.487457,-38.37959,-36.256557,-30.5788,-27.050652,-30.200596,-33.68614,-32.049408,-30.150375,-36.64544,-32.402954,-33.974648,-30.168722,-26.251234,-38.651863,-32.648212,-39.712795,-27.039125,-33.216106,-28.79718,-28.004288,-30.284168,-32.19267,-34.83667,-30.788885,-29.204441,-26.98077,-31.234013,-34.422314,-25.931377,-27.657719,-32.071518,-34.266895,-30.347557,-29.354921,-34.317924,-26.553219,-31.436893,-38.635548,-27.893194,-27.950706,-29.250628,-34.505745,-38.10193,-27.149532,-27.838352,-32.432796,-24.190977,-32.958645,-27.73907,-36.062477,-32.444958,-32.15414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.96387,-39.651394,-34.208725,-31.634804,-33.145226,-30.017387,-25.004738,-30.130468,-30.272614,-33.71917,-28.636108,-31.644808,-35.92739,-32.4528,-32.534336,-30.41472,-41.25151,-44.315308,-37.77316,-40.131626,-38.22443,-37.9996,-31.459757,-30.287842,-26.70899,-32.410507,-31.173481,-35.63158,-31.741955,-27.395176,-34.212223,-37.043053,-35.605312,-36.204525,-33.537086,-31.391294,-27.1267,-27.41999,-28.30186,-36.714508,-31.320862,-39.48595,-29.856503,-37.0688,-32.455837,-30.157652,-34.76242,-36.75145,-38.275524,-28.655775,-30.411495,-35.107662,-30.347046,-45.117195,-30.130733,-33.464798,-34.34198,-36.2243,-33.120483,-34.76291,-32.38136,-31.187777,-35.543575,-36.148506,-27.31583,-35.13774,-31.102467,-28.43868,-28.239578,-32.526234,-30.862032,-33.140102,-26.428675,-23.666752,-30.398174,-32.481144,-29.26444,-30.585617,-33.068634,-33.509624,-31.463192,-32.238445,-28.579987,-33.810154,-31.723064,-33.90438,-35.286312,-28.647594,-27.502357,-31.805502,-35.03389,-26.928085,-29.996132,-33.38646,-27.399694,-31.028801,-31.386742,-34.833706,-30.261005,-29.584824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.922047,-35.063976,-29.852623,-32.08443,-35.291664,-31.402208,-25.769466,-26.681625,-33.886326,-35.294033,-27.812628,-29.584005,-37.399025,-31.60392,-26.305286,-31.452816,-35.113327,-39.175095,-34.855484,-39.34979,-36.60125,-37.87712,-36.794857,-29.66276,-31.842405,-28.617716,-34.829544,-33.423233,-27.34441,-29.279018,-36.563118,-34.03343,-32.88639,-32.089302,-31.84061,-34.381424,-27.945133,-30.376713,-30.00083,-33.26375,-29.43124,-38.126766,-30.209305,-41.114777,-29.844944,-34.946175,-35.538677,-37.895348,-34.855476,-24.798597,-29.028072,-31.222403,-29.42624,-42.63547,-32.104874,-32.801872,-27.751595,-25.819412,-29.366467,-33.849586,-28.71439,-26.909098,-41.722694,-33.343758,-35.334927,-35.97164,-31.690027,-29.939013,-28.649536,-29.499998,-32.04779,-31.45919,-29.494564,-28.193884,-27.179146,-30.233273,-33.69031,-30.520065,-30.719837,-38.823994,-31.638159,-35.31752,-29.40921,-28.76996,-34.74727,-36.020752,-38.72158,-30.464275,-30.065306,-29.176157,-33.84878,-26.554035,-30.17043,-26.989336,-31.118715,-28.491955,-33.36302,-30.637928,-32.02419,-32.393543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
