-22.137941,-23.806973,-18.946505,-21.44429,-20.288063,-25.493464,-19.828281,-20.833202,-29.471718,-26.379978,-18.584616,-26.228456,-24.897358,-25.119743,-26.813591,-24.704044,-21.940388,-24.424026,-29.853813,-26.81912,-33.748848,-29.944397,-29.0781,-28.723827,-19.57674,-26.96642,-27.560406,-26.978317,-28.816887,-23.999718,-30.356976,-24.14098,-23.869392,-32.33509,-24.908653,-24.19165,-20.729252,-29.211935,-24.91739,-21.644098,-22.232359,-29.572155,-19.405266,-21.193964,-24.708694,-26.34017,-21.105774,-24.55117,-22.156113,-21.928898,-18.38557,-26.608887,-20.508018,-22.31668,-25.619076,-22.95464,-18.60164,-20.023922,-23.924965,-22.917555,-26.588846,-25.849895,-21.182243,-36.8228,-26.724678,-26.30491,-25.758545,-23.64358,-26.972149,-30.205051,-21.883425,-22.50174,-24.609936,-20.167072,-23.623259,-24.990116,-23.897892,-32.114326,-28.221613,-26.735737,-24.31211,-20.189222,-22.287447,-17.708838,-29.888546,-20.786448,-25.49496,-22.26827,-23.073738,-31.853546,-23.650047,-26.422564,-25.627289,-24.848946,-27.641026,-22.338457,-19.536602,-18.96793,-19.973007,-25.569262,-20.6059,-28.805862,-30.260162,-26.658009,-25.025623,-25.75329,-22.956799,-26.258347,-26.166313,-30.421755,-26.443224,-30.589455,-23.923824,-26.439003,-24.284311,-24.086494,-26.46487,-18.012524,-27.488205,-28.360415,-27.663118,-22.190968,-28.458334,-25.811338,-24.54277,-27.197344,-20.088772,-25.940468,-24.442965,-27.757252,-26.303722,-26.448586,-22.072834,-18.615332,-27.61632,-23.849697,-26.77753
-25.264301,-28.240156,-24.111229,-19.504208,-24.503569,-22.930908,-22.606901,-27.410156,-24.985857,-24.093023,-21.219913,-21.4178,-18.905905,-25.702013,-23.827793,-32.997723,-26.528965,-33.67971,-26.148111,-33.752415,-32.968643,-30.018875,-26.673357,-29.977217,-22.955585,-40.176086,-32.346004,-27.4352,-27.6278,-24.62138,-34.450184,-31.692907,-25.112877,-26.402462,-20.863434,-22.342907,-22.28464,-25.834885,-29.1596,-21.804665,-18.867603,-28.903717,-25.095367,-17.91211,-23.606678,-26.045172,-23.228956,-21.817802,-19.61863,-23.080624,-20.670498,-31.856274,-22.033098,-27.962906,-28.742485,-19.09618,-16.681763,-21.441362,-30.307873,-25.069994,-22.508797,-22.53065,-23.67081,-25.470978,-22.297077,-26.343582,-24.501333,-23.115965,-28.142368,-31.048342,-20.952595,-22.484678,-19.844975,-23.333237,-24.025269,-34.09577,-24.213287,-24.958092,-22.959805,-21.713697,-31.364208,-20.82226,-21.265366,-22.78031,-28.283506,-26.969242,-26.096619,-19.314102,-26.684696,-27.86117,-22.51293,-19.093246,-19.201517,-24.844019,-23.063885,-21.018368,-20.201778,-22.19548,-22.627113,-24.10773,-22.265186,-32.67383,-26.240177,-28.573751,-23.550549,-23.741282,-26.280346,-23.034859,-25.225357,-29.702044,-26.572191,-27.251755,-23.247353,-28.464725,-18.435823,-20.405518,-20.461681,-24.537067,-26.835922,-32.708458,-22.985785,-23.392467,-21.049751,-24.714552,-26.567108,-21.751179,-23.16885,-22.563646,-18.941898,-30.579634,-23.399864,-30.0094,-23.935974,-24.298435,-28.091125,-23.1125,-23.090485
-30.858366,-22.729805,-23.396091,-21.169704,-29.556389,-18.53444,-28.414833,-31.090885,-22.948528,-19.61194,-20.029198,-17.588064,-18.790176,-19.063194,-28.52378,-31.067272,-28.792114,-33.030785,-24.637043,-27.815645,-34.00987,-32.71438,-30.466545,-29.386133,-31.883465,-38.9163,-27.310783,-25.940994,-23.895542,-32.472446,-34.747425,-28.43544,-27.719215,-26.867537,-25.971626,-22.070621,-21.8057,-29.518608,-30.987185,-27.623226,-25.479965,-21.865341,-21.924957,-23.341213,-25.852327,-19.349117,-24.147274,-26.412596,-21.01646,-20.684134,-22.306055,-23.898125,-23.213806,-25.264194,-28.853973,-20.086643,-20.765152,-25.98617,-27.773075,-24.69659,-21.938152,-23.9286,-31.066547,-24.361717,-19.781797,-21.78713,-20.240149,-26.165974,-25.742704,-27.349049,-21.686169,-23.653444,-19.197699,-19.879692,-24.069715,-28.082539,-26.793238,-25.345545,-21.54874,-23.033995,-28.844732,-19.585327,-26.484528,-20.206036,-24.117645,-24.221384,-28.369404,-24.775345,-21.378538,-25.212154,-21.72538,-19.67621,-20.642094,-24.764603,-22.53051,-17.886034,-23.587418,-26.087284,-25.608883,-22.662142,-26.867182,-26.738205,-26.943092,-23.844196,-24.869179,-27.263905,-28.973434,-21.85689,-31.048672,-22.0039,-24.179966,-21.006214,-23.527626,-26.781448,-21.322128,-27.653254,-22.264984,-25.563538,-23.60534,-36.254894,-21.13654,-20.419134,-24.823643,-21.821339,-23.222845,-17.770054,-22.77884,-23.661587,-18.819502,-21.247192,-23.457996,-28.028872,-24.654224,-21.543243,-22.636177,-20.936752,-24.151684
-28.701662,-21.820507,-25.037756,-21.637003,-35.387848,-20.408054,-21.100605,-22.866266,-25.714983,-21.198288,-22.400482,-21.482391,-22.382938,-17.992802,-28.918095,-29.281836,-21.419025,-30.645966,-27.24113,-25.807919,-29.740059,-28.336407,-29.496567,-28.064419,-26.466621,-34.004196,-29.16734,-30.260374,-25.130829,-25.316713,-27.324612,-30.349714,-24.834944,-24.680904,-25.096958,-20.13773,-26.499918,-26.20414,-23.955517,-32.906918,-27.789248,-23.56558,-20.80399,-30.66706,-22.338545,-22.510386,-24.014322,-25.520132,-21.98483,-24.258514,-16.976133,-22.527563,-31.81255,-21.060333,-23.15335,-19.23502,-22.360159,-20.906738,-31.664679,-19.774147,-28.145905,-18.8626,-21.056644,-19.973839,-24.002045,-23.427595,-19.827196,-23.978859,-24.390442,-23.467752,-25.186441,-23.846321,-22.599762,-20.605354,-27.140491,-25.27915,-29.597042,-24.961958,-21.281431,-20.218426,-27.404356,-19.023125,-28.704884,-21.113867,-27.185253,-25.079288,-26.395884,-25.404343,-23.288626,-23.198488,-21.32452,-23.009708,-20.721024,-31.7814,-24.501755,-23.227436,-21.69504,-28.423965,-22.753723,-16.524689,-20.962349,-20.543089,-27.851032,-21.509876,-23.593418,-24.490343,-30.743881,-26.07238,-29.5772,-20.031984,-26.065235,-19.165213,-21.715874,-25.588718,-24.18497,-30.507538,-26.229958,-26.933529,-20.385632,-22.652851,-21.303406,-26.006638,-28.919233,-25.845724,-21.734892,-19.544382,-19.778955,-19.067883,-27.193459,-18.316141,-23.877312,-27.58061,-26.303345,-20.762705,-26.7069,-22.72655,-28.235083
-29.112093,-24.572498,-22.084385,-24.83891,-24.548876,-22.480639,-27.395699,-24.625328,-25.14845,-26.528988,-23.839565,-22.479454,-22.469343,-24.793556,-20.900026,-26.375404,-23.78411,-30.017971,-31.631826,-30.163052,-26.181437,-30.776306,-26.661797,-29.263924,-24.18972,-28.930923,-31.65862,-30.241518,-27.217789,-21.63795,-27.581524,-27.521923,-29.146723,-28.777437,-20.014427,-26.22052,-22.298553,-24.486935,-19.02044,-25.005455,-23.315485,-21.7586,-24.821777,-27.670338,-24.477211,-26.938028,-24.591057,-23.65561,-24.25225,-20.113388,-20.470436,-21.963228,-26.501629,-23.421856,-24.185875,-21.34618,-26.024727,-22.328342,-28.705425,-23.293915,-31.626991,-20.73639,-19.166016,-23.648594,-22.832455,-32.24275,-31.020466,-23.564095,-24.294777,-23.47253,-26.759766,-21.084286,-21.405767,-25.06426,-25.27871,-22.590025,-30.09842,-20.651985,-20.96568,-28.16505,-23.128407,-21.65334,-21.941952,-21.96102,-24.720333,-22.80714,-30.929216,-21.538296,-21.858236,-20.529686,-17.28021,-21.203909,-22.62434,-24.885036,-25.256899,-26.3174,-20.109346,-27.371855,-17.237968,-14.565298,-25.441948,-22.212471,-28.80667,-24.150421,-22.142365,-22.630993,-29.063412,-23.49704,-23.533562,-24.983593,-30.932957,-20.308681,-25.709599,-23.041763,-20.113815,-24.548191,-19.968266,-30.815334,-23.169819,-19.16925,-22.846886,-25.192318,-31.392464,-27.091156,-19.10751,-19.197887,-18.937836,-20.25076,-28.071037,-22.489357,-22.321901,-31.832705,-27.716427,-28.11456,-26.09322,-27.680027,-29.95709
-28.744781,-19.47546,-24.52362,-26.920256,-20.64497,-21.123215,-24.476505,-30.017626,-24.59555,-26.922066,-22.806139,-24.874418,-19.716644,-25.36892,-19.99432,-23.910255,-26.397097,-25.842308,-27.200003,-34.68327,-29.367697,-32.192825,-34.456284,-34.46504,-27.565441,-30.129883,-30.104868,-29.16458,-23.037243,-28.55644,-27.984976,-29.515444,-30.145103,-30.352865,-21.398191,-20.433487,-21.68573,-23.564034,-20.890612,-21.057148,-21.415955,-19.539082,-22.029562,-27.753483,-23.352852,-23.275904,-25.232014,-24.835644,-29.835096,-19.828087,-18.905514,-23.960106,-24.216635,-24.264639,-20.320805,-27.723738,-22.371521,-29.099566,-22.968712,-26.883057,-24.419239,-26.472956,-25.248175,-22.344528,-23.963562,-27.396706,-27.910774,-27.676155,-22.772305,-22.735222,-29.914417,-20.262691,-20.922647,-27.540554,-21.105286,-23.653662,-25.450432,-21.1065,-22.55093,-27.216501,-20.212418,-29.979834,-21.055862,-21.623096,-27.760952,-24.70979,-22.426073,-21.97773,-27.8591,-19.897945,-21.93161,-26.328339,-19.567207,-29.265196,-26.208656,-24.710617,-29.52805,-31.639133,-18.754307,-22.788055,-22.995327,-27.225582,-26.06361,-24.447884,-21.445667,-19.319464,-24.59652,-22.397133,-26.731815,-22.618555,-31.283436,-23.53412,-24.796505,-30.199627,-19.22694,-21.714455,-25.030048,-22.48727,-21.656176,-22.945925,-24.689156,-32.140392,-32.299664,-18.400152,-20.436867,-24.329893,-25.461859,-24.46867,-30.348755,-26.043924,-22.03527,-27.14524,-26.945406,-32.709824,-24.551428,-20.464067,-25.679623
-32.089554,-19.600735,-26.209599,-20.168118,-22.022226,-25.306728,-28.27838,-28.538183,-23.534086,-28.109756,-27.264198,-30.524376,-19.801912,-24.605785,-20.665493,-27.997187,-26.20543,-32.509285,-26.927052,-26.580166,-30.547289,-27.685724,-32.414856,-28.425192,-32.489853,-30.66027,-31.413654,-35.076736,-29.414192,-30.298239,-33.396065,-33.601196,-30.512005,-28.26608,-29.365883,-19.391766,-30.964191,-26.388033,-22.871004,-23.861477,-24.99712,-25.332825,-21.955275,-27.147137,-25.1967,-20.94831,-31.968416,-30.05621,-27.955082,-24.154741,-21.218536,-24.374186,-25.281073,-28.615025,-19.471556,-24.071562,-27.231794,-22.62799,-23.08982,-25.195858,-21.227528,-29.688522,-25.493507,-23.027075,-23.302639,-21.99681,-20.048094,-24.65786,-21.246494,-22.95457,-25.405552,-19.343895,-21.616388,-28.651289,-23.595982,-21.669657,-27.203146,-30.35356,-24.261606,-29.395702,-16.561216,-29.393887,-25.358015,-26.943743,-25.095753,-26.480532,-23.749105,-25.526623,-24.448471,-24.571781,-22.610317,-22.66957,-25.902355,-27.645527,-21.030869,-21.858845,-32.468727,-21.475811,-21.549316,-26.217651,-21.47044,-28.645123,-24.923428,-24.504478,-23.399761,-21.91534,-20.308914,-20.04,-25.1708,-20.288202,-23.563156,-20.86577,-21.328743,-24.547714,-23.224062,-27.458069,-24.652,-22.227867,-17.43209,-21.5037,-24.174292,-31.867426,-22.92757,-22.96222,-24.470531,-18.7016,-28.390423,-17.954996,-27.848158,-25.389107,-22.472569,-18.662153,-23.909952,-30.524483,-28.521656,-24.392708,-24.303848
-39.603466,-23.79523,-31.351145,-21.63714,-24.984758,-30.945965,-25.924152,-21.485329,-24.754906,-24.172918,-24.397217,-35.66813,-23.013668,-23.71369,-23.06993,-25.619911,-26.608992,-32.32211,-36.728516,-26.39099,-31.103638,-30.333996,-29.515354,-28.3317,-28.422993,-31.437147,-35.76795,-31.184158,-38.65969,-25.289017,-34.25432,-31.75294,-33.74386,-30.366829,-24.373035,-24.03957,-27.342825,-25.352654,-21.602442,-30.313562,-22.831343,-26.127932,-27.903069,-26.064411,-30.398752,-20.33767,-26.478249,-33.091095,-25.322674,-28.165882,-24.727951,-19.623833,-29.710896,-28.454447,-17.545017,-26.898283,-29.138134,-18.559149,-29.87008,-27.628927,-17.475159,-26.994251,-25.863218,-23.998535,-24.480598,-21.404234,-19.1755,-22.728724,-19.779938,-18.615458,-27.345022,-19.08361,-26.267601,-21.33195,-28.176003,-29.902582,-27.434399,-31.348366,-21.214973,-29.097431,-21.509052,-28.765083,-23.234455,-22.894993,-27.349548,-28.489565,-22.627192,-20.777245,-25.79546,-22.010618,-21.832302,-21.68209,-19.671638,-21.350695,-24.881662,-20.006428,-29.440033,-22.550041,-25.713493,-27.802025,-21.01677,-26.53657,-19.758047,-21.180191,-22.258347,-27.608465,-22.97118,-20.083359,-24.826748,-23.652384,-23.271694,-22.65999,-22.24076,-20.74169,-30.047085,-24.408867,-24.911283,-27.354319,-17.60329,-21.75962,-22.83464,-27.210901,-21.02179,-21.184538,-20.317198,-19.417454,-28.935268,-19.25966,-24.799648,-19.303572,-23.868317,-21.321741,-19.731554,-27.17084,-27.32971,-18.837511,-19.039675
-37.184185,-23.01353,-30.823978,-25.801577,-23.72472,-24.44416,-26.960068,-20.512226,-22.125248,-23.151289,-21.996899,-22.729557,-26.989843,-24.838688,-23.643639,-25.91189,-21.73885,-33.232178,-33.661358,-30.536179,-28.920715,-33.197872,-31.338964,-25.893202,-25.969696,-32.72152,-33.608772,-25.814505,-29.81843,-25.031712,-26.26316,-31.572754,-37.98894,-29.946798,-23.031286,-20.83256,-26.362104,-24.849907,-21.174656,-23.493942,-24.145847,-28.178873,-27.088032,-23.513592,-32.37715,-28.500156,-24.60409,-26.704672,-19.38171,-30.450125,-26.552042,-20.07986,-33.452415,-24.620344,-21.717815,-27.63285,-31.534847,-25.951149,-25.718115,-25.34674,-18.689949,-27.16526,-24.11772,-19.840471,-30.656546,-19.651308,-24.447447,-27.37907,-22.984951,-21.290535,-24.934034,-22.324875,-27.29271,-21.450504,-28.804148,-35.688194,-27.865395,-24.472996,-22.942625,-24.763344,-23.609467,-23.72455,-25.030392,-20.39794,-26.532911,-22.326946,-17.650871,-22.294111,-26.814127,-24.110966,-21.857868,-25.89989,-17.927917,-20.515873,-21.537876,-19.819574,-26.121517,-30.532158,-34.790245,-21.971449,-27.109571,-22.237257,-22.763683,-19.555162,-25.252052,-24.093618,-22.648436,-25.168472,-25.816475,-26.718323,-21.939404,-20.955898,-21.840477,-26.411674,-25.690737,-19.146118,-23.846134,-22.42313,-20.264668,-24.03317,-19.905151,-29.121166,-22.302382,-22.4511,-21.340172,-26.718674,-20.146263,-21.966732,-20.655487,-15.19013,-26.494137,-24.020555,-20.901115,-28.643764,-24.218195,-18.17357,-19.168945
-31.847912,-22.729343,-24.977427,-22.87933,-20.445425,-22.268257,-25.924803,-24.0974,-20.627268,-28.036453,-23.719559,-21.072351,-22.13581,-24.979355,-23.395851,-27.574867,-23.020874,-28.547083,-27.523403,-27.929888,-29.133432,-31.537235,-31.000536,-26.245079,-27.483116,-23.47934,-32.88079,-30.136127,-29.05409,-32.45158,-24.14914,-29.335157,-29.363747,-24.992743,-19.15975,-21.061981,-27.979204,-23.951912,-21.439587,-18.918571,-23.581692,-30.315046,-25.766315,-21.005527,-25.1498,-26.635181,-22.378994,-24.533964,-20.681461,-26.29939,-26.533941,-23.931015,-21.188164,-19.863659,-20.110989,-25.34185,-31.85877,-24.637629,-21.598618,-28.260582,-21.14584,-30.02719,-24.93846,-21.350662,-31.449762,-19.932932,-25.389961,-28.519289,-29.297056,-30.753384,-23.274487,-23.018799,-29.731186,-22.901134,-24.978636,-25.747303,-23.134035,-23.217583,-28.455978,-23.532204,-23.631891,-19.070404,-24.567348,-21.117601,-25.55513,-20.68008,-20.2252,-19.584908,-29.249483,-23.797205,-20.536413,-27.216618,-25.613928,-27.251461,-22.313547,-21.06274,-22.073345,-24.277678,-26.587116,-19.698929,-29.641317,-22.506073,-28.944834,-25.635817,-25.87859,-18.040157,-23.646463,-25.789988,-21.667196,-27.106142,-25.300497,-28.095625,-26.001818,-25.021183,-22.04072,-24.074171,-18.965305,-22.901829,-27.476574,-23.117195,-22.254753,-21.313353,-27.092253,-21.270245,-22.751556,-22.918493,-18.666523,-23.618366,-23.53267,-20.715189,-23.695038,-21.439468,-19.113398,-28.538733,-22.812843,-19.711323,-21.154648
-28.219412,-23.816854,-21.068165,-18.522741,-20.881721,-23.269737,-18.962805,-22.563963,-21.035255,-24.50727,-26.210743,-23.232065,-23.826853,-25.538088,-21.996992,-26.433205,-22.40089,-24.945232,-26.712662,-26.212503,-30.839495,-36.026527,-30.89465,-24.944263,-29.477032,-23.139988,-26.20517,-31.473953,-32.552197,-24.143951,-29.689981,-27.54383,-23.107815,-26.586605,-23.21659,-22.757835,-27.495764,-20.050354,-23.20606,-21.139164,-23.890936,-25.831352,-21.930368,-26.088827,-22.747509,-25.44984,-23.095676,-21.592583,-22.531013,-27.70079,-18.18005,-25.353956,-18.513617,-17.05577,-17.861206,-23.418625,-25.708004,-28.254436,-21.49929,-27.220892,-22.977211,-24.51675,-23.034952,-26.587042,-27.392136,-22.706692,-24.381353,-28.31388,-25.687141,-24.423569,-25.235981,-27.778759,-24.95944,-20.131496,-21.386522,-23.990957,-19.05095,-27.819313,-35.661045,-29.11143,-30.671677,-22.435995,-21.779943,-26.930368,-23.731232,-20.446041,-28.727566,-21.413982,-25.631723,-18.399944,-26.347782,-22.957981,-24.586021,-20.731895,-24.289684,-27.516829,-22.87806,-24.805279,-24.448086,-23.431976,-19.960041,-18.558598,-23.348263,-20.429716,-29.127815,-21.406132,-26.982843,-22.40934,-22.07814,-27.550549,-24.413929,-30.18395,-25.870617,-25.586868,-21.442394,-22.182281,-22.111078,-24.945639,-24.781033,-28.00777,-26.83265,-22.907936,-23.321663,-21.280525,-24.571117,-22.23502,-22.086061,-19.809048,-19.866512,-27.62805,-21.408243,-21.575659,-18.932657,-23.335426,-23.99712,-24.297428,-20.611162
-28.859257,-19.875828,-25.162148,-18.594877,-25.370287,-23.741035,-19.044357,-18.9199,-19.207457,-27.778433,-22.149254,-25.258736,-29.439442,-30.811123,-28.26266,-22.352566,-23.087517,-24.413715,-28.768646,-33.95585,-26.811602,-29.562876,-28.269566,-28.438095,-30.604979,-24.439049,-24.7155,-31.642546,-31.861002,-26.466652,-28.12906,-23.50373,-28.602535,-24.30414,-20.401443,-26.251854,-24.201267,-18.228806,-29.491215,-21.034264,-22.78727,-26.654758,-25.797592,-24.383015,-21.780424,-27.631538,-21.781342,-28.917963,-25.856201,-22.42712,-20.165632,-28.424364,-19.879055,-23.01699,-26.665546,-21.996565,-27.376919,-31.79852,-24.910402,-25.147774,-25.212904,-27.82225,-28.80726,-29.15592,-22.704964,-19.508106,-30.924685,-28.671398,-24.481953,-22.557251,-29.63487,-22.2846,-22.021885,-20.11831,-19.818588,-22.302643,-22.176926,-23.618837,-28.846619,-23.779005,-23.335756,-23.105202,-23.90586,-29.622719,-20.576483,-18.527805,-26.840706,-21.3438,-22.343323,-19.450445,-27.597263,-19.543247,-23.046806,-23.77324,-23.465168,-28.097069,-24.38667,-30.911455,-25.331966,-27.002972,-18.854761,-19.038427,-25.381748,-18.89667,-28.326736,-24.892288,-25.265354,-24.617432,-30.350664,-25.431221,-20.305592,-24.75783,-22.850758,-25.281298,-23.362644,-19.555569,-19.634113,-26.59676,-28.346811,-25.892166,-27.634724,-25.31392,-22.167503,-28.055643,-23.171616,-24.7878,-26.657677,-24.950655,-19.131811,-23.151758,-25.083538,-20.05207,-21.393612,-20.521666,-20.643955,-23.310764,-19.735332
-34.700375,-18.671005,-27.79692,-19.03954,-23.822731,-24.897636,-27.067822,-21.652603,-21.94775,-27.575779,-21.776163,-26.328178,-32.390358,-25.225206,-27.545887,-22.730047,-25.353209,-25.408031,-29.19644,-34.702404,-30.832497,-33.14414,-27.016876,-31.3199,-28.703651,-28.048794,-27.603924,-26.693535,-33.177303,-33.891994,-33.53234,-27.792984,-27.947578,-26.643745,-23.152863,-19.880035,-20.897623,-22.707588,-28.856413,-22.578733,-22.657278,-22.739637,-23.213661,-20.019485,-25.361687,-23.703964,-22.884186,-28.770895,-23.463394,-28.158712,-25.86888,-24.016052,-27.0918,-23.29375,-26.61174,-25.898771,-28.247644,-23.9847,-29.44355,-26.237202,-23.41358,-23.972097,-27.096302,-25.996029,-24.071869,-22.935797,-25.97811,-26.573002,-24.433893,-23.121761,-28.005543,-21.676785,-17.937168,-23.240063,-19.87283,-20.530342,-20.874557,-25.310452,-24.057116,-21.80619,-20.740702,-23.058704,-19.69315,-24.316446,-26.415722,-18.483074,-30.766531,-23.862293,-22.26911,-22.885513,-27.413435,-22.162273,-23.019405,-29.880144,-21.590145,-22.525133,-32.993656,-23.47586,-23.72596,-25.403534,-24.0059,-20.191235,-24.311678,-22.298985,-25.983776,-28.392658,-23.02166,-23.062626,-29.401487,-30.328022,-18.77399,-25.221529,-22.324736,-24.349308,-26.955544,-23.21469,-18.430397,-25.139261,-26.87745,-19.029577,-29.713547,-25.532085,-27.075861,-29.18702,-26.384068,-20.483992,-24.870329,-22.039856,-19.360725,-23.532833,-25.021303,-25.13298,-19.332321,-22.21913,-22.269337,-19.732878,-20.500713
-30.090786,-22.74557,-26.19524,-20.526325,-25.84236,-21.820644,-30.373638,-26.081387,-24.790369,-20.990921,-26.193932,-22.791384,-29.420895,-21.36013,-23.774643,-22.869696,-22.210186,-28.945086,-29.330227,-28.046711,-35.619175,-37.698025,-30.646355,-32.415718,-28.192228,-31.99,-28.871517,-32.627296,-32.5022,-31.482487,-39.100346,-32.164738,-28.654306,-28.849333,-20.579414,-24.70729,-22.317316,-32.31947,-20.295965,-19.979218,-23.335163,-21.53506,-30.971945,-28.50888,-24.80967,-24.275963,-19.454762,-24.634424,-24.22812,-25.898365,-27.644156,-27.637707,-22.997345,-23.258718,-21.087387,-24.217524,-28.470455,-22.900524,-26.65629,-28.803862,-24.621464,-24.099497,-26.059025,-25.76181,-28.25948,-27.012096,-26.964275,-22.303326,-26.364143,-20.810856,-22.978466,-24.306595,-22.89159,-23.762283,-26.606998,-23.900688,-26.027134,-25.544333,-31.503233,-23.559393,-24.208935,-25.641333,-21.37928,-23.300041,-23.226643,-20.136642,-28.68926,-24.819756,-22.439657,-19.375954,-21.342445,-19.56681,-22.566076,-28.708197,-20.102709,-24.529152,-29.271212,-22.952997,-20.195076,-24.17883,-21.751322,-20.709522,-20.631205,-33.076958,-23.098717,-28.886791,-20.058956,-25.141495,-29.44706,-29.236269,-24.533432,-24.124329,-28.023205,-24.583946,-24.022875,-26.876225,-19.6022,-25.1757,-25.798183,-20.792517,-25.536596,-23.154663,-23.967436,-26.279669,-34.29585,-20.408264,-26.158724,-24.69213,-19.365215,-23.409557,-23.393042,-28.55207,-22.823336,-30.128986,-18.043922,-25.403614,-25.522114
