-27.949625,-25.93503,-22.551949,-27.539228,-23.779472,-28.062962,-27.112642,-27.38608,-23.546293,-23.762821,-24.88644,-25.985222,-32.732388,-34.29941,-44.25265,-33.645653,-31.136095,-35.02938,-38.544666,-43.908142,-39.588234,-41.738373,-42.66385,-43.47705,-44.43328,-42.142586,-46.308342,-44.73066,-27.617046,-24.878904,-26.860065,-27.227915,-25.819935,-25.541796,-28.405144,-26.141247,-27.638186,-25.494293,-27.665518,-28.274702,-25.305223,-25.367706,-24.644028,-25.486845,-28.042435,-24.686125,-25.64907,-25.004475,-27.070818,-24.626438,-28.99841,-32.53933,-24.569935,-24.028381,-23.722134,-25.417469,-26.399906,-25.126911,-26.087708,-28.199406,-28.10811,-25.372225,-22.169905,-27.694118,-26.112389,-28.11074,-27.181458,-25.934015,-26.36475,-26.069,-24.99956,-25.684155,-26.590939,-27.71049,-25.720829,-25.8494,-27.721016,-25.996899,-26.346611,-27.499355,-25.396908,-26.128057,-25.724827,-24.581997,-26.972088,-25.72176,-24.332985,-25.942144,-24.15732,-28.613724,-25.735104,-29.129347,-29.832638,-27.171995,-26.9166,-24.195873,-25.795628,-27.692438,-24.944048,-28.131039,-29.316044,-25.536808,-27.295341,-29.643776,-26.328133,-31.482048,-24.658035,-26.688137,-24.160917,-29.502575,-26.48592,-26.050243,-26.008163,-26.106152,-23.357681
-30.644121,-28.127514,-22.909424,-29.025566,-23.96465,-24.57022,-28.445892,-26.167635,-23.971542,-24.336636,-26.83565,-24.613556,-33.290325,-32.65845,-43.635258,-32.7693,-33.1121,-39.76689,-36.60668,-43.59084,-42.598194,-41.152706,-44.225212,-43.700428,-42.94535,-40.54145,-43.43522,-44.0392,-24.707441,-25.159313,-24.992683,-25.446587,-26.025549,-26.04902,-25.184216,-25.789248,-24.568916,-24.592758,-26.522593,-27.543623,-27.275787,-25.843086,-26.480738,-23.156227,-26.806952,-27.255009,-24.085348,-25.00996,-24.631512,-26.537256,-25.858456,-27.003216,-26.561167,-23.735153,-26.29071,-27.205925,-25.989843,-24.01168,-25.871542,-26.353504,-23.989119,-24.987383,-27.056076,-26.151854,-24.523342,-25.13779,-27.123337,-25.985859,-25.107882,-30.536663,-26.782394,-26.326385,-24.876345,-26.125206,-26.244963,-25.5314,-26.291674,-26.850647,-20.64326,-29.40384,-26.49036,-25.925049,-26.325157,-25.075527,-25.049189,-25.058527,-23.991001,-26.589931,-25.16877,-28.11843,-26.995613,-28.689045,-26.28032,-26.330616,-28.23389,-25.585917,-25.35703,-23.881294,-26.563427,-29.504566,-24.456272,-26.929754,-28.427404,-25.753498,-24.336615,-24.153164,-26.361404,-24.074776,-25.01745,-27.188324,-26.075142,-27.569263,-27.902523,-23.288273,-26.1793
-27.501034,-25.431503,-24.70272,-28.520596,-26.713387,-28.801935,-24.809021,-26.550495,-23.460606,-25.902754,-25.807278,-26.284098,-34.828316,-35.27892,-42.196,-36.434364,-34.200302,-41.253616,-37.44084,-43.154736,-40.99246,-39.55901,-44.3419,-43.0103,-46.177994,-44.51553,-43.511753,-44.917435,-26.225212,-29.192041,-22.991024,-26.289473,-25.21484,-26.13712,-26.91367,-25.373224,-23.34888,-24.498692,-25.513813,-26.41149,-27.202923,-28.010815,-26.702179,-26.179653,-27.144257,-28.261179,-26.244911,-29.288414,-24.224827,-28.390633,-26.414646,-25.75547,-27.562498,-28.246002,-25.464237,-30.279448,-26.800323,-24.925293,-23.960556,-25.473335,-22.286423,-24.075302,-25.132986,-26.15018,-25.59972,-28.706581,-28.66561,-26.430689,-25.019886,-27.927229,-30.638311,-29.611137,-25.727983,-24.302137,-26.16732,-25.78487,-25.880318,-28.331596,-24.27512,-26.255836,-28.525846,-28.64064,-24.859138,-27.030693,-23.444813,-26.018839,-23.660831,-25.94203,-27.649307,-24.544426,-27.747452,-32.477047,-25.14894,-25.671484,-25.535435,-23.490286,-23.735039,-25.622658,-24.011593,-28.543694,-26.542824,-26.813732,-26.476114,-26.57996,-27.596199,-22.511068,-25.699293,-27.333597,-25.65188,-24.372852,-25.883808,-30.03859,-23.84467,-25.3111,-28.76125
-30.62178,-23.676014,-28.455994,-26.420195,-25.943707,-32.68969,-28.263035,-26.150162,-23.913265,-25.774288,-27.58229,-26.004505,-31.849813,-33.82139,-41.71335,-33.40848,-37.34646,-37.12262,-39.115757,-45.0746,-44.156048,-39.35243,-43.700966,-45.3797,-42.81865,-41.796017,-46.915527,-43.83599,-26.760338,-27.795599,-24.080591,-26.049131,-27.800701,-26.71517,-29.157833,-27.47916,-23.300701,-26.961338,-27.730492,-25.081905,-26.720486,-23.603737,-26.802162,-29.11709,-27.874344,-27.025692,-28.274601,-27.022291,-23.110788,-25.97075,-25.554985,-26.065788,-28.51672,-28.5017,-26.956348,-26.500565,-25.257511,-27.198181,-27.23268,-26.715225,-25.046831,-23.167967,-26.740002,-24.6711,-27.698507,-24.476477,-27.174452,-23.904781,-25.09689,-25.765862,-27.70176,-29.037119,-25.55238,-25.153038,-30.240925,-25.973194,-26.905855,-28.246227,-25.895573,-26.823519,-25.378174,-27.583172,-28.126566,-29.460001,-23.542332,-26.860567,-27.55882,-24.057972,-24.665028,-25.455597,-24.072973,-23.8044,-25.981544,-23.762894,-25.595716,-25.704746,-27.520615,-27.191217,-25.515564,-26.508688,-24.37203,-26.776997,-29.076344,-25.024063,-25.889261,-24.623901,-25.196735,-29.570892,-25.571873,-25.372097,-28.286572,-26.618273,-25.51067,-26.804054,-26.131828
-32.402996,-23.026619,-26.798758,-26.991793,-26.481308,-27.097214,-28.097836,-26.997913,-24.847351,-26.014503,-24.728931,-26.552052,-36.88007,-35.157726,-45.013996,-33.33421,-37.345657,-36.8023,-40.78859,-42.455273,-41.4433,-38.603634,-44.34473,-43.367386,-46.997513,-42.770607,-43.374374,-44.761806,-23.454453,-24.472355,-26.531109,-25.84859,-27.84596,-28.466925,-26.066341,-25.916945,-24.92499,-28.949099,-26.992363,-26.100351,-27.407984,-24.702656,-24.293705,-26.402054,-25.975903,-28.480545,-26.830793,-23.510208,-27.220434,-26.469038,-27.386822,-27.696888,-24.374416,-26.491323,-27.402395,-28.086012,-28.87896,-26.05895,-24.511526,-28.150715,-25.738064,-26.025295,-27.042542,-29.005142,-28.92478,-24.90908,-26.190105,-30.549023,-21.712904,-24.689169,-26.62579,-31.791582,-25.983376,-26.700298,-23.493336,-22.790508,-27.592693,-29.573515,-25.125902,-26.803474,-26.156103,-28.201736,-26.67051,-28.946808,-25.89204,-23.342484,-26.375431,-23.895975,-25.287844,-22.347912,-26.681555,-25.560942,-26.307613,-23.860611,-23.833569,-21.703478,-26.89933,-26.986727,-29.161222,-25.499712,-27.827183,-26.624477,-29.46247,-25.900284,-26.359343,-26.793144,-26.774172,-27.838017,-27.360447,-23.64238,-27.433317,-27.61064,-26.036243,-28.50012,-26.502584
-30.226429,-27.01325,-22.546616,-25.943235,-24.883034,-27.485268,-26.045576,-26.951096,-25.520378,-25.954273,-25.078278,-28.30298,-35.47494,-33.99577,-40.39814,-35.03803,-33.436314,-38.71911,-40.392693,-44.662025,-38.269783,-38.56586,-44.13872,-43.460667,-43.67599,-42.590546,-44.40057,-45.562958,-23.420082,-25.558094,-25.115288,-25.558895,-26.283695,-27.414532,-22.110855,-26.146294,-24.97708,-29.699493,-28.241785,-27.654854,-28.097614,-26.307703,-24.619621,-27.475697,-26.265541,-27.349976,-23.430008,-28.227604,-25.078117,-25.96209,-27.412178,-24.643135,-26.007822,-27.725359,-27.471508,-26.349216,-27.824184,-27.82505,-26.254496,-25.60932,-24.819336,-24.262222,-24.98643,-25.644978,-26.661438,-21.298717,-26.22472,-27.10376,-28.34402,-22.627304,-28.726967,-28.17081,-24.552345,-27.246767,-24.723524,-25.347475,-24.748613,-27.723654,-26.406506,-23.840656,-26.05422,-26.068657,-27.244053,-23.914696,-24.498074,-25.19312,-28.596266,-24.510303,-23.459932,-25.04026,-26.621851,-25.984594,-27.210133,-25.83749,-26.164423,-26.185646,-25.950623,-25.675697,-23.64682,-25.639536,-26.158302,-23.718872,-27.971153,-26.68661,-25.023548,-28.006622,-27.310417,-25.922245,-27.493975,-25.107986,-26.585894,-26.284718,-23.742027,-26.636898,-25.486452
-27.720844,-22.411922,-22.692986,-27.197514,-25.253946,-26.395512,-25.843925,-25.178648,-23.837952,-24.546875,-26.196507,-27.43257,-35.58156,-31.175236,-41.77088,-33.512802,-34.329765,-37.454346,-37.978462,-45.08473,-40.579346,-38.55912,-44.4927,-46.32135,-44.698135,-43.085464,-46.734882,-43.88047,-23.889864,-27.079706,-26.322563,-25.958532,-27.867874,-26.063915,-22.768295,-25.605352,-24.300785,-28.807554,-25.548658,-24.206783,-30.477705,-25.031399,-25.572147,-24.4793,-28.49277,-27.508125,-25.231106,-28.846394,-26.571669,-27.060286,-25.07738,-23.859423,-30.111118,-31.651377,-26.28373,-25.425875,-26.1766,-23.51567,-28.333935,-25.84799,-27.16975,-25.409557,-25.834194,-27.843105,-25.2493,-22.533909,-24.399525,-25.240929,-30.658894,-25.600918,-27.028307,-24.620481,-27.65041,-25.754763,-25.76709,-24.856907,-24.380356,-26.166723,-28.143368,-24.79558,-25.791767,-26.315342,-25.590721,-23.979937,-25.066166,-28.046507,-27.774208,-25.29789,-26.677912,-25.421116,-23.529106,-25.333776,-27.526917,-26.12265,-25.488157,-26.978643,-24.628876,-28.377989,-27.497904,-26.097504,-25.469692,-28.310726,-28.68157,-26.672243,-26.322706,-26.452112,-27.99827,-26.4066,-27.122856,-25.97246,-25.1199,-24.18763,-25.005219,-25.612432,-23.08157
-29.276102,-25.784058,-24.916294,-28.245752,-25.737528,-29.760351,-27.044432,-24.51601,-25.36847,-23.943237,-24.86302,-26.688387,-33.726498,-29.540936,-43.14422,-35.641453,-32.63772,-40.66763,-41.277912,-42.0199,-39.62718,-39.160965,-43.399242,-43.053055,-46.262836,-42.701656,-43.227448,-45.56166,-24.36461,-26.151249,-25.87501,-27.571611,-28.490166,-24.467777,-21.468815,-27.250515,-23.955761,-26.852715,-24.469751,-25.449362,-28.907784,-25.476345,-24.326584,-24.891766,-25.67921,-26.109081,-26.614906,-24.409096,-26.094044,-29.205109,-25.372711,-25.406742,-25.851894,-28.050549,-28.337992,-26.321136,-24.277649,-26.772778,-24.231339,-25.00521,-26.768513,-24.711498,-27.664444,-28.674852,-23.305632,-24.096104,-26.077332,-26.671925,-26.379398,-23.212774,-26.118727,-26.035109,-23.62104,-25.963478,-25.32132,-25.128914,-24.749905,-24.279877,-24.803715,-27.419626,-26.986996,-25.642847,-23.619915,-26.821846,-28.507511,-26.768932,-27.712776,-26.236546,-28.81654,-24.709192,-25.926414,-25.723103,-27.414352,-26.73669,-29.458418,-24.34813,-25.69535,-25.900475,-26.157717,-22.636318,-25.816422,-27.276897,-28.789097,-29.455954,-23.443977,-24.943754,-27.269691,-25.371662,-24.145515,-22.747324,-28.257534,-26.60845,-27.645542,-27.6967,-24.569206
-29.27066,-27.951576,-25.534433,-27.743637,-25.21326,-27.950298,-25.872078,-27.15894,-25.595211,-25.033972,-26.62716,-29.967863,-33.128746,-33.4862,-39.60982,-35.3473,-32.448826,-37.81767,-41.236816,-47.07194,-38.85536,-37.991283,-45.988834,-44.923584,-44.54338,-44.149254,-46.05081,-44.603374,-24.946539,-25.717047,-25.359459,-26.403275,-24.886799,-25.203745,-22.681301,-22.86235,-26.082424,-27.474022,-27.870518,-24.434975,-27.023586,-27.128225,-25.070774,-26.514791,-26.434502,-23.985115,-26.233997,-24.372149,-23.860147,-26.193052,-25.792574,-24.73841,-26.416386,-25.252766,-24.893934,-23.946083,-26.797386,-25.979542,-26.069826,-24.848877,-27.309761,-23.008259,-23.69318,-26.883644,-23.99678,-26.42555,-27.37556,-28.802532,-24.562841,-27.873978,-25.483282,-28.39811,-27.470558,-29.224567,-26.773056,-26.894909,-28.219875,-23.090511,-24.359436,-26.23552,-25.328283,-27.125593,-24.308678,-25.779127,-25.406128,-25.464977,-26.07262,-23.926643,-26.008503,-27.441525,-23.896587,-27.560574,-25.413176,-23.431717,-26.195007,-26.208336,-28.308731,-26.661047,-24.688858,-24.604923,-28.25773,-25.470606,-29.916897,-28.76509,-25.386738,-26.361404,-25.615623,-26.14484,-23.940645,-23.690649,-26.920597,-28.621494,-28.530933,-29.186214,-24.64949
-28.278479,-25.956371,-26.594845,-25.10408,-26.143457,-25.303001,-27.438337,-25.326178,-24.298992,-27.855934,-26.025364,-26.465195,-34.97069,-33.479504,-40.901382,-33.98391,-33.60908,-37.657795,-40.511368,-42.635216,-38.041965,-39.497185,-43.441875,-44.944344,-44.356766,-42.87908,-44.882698,-45.058147,-29.62671,-23.728146,-27.240429,-25.985418,-26.800192,-26.775621,-23.561735,-26.327623,-24.309467,-27.344828,-28.351734,-26.050114,-26.561705,-25.000828,-27.076372,-27.202158,-24.529196,-26.314854,-23.307983,-25.016119,-25.325523,-28.14088,-21.906307,-23.468803,-25.287613,-25.749187,-23.38165,-26.806656,-24.754484,-28.495535,-24.848278,-27.995808,-25.674595,-25.231724,-22.670149,-25.315594,-28.062351,-26.382092,-26.278805,-23.764963,-24.42826,-28.062704,-24.717422,-24.945576,-26.449074,-27.262283,-28.411396,-28.80718,-25.29119,-26.315292,-26.30904,-25.469807,-27.788792,-26.915743,-26.501345,-24.342278,-25.392841,-25.27818,-24.097218,-25.98199,-27.819252,-25.277493,-26.09401,-29.15384,-25.213972,-26.230469,-29.172428,-25.142467,-27.25242,-25.497282,-26.211351,-29.01486,-27.564732,-26.152912,-26.917873,-26.031082,-24.69519,-27.991455,-25.256363,-24.417707,-28.742582,-24.496483,-26.949192,-25.829937,-23.726707,-27.354609,-25.607132
-32.94744,-27.99255,-21.324192,-27.324924,-28.591463,-24.881462,-27.064383,-26.575277,-24.33119,-28.585257,-27.495777,-27.985249,-34.906483,-29.673527,-41.779915,-35.250984,-38.429222,-38.62084,-42.03675,-44.417263,-35.147034,-39.419235,-45.111042,-44.318497,-45.796154,-43.553604,-44.569458,-45.593773,-26.5696,-24.969982,-26.58745,-25.222565,-25.650515,-25.430088,-26.132805,-24.087555,-25.041817,-29.346394,-27.392765,-26.903471,-28.603153,-25.438646,-27.087084,-27.669575,-23.560476,-26.835049,-25.200699,-26.381138,-27.435513,-27.767004,-22.26649,-28.420004,-26.845446,-25.673004,-24.158545,-23.166534,-26.96003,-27.042809,-28.825878,-26.340317,-23.94487,-28.0184,-25.93784,-24.987383,-26.333523,-28.3411,-26.787659,-26.354755,-26.017918,-27.265472,-26.001955,-24.897495,-26.889523,-28.958687,-24.09333,-29.887444,-26.218842,-28.213202,-26.479622,-24.412436,-28.130959,-24.879839,-26.430214,-25.020794,-27.644829,-25.844475,-23.8379,-23.983902,-27.824743,-28.519363,-28.15023,-25.816196,-30.702652,-26.372639,-28.551756,-26.02137,-24.083275,-26.48646,-25.681915,-27.594152,-28.229084,-28.396513,-25.248589,-23.426968,-25.801191,-27.92038,-22.43476,-24.642488,-24.95101,-25.457783,-27.655617,-24.755556,-24.50726,-23.772707,-26.090199
-28.120068,-26.346554,-25.01399,-24.947805,-25.469143,-22.472773,-29.856604,-24.591242,-23.322405,-22.45497,-24.147398,-29.608706,-33.409916,-31.075085,-39.184658,-34.411777,-36.055283,-37.716026,-42.579647,-44.598022,-36.22252,-40.14675,-44.635395,-44.56586,-45.826057,-44.14331,-45.8151,-44.930977,-28.950188,-25.129953,-25.937717,-25.368498,-25.164911,-25.338024,-26.681175,-24.800653,-25.935375,-26.288235,-24.71506,-23.314394,-25.854,-28.346294,-28.720993,-26.730387,-28.888083,-27.052017,-27.784788,-24.658062,-28.443878,-26.152431,-24.488785,-30.212011,-26.69282,-24.633915,-23.243889,-25.426334,-24.274216,-24.865402,-25.860384,-26.967937,-24.781128,-27.488932,-26.570782,-23.622658,-25.582792,-26.702366,-25.345335,-28.161934,-25.22023,-27.740292,-24.94713,-28.270557,-28.13551,-27.251684,-27.455454,-24.38932,-24.768316,-28.207817,-25.397991,-24.9664,-27.141968,-23.871834,-26.025244,-25.348982,-22.906952,-28.147898,-25.461227,-26.944378,-27.060741,-27.906567,-27.812439,-24.922756,-27.581028,-26.175987,-27.99225,-24.01883,-24.096611,-25.294693,-28.942204,-26.453491,-25.862898,-27.795898,-26.195402,-25.295761,-25.395672,-25.290035,-24.958496,-23.535107,-28.345892,-28.957611,-24.871088,-26.813927,-23.823189,-28.058344,-26.797037
-27.976986,-24.135986,-26.18009,-24.801922,-29.508154,-26.70371,-28.762386,-26.130093,-24.869415,-23.537907,-23.85962,-31.722431,-32.286427,-33.19815,-41.69243,-33.333603,-35.93855,-37.6471,-40.594795,-43.27218,-37.929752,-40.66474,-43.84639,-46.309578,-43.78803,-43.16875,-45.49202,-45.367397,-29.411518,-24.500118,-28.23552,-27.11292,-28.003263,-27.212095,-26.290434,-25.971977,-24.86955,-28.578453,-22.842415,-24.220062,-24.116219,-28.711521,-29.208475,-26.195498,-24.729664,-26.651382,-26.31704,-26.250034,-27.0923,-22.87151,-22.45943,-26.98913,-26.355995,-23.327015,-24.564587,-23.60739,-26.593801,-24.508303,-28.600286,-26.733252,-26.636955,-28.15865,-25.795958,-23.254824,-23.00473,-25.120125,-27.746548,-27.467487,-28.369225,-25.072428,-25.043415,-23.094034,-25.179712,-24.5301,-27.109589,-26.800415,-24.577332,-27.800547,-24.677273,-27.920052,-26.25811,-25.91518,-25.140345,-25.83242,-23.603868,-26.175714,-24.361835,-24.96233,-28.022943,-25.208807,-24.015987,-27.79921,-24.679583,-24.172583,-26.970758,-25.796116,-25.719322,-24.25042,-27.984684,-26.250412,-26.56572,-25.78709,-27.146858,-23.527452,-26.786644,-24.864677,-25.617823,-25.627445,-24.781437,-27.109577,-23.807371,-24.356228,-27.028496,-27.404716,-25.707588
-29.198229,-26.121992,-23.31829,-26.363153,-27.028223,-27.141628,-27.182583,-25.851364,-24.936432,-25.258015,-23.940563,-27.536667,-32.945972,-33.170773,-40.47941,-34.466293,-38.715202,-39.287857,-40.071556,-44.541946,-39.291267,-42.641144,-45.0282,-43.633217,-46.57837,-44.337364,-44.372555,-45.417496,-26.578136,-25.382542,-25.825228,-27.647337,-28.067276,-26.535105,-24.972754,-26.029049,-23.050873,-27.389126,-24.779257,-29.595997,-27.924578,-28.627865,-25.986618,-27.298222,-24.621475,-24.972954,-25.230911,-29.625418,-26.247766,-22.781967,-25.512375,-21.968227,-29.099625,-22.443024,-25.865967,-25.02148,-26.005314,-24.495266,-24.560497,-24.675064,-26.676046,-26.016073,-27.7553,-24.248112,-25.469164,-28.649578,-25.146465,-28.033192,-27.659477,-24.070648,-24.72473,-24.21773,-23.660103,-22.635534,-26.48786,-28.10819,-27.528948,-25.486073,-24.289347,-26.88483,-27.197102,-27.328842,-28.013168,-28.31218,-26.316692,-27.141026,-25.585289,-23.498672,-24.20437,-25.852827,-24.54022,-26.725426,-24.838001,-26.785233,-25.357594,-26.538742,-25.157793,-23.772635,-25.49216,-27.079166,-26.977295,-23.705784,-24.319042,-25.662933,-24.36445,-25.041706,-25.067116,-23.921394,-22.246525,-25.324408,-24.16167,-24.059715,-27.06003,-29.209257,-25.61619
-28.171574,-26.037401,-25.879406,-25.621574,-29.392004,-25.210968,-23.53246,-24.964052,-22.548147,-25.790733,-23.756695,-32.549362,-35.23778,-33.21859,-40.022038,-34.46364,-38.843685,-37.733074,-37.25416,-44.272068,-34.867107,-41.315903,-44.753902,-46.922337,-44.4457,-43.975418,-47.954407,-45.52979,-25.08182,-23.855219,-26.758448,-26.306168,-28.846737,-25.025486,-26.190449,-27.961632,-23.676233,-25.889177,-25.674656,-27.802784,-25.463097,-27.545242,-24.89002,-29.591417,-24.594294,-23.231998,-25.792263,-26.539774,-27.03933,-25.21954,-29.051802,-25.161533,-28.023327,-24.896465,-23.917393,-22.81696,-27.254541,-25.35415,-23.345728,-24.245934,-27.898367,-26.25713,-26.791609,-27.126045,-26.19625,-26.97324,-27.825947,-24.96827,-23.497263,-26.29147,-27.352419,-26.331629,-23.482557,-23.844143,-28.406254,-23.261547,-28.196016,-24.955791,-25.558838,-25.744925,-25.787634,-26.08702,-24.353676,-23.10255,-24.477867,-28.958437,-28.286274,-24.654858,-26.50353,-25.821909,-24.359428,-24.925545,-27.770027,-25.355865,-24.546848,-26.321785,-26.461637,-25.112974,-26.80307,-28.593103,-24.428635,-26.526478,-23.482288,-24.81108,-24.693678,-26.835794,-26.986023,-23.827118,-25.209951,-25.381187,-26.58479,-24.5012,-25.194395,-26.366144,-25.944489
-26.964645,-27.312643,-25.304771,-26.557983,-27.131155,-28.243309,-23.613827,-26.693642,-23.008465,-28.048624,-25.043333,-31.161829,-35.50196,-34.183926,-41.778145,-33.373062,-37.032444,-39.04626,-39.128937,-43.505997,-40.751587,-42.798065,-43.977566,-44.76372,-45.815895,-43.549507,-43.640026,-45.45284,-25.89558,-28.284328,-24.492472,-26.639015,-27.680737,-25.223633,-27.611164,-28.653923,-22.902132,-25.909046,-25.258375,-28.55814,-26.269388,-27.852299,-22.790262,-28.273699,-27.466661,-23.069992,-25.463337,-26.046724,-26.483463,-26.041317,-27.485664,-23.161156,-26.510046,-23.700558,-23.3572,-24.46897,-29.198462,-25.084145,-25.326603,-23.476688,-28.585962,-28.199818,-22.638254,-26.560158,-27.429804,-26.569635,-25.168587,-25.778526,-26.832191,-25.216331,-26.851465,-26.679234,-25.862774,-27.277134,-28.57454,-24.94979,-26.160599,-27.415585,-26.793064,-23.293018,-23.53407,-26.868979,-26.245417,-26.245533,-26.857437,-29.831736,-22.581192,-27.728344,-27.8213,-27.203444,-27.124653,-27.825386,-26.011007,-23.72622,-25.901817,-26.47961,-25.824512,-23.431381,-27.56782,-27.514975,-25.375074,-24.49818,-26.399149,-27.554363,-25.69469,-26.893705,-27.107368,-25.965628,-26.912815,-24.235025,-27.596563,-24.264194,-24.404034,-27.139915,-25.345894
-30.284565,-26.235058,-27.93412,-26.73859,-27.560686,-26.353102,-25.793633,-25.366594,-23.649761,-26.66472,-24.397394,-28.830957,-36.5642,-32.361378,-40.86642,-34.76811,-39.316635,-37.93134,-39.703773,-45.03907,-37.341957,-43.298027,-45.951714,-45.034172,-43.734337,-45.14051,-48.19438,-45.974503,-29.198547,-29.643099,-25.100533,-26.039196,-28.854689,-24.22017,-25.243202,-28.517097,-26.869574,-22.867304,-25.137062,-27.950108,-26.584393,-26.547598,-26.975203,-23.85913,-27.623322,-23.583652,-24.296196,-25.099525,-25.118244,-27.724476,-27.082136,-25.303417,-26.108875,-26.04047,-24.818672,-26.174656,-24.615715,-24.97179,-26.290691,-26.335527,-24.775345,-27.893633,-26.918566,-29.116625,-24.274559,-24.34101,-25.345224,-28.824234,-26.879856,-24.286247,-25.172455,-23.783379,-26.37188,-27.89189,-26.205265,-25.047274,-26.8765,-26.130295,-26.469933,-27.193745,-25.889141,-24.202637,-28.371,-23.860703,-29.03047,-28.026432,-26.448456,-25.283728,-28.632772,-26.325815,-26.985222,-25.127033,-25.708305,-26.528551,-27.387747,-27.30321,-26.805176,-25.993582,-25.000893,-24.834063,-26.521008,-24.686584,-28.203466,-27.240765,-28.200443,-26.338757,-29.447193,-24.672716,-27.474146,-23.469479,-27.302439,-25.241062,-28.456577,-23.737722,-26.659466
