-25.975283,-24.561077,-20.635462,-12.496511,-17.2781,-23.72631,-20.834759,-24.19366,-26.000147,-23.4962,-18.767017,-19.931725,-23.096012,-13.510582,-22.744133,-21.1691,-32.82324,-17.309614,-21.388515,-15.487385,-23.866625,-24.099983,-29.503633,-23.38611,-25.101297,-30.92979,-27.648632,-23.51627,-22.971142,-23.793087,-28.03894,-21.381264,-23.704353,-14.279636,-24.268166,-26.730623,-15.378902,-22.185598,-23.66125,-22.075745,-18.978344,-22.922485,-20.842583,-17.497894,-26.260809,-21.816769,-22.881723,-29.700565,-18.677612,-23.744053,-20.461332,-22.028881,-20.15223,-26.436447,-24.407858,-18.765987,-23.408243,-23.653988,-15.906181,-18.414104,-22.867273,-25.838718,-17.830746,-25.928999,-25.391113,-24.229132,-24.287582,-20.42023,-24.223152,-20.186237,-23.255497,-24.936289,-16.913948,-21.582626,-20.621479,-16.24136,-27.572002,-26.718088,-20.862753,-21.486816,-21.434065,-19.237652,-26.018867,-20.134329,-18.569191,-20.659847,-19.964493,-21.858109,-27.838022,-21.791199,-21.155704,-29.037062,-24.602757,-28.676744,-21.496452,-21.558521,-22.602509,-21.713745,-21.491014,-21.98404,-13.794476,-17.70642,-16.679317,-16.999138,-16.699707,-10.692547,-8.165766,-16.028328,-15.536158,-16.230635,-26.498169,-20.595394,-19.586178,-23.935429,-16.970827,-20.214005,-12.348646,-20.001797,-26.720266,-25.485214,-27.064877,-22.259268,-26.61776,-27.969936,-18.860067,-12.708721,-14.62014,-16.218773,-26.601322,-23.587189,-17.147034,-19.070793,-26.56174,-21.765635,-14.078165,-33.483116,-22.726978,-18.154987,-25.784206,-24.915789,-29.724579,-21.909355,-25.08516,-15.620327,-23.794064,-23.391182,-25.129553,-20.922861,-21.439121,-23.365456,-23.80695,-18.353134,-19.052244,-15.621511,-13.764776,-22.098629,-20.545897,-13.815086,-21.448442,-21.529625,-21.109161,-26.445059,-22.960773,-31.970976,-23.490452,-18.730637,-22.931541,-20.064125,-20.69179,-16.711847,-26.498058,-24.971985,-27.652973,-24.810902
-20.339485,-20.665009,-20.310734,-21.328424,-20.803226,-25.134827,-17.602818,-24.689095,-21.012499,-21.63832,-20.348938,-19.68198,-23.272556,-14.098761,-22.051464,-20.706255,-26.914497,-22.296474,-30.558165,-15.599316,-24.513103,-24.221138,-31.427362,-26.724705,-26.555273,-32.073456,-34.376785,-26.889753,-25.434822,-21.086815,-27.089949,-25.002941,-26.928654,-16.507198,-19.087126,-20.675987,-21.882978,-25.2264,-18.47269,-17.251677,-20.789217,-21.824194,-21.801262,-25.131123,-27.09993,-19.683521,-25.123358,-31.375683,-19.470638,-20.776222,-19.26851,-23.520676,-20.937365,-27.635103,-26.307156,-24.579422,-22.314528,-25.809628,-17.040562,-16.8396,-18.03754,-25.432482,-18.844578,-29.075237,-32.701736,-19.48854,-19.241158,-21.800043,-17.388622,-20.401129,-23.7431,-22.418962,-16.777634,-20.469217,-21.958912,-21.327585,-21.482613,-26.456318,-21.738543,-19.083202,-26.322512,-22.22964,-25.379623,-25.563124,-22.779465,-21.610926,-25.97156,-18.544386,-29.537941,-21.286263,-26.138441,-27.026627,-22.38316,-21.660002,-18.822386,-17.767332,-15.758116,-25.17405,-20.739157,-26.405586,-13.8135605,-17.114372,-16.07092,-19.376526,-16.013908,-11.829102,-10.559603,-24.674358,-17.480251,-21.040102,-22.822983,-21.515049,-21.437809,-24.037575,-18.393215,-16.940067,-16.23716,-22.743729,-18.954433,-25.886005,-23.209076,-22.4747,-21.523516,-25.747313,-20.1362,-13.921776,-13.1593685,-22.557384,-23.16536,-21.725483,-13.2617,-23.90472,-24.697735,-21.223824,-20.52474,-24.361744,-21.661747,-17.780966,-17.911303,-18.052912,-26.01518,-24.525843,-25.51465,-20.862885,-20.504349,-23.203781,-27.900356,-23.181461,-26.597149,-20.802711,-18.817535,-28.079866,-25.978123,-16.22263,-14.725388,-16.244648,-23.554398,-18.462574,-19.037066,-25.791536,-26.245272,-25.264582,-27.571514,-22.783669,-21.124378,-19.205746,-27.970821,-19.940357,-23.271313,-23.301521,-28.027035,-25.864243,-24.770796,-24.317226
-19.873108,-16.698444,-25.734772,-25.054188,-24.556606,-18.877367,-21.048098,-24.242226,-19.664562,-19.157019,-21.120792,-21.789867,-23.090076,-18.183884,-18.253815,-18.595737,-24.679155,-17.233185,-22.000296,-17.303244,-22.977356,-19.495049,-21.898613,-27.396763,-33.92243,-24.055983,-24.20261,-33.93025,-28.023184,-15.911692,-21.36444,-21.677275,-16.344454,-18.746822,-18.153183,-18.63115,-25.52618,-27.17072,-21.196688,-15.911289,-20.551401,-17.891602,-20.729084,-30.566557,-21.343681,-26.969627,-23.715559,-28.075937,-26.464455,-17.530602,-19.836359,-22.308546,-18.751457,-27.114643,-21.456196,-20.103752,-19.799646,-23.368526,-17.057854,-19.17499,-16.362,-26.442207,-25.536394,-24.347097,-24.925503,-23.92631,-19.03093,-22.572758,-13.887373,-25.180634,-24.69007,-19.084585,-21.765125,-24.500664,-26.627052,-23.244312,-21.269886,-29.112106,-24.292797,-24.66655,-23.687935,-15.376337,-21.533154,-23.69131,-21.585491,-30.146622,-27.78711,-21.275745,-30.471497,-18.768291,-26.33191,-23.912899,-25.164597,-19.357838,-21.118156,-15.530403,-17.049099,-28.271406,-20.90704,-15.831396,-21.376015,-13.815119,-24.356674,-20.367538,-16.743525,-21.190075,-16.878128,-23.92211,-24.61084,-21.7236,-23.06371,-20.463005,-15.80669,-26.75795,-18.848856,-18.866814,-15.795319,-17.12103,-16.197655,-18.407742,-17.297348,-25.346394,-20.072323,-24.820244,-19.60246,-17.45654,-16.264732,-26.221462,-11.951696,-23.05794,-8.634771,-17.525291,-23.123936,-25.11902,-24.069687,-21.668976,-21.922113,-16.231934,-14.715895,-15.386633,-23.910587,-27.408821,-29.491531,-17.648819,-18.3378,-22.591217,-23.73016,-20.261408,-21.1445,-21.449131,-20.398876,-26.506353,-19.62921,-18.286312,-20.709146,-17.646883,-21.643093,-20.044651,-21.473047,-25.884745,-25.275608,-23.73551,-26.475698,-23.947569,-24.265568,-16.622797,-24.934052,-21.70934,-20.630157,-33.293728,-22.450462,-23.543568,-24.990494,-29.150284
-21.11605,-18.373196,-20.223251,-20.615192,-29.449408,-20.583866,-27.921837,-19.419073,-16.028784,-23.531378,-21.498383,-23.736362,-22.861748,-21.964577,-27.498041,-18.07919,-25.272102,-17.973692,-15.35634,-14.79641,-18.928188,-18.601974,-21.54826,-31.95114,-29.77789,-25.13309,-23.705933,-35.927483,-26.16374,-20.320131,-19.38011,-17.189049,-11.201565,-18.802227,-21.588455,-22.231642,-25.621893,-24.03355,-23.287495,-19.387184,-16.961845,-15.067804,-18.550262,-26.808638,-22.684027,-29.209692,-22.412884,-24.20601,-28.425749,-20.114145,-19.715538,-20.065231,-15.331833,-22.681736,-20.502739,-21.128143,-16.151144,-21.100426,-17.896446,-24.136524,-20.988794,-30.45604,-25.49947,-24.73434,-20.793772,-30.199013,-22.234215,-27.235817,-18.015965,-27.486525,-25.231977,-24.391624,-28.393116,-24.474989,-32.946526,-24.79442,-33.027252,-27.23366,-21.05421,-23.798712,-22.56186,-18.233147,-19.33907,-22.694057,-19.878487,-28.209225,-22.151367,-29.234879,-26.630444,-22.582577,-21.116306,-23.505953,-22.8427,-28.207825,-19.031273,-21.74871,-15.321774,-15.763145,-19.73969,-12.639435,-14.685699,-12.935715,-21.050194,-16.181704,-22.130177,-24.738052,-20.555,-25.804369,-14.591028,-21.763351,-24.812569,-16.687664,-17.578224,-22.947672,-23.989044,-13.751879,-11.779215,-20.235432,-15.014555,-22.111523,-18.287518,-24.856903,-24.023918,-24.202454,-21.96112,-21.305529,-14.390907,-22.706676,-17.193043,-23.720753,-10.604324,-16.214813,-23.208693,-22.040771,-24.76511,-24.654095,-25.183174,-17.932163,-17.414822,-17.711815,-25.217073,-31.042185,-23.830029,-20.62518,-22.281479,-25.28712,-20.73096,-21.713161,-13.42692,-26.092243,-24.672401,-19.93052,-21.782928,-17.952398,-19.50004,-19.536926,-19.59953,-18.919281,-17.11249,-26.451464,-18.216125,-24.078197,-16.469288,-24.239815,-30.529985,-21.347776,-22.734648,-26.886555,-15.576389,-31.098576,-21.350014,-20.790777,-27.42482,-28.838041
-18.193281,-16.639256,-18.076902,-17.351633,-21.354605,-18.330248,-23.19822,-23.862854,-17.77009,-28.901205,-21.892475,-23.893208,-24.028818,-23.60358,-24.005138,-22.099125,-25.204033,-19.234291,-18.175009,-19.430546,-19.952816,-20.181189,-22.793472,-32.085148,-21.042559,-25.124828,-25.359531,-31.368368,-18.2873,-24.872656,-24.08831,-15.5641365,-12.675276,-19.46215,-20.540913,-24.180725,-16.613174,-22.732399,-20.111324,-19.550676,-18.684923,-20.278652,-17.255342,-21.426033,-27.04425,-26.268227,-21.145906,-24.820469,-26.936356,-22.506104,-21.623783,-22.12057,-17.3223,-17.325195,-25.252254,-17.108467,-16.885607,-22.385443,-24.594423,-18.816895,-20.727627,-23.77451,-26.835798,-17.831745,-25.965902,-25.46915,-30.944206,-29.770247,-17.230835,-24.771599,-23.007992,-17.051123,-20.8693,-18.14427,-29.621746,-26.320457,-26.870913,-27.63361,-23.021152,-21.081194,-20.793041,-24.07388,-24.997509,-23.868341,-21.388435,-29.2654,-18.250921,-23.676975,-22.086496,-16.53186,-21.604946,-23.88242,-21.555141,-24.991909,-15.696341,-22.42226,-18.312958,-8.787579,-22.698246,-19.207478,-12.530352,-15.681173,-15.441696,-16.55408,-17.665295,-18.312143,-19.361294,-24.686186,-8.804657,-24.79516,-23.321774,-16.497393,-18.119987,-19.298529,-18.697113,-14.886984,-12.258472,-24.411123,-11.934006,-22.343058,-25.699581,-24.383474,-23.327822,-21.589483,-26.759613,-14.844852,-7.382168,-18.208935,-21.393684,-23.94318,-11.357849,-12.316437,-22.366804,-23.011356,-21.141272,-25.130842,-18.079172,-24.040146,-23.137888,-21.532625,-25.964474,-21.445484,-14.315163,-19.446625,-21.12562,-15.491045,-24.020073,-19.5201,-15.162846,-16.798347,-23.871096,-18.751324,-19.74889,-13.875843,-14.121614,-16.116064,-14.317938,-21.25158,-21.131489,-29.531458,-18.658043,-21.488327,-10.273363,-27.096684,-21.310272,-19.86992,-30.688568,-29.567709,-18.638004,-24.918211,-18.857815,-21.69786,-21.87161,-21.780788
-23.675665,-27.856411,-33.861946,-14.00108,-17.265545,-21.45243,-20.089783,-23.96387,-18.228373,-21.663288,-23.504755,-22.792862,-26.114096,-17.958477,-21.915695,-18.806728,-21.895245,-17.388086,-17.511543,-22.589544,-23.707726,-25.821667,-25.137081,-29.64271,-22.517694,-18.537285,-27.857578,-22.717072,-19.393675,-20.64881,-23.444622,-22.180996,-21.836693,-21.822655,-29.19632,-19.55811,-17.378918,-21.217827,-17.34081,-20.916845,-30.737728,-18.626251,-23.988491,-22.097141,-25.206621,-25.926765,-24.482025,-23.676193,-19.463676,-28.640194,-28.818481,-24.10675,-30.23652,-21.971582,-21.209885,-21.682362,-20.235018,-26.392202,-20.19578,-19.780516,-26.100527,-25.651443,-26.280846,-16.599295,-21.423502,-23.88034,-30.223682,-25.55089,-19.785461,-25.199963,-21.102877,-16.253586,-23.998741,-18.822647,-27.073074,-21.741026,-22.175102,-31.775562,-26.779377,-18.611353,-16.802189,-26.111107,-29.144016,-30.861876,-23.32822,-28.919445,-21.070293,-24.49945,-22.471323,-20.838236,-23.045858,-24.743532,-24.865217,-26.464893,-17.1223,-24.455227,-13.655884,-13.918732,-27.005785,-22.372551,-12.37434,-14.416172,-14.311617,-12.473291,-22.67285,-17.9305,-22.915928,-23.039883,-5.9561768,-17.189528,-20.97113,-19.337437,-17.397566,-20.925198,-21.381472,-15.736702,-12.914024,-24.509375,-15.101376,-19.715607,-26.15818,-26.458754,-25.664692,-23.86799,-21.983192,-17.635025,-12.1901455,-19.426155,-20.649734,-18.434048,-11.580149,-12.925467,-19.417639,-24.45277,-20.917149,-23.77029,-23.552479,-21.533443,-25.372833,-22.004696,-33.013653,-15.59016,-18.191282,-20.29649,-19.049065,-17.510334,-17.449608,-11.587622,-15.684498,-13.796379,-21.096504,-14.255926,-23.345774,-10.466816,-13.456877,-18.853088,-21.401297,-20.62804,-28.291067,-27.003078,-23.205063,-18.098768,-9.135557,-21.091202,-17.147999,-18.539635,-22.98384,-27.206272,-17.771137,-20.28559,-21.504406,-18.70446,-16.190327,-21.472351
-28.789047,-25.335413,-24.68594,-11.703878,-22.834513,-18.710236,-19.006165,-16.806568,-18.329414,-18.128645,-23.200867,-21.864178,-24.196045,-19.405941,-17.922413,-18.45781,-25.458588,-17.243998,-17.845978,-25.093761,-20.100388,-23.664341,-23.146183,-27.820318,-22.896732,-17.003788,-33.96149,-20.032211,-26.230778,-23.497093,-22.346447,-15.845318,-17.377151,-18.743723,-22.742298,-19.33479,-19.677555,-20.69981,-19.625446,-23.636566,-28.418331,-14.682785,-22.528976,-21.26216,-20.174274,-21.117779,-28.476358,-20.551203,-16.339705,-23.619915,-22.824242,-22.271626,-20.384804,-22.44806,-22.876078,-17.557343,-27.666168,-19.426226,-18.28732,-22.1361,-23.173359,-22.598225,-18.983896,-18.22716,-23.338247,-21.18124,-24.30039,-21.338179,-23.233644,-24.814133,-23.899658,-17.674929,-22.381874,-18.137533,-28.815239,-25.975466,-20.876911,-29.095575,-19.300709,-22.850433,-19.400278,-19.085993,-26.927834,-24.024607,-24.174475,-25.914854,-24.747637,-23.92534,-28.433666,-25.40558,-25.771065,-26.88844,-27.692526,-27.666464,-25.497322,-20.047024,-16.337702,-17.413292,-29.868341,-21.643953,-11.529633,-15.413782,-20.891003,-11.381149,-25.559372,-20.36633,-24.382595,-22.144215,-7.478466,-14.27466,-13.225023,-20.946922,-15.751087,-21.61617,-19.502317,-16.305756,-12.695229,-21.596577,-21.762058,-18.285477,-21.981445,-22.182167,-23.680756,-31.257036,-24.023344,-15.334257,-18.920425,-26.253685,-21.764727,-13.542025,-16.637974,-20.488548,-22.858912,-26.927425,-20.999155,-23.680351,-23.263535,-27.630957,-20.991547,-20.15925,-29.358284,-15.055157,-20.154396,-18.82166,-16.54948,-7.7851315,-12.038006,-6.1756153,-16.356592,-18.208027,-21.988997,-16.642082,-25.235094,-14.597994,-15.036491,-16.120655,-21.41075,-18.275892,-24.301899,-27.950783,-27.900318,-15.281668,-7.168762,-11.296791,-11.382179,-14.442673,-17.309286,-24.633888,-21.535032,-21.154501,-25.850554,-16.619003,-17.886175,-26.008375
-26.695145,-24.615623,-24.993242,-15.198782,-26.0616,-17.810966,-20.435904,-17.456163,-17.859161,-24.182322,-33.07289,-24.16501,-22.69227,-23.30626,-20.637117,-17.274067,-22.647392,-20.19036,-16.09375,-24.238556,-20.246292,-20.484013,-15.789665,-25.153069,-24.238365,-20.216896,-24.162653,-21.716812,-21.971882,-25.220947,-28.192352,-13.966064,-13.951374,-21.955433,-15.035751,-26.170732,-21.862303,-26.099651,-20.816673,-25.403608,-22.572521,-18.188538,-23.423706,-17.258108,-15.09721,-20.94062,-28.68993,-20.860088,-20.50652,-20.153614,-21.315159,-19.987621,-14.82465,-17.154377,-19.758835,-18.025723,-27.07947,-16.864206,-18.137094,-26.38443,-17.495033,-18.367136,-20.996273,-24.597813,-20.695824,-18.150213,-17.281929,-20.840483,-22.449984,-28.431303,-22.854713,-18.212984,-22.275307,-19.277538,-23.155346,-27.313627,-23.774517,-29.152836,-19.456196,-26.415066,-27.560694,-20.294912,-20.110844,-21.254145,-30.154636,-29.435074,-21.52455,-28.929848,-35.69304,-25.361067,-20.642921,-20.896656,-21.428574,-23.246872,-22.932182,-21.621773,-22.142265,-22.585632,-25.350101,-22.648973,-17.050905,-19.766489,-19.645016,-16.348413,-28.228588,-22.212975,-22.480854,-22.2487,-13.629032,-9.010786,-7.3693905,-4.509823,-6.0206604,-12.266832,-17.47187,-19.15559,-8.971565,-21.129124,-22.122356,-15.948738,-20.055296,-20.884102,-23.24327,-20.82614,-22.109318,-17.046753,-32.180977,-33.68273,-22.209475,-10.868286,-15.405735,-24.897621,-28.393616,-28.136848,-19.831642,-25.390575,-22.70277,-24.65567,-23.111689,-16.565748,-26.395348,-19.288925,-21.169693,-15.6796,-5.324976,-4.703127,-20.28965,-11.18692,-29.226597,-24.040363,-18.756899,-17.90061,-29.445425,-20.67714,-15.8603,-20.058609,-19.378428,-15.075842,-25.78069,-28.58527,-26.543734,-23.613482,-16.44333,-10.449516,-14.09939,-12.570171,-20.089289,-21.83966,-21.454681,-16.176212,-24.564316,-19.786901,-20.240368,-23.155235
-24.951448,-20.80087,-24.500477,-18.223566,-23.781054,-19.816843,-18.304058,-22.770626,-20.960903,-21.014273,-23.380074,-23.891521,-24.629642,-20.247704,-19.53241,-15.84305,-21.736702,-20.545246,-19.486126,-14.760279,-19.213661,-19.859982,-17.073229,-20.739895,-24.24247,-22.901312,-19.152084,-21.215069,-21.925463,-25.741129,-26.030361,-15.219852,-16.86211,-21.640444,-13.626713,-26.52194,-17.43811,-21.653357,-22.62865,-21.64132,-22.894299,-27.502516,-26.444271,-22.057003,-20.305712,-21.218437,-27.666418,-18.800022,-25.676994,-22.194817,-26.413128,-18.293406,-17.478973,-20.747469,-23.897629,-20.085562,-22.616657,-20.55693,-20.556286,-15.63686,-14.556849,-19.92015,-20.069798,-25.505798,-22.30867,-21.501202,-15.993797,-14.026871,-22.453114,-19.171978,-20.92842,-20.180792,-21.049847,-24.993988,-25.322285,-20.425018,-29.993124,-34.45431,-18.644035,-25.111013,-21.954708,-23.610222,-18.005423,-22.239038,-30.333326,-32.156002,-17.389545,-29.752937,-28.557545,-22.123926,-22.395512,-22.675922,-21.497234,-21.217737,-22.354107,-20.713364,-19.812521,-21.647257,-21.983862,-21.295698,-19.699913,-21.54498,-17.8354,-18.996548,-23.360765,-24.326569,-19.10868,-25.655487,-13.009466,-1.6993561,0.0,-0.1489029,-3.413435,-8.55261,-14.196659,-20.299015,-14.690819,-20.197453,-21.249498,-23.544697,-22.07153,-24.40068,-20.675991,-18.63448,-20.631493,-17.77592,-25.228466,-26.20192,-22.867332,-12.027182,-18.368603,-23.52101,-18.060501,-24.725851,-24.25214,-23.650799,-21.045527,-26.549555,-21.614506,-14.930059,-24.577639,-24.8302,-18.685669,-9.824413,-4.4855804,-9.408062,-22.110785,-16.998022,-23.84114,-18.249401,-18.644855,-16.029007,-30.311964,-19.403915,-19.76011,-28.396366,-11.610039,-14.346165,-27.284723,-24.174976,-26.6641,-23.582605,-23.689728,-16.736237,-16.828592,-17.745089,-20.072632,-20.625366,-17.802681,-20.620625,-23.022171,-19.844194,-21.836636,-22.40775
-27.91071,-21.93908,-27.115572,-18.112482,-22.829243,-23.682224,-23.03406,-22.674591,-18.145845,-21.28595,-16.746777,-19.79845,-20.983658,-22.861,-23.099358,-20.75119,-19.626053,-17.507996,-21.365162,-15.9865265,-22.40605,-30.855816,-28.16193,-24.819029,-20.582779,-27.539034,-21.273323,-18.898071,-23.715618,-22.219616,-22.382523,-17.960262,-20.460054,-14.905956,-20.159178,-23.5919,-19.97383,-23.01334,-19.098608,-21.618847,-35.17498,-24.876644,-21.152702,-20.839931,-18.24455,-22.447342,-25.495758,-22.194983,-25.928446,-21.468544,-30.288576,-18.929403,-23.756947,-20.641726,-18.851835,-17.125744,-18.37624,-27.935581,-26.607677,-12.887457,-19.215765,-32.321144,-22.755856,-20.782948,-20.819925,-22.862452,-21.095737,-18.92768,-22.768518,-21.053566,-21.126968,-20.692986,-21.29254,-26.03445,-27.1684,-17.950373,-27.14161,-22.168516,-17.315674,-29.75796,-19.39585,-21.26622,-26.991823,-22.516766,-26.549381,-23.565002,-21.334429,-27.045921,-30.347475,-19.89478,-22.026983,-25.7948,-18.224014,-23.007908,-18.66175,-19.169464,-18.457909,-22.24382,-23.417118,-18.700443,-17.247398,-26.569565,-18.86674,-17.338547,-18.692146,-20.463482,-18.34681,-28.479517,-18.114176,-6.5266876,-4.648884,-9.346771,-10.518011,-15.241756,-18.293732,-12.348473,-13.083456,-20.204285,-19.100605,-18.1289,-18.235802,-18.90265,-20.961742,-25.338951,-27.58311,-22.577051,-24.100967,-20.310558,-20.015392,-23.050316,-21.705544,-21.8897,-15.5102215,-20.052107,-29.96727,-19.81527,-25.568672,-30.410507,-20.228802,-20.127542,-13.258459,-27.84837,-25.783152,-15.357666,-15.088121,-25.915833,-21.14132,-22.26669,-24.707922,-22.146645,-20.33995,-17.823896,-17.779312,-19.17877,-24.673119,-19.956688,-11.356031,-15.36532,-26.67111,-21.453451,-21.476292,-22.3544,-25.056993,-15.627995,-11.409716,-17.831322,-14.026108,-18.789848,-23.882126,-24.061495,-25.314354,-22.096048,-12.530136,-21.36522
-34.27023,-20.055813,-23.179916,-27.0845,-24.328735,-21.841715,-25.595991,-18.799086,-12.434196,-15.8462715,-14.624844,-16.7913,-20.29296,-23.837505,-16.198236,-21.72177,-15.718054,-20.8521,-27.36938,-14.025972,-18.191,-25.377138,-20.83995,-25.977129,-20.190739,-26.32033,-21.812296,-19.163269,-27.382273,-20.033241,-20.63124,-12.756763,-19.558659,-11.803085,-22.526588,-21.015177,-22.86998,-20.777382,-23.038067,-17.80123,-28.02048,-24.250446,-16.460709,-20.19748,-21.415758,-22.308565,-22.219494,-24.262451,-25.835527,-25.221449,-29.581005,-18.30315,-24.070694,-23.44019,-21.972515,-21.968925,-16.863045,-22.77103,-21.077656,-19.706799,-26.11774,-30.071575,-20.408037,-28.76333,-17.264585,-25.823143,-21.133757,-26.62171,-32.366116,-22.189232,-19.84515,-24.446613,-24.768476,-21.422157,-20.632965,-20.77577,-27.677996,-22.207006,-20.499323,-21.770264,-24.470213,-22.023302,-28.160225,-19.329021,-28.849049,-21.67836,-24.970287,-24.805138,-31.674063,-21.679243,-18.58936,-27.509111,-18.569464,-23.720566,-21.041212,-19.18389,-23.903368,-24.560787,-25.449839,-18.44317,-20.672249,-15.732155,-18.076399,-22.758085,-22.988651,-17.205433,-23.110235,-23.531387,-22.2262,-20.863523,-16.86065,-21.380486,-21.85572,-21.112753,-21.670366,-9.922668,-15.678146,-21.266914,-19.708733,-17.253155,-18.404303,-14.703047,-24.11362,-22.136063,-18.96328,-22.35567,-17.57246,-26.228436,-14.701324,-16.807251,-16.726639,-22.496548,-22.331512,-19.159294,-24.620136,-15.389883,-23.187187,-21.953655,-21.78682,-27.633127,-14.386637,-19.462984,-27.76478,-23.430672,-26.793474,-23.936184,-25.16964,-20.758018,-28.831036,-22.895987,-15.63666,-21.540733,-16.212234,-21.460104,-20.310616,-11.538036,-16.20637,-13.446037,-21.676588,-21.36213,-18.549606,-17.203705,-24.625465,-14.481283,-9.440868,-15.887814,-14.379866,-20.930647,-31.779787,-28.17304,-25.44861,-21.17965,-11.081554,-20.023712
