-17.401733,-12.063009,-10.610474,-25.064507,-16.652742,-17.243326,-14.207514,-21.092657,-19.830017,-17.036034,-9.910965,-10.381649,-17.848106,-17.558569,-24.746387,-13.861044,-21.19093,-12.8566475,-15.633713,-7.7603474,-20.033531,-17.602201,-18.883297,-16.852604,-18.176685,-23.164028,-21.299288,-20.967949,-12.239191,-27.039762,-14.137234,-16.249758,-16.65346,-21.759182,-12.851887,-16.849396,-23.447739,-13.647501,-16.465805,-14.627249,-24.337734,-13.535856,-20.578194,-24.001942,-15.828854,-11.109713,-14.394348,-24.391735,-25.009542,-16.844124,-24.088943,-24.065718,-18.970268,-17.7572,-21.957443,-18.763945,-21.568129,-21.26567,-25.75851,-23.331589,-22.56295,-15.10532,-19.75712,-23.134455,-20.868923,-25.996239,-29.827328,-27.395784,-20.914293,-22.500599,-27.797052,-20.992718,-26.877668,-28.357508,-20.940357,-30.187565,-25.407509,-22.791452,-20.486395,-23.062067,-20.179443,-21.946728,-20.19359,-21.837877,-18.715248,-23.621796,-28.476593,-23.994194,-21.422062,-18.710684,-28.617668,-18.967052,-20.201273,-26.528976,-22.654005,-23.953644,-20.634369,-18.995037,-29.834625,-23.554724,-25.110321,-17.219324,-18.817234,-19.708105,-20.973593,-23.48,-22.999691,-22.688082,-19.979324,-17.834927,-23.279747,-20.758648,-16.949514
-20.288239,-19.433308,-18.023367,-24.243973,-18.097649,-17.753304,-18.98798,-17.73396,-23.478365,-18.846119,-16.5312,-15.493105,-14.0121155,-22.30216,-20.894657,-18.341072,-19.453087,-11.808813,-19.497234,-14.664022,-17.06293,-19.642204,-18.154415,-12.450037,-15.446767,-24.83912,-21.296564,-17.9168,-9.792246,-21.744781,-17.377697,-18.342897,-18.37451,-21.568909,-19.033821,-21.752094,-25.133545,-22.832748,-14.230284,-19.375095,-20.19332,-19.924372,-25.278336,-20.28468,-16.549034,-10.993078,-10.966032,-20.581074,-24.560162,-17.266827,-23.793423,-21.41936,-21.012955,-19.032356,-23.457352,-17.773705,-21.24641,-25.12868,-22.03086,-20.900305,-22.430588,-21.249157,-26.8418,-28.192055,-21.20396,-23.353947,-24.179766,-26.359602,-22.926567,-26.971,-27.260044,-18.080809,-28.105757,-30.159674,-20.114826,-31.317932,-21.901804,-22.537558,-24.824524,-20.37942,-20.452984,-28.294247,-17.867384,-23.371077,-21.969822,-20.036943,-33.17468,-20.439949,-25.682959,-22.971886,-23.47701,-23.40244,-19.718887,-24.622444,-18.156883,-21.339275,-22.27127,-28.37576,-34.040195,-19.899994,-22.980518,-20.164833,-23.491734,-19.224115,-24.682503,-25.465956,-20.379436,-17.939167,-21.320541,-20.320168,-22.15605,-20.523226,-16.089794
-26.338354,-22.615192,-20.647345,-20.010757,-18.234365,-17.802448,-17.58119,-19.140448,-19.621012,-25.723568,-20.705704,-23.746616,-15.419924,-20.329464,-17.249277,-19.560944,-25.663744,-14.613734,-22.314949,-19.50645,-17.6678,-19.02251,-13.787767,-15.291395,-14.830725,-20.161423,-19.602032,-18.157902,-10.594297,-16.842144,-20.805054,-19.796429,-20.180893,-26.306934,-19.93438,-19.863922,-22.15118,-21.774317,-20.078217,-21.960228,-20.614853,-16.419733,-21.352022,-18.64344,-26.297806,-17.036453,-12.536198,-20.616276,-28.41538,-21.772163,-22.793785,-21.863216,-21.89906,-21.658108,-19.024754,-24.609411,-18.99924,-28.79557,-27.414654,-19.982885,-21.359571,-23.409893,-21.670639,-25.142761,-24.69254,-25.981285,-21.974243,-25.073156,-25.302755,-28.148413,-29.480696,-17.723705,-21.374939,-30.921377,-18.027588,-31.31509,-18.09985,-24.568848,-27.379366,-23.44598,-23.685383,-26.112463,-19.958637,-28.554857,-19.66606,-23.700933,-24.999134,-25.3788,-26.607662,-21.827675,-22.858372,-29.095295,-24.664795,-33.24956,-20.16145,-27.23262,-24.582489,-28.051294,-29.039938,-22.136,-22.447987,-25.557804,-33.079998,-16.63475,-25.335089,-26.656546,-21.041157,-15.279536,-20.737026,-18.309925,-24.883013,-21.211063,-21.828232
-31.451767,-16.200718,-20.20061,-23.130724,-17.028658,-16.487123,-17.982029,-18.079853,-21.538767,-25.247463,-24.363329,-23.873062,-25.44189,-18.673838,-21.672699,-19.62142,-30.859016,-20.321507,-19.378536,-17.279839,-18.760426,-20.33974,-17.59364,-19.209503,-22.13104,-20.774364,-20.049223,-22.616724,-12.166233,-19.354477,-17.000835,-17.663292,-23.83341,-26.797262,-18.606192,-17.603157,-18.0667,-15.344963,-19.69711,-17.64132,-21.771816,-18.923012,-21.403084,-26.403461,-24.8273,-21.90629,-17.26848,-27.19763,-23.146772,-22.87169,-19.238548,-28.14441,-23.044462,-21.212002,-26.778276,-31.668407,-27.466337,-27.61393,-22.413673,-21.525427,-25.502363,-25.688099,-19.390244,-23.100681,-29.056454,-21.704487,-27.996126,-31.518158,-23.60486,-32.19806,-23.291658,-22.686836,-19.729885,-31.973986,-21.751022,-23.31577,-23.062141,-25.397823,-25.925093,-26.392683,-20.78423,-25.74232,-28.737629,-25.348219,-20.652483,-23.19479,-21.81266,-27.700737,-28.19756,-24.747927,-19.558811,-30.986948,-24.024845,-32.947628,-25.596851,-35.151592,-25.184666,-20.923985,-25.76138,-27.494707,-23.593666,-24.408321,-23.041512,-16.500023,-20.558945,-31.413155,-17.708693,-19.623386,-21.345758,-17.315788,-22.624416,-23.964798,-20.316128
-21.796238,-17.249165,-18.568733,-16.697659,-14.671747,-15.425091,-17.197102,-13.068632,-20.729061,-27.398226,-23.099152,-16.614624,-22.199486,-24.13224,-25.869698,-19.999407,-21.228556,-24.776943,-18.681519,-19.074394,-20.958117,-17.911068,-21.78383,-21.750097,-18.699562,-20.254404,-21.480778,-14.964642,-13.603455,-16.2776,-17.07672,-15.346993,-15.6584635,-19.71401,-17.778225,-22.125134,-17.20884,-12.879707,-19.136871,-15.116005,-17.739355,-18.651121,-23.658508,-29.495186,-18.877718,-17.814297,-23.002562,-25.606178,-21.154427,-23.138428,-18.676306,-24.557653,-21.52998,-21.716415,-24.252346,-29.406803,-26.699053,-26.248955,-19.749857,-20.13328,-26.50927,-28.292547,-22.2542,-24.64653,-21.612257,-19.811054,-25.698782,-27.539658,-22.877909,-32.724716,-24.680367,-23.243074,-22.785206,-27.368721,-19.512768,-24.00629,-23.905422,-16.781647,-19.660564,-24.264267,-15.565824,-26.471392,-28.75259,-30.233269,-31.204874,-17.196846,-23.351284,-20.36612,-25.718012,-25.354767,-19.281954,-26.839348,-20.644829,-26.381645,-23.327742,-35.655495,-22.541744,-19.941284,-31.720234,-23.384777,-17.050371,-19.715618,-21.08865,-17.949522,-19.459938,-28.632532,-21.96682,-22.242565,-29.351376,-20.22252,-15.280877,-21.949135,-16.2711
-17.044405,-19.167343,-21.588142,-24.157467,-16.858635,-14.250477,-14.201948,-15.242258,-25.10853,-21.397476,-16.69933,-14.530094,-24.275558,-25.977432,-17.23114,-16.154629,-18.566635,-24.294262,-23.26973,-20.478535,-24.198988,-21.902754,-18.147377,-29.289885,-20.218319,-16.41395,-16.399906,-13.480064,-15.826025,-18.465862,-21.989296,-19.60303,-16.029789,-19.311272,-17.664173,-20.803776,-22.476719,-12.719061,-20.557585,-18.923328,-15.28398,-18.4534,-22.148989,-28.221823,-25.205017,-20.648537,-20.899122,-26.1683,-27.997538,-24.221542,-21.652973,-21.205112,-23.556362,-26.929667,-21.635406,-29.633986,-25.490223,-29.44531,-21.303211,-22.142326,-26.142836,-20.223196,-24.587423,-29.256876,-23.036339,-23.678246,-22.975655,-19.06616,-24.861408,-30.25611,-26.48754,-22.08523,-22.83487,-26.60057,-20.788498,-23.957336,-25.731964,-18.827147,-19.139475,-31.91478,-17.049154,-27.124962,-30.028961,-36.40387,-29.631811,-25.161366,-25.331774,-26.099874,-24.511002,-27.264177,-25.251682,-30.319773,-25.511047,-18.910904,-28.424028,-29.1971,-25.933327,-25.319574,-26.354008,-19.987125,-20.894337,-24.558947,-31.214214,-25.673485,-24.749966,-22.85389,-23.319595,-21.202217,-19.825642,-26.689077,-18.568926,-15.8556595,-19.246769
-17.104038,-16.487383,-17.826008,-19.297117,-13.897757,-12.834879,-11.815687,-19.090569,-14.916565,-10.653606,-15.563378,-17.073101,-22.097204,-16.161661,-14.819607,-20.90963,-21.092297,-22.41597,-22.431736,-21.30068,-19.05613,-15.572996,-16.765602,-26.54721,-18.264378,-13.357353,-10.007446,-18.678694,-21.210169,-17.526533,-25.996569,-16.498672,-20.979156,-15.916863,-15.87428,-22.130732,-24.76838,-16.380375,-14.2182865,-27.002426,-19.082489,-22.636486,-20.006601,-18.857683,-33.25964,-25.568535,-18.35274,-28.199093,-29.941824,-17.984583,-22.478619,-24.551386,-24.599037,-24.94382,-16.216295,-25.895561,-15.535589,-26.97545,-21.675034,-25.7341,-20.290031,-15.334934,-23.88383,-23.773273,-30.199377,-17.934982,-20.781498,-15.750399,-25.83255,-30.501299,-20.478668,-22.615044,-19.626545,-19.624786,-21.596895,-26.147936,-28.24344,-21.4393,-25.144634,-25.874401,-20.308573,-32.35268,-24.927282,-27.98058,-28.222046,-30.984509,-23.84848,-26.87195,-24.553778,-23.95157,-20.940155,-26.47417,-25.319561,-16.977673,-30.729685,-30.695078,-26.167007,-28.558098,-20.475828,-17.279854,-21.614096,-25.038717,-27.199076,-28.758436,-27.524609,-18.857306,-20.444641,-20.554,-20.69665,-22.307503,-23.796455,-15.310659,-20.458242
-21.339205,-13.771809,-20.771881,-18.372627,-17.799238,-19.458813,-16.003975,-21.007946,-12.262144,-11.165695,-12.641226,-13.083122,-19.764076,-16.827335,-25.411036,-23.90642,-20.762413,-19.340324,-21.450274,-21.17241,-19.210812,-19.074617,-18.625225,-17.355236,-25.830406,-17.886179,-10.389603,-20.89531,-21.346638,-14.52737,-29.059174,-20.056822,-15.889479,-14.801912,-20.393154,-21.75005,-26.108936,-18.573347,-16.209324,-28.882309,-26.4244,-27.935438,-12.493029,-19.09814,-24.532143,-22.037758,-28.185987,-23.792004,-24.375263,-17.236862,-26.673773,-20.273418,-24.834492,-22.923872,-24.046888,-22.54794,-14.248035,-32.872143,-21.88885,-23.389894,-21.973131,-19.143469,-23.076649,-21.96672,-25.935833,-17.710949,-21.932112,-21.814468,-25.600845,-26.682413,-23.76297,-27.084661,-23.258274,-20.603508,-24.98648,-23.882599,-32.097977,-20.598282,-24.988422,-27.846333,-24.260391,-31.541113,-26.284836,-22.719143,-33.654896,-26.287106,-19.789764,-23.846622,-32.539276,-21.302223,-24.630096,-21.755701,-22.781788,-22.513323,-31.53625,-23.371206,-31.276106,-23.344053,-20.495691,-24.862198,-23.0373,-25.790482,-19.314018,-29.049507,-25.14813,-22.081585,-20.854393,-26.512794,-23.970844,-23.551971,-20.652725,-17.836609,-23.08619
-24.50364,-8.648207,-24.166573,-14.769764,-14.408749,-13.364218,-18.428598,-19.148722,-14.663392,-22.66063,-16.872175,-16.334934,-16.625557,-18.110806,-22.747879,-28.913586,-20.521961,-16.388313,-25.035715,-16.914997,-26.987974,-17.975119,-24.50084,-17.64609,-18.99601,-25.314573,-13.008543,-17.84108,-23.224945,-21.014847,-27.516373,-23.825144,-13.584011,-21.935553,-26.517328,-21.698246,-17.537945,-15.213414,-13.420853,-25.060272,-25.887398,-19.930874,-12.86352,-15.447935,-21.553658,-22.623968,-23.792309,-20.222504,-19.587078,-20.328405,-27.08438,-21.754715,-26.693169,-20.96678,-25.094252,-22.209198,-19.429235,-22.56752,-18.593805,-19.544762,-23.58171,-21.054462,-32.74214,-27.3498,-24.027813,-22.260155,-20.879162,-22.993435,-29.590958,-23.555082,-28.87123,-26.509035,-23.311523,-23.356909,-23.067131,-21.555128,-37.269928,-17.422537,-25.126787,-24.160172,-26.411676,-25.69858,-20.858381,-25.44928,-29.029684,-21.049591,-24.343266,-24.53223,-28.295181,-24.608578,-21.791634,-18.880001,-26.050657,-18.345165,-23.87035,-20.559315,-27.889717,-22.863167,-18.312801,-24.413929,-21.502277,-23.033129,-16.873203,-26.67279,-20.322853,-26.42168,-22.484005,-28.033049,-23.38411,-24.680464,-16.500774,-16.347116,-14.228752
-18.745052,-18.264328,-16.310799,-19.084816,-12.765173,-15.820464,-16.108925,-20.251087,-19.805502,-26.205166,-23.559116,-13.350969,-12.679703,-20.214304,-23.519108,-25.431904,-17.0005,-17.032341,-14.59217,-14.510035,-25.408066,-19.913845,-24.351343,-24.762589,-20.07661,-14.731646,-18.52747,-17.035532,-21.239403,-25.434828,-29.486908,-25.075926,-17.780167,-19.321032,-27.76845,-19.532013,-13.653788,-15.489777,-14.51666,-21.755402,-32.348473,-19.763138,-17.653313,-17.701426,-24.51791,-21.378607,-24.708916,-26.024578,-28.778215,-27.257288,-33.273373,-27.87882,-21.876451,-24.509144,-27.59531,-20.842518,-18.49311,-17.550388,-25.332573,-19.61665,-26.868177,-26.55795,-30.639389,-33.18011,-22.440819,-26.534132,-18.377308,-19.895906,-25.164736,-23.584995,-30.6798,-22.654766,-25.631126,-22.725483,-21.133099,-16.33839,-23.443178,-17.769737,-24.642838,-24.525112,-28.666847,-23.929874,-17.7795,-21.857779,-28.729155,-21.642572,-26.37895,-25.842619,-24.949333,-25.276518,-20.11652,-22.956467,-26.440905,-17.051727,-23.659897,-25.80474,-21.596685,-22.9844,-17.748333,-26.560335,-21.4516,-20.778652,-20.245317,-24.45715,-23.257591,-23.447697,-19.124748,-20.192665,-18.991005,-29.496067,-18.310217,-23.723106,-15.333969
-19.468029,-31.513458,-12.828619,-19.074364,-20.853025,-17.963951,-17.709412,-24.655327,-27.263191,-23.295223,-22.033674,-17.105568,-15.99042,-24.642826,-24.710148,-19.345701,-19.98154,-15.065841,-10.721773,-18.325806,-22.841145,-20.468876,-19.97015,-30.236902,-18.58901,-15.150509,-19.931107,-20.734661,-24.610743,-26.230518,-34.21141,-22.61261,-22.107414,-23.144003,-24.218521,-18.179398,-19.779425,-22.576538,-18.378525,-21.79,-26.07833,-26.597525,-19.834234,-20.489143,-24.494638,-29.51462,-24.455498,-27.561306,-28.93917,-20.171686,-24.440798,-29.411184,-21.56837,-23.015778,-29.580173,-21.826786,-24.713188,-22.859758,-24.66325,-22.841705,-19.304611,-23.175034,-30.473175,-31.87697,-27.31099,-29.360273,-18.19051,-26.428267,-20.061039,-22.705889,-28.50166,-22.40859,-28.762218,-29.869232,-18.458199,-19.767372,-17.062204,-21.940552,-23.892433,-21.097664,-29.461048,-21.74564,-20.588087,-24.975971,-25.275986,-23.57882,-22.084019,-24.282831,-19.930262,-24.054424,-20.92854,-32.139694,-23.78293,-23.419956,-22.411766,-30.517143,-24.89793,-26.600733,-17.86652,-25.898056,-20.872147,-21.528685,-19.214958,-22.875908,-24.522663,-23.138313,-19.66301,-19.270409,-18.099121,-19.849262,-26.604893,-26.645216,-19.554626
-19.633577,-28.1988,-17.367506,-18.060877,-16.628702,-19.401852,-15.902063,-20.086575,-24.311607,-23.240707,-19.782482,-22.000813,-22.247633,-23.253426,-28.209389,-19.695488,-27.118633,-21.51712,-16.615334,-29.58122,-20.742294,-19.88707,-23.951883,-28.509233,-22.017319,-20.172226,-21.380114,-18.77715,-27.140114,-32.214104,-25.088858,-23.563023,-31.021135,-30.145048,-23.432217,-16.722483,-36.275215,-24.738047,-24.913008,-18.166832,-15.506397,-25.177126,-23.20644,-17.103333,-24.149237,-19.250916,-25.054558,-25.365059,-27.248709,-21.481424,-18.230846,-25.599491,-22.827997,-29.968437,-29.365911,-19.094038,-24.357481,-26.572655,-25.74526,-18.76051,-22.841555,-24.49495,-18.722002,-21.243488,-25.685097,-28.979418,-19.537565,-22.720043,-21.747189,-25.470959,-27.351015,-22.356018,-24.30788,-34.712894,-13.93026,-20.850456,-22.467346,-22.177103,-21.50673,-24.616632,-27.34319,-21.766146,-19.427752,-25.482765,-21.807335,-22.436714,-18.640497,-21.860783,-17.504156,-24.52613,-27.172245,-18.829556,-21.67302,-25.150528,-23.392094,-31.077126,-26.295418,-22.547085,-15.160619,-31.476553,-24.558815,-16.791866,-18.528978,-21.834867,-20.156183,-17.512575,-21.080902,-17.631481,-21.600533,-13.770401,-21.501768,-26.360052,-14.574819
-14.396177,-27.269651,-25.43124,-19.168663,-13.771542,-21.726788,-20.323784,-19.257435,-15.745482,-19.90536,-21.69977,-20.360058,-23.350666,-28.111343,-27.62866,-26.713116,-23.337675,-22.025219,-19.748266,-26.278769,-18.742693,-21.260399,-26.366768,-26.234982,-27.390799,-15.356007,-24.761389,-23.271126,-22.476715,-19.414845,-23.69466,-24.746418,-32.242786,-27.21153,-23.428383,-22.98912,-30.634733,-26.993454,-21.242325,-17.990353,-16.30511,-16.891582,-24.81871,-20.996655,-18.39198,-17.48453,-20.451338,-20.801315,-35.198242,-27.857037,-17.951542,-24.139563,-18.48003,-26.252659,-30.101538,-21.600018,-27.086859,-24.643139,-27.927761,-21.606853,-23.531986,-30.906057,-22.561558,-24.557287,-17.81174,-22.344458,-20.56503,-19.719704,-26.424427,-22.430923,-30.471725,-21.859404,-19.530247,-27.444242,-21.557436,-29.017889,-26.321726,-22.858086,-24.841747,-26.91109,-26.31401,-23.886654,-20.026274,-23.888859,-21.906208,-23.443563,-23.492147,-22.356913,-17.0667,-23.129234,-25.93888,-23.243328,-24.862625,-28.289,-31.397346,-24.57383,-23.899103,-27.135292,-22.010921,-29.112097,-20.720627,-21.415735,-23.467556,-27.740757,-23.781254,-17.846989,-25.6265,-16.53944,-24.251625,-15.693336,-19.9216,-23.787243,-20.764277
-13.262657,-24.939781,-18.098938,-23.62874,-18.069618,-18.982168,-23.059347,-22.531574,-14.002539,-15.807509,-22.811117,-19.190468,-19.529991,-25.386744,-26.150051,-18.890972,-25.746956,-26.397152,-21.121075,-23.984074,-21.793425,-23.140383,-27.150806,-21.892168,-25.545933,-17.083908,-30.768003,-21.028894,-26.610407,-15.77593,-28.58181,-25.04843,-24.267782,-28.749096,-21.041195,-23.085615,-26.831453,-29.645706,-24.2694,-20.140043,-19.608791,-20.412743,-22.41452,-24.78624,-22.806976,-22.335566,-17.526924,-26.599604,-30.499117,-23.839329,-20.265358,-23.547634,-20.191105,-24.034973,-25.20198,-21.29191,-32.049488,-20.525223,-28.817959,-28.61597,-25.394344,-27.484327,-22.3326,-32.81885,-17.519665,-21.72103,-20.21751,-21.335232,-30.849337,-20.967594,-23.16692,-27.29777,-23.01834,-24.599545,-26.83005,-31.11885,-23.694054,-28.451778,-25.080423,-25.310324,-26.576538,-23.10271,-21.8693,-24.655628,-21.175522,-21.069912,-26.392395,-29.685747,-20.982424,-23.035696,-26.195448,-25.15358,-24.691538,-20.514256,-28.749104,-22.652325,-25.62994,-26.407848,-24.58218,-27.105604,-23.418999,-26.99033,-26.935543,-28.142769,-26.810425,-23.757624,-28.091986,-20.868992,-23.312366,-22.513702,-19.351856,-23.34804,-25.087845
-14.100508,-19.802963,-14.539503,-29.13622,-25.55555,-20.05968,-26.118319,-23.129414,-17.206581,-16.828667,-21.289436,-19.108063,-18.761341,-28.88202,-30.51462,-17.74981,-22.565353,-18.643875,-24.520502,-23.383501,-21.25661,-22.525787,-25.970127,-25.923275,-19.687471,-19.851015,-33.781456,-23.203924,-25.20439,-19.4654,-23.683449,-27.42574,-24.998764,-25.568747,-23.365677,-27.553402,-21.956299,-25.237392,-21.782393,-21.942524,-20.730206,-17.774853,-20.044724,-20.503166,-26.676008,-21.350891,-19.39405,-21.418108,-25.00043,-26.634596,-24.09861,-22.139208,-23.685637,-25.07639,-19.260872,-19.6249,-21.053154,-27.634083,-24.991898,-28.378757,-22.557991,-22.74999,-20.416334,-31.660402,-23.98397,-25.855091,-23.24202,-21.571447,-25.013206,-24.00589,-20.514458,-22.73515,-21.357393,-31.812664,-20.099667,-29.583565,-19.019672,-29.351562,-23.361504,-24.344307,-25.169315,-27.007101,-23.455341,-25.23012,-23.801527,-20.117485,-25.698936,-31.22118,-22.777685,-24.720003,-25.1599,-24.136189,-27.902672,-17.608795,-22.743633,-20.758541,-27.387423,-24.0567,-19.409315,-26.264654,-20.786535,-22.264442,-27.025173,-27.639902,-27.49423,-19.761492,-29.583963,-21.549215,-23.951857,-27.348297,-16.469229,-22.78466,-17.732962
-16.54221,-18.696426,-19.98552,-19.24244,-22.167198,-16.259865,-22.174957,-25.396698,-18.380102,-21.025673,-23.781109,-18.32449,-22.622448,-28.68712,-22.695225,-17.799896,-21.627216,-20.676605,-22.436026,-14.609671,-22.186909,-21.469818,-23.929415,-24.254038,-20.522392,-25.111813,-27.765263,-19.339561,-28.010399,-19.972534,-19.905449,-23.42385,-27.401915,-22.788076,-15.026957,-16.808716,-26.924791,-18.544868,-26.273304,-26.58826,-19.809711,-20.838676,-21.688719,-21.400604,-28.341494,-27.640778,-27.656387,-22.120066,-23.631752,-24.06247,-21.240181,-23.490438,-25.206944,-21.928785,-23.296148,-20.271252,-19.166988,-29.300207,-20.018068,-27.700766,-23.872463,-22.701702,-26.011047,-34.58861,-25.886189,-22.64875,-23.468891,-24.830177,-25.638142,-23.947107,-27.919996,-22.269985,-27.47031,-22.805904,-24.425922,-33.089146,-21.044949,-26.59727,-19.995422,-22.206657,-24.544731,-27.083263,-26.636608,-23.467907,-23.183886,-24.386574,-21.519978,-27.614775,-28.919168,-27.517933,-23.53862,-18.697605,-35.70098,-24.195595,-20.640734,-21.921272,-21.544258,-26.704374,-19.597534,-30.085093,-23.61307,-25.169512,-29.013163,-25.293318,-29.20542,-20.578629,-27.914253,-22.952747,-21.809078,-22.086147,-19.71221,-20.506622,-16.414555
-18.208872,-20.449865,-23.039856,-18.176022,-17.744164,-19.488657,-21.4513,-22.749664,-17.59815,-22.425076,-19.44412,-19.927116,-26.286964,-25.234947,-19.50106,-21.866615,-21.531288,-19.03888,-19.657524,-13.411312,-23.37119,-17.04304,-24.041042,-24.905403,-28.541418,-28.47287,-20.314837,-24.59656,-26.460993,-26.190933,-23.981579,-17.399368,-22.499285,-24.776001,-16.290182,-14.835201,-22.5488,-17.625828,-22.880726,-21.307743,-24.981441,-27.931314,-22.27473,-23.26894,-29.146673,-24.865509,-30.868158,-23.385654,-22.710293,-22.319859,-20.595547,-23.067455,-27.127613,-25.470718,-25.931236,-20.85035,-21.887218,-25.249796,-22.170511,-27.751719,-22.35613,-25.415646,-31.660652,-26.075577,-23.321281,-22.884212,-21.647507,-27.998041,-26.278664,-28.24896,-23.778152,-22.712301,-25.511272,-19.576511,-32.889442,-24.342667,-19.996504,-27.546001,-20.31537,-25.037153,-17.051746,-30.748777,-20.570782,-24.544039,-24.508411,-24.03452,-24.700932,-25.787289,-25.626562,-28.132689,-32.40649,-23.188057,-23.676575,-27.65098,-20.397942,-23.640438,-23.410759,-24.234322,-19.566353,-24.708538,-27.167637,-28.780794,-27.982237,-24.44867,-24.214607,-19.271656,-24.847809,-24.166225,-24.442383,-20.583862,-23.712685,-20.86476,-15.165102
