-30.434317,-23.993029,-27.497782,-25.622856,-30.82806,-27.266762,-27.989723,-27.963797,-26.875332,-23.996058,-30.349354,-24.56469,-28.370907,-24.400064,-28.38331,-24.998707,-24.584389,-27.084295,-25.009144,-25.366102,-24.580303,-26.249493,-28.744022,-25.417141,-27.090572,-28.594154,-29.317131,-27.383492,-26.078293,-26.467398,-26.02621,-24.537537,-25.251574,-27.893326,-23.432037,-24.316723,-26.09467,-24.908173,-26.126923,-25.05292,-25.66769,-24.865189,-28.399296,-27.506557,-24.623354,-27.949894,-24.242268,-28.186544,-25.548214,-25.75227,-27.375854,-22.891434,-31.108616,-24.01131,-27.181438,-27.612576,-26.431152,-27.316433,-28.964745,-25.454533,-28.422266,-27.408512,-26.527718,-27.936699,-24.969378,-29.17443,-25.14965,-26.018284,-24.899158,-22.56731,-27.175661,-28.843534,-24.637989,-30.940845,-24.195019,-28.210655,-25.430832,-29.49624,-25.307365,-29.265472,-27.169754,-32.14727,-28.349735,-24.870337,-26.65213,-24.577787,-25.350315,-24.415218,-27.30102,-25.11818,-23.963083,-28.861168,-25.468473,-26.67824,-26.463211,-30.079262,-25.64899,-30.755022,-27.232216,-27.423939,-25.312288,-26.476707,-25.4934,-25.855791,-27.182404,-25.9986,-24.715975,-25.984089,-24.238745,-23.148674,-26.987623,-27.68301,-27.625847,-25.593159
-26.94515,-25.491135,-27.47692,-29.350355,-25.861525,-27.280182,-24.679665,-27.530796,-27.399765,-24.66608,-23.632614,-25.350128,-26.486835,-29.18226,-26.60476,-23.996794,-22.21074,-28.40263,-27.627155,-24.813961,-29.425924,-29.598156,-27.848602,-29.860117,-26.704699,-26.808704,-27.261078,-27.083328,-26.785885,-24.809113,-26.647598,-22.853615,-25.611969,-27.860128,-25.151808,-27.620651,-24.418116,-26.806362,-28.684889,-26.233469,-26.20241,-27.456577,-28.368484,-25.735924,-27.775072,-27.48961,-24.38108,-23.424305,-25.396038,-26.330963,-25.221611,-24.029392,-26.175938,-26.879734,-26.882553,-25.991867,-26.131964,-24.773727,-26.936874,-27.300194,-28.8793,-27.690031,-28.903221,-23.130005,-23.571629,-26.088127,-25.313568,-27.887146,-26.878305,-25.765877,-27.77161,-27.600723,-22.815277,-33.685802,-25.953074,-26.96607,-24.545225,-28.190424,-26.870565,-28.634914,-28.035025,-27.007593,-28.359844,-26.438965,-27.236828,-27.775951,-26.887539,-22.558764,-25.883308,-30.72463,-22.669212,-24.292606,-27.724056,-24.15543,-30.090725,-26.405746,-24.786001,-26.007793,-27.787764,-26.345587,-25.01947,-25.181305,-24.385881,-28.281446,-25.770052,-25.063168,-25.668247,-26.059658,-23.392975,-23.559181,-28.276455,-29.786709,-26.390999,-25.479897
-28.658455,-26.884676,-27.50761,-26.70632,-28.526213,-25.427702,-27.463455,-27.818481,-30.49082,-28.196175,-26.746151,-25.621695,-27.952505,-25.663841,-26.284445,-25.600748,-23.082764,-27.50571,-25.426342,-27.227665,-26.716866,-26.38096,-26.255428,-25.274086,-25.89383,-24.17158,-28.421944,-25.963114,-24.522596,-25.949032,-24.932018,-26.88015,-25.933569,-23.509624,-27.884596,-26.503391,-26.085705,-27.3378,-27.802488,-27.581852,-24.17154,-25.025131,-26.39544,-26.045254,-27.217485,-27.048119,-27.664206,-26.655184,-28.69199,-26.799553,-25.972786,-24.714733,-25.499626,-23.47876,-25.277489,-25.296469,-29.56054,-26.443455,-26.496721,-29.814764,-23.161114,-25.283264,-27.386784,-23.47134,-25.30722,-25.061274,-24.8555,-27.433895,-30.206823,-28.873543,-28.117334,-23.601185,-26.618706,-30.275345,-29.05865,-26.143723,-23.539158,-22.676151,-25.913761,-26.00724,-26.16843,-28.496262,-27.27693,-27.960108,-25.267778,-27.274132,-25.785337,-24.146935,-25.955524,-27.10663,-28.339397,-24.221693,-22.531609,-26.342754,-28.992102,-29.14917,-24.628035,-23.06157,-28.433338,-23.962587,-23.447803,-25.551529,-29.237251,-28.362728,-25.433296,-28.666847,-24.922901,-25.806803,-25.896019,-24.73085,-29.116112,-25.461887,-25.598305,-26.502533
-32.44803,-27.850758,-28.355568,-26.440842,-28.659231,-24.449303,-26.901493,-27.428656,-27.930273,-25.86471,-26.688208,-24.74078,-29.66857,-26.823479,-27.148884,-26.937153,-26.723299,-29.457195,-26.697441,-24.97684,-23.922794,-27.492477,-26.806059,-25.782328,-24.133558,-25.942757,-25.44056,-30.469051,-27.26437,-26.28035,-27.145782,-27.265951,-24.470314,-22.174862,-25.146667,-28.957336,-24.018612,-25.643757,-24.831295,-25.87753,-28.485592,-26.182718,-27.033953,-26.56777,-25.288198,-27.765862,-28.630865,-28.714119,-30.45387,-25.11467,-25.19125,-26.489897,-25.844612,-24.757542,-26.328808,-25.787586,-28.360199,-27.470247,-27.299158,-29.339373,-27.152895,-24.748987,-26.960445,-27.10831,-24.170258,-23.019054,-28.469517,-26.624033,-28.155397,-26.658855,-27.648418,-24.04464,-32.2156,-25.0699,-24.42379,-23.570972,-25.925331,-21.104176,-23.514622,-24.237717,-25.78302,-26.12936,-26.01049,-26.62447,-24.348598,-26.651503,-27.07246,-25.06826,-24.78527,-22.81321,-25.422546,-25.555038,-27.620115,-25.968468,-25.122519,-27.07623,-27.173954,-23.98208,-29.10997,-27.096066,-24.554287,-27.770187,-25.652805,-24.513817,-28.004637,-27.919365,-28.271408,-26.033783,-24.550014,-24.530807,-27.14385,-25.627264,-27.422085,-27.490242
-31.301783,-26.412899,-26.049334,-24.722443,-24.637354,-27.27156,-28.410389,-23.600664,-26.613811,-27.35846,-26.293457,-27.102968,-29.779314,-22.652159,-26.803343,-25.35432,-25.175365,-25.55005,-25.521683,-27.394993,-24.997158,-27.097773,-28.0012,-26.680244,-24.729269,-28.043776,-22.835615,-27.80667,-26.112902,-27.867313,-27.753223,-25.760014,-23.361301,-27.339006,-23.808304,-27.871914,-25.734648,-24.84401,-24.675682,-22.601362,-23.938965,-25.35175,-29.505333,-25.048922,-23.827705,-28.427633,-27.179472,-27.347616,-25.481205,-24.706217,-25.85387,-24.01687,-29.218082,-28.963236,-23.894981,-26.806665,-27.419956,-28.73883,-27.37249,-27.69454,-27.123482,-27.213346,-26.33619,-25.332773,-27.964758,-26.240253,-25.99897,-28.918806,-27.570457,-26.28268,-27.722105,-28.033577,-25.706577,-26.365597,-24.308723,-25.962646,-26.642124,-24.726551,-25.35655,-26.330578,-25.64038,-25.231098,-28.295221,-26.956547,-25.615715,-26.779171,-25.030783,-27.573645,-28.644493,-25.67683,-26.118774,-27.27614,-25.136728,-27.069483,-26.794407,-26.818565,-22.64966,-26.023195,-28.40168,-26.224342,-25.15984,-25.862242,-22.838604,-23.228245,-27.74591,-23.118404,-29.079935,-25.890404,-25.314728,-28.780441,-26.068113,-28.81294,-26.458733,-26.058311
-31.55323,-29.573105,-27.429203,-25.668056,-27.531555,-24.534086,-24.764088,-24.177443,-27.718174,-27.594843,-26.899895,-27.86908,-28.475735,-27.466867,-27.048695,-30.189966,-28.523197,-27.050848,-25.199995,-27.018082,-30.38708,-23.390217,-29.00859,-26.390858,-26.392597,-26.395542,-25.580769,-26.949915,-25.97714,-24.545412,-29.528248,-25.607492,-28.535654,-26.914932,-26.449791,-27.80544,-27.483261,-26.674881,-27.138042,-24.579765,-25.946768,-27.02055,-27.923,-26.338482,-29.103405,-24.854342,-26.33836,-25.55082,-24.570126,-24.346893,-24.041367,-25.415146,-26.819052,-28.846191,-24.846992,-23.5145,-27.477085,-24.799374,-29.13532,-25.650352,-28.438423,-28.116947,-26.256866,-28.14935,-27.452492,-25.529827,-25.622204,-26.581966,-26.217354,-26.708248,-27.666494,-28.459318,-22.365316,-26.1677,-28.047752,-25.121828,-24.365776,-26.451015,-24.16073,-23.260605,-24.91633,-26.5441,-25.428265,-26.919323,-28.916832,-25.847107,-26.684532,-27.347578,-25.894133,-24.610739,-27.4496,-24.854254,-25.362133,-25.97559,-27.512434,-25.48061,-25.397928,-24.458517,-24.841232,-28.087875,-25.140139,-24.222431,-25.253033,-24.89064,-27.692268,-25.304657,-27.224442,-28.902836,-24.994354,-26.772213,-27.33038,-24.323763,-28.945923,-23.848236
-28.508987,-27.84104,-24.151674,-26.724735,-24.591097,-26.255564,-25.108387,-22.24915,-26.21805,-24.497665,-26.992159,-26.950489,-25.535583,-28.640587,-24.6714,-30.13514,-24.306366,-25.75272,-25.502308,-27.994009,-27.76654,-22.384495,-27.623234,-25.265305,-25.517859,-26.557854,-30.67727,-25.260801,-28.791878,-26.606396,-26.558266,-27.575045,-25.773375,-27.977884,-29.322716,-26.579727,-25.263966,-27.677456,-24.94402,-24.465456,-25.811714,-26.581476,-25.599958,-24.45575,-29.774755,-27.366816,-27.897472,-27.22848,-25.587233,-22.48958,-29.000174,-25.948421,-24.42397,-28.03222,-26.12478,-26.164173,-27.249794,-24.69312,-27.013506,-27.060951,-28.368656,-25.344643,-29.267555,-24.568481,-27.358917,-24.070965,-24.809723,-27.464249,-27.94335,-29.8748,-28.708204,-26.658833,-27.408861,-24.731354,-27.014994,-25.075258,-24.878975,-26.244947,-26.662895,-25.44688,-22.548588,-24.697746,-26.469652,-24.87414,-28.376335,-28.141138,-23.713043,-27.575981,-25.794968,-25.623255,-26.600342,-26.66068,-28.793312,-27.027945,-27.666626,-26.824156,-26.285316,-28.288898,-27.12726,-27.24182,-26.745785,-24.123522,-24.649582,-28.701015,-24.326778,-24.037788,-26.288143,-25.069752,-30.245737,-27.756664,-26.498945,-22.763891,-27.336426,-23.799877
-27.651377,-24.989529,-23.647354,-24.876701,-26.012197,-24.555668,-28.033134,-25.216612,-22.890194,-25.072083,-26.543455,-29.109962,-25.599066,-24.77024,-25.686546,-26.83945,-24.525642,-27.183956,-25.496891,-24.064507,-25.294449,-24.958332,-25.46391,-26.111908,-25.447372,-25.410694,-28.094076,-25.061565,-28.911398,-26.52169,-27.927368,-23.86982,-23.495272,-28.276773,-30.521025,-25.950806,-28.516432,-25.045338,-25.899954,-27.208408,-24.960157,-26.927835,-27.039358,-25.31193,-27.50761,-27.13506,-25.595627,-24.96955,-25.074913,-23.857647,-27.790295,-26.546034,-26.5478,-28.35979,-28.404129,-26.939125,-27.724741,-25.339548,-25.795605,-26.782055,-25.630428,-27.799438,-27.202917,-24.953972,-26.845015,-28.219654,-28.864954,-28.68798,-23.341503,-26.120644,-27.949316,-28.37058,-24.883068,-24.604471,-25.74857,-27.904398,-26.99561,-28.582645,-29.473812,-25.58063,-23.26381,-26.48537,-25.60959,-25.519676,-27.220467,-26.822556,-28.817265,-24.994553,-25.58417,-26.740736,-29.11745,-25.875418,-25.786968,-25.776806,-26.048607,-26.291714,-26.943739,-25.739649,-28.20079,-27.594727,-26.509888,-28.058414,-27.231535,-27.510794,-24.665993,-25.409142,-26.241804,-27.853815,-28.4454,-28.899454,-27.045557,-26.816158,-25.746586,-27.22187
-27.15686,-26.6818,-25.689568,-26.495344,-27.072475,-25.356739,-25.8998,-27.768501,-26.104578,-27.731855,-24.971634,-26.816647,-27.96785,-28.127472,-26.984703,-25.53758,-25.437105,-27.417206,-28.32739,-28.405407,-28.42257,-28.615622,-29.795404,-27.704002,-23.438427,-27.66289,-26.218063,-26.36591,-28.112146,-23.349642,-24.962463,-24.197672,-26.605093,-26.650085,-27.889013,-26.381886,-26.606339,-27.12563,-25.179592,-29.19971,-24.495247,-27.410194,-24.75866,-25.365051,-25.245754,-27.17057,-25.173597,-26.644794,-26.344088,-22.7947,-27.254337,-25.30376,-28.65988,-27.470816,-30.826529,-25.69967,-25.718367,-25.803114,-26.425337,-26.308792,-27.157284,-24.864716,-24.283577,-28.423779,-26.301981,-27.429323,-25.183796,-25.705578,-26.917198,-23.647518,-27.143862,-25.780827,-28.019123,-28.449562,-27.222342,-25.157234,-27.692696,-26.089306,-24.548376,-25.511309,-25.931583,-26.649467,-23.978695,-28.066078,-28.770054,-25.81002,-26.258625,-24.508236,-28.041632,-23.775099,-28.54156,-24.214146,-26.512909,-25.335976,-25.183441,-27.978834,-29.37007,-26.83379,-26.026014,-26.109625,-25.171837,-28.067997,-25.66156,-26.700836,-25.596767,-26.067839,-26.434013,-25.187805,-28.02081,-25.39645,-25.961744,-25.344667,-26.426472,-25.743525
-28.695305,-25.613005,-26.366262,-26.74658,-28.572128,-26.88126,-29.962605,-26.523825,-25.111822,-26.593159,-26.101696,-24.686918,-23.653234,-29.284565,-26.220686,-25.232868,-26.150837,-29.999819,-27.564999,-28.92056,-27.098091,-25.83935,-24.800962,-26.907095,-26.915333,-27.939602,-28.410656,-25.197376,-29.18196,-26.631138,-27.653753,-27.640985,-25.445412,-26.23673,-28.290182,-23.95593,-25.58945,-25.164688,-25.772488,-29.170986,-25.139189,-26.285637,-23.699665,-25.693886,-24.540224,-26.57444,-25.92839,-29.9058,-24.994205,-22.135296,-27.485981,-25.778114,-24.305891,-26.04359,-28.211313,-26.073547,-24.247566,-24.895344,-25.593433,-25.584166,-26.971203,-27.21268,-26.676874,-28.169792,-28.360132,-25.743912,-24.889706,-24.090694,-25.4752,-27.045177,-24.584877,-27.253933,-25.394634,-25.126997,-28.028263,-25.82394,-29.681717,-25.590996,-27.144886,-25.160225,-25.701977,-25.683453,-26.327492,-26.43188,-25.327175,-26.116474,-24.391912,-26.518108,-25.47982,-24.827026,-27.332327,-28.226744,-26.246838,-26.089016,-24.184761,-24.318066,-28.332108,-26.795315,-27.042809,-25.406668,-26.533157,-25.637867,-24.58521,-26.602325,-27.265112,-23.77531,-26.488478,-23.346445,-27.468225,-24.356556,-27.482801,-23.763588,-24.163624,-25.775549
-28.50536,-28.36229,-26.959621,-23.589071,-25.147137,-26.622942,-27.890957,-26.662445,-26.577374,-24.797165,-25.447296,-22.512959,-26.822016,-25.558125,-29.236176,-27.798796,-27.193554,-27.012213,-28.436007,-25.053406,-27.794481,-25.706444,-23.159643,-27.890856,-25.469353,-30.771275,-26.878778,-27.352879,-27.850626,-27.875725,-28.7846,-25.940887,-25.64026,-29.379532,-27.223412,-25.221329,-25.66104,-25.711613,-27.461994,-28.710293,-24.850529,-25.581047,-24.591972,-27.674402,-25.471966,-27.007534,-27.060078,-25.326792,-23.676802,-25.191854,-29.558018,-26.164047,-24.578407,-26.998802,-23.77047,-26.47053,-26.007746,-27.336098,-27.192184,-25.800945,-28.175482,-25.70381,-27.261631,-29.564402,-26.99768,-27.852821,-25.740967,-22.53406,-26.820343,-26.23856,-24.792793,-28.396603,-25.146885,-23.01928,-30.12477,-26.919588,-27.241505,-28.19408,-27.379782,-27.55917,-26.152044,-26.882597,-27.6644,-26.51515,-26.386326,-27.200771,-26.297386,-29.04171,-25.394009,-23.928589,-28.487835,-25.951706,-23.694418,-26.55536,-25.378025,-24.519611,-26.774582,-21.714813,-26.794245,-23.82076,-26.485712,-26.471226,-25.757069,-26.867476,-31.574776,-25.784256,-27.025223,-25.450668,-26.855333,-24.719925,-28.069305,-24.502674,-25.217648,-26.291985
-29.609934,-25.932505,-25.548073,-28.772854,-25.447369,-27.74806,-26.536386,-27.096033,-26.311266,-24.30706,-25.074581,-24.153688,-24.037432,-27.377998,-24.24588,-24.877554,-25.226929,-24.291895,-26.874023,-26.138437,-27.244122,-28.519615,-26.939266,-24.833057,-25.2243,-28.841629,-25.608723,-31.42546,-27.930813,-27.963322,-27.705795,-24.252821,-30.288584,-26.994942,-29.51152,-26.652632,-23.918861,-23.889376,-29.473345,-28.325245,-24.378971,-25.674759,-25.634285,-25.709496,-28.348108,-26.243107,-27.445776,-24.621117,-24.548794,-27.398169,-26.212217,-26.59729,-25.790764,-26.524857,-26.02547,-27.541992,-26.342842,-28.291601,-28.614296,-26.660696,-30.817564,-26.627617,-25.860565,-25.760277,-24.351114,-26.936016,-25.791475,-23.473352,-25.953758,-25.60115,-26.200378,-24.630337,-25.191334,-24.536709,-29.516283,-23.746986,-27.851147,-25.70476,-25.568598,-28.52469,-26.58728,-24.253048,-24.637383,-26.362316,-29.153618,-27.291498,-29.988188,-28.203796,-24.279915,-21.493584,-27.25222,-24.37278,-26.275139,-27.900633,-27.44728,-27.117119,-25.292624,-25.048256,-29.455294,-28.04118,-26.87172,-25.703636,-27.328573,-24.262003,-26.780676,-26.294016,-28.455591,-27.258781,-27.517902,-26.597183,-26.143827,-23.010672,-29.208387,-26.761976
-28.177008,-26.911057,-26.035234,-28.444462,-24.206936,-26.048773,-27.234,-23.58936,-26.935123,-27.036945,-26.878712,-24.100674,-26.30388,-25.270771,-26.23647,-24.987955,-27.894333,-23.373247,-28.71561,-29.745922,-25.507195,-29.394226,-26.830553,-25.619862,-25.076101,-26.250736,-24.331009,-30.082737,-29.891552,-26.364956,-28.14828,-25.21014,-24.264206,-25.43401,-29.10235,-25.222511,-23.04755,-25.11048,-26.622505,-26.48248,-26.243586,-22.600615,-25.938667,-26.284712,-27.571594,-26.478415,-25.344448,-27.444344,-24.149166,-29.394152,-24.913673,-26.05347,-26.284771,-25.504356,-27.679165,-25.433353,-25.18613,-22.908207,-26.026714,-23.773045,-26.2002,-26.907768,-27.765053,-25.161386,-23.500858,-27.10242,-26.858362,-25.214584,-22.160189,-26.869986,-26.594109,-26.12798,-23.61502,-24.06927,-28.04356,-24.470879,-27.056917,-24.182756,-26.480469,-24.275637,-25.15597,-24.864883,-24.899403,-27.434921,-26.352287,-26.279747,-25.294659,-25.382498,-26.204933,-24.758211,-26.27911,-26.869625,-25.490732,-25.351385,-28.1156,-22.449999,-27.567348,-24.612091,-28.76649,-26.495846,-25.028948,-26.637749,-28.36641,-26.031448,-26.04615,-28.040985,-28.175734,-25.531933,-25.783268,-26.444347,-26.207338,-25.288307,-27.107246,-25.494923
-28.858248,-27.551514,-25.45799,-26.69705,-25.411617,-24.772285,-25.80631,-27.280327,-29.171852,-25.924072,-26.991615,-27.228128,-25.190868,-25.689817,-25.030022,-28.768724,-25.13652,-24.047056,-27.046932,-27.859177,-25.369217,-27.936245,-26.03252,-24.683231,-27.352493,-24.682604,-24.47702,-27.019135,-25.979673,-27.284817,-24.016787,-27.131193,-25.846409,-26.330229,-25.75504,-24.633904,-26.885918,-23.16616,-24.170143,-26.250593,-28.023727,-26.072433,-26.93432,-27.412468,-27.003521,-27.186058,-26.897602,-27.442505,-24.784222,-29.95594,-26.52776,-27.724466,-25.15718,-23.597088,-29.610573,-27.543324,-29.634785,-28.606459,-25.007473,-25.367481,-27.163748,-25.290974,-26.725212,-25.130157,-24.311998,-25.510483,-23.298735,-27.995079,-26.64453,-28.416477,-28.833015,-25.728477,-26.901838,-23.425735,-27.878883,-26.63026,-25.347897,-24.069138,-28.045324,-25.192442,-28.183846,-26.53463,-26.903767,-26.677658,-25.201984,-26.149324,-23.949875,-24.539782,-25.468586,-28.67274,-24.554634,-25.45478,-26.084051,-26.893698,-28.416363,-27.929998,-28.525742,-25.61261,-28.631914,-26.894667,-27.752098,-24.599697,-26.936604,-25.452583,-27.686026,-26.5843,-27.123352,-24.740702,-26.87975,-25.266882,-25.545372,-24.65458,-27.62217,-26.335764
-26.996204,-28.780188,-25.439781,-27.206343,-27.291866,-26.834278,-24.458696,-25.07569,-30.261778,-26.819426,-27.265627,-27.586508,-27.075733,-25.488245,-26.112848,-26.294449,-23.281845,-28.269033,-26.403788,-26.568567,-29.35829,-25.988197,-27.065613,-25.73523,-24.10254,-26.967411,-23.957573,-26.619127,-24.595818,-26.050594,-23.02864,-26.880177,-25.49744,-26.619781,-25.726574,-28.35205,-26.62285,-26.348757,-25.150524,-26.521547,-27.304625,-25.449408,-24.91686,-26.03056,-26.52478,-25.507994,-27.635057,-25.32493,-26.262547,-25.613726,-26.284668,-26.443169,-23.90495,-26.81689,-27.962948,-21.271915,-28.442337,-26.11933,-26.347801,-28.057411,-25.477827,-25.245361,-25.994106,-26.095371,-27.944902,-26.777138,-25.918251,-29.731676,-25.32026,-30.849476,-25.97697,-27.137112,-25.22688,-24.961407,-26.70111,-27.018469,-27.626455,-26.841558,-24.790264,-26.308025,-28.734665,-25.92183,-25.802387,-24.718508,-23.18362,-24.768017,-24.581474,-27.312515,-23.828127,-29.324408,-26.311275,-24.80893,-27.666035,-24.03048,-26.453773,-23.37414,-27.623922,-24.435102,-26.200666,-26.210247,-27.968843,-25.414936,-26.868015,-28.100563,-24.805424,-25.496788,-25.60662,-25.398287,-27.550297,-28.933598,-27.64856,-24.711597,-27.631744,-27.14322
-27.06482,-24.767738,-26.755424,-27.521156,-26.71621,-28.236345,-24.761608,-27.765001,-23.231163,-26.39351,-26.51591,-25.613068,-24.703598,-24.843294,-25.244501,-28.885132,-25.66478,-25.688227,-26.75911,-26.463192,-26.391956,-23.133,-27.209385,-27.830212,-24.5514,-27.306795,-24.12352,-29.318726,-30.125048,-23.31178,-26.482067,-27.667664,-25.532963,-26.499537,-25.442226,-28.122606,-24.187443,-26.02826,-26.407944,-26.834663,-28.373377,-25.632223,-27.96936,-26.063498,-26.864922,-24.621977,-26.226154,-29.41124,-28.60896,-25.318903,-28.269583,-26.571362,-24.98869,-28.390793,-23.708256,-23.286245,-27.515356,-24.057844,-27.851282,-26.776098,-25.49783,-28.494253,-26.197165,-26.158684,-26.835041,-27.130426,-25.418692,-26.607487,-26.474918,-27.529749,-27.049625,-26.834549,-25.922142,-25.093079,-26.908033,-28.83747,-26.061432,-26.196821,-24.109896,-25.73582,-25.877102,-29.168926,-28.729317,-28.683647,-27.04132,-24.465569,-25.740208,-25.158257,-26.763187,-28.222446,-28.159754,-27.973675,-27.074259,-25.86658,-27.570427,-26.096764,-27.41163,-27.893497,-26.932266,-26.893166,-26.109955,-26.327875,-24.0019,-24.119913,-23.92237,-24.23375,-27.919079,-25.21865,-31.588,-26.11145,-28.904306,-26.083515,-25.960148,-27.527916
-30.356354,-25.654217,-25.733622,-23.746456,-25.688112,-27.84338,-24.655798,-26.250687,-24.22316,-23.282846,-26.663055,-24.730114,-27.659876,-26.118526,-27.260244,-26.968315,-27.87618,-24.984667,-27.839977,-25.766903,-28.585205,-24.811253,-26.079142,-29.661867,-26.144218,-25.312054,-25.008142,-30.328688,-31.49611,-26.847523,-27.293133,-27.088926,-26.563526,-26.484068,-24.420256,-27.566687,-25.078579,-26.126055,-27.35242,-28.069595,-30.503742,-22.551016,-26.255909,-25.351841,-25.490211,-25.655191,-28.558743,-25.744429,-26.319626,-26.212873,-25.389206,-26.766031,-28.33794,-26.686546,-25.162361,-30.849514,-25.505348,-28.58398,-26.48482,-25.558012,-23.189438,-26.719057,-28.550142,-27.386513,-24.851871,-25.953598,-24.69635,-25.307182,-27.29638,-29.220074,-26.318241,-26.14887,-27.079685,-26.35865,-28.740541,-24.124516,-23.9709,-25.831263,-26.904644,-24.74216,-27.751307,-28.320225,-25.928368,-26.258242,-26.087048,-25.544125,-27.53098,-26.05629,-27.668396,-28.68338,-25.966717,-27.273157,-27.97501,-26.5756,-26.170471,-26.750557,-24.469948,-26.11189,-27.012474,-26.221767,-25.506401,-25.85958,-26.597694,-24.778574,-24.930225,-24.462673,-26.296906,-23.3572,-27.144773,-24.009136,-25.247183,-23.22614,-26.947971,-27.675514
