-27.813742,-27.567848,-29.163055,-29.284054,-24.920757,-24.282837,-23.093594,-24.487465,-23.327517,-25.47213,-27.055157,-25.79112,-27.153376,-24.41351,-27.266043,-27.064632,-24.075615,-25.744003,-24.39061,-24.357458,-25.783243,-27.574768,-25.461674,-28.310526,-25.60923,-26.140713,-28.540115,-23.177128,-21.693964,-28.270294,-28.506706,-25.73936,-24.191263,-23.141602,-28.05666,-26.130264,-28.512619,-26.713026,-26.909237,-26.435675,-23.25909,-26.538555,-35.73355,-37.345726,-35.339035,-34.442482,-35.397762,-37.524445,-41.19241,-38.193676,-40.912468,-36.179565,-33.875256,-37.02078,-34.485485,-33.425137,-35.4486,-33.02023,-36.06409,-24.03375,-28.389023,-23.00059,-27.193474,-24.75556,-24.325191,-24.52409,-23.791576,-26.321976,-29.12211,-23.06245,-27.61878,-23.719715,-25.860336,-27.485802,-24.100933,-24.867535,-25.000013,-24.613985,-22.927395,-25.07993,-24.401772,-23.577318,-27.605984,-25.405317,-24.261885,-24.449078,-28.748156,-26.095287,-25.27574,-24.524773,-24.33429,-24.70269,-25.749363,-26.781805,-27.745148,-24.93406,-24.82164,-24.477407,-22.823626,-24.114698,-26.52653,-23.14451,-27.310547,-25.228508,-24.841885,-26.497524,-21.00967
-30.391687,-22.491995,-28.252384,-23.722294,-25.912169,-24.838772,-23.15548,-21.878506,-26.067331,-27.122053,-27.92939,-22.655552,-24.821419,-24.750696,-25.376991,-24.522259,-24.518375,-23.791933,-24.074673,-22.710064,-24.66075,-24.45647,-23.349447,-23.593832,-24.639961,-22.639158,-25.86893,-23.951462,-22.537754,-25.643448,-28.912283,-28.032383,-24.794823,-25.048378,-26.02166,-23.203588,-26.301767,-25.444519,-28.261494,-26.628946,-23.714352,-25.671404,-36.191326,-37.25588,-36.106827,-34.85858,-31.009546,-35.904152,-37.693806,-36.81371,-36.217457,-32.975086,-35.70788,-35.88384,-35.57634,-37.874725,-35.817543,-33.06775,-35.171165,-22.717636,-24.174644,-23.269342,-25.740702,-25.435646,-25.179731,-22.524044,-23.589687,-25.633543,-24.161911,-22.326614,-25.137018,-23.27063,-26.067516,-24.247498,-25.659027,-25.643661,-22.990816,-24.29842,-25.215775,-26.121023,-24.165985,-23.546642,-23.854095,-27.213697,-24.19286,-24.160122,-23.273571,-29.493416,-24.375969,-26.864166,-21.315884,-24.711487,-23.819601,-24.142618,-24.592293,-24.435331,-25.891016,-25.468933,-29.618368,-24.841465,-27.363148,-22.546083,-26.221596,-27.599543,-26.277843,-26.169712,-26.342155
-31.610075,-21.467173,-26.033285,-21.926796,-26.00901,-27.333817,-22.883911,-25.295757,-24.321793,-25.291962,-25.089703,-26.610441,-22.409136,-23.923716,-26.717367,-23.613806,-23.308,-25.535757,-25.07857,-25.39596,-26.642452,-25.388363,-25.998577,-23.286568,-24.698393,-26.02969,-24.323414,-23.307625,-24.370537,-25.657131,-24.462042,-28.477999,-22.430565,-27.822786,-24.154688,-22.57694,-23.174355,-23.878626,-25.540213,-25.40702,-25.46304,-24.586231,-36.187817,-35.483215,-37.369255,-30.97887,-33.70197,-36.950844,-38.618645,-37.66194,-36.62165,-35.13981,-37.368305,-36.155796,-37.229828,-36.091835,-35.82338,-35.075012,-32.978554,-23.098804,-24.79618,-27.018028,-27.459309,-25.85337,-22.637512,-24.626442,-25.464096,-24.93369,-25.330755,-26.656246,-26.813293,-20.85542,-25.936834,-23.460983,-28.468897,-24.26528,-23.702024,-20.220549,-23.797384,-25.83416,-25.742744,-23.625576,-23.161472,-28.005783,-24.717827,-24.265736,-23.73835,-24.303839,-26.901705,-27.685823,-24.283064,-22.652828,-23.894741,-23.422478,-24.887487,-24.467628,-24.576696,-24.12584,-26.692478,-26.178225,-26.094124,-27.431997,-26.406643,-25.285707,-26.546373,-26.203333,-25.683338
-27.48265,-27.794193,-29.583168,-23.065624,-26.910866,-26.538458,-23.658428,-26.572887,-24.194286,-23.293413,-25.115438,-25.495216,-25.506264,-26.617825,-25.700554,-26.332132,-25.21625,-25.16453,-23.643757,-27.345465,-27.678682,-25.201614,-22.689272,-24.807423,-26.522734,-25.724655,-22.359943,-21.899063,-24.29821,-30.397043,-24.638409,-26.684946,-24.761198,-26.661785,-25.162025,-23.975697,-24.154291,-26.072548,-24.010078,-26.497578,-24.96027,-21.517002,-36.541927,-38.655247,-36.25559,-33.73549,-34.397892,-38.73037,-40.11355,-38.532,-37.282356,-35.23769,-37.402214,-35.065624,-33.747486,-31.727924,-32.96095,-37.092552,-34.10713,-25.717644,-24.692383,-26.413843,-24.579205,-25.761082,-24.926601,-24.174,-24.943562,-27.88121,-26.014305,-26.764519,-23.88503,-26.174065,-29.102278,-23.626549,-24.769373,-21.971834,-25.828053,-23.68399,-22.29085,-25.754082,-28.852823,-24.788197,-22.437641,-28.408936,-27.973072,-24.84087,-26.249176,-23.244955,-26.6911,-25.840168,-25.130583,-23.367002,-24.477612,-23.373522,-26.60075,-22.9785,-24.711771,-27.293606,-28.398798,-25.038773,-25.340588,-24.255608,-29.254189,-23.945026,-24.482624,-25.480938,-23.97224
-28.498167,-24.523272,-25.449207,-22.3413,-25.501417,-24.767664,-23.847057,-26.067938,-21.987816,-22.991676,-23.818344,-26.842215,-27.796251,-26.297554,-26.013958,-23.906612,-27.541756,-24.25003,-23.506287,-24.20884,-26.21119,-25.686169,-23.40548,-26.070374,-24.09861,-27.081354,-20.964943,-24.247055,-23.941757,-27.06121,-26.138206,-24.2205,-24.662876,-24.15376,-27.372044,-23.695448,-23.312094,-22.57578,-24.638699,-27.210981,-27.915388,-24.55244,-35.441887,-39.275974,-35.863064,-34.59486,-37.42289,-38.679848,-36.423172,-38.34085,-36.373337,-37.018803,-37.55212,-34.394165,-36.670788,-32.888092,-36.184364,-36.691765,-32.773304,-27.789612,-24.107082,-25.37198,-25.187159,-25.816547,-26.079605,-23.534939,-23.561634,-25.047045,-22.572294,-30.20828,-25.921087,-24.91771,-24.422974,-24.076618,-24.066269,-26.253,-25.092224,-22.466013,-21.905075,-24.315496,-27.542858,-27.230856,-26.568367,-26.58787,-24.427427,-28.530447,-24.98351,-25.035494,-24.655792,-25.909931,-23.907858,-23.191166,-25.917534,-23.463192,-21.7099,-22.675312,-24.86985,-24.752966,-26.760582,-25.544577,-24.264404,-24.586594,-26.6371,-23.032984,-21.947712,-26.812826,-25.889618
-27.372173,-24.184334,-25.784004,-23.442745,-24.714712,-23.700382,-21.145592,-24.741941,-22.981426,-24.752726,-23.10585,-24.65149,-23.132423,-24.60809,-25.427223,-24.492712,-24.622322,-25.422081,-27.168444,-22.223276,-25.275696,-24.855116,-24.220318,-26.25974,-25.628847,-23.804256,-23.4276,-23.8437,-22.976044,-24.027561,-26.167984,-22.011215,-25.98077,-23.537786,-28.320238,-24.199198,-25.421225,-22.646156,-24.085602,-23.847128,-26.62,-25.165493,-36.320755,-39.91822,-37.37116,-32.163868,-34.809166,-35.7973,-36.65723,-38.913372,-36.652515,-34.84747,-39.53058,-34.114635,-36.23405,-32.879562,-35.226707,-35.558556,-34.460056,-25.260256,-24.452496,-25.194813,-26.54291,-25.66568,-23.114143,-24.664814,-24.498817,-23.077093,-26.876402,-28.693466,-25.107006,-24.341938,-25.49835,-22.210566,-23.422844,-23.68588,-25.530848,-24.146477,-26.764805,-25.350155,-26.13204,-23.664898,-23.323677,-22.63265,-19.865896,-28.610836,-26.14796,-25.565899,-26.339745,-25.719547,-25.673908,-25.174263,-24.95408,-25.362072,-25.002335,-25.063873,-27.187527,-22.51933,-23.46918,-27.913652,-21.361462,-25.425806,-25.422237,-23.972862,-22.204659,-24.212183,-24.644203
-26.535309,-22.435268,-26.20722,-21.678993,-23.353989,-24.707222,-23.625618,-23.872475,-21.382027,-26.006641,-27.363487,-25.336952,-25.019999,-23.000366,-23.887028,-23.943409,-24.935076,-25.021786,-27.417406,-26.066212,-24.30185,-22.630386,-26.558258,-25.019836,-25.898058,-26.762081,-29.615812,-22.929657,-23.401585,-22.637497,-26.943895,-22.304804,-24.501213,-23.554472,-25.061323,-25.056072,-21.404991,-24.247435,-24.807476,-24.043377,-27.228508,-23.7876,-42.34951,-37.42685,-35.50443,-35.14517,-35.245102,-34.86174,-35.877888,-39.334606,-34.436012,-32.49903,-37.34378,-34.597363,-38.30699,-34.48628,-33.000546,-36.387775,-33.51335,-25.900467,-24.573696,-24.5909,-22.935928,-25.81374,-23.190403,-23.777184,-24.398455,-26.014362,-29.007221,-25.78082,-23.039528,-22.11701,-28.645811,-24.403757,-27.583393,-22.827887,-25.215649,-24.09409,-22.985462,-26.266273,-27.630962,-28.81154,-21.905083,-23.41626,-24.717262,-24.8376,-24.169796,-24.10535,-28.973055,-24.021454,-24.889484,-24.66021,-28.959862,-27.209146,-25.035627,-26.711422,-24.665804,-25.18668,-24.731842,-26.714252,-25.352787,-23.916756,-27.878761,-29.127068,-27.498755,-24.861366,-23.95243
-24.948944,-25.167583,-23.43019,-22.78172,-27.910564,-26.181469,-23.798431,-24.919426,-25.29839,-22.219654,-24.61473,-24.661455,-25.936337,-25.334011,-28.894276,-26.558514,-25.556456,-22.935032,-26.350986,-26.760008,-24.319424,-26.82971,-26.627583,-25.379515,-23.16801,-26.907879,-27.214043,-23.52834,-21.400978,-23.494984,-24.850365,-24.450798,-25.846546,-24.179958,-26.82109,-22.219002,-24.733204,-23.82133,-26.14746,-25.539644,-25.198353,-23.021149,-33.986797,-40.195744,-33.669662,-34.45948,-36.96692,-37.48876,-37.134834,-38.013737,-35.18183,-37.23608,-40.640007,-35.070206,-38.49887,-32.076458,-35.243885,-37.713223,-37.65986,-25.864628,-24.076765,-23.813366,-22.26783,-21.464697,-22.400515,-24.718275,-24.800236,-26.964066,-27.32732,-26.773745,-24.302715,-24.010784,-25.643106,-21.957273,-24.28658,-22.683472,-28.832531,-24.188072,-28.550085,-25.263206,-26.398584,-24.401035,-24.050127,-25.546967,-23.231842,-25.83268,-24.955093,-23.422901,-27.607788,-21.180565,-25.646702,-26.920969,-24.59385,-26.72639,-23.69512,-26.15934,-21.601295,-25.30386,-24.643227,-25.757074,-28.357813,-25.25642,-25.115326,-27.423426,-25.88916,-27.038443,-24.933811
-25.422657,-23.086311,-23.673527,-26.986027,-26.883137,-25.108149,-25.437988,-25.301462,-22.420933,-24.561733,-23.429413,-24.557411,-24.426622,-25.67543,-24.208797,-25.306171,-26.216856,-24.771036,-29.382633,-24.332657,-25.720585,-23.086426,-24.162905,-22.451187,-26.518555,-25.472986,-25.099983,-28.23395,-21.684238,-25.857662,-24.81284,-22.953094,-23.845512,-24.764599,-23.834562,-25.45859,-24.428143,-23.216854,-25.289322,-27.122223,-24.636154,-24.445187,-31.651686,-40.530262,-34.757122,-36.548912,-35.73035,-35.96821,-36.184517,-38.874516,-39.124695,-34.755745,-36.853172,-35.7961,-36.390007,-33.00316,-37.54942,-36.538258,-37.156128,-28.653992,-23.243301,-23.184223,-24.299938,-20.987469,-23.268864,-25.548326,-24.838636,-24.616217,-25.996674,-25.206924,-26.84887,-24.99728,-23.184618,-26.10699,-24.62785,-22.611673,-25.190884,-23.848335,-25.965425,-22.47963,-22.170519,-25.368902,-24.62399,-21.614935,-23.251337,-25.896603,-27.671343,-23.564312,-25.420677,-23.350996,-27.526478,-28.514145,-22.942362,-23.592733,-23.860994,-24.727325,-24.804153,-22.330528,-27.103771,-25.549667,-25.824356,-25.10114,-26.9282,-26.621992,-25.194942,-27.957607,-25.308182
-29.078445,-25.105621,-24.402725,-26.311779,-26.218811,-24.96667,-23.25719,-23.241322,-21.764698,-23.51569,-26.276484,-27.095345,-26.821396,-26.288551,-24.802776,-27.708218,-26.593258,-25.296862,-26.731453,-24.345787,-24.72916,-25.157139,-24.233358,-23.65998,-27.986593,-24.721724,-25.024525,-24.258732,-21.736025,-25.526178,-23.471828,-22.615639,-24.31075,-25.270159,-23.541765,-25.326492,-22.581173,-25.646292,-25.176933,-24.750296,-24.955418,-25.766312,-35.034466,-37.660393,-37.188625,-34.69577,-33.4202,-41.673508,-37.840145,-39.249435,-35.75135,-35.48771,-36.25083,-36.335674,-34.372894,-35.564835,-32.264046,-35.729576,-38.21201,-24.070919,-22.358269,-24.456074,-25.176723,-23.03135,-24.9003,-27.123997,-26.519733,-23.87841,-28.976818,-23.718468,-24.678854,-26.555199,-22.944347,-24.697983,-24.143482,-23.464615,-27.996437,-24.927736,-23.66026,-24.483543,-22.611858,-25.544392,-26.153103,-24.860912,-23.23342,-25.006626,-24.500782,-25.935926,-20.79814,-28.221178,-24.71539,-25.351357,-22.134644,-23.086731,-27.21471,-24.253174,-22.658474,-24.558855,-25.009136,-24.716743,-24.594292,-22.608406,-27.215631,-27.421688,-26.089085,-25.48174,-25.259998
-26.15262,-23.162832,-25.632683,-27.749107,-23.590054,-24.718046,-25.923153,-25.380495,-21.297737,-27.53487,-26.14792,-24.432808,-24.391218,-27.779463,-27.701817,-25.431843,-28.613468,-25.76798,-25.972277,-22.867348,-24.431728,-23.587265,-26.109444,-23.498274,-28.881927,-23.771187,-24.324295,-22.499947,-25.239265,-26.17162,-21.309597,-24.036833,-24.057177,-24.200405,-26.447159,-27.331553,-24.525436,-25.657034,-24.504877,-24.647518,-25.825352,-26.473083,-36.29005,-39.02261,-36.91775,-34.79187,-34.450546,-37.778946,-39.323692,-38.688488,-38.142006,-35.37616,-37.686604,-36.74222,-35.546425,-31.840345,-33.564342,-36.048992,-37.89411,-21.696938,-27.05076,-24.183283,-27.264824,-24.715582,-25.991922,-23.852444,-24.768932,-23.183502,-26.311237,-25.150543,-26.794775,-25.516897,-21.638596,-23.12447,-26.974365,-24.060802,-26.98455,-24.0868,-27.327017,-25.684032,-22.686531,-25.586569,-25.169865,-28.48288,-23.955503,-24.56961,-25.19478,-25.61744,-22.980864,-26.663326,-24.251904,-27.699772,-23.259037,-23.263832,-26.876677,-25.587894,-26.7323,-22.87807,-24.618652,-26.153809,-20.521652,-26.301628,-26.271671,-24.619299,-26.99613,-22.259043,-29.830717
-27.557192,-24.34616,-24.340544,-25.376205,-23.362995,-26.209167,-24.136736,-23.48508,-24.690815,-24.80337,-24.831846,-23.540655,-25.878798,-26.409899,-26.012104,-27.256035,-27.483597,-22.438461,-22.112387,-23.366444,-25.882875,-25.359667,-26.600714,-24.31731,-26.834217,-23.378792,-24.626371,-26.156603,-24.42873,-22.798279,-24.383368,-23.91478,-25.701435,-23.108383,-27.719017,-28.164839,-24.290844,-22.373762,-23.591755,-26.75513,-22.381708,-25.285368,-35.960014,-37.117523,-36.1361,-35.398296,-34.251404,-38.234783,-39.708054,-40.457073,-39.417706,-38.467953,-38.802933,-37.96517,-37.1403,-32.449104,-36.632744,-33.43624,-38.82788,-25.525202,-27.218477,-22.51817,-25.906433,-24.190403,-25.378046,-23.29821,-27.111557,-27.211498,-24.599308,-24.679646,-26.656866,-24.694809,-24.588045,-22.427746,-27.46101,-25.648788,-24.8206,-26.778585,-27.267578,-24.552784,-25.646778,-25.279305,-24.404327,-26.909935,-25.305779,-24.63272,-24.27684,-24.651123,-25.68798,-24.00163,-26.533386,-23.613388,-28.373384,-24.668837,-23.891415,-24.223438,-22.964941,-20.87302,-25.427092,-25.5886,-21.574968,-23.763687,-24.766285,-24.374071,-22.76908,-23.478016,-28.862041
-31.751842,-23.002834,-26.64057,-24.65438,-25.399782,-25.65957,-23.097103,-24.83695,-23.287983,-24.345314,-24.762154,-28.206238,-26.618582,-25.345337,-24.239166,-25.304344,-24.298668,-24.217386,-23.690638,-24.73933,-23.837711,-26.16257,-25.063114,-24.097843,-23.304182,-24.21421,-24.40503,-21.977861,-24.121468,-21.147127,-23.655018,-24.448479,-27.36203,-22.04021,-23.808632,-25.915562,-23.006939,-23.965574,-26.728075,-24.956688,-24.70337,-26.757618,-39.037476,-37.59399,-35.111664,-33.53607,-30.77769,-37.486996,-39.84368,-40.100502,-39.45876,-37.521164,-38.475685,-38.37617,-39.799458,-34.053047,-33.868332,-31.999521,-34.049995,-24.471264,-26.116825,-23.067703,-27.913681,-26.929323,-26.747683,-26.42137,-26.819313,-23.49619,-24.097294,-25.594082,-26.336843,-26.214945,-27.500738,-25.613049,-23.969158,-21.973213,-23.848255,-25.19366,-28.678444,-25.794752,-26.704733,-24.621223,-20.798027,-23.22501,-26.085485,-26.427969,-27.47162,-24.77755,-24.926105,-22.207047,-28.144398,-25.548302,-28.23272,-23.48978,-27.599335,-22.477766,-24.379793,-25.666847,-23.592749,-22.671968,-24.604174,-22.03653,-25.313118,-26.081861,-24.702124,-26.20404,-25.070225
-27.827984,-23.260872,-25.863642,-25.503983,-24.91463,-22.525919,-22.076445,-26.301815,-24.30798,-22.39876,-25.429756,-25.148447,-24.992508,-24.587349,-24.414604,-25.983501,-25.68628,-21.999111,-29.934715,-26.07091,-27.016579,-24.430689,-28.937134,-25.685852,-23.64482,-25.748882,-24.660656,-25.098618,-25.541862,-26.02193,-23.87807,-25.533344,-26.436167,-27.120344,-23.425694,-23.185442,-24.686111,-28.048233,-25.431366,-26.388298,-25.52203,-25.757208,-38.14549,-36.34409,-37.93848,-32.597034,-36.185593,-35.849785,-38.99511,-38.842106,-39.798233,-39.608467,-39.990143,-34.403576,-35.74089,-33.38066,-33.166653,-35.983677,-32.50976,-25.190899,-24.47736,-23.249968,-25.179043,-26.26033,-25.238522,-26.810413,-24.9763,-25.068104,-25.027973,-24.687828,-25.551023,-26.209074,-23.84147,-22.403378,-24.128143,-24.806034,-25.890322,-24.374924,-24.430225,-23.874846,-25.947626,-27.833271,-23.064724,-24.570515,-28.138304,-28.415794,-26.324635,-22.685095,-24.03029,-22.737118,-26.218658,-28.672087,-28.858845,-22.61193,-24.87931,-23.301563,-23.860813,-26.798647,-24.522984,-25.533192,-24.89314,-24.127436,-27.124676,-26.632605,-24.990252,-26.038153,-23.975334
-27.17233,-24.25317,-24.85152,-24.57447,-23.661682,-20.523733,-23.908829,-26.451101,-24.31212,-22.551058,-26.974804,-25.283703,-26.862957,-24.112568,-25.258118,-26.340488,-22.800377,-23.394718,-24.011168,-24.779427,-25.69849,-26.892073,-25.990185,-26.545986,-22.491585,-26.291462,-23.783096,-26.228983,-23.892769,-25.14276,-23.916775,-24.799057,-25.223572,-26.322124,-22.85041,-23.187447,-25.528421,-26.99871,-23.334347,-26.716621,-28.977047,-24.875286,-38.673046,-37.59299,-38.632416,-32.189198,-35.934387,-33.463444,-38.696346,-39.362026,-38.18186,-38.688503,-37.96798,-36.456913,-37.19746,-34.07012,-35.570583,-34.381245,-36.17788,-27.89508,-22.006557,-24.868828,-25.698313,-24.530842,-24.988909,-25.462854,-23.190907,-24.895945,-24.615942,-25.377441,-24.267056,-26.02509,-26.335796,-26.549858,-23.044903,-27.520058,-26.182638,-28.2598,-23.546375,-25.430517,-23.75613,-25.142036,-25.295656,-25.332306,-27.515339,-28.490234,-25.396553,-24.526653,-24.277784,-24.078297,-25.4856,-24.05357,-27.342222,-25.217442,-23.030558,-25.160849,-23.939346,-28.247955,-28.416342,-28.147354,-23.06026,-25.251312,-27.85346,-23.45811,-25.38431,-26.399694,-26.017181
-25.576588,-29.702028,-24.37358,-22.46159,-27.055927,-23.784508,-25.864971,-24.848644,-23.78064,-23.236256,-24.890232,-24.08556,-27.479546,-24.72512,-23.219742,-23.02403,-28.874723,-25.191217,-23.628658,-24.14264,-23.888733,-26.814554,-25.54245,-23.14362,-26.356834,-28.405676,-25.061104,-25.175756,-24.344742,-24.53342,-22.999783,-26.935772,-25.2409,-26.152617,-26.734505,-24.126862,-23.128265,-24.858892,-22.809593,-25.495998,-27.43805,-25.345175,-33.232452,-37.90806,-33.5851,-33.464256,-34.58965,-33.51322,-40.363724,-37.993477,-39.36603,-40.8005,-37.8193,-35.54631,-37.185257,-36.685143,-33.952362,-33.490646,-34.55857,-27.964289,-26.239681,-26.85588,-26.97641,-23.844906,-24.886616,-24.769087,-23.496283,-25.715416,-23.123928,-24.653473,-25.340935,-25.139019,-28.118248,-30.339535,-23.627441,-24.09019,-23.188675,-25.048252,-23.429396,-24.736765,-26.602343,-25.376034,-27.332327,-23.32837,-23.355553,-25.98148,-24.433485,-23.992203,-22.819227,-22.977402,-23.639482,-24.780426,-23.993847,-23.908615,-23.923525,-23.367735,-26.950678,-23.1884,-27.480604,-25.345993,-25.89857,-24.777752,-26.838314,-26.400312,-25.34298,-25.74745,-23.000114
-28.802282,-25.071526,-24.320984,-22.932344,-28.292503,-25.068457,-27.355148,-24.66954,-23.793594,-25.15662,-26.580992,-23.864323,-25.068754,-24.419579,-24.127487,-23.883633,-30.091167,-24.81459,-26.18396,-24.971516,-23.998417,-24.81702,-23.959366,-25.05968,-24.335333,-25.213692,-23.509315,-23.759232,-26.157658,-25.272184,-22.267103,-26.8477,-25.288908,-23.235474,-25.767057,-23.790466,-22.236835,-23.70805,-21.93255,-26.295647,-27.897114,-26.278265,-33.22229,-37.674515,-37.19817,-35.19316,-34.014717,-35.423782,-40.035965,-39.399567,-36.16986,-39.940567,-36.57336,-36.73907,-35.639442,-32.520073,-35.4831,-32.02108,-32.31765,-26.433956,-28.082584,-26.781548,-27.473557,-23.665497,-26.176464,-25.6203,-26.189598,-24.08152,-25.8926,-24.243298,-26.35461,-26.847586,-26.58976,-26.042747,-27.316486,-24.443453,-24.861103,-24.689236,-28.08561,-24.517761,-23.164259,-26.096611,-26.022104,-22.414377,-25.691223,-23.743605,-23.991478,-25.572552,-21.961971,-24.92821,-25.709019,-27.497635,-23.8053,-22.352188,-23.611622,-26.031788,-28.257065,-28.609676,-25.73943,-24.388275,-23.061962,-22.851114,-28.64468,-24.940847,-24.551329,-27.709894,-22.867048
-26.72775,-23.959785,-24.616034,-25.278057,-26.805431,-25.743061,-23.927498,-22.94808,-24.570652,-23.708672,-29.905256,-23.494438,-26.384474,-24.006294,-22.974653,-21.116259,-27.328552,-26.993176,-25.601746,-25.979939,-24.666359,-27.268162,-23.340166,-26.623217,-25.122993,-24.449432,-24.696064,-23.450228,-24.261606,-24.318111,-24.02847,-23.263285,-25.424463,-23.056486,-24.42783,-26.143946,-23.915228,-22.771244,-22.055908,-29.00871,-28.28145,-26.182037,-34.441956,-39.442574,-39.53326,-35.14034,-39.29419,-37.80684,-40.516685,-39.38005,-36.891235,-34.96295,-35.578865,-36.010662,-33.817905,-33.5922,-35.108685,-32.915077,-34.6399,-28.107555,-23.829826,-25.867426,-26.277122,-26.560701,-25.466595,-25.885517,-26.71416,-24.389467,-24.073881,-25.0196,-28.78907,-25.351917,-24.72468,-24.471825,-27.787048,-25.346226,-24.87606,-24.61951,-26.401814,-23.760996,-23.452341,-24.13166,-23.46944,-24.184866,-25.372717,-22.537743,-23.642673,-24.863636,-23.91341,-24.52375,-26.67183,-25.03944,-23.737339,-22.701784,-24.40794,-25.153656,-23.669918,-29.06847,-25.594725,-25.390865,-25.320332,-22.985374,-27.925587,-24.610264,-26.215506,-27.760786,-24.152876
-28.539293,-25.279438,-24.730324,-24.267962,-24.075048,-24.511509,-25.597036,-22.89081,-23.137428,-25.825043,-24.886799,-27.136826,-25.892921,-24.139275,-24.954557,-25.121494,-25.945835,-27.585903,-25.623222,-25.00962,-24.6181,-23.135216,-25.544575,-25.869038,-22.453058,-22.16481,-26.804413,-24.2434,-26.170902,-23.769527,-24.897095,-23.317352,-24.054365,-22.986126,-23.763912,-25.511192,-24.517096,-26.047218,-23.112255,-26.014433,-28.176958,-26.28488,-31.380987,-37.380188,-38.19211,-35.49311,-36.977848,-36.605938,-38.84483,-39.88119,-36.975307,-36.483387,-36.75737,-37.01398,-33.645462,-33.207573,-32.318542,-35.69303,-33.79293,-26.026749,-24.048424,-25.459255,-25.248112,-24.122686,-26.260601,-23.323254,-25.719593,-24.568157,-26.439194,-24.852993,-26.149675,-26.377096,-23.986908,-25.32542,-26.010077,-27.039577,-24.354195,-26.461937,-23.63996,-24.996052,-26.197987,-24.28922,-28.15273,-26.270618,-26.974586,-24.35017,-22.587341,-22.195179,-24.305836,-24.58475,-24.954079,-24.940544,-24.105824,-24.383417,-26.57349,-24.912048,-25.535645,-24.982058,-25.965973,-24.766634,-24.47989,-23.026226,-25.514017,-26.187439,-26.128685,-25.374989,-25.076355
