-28.485186,-13.076046,-11.593216,-15.131386,-13.8696375,-20.286629,-13.899399,-16.443768,-19.6697,-15.957593,-13.058559,-12.965122,-14.667692,-9.348822,-12.959551,-21.411228,-11.977467,-11.683698,-14.051254,-11.860197,-13.961984,-11.6197815,-8.779506,-13.531603,-9.638357,-14.448353,-18.0653,-15.2347975,-11.57946,-13.657551,-22.669668,-16.47951,-20.625008,-21.894333,-18.088795,-13.756381,-17.104267,-20.382172,-15.923878,-19.03365,-12.362657,-12.559046,-23.380348,-21.893478,-16.766884,-16.78712,-13.971273,-22.181067,-16.263752,-13.899824,-16.910763,-18.629086,-18.325375,-20.04318,-14.01538,-13.758821,-13.054838,-22.04641,-14.253252,-15.063465,-11.817148,-10.452549,-17.586374,-18.09584,-17.541502,-15.537075,-14.541788,-16.56517,-18.312017,-13.505534,-15.129896,-15.6378765,-13.623824,-12.23034,-14.380825,-21.660784,-14.6934595,-17.988174,-21.964691,-13.516997,-16.283121,-12.883284,-16.619894,-14.476232,-17.359911,-19.678543,-17.476192,-17.794006,-19.232655,-19.514296,-10.89294,-13.356314,-22.524603,-21.424183,-15.595411,-15.642271,-12.106348,-10.118026,-19.5929,-14.927725,-16.255857,-8.772068,-19.58894,-16.621204,-13.924535,-14.886887,-10.759151,-15.686186,-10.432121,-18.280704,-21.185482,-11.819848,-14.693253,-24.261044,-11.323517,-16.480722,-12.906481,-12.137377,-18.498005,-15.775669,-16.813183
-24.067068,-16.285992,-18.699604,-12.865688,-9.690887,-12.568873,-18.21415,-19.249073,-14.518224,-12.14959,-17.790945,-11.169561,-17.238491,-11.508065,-10.704258,-25.29755,-10.296574,-9.451209,-20.071747,-7.78084,-8.0057955,-8.146305,-8.037314,-10.058965,-11.379406,-14.879646,-22.019495,-20.113787,-14.633449,-13.734689,-16.026546,-14.428016,-25.58093,-19.868351,-20.577734,-22.408552,-14.067055,-19.432817,-20.062918,-18.573816,-15.060269,-9.881497,-20.572968,-30.594698,-20.845634,-20.47359,-17.682034,-23.10064,-15.339476,-22.902803,-21.791998,-19.991642,-14.813735,-19.427534,-16.644289,-13.694991,-12.393622,-19.377645,-13.843259,-25.098263,-16.80503,-10.008905,-17.846178,-18.240704,-11.718296,-23.028582,-16.911736,-22.356709,-21.701162,-10.186083,-13.289418,-15.222608,-10.38427,-13.175142,-15.411973,-17.835505,-17.119831,-14.362339,-13.524871,-17.786034,-16.92502,-14.809754,-11.457286,-24.353922,-13.616138,-16.470335,-15.684682,-14.263409,-20.902475,-17.525013,-13.666349,-10.111217,-20.031006,-20.386534,-17.755596,-13.99186,-15.582105,-10.9047165,-24.363968,-15.186808,-15.652863,-14.640802,-18.846489,-19.392683,-12.804899,-10.76433,-12.396896,-12.468839,-16.499393,-17.271784,-12.43631,-13.381378,-14.634081,-21.824455,-12.7328005,-16.896997,-10.689435,-15.632148,-15.408453,-14.08914,-18.191708
-13.623978,-14.289591,-15.468039,-16.738403,-9.773104,-4.730217,-15.871894,-21.546106,-13.121066,-8.511969,-17.104425,-14.733468,-6.730938,-12.530434,-13.950833,-16.947208,-13.070879,-5.2966785,-11.585049,-2.4469872,-0.8490715,-5.564846,-4.5235596,-13.445862,-10.897617,-12.898408,-22.473015,-20.33569,-24.296404,-11.808195,-10.113177,-14.553057,-11.787926,-15.078527,-16.461391,-16.137903,-14.58292,-11.348377,-14.888878,-14.390587,-12.246642,-14.487425,-22.523512,-21.676449,-13.561553,-15.141922,-25.337198,-18.513855,-16.460318,-29.428762,-17.334251,-22.033752,-9.67847,-15.913917,-16.569477,-16.166122,-12.99099,-17.900661,-8.748541,-15.821889,-23.119404,-10.534825,-16.512754,-17.090313,-11.591423,-20.639473,-14.639425,-16.737926,-19.089205,-12.90752,-15.57194,-15.652951,-9.510097,-17.780123,-13.461439,-10.832034,-18.427607,-13.426353,-12.581171,-14.382564,-22.890226,-11.929115,-11.825554,-18.594599,-10.122669,-14.290306,-14.402691,-13.896504,-16.909206,-19.528294,-17.594053,-13.531566,-16.057898,-11.921316,-17.897654,-19.39493,-16.936434,-11.382599,-24.413149,-14.764721,-18.544586,-17.275635,-16.084457,-13.539624,-14.663807,-12.584201,-10.965666,-18.480259,-19.755234,-20.992073,-10.629808,-15.638254,-17.07368,-16.638632,-15.838421,-12.318474,-14.707487,-18.490658,-11.533928,-13.121155,-8.423877
-12.302489,-14.45922,-16.83651,-17.12326,-13.462696,-7.909669,-14.8218975,-13.3642235,-10.4874115,-11.735249,-17.015602,-14.274799,-8.991053,-9.011726,-18.948193,-16.635773,-15.900665,-4.9538555,-9.930214,-5.206337,-1.3287315,-7.034563,-7.296196,-13.297678,-15.560364,-15.389999,-17.128277,-17.962326,-22.57612,-12.254075,-10.433016,-16.28048,-13.629203,-10.345536,-11.928284,-15.04266,-18.388256,-11.721407,-12.028147,-14.268886,-13.591233,-20.3018,-22.071943,-22.856579,-18.278679,-14.024454,-23.360872,-19.547665,-11.409437,-20.295218,-19.667744,-22.205694,-17.025414,-22.685572,-22.66615,-22.09123,-15.933172,-18.783894,-8.975268,-19.719303,-17.272467,-15.788677,-20.638964,-19.846674,-18.009018,-17.221855,-18.213856,-14.353757,-18.366358,-18.843624,-11.593491,-21.59736,-18.716148,-17.217218,-16.91448,-15.771804,-12.340532,-13.912451,-20.241508,-16.030396,-14.549517,-19.607813,-22.492994,-20.477661,-15.45885,-22.284142,-19.37164,-15.949567,-17.440657,-18.409872,-17.389357,-19.690624,-17.721792,-14.226815,-16.445505,-28.600546,-11.326947,-9.483155,-28.366207,-16.31652,-16.08986,-25.132812,-19.365177,-16.043041,-17.702585,-10.9827175,-17.306038,-21.739618,-15.030384,-24.758791,-17.942802,-16.836645,-15.375137,-21.033451,-13.234333,-10.852393,-22.601776,-15.723299,-12.433542,-13.78489,-8.293611
-12.923237,-18.027983,-17.920559,-16.745613,-16.421095,-13.803364,-14.150299,-10.788032,-12.331246,-11.267806,-6.225622,-8.148437,-12.891325,-6.8755646,-10.485835,-14.808731,-4.867491,-9.916193,-10.391294,-13.2181635,-5.5618515,-9.099915,-10.7964945,-8.67386,-11.476718,-16.495422,-10.225317,-14.207949,-11.886121,-17.475378,-16.586905,-14.8126335,-16.213675,-14.431148,-10.169935,-21.769156,-15.345814,-13.164854,-14.219101,-17.639656,-12.349396,-17.132607,-18.477755,-16.423904,-18.397345,-12.912116,-18.306377,-11.873311,-12.441515,-16.309338,-17.674082,-18.122643,-11.058169,-21.324955,-15.598452,-22.337767,-21.772299,-16.0888,-10.512596,-22.127447,-13.929767,-19.693705,-27.107758,-21.285301,-18.797394,-11.358727,-16.43632,-20.88124,-11.259704,-15.011114,-16.345554,-13.483814,-15.212726,-13.435401,-13.319349,-15.320858,-13.782253,-11.394796,-17.178894,-12.9804535,-13.498784,-14.516574,-22.620388,-22.868395,-16.768942,-13.716298,-15.251051,-18.554619,-20.406605,-16.809305,-15.850334,-15.587593,-16.35683,-20.38663,-12.146719,-15.287823,-11.435003,-9.491695,-28.571072,-18.604513,-16.411562,-16.142855,-15.184082,-11.399902,-16.05803,-11.841791,-15.760355,-21.067135,-16.244167,-22.074448,-14.737636,-24.018766,-15.338185,-15.266999,-17.020414,-10.839215,-20.223068,-13.497363,-15.2713785,-17.360144,-16.002424
-17.89166,-23.121456,-17.531275,-13.161601,-10.317349,-12.900504,-13.549175,-15.425518,-18.319016,-5.266203,-6.046091,-8.687674,-15.746737,-11.764301,-9.646239,-15.880779,-2.0556622,-13.045174,-13.158561,-13.849375,-12.026104,-9.0719595,-9.036546,-11.029144,-16.616745,-18.88708,-16.100529,-15.402755,-9.780405,-23.255623,-18.10092,-16.210548,-17.075556,-17.369467,-18.802494,-24.207232,-19.363583,-13.38628,-17.27415,-15.634625,-13.74053,-18.285992,-16.06525,-17.23339,-21.42388,-14.770466,-14.283311,-13.103443,-15.794275,-13.495393,-18.348366,-15.596124,-11.996925,-17.411074,-20.007538,-22.52293,-16.045242,-19.788921,-19.615814,-14.679303,-14.470131,-17.627281,-22.323748,-14.220486,-17.328535,-16.413496,-14.543294,-24.116304,-15.924587,-18.833456,-18.15535,-10.563799,-14.489546,-15.855198,-16.32115,-11.394396,-13.503403,-20.946995,-15.575012,-22.789867,-18.949581,-16.530743,-15.844498,-16.931656,-10.65896,-11.166365,-14.762945,-16.64204,-19.446547,-16.143105,-22.970562,-19.240095,-15.573334,-25.199684,-10.774672,-13.200567,-11.353458,-11.13257,-18.843868,-15.404039,-21.867155,-14.128061,-13.644712,-13.352783,-10.278053,-14.65646,-11.413681,-19.319998,-21.252384,-22.119236,-13.869308,-18.494047,-12.275847,-13.094362,-17.850895,-16.742146,-15.009443,-12.731234,-13.141445,-18.163744,-21.251728
-21.288488,-22.630909,-15.146383,-12.157779,-10.463982,-10.7214775,-13.496786,-16.934399,-19.522875,-6.4304447,-13.435909,-6.437372,-9.899383,-13.0436,-12.589336,-13.774237,-7.9903164,-13.4854145,-9.7852335,-13.108646,-10.407276,-12.717582,-12.610992,-14.10457,-15.045299,-20.460379,-17.301506,-13.306642,-13.505144,-15.610471,-23.482775,-13.495426,-15.206694,-14.509061,-18.845505,-20.146976,-21.55175,-16.889153,-19.499098,-15.870108,-13.795603,-18.207724,-17.23561,-17.175545,-20.242664,-15.086276,-15.125014,-16.83091,-18.57738,-15.702433,-12.788892,-18.82682,-20.122128,-22.868765,-19.467834,-19.58182,-17.10671,-16.421963,-12.026333,-14.968185,-19.809319,-15.633754,-16.758022,-13.117703,-21.481747,-19.128456,-13.536766,-19.209206,-15.979843,-13.752729,-14.04865,-10.003009,-8.812352,-15.652351,-17.447796,-12.485859,-14.358341,-20.729446,-11.7379265,-21.049648,-16.3371,-18.834814,-17.378708,-18.646667,-12.2792425,-14.163531,-9.337074,-16.30698,-14.5934515,-19.468048,-22.80717,-16.35992,-18.04252,-16.925491,-17.511301,-19.39574,-13.092603,-15.35398,-15.267929,-13.301784,-20.774944,-15.770329,-10.767903,-14.007274,-15.871931,-14.870621,-15.017574,-12.358452,-14.237007,-22.230938,-14.348283,-13.453155,-9.528616,-18.703117,-16.74348,-20.889677,-20.04523,-13.429742,-16.041826,-14.758471,-15.539505
-24.28975,-20.95543,-16.427868,-18.24351,-16.170835,-12.969241,-12.463749,-17.192486,-21.863615,-13.516539,-13.955482,-3.7042046,-11.66692,-8.6673355,-9.890279,-17.48734,-8.697177,-20.799772,-9.562665,-13.37056,-2.7675781,-15.776073,-10.057253,-11.579689,-15.244851,-16.852219,-13.068419,-15.092106,-13.696624,-11.51174,-12.41343,-15.433924,-11.729058,-18.589697,-20.896135,-17.302942,-10.447036,-14.271761,-17.545126,-14.684828,-15.417006,-20.40677,-13.811511,-17.457912,-16.689499,-19.101448,-14.263011,-17.738144,-18.942835,-11.014606,-12.597675,-9.952245,-17.08831,-15.531246,-18.24965,-18.992579,-19.045492,-17.333025,-10.768914,-15.446098,-20.756798,-21.80608,-19.338531,-17.134445,-23.168814,-17.222961,-23.900826,-19.423855,-16.44046,-14.325858,-21.710823,-10.555613,-9.820049,-18.422192,-18.58444,-17.982391,-15.66341,-15.587697,-19.467762,-19.922495,-12.067193,-22.346212,-23.925526,-19.37463,-16.499355,-20.861221,-17.256676,-15.508985,-19.241596,-14.485652,-20.71011,-14.850304,-14.60609,-16.165926,-18.501465,-23.57347,-18.015682,-23.004116,-21.045967,-13.980933,-20.86805,-19.37501,-10.913314,-21.940744,-27.84769,-16.272705,-14.852145,-16.84346,-13.823175,-16.715425,-16.72943,-17.378695,-11.982647,-19.857204,-18.400902,-18.432253,-22.791374,-21.609276,-30.119864,-14.21697,-15.11554
-23.09199,-22.113476,-20.562077,-14.566624,-15.612062,-13.872612,-13.287345,-9.5990505,-18.048298,-13.782755,-7.595808,-3.1325226,-8.375458,-7.1170826,-11.993639,-14.177795,-8.807671,-16.447449,-6.743059,-6.367014,-4.6455917,-14.577347,-9.065537,-5.88653,-16.196459,-12.582187,-14.050637,-15.090892,-12.148077,-16.50559,-12.520003,-18.235922,-11.172426,-18.752506,-17.10505,-23.082922,-11.148433,-17.32053,-13.299799,-17.78519,-12.877029,-18.011639,-15.66496,-18.34589,-18.99846,-15.871785,-17.53455,-16.025213,-13.148966,-11.757481,-19.026094,-7.8418636,-17.31672,-15.156937,-16.954792,-14.2306595,-21.042376,-18.460579,-12.366987,-15.175001,-16.743738,-21.562382,-27.960526,-18.728754,-20.648767,-17.040707,-26.512358,-17.175594,-12.235672,-15.449623,-14.94232,-13.676801,-10.731071,-19.448368,-9.874746,-15.210966,-16.309595,-13.144711,-14.812702,-20.235233,-14.211483,-21.372658,-20.442503,-18.677612,-10.891268,-23.077667,-16.389748,-13.083742,-16.833696,-17.40546,-14.931656,-22.070337,-16.885202,-17.345284,-15.755331,-16.940891,-17.910498,-22.371061,-12.35726,-16.01886,-18.680176,-20.658062,-16.184238,-25.179918,-18.962969,-14.278105,-20.808985,-17.2431,-15.407264,-12.077774,-11.116814,-22.074219,-17.829613,-13.240377,-18.218615,-24.339539,-16.931927,-19.98259,-22.380005,-20.614565,-19.844429
-23.333721,-11.990208,-19.643589,-13.987695,-14.541541,-16.448524,-17.548805,-10.672024,-8.821422,-11.1098175,-6.999014,-8.05006,-10.095988,-13.354431,-11.479636,-17.16286,-9.915194,-9.68978,-6.2290344,-7.9848404,-11.978262,-9.861908,-6.6664333,-6.199833,-14.1494665,-19.949387,-19.473637,-15.824927,-12.712121,-19.532883,-17.305649,-17.246746,-13.359803,-15.958703,-17.552107,-23.992176,-24.78913,-20.16034,-13.650412,-13.248856,-15.966955,-18.78555,-20.263405,-17.039846,-20.646627,-11.150091,-14.0524025,-11.978513,-17.845196,-16.727062,-19.659466,-12.445738,-12.993229,-16.190224,-12.031212,-19.529217,-22.229181,-20.596342,-17.504395,-14.059512,-15.103657,-19.22599,-14.041549,-15.980892,-15.396492,-19.610231,-18.520851,-20.98414,-13.314569,-16.667082,-13.551455,-19.158642,-11.608401,-17.846663,-8.669286,-15.589877,-15.882439,-14.490798,-13.946064,-24.11096,-11.079451,-20.22402,-15.20817,-17.005493,-10.763369,-25.082083,-13.5926075,-13.810168,-14.021439,-20.25771,-15.305186,-19.8517,-16.518562,-24.000767,-18.566902,-20.788954,-17.099155,-18.968044,-10.567788,-18.611214,-12.065758,-28.799398,-24.223198,-14.113902,-12.420717,-13.141411,-15.387918,-15.597678,-14.3559065,-12.501993,-12.639461,-15.840723,-18.787815,-17.045038,-14.106065,-13.066757,-15.625444,-15.755679,-17.39402,-17.263163,-16.85515
-20.591795,-13.530451,-19.452103,-13.132911,-17.010815,-13.938481,-14.546329,-9.4175825,-7.2555695,-7.496546,-9.633884,-11.467289,-10.11752,-15.014504,-12.872954,-15.159272,-8.799416,-7.725954,-11.382891,-5.8917313,-10.862068,-8.899869,-4.452797,-9.50231,-13.9627,-23.883732,-18.066826,-12.537402,-9.75203,-17.737326,-15.251488,-18.47625,-17.674324,-11.046337,-21.30048,-22.220884,-19.564613,-20.020748,-18.533897,-10.891017,-16.351189,-14.475672,-19.663013,-16.800543,-17.750427,-11.308552,-17.320553,-12.10313,-19.085396,-17.584387,-21.2082,-10.604602,-10.107359,-13.523827,-17.318623,-19.6365,-19.983536,-19.170696,-13.077692,-19.251123,-18.007572,-14.932234,-9.223924,-17.637682,-13.673996,-13.269645,-15.118378,-16.018415,-15.705288,-18.093588,-16.146582,-12.116705,-16.175652,-18.374165,-14.533689,-21.605616,-15.232322,-19.314007,-17.05222,-19.589487,-12.358906,-17.475058,-15.441396,-20.878872,-17.83438,-23.281828,-16.691189,-16.577122,-11.006344,-18.250628,-20.486544,-13.372083,-12.932192,-20.73042,-16.478851,-19.620916,-17.873407,-18.682957,-14.772705,-17.976772,-12.707638,-26.315191,-18.966856,-13.890327,-14.19455,-12.276969,-16.552456,-15.958066,-16.000748,-17.194967,-15.054867,-12.793073,-18.01136,-18.047346,-15.472383,-13.888278,-12.865544,-21.258223,-17.404634,-15.952005,-12.734993
-19.329006,-14.257594,-16.555517,-16.11552,-20.30307,-13.01751,-16.831436,-13.664108,-7.782318,-7.949995,-10.299927,-15.238435,-12.693314,-9.151953,-9.834966,-13.993712,-9.457109,-5.0714226,-6.8105907,-5.970003,-7.010912,-4.759865,-6.131508,-7.034216,-9.38238,-12.652655,-26.14204,-12.057501,-11.851792,-15.02614,-20.407736,-18.557474,-17.700813,-12.078899,-18.421326,-14.732532,-16.48461,-19.170582,-15.802971,-14.967267,-16.469221,-12.322979,-16.018581,-13.097667,-12.100596,-19.123507,-16.095531,-14.7803955,-15.173873,-15.550912,-17.80527,-17.528492,-9.538598,-15.392815,-20.320587,-17.462196,-19.733166,-14.482137,-12.972948,-14.51186,-17.8302,-12.865118,-12.976109,-23.44001,-18.447338,-13.477821,-16.635845,-14.88316,-15.676384,-18.98373,-16.345129,-9.533752,-16.888157,-11.822086,-21.726711,-16.124386,-20.165846,-15.487894,-16.176636,-16.906256,-12.3909,-13.481926,-13.723898,-22.976202,-12.593695,-16.314913,-20.361149,-19.414087,-13.676835,-15.968819,-16.226017,-11.39882,-13.734362,-19.494877,-16.953228,-14.188295,-12.30171,-13.617405,-16.77132,-18.54655,-17.176014,-22.667267,-17.995625,-20.814821,-11.977428,-15.198136,-11.8643,-10.876523,-11.331243,-13.158003,-18.437614,-14.941546,-9.814039,-16.350906,-15.970769,-23.86064,-13.700737,-16.79865,-16.33123,-15.477046,-12.248717
-24.15434,-15.038134,-17.714054,-18.627613,-17.831707,-9.908182,-15.1042795,-13.174921,-14.034681,-9.063501,-12.89649,-17.997972,-24.571978,-7.258337,-14.05589,-11.383639,-8.012125,-1.6091137,-1.3063335,-10.803682,-6.924721,-6.1808167,-7.2683563,-9.0742035,-10.945125,-9.036302,-26.144342,-16.864914,-17.494448,-23.4939,-20.462797,-17.33661,-24.625708,-14.739255,-13.927188,-15.431995,-17.51981,-16.663073,-20.330706,-15.584405,-14.759836,-16.105305,-18.765242,-14.231084,-17.095629,-16.116022,-17.111614,-16.022556,-18.76659,-18.356571,-16.6404,-18.162031,-13.536741,-14.153245,-16.98751,-13.164989,-16.289753,-18.074602,-14.734747,-13.059892,-17.774868,-19.05191,-23.412867,-21.764732,-17.654652,-13.803487,-20.95924,-15.146851,-12.266463,-16.693123,-26.007032,-17.02882,-19.414345,-11.31941,-15.540061,-13.886749,-19.889446,-12.844787,-14.423368,-13.507327,-16.533459,-16.802942,-14.090371,-20.315962,-16.26368,-12.541591,-18.782944,-17.655602,-21.265606,-19.152302,-19.080532,-15.332819,-17.747763,-17.346348,-12.505486,-15.049229,-15.910984,-11.510991,-25.278477,-17.446056,-15.391378,-19.531244,-21.14321,-19.599407,-13.998987,-13.971749,-13.325344,-14.644779,-14.497365,-14.659394,-17.094124,-24.90126,-10.473844,-15.422797,-18.758808,-18.148167,-22.394388,-17.482513,-14.824482,-19.04722,-17.986267
-22.959543,-10.371637,-15.638743,-21.544174,-9.602228,-11.167412,-7.9817247,-8.118901,-18.974842,-6.3341084,-4.8479176,-10.785261,-11.465512,-10.209689,-15.079164,-9.292178,-11.4261875,-2.7673798,-4.4587955,-11.8125,-8.992161,-3.2459335,-3.9864368,-13.167591,-11.249105,-12.477269,-16.994963,-14.4328,-15.485479,-22.252796,-18.301983,-17.003311,-16.03798,-12.533751,-16.627777,-18.623508,-15.326401,-13.079773,-19.433979,-17.399527,-14.540956,-14.60012,-19.831429,-21.502043,-21.58433,-17.794184,-19.622787,-14.098578,-11.912513,-16.592823,-12.533226,-13.071221,-20.077286,-14.577854,-12.84005,-14.514822,-15.726533,-16.198212,-13.020338,-9.927997,-15.203621,-17.762684,-17.35755,-16.483364,-16.891155,-10.161268,-17.925474,-19.188395,-16.09386,-14.866337,-16.642906,-17.659426,-14.496423,-13.034004,-15.314599,-15.906329,-20.834074,-12.011072,-17.245495,-11.926985,-16.45789,-16.45412,-16.912191,-13.862474,-23.566206,-12.857633,-16.730928,-12.92131,-19.175055,-20.957804,-15.561805,-15.931225,-13.084473,-16.993576,-8.707061,-15.812654,-16.877783,-8.43469,-18.204262,-14.725941,-16.434387,-18.916117,-12.074764,-22.064405,-14.409317,-17.089317,-14.647153,-18.481586,-14.883866,-17.675262,-17.851818,-15.739425,-18.475563,-18.741133,-15.329768,-17.812336,-10.916212,-13.443478,-18.556871,-15.873662,-22.411926
-22.195215,-13.810011,-15.605334,-22.440866,-14.256035,-19.957617,-9.317607,-11.215307,-16.84262,-14.01325,-7.400898,-6.5800877,-7.7199097,-13.260685,-10.210896,-9.505824,-5.434248,-10.911021,-9.1844,-12.116691,-13.723016,-4.659046,-4.3267803,-13.546051,-14.871646,-15.560475,-17.11504,-20.383587,-12.660753,-22.051794,-16.925508,-13.071364,-14.415179,-15.797822,-16.548592,-18.716473,-19.76943,-15.849101,-20.107063,-15.010328,-16.241585,-12.316292,-21.14401,-15.225844,-24.433535,-19.809906,-19.846767,-21.552126,-14.386071,-16.641287,-8.952402,-11.33236,-16.906023,-19.474705,-15.465167,-12.295809,-19.340134,-13.197407,-19.90944,-14.491684,-28.680042,-19.427267,-19.654772,-11.251635,-15.040176,-10.20255,-18.993889,-19.245193,-15.089597,-18.662876,-18.046711,-12.776784,-12.737168,-14.3815975,-13.811947,-14.973503,-18.406384,-10.6072235,-18.542824,-16.407597,-19.761229,-22.916988,-21.198746,-17.859097,-23.253197,-20.769497,-19.978603,-17.449415,-18.697412,-20.89104,-15.451682,-9.972987,-13.629165,-23.048456,-11.819192,-11.987318,-19.888538,-12.187164,-19.697733,-13.631699,-11.665677,-14.595694,-13.169302,-21.729576,-19.459747,-16.229776,-17.939777,-16.27974,-13.361392,-16.452244,-14.175174,-13.245979,-21.691229,-14.165624,-17.41889,-14.415551,-10.858433,-15.693197,-22.139652,-19.995955,-14.045993
-24.894445,-16.840378,-12.105311,-21.217487,-18.44285,-14.193603,-12.699679,-14.22063,-11.378039,-13.019016,-12.496012,-10.052252,-6.1261597,-13.714846,-5.69512,-13.623182,-6.143154,-9.526253,-8.482071,-10.719816,-8.690872,-12.4217205,-11.399193,-9.128506,-16.683485,-10.271843,-19.164883,-14.295016,-13.198229,-20.848644,-18.94411,-12.1111,-13.3531685,-12.013901,-22.90958,-18.868954,-16.401014,-14.313392,-14.415953,-10.220705,-12.092303,-15.994261,-16.454788,-13.999821,-15.756291,-20.086594,-14.371539,-17.664742,-13.813217,-17.518534,-8.716779,-15.428209,-14.178456,-22.152397,-15.959691,-14.733363,-16.870228,-12.768775,-19.668617,-16.51965,-19.73518,-19.195171,-14.225706,-13.788873,-16.135303,-14.643089,-15.731069,-19.852516,-17.076313,-18.841934,-12.28092,-16.86771,-17.412415,-13.8480015,-14.85572,-16.59394,-16.444378,-14.302595,-12.2530575,-18.832579,-18.729248,-21.597347,-23.04555,-20.8037,-23.956264,-17.179598,-20.946392,-16.586304,-16.286287,-16.546251,-13.893925,-9.491449,-13.836849,-13.474389,-17.732204,-12.1932745,-18.272526,-15.630812,-15.108279,-14.723672,-10.583854,-16.394983,-21.6465,-19.828611,-15.299404,-14.959212,-20.722841,-16.985588,-9.9979105,-13.723145,-11.282922,-10.816071,-20.631344,-17.613241,-16.366327,-11.876045,-10.52002,-19.317257,-22.616737,-15.582187,-14.496375
