-27.55809,-21.123226,-26.35437,-24.39704,-27.972782,-25.737843,-20.588768,-22.725134,-24.179419,-21.385162,-22.384176,-30.277248,-23.36837,-19.65839,-20.961899,-22.17022,-25.3427,-27.891088,-30.864195,-22.45615,-23.646719,-20.381088,-21.913187,-22.38506,-26.790394,-27.207256,-25.460627,-26.993078,-27.971575,-25.282986,-22.51041,-20.95742,-26.76584,-21.97672,-28.821604,-24.780415,-22.81676,-22.292267,-23.359558,-20.58878,-21.98537,-24.271526,-22.559015,-25.883099,-23.117695,-21.786345,-25.44513,-22.594667,-24.15133,-22.08709,-26.655313,-27.40417,-22.917791,-21.038147,-23.751825,-25.859898,-24.747404,-20.986942,-26.129173,-21.324821,-24.197708,-25.189362,-21.520082,-23.480175,-24.945017,-24.073162,-24.965479,-27.582537,-20.693777,-20.254307,-22.556755,-25.625189,-23.505646,-24.026968,-24.65604,-20.215998,-22.547235,-25.508202,-22.057713,-21.904057
-26.31751,-23.647865,-21.733955,-25.209003,-27.241142,-25.989878,-29.369936,-25.144602,-21.89798,-21.786541,-19.716347,-23.171715,-21.980549,-24.259651,-21.475555,-25.592264,-25.79161,-27.826479,-22.739826,-22.31378,-23.559433,-19.066208,-22.488134,-23.41792,-25.580566,-29.158215,-29.176506,-26.776064,-28.3396,-24.92957,-24.255138,-24.372652,-21.920643,-26.216148,-26.602898,-21.620974,-23.190258,-20.605623,-22.721762,-20.83113,-25.905495,-21.02396,-23.965843,-25.090052,-27.84491,-26.001286,-22.15404,-23.98505,-22.774069,-24.710014,-26.00091,-26.736088,-20.48735,-20.34341,-25.102516,-22.224028,-20.484814,-25.656015,-24.594017,-21.551527,-30.707666,-25.447546,-22.345598,-23.400787,-24.547773,-20.72374,-27.052898,-24.363194,-21.489376,-20.781761,-24.748047,-22.719297,-20.96656,-26.099545,-21.89772,-22.33629,-23.909437,-27.076426,-19.95596,-21.896954
-32.883423,-26.237358,-19.281017,-24.555862,-27.43482,-24.045588,-27.207165,-25.622505,-24.052711,-25.9798,-21.97675,-22.47171,-24.876392,-23.1885,-21.716976,-25.715376,-25.658932,-20.453516,-21.497738,-21.390665,-25.11296,-19.531218,-26.118652,-22.022089,-22.611525,-24.312742,-32.53278,-24.338295,-28.226572,-16.816818,-20.48896,-24.32148,-22.495386,-24.51885,-26.769615,-19.993292,-24.625614,-22.79652,-23.310383,-25.75317,-27.959991,-22.928045,-23.63673,-25.342361,-24.836966,-28.91898,-19.522654,-20.494429,-23.462868,-23.820614,-25.632439,-21.960363,-21.30758,-20.6333,-25.048801,-26.47831,-22.32571,-22.45044,-23.100077,-22.434761,-23.682045,-23.212275,-22.295933,-23.119701,-25.277117,-22.772984,-24.028637,-24.626745,-24.98885,-28.701561,-20.29822,-18.717083,-24.067623,-24.56484,-20.522518,-22.757437,-23.37062,-24.845615,-26.811007,-19.932444
-30.7202,-28.40685,-24.069191,-23.180569,-30.335236,-20.883541,-26.9764,-24.594154,-24.610514,-27.462772,-27.266188,-25.675514,-21.631592,-28.517672,-22.669163,-23.867798,-25.152561,-23.45578,-19.868652,-22.211788,-19.720709,-24.218485,-20.447487,-24.75731,-21.584406,-22.778341,-24.763355,-24.146582,-26.277744,-24.757435,-23.274145,-26.079449,-23.25631,-22.574444,-21.097033,-19.694973,-20.359093,-27.450071,-21.411415,-27.420338,-26.394745,-22.22419,-21.178722,-24.922483,-24.05776,-25.225199,-25.167667,-21.608059,-21.59919,-23.212448,-25.16272,-24.297047,-26.012323,-24.029459,-22.54288,-29.36756,-22.11976,-21.767132,-22.829823,-23.250053,-21.995342,-25.342283,-26.84842,-22.227497,-28.493471,-23.728241,-23.148537,-23.778875,-26.885092,-27.47616,-26.60817,-19.868084,-23.669548,-27.406689,-22.770199,-24.121197,-25.198809,-20.681246,-26.593643,-26.019947
-32.866722,-29.534527,-20.769312,-26.329258,-32.491302,-21.916172,-21.849592,-24.026375,-29.558458,-27.817482,-27.062796,-23.74564,-22.017254,-23.648846,-23.751064,-23.446257,-23.687363,-25.200377,-22.655132,-22.867462,-22.915325,-25.222448,-18.717358,-20.493126,-22.681095,-24.028946,-25.98795,-24.069988,-23.28217,-28.412683,-24.392342,-27.734406,-22.666676,-24.069595,-23.008263,-23.457237,-24.181448,-23.800478,-25.064142,-24.876389,-27.780502,-24.106697,-22.83992,-24.612793,-23.941269,-25.321663,-23.988813,-23.746546,-24.351788,-24.186983,-23.694902,-28.258423,-22.254414,-22.926205,-22.82527,-24.159922,-24.313751,-25.45059,-22.117153,-22.980759,-23.074839,-24.630823,-27.158487,-22.832294,-26.77102,-23.314138,-23.104244,-23.125937,-22.897503,-29.252445,-31.886993,-22.265484,-21.37586,-26.42859,-25.689566,-25.621119,-24.4334,-23.64386,-28.021894,-24.79287
-25.950102,-21.274025,-28.685722,-27.166172,-25.923603,-24.311554,-19.703028,-21.789515,-23.941906,-22.069628,-24.715565,-21.561237,-22.886988,-21.393286,-22.915956,-22.298172,-24.887054,-28.559978,-22.226347,-29.352768,-21.605614,-26.051731,-26.414194,-21.36583,-22.472666,-20.770767,-25.905872,-22.021946,-22.630035,-32.52745,-19.669312,-26.70204,-24.84617,-24.773563,-23.172161,-28.4227,-24.546375,-21.629845,-26.187351,-26.8494,-24.319355,-19.775066,-21.318684,-23.018635,-23.900381,-27.280722,-22.124107,-26.617369,-27.111258,-24.71545,-18.975739,-25.310291,-23.241468,-23.299496,-24.518566,-21.266905,-23.812832,-22.593931,-21.02536,-25.415756,-21.826412,-24.61764,-26.46237,-23.655836,-23.596859,-23.255209,-22.006521,-23.208088,-22.429043,-24.968607,-25.766022,-26.187645,-31.313122,-22.100374,-23.264648,-25.261417,-26.749847,-26.94192,-28.536003,-22.369995
-26.518263,-22.460354,-24.274836,-22.642782,-25.84933,-25.107397,-21.01152,-23.5761,-25.914608,-22.957253,-28.756088,-25.30638,-25.107649,-25.974157,-20.977184,-22.370981,-25.467106,-20.401278,-21.778023,-31.031866,-25.031443,-28.255146,-27.781246,-23.007181,-21.51484,-22.36914,-21.569338,-25.463327,-23.918861,-27.008427,-20.074455,-26.710506,-27.916386,-23.331902,-24.610144,-24.69479,-27.323578,-17.60418,-24.565992,-28.07924,-22.567574,-22.02474,-26.27424,-24.348265,-24.580044,-27.043207,-23.93428,-26.302704,-23.589806,-24.359076,-23.943151,-28.03199,-25.476183,-25.23173,-27.85166,-21.245146,-23.569992,-25.033009,-23.448444,-24.854149,-22.577053,-22.10688,-23.769722,-23.956116,-24.705519,-21.224077,-22.65793,-22.351582,-25.993395,-20.18935,-22.657997,-25.937006,-27.735388,-23.753935,-27.944792,-25.191317,-29.482075,-24.602169,-23.530012,-21.43846
-29.348642,-27.863953,-25.057936,-20.462587,-24.844513,-21.35568,-21.996346,-27.370777,-27.346058,-23.984823,-26.932693,-19.48927,-26.694298,-22.441395,-21.66408,-21.761837,-24.93512,-22.425245,-23.501276,-25.391682,-22.53206,-23.99858,-26.71826,-24.400154,-24.393341,-24.687706,-23.16745,-24.447147,-19.615114,-23.212345,-20.561026,-26.374203,-25.94215,-25.706497,-21.105038,-24.633307,-27.046165,-24.373352,-24.149006,-21.838646,-25.874037,-25.325174,-23.463894,-19.697588,-21.102417,-26.639936,-26.117891,-24.728815,-21.599718,-23.420044,-27.366844,-25.54625,-24.604275,-27.023882,-24.786324,-25.578287,-24.02472,-25.545122,-22.5364,-21.439678,-23.258018,-21.699762,-26.54631,-24.940304,-21.299118,-20.756557,-19.673525,-23.490173,-29.187777,-23.988785,-22.428165,-25.786135,-23.430347,-19.664164,-22.51434,-24.889116,-26.28458,-25.159296,-23.2798,-25.163643
-28.856863,-23.104279,-25.0639,-25.518545,-26.556206,-22.09819,-24.758867,-20.118141,-27.69249,-22.461246,-24.32535,-21.942078,-24.26341,-24.207275,-21.138212,-21.979095,-23.895634,-23.167488,-26.381002,-26.590437,-18.041866,-24.386864,-25.516567,-21.581047,-22.946547,-22.79149,-28.334469,-25.482807,-22.37962,-23.862534,-20.036427,-30.24218,-21.637417,-23.032684,-24.038458,-28.458645,-28.79798,-25.556976,-25.411472,-26.863047,-23.506367,-21.25513,-21.390018,-22.83358,-22.938335,-22.983807,-26.52855,-25.02778,-22.25663,-21.981018,-25.380514,-26.16636,-26.337921,-21.593296,-22.848112,-25.495863,-24.453178,-23.8116,-27.190607,-24.110394,-25.142513,-27.05749,-26.396269,-22.943203,-24.244982,-25.233189,-18.416142,-25.605488,-24.383139,-26.597727,-23.756424,-23.543411,-21.842453,-21.168507,-23.490913,-24.306074,-22.964373,-21.965336,-23.302528,-27.985723
-27.980244,-20.775051,-25.97635,-23.89168,-25.521584,-20.94703,-21.1211,-20.041016,-24.554867,-21.890331,-21.505028,-22.889482,-24.14476,-21.617676,-18.65546,-24.898277,-25.067593,-22.740767,-25.735996,-26.778013,-23.300543,-23.009228,-25.97521,-24.678074,-21.932655,-26.670845,-25.12958,-28.075764,-21.288189,-25.379429,-21.462507,-26.139282,-21.07716,-20.670801,-25.168613,-21.399357,-21.391972,-25.843636,-24.83783,-23.174944,-25.628853,-24.729004,-22.200504,-24.42506,-27.771517,-23.35536,-21.246307,-26.776094,-20.719557,-23.94813,-26.376734,-27.143297,-21.823689,-24.683638,-22.738037,-25.740122,-24.844257,-23.089497,-22.629034,-21.810417,-26.97722,-23.653246,-25.884415,-20.798302,-22.29246,-25.515957,-20.949383,-28.095592,-22.10549,-26.285513,-22.403091,-22.66165,-22.094841,-20.33995,-23.05514,-25.170338,-19.420399,-21.542936,-25.235958,-34.41513
-22.219213,-25.181986,-23.187891,-24.814245,-27.457607,-23.755692,-23.680271,-24.559273,-23.846853,-24.033268,-23.505318,-21.970762,-22.148314,-21.153835,-20.628067,-23.28275,-24.551165,-23.379143,-21.806343,-26.90927,-25.616138,-21.9025,-24.077473,-23.22644,-20.154133,-24.27274,-25.840906,-23.94542,-20.848915,-21.91136,-22.860147,-26.03159,-25.087595,-23.740774,-26.94096,-21.04726,-25.10812,-22.85227,-25.094505,-24.084146,-27.270782,-20.966314,-23.202822,-21.724806,-28.731262,-22.387972,-24.14328,-30.869192,-26.890316,-24.13403,-22.290005,-23.977177,-20.992344,-22.728668,-22.406113,-23.236149,-23.909313,-23.524267,-22.853659,-26.77084,-22.910465,-19.733002,-23.343307,-21.76513,-24.293175,-24.988623,-25.969965,-22.511889,-22.81502,-22.805386,-21.25941,-23.359823,-22.924562,-24.54604,-25.813059,-16.884068,-22.758186,-24.398579,-25.866533,-26.825033
-21.871881,-29.034166,-21.91346,-21.46521,-23.593487,-23.359913,-24.41675,-26.575516,-24.02024,-23.320864,-22.337904,-24.72122,-24.111444,-20.121208,-24.100193,-25.25421,-21.567291,-21.933414,-20.981712,-22.281284,-23.248817,-22.467367,-24.496067,-23.2583,-22.672388,-21.917099,-22.168373,-25.36126,-26.393251,-23.350359,-23.583244,-24.606451,-32.438232,-30.04312,-23.087936,-23.09861,-27.280153,-27.660492,-24.968288,-26.612028,-27.244514,-24.243313,-25.717327,-20.561966,-25.758368,-27.747055,-27.330488,-26.828907,-27.706694,-26.477543,-23.898998,-24.720808,-23.423748,-21.20427,-22.993633,-22.6391,-27.074226,-23.49228,-22.936846,-26.78762,-17.327188,-26.755468,-22.285675,-24.291052,-24.143257,-24.287785,-23.91522,-25.5072,-23.869972,-22.17432,-20.63587,-26.94216,-27.18732,-23.294271,-22.459536,-22.42604,-22.602558,-23.152887,-24.49054,-24.560623
-22.455778,-29.16994,-22.77886,-21.87955,-25.976027,-21.96744,-19.93853,-23.620846,-26.655823,-22.485592,-24.179298,-20.094883,-23.47553,-27.743256,-23.626026,-23.5125,-19.101223,-24.820013,-22.965153,-25.534765,-27.05938,-22.94449,-24.323582,-22.871025,-22.70018,-23.46739,-23.562271,-23.379805,-26.957756,-22.791418,-24.115189,-23.39629,-27.474428,-26.002789,-21.065125,-21.951626,-26.445637,-24.793867,-26.818007,-24.384611,-25.827206,-28.278614,-23.60279,-19.952244,-21.822289,-26.368063,-24.946459,-22.566143,-25.159096,-21.998396,-23.259281,-23.28622,-22.432896,-19.677814,-23.634798,-24.289606,-26.358788,-27.165892,-23.466518,-23.576,-19.859571,-25.21444,-26.2548,-22.084133,-24.428587,-26.428288,-19.589767,-21.774208,-21.717375,-21.513031,-24.766388,-24.495424,-22.778915,-26.329067,-18.993664,-21.635056,-20.149523,-22.747248,-23.794132,-25.519197
-24.288853,-26.1557,-23.389584,-19.087395,-23.612892,-26.21741,-22.93167,-27.558575,-27.203953,-20.262417,-25.533976,-24.171307,-22.059904,-26.527718,-20.9458,-25.087786,-22.999493,-23.163338,-22.656893,-22.335695,-28.35989,-23.226177,-24.03736,-25.763968,-24.855175,-18.65416,-23.1407,-21.409641,-24.103315,-22.400093,-21.979576,-23.540737,-24.942104,-22.955133,-23.516994,-23.400167,-27.34058,-23.25107,-26.735968,-22.191463,-23.466969,-26.27007,-18.678295,-24.121914,-24.225563,-23.342136,-22.139431,-20.249289,-24.5376,-21.68422,-24.402313,-25.158955,-21.471127,-22.238937,-24.402086,-27.006563,-26.867367,-25.226028,-24.260178,-26.75057,-22.92257,-26.28182,-23.845705,-23.16543,-26.54795,-24.454828,-23.862339,-20.982595,-22.897913,-19.618872,-24.972044,-22.540104,-21.388157,-23.813202,-24.960312,-21.631615,-25.400646,-25.030315,-25.949856,-27.907677
-22.175053,-24.402697,-23.432,-18.908367,-25.694939,-24.129478,-20.876316,-23.60835,-25.199335,-22.004452,-24.701876,-22.552338,-21.368122,-24.87297,-21.097847,-25.4579,-23.944859,-21.657017,-23.213411,-23.197794,-22.343643,-26.203615,-22.348646,-22.797844,-21.45037,-20.487247,-23.252996,-21.822409,-21.824533,-24.910484,-19.859425,-28.28462,-28.05383,-24.374979,-25.00238,-22.753296,-24.477507,-24.455303,-24.545933,-24.142986,-23.9766,-27.876783,-19.082748,-21.698757,-25.418232,-24.133392,-24.429932,-23.19181,-26.366943,-23.444893,-30.157316,-25.379766,-21.605541,-26.142246,-24.302296,-23.332043,-26.588024,-26.442556,-21.484459,-24.168495,-28.730488,-23.859758,-23.699099,-20.758982,-22.88907,-26.340847,-26.805756,-23.21654,-26.914217,-20.686455,-24.532438,-21.720058,-24.322803,-24.825598,-26.766258,-22.495031,-26.382935,-23.735325,-22.323683,-26.909885
-23.62696,-27.388758,-23.983482,-29.273247,-22.65935,-26.258577,-24.323248,-24.248241,-28.060781,-20.84567,-24.077871,-21.582989,-20.179382,-23.850523,-22.833782,-23.227613,-24.901985,-23.335466,-25.025753,-26.834312,-21.884727,-22.299019,-22.942974,-25.331232,-21.692688,-18.798,-24.392822,-25.95158,-25.028278,-26.836163,-20.034893,-25.410822,-24.927279,-26.028591,-26.030684,-27.878101,-25.144983,-24.815374,-24.6943,-21.63689,-24.300589,-23.965153,-20.700993,-20.76311,-20.900524,-25.883947,-20.401438,-23.93719,-28.886229,-26.663967,-28.876614,-27.621485,-24.331787,-21.150675,-21.701485,-21.41741,-24.893177,-22.308147,-22.32721,-21.011415,-24.05807,-23.045391,-23.0523,-23.698795,-22.042614,-26.916191,-25.29454,-19.298874,-20.7948,-19.172478,-25.687565,-22.452887,-22.779993,-26.38493,-23.503006,-22.485458,-22.246763,-20.421946,-20.712013,-28.474836
-26.93284,-21.77797,-26.379631,-25.380066,-24.516262,-23.999252,-25.720966,-22.631529,-27.392876,-20.375393,-21.98067,-22.18642,-23.497124,-25.518879,-25.51895,-24.894878,-18.070421,-27.420841,-27.241919,-26.816658,-24.139315,-22.642508,-22.594969,-24.22832,-24.018782,-21.110956,-22.516666,-29.522343,-23.863464,-27.275965,-21.880695,-26.302221,-21.670229,-23.94489,-24.495003,-24.490093,-26.303194,-25.624346,-27.237312,-22.049763,-28.48378,-21.878826,-22.662008,-20.681662,-24.801245,-26.299694,-18.354708,-25.196434,-29.844803,-23.48423,-26.243275,-27.03028,-19.880959,-23.213358,-25.848692,-23.837507,-24.52035,-26.367846,-25.051376,-26.030312,-21.361807,-21.143574,-25.491096,-23.522682,-22.077648,-23.725527,-26.349876,-23.639177,-23.007627,-20.555603,-25.174057,-25.583765,-20.776516,-24.001434,-24.260315,-28.666296,-19.598782,-21.765778,-20.716599,-23.59962
-26.42999,-23.694368,-26.680452,-24.079393,-22.303171,-23.067013,-21.817753,-21.413269,-27.610998,-24.331667,-21.09174,-22.629898,-23.768986,-21.776737,-24.073719,-26.136097,-18.936481,-19.543022,-19.943123,-25.03741,-22.332752,-23.392372,-25.313267,-24.098904,-25.349241,-23.374601,-24.598938,-25.55819,-23.558134,-22.687439,-20.858112,-23.318722,-22.566761,-25.118786,-26.03553,-23.82491,-22.546717,-28.321596,-21.020807,-22.128521,-26.514656,-28.092104,-21.500046,-25.106205,-27.165543,-28.898743,-18.641644,-23.878052,-27.017506,-23.031174,-24.977514,-25.936605,-27.057964,-23.55516,-26.292965,-22.47794,-21.47086,-24.560345,-20.846554,-25.83236,-21.256336,-23.971016,-24.07018,-20.795052,-21.540928,-24.167984,-24.907219,-29.467318,-23.515757,-16.346916,-26.47264,-21.810692,-23.31335,-23.989067,-26.178087,-24.460886,-24.53382,-22.84904,-21.358545,-23.897253
-22.971725,-22.110119,-26.393291,-26.050974,-22.114155,-26.577797,-21.788269,-23.156717,-27.331877,-23.844915,-23.94436,-25.635622,-28.796223,-23.722113,-23.914463,-26.60752,-20.287024,-19.150757,-18.607595,-22.877552,-22.205158,-24.397202,-21.477863,-20.336477,-23.49897,-26.441034,-27.070063,-22.83799,-24.265495,-25.905567,-21.850489,-22.473833,-22.993267,-24.53678,-26.08751,-26.925537,-24.21265,-27.458126,-20.919104,-25.295061,-24.3046,-24.404598,-21.233,-22.20229,-24.651579,-28.251623,-20.687155,-24.249931,-24.806385,-25.560509,-21.801727,-20.804344,-23.569292,-22.435266,-23.29576,-24.656647,-25.15332,-29.432932,-23.211758,-19.867401,-28.394608,-25.411572,-20.059216,-20.425663,-21.482353,-23.089499,-26.368452,-26.641861,-22.71513,-16.007774,-27.331202,-20.044395,-22.446,-21.906103,-22.644354,-23.897995,-20.127787,-24.256088,-23.862013,-28.373306
-23.11121,-20.422077,-23.337585,-22.926548,-25.172047,-25.09743,-26.186394,-32.574356,-25.904484,-21.004318,-23.498299,-24.283884,-25.396675,-21.296051,-24.208906,-22.277012,-19.499855,-21.035135,-23.467121,-23.852045,-24.33109,-25.144392,-24.701153,-21.332096,-22.07745,-25.370928,-24.121365,-23.359926,-21.626041,-25.093891,-21.1205,-26.064882,-20.343727,-26.630823,-26.896591,-26.654837,-20.139687,-21.323326,-22.685505,-28.473917,-26.565659,-20.356028,-23.222519,-24.692686,-24.27269,-26.022314,-24.165838,-22.290956,-24.610249,-23.630621,-24.842253,-18.666225,-23.208923,-23.576307,-22.137295,-24.979534,-20.31549,-29.439873,-23.970352,-22.638214,-24.53936,-31.691204,-21.037626,-19.313688,-21.090187,-23.843824,-23.191433,-22.716888,-25.481665,-17.117882,-24.034077,-24.04023,-21.908281,-20.88086,-26.37826,-21.833729,-23.158043,-24.4714,-26.25514,-24.961138
-25.046986,-22.043238,-22.918198,-24.852484,-29.584473,-21.798613,-22.576841,-26.76648,-22.017506,-21.482187,-25.299238,-26.685715,-26.400972,-20.298962,-25.564734,-20.2234,-21.831112,-25.362823,-23.640244,-23.225643,-28.500334,-21.50743,-25.525616,-25.74679,-20.822508,-22.072475,-22.084152,-26.130922,-21.41431,-22.024578,-19.589493,-25.751198,-23.50065,-25.940384,-22.505466,-26.089687,-24.465815,-23.940962,-19.756378,-25.411383,-25.323685,-23.797361,-23.35093,-16.795822,-24.557693,-24.010143,-22.893002,-25.595259,-20.141338,-21.132534,-23.891474,-23.143898,-22.154356,-26.641603,-21.936766,-24.24833,-22.146866,-25.827698,-22.064407,-26.602282,-25.743855,-31.130955,-25.291714,-25.03357,-22.76847,-25.342709,-25.962631,-24.671839,-24.808022,-17.267899,-22.719322,-23.225506,-23.471785,-23.775967,-24.431816,-23.20708,-22.55442,-23.950157,-23.772812,-25.11141
-25.557592,-20.37901,-21.991344,-22.345783,-24.139679,-21.55132,-25.24981,-23.876902,-25.936333,-23.616907,-22.008175,-20.703415,-28.146717,-23.815845,-21.453373,-21.969982,-21.58284,-27.77304,-25.85049,-23.832964,-26.55201,-20.733845,-21.110863,-22.826153,-19.6237,-20.929283,-24.63735,-25.871672,-19.223385,-19.951889,-19.826578,-21.47571,-26.701025,-21.75998,-23.491112,-24.183773,-28.9513,-24.29269,-23.68146,-20.716084,-26.467476,-23.353645,-25.911657,-20.49521,-23.141527,-24.74749,-23.38203,-21.830532,-24.775341,-19.29803,-25.264006,-25.863781,-22.305847,-23.458183,-24.01389,-24.504873,-22.828003,-21.841957,-18.920834,-24.864454,-26.370028,-23.493822,-23.282877,-22.756264,-23.13223,-25.647825,-26.691708,-24.810556,-25.877796,-10.346659,-26.000097,-21.846207,-27.297031,-21.169445,-22.352146,-24.729856,-24.79334,-26.691595,-23.932487,-26.747097
-22.279676,-24.46496,-23.170488,-27.41851,-23.753628,-25.266975,-27.631207,-25.356022,-22.016546,-24.453356,-25.781693,-21.044556,-22.61891,-25.043726,-22.772852,-22.046183,-26.915472,-21.392605,-21.285744,-23.668188,-28.570496,-20.165138,-21.185019,-21.062454,-22.574322,-23.899702,-31.160028,-24.91026,-21.848291,-23.304592,-23.759094,-24.213419,-26.382786,-21.272392,-24.695925,-23.60939,-26.487831,-24.973637,-22.542553,-23.95604,-27.150259,-22.696419,-23.771126,-26.62526,-20.120214,-24.604136,-22.13268,-23.71867,-26.430414,-21.173317,-22.004313,-26.94133,-24.489128,-20.735506,-22.114382,-25.719847,-20.625576,-22.426533,-20.315311,-23.288578,-24.44269,-23.863705,-24.789469,-21.780724,-20.073769,-24.010857,-24.533571,-21.65803,-23.186728,-12.640632,-24.196724,-23.176819,-27.12729,-19.181976,-20.2624,-24.479921,-20.870174,-21.998417,-24.238136,-23.181585
-23.84388,-24.976154,-24.521248,-23.227268,-23.420296,-25.145731,-20.537743,-21.557903,-22.329657,-20.70961,-23.423319,-20.422249,-18.408842,-23.317083,-22.179287,-15.819439,-11.186663,-13.172247,-20.431551,-23.84345,-27.646135,-15.993835,-21.360542,-23.769026,-21.388506,-23.606283,-20.084057,-25.746342,-21.297066,-19.997524,-24.74904,-24.181868,-26.143763,-25.50137,-27.514933,-22.239695,-22.153595,-23.409145,-27.041262,-25.511019,-23.272379,-26.731037,-25.47928,-22.536533,-23.227365,-25.898481,-27.074976,-22.875065,-24.455696,-26.020988,-23.099955,-20.458675,-22.788982,-20.622623,-21.281464,-25.040442,-24.403433,-21.512247,-26.803324,-21.99996,-21.423903,-21.712593,-26.110703,-23.22524,-15.8750515,-20.984226,-22.896233,-25.758991,-25.084528,-12.799103,-24.201042,-22.44606,-26.436975,-14.514584,-22.349041,-24.792076,-20.893913,-25.55611,-25.305847,-23.66401
