-27.247046,-29.349966,-32.09374,-24.933243,-35.12383,-30.524906,-35.094227,-30.233318,-29.439919,-23.426403,-31.067858,-30.43396,-27.496647,-35.252285,-54.60691,-54.62587,-54.657074,-54.657986,-54.681835,-80.0,-80.0,-80.0,-29.943077,-18.101658,-20.839954,-30.286,-19.906078,-23.417412,-22.760414,-21.191221,-19.167912,-15.996914,-18.447098,-24.191654,-14.445932,-23.006847,-22.216253,-18.738617,-27.721746,-22.32651,-20.044472,-15.69659,-14.365963,-18.874039,-22.947678,-24.833372,-20.851658,-18.46794,-20.725973,-19.124813,-25.037659,-19.975304,-22.015223,-22.45634,-19.53307,-21.994001,-23.270584,-22.462732,-30.67988,-16.664936,-23.701702,-20.332748,-23.649689,-28.331497,-23.436354,-21.840605,-32.971912,-34.97229,-22.905888,-26.423294,-18.327806,-22.798962,-22.538534,-23.944763,-25.270416,-30.502644,-20.727394,-23.277824,-25.412285,-27.044521,-29.92919,-29.394617,-23.646925,-21.637651,-28.875832,-29.1558,-28.680546,-22.30911,-29.262705,-23.033745,-35.2793,-27.709959,-23.954052,-24.981924,-25.175694,-25.745495,-28.129463
-29.201195,-30.69175,-27.847103,-22.661398,-35.35469,-24.618843,-38.682842,-29.909418,-32.3012,-27.36369,-29.816866,-29.948181,-30.208075,-33.401928,-59.27144,-59.148705,-59.00253,-58.89055,-55.177967,-80.0,-80.0,-80.0,-32.402195,-23.63299,-14.482437,-30.064955,-18.539928,-17.58005,-23.260975,-20.177307,-24.785332,-21.342403,-19.00062,-29.0166,-18.595583,-18.497913,-15.240038,-21.187597,-24.51204,-22.844826,-20.349022,-20.429647,-22.600542,-18.685957,-23.39336,-25.141726,-17.319796,-16.54471,-21.080189,-22.322433,-28.000744,-15.788893,-18.66862,-21.951452,-13.871191,-20.421976,-24.288898,-21.426258,-29.243114,-15.691711,-23.897892,-20.553967,-26.9029,-19.862385,-20.151447,-20.557957,-28.131138,-26.6593,-19.589045,-23.796154,-21.496902,-21.362885,-24.673382,-28.27298,-19.99022,-27.071238,-17.592813,-22.986977,-23.84882,-30.503675,-27.642597,-23.90979,-20.245842,-27.861929,-26.48288,-25.65801,-22.813389,-20.514746,-24.731731,-25.400248,-36.292397,-29.74445,-25.581818,-28.697933,-25.36031,-24.10508,-30.628418
-29.888205,-33.00695,-28.453907,-30.092182,-29.69043,-21.793743,-36.37936,-34.817444,-25.951714,-33.330563,-29.893074,-26.833347,-27.938452,-28.055315,-65.82093,-65.56449,-65.317856,-65.04848,-58.280586,-80.0,-80.0,-80.0,-33.360947,-16.35802,-12.950863,-26.469673,-18.225597,-19.063549,-23.77069,-23.915108,-21.386086,-21.36961,-21.677303,-31.360603,-18.176445,-17.271935,-13.640841,-28.169456,-25.990894,-33.675087,-23.748669,-17.19461,-19.514914,-19.351974,-26.872177,-19.91371,-13.667355,-16.85398,-14.821239,-25.340893,-25.661648,-20.892168,-15.811073,-22.156084,-15.668072,-24.56971,-19.879665,-23.52761,-26.059093,-18.27821,-24.062431,-20.950775,-28.011868,-16.491224,-21.683205,-22.747738,-25.12387,-17.525787,-16.907246,-23.5883,-18.902748,-16.84789,-30.996399,-29.361122,-21.186888,-25.902788,-20.2461,-25.851225,-28.055351,-31.744408,-35.63787,-29.795439,-22.335463,-21.772959,-24.177082,-23.643986,-27.621798,-18.404716,-26.93533,-23.557552,-31.20734,-21.286371,-27.940557,-30.863356,-26.929726,-20.929737,-28.916756
-36.285976,-28.524662,-32.31909,-31.092073,-28.854404,-22.050388,-33.60497,-32.832012,-26.751907,-28.837475,-33.10542,-31.045446,-22.70709,-32.143036,-62.241028,-62.338863,-62.415394,-62.524223,-61.15442,-80.0,-80.0,-80.0,-33.49245,-14.665779,-19.552849,-27.666134,-15.8606415,-28.317455,-24.088512,-17.73546,-17.398315,-23.021614,-19.180399,-36.18841,-22.393366,-24.886154,-16.25997,-25.73727,-30.441376,-30.512966,-19.967464,-18.321016,-17.512354,-23.355831,-24.987316,-22.479374,-17.605062,-21.262482,-13.669357,-22.266409,-31.567356,-21.17247,-19.994614,-19.923246,-16.361557,-23.458427,-23.938332,-18.875858,-20.759342,-19.801437,-23.99498,-24.56279,-22.977177,-19.980988,-19.389261,-30.289007,-26.228397,-17.393112,-20.86854,-23.858257,-25.387917,-20.776146,-28.733032,-30.643314,-22.64406,-28.234226,-25.54902,-23.671669,-30.169556,-32.91749,-38.780594,-30.657402,-24.018114,-22.179464,-32.328884,-23.769766,-24.247646,-22.781078,-30.735926,-29.12658,-31.322,-20.45183,-25.493637,-38.059563,-25.81707,-23.448725,-31.832497
-41.562447,-23.504969,-31.424414,-25.831142,-35.55829,-28.515146,-29.50394,-26.301743,-29.374376,-27.223648,-27.53682,-27.56874,-23.506104,-30.930452,-60.25811,-60.339626,-60.438423,-60.554115,-58.178616,-80.0,-80.0,-80.0,-33.26688,-20.668541,-22.899557,-21.085613,-18.374027,-27.754501,-21.87719,-16.202042,-21.817434,-21.943752,-19.465921,-25.471169,-20.430782,-24.557611,-19.933298,-23.862392,-25.704088,-24.400501,-16.202667,-21.570488,-22.667976,-17.324165,-23.102552,-22.019997,-19.651426,-21.707962,-15.711401,-15.14151,-21.789356,-23.32291,-27.48415,-18.790663,-20.789597,-23.839779,-23.875353,-22.02018,-20.048288,-19.251034,-23.35303,-26.411093,-18.645025,-21.315594,-19.10645,-21.028315,-23.254608,-22.526228,-27.399885,-28.43207,-24.21681,-22.87413,-25.520836,-26.856827,-20.131083,-20.043621,-22.28305,-23.650957,-30.460812,-28.154907,-25.310938,-23.949633,-20.304924,-25.087734,-25.328938,-25.33958,-23.640388,-25.03154,-28.206993,-32.906326,-24.90051,-23.171822,-28.538128,-28.481886,-21.296711,-32.114296,-30.8567
-33.09471,-26.81857,-22.6791,-29.154541,-31.754461,-36.193935,-27.714676,-25.430077,-24.697178,-23.400303,-25.468384,-28.967188,-22.822868,-27.662622,-64.290924,-64.130646,-63.940624,-63.73713,-58.700794,-80.0,-80.0,-80.0,-36.035255,-18.647532,-19.504095,-17.873814,-25.536951,-30.081581,-22.118805,-22.166748,-20.485428,-14.81011,-16.763538,-21.993841,-22.323154,-24.691479,-20.043486,-34.310432,-19.967428,-21.487396,-19.624228,-20.947172,-25.059343,-20.148697,-25.990793,-25.004732,-18.746525,-21.440979,-24.685339,-17.128597,-17.928194,-24.105473,-33.879963,-25.238098,-25.606285,-23.437363,-20.238686,-19.386309,-20.683777,-20.564007,-20.732235,-25.94648,-21.884129,-23.08128,-24.19581,-20.152382,-18.76491,-20.893742,-24.190166,-22.054193,-22.931616,-26.810644,-33.980145,-26.472742,-20.773483,-21.580292,-24.960676,-31.271215,-26.091894,-25.189928,-27.421564,-25.217371,-22.94741,-24.966799,-25.644197,-29.324997,-24.71704,-26.496666,-23.710754,-30.640806,-21.96569,-27.633312,-26.418196,-24.385193,-27.819653,-32.052032,-26.336792
-29.502966,-29.922476,-23.723728,-23.673576,-22.661201,-24.398218,-24.085663,-24.07909,-25.230703,-23.609291,-28.637863,-28.546307,-22.516705,-32.541336,-63.384605,-63.14662,-62.947212,-62.711308,-58.964256,-80.0,-80.0,-80.0,-37.653713,-14.616627,-15.051199,-19.194023,-28.33878,-25.636036,-20.061045,-27.313457,-17.310183,-12.480436,-21.62461,-17.845747,-24.195042,-19.204659,-16.704786,-19.915127,-19.23858,-21.477734,-17.599384,-20.526344,-21.61061,-21.321115,-21.342548,-25.168184,-18.045052,-18.99479,-27.757729,-19.607174,-20.274235,-25.717714,-27.47285,-23.931143,-24.095123,-17.207617,-15.567638,-19.56435,-16.57866,-22.387886,-22.746693,-21.118261,-26.841564,-22.349266,-22.77582,-23.998371,-19.436024,-19.66057,-21.209675,-20.860611,-19.916222,-29.986786,-29.44587,-23.131512,-24.42609,-24.122667,-27.007544,-22.582285,-28.914883,-26.447273,-25.925936,-24.879864,-22.162745,-23.918303,-26.362204,-26.944159,-29.151566,-18.626175,-20.303139,-25.844872,-22.283579,-26.312977,-27.515196,-23.208069,-28.080818,-37.688667,-27.17833
-31.668976,-26.063763,-23.623158,-26.109308,-22.26325,-25.889023,-27.795761,-24.171246,-32.307735,-30.203398,-27.177366,-26.630116,-29.260876,-37.37775,-58.145138,-58.153713,-58.15529,-58.164642,-57.477997,-80.0,-80.0,-80.0,-34.416813,-18.80647,-18.166565,-18.897556,-18.856373,-18.717264,-23.10741,-19.382446,-24.64746,-16.142284,-23.16555,-15.101265,-21.000263,-18.91822,-21.608051,-16.16982,-19.320787,-18.732656,-18.887177,-15.50742,-23.555523,-18.906988,-22.758675,-26.523245,-25.20465,-20.591635,-20.52898,-18.487528,-17.976887,-19.93821,-22.18679,-24.283298,-21.012245,-16.179848,-18.974394,-24.781067,-18.796188,-20.283155,-22.521828,-21.151485,-19.759918,-22.83509,-28.491999,-22.658978,-20.987083,-24.442453,-24.661785,-32.27765,-24.350447,-23.90422,-24.929462,-17.776014,-27.44506,-24.88531,-24.059465,-21.518658,-29.37873,-27.854744,-23.751163,-29.550995,-24.789501,-26.242449,-22.070972,-21.348177,-29.39302,-22.632998,-17.754555,-26.967024,-25.745415,-34.386078,-32.01223,-28.00331,-24.69976,-25.363117,-34.81242
-32.691387,-23.43466,-29.927652,-23.859083,-26.480547,-27.267752,-30.490402,-19.154814,-32.483624,-27.059584,-25.873177,-21.21991,-32.08648,-30.5345,-60.802017,-60.974384,-61.16237,-61.373962,-54.603996,-80.0,-80.0,-80.0,-33.224403,-20.898487,-16.772717,-16.285831,-15.699326,-16.636793,-21.68459,-17.360043,-16.573927,-17.594065,-20.904766,-22.640892,-19.42355,-22.695677,-18.791012,-18.316147,-18.710827,-16.244144,-20.59858,-14.923096,-19.075888,-23.078203,-26.248966,-19.845337,-19.993507,-15.571613,-20.029085,-18.035362,-21.821041,-19.454105,-23.849329,-21.9436,-20.141413,-20.915176,-19.480368,-22.25246,-22.122217,-21.821835,-18.29687,-17.252222,-16.189468,-22.57093,-26.769978,-22.37753,-23.24981,-22.074757,-22.576342,-25.684761,-27.303566,-20.900377,-22.987812,-16.696556,-25.922224,-20.72194,-26.064528,-20.020994,-26.835073,-29.352146,-23.233044,-32.357674,-20.89405,-28.314701,-21.471916,-21.2725,-25.614328,-26.793682,-19.151756,-26.276712,-25.158422,-30.95899,-29.038315,-29.018059,-24.16785,-22.495956,-30.941427
-36.967148,-26.209423,-31.055828,-28.282463,-30.109945,-31.907673,-28.97446,-19.166649,-31.946548,-35.206676,-30.981379,-18.264656,-35.0659,-31.39523,-65.94727,-65.679886,-65.440544,-65.172455,-55.166542,-80.0,-80.0,-80.0,-37.53513,-22.93653,-21.691845,-19.77604,-21.697102,-18.133152,-20.442177,-19.017414,-14.159922,-18.566086,-22.402023,-16.888422,-23.016449,-25.761093,-21.21672,-16.925604,-19.145271,-16.691301,-20.774464,-18.972628,-19.609324,-26.24632,-22.46148,-20.558453,-27.329967,-20.275726,-17.806644,-25.317417,-29.502285,-24.56025,-17.2336,-16.347132,-16.992046,-24.156683,-27.951614,-21.459366,-22.212194,-29.314415,-22.983162,-17.563793,-20.524776,-23.539276,-22.450905,-26.100927,-23.150986,-23.57334,-23.434902,-25.051115,-27.419518,-22.526787,-28.642239,-24.838034,-26.422195,-17.804718,-24.408962,-23.075798,-26.109228,-27.388557,-20.926033,-29.446056,-23.387115,-28.209026,-26.3372,-27.007343,-28.909416,-24.434383,-30.797493,-24.415115,-27.390984,-25.304056,-27.869884,-32.89716,-27.98,-24.488356,-31.647085
-33.04075,-33.806747,-30.053894,-32.12092,-31.22716,-28.859154,-28.43097,-25.393936,-36.234077,-29.387323,-29.091085,-22.809109,-29.408981,-34.02868,-54.00357,-53.92363,-53.829525,-53.736023,-57.869633,-80.0,-80.0,-80.0,-33.57134,-20.620182,-20.209831,-18.728903,-21.933247,-19.955307,-19.345146,-20.160202,-18.747473,-19.85516,-17.564465,-13.505817,-18.229038,-18.673172,-22.558989,-16.351269,-21.140053,-16.005016,-22.138374,-23.8472,-16.699677,-25.382767,-26.16806,-19.854263,-26.046223,-20.969006,-22.52247,-30.387138,-25.791176,-28.752598,-16.175322,-16.359802,-23.074326,-28.352037,-24.013927,-24.611898,-26.077175,-35.402065,-27.796726,-21.131157,-22.96539,-20.542898,-19.766243,-26.998608,-25.144003,-23.50342,-27.314543,-25.517456,-26.744364,-24.568924,-27.622093,-26.78358,-24.153315,-19.052156,-22.470276,-19.751554,-23.694971,-27.300678,-19.139511,-23.149532,-21.577423,-28.997179,-25.196194,-29.454865,-25.591442,-23.717278,-31.38453,-21.755861,-23.192528,-30.170311,-25.899984,-34.34549,-32.86258,-25.313583,-31.13532
-27.015585,-24.118006,-31.012197,-29.166538,-28.167011,-31.993986,-22.897232,-31.30651,-34.519333,-22.607311,-32.452343,-26.346832,-26.68882,-30.263418,-44.724777,-44.72312,-44.722923,-44.722115,-51.301056,-80.0,-80.0,-80.0,-28.989172,-18.77007,-17.234667,-24.77391,-21.454662,-13.71343,-16.931503,-24.21612,-19.874043,-21.630674,-19.34406,-16.130194,-17.13459,-14.919771,-20.141415,-17.736296,-18.390476,-18.438522,-20.072712,-26.13125,-17.395596,-23.722122,-25.275196,-20.323442,-23.624016,-17.281912,-18.305983,-30.84243,-21.866608,-21.04175,-21.778883,-20.856174,-23.721588,-30.52118,-22.589357,-27.193605,-29.303244,-24.77775,-18.182346,-22.110401,-20.983006,-18.84321,-20.093943,-21.40591,-24.375961,-21.775991,-25.133245,-24.093468,-26.33074,-28.816608,-22.482113,-21.2665,-23.421642,-21.757942,-28.434534,-23.89555,-22.538258,-24.018923,-24.736008,-23.886337,-23.397657,-26.354345,-25.695265,-30.384321,-26.335953,-22.719915,-25.796232,-23.767643,-22.09958,-23.196655,-26.521736,-28.584005,-30.128216,-23.82708,-25.987087
-26.307724,-24.942474,-26.93061,-25.936714,-33.22771,-31.904417,-27.212345,-25.885517,-31.5167,-26.265068,-27.293816,-21.578693,-27.978191,-26.024466,-52.638912,-52.713997,-52.792274,-52.87904,-48.54814,-80.0,-80.0,-80.0,-29.185213,-18.017538,-17.371687,-25.036413,-20.941208,-19.129442,-15.045889,-27.928398,-22.57414,-21.310188,-24.677505,-18.746176,-16.834957,-15.391769,-20.609161,-22.041935,-18.322319,-19.30267,-17.149218,-25.887495,-18.728643,-21.996967,-29.769352,-23.923906,-22.62567,-22.239395,-13.488468,-26.894848,-20.302843,-19.604797,-20.796352,-20.758718,-21.592127,-28.546986,-25.017536,-28.561367,-24.773964,-22.272636,-22.197407,-20.675444,-19.269516,-17.621082,-23.885025,-22.20984,-22.872316,-25.082294,-21.45477,-23.095932,-23.237148,-35.230297,-24.51464,-28.531162,-22.206001,-24.421993,-26.902573,-28.43476,-30.089474,-22.613728,-28.250175,-25.237522,-26.700352,-25.365488,-35.2968,-27.890606,-31.074846,-20.54095,-20.929005,-25.615765,-22.616783,-20.4681,-25.085194,-29.792906,-26.091558,-27.456524,-24.491413
-27.82357,-25.325218,-25.349438,-26.426895,-24.015604,-29.960155,-28.53088,-23.065546,-30.119825,-28.715906,-29.680481,-24.687344,-32.78206,-29.879257,-66.4625,-66.16344,-65.89215,-65.609634,-48.675957,-80.0,-80.0,-80.0,-30.276592,-19.720242,-17.962572,-15.116114,-23.938963,-27.425007,-14.57724,-17.790115,-19.20563,-22.775124,-20.907913,-17.460003,-18.908937,-23.227192,-18.977512,-18.28641,-15.796257,-21.538717,-19.543755,-24.423424,-20.692245,-22.974377,-24.531757,-23.539553,-28.36451,-33.18377,-18.047718,-26.115734,-23.755026,-29.113497,-22.994877,-29.20054,-24.440298,-26.044323,-22.112156,-31.81147,-23.233763,-28.313843,-27.493217,-24.539719,-19.301598,-22.63572,-26.144573,-23.661535,-30.077038,-29.17482,-24.924368,-28.895786,-23.014153,-30.798512,-27.778841,-32.938107,-30.919678,-30.90735,-33.617336,-31.986221,-32.236275,-30.385624,-27.12237,-29.140663,-23.930035,-27.15318,-32.2727,-25.134796,-21.043974,-23.762388,-27.737133,-26.444706,-23.276844,-22.77085,-24.5023,-40.042233,-26.137016,-28.535725,-25.12362
-34.34107,-22.159414,-27.299873,-30.25582,-23.74858,-31.243155,-28.36312,-22.06381,-31.270744,-29.75976,-34.43821,-23.117954,-30.526894,-27.884232,-56.756325,-56.866653,-56.98672,-57.119144,-47.726555,-80.0,-80.0,-80.0,-31.583748,-12.300545,-16.162199,-11.20406,-22.910097,-25.938332,-16.378075,-12.024651,-21.485884,-17.226479,-15.584349,-20.722805,-19.135132,-24.419994,-24.807995,-17.510569,-20.492342,-19.7805,-16.50784,-21.132866,-21.789768,-24.535574,-21.042995,-24.952522,-30.30404,-27.400896,-20.44869,-20.85734,-30.659199,-28.470825,-22.07201,-29.770508,-22.403603,-29.014154,-23.37063,-27.064785,-18.67214,-19.292454,-18.706137,-29.898869,-17.832592,-24.10599,-19.502428,-23.518923,-20.872492,-28.058342,-26.494968,-27.920969,-24.765705,-27.054785,-28.990692,-30.842644,-27.686968,-32.856976,-24.397457,-28.008,-24.549553,-28.44292,-19.966553,-27.332653,-27.378761,-24.189098,-29.933598,-27.517965,-18.066706,-31.9939,-35.087303,-32.404465,-24.651653,-23.055079,-28.039225,-33.17871,-28.22078,-27.150564,-27.858395
-33.40374,-29.80399,-29.761078,-31.013626,-27.944382,-24.401794,-34.309494,-22.84319,-26.808437,-28.257042,-33.22833,-25.436657,-27.162498,-27.699736,-53.78431,-53.76378,-53.741646,-53.717167,-48.662277,-80.0,-80.0,-80.0,-33.770653,-16.955639,-21.678013,-17.18292,-26.992859,-28.63163,-21.69479,-17.228584,-25.58944,-16.579592,-20.943428,-22.69852,-20.164991,-24.020542,-27.784557,-21.323833,-20.294823,-20.854023,-17.049036,-24.870913,-28.105898,-27.598526,-24.846745,-23.723314,-26.857208,-30.242657,-19.503983,-20.69699,-27.595364,-28.11296,-25.563583,-26.240877,-23.951021,-25.333017,-22.603176,-24.806004,-25.885197,-19.941833,-21.057909,-24.536737,-27.485378,-26.98337,-22.113327,-31.143665,-22.285389,-24.521458,-25.88689,-27.654552,-24.798698,-21.070992,-29.334352,-26.615654,-28.52914,-27.465187,-26.934303,-28.865953,-23.421726,-29.419031,-25.099678,-22.777306,-25.027098,-24.665535,-25.334377,-27.976982,-25.08988,-30.712399,-30.09225,-30.855686,-23.177256,-23.882399,-31.844831,-23.508371,-31.465927,-23.80141,-29.455181
-25.381939,-31.947224,-27.624943,-37.19343,-27.288837,-27.269142,-30.23528,-27.675926,-27.437962,-34.148792,-31.880678,-29.562117,-29.579308,-35.527473,-62.521065,-62.32065,-62.119423,-61.922195,-49.80493,-80.0,-80.0,-80.0,-35.59107,-15.754713,-18.72614,-23.491165,-26.016865,-26.07759,-16.019304,-22.43872,-24.685299,-21.858526,-22.180794,-20.312542,-24.579807,-23.475555,-28.222034,-16.416548,-22.416636,-18.416931,-19.02389,-28.780376,-27.288593,-18.95837,-20.084965,-22.066801,-24.537142,-26.679447,-20.598656,-23.570335,-25.44606,-26.972235,-22.820744,-23.406363,-21.609749,-24.805191,-21.820183,-30.95187,-21.195562,-21.687292,-26.425966,-26.81128,-36.255875,-27.014027,-25.096518,-26.94115,-23.41629,-23.139523,-25.907267,-27.94017,-25.337875,-21.298492,-26.802773,-27.578026,-25.089012,-26.780863,-30.43117,-26.078125,-27.954136,-28.552816,-28.933876,-25.378967,-29.232908,-27.781033,-29.602118,-28.760525,-26.750492,-25.507402,-27.328962,-26.24919,-26.27396,-30.209332,-33.199974,-22.394535,-31.074455,-24.496298,-32.827854
-23.785458,-28.157387,-20.394619,-28.017437,-24.95826,-34.232677,-29.114239,-21.587666,-24.728104,-34.134956,-30.45425,-26.427849,-30.742016,-36.450874,-63.57915,-63.547497,-63.50551,-63.457497,-49.46196,-80.0,-80.0,-80.0,-39.350285,-17.30624,-17.292185,-28.347065,-28.378632,-21.67486,-14.726398,-17.502935,-20.871021,-23.461237,-23.185204,-16.462778,-24.453606,-17.947037,-25.437304,-19.64034,-27.437222,-20.308655,-19.977934,-32.29213,-21.03957,-17.89818,-18.211546,-26.365976,-23.803108,-25.888279,-21.062199,-17.619196,-21.355068,-25.638912,-20.04909,-24.317606,-21.000408,-28.414082,-25.41232,-24.603863,-18.462416,-20.77832,-21.18496,-23.933716,-37.432503,-33.77383,-24.718033,-25.44739,-23.047441,-25.368303,-26.131683,-24.508015,-24.1454,-24.091846,-29.800978,-28.322744,-25.868326,-32.74985,-26.953648,-28.045376,-28.931305,-32.622414,-31.682713,-32.81358,-32.218662,-32.310585,-35.293747,-30.768513,-27.73471,-25.735828,-29.530693,-26.737316,-25.487862,-33.331856,-33.14917,-21.490494,-28.976208,-29.003706,-32.77096
-26.30789,-27.750708,-21.109386,-27.261452,-22.902962,-34.141964,-32.602436,-23.754442,-26.069887,-31.581367,-26.121109,-29.662785,-33.62178,-35.14236,-60.29735,-60.42573,-60.568707,-60.721817,-48.52261,-80.0,-80.0,-80.0,-45.358498,-22.420197,-21.10634,-19.46826,-22.424873,-25.891527,-21.528942,-23.837227,-23.62459,-19.859602,-25.419779,-25.024231,-19.601185,-22.354103,-28.166245,-19.267273,-21.933025,-26.216415,-24.255896,-27.242584,-22.787819,-19.964333,-23.090528,-24.511982,-24.418621,-22.897888,-23.824429,-21.466164,-20.283092,-28.253914,-26.195152,-21.845303,-22.900198,-32.399662,-22.470234,-18.591679,-22.492004,-30.036823,-24.165512,-26.891235,-25.602013,-33.74193,-24.211035,-28.996883,-29.126186,-29.180248,-26.140728,-24.858767,-23.68963,-25.094059,-29.511457,-26.46138,-29.726337,-35.251648,-31.235588,-27.550678,-23.69141,-32.367344,-29.30135,-33.324318,-36.566486,-25.331486,-24.80756,-26.04368,-29.535759,-31.64367,-24.820255,-28.694996,-26.35922,-26.915527,-29.655859,-25.667805,-30.218151,-30.043139,-35.71605
-27.38229,-31.753786,-28.66348,-29.863293,-26.152563,-33.26842,-29.335865,-31.666569,-32.932587,-36.042904,-26.669369,-23.814697,-41.406353,-29.063423,-63.07141,-62.907578,-62.738148,-62.57208,-49.21638,-80.0,-80.0,-80.0,-39.042828,-21.838297,-21.277,-18.501625,-19.567585,-28.285559,-15.049587,-19.746372,-19.104475,-20.258917,-23.387611,-22.526594,-22.182283,-19.08311,-22.694021,-19.509842,-24.45602,-22.340996,-19.69124,-22.218903,-27.210358,-21.416574,-28.569172,-24.850655,-21.374496,-21.106167,-19.036308,-23.421095,-23.275211,-23.393244,-21.447575,-24.947937,-17.753979,-23.34322,-21.452715,-21.770283,-25.751362,-24.002096,-26.573853,-22.767693,-23.029152,-32.862972,-18.45973,-22.615744,-24.00907,-31.67347,-26.990105,-28.419294,-26.47821,-24.474936,-26.013885,-21.291653,-27.606197,-28.05563,-24.355186,-24.738434,-28.110058,-26.972038,-29.415142,-24.814821,-26.671265,-21.394691,-21.749302,-27.713367,-22.017193,-28.97187,-25.671183,-29.997124,-28.510393,-27.586826,-30.299604,-24.324606,-25.747227,-24.25229,-38.97583
