-42.057884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.112736,-27.724342,-29.954536,-23.416214,-26.515545,-26.423248,-27.61987,-35.932438,-26.809454,-26.370716,-29.651676,-22.627115,-26.236988,-28.330502,-28.476217,-23.156713,-31.978512,-31.927244,-25.409853,-26.357643,-26.172277,-29.415918,-23.399862,-31.087708,-25.817533,-24.08561,-33.69571,-27.530941,-24.932154,-30.453934,-32.5876,-22.941898,-23.401165,-30.889606,-28.839622,-26.178387,-24.367764,-26.9828,-28.599646,-27.988255,-33.471016,-29.878067,-20.459093,-31.00521,-28.804607,-32.088177,-32.77985,-22.538486,-25.64428,-32.771202,-23.279926,-24.004759,-24.653934,-25.426212,-18.859459,-29.981153,-24.07789,-27.699516,-33.61527,-19.25787,-26.678387,-31.122719,-29.193634,-23.633673,-29.340124,-30.62048,-26.051296,-28.475506,-24.176693,-26.784698,-29.617302,-26.512989,-31.38963,-27.10617,-28.70136,-24.775452,-21.017687,-20.686909,-30.124577,-22.941956,-18.174616,-27.47117,-25.983335,-26.558887,-27.457039,-30.054167,-19.313437,-21.035906,-30.443302,-23.65784,-26.360353,-27.145079,-27.112406,-23.915049,-30.082144,-27.740734,-27.65561,-27.718777,-24.903587,-27.960442,-23.591967,-28.722155
-42.6054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.290068,-35.201916,-30.730968,-24.505901,-24.210161,-27.308735,-23.706573,-33.834377,-35.060944,-25.28052,-28.563423,-26.79165,-36.3124,-29.277473,-35.99486,-25.645206,-29.410175,-30.209942,-26.599815,-28.942657,-28.922438,-24.822268,-29.119408,-30.649883,-27.1442,-29.015944,-35.28311,-28.450764,-26.291992,-26.303326,-29.762053,-28.234964,-23.385717,-21.573118,-28.550793,-25.832668,-24.750978,-31.295479,-28.53011,-27.9569,-28.760572,-33.0159,-24.78303,-29.362862,-22.860214,-31.956394,-35.48986,-18.931255,-19.335083,-25.487934,-27.892153,-26.32544,-24.238682,-22.014381,-24.47575,-27.734228,-24.522533,-27.704689,-26.241505,-21.061228,-29.225197,-26.309965,-25.554031,-26.510479,-29.420084,-32.121857,-22.666014,-30.791193,-29.74655,-31.33448,-25.24165,-29.66865,-26.1302,-26.43013,-27.354427,-24.93657,-26.659885,-26.737938,-27.752045,-20.70356,-21.541588,-23.301674,-24.26424,-31.544453,-33.591618,-28.851442,-22.236496,-22.953762,-32.593544,-27.772125,-25.613262,-20.542288,-30.710676,-25.827164,-30.225018,-30.607283,-25.14335,-20.254675,-26.085857,-31.76337,-23.937326,-24.504555
-42.11142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.266136,-31.156078,-27.948538,-22.516275,-26.314995,-24.214981,-20.276829,-30.527882,-27.490442,-26.228188,-29.766174,-27.102535,-24.663872,-29.98265,-36.03154,-25.536686,-25.41232,-22.761091,-23.253582,-26.990011,-33.01719,-25.506435,-35.003735,-22.273685,-32.251083,-23.865414,-25.352278,-28.47957,-25.032776,-29.313324,-28.538155,-32.149857,-25.848764,-18.330784,-25.371445,-31.081078,-20.599533,-21.40645,-20.252304,-21.39701,-27.63015,-30.595985,-25.934559,-25.944176,-23.52417,-30.394365,-23.189962,-21.402203,-18.14886,-20.878157,-26.079689,-25.89433,-25.306835,-22.013035,-24.057774,-30.23467,-24.007574,-23.802685,-19.411755,-22.284943,-24.498238,-25.440737,-21.202366,-21.046017,-27.698313,-26.48473,-25.489594,-33.06161,-33.07002,-24.767986,-26.580555,-36.412914,-25.811445,-25.935116,-33.036983,-25.423826,-26.862633,-26.974422,-25.53045,-21.322283,-23.449242,-24.199259,-24.924305,-26.044502,-24.818192,-22.38125,-24.868406,-27.687178,-26.923004,-29.543076,-28.794872,-20.27004,-28.125011,-21.364065,-24.578308,-30.31669,-25.02643,-19.26453,-23.178612,-27.485584,-24.371338,-21.09402
-42.938637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.41399,-29.184391,-26.743622,-28.610325,-24.803766,-26.743748,-23.761272,-29.923223,-28.803938,-25.778982,-34.208805,-24.683243,-21.611168,-25.586773,-32.16145,-28.588388,-20.875843,-16.85529,-18.105623,-31.187572,-30.458412,-25.791973,-32.510933,-25.758934,-33.072598,-22.686584,-27.211079,-25.509418,-30.950264,-27.539598,-26.55865,-32.09962,-35.721836,-27.763498,-30.752243,-30.34229,-22.384846,-19.294117,-21.828598,-25.224586,-30.67031,-26.611195,-26.88,-28.544582,-26.947231,-28.68008,-21.957048,-26.188366,-26.731876,-25.314926,-23.90438,-23.599436,-32.268425,-24.659306,-27.081936,-30.59785,-26.652927,-17.603092,-17.00317,-30.012066,-24.38944,-35.070007,-19.231976,-25.853045,-23.399145,-30.503035,-26.904713,-29.475424,-29.581818,-26.120626,-32.540012,-29.47028,-26.89837,-25.232143,-29.841284,-24.63141,-27.508657,-24.927416,-26.308594,-25.676657,-22.146357,-26.782822,-21.713902,-23.27407,-24.69028,-21.451042,-23.351679,-24.97226,-21.629364,-26.644333,-22.598576,-26.863638,-29.01307,-19.085144,-30.6157,-33.24504,-27.750858,-24.570892,-26.07646,-23.589128,-30.623177,-26.191998
-42.31924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.534649,-27.550385,-26.337551,-22.134092,-28.581154,-30.358955,-27.283897,-22.372593,-25.636436,-25.051022,-33.756218,-22.504353,-26.502516,-25.36462,-27.318718,-21.555304,-16.87252,-19.305538,-18.61397,-32.20331,-29.302124,-26.024513,-23.06475,-31.4048,-23.835674,-21.501297,-29.43787,-25.634617,-28.30026,-26.058107,-23.0271,-25.371223,-32.358124,-25.055965,-26.338333,-25.839392,-30.618626,-23.995834,-23.81781,-29.23143,-30.61424,-25.594501,-26.509857,-31.361765,-23.499073,-23.408333,-28.968313,-28.609457,-27.507097,-27.566126,-22.46275,-26.253862,-26.27435,-23.598473,-24.101383,-30.665073,-27.557209,-18.17213,-22.76669,-27.086147,-25.585762,-30.79215,-21.376993,-27.566307,-21.591354,-21.657928,-26.41628,-29.631516,-27.301643,-25.401096,-36.599304,-24.828552,-28.543274,-26.328823,-20.962828,-27.12363,-26.314655,-24.99397,-25.14769,-26.698704,-22.107128,-23.7154,-26.996687,-23.997662,-28.434101,-23.107105,-19.596268,-22.440197,-21.782166,-27.532291,-22.090782,-30.355478,-24.797031,-19.200455,-26.272861,-34.23526,-30.634687,-20.668425,-30.935215,-21.257992,-27.009415,-25.836464
-43.069336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5951,-22.669466,-27.529055,-25.595612,-33.77676,-41.440617,-26.685612,-23.626753,-28.043793,-27.351982,-28.71655,-23.008556,-30.221947,-25.271896,-26.231161,-20.849916,-23.356888,-31.679775,-23.852865,-31.70021,-37.088417,-28.13652,-23.98983,-33.460037,-21.188835,-21.563736,-32.987743,-25.879997,-28.074692,-32.56411,-29.067291,-26.146341,-25.422237,-23.348671,-23.019241,-29.034697,-26.37219,-27.170229,-21.484497,-31.268227,-23.699783,-20.717264,-23.988867,-27.495409,-23.846834,-27.969814,-27.5711,-24.118105,-24.687057,-26.337942,-25.763988,-30.38816,-29.430338,-20.942589,-21.21648,-29.545868,-29.298199,-25.10983,-29.27499,-30.409702,-22.881554,-26.244911,-30.134445,-22.392357,-23.272852,-19.781181,-23.454842,-29.64624,-24.151989,-23.6083,-37.963955,-26.409023,-34.10411,-26.886395,-23.879082,-36.262627,-34.85939,-26.408335,-24.80814,-23.937565,-24.380423,-26.313168,-27.879808,-30.613659,-30.43493,-25.332664,-27.057726,-26.016537,-25.50865,-24.0144,-21.482975,-29.11691,-27.459454,-31.238573,-30.713829,-31.558764,-29.635899,-22.210407,-29.078697,-22.612556,-28.461342,-21.127369
-42.71769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.254072,-23.704514,-29.122728,-29.783848,-28.784447,-44.544598,-31.050978,-28.683239,-27.697083,-28.13357,-24.561405,-29.900436,-30.261131,-27.04277,-31.532393,-23.06372,-24.737152,-31.324965,-31.521421,-23.432627,-25.68223,-28.063753,-26.662949,-29.604137,-22.708893,-26.263256,-26.745016,-29.739666,-31.12904,-34.667175,-30.989466,-27.13296,-23.575943,-22.136852,-24.505808,-30.638924,-23.47889,-26.389015,-23.238846,-29.864399,-24.747952,-23.171385,-25.353569,-19.100695,-29.009918,-27.832073,-24.855545,-21.861025,-23.434797,-24.516874,-25.516693,-33.139904,-28.434074,-27.083832,-24.394331,-26.484985,-25.315464,-26.427866,-20.087334,-33.461536,-27.618465,-25.831818,-25.37489,-21.743656,-23.008827,-21.028576,-20.945541,-28.728296,-26.011055,-29.053371,-35.2922,-29.423937,-23.587305,-23.533134,-32.275883,-27.072788,-25.576025,-26.137012,-28.744034,-25.108595,-24.699223,-28.890808,-30.05421,-33.362988,-29.54134,-21.485973,-31.121325,-29.309273,-19.09108,-19.455034,-28.169407,-32.881607,-34.059456,-28.262688,-26.853304,-30.7819,-25.377792,-29.328693,-21.8567,-22.897459,-26.270824,-24.655565
-43.04078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.282986,-27.26796,-25.507507,-24.79173,-29.731636,-28.82372,-28.358696,-27.115517,-33.72062,-27.629549,-26.779037,-33.633324,-25.50483,-31.531065,-36.414295,-27.02425,-27.727194,-31.685387,-25.592304,-22.04617,-24.806767,-23.877657,-30.03201,-24.499985,-26.164446,-27.063232,-23.641388,-30.733505,-29.397985,-28.186872,-27.65581,-31.844883,-29.236912,-24.468277,-28.298538,-23.660507,-24.684776,-30.100437,-25.184864,-29.052029,-28.475483,-25.321667,-27.997904,-20.794582,-30.436625,-27.169176,-25.215277,-24.240444,-24.180916,-25.803009,-27.761766,-35.396015,-30.564,-31.163269,-29.496593,-24.511553,-24.02607,-30.906464,-21.075195,-33.363045,-28.616814,-31.584976,-28.101229,-27.002548,-22.990532,-29.72525,-20.752092,-25.999147,-28.379585,-27.000275,-32.658863,-31.026102,-21.502728,-28.76423,-27.464771,-23.259832,-29.06394,-28.030281,-25.113075,-29.268948,-27.996193,-22.997637,-21.551579,-29.887005,-27.431587,-25.532536,-26.24228,-31.145596,-20.271072,-24.808891,-33.732376,-27.58125,-37.155277,-24.821373,-22.861849,-28.115818,-25.893545,-28.87667,-27.669258,-22.18282,-22.722908,-30.919744
-43.287487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.327225,-29.828741,-28.129658,-24.002079,-29.83081,-26.980751,-25.188751,-29.296976,-26.013103,-27.315811,-25.232357,-31.211956,-20.113659,-31.347977,-33.350212,-27.68216,-25.950783,-25.051218,-25.135479,-21.762247,-27.720375,-26.345592,-30.50346,-21.449566,-28.034565,-24.586834,-24.275326,-28.98399,-29.384745,-29.96452,-26.238754,-33.126263,-32.19924,-24.35636,-31.016592,-25.785305,-26.97271,-26.921946,-25.758902,-28.72223,-26.328009,-23.680809,-31.12801,-23.941628,-26.675156,-26.171978,-27.897354,-24.58584,-25.369812,-23.309444,-25.306932,-31.590672,-28.4915,-32.385468,-28.22833,-22.14883,-29.434387,-31.616692,-28.580889,-28.899712,-28.188608,-26.986504,-24.888418,-24.655926,-20.729433,-24.192533,-25.5127,-23.26729,-28.73707,-27.689562,-28.24252,-26.165247,-21.46334,-34.63988,-29.284071,-27.032667,-32.808834,-28.146372,-26.503498,-24.937094,-34.334743,-23.715782,-19.353182,-24.094137,-30.873678,-29.474758,-29.7775,-29.027168,-21.710018,-32.208084,-31.743008,-23.471668,-31.464905,-22.21958,-24.114351,-24.647501,-25.257318,-21.52243,-26.462101,-23.46226,-26.025982,-29.034294
-42.89239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.14281,-23.752686,-32.558792,-26.81477,-33.979053,-35.084538,-22.882565,-30.653156,-23.660484,-25.6788,-30.259254,-25.680237,-17.795162,-33.246395,-28.843494,-26.29308,-27.229374,-26.743893,-21.82158,-26.87251,-33.056858,-27.967148,-30.083412,-19.416014,-27.929077,-28.039917,-25.118633,-27.772545,-24.894604,-30.054037,-28.242775,-25.121595,-20.053337,-28.048084,-24.906664,-31.886473,-29.291964,-23.325113,-29.01798,-29.05178,-22.391472,-30.751884,-24.193169,-23.242828,-23.599705,-39.712776,-27.053526,-23.63636,-27.394295,-21.609638,-27.899532,-29.943176,-22.470833,-26.201958,-23.077187,-24.783096,-23.073036,-26.242722,-24.126724,-28.55913,-30.134224,-27.885021,-25.682608,-20.976425,-27.212006,-26.318317,-29.930798,-24.250664,-26.923458,-25.175423,-25.76873,-23.85159,-27.092379,-29.981915,-25.866398,-27.872517,-30.119833,-28.35361,-23.722198,-28.899591,-23.76578,-26.614134,-20.714403,-28.308159,-28.723148,-26.294487,-24.124168,-28.015072,-18.989407,-31.273617,-25.904158,-24.984108,-24.143501,-23.141165,-25.474773,-28.950394,-26.33183,-22.772053,-22.291374,-22.496265,-25.89805,-30.34721
-43.505344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.758924,-28.094582,-27.767303,-25.334324,-33.74407,-30.897245,-30.22065,-28.224796,-25.87229,-24.4278,-29.140583,-24.39968,-23.312567,-33.245975,-31.796288,-25.093826,-30.99368,-25.14797,-20.22984,-30.82419,-35.777847,-28.798763,-25.8629,-26.608955,-31.366066,-28.711613,-30.119165,-30.290184,-21.794973,-31.829275,-24.765148,-23.927452,-21.845747,-33.034447,-32.640755,-25.053009,-22.995682,-31.547413,-26.182795,-27.908234,-23.910744,-30.183987,-22.043398,-28.929413,-25.05665,-36.641857,-25.368011,-26.559298,-28.908815,-29.008366,-28.387032,-33.420853,-24.09985,-23.841604,-25.386932,-25.96841,-23.509459,-34.481987,-24.514816,-24.951712,-30.087734,-22.246836,-26.834923,-24.22672,-27.6359,-27.576553,-30.302868,-27.055553,-28.641588,-27.82291,-28.147501,-26.2799,-33.4567,-26.739418,-24.46022,-26.317421,-23.04686,-26.086552,-19.6029,-27.625412,-25.634441,-31.664452,-19.517141,-29.317913,-26.714636,-34.21166,-22.766785,-30.433752,-24.576332,-31.895422,-31.778532,-25.295795,-25.161966,-24.651566,-31.29237,-30.583235,-29.243084,-26.35656,-27.861006,-27.604923,-36.416283,-31.651918
-43.566856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.986162,-26.451527,-25.955238,-24.425213,-26.361404,-25.07576,-24.180092,-28.824215,-29.302118,-27.967903,-31.247198,-29.251282,-27.995232,-25.218895,-29.113613,-24.17097,-28.114307,-28.08885,-29.677568,-33.140797,-33.85404,-30.289387,-27.684643,-31.574383,-31.829937,-22.502117,-27.484455,-33.70538,-20.22064,-29.232191,-21.164886,-26.62651,-25.983776,-28.968786,-27.680819,-26.659966,-23.080109,-28.166245,-24.506008,-30.44332,-27.842731,-24.984234,-24.484337,-25.139992,-32.405342,-25.676504,-26.47798,-26.222858,-29.368507,-25.172407,-24.862171,-32.045944,-23.005165,-20.500507,-21.375126,-23.945948,-28.208817,-31.25647,-23.462658,-28.375711,-24.170254,-19.728136,-26.103497,-25.97913,-24.6771,-26.211548,-24.033195,-33.99152,-29.751936,-29.964184,-23.953352,-26.052528,-33.97199,-26.676575,-25.42659,-23.64183,-20.187935,-23.484692,-25.084412,-23.175255,-22.593273,-24.916061,-20.952559,-29.077333,-27.48095,-31.443466,-30.033676,-24.04089,-28.359863,-36.74837,-28.947063,-27.628475,-22.531006,-33.656303,-30.204052,-31.330963,-30.158958,-23.577122,-25.03416,-29.545185,-29.856226,-34.294262
-43.273678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.307533,-30.690903,-32.07538,-28.181799,-27.784828,-29.422918,-20.816273,-36.19619,-32.150066,-31.25782,-34.188656,-28.156914,-29.905434,-23.610987,-30.801868,-25.940758,-25.6843,-33.58939,-27.107029,-25.291983,-33.472275,-35.91208,-26.140154,-26.859983,-33.674515,-23.481884,-24.111502,-31.05995,-21.16995,-22.636402,-19.199986,-31.816793,-26.488575,-30.042854,-20.12916,-29.72171,-22.4153,-26.240604,-25.20004,-25.989689,-27.51355,-22.090168,-25.161587,-25.163761,-32.267956,-26.05024,-26.17089,-30.558979,-26.205269,-25.03033,-29.562977,-29.72019,-22.804174,-20.192305,-21.653652,-28.803661,-26.60939,-28.040247,-23.95796,-30.070251,-22.327085,-25.821243,-23.639084,-30.194382,-24.205437,-20.50259,-28.712849,-31.8555,-26.228186,-35.30872,-21.329218,-28.558203,-23.665325,-23.06468,-33.581192,-23.9654,-21.879759,-26.826977,-32.081688,-25.584738,-20.906223,-24.773903,-26.75889,-31.588057,-26.732277,-25.622105,-25.282791,-23.702087,-27.528894,-31.472734,-29.943636,-32.28541,-23.262514,-32.116882,-32.992252,-27.24468,-23.237831,-22.353954,-18.748722,-30.33304,-20.578705,-33.974545
-43.7391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.378338,-28.57856,-25.994284,-28.737885,-29.83458,-24.955719,-28.987955,-32.845036,-26.02029,-26.955072,-28.33939,-26.777748,-28.345264,-25.448856,-29.84727,-39.945015,-33.749535,-27.095217,-25.274567,-24.3764,-30.617664,-36.063847,-23.785835,-27.704432,-27.269989,-26.894415,-21.864159,-30.282028,-23.815845,-25.753029,-18.202444,-24.787004,-23.94417,-28.11186,-19.436518,-28.873966,-26.189386,-25.151733,-26.46484,-24.170763,-29.683395,-24.855293,-23.597404,-26.1365,-29.233597,-26.102205,-25.895714,-27.90197,-24.079182,-28.573261,-26.77548,-32.45536,-23.535885,-29.145922,-22.226006,-31.25583,-26.069166,-23.458033,-25.270344,-30.600298,-26.386599,-22.227758,-29.078209,-31.158064,-21.881039,-21.921312,-26.226624,-25.021349,-30.264978,-30.7356,-26.419472,-24.964012,-28.639967,-24.148174,-27.814743,-27.80832,-29.205948,-31.605959,-26.803986,-26.417522,-18.96251,-27.891203,-26.783092,-27.66454,-21.211012,-27.864048,-27.928999,-24.588821,-32.419834,-28.538685,-28.074993,-33.258926,-26.199379,-24.971224,-31.12563,-28.565887,-23.64392,-28.062832,-20.743895,-30.799673,-24.721085,-31.882387
-43.844574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.42619,-26.222326,-23.947819,-25.32438,-24.422241,-23.884716,-23.988556,-26.061949,-28.21466,-26.415403,-29.667213,-24.551517,-21.233265,-29.970505,-29.979734,-29.148228,-35.002926,-24.250874,-22.79229,-27.305737,-24.873373,-27.827305,-23.290625,-26.60374,-25.086386,-24.4308,-20.080872,-29.743734,-24.302502,-24.185804,-20.54761,-23.055244,-28.561289,-28.307594,-22.568521,-25.379261,-26.045153,-26.699236,-26.885416,-21.56596,-33.159214,-22.930107,-30.489475,-30.361334,-28.42976,-28.63263,-29.336666,-23.954445,-24.447872,-29.954298,-31.087692,-31.356777,-28.70681,-28.325537,-24.859932,-31.34349,-28.868576,-27.381495,-26.412426,-25.547667,-25.14741,-20.260883,-38.52505,-33.9359,-20.619257,-23.529411,-24.880955,-22.145386,-26.489973,-26.324059,-26.666695,-26.19602,-33.35636,-29.826353,-29.47532,-30.105413,-28.170988,-30.74005,-24.289555,-31.7966,-24.288326,-25.400255,-26.135983,-32.91306,-19.581264,-25.345104,-31.621012,-26.122452,-33.692616,-29.204363,-25.770052,-26.981518,-27.798866,-26.053139,-27.666641,-28.185553,-30.001778,-29.386658,-25.860428,-28.707409,-28.175718,-31.03495
-43.925507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.88661,-27.089384,-24.244846,-24.837784,-30.361214,-30.996435,-27.45243,-22.894466,-26.767864,-24.873573,-31.952217,-26.562084,-22.693146,-27.47208,-24.692497,-23.171144,-31.717459,-20.05849,-18.549036,-23.315016,-29.816607,-26.041803,-23.669973,-24.919296,-19.266369,-26.61081,-23.11973,-29.822817,-28.706717,-26.425276,-22.975445,-24.42742,-25.228325,-24.158514,-24.90691,-26.955435,-20.484924,-27.829426,-28.175629,-19.942604,-36.83303,-27.108795,-30.343538,-25.7029,-28.1338,-27.336937,-26.03931,-23.496513,-25.635088,-21.740086,-29.943905,-27.931969,-24.185219,-25.68272,-24.705856,-29.88179,-32.26319,-30.918888,-28.316711,-23.666952,-26.566372,-24.85664,-30.081444,-28.315416,-24.8031,-25.58749,-26.735355,-26.699076,-25.394144,-24.798746,-31.666939,-28.211105,-27.980396,-27.182594,-37.309155,-29.952747,-27.418867,-31.286709,-30.05642,-31.12383,-27.052444,-30.870058,-28.342793,-27.923119,-19.483236,-25.25409,-32.801674,-23.492302,-24.323952,-28.320755,-27.364899,-27.061417,-28.470234,-33.351906,-25.710861,-26.811474,-25.636225,-25.431122,-21.385347,-27.44168,-24.455784,-33.09399
-43.8213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.448105,-26.615206,-25.969645,-24.75738,-27.853966,-26.156792,-30.448698,-28.891891,-24.22969,-25.747595,-32.804928,-32.969444,-24.99062,-22.99578,-27.226006,-21.94012,-23.885181,-20.5141,-18.23352,-21.748922,-26.481264,-29.200857,-23.639023,-27.591328,-22.177511,-26.875416,-26.761963,-27.94038,-23.36432,-24.790825,-26.768167,-27.8936,-22.408705,-22.656223,-30.355677,-29.479685,-22.236473,-31.37688,-25.320816,-25.001137,-30.182312,-27.35691,-28.091372,-23.934055,-34.502323,-20.52099,-24.554806,-24.980156,-31.566599,-20.254036,-24.262644,-23.242666,-23.59611,-20.702042,-27.74831,-23.065174,-25.29469,-20.862116,-29.09018,-26.000452,-23.719276,-29.89561,-30.650219,-26.754597,-28.841822,-26.638733,-26.923496,-24.838146,-27.551971,-29.583584,-31.191422,-21.970531,-29.62544,-27.285702,-30.224285,-30.41823,-28.738646,-24.78804,-23.708572,-25.941654,-27.042627,-31.532764,-20.068151,-27.205494,-24.14325,-26.13011,-25.813763,-25.132622,-21.891628,-28.03145,-24.700768,-33.393578,-29.041695,-36.179783,-21.938698,-33.06737,-25.80171,-21.723858,-23.56931,-27.038475,-27.88853,-34.508972
-44.091755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.764458,-24.804226,-22.8881,-23.185116,-26.671917,-23.481007,-32.25844,-32.140648,-27.28857,-23.346912,-27.708248,-25.549189,-28.591976,-24.356173,-27.246117,-20.466953,-19.783623,-21.164875,-24.645546,-27.679016,-30.22491,-24.7387,-24.31601,-23.5662,-32.24534,-28.138306,-22.586042,-25.347824,-27.18157,-28.152382,-27.131706,-24.51874,-27.438744,-25.385868,-30.779987,-28.304337,-26.377668,-27.988026,-24.610262,-26.362106,-23.095177,-26.726456,-24.472992,-25.335615,-28.204023,-26.094166,-31.531734,-26.231447,-27.272854,-21.955301,-20.61845,-27.109806,-28.960363,-28.95596,-21.323298,-24.380224,-23.944302,-22.874222,-26.697092,-21.249456,-24.590042,-27.171715,-26.712498,-21.63229,-26.646606,-26.456345,-27.564209,-23.076283,-21.677347,-30.375769,-35.16591,-24.029594,-31.052675,-29.442486,-27.86045,-24.11745,-26.606794,-24.22965,-26.652794,-22.960958,-19.466717,-20.579288,-23.470175,-30.36611,-21.778854,-26.757515,-27.778952,-26.901697,-32.81603,-25.378027,-29.826202,-26.190975,-25.56806,-28.462343,-32.226837,-31.648386,-31.474392,-24.658943,-35.240677,-23.436777,-22.952507,-26.219055
-44.237553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.513332,-28.614353,-23.536507,-27.62351,-23.594378,-23.776558,-25.646624,-31.64761,-24.104156,-25.943512,-25.493034,-27.028776,-32.999866,-30.982811,-30.136686,-18.24711,-26.208544,-22.945623,-26.377466,-21.795673,-28.071873,-26.900309,-26.922663,-28.072666,-27.423824,-27.509672,-22.037804,-30.913612,-32.05454,-25.76837,-28.192732,-27.297115,-25.073513,-23.431273,-27.716248,-31.941109,-28.655228,-38.169384,-27.478539,-20.040213,-22.686394,-23.00563,-29.060347,-23.367739,-22.850275,-28.30392,-28.385157,-24.683521,-21.323372,-23.218185,-25.195364,-29.203135,-28.89558,-35.87453,-20.27816,-26.87502,-22.905533,-23.946304,-24.927416,-26.628147,-24.429296,-24.479645,-24.734514,-21.901733,-23.18583,-25.52012,-26.1758,-23.90073,-24.90282,-28.807388,-28.069824,-25.002552,-26.974445,-25.879448,-27.634398,-25.32618,-26.077877,-25.029825,-31.213484,-23.050388,-26.492928,-18.747768,-24.536432,-25.404781,-22.564308,-31.48053,-28.364952,-30.435389,-31.37723,-20.656933,-33.166237,-28.846697,-25.059942,-27.57104,-31.30851,-31.09096,-27.91117,-26.911316,-31.920115,-24.152632,-25.314684,-23.920803
