-23.855392,-21.342178,-18.556818,-17.902061,-18.982292,-20.432762,-20.467243,-20.154835,-20.028564,-21.781595,-20.382633,-19.19672,-21.461496,-18.621494,-20.226727,-20.427103,-19.090126,-18.624443,-19.391571,-20.062382,-22.10868,-19.148165,-20.974314,-21.583626,-19.852972,-22.223175,-20.518353,-19.800364,-18.64798,-21.525736,-20.264107,-19.604698,-21.592796,-17.073963,-18.57474,-23.851818,-25.275848,-23.418,-35.99243,-28.36171,-25.039026,-22.699297,-24.816265,-17.335585,-29.576126,-21.382517,-17.534456,-18.298254,-22.010536,-17.135302,-19.567402,-19.762814,-20.349928,-20.162243,-17.421925
-25.68513,-20.080349,-19.8102,-19.543587,-23.84213,-18.633299,-19.203716,-23.50056,-21.711796,-19.188625,-18.716724,-20.41298,-21.642609,-17.503078,-20.35569,-18.450905,-19.150293,-18.2625,-19.832521,-18.988594,-20.105778,-22.948286,-19.795616,-20.563637,-19.206976,-20.467812,-20.857117,-20.433868,-22.905933,-22.369804,-19.89596,-23.701239,-18.347466,-19.269875,-19.884827,-22.583366,-25.28276,-21.653927,-36.66079,-28.056139,-25.260754,-23.657745,-23.850735,-16.61612,-29.569244,-20.50526,-19.335121,-22.647299,-20.68171,-21.948807,-19.430038,-22.278753,-21.563585,-18.107136,-18.022488
-23.483427,-19.071007,-19.378105,-19.990238,-23.462954,-20.157547,-20.556173,-19.621544,-21.799406,-20.881676,-23.44994,-19.298382,-23.265457,-19.527063,-22.975296,-17.787985,-18.18166,-19.031406,-18.738966,-20.980976,-19.760902,-21.637041,-17.16138,-21.170874,-21.236418,-21.505955,-20.380535,-20.515877,-19.177094,-21.045807,-18.839981,-22.435062,-21.971127,-21.982098,-22.8924,-21.940258,-26.526299,-22.577768,-33.585934,-28.05354,-22.551975,-22.873507,-22.268194,-15.568428,-27.649595,-21.748676,-20.396528,-21.883722,-19.11017,-18.427702,-20.420485,-21.896252,-20.593596,-20.263191,-20.333273
-21.274614,-21.43149,-20.148233,-17.651434,-19.234652,-17.068697,-18.264725,-17.723227,-18.545101,-20.05764,-22.746704,-18.478912,-19.895916,-21.221872,-20.025671,-17.155807,-19.079033,-19.414295,-19.310139,-23.06509,-19.312384,-21.874115,-18.805492,-20.137962,-18.518093,-21.796352,-20.703281,-18.948273,-18.555689,-20.820587,-19.135624,-19.467854,-22.03974,-20.5667,-21.979624,-22.74461,-27.652384,-21.718555,-36.78126,-30.64107,-22.955296,-23.060068,-22.626266,-17.716541,-27.50179,-23.446432,-19.07177,-20.934576,-19.113539,-19.212523,-20.91526,-20.603329,-22.105915,-20.583605,-19.478676
-20.952204,-20.45161,-23.742998,-18.329819,-22.139603,-17.904793,-20.45633,-18.275879,-18.378347,-20.19767,-18.864996,-18.963755,-19.078064,-19.102476,-19.855213,-19.524054,-21.160297,-21.914917,-22.016928,-20.88254,-18.981825,-19.63205,-16.290401,-20.059948,-19.27212,-17.972904,-20.878616,-20.465012,-19.639603,-22.288094,-21.016766,-18.351383,-19.188023,-21.044558,-21.791323,-22.56233,-27.543541,-23.145838,-34.51582,-26.35794,-22.395672,-23.995779,-21.633844,-16.393616,-29.949852,-19.349392,-18.627483,-18.131699,-19.434212,-20.04269,-18.599491,-22.632532,-21.13182,-21.769827,-15.20086
-24.871769,-21.59453,-21.977991,-17.439957,-21.373165,-18.863958,-19.429735,-20.126,-20.77756,-19.614319,-19.214527,-20.403984,-21.131054,-19.257809,-21.1808,-20.117006,-20.86447,-20.658184,-22.07994,-18.178288,-18.459936,-18.079903,-16.493683,-19.59416,-20.501339,-20.377594,-22.852093,-19.888048,-20.921085,-20.331871,-21.249565,-19.23384,-21.852743,-18.495312,-21.156582,-23.77612,-27.238111,-23.687393,-35.476566,-25.844994,-22.682686,-25.33515,-20.611431,-14.391406,-30.575748,-22.093395,-18.440073,-18.710588,-20.337067,-19.708023,-21.108149,-16.382622,-22.184805,-22.033695,-18.667759
-22.648703,-20.597319,-21.955078,-19.681847,-21.406918,-21.796013,-23.166697,-19.589516,-20.25329,-23.21215,-19.568233,-19.076424,-20.841064,-20.76725,-18.284603,-21.847725,-18.305923,-22.347591,-22.024754,-19.963718,-18.109634,-21.928905,-23.209274,-20.922838,-21.371273,-17.85792,-18.8096,-19.018288,-20.999533,-19.998657,-19.204159,-19.273815,-19.552933,-20.770817,-21.459995,-22.291277,-31.057932,-22.751127,-36.449863,-29.261984,-25.587524,-26.880726,-19.626625,-16.687069,-31.60556,-25.600075,-19.703503,-22.105846,-18.411535,-20.828121,-20.736645,-22.071808,-19.66153,-18.311527,-18.685535
-25.127087,-20.462498,-20.754017,-18.93798,-21.619453,-20.789001,-20.072163,-17.808748,-20.093025,-22.911856,-18.82442,-18.778324,-19.645151,-20.696709,-18.187492,-21.10828,-18.418346,-19.78643,-19.140467,-19.51657,-21.299633,-20.43722,-23.433231,-18.95565,-21.926846,-20.030756,-21.221523,-20.223274,-19.397789,-20.75378,-18.7605,-18.561985,-22.783657,-19.405487,-21.817684,-23.597284,-28.113794,-22.470106,-35.198063,-29.750984,-33.446182,-26.711016,-19.344618,-17.631836,-27.648104,-22.19135,-19.262526,-23.148083,-20.123455,-21.690071,-22.51979,-18.953938,-20.065876,-20.629316,-23.593407
-22.033743,-19.302223,-18.016014,-20.450827,-22.501152,-19.33622,-18.795729,-23.894806,-21.038925,-19.101192,-19.60955,-21.477163,-24.452335,-22.848082,-19.477264,-19.431705,-19.52805,-22.728413,-20.54623,-20.018978,-21.467596,-20.67952,-21.602287,-20.984436,-20.848465,-22.176582,-21.339241,-19.398338,-20.840427,-20.353905,-19.63732,-18.722122,-24.343426,-20.362165,-22.751837,-23.987299,-25.939688,-24.262878,-35.151424,-28.896296,-33.428062,-26.598047,-21.37972,-17.787405,-27.881126,-21.834839,-18.825382,-18.98833,-19.752018,-19.523415,-25.032612,-20.219597,-20.896412,-23.038101,-21.34269
-22.437532,-22.468975,-20.98151,-18.96135,-20.073544,-17.00822,-20.797539,-20.245064,-22.006691,-21.500769,-18.306738,-19.49604,-22.418114,-22.524494,-18.003597,-21.435707,-17.522915,-22.077717,-17.311813,-19.31847,-21.24307,-18.118134,-23.372917,-19.47913,-19.68613,-18.474302,-19.146816,-21.185879,-20.0453,-19.40595,-17.544155,-19.620464,-20.163122,-19.786564,-22.449726,-24.395008,-24.800755,-24.03367,-36.517704,-29.916264,-33.0856,-26.021269,-18.343178,-17.6502,-31.353237,-21.178267,-19.909948,-18.771866,-18.436855,-19.029287,-22.371132,-22.60569,-22.784761,-20.446491,-19.986801
-25.965343,-20.446007,-17.013481,-17.577927,-16.872446,-18.949253,-23.60263,-19.666595,-21.921057,-19.564655,-22.481724,-18.752533,-17.82729,-21.61436,-17.83224,-21.022324,-18.922035,-20.575993,-18.4245,-19.899372,-20.02015,-19.136406,-20.161995,-18.850067,-20.71176,-19.765106,-21.627432,-21.100168,-19.719929,-18.356716,-17.823416,-19.36738,-19.549206,-19.821453,-21.031393,-22.943245,-28.661469,-23.277481,-36.21898,-30.913061,-30.562853,-25.022001,-17.278044,-15.339988,-30.002613,-23.88569,-22.674498,-20.375975,-18.684044,-18.046036,-22.849274,-20.406311,-21.524525,-17.406282,-17.183617
-24.623983,-20.069252,-19.37141,-17.989872,-15.838616,-18.87867,-17.91954,-20.218552,-20.06519,-20.500927,-21.39057,-21.136208,-19.099396,-21.257,-16.386353,-20.789726,-20.055752,-19.99879,-23.761627,-18.45553,-19.296963,-19.714363,-21.072044,-20.188797,-22.273453,-22.573982,-20.872162,-21.534973,-24.548294,-18.808113,-20.929426,-19.993803,-22.501558,-22.134888,-22.096905,-24.6657,-28.474445,-23.68391,-34.848286,-30.850124,-32.91515,-24.96433,-21.389006,-15.991615,-30.065079,-22.523949,-21.946903,-20.041857,-17.113243,-18.86572,-19.0243,-21.354218,-17.038908,-22.048891,-20.568293
-24.294018,-20.958286,-21.166348,-19.451397,-21.966228,-21.655231,-18.127518,-23.674082,-21.007195,-20.09016,-20.897768,-20.359728,-19.51197,-22.479816,-20.44027,-19.80195,-17.030354,-20.466301,-21.281572,-21.095793,-18.759212,-20.601875,-21.061281,-20.248981,-22.865402,-18.87359,-22.09533,-20.420122,-22.911901,-19.508793,-19.081375,-18.47659,-23.764761,-20.846231,-20.795,-23.295727,-28.195513,-23.776657,-36.892788,-31.021662,-29.321833,-25.274641,-24.472658,-18.676754,-28.888973,-20.117212,-19.35196,-20.29656,-19.832815,-19.150091,-19.240341,-20.8849,-19.540825,-20.395573,-18.267033
-23.583012,-19.13442,-18.32067,-23.79775,-22.088697,-21.815971,-23.133816,-18.425255,-20.616339,-19.312344,-19.041992,-19.916454,-18.12056,-20.443083,-16.688957,-20.806652,-19.722443,-18.61702,-18.362097,-22.734224,-20.604195,-19.693497,-22.214458,-21.0157,-19.816853,-20.31112,-20.474926,-20.10868,-20.51988,-17.32117,-19.623491,-20.99538,-19.659323,-22.222778,-22.79953,-24.255829,-27.736431,-23.14928,-36.046543,-31.843435,-29.87153,-26.073635,-21.309618,-21.28101,-31.605612,-23.034998,-19.470036,-21.007675,-21.58589,-21.098404,-19.87911,-19.380764,-20.163612,-20.483934,-22.440615
-24.042255,-21.81152,-20.405666,-20.865028,-19.669949,-21.306889,-18.360476,-16.961796,-22.348965,-19.55371,-20.015165,-20.482758,-20.121717,-20.496822,-21.53827,-21.576315,-22.20398,-22.789782,-20.45601,-21.537277,-19.434309,-19.648064,-23.462885,-20.555904,-20.024345,-19.178925,-22.10225,-21.188145,-19.85022,-17.84168,-19.938084,-20.632414,-18.314938,-18.416468,-21.755152,-24.321743,-25.170338,-23.380615,-36.56724,-30.72148,-26.55119,-24.664488,-19.628334,-20.345371,-31.943806,-23.48117,-19.071829,-21.143608,-20.36819,-18.995853,-19.480534,-19.874504,-19.725681,-18.889076,-19.324497
-21.525665,-21.294586,-19.513992,-20.185875,-18.669159,-22.749485,-17.940403,-18.777699,-23.647287,-16.97554,-20.8586,-17.514044,-22.616308,-21.661688,-19.164238,-22.867733,-18.322428,-23.531137,-22.514969,-20.64581,-21.027271,-17.66926,-20.967804,-20.280163,-20.780523,-19.433687,-17.62241,-20.403381,-17.954641,-18.70126,-20.347332,-21.344696,-21.455017,-19.565165,-19.466352,-23.938288,-26.561407,-24.147387,-35.132942,-29.716722,-27.687277,-25.215914,-21.040009,-21.818415,-28.33481,-22.053127,-19.741398,-19.502762,-24.931484,-22.079117,-19.71595,-22.36594,-22.060944,-19.223976,-17.939175
-24.287361,-19.898746,-19.441254,-19.068203,-18.740366,-22.88918,-18.614338,-18.505821,-19.356361,-19.921082,-19.144678,-18.993532,-23.152668,-20.324144,-18.689253,-20.129988,-17.959858,-22.517616,-19.049263,-21.48601,-20.213274,-19.952751,-21.87985,-20.654594,-20.643936,-20.287842,-18.040121,-19.71967,-18.367012,-18.592728,-18.321533,-22.727673,-19.14624,-18.4422,-20.663979,-21.924795,-29.800306,-23.862482,-37.74802,-30.963531,-25.814917,-25.043175,-20.559708,-23.97133,-29.87959,-20.71716,-22.507904,-20.963247,-20.967388,-24.338509,-21.197412,-21.890427,-19.665962,-20.565777,-21.82658
-21.61644,-22.511745,-21.237211,-20.548084,-19.827322,-19.038567,-18.172348,-17.940056,-19.518272,-20.69746,-19.25576,-21.05357,-20.967405,-18.972788,-18.815792,-19.97156,-21.233467,-22.845697,-20.417387,-18.974426,-20.05037,-22.108217,-20.098871,-20.1738,-19.958897,-18.174307,-20.979748,-22.75074,-18.255976,-18.078781,-17.525164,-21.82268,-21.185139,-19.70213,-21.390198,-21.339869,-25.326439,-23.835041,-37.024597,-30.801754,-24.937555,-25.958118,-20.577507,-23.684017,-30.972672,-18.790516,-23.883057,-20.874985,-20.666805,-21.2612,-19.156042,-18.00114,-17.873325,-22.09097,-19.129833
-20.082495,-21.6876,-22.07125,-20.523483,-17.8852,-20.40266,-20.66098,-18.296148,-19.16519,-21.537838,-21.83355,-19.412548,-23.048246,-21.25875,-21.696907,-20.783041,-20.92728,-21.98534,-20.650463,-18.285185,-18.841063,-20.18608,-16.95726,-21.435745,-20.492188,-19.772192,-20.057678,-19.489918,-20.380598,-18.527172,-19.48644,-21.582012,-19.433573,-19.675203,-24.114458,-21.698666,-25.602255,-22.930641,-34.782017,-27.48258,-24.566788,-24.56697,-22.800272,-23.303059,-29.93164,-22.556046,-19.320093,-19.331099,-22.053621,-19.180779,-20.54726,-21.30676,-21.711916,-20.134136,-17.85817
-27.461998,-19.509571,-23.370255,-19.685806,-18.930626,-22.312668,-18.11111,-18.589447,-19.145031,-20.65858,-21.439339,-20.248344,-23.237846,-19.62939,-20.89252,-17.690102,-21.652834,-19.227612,-24.079828,-17.44242,-18.688751,-19.204494,-19.443527,-20.195469,-19.42083,-20.696083,-23.198654,-20.747576,-19.810501,-20.213728,-18.957245,-22.02241,-21.14832,-19.868126,-21.079323,-24.694555,-22.405014,-23.898605,-38.49245,-28.349518,-24.518505,-24.58008,-23.156168,-21.539448,-31.076298,-21.175543,-18.615772,-21.193428,-20.132965,-18.921688,-19.596159,-21.304958,-21.180481,-20.41859,-20.888157
-27.11273,-19.991291,-21.35078,-20.86201,-20.102291,-21.647512,-19.854963,-21.44388,-18.959053,-19.733349,-20.636013,-22.083412,-18.700394,-22.13873,-19.681843,-19.49848,-21.68694,-17.96463,-21.169266,-20.531357,-23.720482,-20.74039,-22.156017,-22.379818,-20.35285,-20.306828,-19.661442,-20.118427,-21.15411,-20.604546,-18.41163,-19.968586,-21.289743,-21.357197,-18.80832,-24.873611,-18.386421,-24.801554,-36.878304,-28.815313,-25.338657,-25.467045,-21.037724,-22.349,-29.335844,-26.09403,-18.98095,-19.0006,-21.668943,-19.84923,-20.674555,-20.754108,-19.476013,-21.553799,-21.190203
-21.650887,-20.809301,-22.659521,-22.914537,-20.695711,-22.68332,-19.89967,-20.541473,-19.993057,-19.317924,-18.965214,-20.478882,-21.407034,-20.244047,-20.27568,-24.373192,-19.991634,-19.772038,-22.049858,-18.810146,-22.110819,-19.119696,-21.376234,-21.513784,-19.958336,-22.336517,-21.730125,-19.587234,-21.207079,-21.996693,-21.129509,-18.400906,-18.250416,-19.062698,-20.011396,-23.916725,-17.39086,-25.42881,-35.799923,-30.035166,-30.316803,-26.090246,-19.953953,-24.58583,-30.675318,-25.16798,-21.490908,-19.754208,-19.184961,-21.851734,-20.88308,-21.60982,-20.077892,-21.137676,-23.689844
-19.824501,-21.998203,-18.73543,-19.859226,-20.202778,-21.7025,-18.810612,-20.51572,-19.664932,-19.486961,-18.99168,-22.421986,-21.62619,-19.937672,-20.95507,-19.121956,-20.853224,-22.657938,-21.513292,-23.58931,-20.951126,-20.186403,-18.85192,-20.668192,-22.090363,-23.725464,-23.299368,-17.733967,-18.817692,-22.12677,-19.862709,-22.014912,-19.902964,-18.49724,-18.362188,-25.983541,-16.74945,-25.498999,-37.461777,-31.513128,-32.90787,-27.441206,-21.64642,-26.536903,-30.784744,-24.000343,-21.110235,-18.695095,-19.660276,-23.27887,-20.613937,-22.315592,-20.542164,-21.401094,-20.172499
-21.317747,-19.776957,-22.263763,-18.674892,-20.699375,-22.422073,-20.019495,-20.548359,-20.813265,-20.347267,-19.157848,-21.93964,-23.517162,-21.744377,-19.141872,-18.916386,-21.395443,-22.051561,-21.275883,-21.066742,-21.946608,-20.012287,-20.318214,-20.680506,-23.083864,-18.552748,-20.059837,-18.20398,-19.40474,-21.944702,-20.622723,-20.909998,-20.33953,-19.76501,-20.007793,-27.00773,-17.300661,-23.800793,-36.757538,-31.99099,-31.10224,-25.129436,-20.643894,-25.555725,-30.45397,-22.558449,-19.704597,-20.958775,-18.180014,-24.328484,-23.009678,-20.332176,-19.720352,-19.467134,-21.522934
-21.234264,-20.471302,-20.354578,-18.462555,-22.313251,-20.806965,-21.144352,-20.683104,-20.138378,-21.624397,-21.063334,-19.963776,-21.99819,-20.816315,-21.340645,-20.636692,-21.603523,-18.833265,-20.080338,-22.660044,-20.998913,-18.607841,-21.809437,-18.254889,-19.921356,-18.474112,-20.07192,-21.452507,-19.138453,-19.38486,-20.800207,-19.871407,-23.329815,-20.423367,-21.789276,-25.82399,-17.740658,-24.172005,-37.04118,-30.998575,-32.442513,-26.252644,-20.917133,-24.410645,-32.476185,-19.305779,-20.501873,-21.073553,-17.783394,-21.786167,-22.72168,-19.364578,-20.09502,-22.118664,-19.475716
-22.754189,-20.996758,-21.199139,-19.393555,-17.95568,-18.586554,-19.860981,-18.68699,-19.61745,-21.712154,-19.10627,-21.330143,-18.065922,-19.837751,-20.815357,-20.186094,-20.136524,-19.856468,-19.584482,-19.8179,-18.646797,-21.1889,-22.505207,-20.086365,-21.358162,-22.447922,-21.607622,-19.806263,-20.11638,-18.143402,-22.093094,-20.620712,-18.055424,-20.759403,-19.548218,-24.565252,-16.090488,-23.639584,-37.102077,-32.610706,-30.208418,-27.569809,-22.4083,-23.220604,-31.484154,-23.419285,-19.845411,-21.52819,-19.364624,-17.824718,-21.099274,-19.753384,-17.995289,-20.152027,-19.731094
-26.344378,-21.617405,-21.784132,-19.7158,-19.819485,-18.197323,-19.220585,-20.389706,-23.15665,-20.69967,-19.35796,-20.658497,-18.79493,-22.207462,-22.177298,-19.682442,-20.530642,-20.819614,-19.299866,-18.962223,-19.95763,-20.627222,-21.881096,-21.188768,-23.300007,-20.73124,-21.599796,-22.56823,-20.949883,-18.00128,-20.827177,-20.500061,-20.70188,-22.092344,-20.274473,-24.929024,-16.962112,-23.432867,-37.00708,-31.187294,-29.24132,-27.24724,-21.63042,-23.188602,-30.61836,-25.837412,-22.059078,-21.975027,-20.048595,-19.524212,-20.126888,-24.01368,-17.866964,-20.505672,-21.554943
-25.532812,-18.199995,-20.8815,-24.062561,-18.726648,-18.267738,-20.238987,-19.709745,-19.489464,-20.911777,-19.827118,-19.957314,-19.99421,-20.022848,-20.075241,-20.007944,-20.810226,-21.657127,-20.501913,-20.7315,-20.96816,-21.195225,-20.00507,-19.82957,-24.385372,-19.674683,-21.04423,-21.415794,-21.001686,-18.780287,-19.928236,-21.279415,-21.41529,-19.574638,-19.34277,-25.430721,-16.672853,-24.335869,-36.976185,-31.269213,-28.628572,-26.7391,-21.42604,-24.397068,-29.395866,-19.482502,-21.391392,-22.405693,-20.613539,-19.113932,-19.291042,-23.240833,-21.980501,-20.929514,-19.514563
-23.3227,-18.699081,-20.072495,-21.174648,-19.872131,-19.570538,-22.330105,-22.032314,-19.579052,-18.828602,-21.362764,-20.834444,-20.047977,-20.205215,-20.596241,-22.030731,-20.394829,-23.08442,-20.962242,-23.200455,-21.88676,-20.828388,-21.006136,-19.687508,-20.356009,-20.65892,-20.557194,-22.427845,-18.180859,-18.76265,-20.98194,-21.28253,-20.621092,-21.056107,-19.394394,-25.66818,-17.380554,-25.898766,-37.804012,-31.852423,-28.422432,-26.05035,-21.253275,-22.798576,-30.20386,-20.964193,-22.31477,-22.655922,-21.447693,-20.510473,-20.270878,-23.913197,-22.747047,-20.41439,-20.239044
-25.414305,-20.664717,-18.493336,-19.897812,-22.25689,-20.410128,-20.217117,-22.835869,-20.815052,-22.616556,-19.710897,-22.101727,-22.064857,-22.30316,-21.251797,-22.271675,-18.841686,-21.936184,-20.630142,-20.4266,-20.520235,-19.478153,-23.089973,-20.991396,-20.190296,-19.116634,-19.843815,-19.840115,-19.8303,-21.343725,-21.687197,-21.088562,-20.470621,-22.166473,-19.754034,-24.85461,-18.209915,-23.778885,-36.713116,-31.066395,-26.30843,-26.3094,-22.944963,-24.372957,-32.676895,-25.795889,-22.208689,-19.962395,-20.71568,-20.68827,-21.262787,-22.50924,-21.847128,-19.74059,-21.826305
-25.923466,-19.487705,-20.0318,-19.323072,-21.611565,-21.277414,-18.549051,-21.080788,-21.394123,-19.447083,-19.89295,-20.259018,-22.998322,-22.078207,-19.860031,-22.823212,-21.881254,-18.362152,-21.425854,-19.73415,-19.375427,-20.71666,-21.708796,-19.796984,-22.743284,-18.56239,-19.679245,-18.64703,-18.985237,-21.487885,-19.615383,-22.161146,-17.6491,-17.76778,-20.661552,-26.570671,-16.01339,-24.935116,-37.904934,-31.239712,-26.429335,-27.003233,-21.866943,-26.33197,-32.99818,-25.232367,-21.074436,-21.039122,-20.907196,-20.70822,-20.538963,-21.258547,-18.22459,-20.417038,-21.02605
-25.217115,-19.993538,-19.530506,-22.740416,-20.571934,-20.854683,-21.066153,-18.16727,-18.237347,-19.566135,-20.637684,-20.527943,-20.434475,-21.769047,-22.869852,-21.730495,-22.174313,-18.71889,-22.731869,-19.726767,-18.476637,-19.274618,-22.494823,-18.953325,-22.096378,-18.195553,-21.0248,-17.174976,-19.205456,-21.171354,-18.529488,-19.819695,-21.893192,-19.18276,-21.3568,-27.807657,-16.278748,-23.450785,-37.38018,-28.73099,-25.981127,-26.505426,-20.391232,-25.690004,-31.855005,-21.885294,-20.745592,-21.632195,-19.886684,-20.455875,-19.521278,-21.341272,-20.15123,-20.05038,-20.748789
-23.581758,-21.31057,-21.331865,-21.196314,-19.721458,-21.630009,-18.865555,-19.768013,-19.687717,-19.303688,-21.968475,-21.818111,-18.32813,-20.420902,-21.28564,-20.728405,-22.620337,-19.175865,-22.019846,-21.507324,-19.412287,-21.585175,-22.883625,-19.159761,-19.54957,-19.562332,-23.741589,-20.842812,-19.010511,-22.780592,-20.479727,-20.814209,-23.16303,-21.10503,-20.026001,-28.333803,-18.098238,-24.944782,-37.414608,-29.263584,-26.187805,-26.415941,-21.049559,-23.910728,-31.1055,-21.760868,-22.415133,-19.3929,-17.977324,-20.479023,-19.88011,-18.960503,-19.61785,-22.021688,-21.61392
-22.891968,-21.582935,-19.48993,-20.974283,-22.29353,-24.045404,-22.828308,-21.015995,-19.525576,-19.096464,-21.457531,-22.451963,-18.33273,-21.797997,-19.324924,-22.031584,-25.013279,-19.766428,-21.017624,-23.393608,-22.05366,-20.890715,-19.96632,-23.043707,-21.715723,-20.832333,-24.760754,-23.187845,-20.089996,-22.582191,-20.000767,-20.147808,-28.531878,-21.838036,-18.360783,-25.245514,-19.53906,-26.41647,-38.696228,-31.72179,-29.40695,-27.03588,-25.526752,-25.613777,-30.642439,-19.703815,-22.866993,-22.404413,-21.771904,-22.3712,-21.069632,-21.926453,-21.077763,-22.332554,-22.352446
-25.36199,-26.684679,-23.968966,-21.847527,-24.08461,-26.352787,-23.934017,-22.95567,-22.72234,-22.489155,-25.86739,-27.370096,-24.688454,-24.38762,-24.040014,-24.442219,-22.74464,-25.11872,-23.787037,-25.841063,-23.58702,-24.67273,-23.614937,-25.686453,-23.88516,-23.612852,-25.006943,-22.919727,-23.80104,-24.43311,-24.52816,-24.136044,-23.37093,-25.336037,-22.852676,-30.04545,-23.960348,-27.42289,-40.2159,-35.899696,-35.771828,-29.34255,-27.393745,-30.667456,-33.805885,-22.04543,-24.008469,-25.147661,-24.433182,-25.241407,-26.755888,-22.146225,-24.720936,-23.956715,-22.478966
-30.513462,-31.681225,-30.794764,-32.336727,-32.495987,-28.966715,-30.099579,-31.294628,-29.714592,-28.55734,-28.962551,-28.115559,-32.03868,-30.217901,-31.28411,-30.770145,-29.149155,-30.315805,-33.38106,-30.843742,-29.33416,-27.96874,-32.603752,-30.233747,-30.354105,-29.23464,-32.232693,-30.30379,-28.93625,-32.098404,-32.53695,-28.6715,-26.322203,-30.228209,-31.787868,-36.64792,-28.830357,-36.5966,-48.307617,-41.272293,-40.812393,-34.969856,-35.970078,-37.374336,-40.804417,-31.48809,-33.379074,-29.489717,-29.685913,-30.15882,-30.136108,-28.07843,-30.618786,-31.14058,-30.724964
-42.223,-40.462177,-41.98193,-41.431656,-42.108223,-41.58116,-43.10365,-40.043137,-42.54176,-39.08274,-41.716087,-40.78623,-42.719254,-43.616787,-42.69058,-40.360558,-42.06679,-37.771343,-42.23477,-40.949417,-42.22305,-43.0943,-44.959923,-39.38877,-38.742435,-39.607414,-42.29554,-41.779778,-39.362087,-42.612442,-43.316643,-40.696613,-42.650642,-41.604298,-42.455673,-48.90585,-44.61734,-45.874092,-59.1187,-53.79851,-53.080803,-46.258232,-48.896614,-46.149376,-53.496643,-43.09322,-42.47332,-41.052,-43.898922,-38.612877,-40.77756,-43.64466,-43.42009,-40.22945,-43.182106
-58.593468,-65.412,-59.490517,-59.90988,-59.365753,-57.449562,-63.439465,-62.83519,-59.721115,-60.685875,-58.876984,-59.94033,-60.409225,-60.32393,-64.91962,-62.428257,-62.36232,-60.894844,-58.006855,-60.612457,-63.195435,-62.13356,-62.691128,-59.225143,-57.907127,-64.366,-58.927452,-60.8773,-62.309555,-60.870735,-61.535072,-62.574463,-64.90821,-58.987473,-60.372192,-67.041466,-61.629185,-63.20063,-76.28366,-70.960815,-72.03958,-65.23416,-66.36014,-63.279343,-74.73012,-61.641117,-61.035942,-60.538143,-62.899548,-59.2498,-60.12388,-62.252964,-62.880234,-59.492985,-61.301056
