-24.970049,-20.979134,-23.580687,-21.103928,-19.217182,-19.65923,-22.160328,-19.275759,-23.821459,-21.699123,-20.252,-21.127197,-23.360836,-24.119522,-23.175495,-25.957428,-20.677998,-20.348494,-23.636581,-19.78214,-24.084948,-20.708126,-23.971563,-23.737238,-26.896347,-25.097975,-28.380142,-27.908726,-26.690548,-28.837141,-27.432701,-28.440577,-31.343945,-21.476973,-23.45967,-19.821678,-20.050205,-23.5881,-24.528267,-22.383825,-21.470295,-21.390312,-22.123997,-23.11455,-23.04818,-22.223274,-20.457354,-21.827272,-24.30094,-23.380575,-20.811161,-23.2792,-19.956797,-23.900742,-23.993376,-22.503208,-20.722275,-23.335787,-21.975597
-25.306004,-20.993355,-23.227781,-19.677303,-21.67857,-20.597763,-21.506489,-24.334585,-23.929382,-21.632263,-21.91151,-22.00346,-24.788975,-21.782192,-23.232765,-22.068554,-21.061491,-19.909441,-23.277124,-21.739853,-21.703938,-22.114481,-21.862629,-21.392683,-29.139706,-28.025303,-28.048313,-29.253635,-26.036173,-28.276918,-26.068325,-25.878672,-27.854538,-19.578802,-21.54338,-20.360699,-22.712042,-22.54923,-22.424408,-20.717361,-20.967827,-24.036102,-25.1324,-22.902233,-25.183893,-23.61937,-21.883615,-20.96119,-22.039284,-22.595354,-22.144714,-22.913399,-20.455276,-23.58689,-22.785007,-21.148966,-21.978588,-24.536606,-19.984413
-24.484035,-20.1936,-23.525723,-21.755016,-22.400883,-21.487915,-19.95039,-22.204895,-24.096231,-21.854774,-23.037746,-21.339138,-24.7594,-22.89012,-21.533648,-21.50885,-24.5862,-22.859852,-23.770622,-23.322289,-19.594795,-22.193432,-22.294718,-20.114983,-26.896774,-30.049755,-29.22763,-28.901234,-27.86637,-31.869118,-30.25825,-29.42514,-26.365067,-19.876001,-22.286858,-21.688068,-23.03662,-24.073067,-22.857918,-20.86141,-20.288975,-23.781483,-20.054243,-22.61249,-24.313303,-26.09665,-19.517075,-22.425976,-21.355785,-21.623468,-20.205097,-23.6082,-22.066442,-20.751635,-21.464596,-21.211243,-22.627426,-23.800468,-19.393038
-27.84267,-21.956274,-21.54881,-20.058567,-21.612831,-20.935768,-19.2123,-20.671627,-22.024902,-19.860388,-25.711157,-21.777918,-24.052605,-22.738594,-23.288923,-22.79409,-23.996634,-23.777071,-21.776985,-21.420328,-23.84145,-22.40755,-21.39893,-21.075285,-26.936451,-30.227436,-29.373768,-29.513971,-27.590454,-29.28437,-29.448202,-24.721846,-25.039202,-21.225262,-20.605122,-23.753319,-20.893528,-23.033052,-22.278973,-21.652256,-21.326275,-22.184618,-21.684479,-24.819084,-20.510145,-21.534828,-21.439383,-24.906948,-22.07343,-23.063997,-20.842731,-22.65131,-21.105612,-21.73151,-21.654102,-21.515097,-22.383942,-23.429323,-19.398577
-22.68648,-23.541256,-21.3505,-20.841402,-22.065899,-19.997017,-21.967339,-23.879946,-21.703556,-22.7756,-22.106293,-23.153276,-21.554674,-21.169222,-24.631329,-25.869154,-22.95777,-25.377573,-20.914104,-21.40588,-22.165916,-22.830545,-22.098413,-22.494755,-28.446266,-30.4772,-28.310532,-27.74111,-30.606215,-28.00735,-28.637938,-23.159182,-26.231915,-19.992374,-21.286358,-23.183657,-21.775743,-21.017603,-22.664108,-21.26981,-25.311617,-23.470127,-23.484236,-23.222544,-22.646156,-23.75921,-22.146044,-23.013626,-21.555962,-25.06591,-19.062218,-21.184086,-21.29491,-19.151676,-21.90276,-23.13657,-22.612917,-19.695034,-20.314295
-21.194485,-23.833973,-22.202438,-23.20522,-23.07861,-20.267925,-17.941776,-21.447004,-24.094727,-19.41957,-20.775791,-23.988235,-22.129572,-21.921497,-22.282959,-25.346996,-22.084652,-24.28561,-20.262175,-23.493954,-24.101265,-22.039791,-23.651697,-24.805046,-28.480055,-29.349667,-27.620928,-27.020458,-30.778433,-28.58149,-26.329704,-27.954933,-27.691425,-18.55374,-24.545628,-19.877028,-20.997578,-20.54805,-20.660118,-21.311968,-22.231777,-25.116661,-22.947487,-23.403141,-20.962303,-24.711662,-21.090504,-22.427063,-22.134342,-20.881592,-20.524479,-20.153261,-20.085922,-22.167233,-22.346615,-24.620644,-18.878094,-22.39784,-19.303738
-25.627033,-22.513256,-19.373709,-22.956081,-21.877909,-21.26929,-23.45684,-19.540634,-23.151703,-22.255201,-19.382767,-20.395163,-20.56405,-22.7084,-21.307718,-24.617,-21.788105,-23.827442,-20.583038,-22.885204,-21.36473,-23.696209,-23.185837,-26.017956,-31.326208,-29.676628,-30.588709,-27.638763,-31.575869,-29.124855,-26.420116,-29.016241,-28.314756,-19.569279,-21.97062,-21.545908,-19.57346,-21.264095,-21.16314,-17.696781,-21.66275,-23.177086,-24.000648,-20.33419,-21.00061,-22.463871,-22.54536,-23.923199,-22.229927,-22.545486,-19.38696,-22.01242,-19.024143,-23.756212,-21.048218,-20.763088,-21.25226,-19.278025,-19.762367
-25.621893,-23.863228,-21.422728,-22.289526,-21.53874,-23.615309,-23.18879,-25.32848,-23.315048,-24.769007,-21.902393,-24.078978,-19.029583,-22.634771,-21.65218,-20.248066,-22.944767,-21.278294,-24.021591,-21.214075,-22.033367,-21.947414,-20.113274,-23.07916,-29.782734,-29.855103,-30.809687,-27.322708,-32.649185,-29.55813,-27.375721,-28.19704,-26.515944,-20.652905,-21.542728,-22.417252,-19.67921,-18.70647,-20.26849,-21.369797,-21.74385,-20.378073,-23.571608,-21.825768,-20.397343,-23.241783,-25.405,-20.132374,-20.377777,-21.896557,-18.613316,-19.656021,-20.542282,-23.166384,-19.49344,-21.395096,-18.983637,-18.27259,-20.745438
-22.199265,-20.87592,-22.272171,-22.77958,-22.4007,-23.50416,-22.88516,-22.284214,-24.58144,-22.137783,-21.78871,-23.828224,-21.685219,-24.035667,-20.657822,-21.848272,-22.740429,-21.561787,-26.07124,-21.928104,-22.66173,-22.781914,-22.617542,-20.489098,-31.338554,-30.02624,-28.84646,-26.639423,-29.74619,-29.528572,-30.116835,-27.207537,-25.637684,-20.355772,-21.591072,-23.195667,-23.083311,-22.424862,-21.857323,-20.91237,-22.76998,-19.46608,-22.15028,-22.956667,-23.24743,-23.074364,-21.437824,-20.207254,-20.589548,-23.181149,-22.097408,-22.30937,-21.964546,-21.600864,-18.652782,-24.464823,-18.842716,-19.796776,-21.691177
-24.045929,-21.890846,-23.457249,-22.605762,-25.543892,-23.427572,-23.248055,-22.227798,-22.314495,-23.205345,-25.14314,-22.474943,-22.64441,-24.997305,-24.26382,-21.756872,-21.646954,-22.231678,-24.613804,-23.261873,-22.456633,-23.49633,-23.613758,-24.533974,-30.425613,-32.10408,-29.555475,-30.275972,-29.97566,-29.486006,-31.246391,-29.664858,-28.367462,-23.693611,-19.965374,-22.788681,-22.581833,-24.677803,-21.143204,-23.191519,-23.37437,-21.450998,-20.888002,-24.388775,-19.956394,-24.777702,-21.677752,-22.833763,-22.974474,-22.934158,-24.856335,-21.065203,-26.713243,-23.328878,-25.235466,-21.77854,-20.930527,-22.223349,-25.44572
-28.706963,-25.782234,-25.32805,-25.439228,-27.322557,-25.329721,-23.357111,-27.134052,-24.155138,-25.822405,-25.27602,-26.493326,-24.254072,-24.574589,-28.660841,-24.707644,-26.78512,-24.930105,-24.71067,-26.481537,-23.139606,-26.039562,-23.100182,-25.531126,-32.95217,-32.83451,-31.216524,-33.21296,-32.199833,-33.602627,-31.471134,-30.034039,-30.568853,-26.09058,-23.58757,-24.483898,-29.60624,-27.056345,-26.481045,-24.00472,-25.583721,-26.0567,-23.743626,-29.878164,-24.990679,-25.72784,-26.836832,-26.526445,-27.45112,-25.791927,-24.797747,-23.980062,-28.642624,-26.101723,-24.121195,-24.836132,-24.392565,-25.092913,-24.702785
-35.381653,-33.307266,-29.878767,-30.858337,-32.46409,-31.909782,-34.97555,-30.53014,-26.78812,-30.786177,-29.589533,-32.52845,-32.901848,-31.953642,-32.87548,-33.821167,-31.709236,-30.33894,-31.659176,-32.350807,-30.310032,-31.129074,-30.735138,-31.756483,-39.528984,-39.773376,-42.996178,-37.388557,-38.475334,-38.591866,-37.61864,-39.510704,-36.111095,-31.63369,-29.089003,-30.397705,-31.436665,-32.572456,-34.634274,-32.27276,-31.782915,-29.973421,-32.90568,-34.25505,-32.02242,-31.212269,-29.599377,-34.219624,-33.297607,-31.305134,-30.187407,-31.326315,-32.570084,-30.21751,-30.875595,-32.17022,-30.375658,-31.508135,-30.652443
-42.155094,-45.497177,-41.665726,-41.99652,-42.55291,-41.758396,-42.292324,-40.870605,-42.369328,-42.853817,-46.920586,-44.194828,-41.232483,-44.511353,-42.764153,-42.55097,-42.16255,-42.036808,-40.777756,-46.64785,-42.110207,-44.26809,-42.797905,-42.847385,-51.900967,-50.86566,-51.36724,-50.41134,-49.46351,-47.553505,-56.32013,-46.837452,-44.60546,-41.18776,-43.22731,-42.873917,-40.744843,-44.96547,-43.28677,-42.906376,-44.621056,-43.03083,-44.005154,-47.98325,-45.10054,-45.77998,-41.315002,-44.43501,-43.63587,-41.18603,-44.19631,-42.62802,-39.67875,-41.998055,-42.682682,-43.339478,-43.454884,-41.49221,-43.9414
-49.462067,-60.468163,-64.31652,-61.15267,-65.95522,-60.812782,-62.574112,-60.410233,-60.36119,-60.927612,-60.755775,-60.9318,-59.563835,-60.26719,-60.136284,-62.252014,-62.35894,-65.53028,-61.07387,-64.4575,-61.602074,-60.573753,-63.50997,-66.37651,-70.561966,-71.729805,-75.6297,-71.20254,-71.516846,-69.791824,-70.433174,-70.27564,-70.43807,-60.52156,-64.02893,-59.39866,-64.3371,-62.909424,-63.656998,-68.15569,-60.528,-63.415977,-63.0338,-65.07564,-62.857056,-63.279182,-64.83781,-62.942245,-61.87784,-61.762276,-64.10722,-64.201706,-63.213814,-60.417618,-61.578033,-63.04445,-61.015793,-59.214176,-57.777637
